125524, -0.0423256, 1.5734880, 0.8508589, 0.5130155, 271.9623000, 5.1648120, -0.0280929, -0.6943276, 0.0355079, 0.7182333, -0.9993735, -0.0089537, 0.0342400, -0.0119945, 0.9959000, -0.0896628
125554, -0.0354604, 1.5724550, 0.8595650, 0.2920825, 271.0627000, 5.4007390, -0.0311864, -0.6998243, 0.0354048, 0.7127551, -0.9998150, -0.0050978, 0.0185468, -0.0068199, 0.9955478, -0.0940108
125579, -0.0283312, 1.5720660, 0.8686539, 0.0584062, 269.9560000, 5.6913060, -0.0347584, -0.7065236, 0.0354514, 0.7059458, -0.9999992, -0.0010194, -0.0007675, -0.0009382, 0.9950701, -0.0991695
125630, -0.0205030, 1.5718320, 0.8788831, 359.7841000, 268.7669000, 5.9756350, -0.0385675, -0.7136335, 0.0351134, 0.6985750, -0.9997615, 0.0037684, -0.0215204, 0.0059875, 0.9945592, -0.1040008
125664, -0.0090042, 1.5736600, 0.8946820, 359.4878000, 267.0791000, 6.3993660, -0.0435348, -0.7235900, 0.0352137, 0.6879551, -0.9986609, 0.0089394, -0.0509554, 0.0145518, 0.9937295, -0.1108604
125691, 0.0037426, 1.5750700, 0.9114332, 359.3442000, 265.5558000, 6.4730700, -0.0453194, -0.7325897, 0.0341498, 0.6783010, -0.9969280, 0.0114448, -0.0774830, 0.0200734, 0.9935599, -0.1115160
125726, 0.0123612, 1.5758840, 0.9226660, 359.1705000, 264.5345000, 6.4666100, -0.0465978, -0.7385435, 0.0325864, 0.6718037, -0.9953495, 0.0144763, -0.0952358, 0.0250457, 0.9935336, -0.1107421
125783, 0.0207651, 1.5759470, 0.9339399, 358.7509000, 263.6917000, 6.3880700, -0.0487648, -0.7433361, 0.0290607, 0.6665049, -0.9937087, 0.0218002, -0.1098533, 0.0337591, 0.9935549, -0.1082078
125810, 0.0324792, 1.5762700, 0.9497018, 358.3781000, 262.4178000, 6.2390250, -0.0502466, -0.7506153, 0.0252158, 0.6583435, -0.9908594, 0.0283043, -0.1318961, 0.0422304, 0.9936789, -0.1040137
125847, 0.0466100, 1.5770240, 0.9684461, 358.1798000, 260.4162000, 5.8020050, -0.0488872, -0.7621107, 0.0205535, 0.6452712, -0.9855458, 0.0317628, -0.1664054, 0.0479897, 0.9943752, -0.0944191
125876, 0.0558670, 1.5776670, 0.9793434, 357.9155000, 258.4213000, 5.2240540, -0.0467924, -0.7733700, 0.0147256, 0.6320542, -0.9790015, 0.0363741, -0.2005812, 0.0537610, 0.9951873, -0.0819273
125919, 0.0612664, 1.5788160, 0.9834711, 358.1728000, 256.3512000, 4.9577180, -0.0438417, -0.7848585, 0.0142061, 0.6179590, -0.9712663, 0.0318853, -0.2358498, 0.0512616, 0.9957522, -0.0764843
125943, 0.0665244, 1.5797240, 0.9869168, 358.1039000, 254.3456000, 4.7864930, -0.0432574, -0.7955956, 0.0120551, 0.6041614, -0.9623794, 0.0330870, -0.2696872, 0.0542644, 0.9959670, -0.0714508
125987, 0.0709338, 1.5812710, 0.9891265, 357.9305000, 252.1631000, 4.7543910, -0.0441428, -0.8069110, 0.0098413, 0.5889391, -0.9513116, 0.0361128, -0.3061079, 0.0596468, 0.9959091, -0.0678770
126013, 0.0773425, 1.5827590, 0.9918143, 357.6026000, 249.1209000, 4.8584530, -0.0467544, -0.8221049, 0.0068264, 0.5673720, -0.9335169, 0.0418302, -0.3560848, 0.0691278, 0.9955348, -0.0642784
126052, 0.0808001, 1.5830750, 0.9928873, 357.5015000, 247.1827000, 5.1444890, -0.0494257, -0.8314265, 0.0066814, 0.5533918, -0.9208697, 0.0435934, -0.3874259, 0.0747928, 0.9950249, -0.0658137
126079, 0.0855050, 1.5836800, 0.9938185, 357.2559000, 244.4728000, 5.4059220, -0.0526356, -0.8440689, 0.0049164, 0.5336226, -0.9013460, 0.0478754, -0.4304456, 0.0836091, 0.9944106, -0.0644747
126120, 0.0880580, 1.5840220, 0.9930936, 357.0849000, 242.9712000, 5.4309210, -0.0536580, -0.8509091, 0.0030686, 0.5225564, -0.8896252, 0.0508565, -0.4538508, 0.0881091, 0.9942228, -0.0613008
126146, 0.0916319, 1.5843320, 0.9915881, 356.8423000, 240.7446000, 5.4144240, -0.0546499, -0.8608100, 0.0001278, 0.5059837, -0.8711256, 0.0550840, -0.4879611, 0.0939571, 0.9940267, -0.0555239
126189, 0.0925551, 1.5843250, 0.9899471, 356.4143000, 239.7144000, 5.4850230, -0.0570338, -0.8651065, -0.0032932, 0.4983243, -0.8618315, 0.0625407, -0.5033242, 0.1019628, 0.9934726, -0.0511447
126212, 0.0929965, 1.5846180, 0.9880834, 356.3012000, 238.7228000, 5.6887080, -0.0590304, -0.8692318, -0.0037741, 0.4908535, -0.8528854, 0.0645116, -0.5180971, 0.1063272, 0.9930024, -0.0513895
126240, 0.0934509, 1.5844590, 0.9856348, 355.9901000, 237.9164000, 5.8468220, -0.0615141, -0.8724355, -0.0058933, 0.4848068, -0.8452002, 0.0699279, -0.5298554, 0.1130483, 0.9923626, -0.0493619
126291, 0.0937953, 1.5848910, 0.9826421, 356.0594000, 237.3734000, 6.2393420, -0.0641928, -0.8745413, -0.0040084, 0.4806669, -0.8402116, 0.0687217, -0.5378865, 0.1161319, 0.9917265, -0.0546996
126320, 0.0932289, 1.5867460, 0.9761279, 356.2007000, 235.8344000, 7.0283060, -0.0696230, -0.8805277, -0.0005536, 0.4688532, -0.8255994, 0.0662609, -0.5603527, 0.1231291, 0.9903046, -0.0643109
126347, 0.0929339, 1.5872140, 0.9727196, 356.3858000, 235.0185000, 7.4446730, -0.0720872, -0.8836793, 0.0020618, 0.4625042, -0.8177080, 0.0630373, -0.5721712, 0.1254967, 0.9895984, -0.0703252
126388, 0.0932168, 1.5870580, 0.9696268, 356.6396000, 234.0036000, 7.8336750, -0.0741174, -0.8876195, 0.0049360, 0.4545479, -0.8076630, 0.0586172, -0.5867236, 0.1270888, 0.9889645, -0.0761425
126415, 0.0938380, 1.5872120, 0.9648577, 356.7411000, 232.4313000, 8.2223230, -0.0768204, -0.8935668, 0.0062123, 0.4422651, -0.7913413, 0.0568477, -0.6087262, 0.1317933, 0.9881201, -0.0790522
126441, 0.0942039, 1.5875440, 0.9621310, 356.5825000, 231.3425000, 8.4287310, -0.0790879, -0.8975083, 0.0050187, 0.4338187, -0.7795057, 0.0596110, -0.6235521, 0.1376096, 0.9874399, -0.0776282
126500, 0.0939117, 1.5881180, 0.9600692, 356.2113000, 230.6527000, 8.6537780, -0.0822583, -0.8997504, 0.0024623, 0.4285754, -0.7716268, 0.0660768, -0.6326343, 0.1459133, 0.9864550, -0.0749388
126534, 0.0940019, 1.5887270, 0.9556521, 356.0033000, 229.1990000, 9.0479220, -0.0861441, -0.9047109, 0.0012069, 0.4172243, -0.7551427, 0.0696991, -0.6518452, 0.1548639, 0.9851555, -0.0740666
126569, 0.0941915, 1.5891600, 0.9533549, 356.0764000, 228.6039000, 8.8308140, -0.0841709, -0.9070672, 0.0005578, 0.4124852, -0.7483974, 0.0684266, -0.6597114, 0.1522372, 0.9858299, -0.0704504
126595, 0.0940617, 1.5895830, 0.9499089, 355.9687000, 227.6459000, 8.7779010, -0.0841283, -0.9104639, -0.0011908, 0.4049402, -0.7371665, 0.0703022, -0.6720440, 0.1541559, 0.9858420, -0.0659655
126622, 0.0935650, 1.5897470, 0.9477092, 355.6898000, 227.1203000, 8.9233960, -0.0862431, -0.9120475, -0.0032933, 0.4008998, -0.7307113, 0.0751569, -0.6785371, 0.1599562, 0.9851025, -0.0631425
126652, 0.0932744, 1.5893450, 0.9458838, 355.5196000, 226.8583000, 9.1106780, -0.0883114, -0.9127204, -0.0041977, 0.3989047, -0.7274355, 0.0781183, -0.6817148, 0.1645561, 0.9843670, -0.0627930
126679, 0.0926807, 1.5887480, 0.9438597, 355.2713000, 226.7183000, 9.2749230, -0.0904641, -0.9129305, -0.0057193, 0.3979213, -0.7255142, 0.0824378, -0.6832519, 0.1697266, 0.9835671, -0.0615526
126762, 0.0915744, 1.5882790, 0.9416265, 355.1855000, 226.6247000, 9.3401170, -0.0912717, -0.9131512, -0.0062528, 0.3972219, -0.7243058, 0.0839298, -0.6843513, 0.1716572, 0.9832608, -0.0610906
126787, 0.0895213, 1.5859480, 0.9378546, 355.2175000, 226.1854000, 9.1374620, -0.0895211, -0.9148467, -0.0070428, 0.3936903, -0.7190716, 0.0833734, -0.6899168, 0.1693415, 0.9838728, -0.0576010
126816, 0.0864004, 1.5820270, 0.9335588, 355.1671000, 225.7254000, 8.6041600, -0.0853953, -0.9167965, -0.0096219, 0.3899990, -0.7134560, 0.0842509, -0.6956164, 0.1640854, 0.9852301, -0.0489655
126844, 0.0851936, 1.5799700, 0.9321826, 355.0400000, 225.7012000, 8.0788890, -0.0816155, -0.9171867, -0.0124460, 0.3898109, -0.7130272, 0.0864599, -0.6957850, 0.1594165, 0.9863680, -0.0407987
126875, 0.0847000, 1.5794170, 0.9315270, 354.9955000, 225.7918000, 7.9758910, -0.0809507, -0.9169253, -0.0130895, 0.3905427, -0.7140779, 0.0872335, -0.6946101, 0.1586754, 0.9865513, -0.0392253
126926, 0.0836199, 1.5788890, 0.9307038, 354.8289000, 225.8195000, 7.9402490, -0.0812286, -0.9167573, -0.0145277, 0.3908284, -0.7142295, 0.0901296, -0.6940842, 0.1602895, 0.9863817, -0.0368561
126954, 0.0813074, 1.5775860, 0.9290442, 354.3783000, 225.6494000, 7.8247170, -0.0817906, -0.9171438, -0.0186580, 0.3896274, -0.7116365, 0.0979599, -0.6956847, 0.1645669, 0.9859244, -0.0295115
126979, 0.0801248, 1.5775920, 0.9287176, 354.2868000, 225.3241000, 7.7882760, -0.0817493, -0.9182149, -0.0197482, 0.3870511, -0.7075634, 0.0995485, -0.6996030, 0.1654140, 0.9858541, -0.0270161
127014, 0.0793091, 1.5779400, 0.9292442, 354.2074000, 224.7587000, 7.9256720, -0.0830146, -0.9199645, -0.0203319, 0.3825710, -0.7005277, 0.1009272, -0.7064523, 0.1682978, 0.9853904, -0.0261088
127055, 0.0769795, 1.5801970, 0.9303060, 354.1934000, 223.7380000, 7.9862410, -0.0833632, -0.9232828, -0.0209858, 0.3743782, -0.6878150, 0.1011704, -0.7188011, 0.1696489, 0.9852203, -0.0236671
127088, 0.0737905, 1.5831950, 0.9325178, 354.0787000, 222.6745000, 8.0637770, -0.0841514, -0.9265881, -0.0224413, 0.3658543, -0.6742154, 0.1031621, -0.7312940, 0.1723679, 0.9848298, -0.0199866
127114, 0.0711876, 1.5847530, 0.9351472, 353.8650000, 221.9219000, 8.0449870, -0.0845082, -0.9288465, -0.0247903, 0.3598443, -0.6642903, 0.1068723, -0.7397951, 0.1748316, 0.9844876, -0.0147669
127151, 0.0681920, 1.5857930, 0.9384540, 353.6245000, 221.0798000, 7.8558030, -0.0835118, -0.9314464, -0.0279532, 0.3530609, -0.6530458, 0.1110434, -0.7491333, 0.1753119, 0.9844888, -0.0068956
127188, 0.0634263, 1.5865910, 0.9440436, 353.3472000, 219.7719000, 7.6381890, -0.0822223, -0.9353879, -0.0318251, 0.3424560, -0.6354249, 0.1158525, -0.7634221, 0.1756167, 0.9844533, 0.0032225
127216, 0.0597430, 1.5861500, 0.9482525, 353.1870000, 218.8962000, 7.5492340, -0.0817072, -0.9379332, -0.0340280, 0.3353318, -0.6234771, 0.1186299, -0.7727895, 0.1760930, 0.9843321, 0.0090339
127241, 0.0554612, 1.5850760, 0.9530789, 353.0069000, 218.0513000, 7.5121660, -0.0816542, -0.9402835, -0.0362173, 0.3284630, -0.6117820, 0.1217498, -0.7816009, 0.1773483, 0.9840418, 0.0144683
127295, 0.0509824, 1.5834200, 0.9583567, 353.0878000, 216.7840000, 7.5592490, -0.0814173, -0.9438804, -0.0363194, 0.3180282, -0.5944471, 0.1203483, -0.7950779, 0.1767976, 0.9841043, 0.0167763
127328, 0.0420044, 1.5800720, 0.9690673, 353.4258000, 214.0913000, 7.4782970, -0.0790192, -0.9513705, -0.0356191, 0.2956036, -0.5568278, 0.1144907, -0.8226996, 0.1714114, 0.9849745, 0.0210573
127363, 0.0372583, 1.5803590, 0.9745125, 354.1917000, 212.0022000, 7.5593020, -0.0772199, -0.9570132, -0.0304483, 0.2779130, -0.5272304, 0.1011996, -0.8436745, 0.1647248, 0.9862200, 0.0153580
127395, 0.0302196, 1.5799700, 0.9827619, 354.4649000, 208.5744000, 7.4219890, -0.0745395, -0.9651397, -0.0307387, 0.2490066, -0.4760699, 0.0964560, -0.8741017, 0.1591904, 0.9869980, 0.0222126
127419, 0.0259073, 1.5803780, 0.9885157, 355.1993000, 205.7805000, 7.1400900, -0.0699713, -0.9714721, -0.0268683, 0.2249981, -0.4333987, 0.0836905, -0.8973080, 0.1480410, 0.9887642, 0.0207169
127464, 0.0231250, 1.5799150, 0.9940819, 355.8301000, 202.1867000, 6.4996160, -0.0625821, -0.9786915, -0.0247434, 0.1939955, -0.3766265, 0.0727136, -0.9235070, 0.1320973, 0.9909425, 0.0241510
127501, 0.0199887, 1.5790590, 1.0033390, 356.7427000, 196.8244000, 5.8542370, -0.0546483, -0.9873391, -0.0206117, 0.1474800, -0.2889727, 0.0568205, -0.9556497, 0.1139925, 0.9931774, 0.0245824
127529, 0.0174962, 1.5792770, 1.0130370, 356.9194000, 191.3158000, 5.5121540, -0.0504795, -0.9934906, -0.0219794, 0.0997253, -0.1959333, 0.0537409, -0.9791434, 0.1046857, 0.9939374, 0.0336045
127556, 0.0161902, 1.5788870, 1.0200780, 356.6672000, 187.6755000, 5.4963640, -0.0497628, -0.9960953, -0.0257739, 0.0682170, -0.1333360, 0.0581358, -0.9893644, 0.1026535, 0.9937187, 0.0445572
127609, 0.0145348, 1.5779180, 1.0275210, 356.7579000, 184.3421000, 5.6490260, -0.0502924, -0.9976160, -0.0263684, 0.0392144, -0.0755895, 0.0565555, -0.9955339, 0.1024130, 0.9935508, 0.0486667
127640, 0.0112865, 1.5766220, 1.0423620, 356.9609000, 177.8496000, 5.5945350, -0.0482794, -0.9983058, -0.0273973, -0.0174419, 0.0374701, 0.0530176, -0.9978907, 0.0954394, 0.9938370, 0.0563860
127680, 0.0090478, 1.5762020, 1.0496550, 356.6500000, 175.0082000, 5.8194770, -0.0494216, -0.9974016, -0.0313745, -0.0419906, 0.0868642, 0.0584355, -0.9945048, 0.0959515, 0.9931463, 0.0667365
127705, 0.0064486, 1.5754140, 1.0567430, 356.5174000, 172.4899000, 6.0346270, -0.0505132, -0.9961144, -0.0337251, -0.0637740, 0.1304595, 0.0607453, -0.9895911, 0.0963322, 0.9926221, 0.0736310
127738, 0.0032845, 1.5751050, 1.0639200, 356.6602000, 170.5160000, 6.0199310, -0.0499019, -0.9949061, -0.0333406, -0.0809953, 0.1644928, 0.0582578, -0.9846565, 0.0938946, 0.9927964, 0.0744251
127819, -0.0017801, 1.5749060, 1.0744260, 356.6841000, 167.7388000, 6.1935120, -0.0506055, -0.9925804, -0.0344925, -0.1050403, 0.2120129, 0.0578419, -0.9755536, 0.0932138, 0.9924987, 0.0791043
127852, -0.0053567, 1.5758850, 1.0817050, 356.7568000, 166.6343000, 6.2108830, -0.0504956, -0.9915283, -0.0343670, -0.1146335, 0.2307955, 0.0565747, -0.9713562, 0.0922565, 0.9925382, 0.0797286
127878, -0.0182884, 1.5827920, 1.1090760, 355.9876000, 161.2689000, 6.1182960, -0.0469345, -0.9849643, -0.0431708, -0.1605578, 0.3203397, 0.0699720, -0.9447151, 0.0785947, 0.9918669, 0.1001148
127918, -0.0206069, 1.5840700, 1.1143700, 355.1361000, 160.6122000, 6.2553130, -0.0465989, -0.9837565, -0.0509437, -0.1657002, 0.3307651, 0.0847895, -0.9398966, 0.0748012, 0.9904666, 0.1156752
127945, -0.0226074, 1.5846050, 1.1196220, 354.5454000, 159.8605000, 6.1827480, -0.0447301, -0.9824979, -0.0561997, -0.1718681, 0.3427477, 0.0950568, -0.9346059, 0.0685766, 0.9896816, 0.1258075
127985, -0.0247940, 1.5845870, 1.1236290, 354.2642000, 159.4152000, 6.2549610, -0.0446863, -0.9817005, -0.0588907, -0.1754967, 0.3498336, 0.0999415, -0.9314656, 0.0670670, 0.9890701, 0.1313107
128014, -0.0267089, 1.5844950, 1.1278410, 354.1281000, 158.8744000, 6.2630930, -0.0442573, -0.9808111, -0.0602770, -0.1800489, 0.3585233, 0.1023038, -0.9278981, 0.0651104, 0.9888160, 0.1341777
128055, -0.0284807, 1.5850220, 1.1312180, 354.3475000, 158.5383000, 6.2482260, -0.0443137, -0.9803596, -0.0585081, -0.1830524, 0.3640998, 0.0984944, -0.9261371, 0.0654667, 0.9892262, 0.1309413
128084, -0.0315847, 1.5857100, 1.1355600, 354.3279000, 158.0750000, 6.3975840, -0.0453206, -0.9795467, -0.0590983, -0.1869271, 0.3715643, 0.0988357, -0.9231313, 0.0666932, 0.9889069, 0.1327223
128109, -0.0337435, 1.5864570, 1.1377030, 354.2901000, 158.0023000, 6.4161310, -0.0453781, -0.9794080, -0.0594797, -0.1875178, 0.3727110, 0.0994913, -0.9225985, 0.0665803, 0.9888060, 0.1335281
128151, -0.0347286, 1.5866640, 1.1382550, 354.2431000, 158.2724000, 6.2096360, -0.0436742, -0.9799119, -0.0594401, -0.1852893, 0.3683263, 0.1003075, -0.9242696, 0.0635665, 0.9891189, 0.1326769
128187, -0.0389022, 1.5883940, 1.1406640, 353.8127000, 158.4184000, 5.9509110, -0.0408255, -0.9800878, -0.0626466, -0.1839474, 0.3656843, 0.1077788, -0.9244777, 0.0569777, 0.9888174, 0.1378178
128217, -0.0412153, 1.5889800, 1.1408320, 353.5286000, 158.6837000, 6.1604250, -0.0422986, -0.9803249, -0.0653122, -0.1814063, 0.3611996, 0.1127080, -0.9256523, 0.0592367, 0.9878903, 0.1434009
128243, -0.0433481, 1.5897230, 1.1400720, 353.0847000, 159.2089000, 6.1162720, -0.0415109, -0.9809775, -0.0688450, -0.1766930, 0.3523794, 0.1204015, -0.9280799, 0.0571136, 0.9870744, 0.1497402
128282, -0.0451425, 1.5897000, 1.1387330, 352.7602000, 159.9263000, 6.0086060, -0.0405174, -0.9819573, -0.0712012, -0.1704364, 0.3404923, 0.1260218, -0.9317637, 0.0553022, 0.9865775, 0.1536443
128322, -0.0469964, 1.5896500, 1.1357010, 352.3074000, 160.8690000, 5.7175620, -0.0379370, -0.9832067, -0.0743346, -0.1622949, 0.3247789, 0.1338586, -0.9362694, 0.0504717, 0.9860703, 0.1584865
128350, -0.0479580, 1.5889890, 1.1317150, 352.0341000, 161.8952000, 5.2766270, -0.0344310, -0.9846186, -0.0757462, -0.1536336, 0.3077570, 0.1385826, -0.9413185, 0.0445284, 0.9861541, 0.1597416
128380, -0.0479136, 1.5879820, 1.1285530, 352.3118000, 162.5017000, 4.9667690, -0.0325410, -0.9856558, -0.0727758, -0.1487529, 0.2979747, 0.1337827, -0.9451527, 0.0424972, 0.9872895, 0.1531449
128411, -0.0468175, 1.5872460, 1.1252220, 352.4981000, 162.9586000, 4.7309330, -0.0310457, -0.9864030, -0.0707445, -0.1450534, 0.2905549, 0.1305586, -0.9479094, 0.0407237, 0.9880627, 0.1485717
128436, -0.0452502, 1.5856740, 1.1224690, 352.6926000, 163.0688000, 4.7861200, -0.0318425, -0.9866250, -0.0691109, -0.1441563, 0.2888578, 0.1271926, -0.9488854, 0.0429077, 0.9884195, 0.1455538
128489, -0.0429962, 1.5853760, 1.1204070, 353.2398000, 162.9123000, 4.6631470, -0.0314088, -0.9867212, -0.0642904, -0.1458133, 0.2917927, 0.1177137, -0.9492105, 0.0432347, 0.9897605, 0.1360330
128521, -0.0377779, 1.5887360, 1.1159660, 353.5526000, 162.7116000, 4.5763920, -0.0309647, -0.9866266, -0.0615426, -0.1477212, 0.2953026, 0.1122909, -0.9487818, 0.0429190, 0.9905074, 0.1305875
128558, -0.0344306, 1.5929800, 1.1127700, 352.1487000, 162.4967000, 4.1897160, -0.0256340, -0.9857600, -0.0731683, -0.1492200, 0.2979414, 0.1366026, -0.9447597, 0.0287016, 0.9879786, 0.1519031
128589, -0.0302747, 1.5964320, 1.1091230, 351.0991000, 162.2341000, 4.2386730, -0.0244531, -0.9847961, -0.0823073, -0.1510107, 0.3014548, 0.1547265, -0.9408426, 0.0233041, 0.9852551, 0.1694972
128612, -0.0280297, 1.5967900, 1.1073760, 350.8082000, 161.8248000, 4.9102530, -0.0295192, -0.9839116, -0.0857932, -0.1539028, 0.3079187, 0.1597396, -0.9379070, 0.0316809, 0.9835363, 0.1779119
128667, -0.0261621, 1.5968830, 1.1048190, 350.5134000, 161.7269000, 5.6584690, -0.0354518, -0.9833801, -0.0893540, -0.1540212, 0.3092583, 0.1648173, -0.9365866, 0.0422004, 0.9815180, 0.1866586
128696, -0.0234204, 1.5971360, 1.0997600, 350.0018000, 161.7475000, 6.6338140, -0.0431107, -0.9827374, -0.0950353, -0.1527643, 0.3084484, 0.1736179, -0.9352628, 0.0556970, 0.9782195, 0.1999610
128725, -0.0223641, 1.5970920, 1.0971350, 350.0441000, 162.4310000, 6.5454930, -0.0429766, -0.9836930, -0.0943003, -0.1469986, 0.2973084, 0.1728900, -0.9389978, 0.0568275, 0.9785209, 0.1981600
128757, -0.0206561, 1.5970870, 1.0951350, 349.9605000, 163.3486000, 6.1753370, -0.0404404, -0.9849175, -0.0942206, -0.1393720, 0.2821605, 0.1743266, -0.9433960, 0.0533974, 0.9789741, 0.1968716
128812, -0.0182903, 1.5970110, 1.0943060, 349.7851000, 163.6599000, 6.2361800, -0.0409956, -0.9851490, -0.0956893, -0.1365448, 0.2768797, 0.1773409, -0.9443982, 0.0546418, 0.9783258, 0.1997318
128841, -0.0150576, 1.5963780, 1.0940380, 350.1025000, 163.5126000, 6.4881460, -0.0434469, -0.9850979, -0.0933199, -0.1377895, 0.2795811, 0.1718855, -0.9446110, 0.0598819, 0.9788075, 0.1958316
128868, -0.0125230, 1.5962720, 1.0945460, 350.0991000, 163.3448000, 6.2450080, -0.0412160, -0.9849824, -0.0931171, -0.1394275, 0.2823430, 0.1719441, -0.9437783, 0.0552279, 0.9792609, 0.1949306
128890, -0.0118504, 1.5959060, 1.0951160, 349.9374000, 163.3635000, 5.9391140, -0.0383922, -0.9850010, -0.0941265, -0.1394251, 0.2818952, 0.1747237, -0.9434017, 0.0493855, 0.9793325, 0.1961351
128933, -0.0126582, 1.5939100, 1.0965430, 350.4722000, 163.6649000, 5.8702720, -0.0387276, -0.9857473, -0.0893494, -0.1371827, 0.2773755, 0.1655264, -0.9463953, 0.0518368, 0.9810337, 0.1867774
128962, -0.0122839, 1.5921300, 1.0993190, 351.5225000, 163.5187000, 5.6896530, -0.0384035, -0.9862773, -0.0801534, -0.1391322, 0.2806022, 0.1474206, -0.9484354, 0.0534492, 0.9842012, 0.1687932
128988, -0.0119762, 1.5913480, 1.1006110, 352.0533000, 163.1257000, 5.5288000, -0.0374374, -0.9861419, -0.0755224, -0.1428955, 0.2874852, 0.1382523, -0.9477547, 0.0522536, 0.9857896, 0.1596509
129035, -0.0115587, 1.5921050, 1.0992270, 351.4725000, 162.8450000, 5.7440660, -0.0383330, -0.9853953, -0.0808764, -0.1448644, 0.2916978, 0.1482843, -0.9449468, 0.0521141, 0.9839792, 0.1704966
129059, -0.0112884, 1.5913630, 1.0989420, 350.9869000, 162.6984000, 6.0764480, -0.0404354, -0.9848080, -0.0855177, -0.1456194, 0.2937301, 0.1566606, -0.9429635, 0.0547362, 0.9821034, 0.1802133
129101, -0.0098353, 1.5913810, 1.0949320, 351.3030000, 163.3140000, 5.4651200, -0.0360446, -0.9859717, -0.0818324, -0.1409397, 0.2838244, 0.1512087, -0.9468790, 0.0480110, 0.9840085, 0.1715291
129125, -0.0062556, 1.5923130, 1.0906840, 351.3936000, 164.2441000, 4.4890200, -0.0284085, -0.9874148, -0.0796222, -0.1336614, 0.2684824, 0.1496460, -0.9515899, 0.0348171, 0.9857065, 0.1648345
129164, -0.0024291, 1.5943030, 1.0873760, 350.1115000, 164.2702000, 4.8734390, -0.0301764, -0.9865165, -0.0910949, -0.1325757, 0.2670741, 0.1717319, -0.9482509, 0.0353851, 0.9815822, 0.1877345
129194, 0.0006731, 1.5933490, 1.0848610, 349.7598000, 164.1262000, 5.3096440, -0.0333823, -0.9859808, -0.0946640, -0.1332898, 0.2691626, 0.1777748, -0.9465450, 0.0405932, 0.9798487, 0.1955729
129219, 0.0038847, 1.5914660, 1.0827080, 350.2664000, 164.1828000, 5.3598470, -0.0344842, -0.9863842, -0.0903510, -0.1330183, 0.2686456, 0.1690675, -0.9482859, 0.0439926, 0.9812951, 0.1874156
129271, 0.0060700, 1.5891190, 1.0811450, 351.2391000, 163.6977000, 5.8479690, -0.0395329, -0.9862732, -0.0827202, -0.1373304, 0.2774310, 0.1523113, -0.9485954, 0.0552604, 0.9831890, 0.1740276
129299, 0.0099350, 1.5866030, 1.0763850, 351.6627000, 162.4615000, 6.6490020, -0.0460976, -0.9846795, -0.0805400, -0.1476300, 0.2981619, 0.1450013, -0.9434375, 0.0670026, 0.9827766, 0.1722229
129325, 0.0104662, 1.5849890, 1.0732560, 351.1657000, 162.0954000, 6.3720650, -0.0427717, -0.9840280, -0.0845847, -0.1506814, 0.3037850, 0.1535775, -0.9402812, 0.0586864, 0.9820321, 0.1793571
129350, 0.0110959, 1.5845950, 1.0698770, 351.5367000, 162.0917000, 6.1828520, -0.0416589, -0.9843062, -0.0811543, -0.1510628, 0.3041456, 0.1471751, -0.9411881, 0.0574914, 0.9833570, 0.1723476
129414, 0.0131319, 1.5854260, 1.0658900, 351.5994000, 163.2755000, 4.3528830, -0.0268281, -0.9864038, -0.0779208, -0.1421837, 0.2846821, 0.1460936, -0.9474242, 0.0307685, 0.9864172, 0.1613517
129453, 0.0176569, 1.5863940, 1.0577750, 350.8279000, 164.0004000, 3.9529980, -0.0229236, -0.9868945, -0.0839161, -0.1359111, 0.2721072, 0.1594015, -0.9489725, 0.0224361, 0.9848652, 0.1718638
129487, 0.0209265, 1.5849300, 1.0524690, 350.7770000, 164.2922000, 4.1194160, -0.0245093, -0.9871697, -0.0844890, -0.1332550, 0.2672322, 0.1602780, -0.9502094, 0.0258724, 0.9845218, 0.1733419
129514, 0.0244126, 1.5818180, 1.0484120, 351.4754000, 164.8386000, 3.7666870, -0.0226878, -0.9883067, -0.0779567, -0.1290656, 0.2586501, 0.1482339, -0.9545298, 0.0247219, 0.9868160, 0.1599467
129542, 0.0255971, 1.5791020, 1.0463620, 351.9724000, 164.8086000, 4.0322020, -0.0255395, -0.9885076, -0.0739788, -0.1293352, 0.2594764, 0.1396508, -0.9555992, 0.0313559, 0.9877498, 0.1528634
129581, 0.0256658, 1.5785340, 1.0447710, 352.1784000, 164.6307000, 3.9655520, -0.0250937, -0.9884350, -0.0721664, -0.1309910, 0.2625741, 0.1360896, -0.9552668, 0.0307007, 0.9883246, 0.1492378
129606, 0.0270587, 1.5766300, 1.0397550, 352.2576000, 164.8565000, 3.5781500, -0.0219855, -0.9888145, -0.0709973, -0.1293131, 0.2588553, 0.1347203, -0.9564751, 0.0251175, 0.9889520, 0.1460923
129646, 0.0276961, 1.5757900, 1.0355580, 352.7294000, 165.4906000, 3.1546720, -0.0192471, -0.9898440, -0.0663431, -0.1242468, 0.2485238, 0.1265559, -0.9603230, 0.0216174, 0.9904563, 0.1361215
129680, 0.0299899, 1.5756810, 1.0280050, 352.9245000, 166.5385000, 2.2834130, -0.0125195, -0.9911628, -0.0635993, -0.1157358, 0.2310185, 0.1231766, -0.9651207, 0.0100963, 0.9915968, 0.1289724
