8096, -0.2542818, -0.2105858, 0.2660277, -0.2772103, 0.1341290, 0.2914451, 0.2093239, 0.1636152, 0.3304390, 0.2322523, -0.1810996, 0.3050216, -847.6060000, -701.9526000, 886.7590000, -924.0341000, 447.0964000, 971.4837000, 697.7462000, 545.3839000, 1101.4630000, 774.1743000, -603.6651000, 1016.7390000
8138, -0.2556587, -0.2124332, 0.2632245, -0.2795602, 0.1321030, 0.2901228, 0.2066186, 0.1625081, 0.3326804, 0.2305201, -0.1820281, 0.3057820, -852.1957000, -708.1105000, 877.4148000, -931.8672000, 440.3434000, 967.0760000, 688.7286000, 541.6937000, 1108.9340000, 768.4001000, -606.7602000, 1019.2730000
8166, -0.2566157, -0.2144440, 0.2606502, -0.2827331, 0.1298927, 0.2880386, 0.2028893, 0.1630133, 0.3347223, 0.2290068, -0.1813234, 0.3073339, -855.3854000, -714.8134000, 868.8340000, -942.4437000, 432.9755000, 960.1285000, 676.2974000, 543.3776000, 1115.7410000, 763.3557000, -604.4113000, 1024.4460000
8194, -0.2573189, -0.2156360, 0.2589681, -0.2842206, 0.1285751, 0.2871645, 0.2011314, 0.1625050, 0.3360277, 0.2280332, -0.1817061, 0.3078314, -857.7294000, -718.7866000, 863.2271000, -947.4019000, 428.5836000, 957.2150000, 670.4380000, 541.6833000, 1120.0920000, 760.1105000, -605.6868000, 1026.1040000
8235, -0.2577559, -0.2160877, 0.2581557, -0.2850614, 0.1280750, 0.2865540, 0.2001340, 0.1624358, 0.3366562, 0.2274395, -0.1817269, 0.3082579, -859.1861000, -720.2924000, 860.5190000, -950.2045000, 426.9164000, 955.1798000, 667.1132000, 541.4525000, 1122.1870000, 758.1317000, -605.7563000, 1027.5260000
8269, -0.2591160, -0.2185794, 0.2546729, -0.2871526, 0.1252981, 0.2856924, 0.1976459, 0.1599895, 0.3392872, 0.2256824, -0.1838880, 0.3082678, -863.7200000, -728.5980000, 848.9097000, -957.1752000, 417.6603000, 952.3079000, 658.8195000, 533.2984000, 1130.9570000, 752.2747000, -612.9599000, 1027.5590000
8291, -0.2605138, -0.2195114, 0.2524355, -0.2879555, 0.1242383, 0.2853469, 0.1967106, 0.1576065, 0.3409421, 0.2241522, -0.1861432, 0.3080306, -868.3794000, -731.7044000, 841.4515000, -959.8514000, 414.1275000, 951.1563000, 655.7019000, 525.3548000, 1136.4740000, 747.1740000, -620.4771000, 1026.7690000
8332, -0.2614332, -0.2191664, 0.2517839, -0.2878892, 0.1246067, 0.2852531, 0.1968143, 0.1564401, 0.3414191, 0.2232702, -0.1873329, 0.3079499, -871.4441000, -730.5544000, 839.2796000, -959.6306000, 415.3556000, 950.8436000, 656.0475000, 521.4669000, 1138.0640000, 744.2340000, -624.4431000, 1026.5000000
8373, -0.2615211, -0.2208861, 0.2501847, -0.2874222, 0.1226321, 0.2865767, 0.1973834, 0.1532584, 0.3425318, 0.2232845, -0.1902599, 0.3061398, -871.7369000, -736.2869000, 833.9490000, -958.0739000, 408.7737000, 955.2557000, 657.9447000, 510.8611000, 1141.7720000, 744.2816000, -634.1995000, 1020.4660000
8401, -0.2603401, -0.2238610, 0.2487683, -0.2868601, 0.1192319, 0.2885679, 0.1980379, 0.1503472, 0.3434430, 0.2245578, -0.1927456, 0.3036434, -867.8003000, -746.2031000, 829.2275000, -956.2001000, 397.4395000, 961.8929000, 660.1261000, 501.1574000, 1144.8100000, 748.5259000, -642.4852000, 1012.1440000
8439, -0.2600581, -0.2257775, 0.2473271, -0.2877072, 0.1170499, 0.2886178, 0.1970002, 0.1494178, 0.3444439, 0.2246492, -0.1934096, 0.3031532, -866.8603000, -752.5914000, 824.4235000, -959.0238000, 390.1663000, 962.0594000, 656.6671000, 498.0593000, 1148.1460000, 748.8306000, -644.6985000, 1010.5100000
8468, -0.2618100, -0.2264840, 0.2448201, -0.2899841, 0.1162338, 0.2866623, 0.1942609, 0.1487641, 0.3462778, 0.2224350, -0.1939536, 0.3044356, -872.6999000, -754.9465000, 816.0671000, -966.6136000, 387.4458000, 955.5410000, 647.5361000, 495.8804000, 1154.2590000, 741.4499000, -646.5120000, 1014.7850000
8494, -0.2637340, -0.2276846, 0.2416204, -0.2932923, 0.1148712, 0.2838320, 0.1902097, 0.1486121, 0.3485844, 0.2197679, -0.1939437, 0.3063728, -879.1134000, -758.9487000, 805.4013000, -977.6407000, 382.9039000, 946.1067000, 634.0322000, 495.3737000, 1161.9480000, 732.5596000, -646.4790000, 1021.2420000
8536, -0.2675028, -0.2262972, 0.2387638, -0.2975856, 0.1164909, 0.2786558, 0.1848743, 0.1504517, 0.3506596, 0.2149571, -0.1923364, 0.3107677, -891.6760000, -754.3240000, 795.8794000, -991.9519000, 388.3028000, 928.8525000, 616.2476000, 501.5055000, 1168.8650000, 716.5234000, -641.1213000, 1035.8920000
8561, -0.2725290, -0.2246677, 0.2345820, -0.3019820, 0.1183328, 0.2730945, 0.1792664, 0.1506307, 0.3534831, 0.2087193, -0.1923698, 0.3149706, -908.4300000, -748.8923000, 781.9399000, -1006.6060000, 394.4424000, 910.3151000, 597.5545000, 502.1021000, 1178.2770000, 695.7309000, -641.2326000, 1049.9020000
8601, -0.2726751, -0.2244627, 0.2346085, -0.3006781, 0.1185070, 0.2744543, 0.1809373, 0.1486502, 0.3534703, 0.2089402, -0.1943194, 0.3136245, -908.9169000, -748.2087000, 782.0285000, -1002.2600000, 395.0232000, 914.8476000, 603.1240000, 495.5006000, 1178.2340000, 696.4673000, -647.7313000, 1045.4150000
8627, -0.2746412, -0.2228141, 0.2338856, -0.3008709, 0.1203285, 0.2734486, 0.1806554, 0.1478550, 0.3539476, 0.2068852, -0.1952875, 0.3143846, -915.4706000, -742.7134000, 779.6186000, -1002.9030000, 401.0948000, 911.4952000, 602.1847000, 492.8498000, 1179.8250000, 689.6171000, -650.9584000, 1047.9490000
8674, -0.2752713, -0.2221527, 0.2337740, -0.3009018, 0.1210635, 0.2730899, 0.1805996, 0.1477502, 0.3540198, 0.2062302, -0.1954660, 0.3147039, -917.5707000, -740.5089000, 779.2466000, -1003.0060000, 403.5449000, 910.2997000, 601.9987000, 492.5005000, 1180.0660000, 687.4338000, -651.5533000, 1049.0130000
8683, -0.2760972, -0.2221675, 0.2327838, -0.3013623, 0.1210179, 0.2726019, 0.1799884, 0.1469327, 0.3546707, 0.2052536, -0.1962527, 0.3148527, -920.3239000, -740.5583000, 775.9460000, -1004.5410000, 403.3928000, 908.6729000, 599.9614000, 489.7755000, 1182.2360000, 684.1786000, -654.1757000, 1049.5090000
8736, -0.2752150, -0.2246429, 0.2314490, -0.3026128, 0.1182412, 0.2724351, 0.1784131, 0.1467428, 0.3555442, 0.2058110, -0.1961413, 0.3145581, -917.3832000, -748.8097000, 771.4965000, -1008.7090000, 394.1372000, 908.1168000, 594.7104000, 489.1425000, 1185.1470000, 686.0365000, -653.8043000, 1048.5270000
8765, -0.2746013, -0.2285319, 0.2283498, -0.3064035, 0.1138864, 0.2700428, 0.1734926, 0.1478039, 0.3575342, 0.2052948, -0.1946144, 0.3158411, -915.3376000, -761.7730000, 761.1660000, -1021.3450000, 379.6213000, 900.1427000, 578.3087000, 492.6797000, 1191.7810000, 684.3160000, -648.7147000, 1052.8040000
8806, -0.2747122, -0.2291719, 0.2275737, -0.3090800, 0.1132381, 0.2672510, 0.1699411, 0.1508034, 0.3579870, 0.2043089, -0.1916066, 0.3183098, -915.7072000, -763.9063000, 758.5791000, -1030.2670000, 377.4601000, 890.8364000, 566.4704000, 502.6779000, 1193.2900000, 681.0297000, -638.6885000, 1061.0330000
8834, -0.2751468, -0.2305432, 0.2256556, -0.3127703, 0.1117243, 0.2635693, 0.1649535, 0.1536550, 0.3591056, 0.2025771, -0.1886124, 0.3211919, -917.1557000, -768.4773000, 752.1854000, -1042.5680000, 372.4142000, 878.5643000, 549.8450000, 512.1834000, 1197.0190000, 675.2569000, -628.7081000, 1070.6400000
8864, -0.2760740, -0.2310785, 0.2239692, -0.3152418, 0.1111271, 0.2608635, 0.1615587, 0.1550047, 0.3600676, 0.2007265, -0.1872009, 0.3231734, -920.2466000, -770.2617000, 746.5640000, -1050.8060000, 370.4237000, 869.5447000, 538.5290000, 516.6824000, 1200.2250000, 669.0883000, -624.0031000, 1077.2450000
8902, -0.2782837, -0.2299003, 0.2224420, -0.3182085, 0.1124979, 0.2566398, 0.1574258, 0.1575562, 0.3607902, 0.1973505, -0.1848420, 0.3265924, -927.6122000, -766.3342000, 741.4731000, -1060.6950000, 374.9930000, 855.4658000, 524.7524000, 525.1873000, 1202.6340000, 657.8350000, -616.1400000, 1088.6410000
8946, -0.2816854, -0.2291266, 0.2189309, -0.3229947, 0.1133885, 0.2501877, 0.1506006, 0.1602566, 0.3625102, 0.1919099, -0.1822585, 0.3312534, -938.9512000, -763.7552000, 729.7695000, -1076.6490000, 377.9615000, 833.9588000, 502.0019000, 534.1886000, 1208.3670000, 639.6995000, -607.5281000, 1104.1780000
8958, -0.2853468, -0.2291620, 0.2140989, -0.3277417, 0.1133452, 0.2439563, 0.1436218, 0.1611431, 0.3649412, 0.1860166, -0.1813642, 0.3350839, -951.1558000, -763.8734000, 713.6631000, -1092.4720000, 377.8174000, 813.1874000, 478.7392000, 537.1435000, 1216.4700000, 620.0554000, -604.5472000, 1116.9460000
9000, -0.2876096, -0.2295988, 0.2105742, -0.3297674, 0.1128480, 0.2414439, 0.1405523, 0.1594406, 0.3668789, 0.1827101, -0.1830062, 0.3360091, -958.6986000, -765.3292000, 701.9138000, -1099.2250000, 376.1599000, 804.8130000, 468.5078000, 531.4686000, 1222.9290000, 609.0337000, -610.0205000, 1120.0300000
9029, -0.2929873, -0.2290288, 0.2036679, -0.3352729, 0.1135010, 0.2334224, 0.1319794, 0.1593104, 0.3701054, 0.1742649, -0.1832193, 0.3403510, -976.6244000, -763.4291000, 678.8929000, -1117.5760000, 378.3365000, 778.0745000, 439.9313000, 531.0345000, 1233.6850000, 580.8831000, -610.7311000, 1134.5030000
9068, -0.2966038, -0.2276516, 0.1999433, -0.3386779, 0.1150746, 0.2276653, 0.1264566, 0.1605417, 0.3714990, 0.1685307, -0.1821846, 0.3437769, -988.6792000, -758.8386000, 666.4775000, -1128.9260000, 383.5821000, 758.8844000, 421.5221000, 535.1387000, 1238.3300000, 561.7689000, -607.2819000, 1145.9230000
9098, -0.3015669, -0.2262539, 0.1940179, -0.3431394, 0.1166663, 0.2200472, 0.1189287, 0.1610145, 0.3737735, 0.1605012, -0.1819056, 0.3477443, -1005.2230000, -754.1796000, 646.7264000, -1143.7980000, 388.8875000, 733.4905000, 396.4290000, 536.7150000, 1245.9120000, 535.0038000, -606.3520000, 1159.1470000
9127, -0.3046716, -0.2254702, 0.1900390, -0.3455940, 0.1175568, 0.2156886, 0.1145926, 0.1605185, 0.3753382, 0.1555151, -0.1825085, 0.3496886, -1015.5720000, -751.5671000, 633.4633000, -1151.9800000, 391.8558000, 718.9619000, 381.9754000, 535.0615000, 1251.1270000, 518.3835000, -608.3614000, 1165.6280000
9170, -0.3074387, -0.2238713, 0.1874552, -0.3470720, 0.1193666, 0.2122946, 0.1117860, 0.1604892, 0.3761961, 0.1514193, -0.1827486, 0.3513567, -1024.7960000, -746.2374000, 624.8507000, -1156.9060000, 397.8886000, 707.6487000, 372.6201000, 534.9641000, 1253.9870000, 504.7310000, -609.1620000, 1171.1890000
9196, -0.3101554, -0.2234090, 0.1834895, -0.3491066, 0.1198846, 0.2086351, 0.1079890, 0.1593584, 0.3777825, 0.1469402, -0.1839352, 0.3526369, -1033.8510000, -744.6967000, 611.6317000, -1163.6890000, 399.6153000, 695.4504000, 359.9633000, 531.1948000, 1259.2750000, 489.8007000, -613.1172000, 1175.4560000
9226, -0.3109621, -0.2240945, 0.1812750, -0.3499822, 0.1191019, 0.2076141, 0.1063904, 0.1578465, 0.3788693, 0.1454105, -0.1853499, 0.3525303, -1036.5400000, -746.9814000, 604.2501000, -1166.6070000, 397.0061000, 692.0468000, 354.6347000, 526.1548000, 1262.8980000, 484.7017000, -617.8327000, 1175.1010000
9265, -0.3113401, -0.2252568, 0.1791734, -0.3500310, 0.1177514, 0.2083009, 0.1062398, 0.1546175, 0.3802406, 0.1449308, -0.1883906, 0.3511131, -1037.8000000, -750.8560000, 597.2446000, -1166.7700000, 392.5045000, 694.3362000, 354.1326000, 515.3917000, 1267.4680000, 483.1025000, -627.9688000, 1170.3770000
9292, -0.3119659, -0.2248250, 0.1786263, -0.3492700, 0.1182001, 0.2093217, 0.1073860, 0.1525200, 0.3807654, 0.1446901, -0.1905051, 0.3500699, -1039.8860000, -749.4166000, 595.4210000, -1164.2330000, 394.0002000, 697.7391000, 357.9531000, 508.3999000, 1269.2180000, 482.3001000, -635.0168000, 1166.9000000
9332, -0.3128486, -0.2233167, 0.1789741, -0.3491612, 0.1199151, 0.2085262, 0.1073928, 0.1534183, 0.3804024, 0.1437054, -0.1898136, 0.3508503, -1042.8290000, -744.3890000, 596.5803000, -1163.8710000, 399.7169000, 695.0873000, 357.9758000, 511.3941000, 1268.0080000, 479.0178000, -632.7118000, 1169.5010000
9389, -0.3155161, -0.2202527, 0.1780864, -0.3498493, 0.1233736, 0.2053309, 0.1056879, 0.1550215, 0.3802299, 0.1400212, -0.1886047, 0.3529854, -1051.7200000, -734.1754000, 593.6212000, -1166.1640000, 411.2451000, 684.4362000, 352.2930000, 516.7383000, 1267.4330000, 466.7373000, -628.6823000, 1176.6180000
9405, -0.3191191, -0.2157194, 0.1772131, -0.3507479, 0.1284479, 0.2006326, 0.1033266, 0.1579952, 0.3796545, 0.1349553, -0.1861722, 0.3562350, -1063.7300000, -719.0647000, 590.7104000, -1169.1590000, 428.1596000, 668.7754000, 344.4219000, 526.6505000, 1265.5150000, 449.8511000, -620.5739000, 1187.4500000
9430, -0.3207124, -0.2142690, 0.1760929, -0.3523611, 0.1300752, 0.1967193, 0.1002029, 0.1607312, 0.3793432, 0.1318516, -0.1836130, 0.3587168, -1069.0410000, -714.2299000, 586.9764000, -1174.5370000, 433.5840000, 655.7308000, 334.0096000, 535.7704000, 1264.4770000, 439.5052000, -612.0435000, 1195.7230000
9471, -0.3242869, -0.2103307, 0.1742853, -0.3544550, 0.1344087, 0.1899272, 0.0956123, 0.1652337, 0.3785928, 0.1257804, -0.1795057, 0.3629509, -1080.9560000, -701.1022000, 580.9509000, -1181.5170000, 448.0288000, 633.0905000, 318.7074000, 550.7788000, 1261.9760000, 419.2678000, -598.3522000, 1209.8360000
9485, -0.3283412, -0.2060528, 0.1717868, -0.3574419, 0.1390154, 0.1807938, 0.0891053, 0.1715430, 0.3773720, 0.1182060, -0.1735251, 0.3683650, -1094.4700000, -686.8426000, 572.6224000, -1191.4730000, 463.3844000, 602.6458000, 297.0176000, 571.8101000, 1257.9060000, 394.0200000, -578.4169000, 1227.8830000
9528, -0.3297049, -0.2056059, 0.1696977, -0.3597176, 0.1394463, 0.1758816, 0.0845837, 0.1744864, 0.3770630, 0.1145965, -0.1705658, 0.3708791, -1099.0160000, -685.3528000, 565.6591000, -1199.0590000, 464.8210000, 586.2719000, 281.9458000, 581.6212000, 1256.8760000, 381.9884000, -568.5526000, 1236.2640000
9569, -0.3344832, -0.1994094, 0.1677297, -0.3629444, 0.1458058, 0.1636715, 0.0768263, 0.1845343, 0.3739268, 0.1052875, -0.1606809, 0.3779849, -1114.9440000, -664.6978000, 559.0989000, -1209.8150000, 486.0192000, 545.5718000, 256.0877000, 615.1141000, 1246.4220000, 350.9584000, -535.6028000, 1259.9490000
9598, -0.3397084, -0.1919831, 0.1658826, -0.3659860, 0.1530491, 0.1496883, 0.0686930, 0.1964666, 0.3694029, 0.0949706, -0.1485657, 0.3855972, -1132.3610000, -639.9437000, 552.9419000, -1219.9530000, 510.1636000, 498.9611000, 228.9768000, 654.8884000, 1231.3430000, 316.5686000, -495.2189000, 1285.3240000
9626, -0.3436175, -0.1856783, 0.1650060, -0.3675498, 0.1589505, 0.1393494, 0.0635913, 0.2057091, 0.3652619, 0.0875236, -0.1389197, 0.3909186, -1145.3910000, -618.9274000, 550.0201000, -1225.1660000, 529.8350000, 464.4981000, 211.9709000, 685.6969000, 1217.5400000, 291.7453000, -463.0656000, 1303.0620000
9683, -0.3465177, -0.1800925, 0.1651318, -0.3683496, 0.1639594, 0.1311955, 0.0603107, 0.2138397, 0.3611254, 0.0821426, -0.1302122, 0.3950617, -1155.0590000, -600.3083000, 550.4393000, -1227.8320000, 546.5311000, 437.3183000, 201.0355000, 712.7990000, 1203.7510000, 273.8084000, -434.0405000, 1316.8720000
9696, -0.3523161, -0.1680808, 0.1655252, -0.3694381, 0.1740496, 0.1140114, 0.0542534, 0.2309949, 0.3513891, 0.0713754, -0.1111355, 0.4029030, -1174.3870000, -560.2692000, 551.7508000, -1231.4600000, 580.1651000, 380.0379000, 180.8445000, 769.9827000, 1171.2970000, 237.9181000, -370.4516000, 1343.0100000
9739, -0.3524310, -0.1679069, 0.1654570, -0.3697712, 0.1740563, 0.1129163, 0.0534928, 0.2320681, 0.3507981, 0.0708329, -0.1098951, 0.4033388, -1174.7700000, -559.6896000, 551.5233000, -1232.5700000, 580.1875000, 376.3878000, 178.3092000, 773.5602000, 1169.3270000, 236.1096000, -366.3169000, 1344.4620000
9767, -0.3543495, -0.1628599, 0.1664015, -0.3695005, 0.1781352, 0.1073015, 0.0526083, 0.2383778, 0.3466768, 0.0677592, -0.1026173, 0.4057767, -1181.1650000, -542.8662000, 554.6716000, -1231.6680000, 593.7840000, 357.6718000, 175.3608000, 794.5925000, 1155.5890000, 225.8641000, -342.0576000, 1352.5890000
9796, -0.3553495, -0.1604296, 0.1666296, -0.3691323, 0.1801949, 0.1051074, 0.0525813, 0.2406114, 0.3451343, 0.0663641, -0.1000131, 0.4066566, -1184.4980000, -534.7654000, 555.4320000, -1230.4410000, 600.6496000, 350.3580000, 175.2711000, 802.0380000, 1150.4480000, 221.2135000, -333.3770000, 1355.5220000
9837, -0.3571625, -0.1582600, 0.1648183, -0.3689505, 0.1822368, 0.1021843, 0.0514901, 0.2414104, 0.3447407, 0.0632781, -0.0990863, 0.4073747, -1190.5420000, -527.5332000, 549.3944000, -1229.8350000, 607.4558000, 340.6143000, 171.6336000, 804.7014000, 1149.1350000, 210.9270000, -330.2877000, 1357.9160000
9866, -0.3589883, -0.1559963, 0.1630000, -0.3687280, 0.1843424, 0.0991663, 0.0504009, 0.2423086, 0.3442712, 0.0601406, -0.0980301, 0.4081049, -1196.6270000, -519.9875000, 543.3332000, -1229.0930000, 614.4746000, 330.5544000, 168.0028000, 807.6952000, 1147.5710000, 200.4685000, -326.7669000, 1360.3490000
9894, -0.3599831, -0.1556906, 0.1610869, -0.3687142, 0.1848606, 0.0982484, 0.0495553, 0.2411526, 0.3452044, 0.0582864, -0.0993986, 0.4080429, -1199.9440000, -518.9685000, 536.9563000, -1229.0470000, 616.2019000, 327.4948000, 165.1843000, 803.8418000, 1150.6810000, 194.2880000, -331.3286000, 1360.1430000
9934, -0.3605442, -0.1545529, 0.1609274, -0.3682440, 0.1859860, 0.0978876, 0.0500168, 0.2412065, 0.3451001, 0.0577166, -0.0993323, 0.4081400, -1201.8140000, -515.1762000, 536.4247000, -1227.4800000, 619.9531000, 326.2918000, 166.7227000, 804.0217000, 1150.3340000, 192.3885000, -331.1076000, 1360.4670000
9962, -0.3610770, -0.1525210, 0.1616700, -0.3672011, 0.1879446, 0.0980639, 0.0516555, 0.2415414, 0.3446242, 0.0577797, -0.0989241, 0.4082302, -1203.5900000, -508.4032000, 538.8998000, -1224.0040000, 626.4818000, 326.8797000, 172.1849000, 805.1381000, 1148.7470000, 192.5989000, -329.7469000, 1360.7670000
10005, -0.3621972, -0.1480609, 0.1633019, -0.3657731, 0.1917372, 0.0960376, 0.0534941, 0.2448398, 0.3420061, 0.0570701, -0.0949583, 0.4092705, -1207.3240000, -493.5363000, 544.3398000, -1219.2440000, 639.1239000, 320.1255000, 178.3137000, 816.1326000, 1140.0200000, 190.2334000, -316.5275000, 1364.2350000
10033, -0.3651198, -0.1410996, 0.1629564, -0.3637248, 0.1978266, 0.0913526, 0.0547504, 0.2484625, 0.3391831, 0.0533554, -0.0904637, 0.4107869, -1217.0660000, -470.3320000, 543.1881000, -1212.4160000, 659.4219000, 304.5088000, 182.5014000, 828.2081000, 1130.6100000, 177.8514000, -301.5458000, 1369.2900000
10060, -0.3675190, -0.1353364, 0.1624508, -0.3621795, 0.2026643, 0.0867733, 0.0553349, 0.2519783, 0.3364838, 0.0499954, -0.0860223, 0.4121614, -1225.0630000, -451.1211000, 541.5027000, -1207.2650000, 675.5474000, 289.2442000, 184.4494000, 839.9277000, 1121.6130000, 166.6512000, -286.7409000, 1373.8710000
10103, -0.3707482, -0.1259748, 0.1626423, -0.3598725, 0.2099367, 0.0787066, 0.0562939, 0.2594108, 0.3306258, 0.0454183, -0.0765007, 0.4145615, -1235.8270000, -419.9160000, 542.1411000, -1199.5750000, 699.7889000, 262.3555000, 187.6464000, 864.7026000, 1102.0860000, 151.3942000, -255.0022000, 1381.8710000
10130, -0.3745296, -0.1137874, 0.1629613, -0.3567516, 0.2188486, 0.0678968, 0.0577841, 0.2693939, 0.3222799, 0.0400062, -0.0632421, 0.4173444, -1248.4320000, -379.2914000, 543.2043000, -1189.1720000, 729.4951000, 226.3226000, 192.6138000, 897.9795000, 1074.2660000, 133.3539000, -210.8070000, 1391.1480000
10160, -0.3767797, -0.1043654, 0.1640772, -0.3542388, 0.2252036, 0.0597880, 0.0596292, 0.2776184, 0.3148790, 0.0370883, -0.0519506, 0.4191682, -1255.9320000, -347.8844000, 546.9239000, -1180.7960000, 750.6785000, 199.2932000, 198.7639000, 925.3944000, 1049.5960000, 123.6277000, -173.1685000, 1397.2270000
10201, -0.3775378, -0.0950102, 0.1679723, -0.3514591, 0.2309978, 0.0537852, 0.0636400, 0.2862269, 0.3062686, 0.0375614, -0.0397811, 0.4204557, -1258.4590000, -316.7006000, 559.9075000, -1171.5300000, 769.9927000, 179.2841000, 212.1334000, 954.0896000, 1020.8950000, 125.2047000, -132.6037000, 1401.5190000
10229, -0.3779320, -0.0840768, 0.1728434, -0.3486727, 0.2368666, 0.0458029, 0.0679610, 0.2973381, 0.2945296, 0.0387017, -0.0236052, 0.4215701, -1259.7730000, -280.2559000, 576.1445000, -1162.2420000, 789.5552000, 152.6765000, 226.5366000, 991.1270000, 981.7654000, 129.0056000, -78.6840800, 1405.2340000
10270, -0.3764995, -0.0797340, 0.1779522, -0.3470424, 0.2392085, 0.0460131, 0.0724537, 0.3011901, 0.2895019, 0.0429966, -0.0177525, 0.4214410, -1254.9980000, -265.7801000, 593.1741000, -1156.8080000, 797.3617000, 153.3771000, 241.5121000, 1003.9670000, 965.0062000, 143.3220000, -59.1747700, 1404.8030000
10298, -0.3737723, -0.0674972, 0.1884536, -0.3417144, 0.2467252, 0.0461982, 0.0841177, 0.3084475, 0.2784973, 0.0520598, -0.0057749, 0.4207527, -1245.9070000, -224.9905000, 628.1786000, -1139.0480000, 822.4174000, 153.9941000, 280.3921000, 1028.1580000, 928.3243000, 173.5325000, -19.2496600, 1402.5090000
10326, -0.3699669, -0.0604294, 0.1981140, -0.3377783, 0.2512718, 0.0504447, 0.0940521, 0.3115425, 0.2717937, 0.0618635, -0.0001587, 0.4194630, -1233.2230000, -201.4313000, 660.3799000, -1125.9270000, 837.5728000, 168.1487000, 313.5070000, 1038.4750000, 905.9789000, 206.2116000, -0.5290527, 1398.2100000
10354, -0.3648887, -0.0547371, 0.2088935, -0.3336119, 0.2552827, 0.0575346, 0.1048414, 0.3129244, 0.2662010, 0.0735646, 0.0029047, 0.4175598, -1216.2950000, -182.4570000, 696.3115000, -1112.0390000, 850.9423000, 191.7821000, 349.4711000, 1043.0810000, 887.3364000, 245.2151000, 9.6821590, 1391.8660000
10407, -0.3582995, -0.0490415, 0.2213431, -0.3285576, 0.2595490, 0.0667878, 0.1172610, 0.3134928, 0.2602853, 0.0875191, 0.0049023, 0.4148406, -1194.3320000, -163.4715000, 737.8103000, -1095.1920000, 865.1633000, 222.6261000, 390.8701000, 1044.9760000, 867.6177000, 291.7302000, 16.3412200, 1382.8020000
10422, -0.3449910, -0.0401914, 0.2431918, -0.3193327, 0.2661411, 0.0834982, 0.1382866, 0.3140889, 0.2490008, 0.1126283, 0.0077564, 0.4086944, -1149.9700000, -133.9714000, 810.6393000, -1064.4420000, 887.1368000, 278.3274000, 460.9552000, 1046.9630000, 830.0024000, 375.4275000, 25.8544900, 1362.3140000
10463, -0.3416524, -0.0386917, 0.2480987, -0.3166918, 0.2677040, 0.0884156, 0.1435136, 0.3130453, 0.2473518, 0.1185529, 0.0066496, 0.4070348, -1138.8410000, -128.9724000, 826.9956000, -1055.6390000, 892.3463000, 294.7187000, 478.3784000, 1043.4840000, 824.5059000, 395.1763000, 22.1653700, 1356.7830000
10493, -0.3291290, -0.0302434, 0.2655858, -0.3066334, 0.2744073, 0.1022397, 0.1618991, 0.3120730, 0.2370137, 0.1394035, 0.0074223, 0.4003598, -1097.0970000, -100.8112000, 885.2858000, -1022.1110000, 914.6909000, 340.7990000, 539.6636000, 1040.2430000, 790.0458000, 464.6782000, 24.7409700, 1334.5320000
10533, -0.3206527, -0.0261052, 0.2761824, -0.3014429, 0.2771814, 0.1099047, 0.1713922, 0.3127233, 0.2293583, 0.1521824, 0.0094367, 0.3956360, -1068.8420000, -87.0173300, 920.6079000, -1004.8100000, 923.9377000, 366.3491000, 571.3073000, 1042.4110000, 764.5277000, 507.2746000, 31.4556900, 1318.7860000
10561, -0.3090840, -0.0200906, 0.2895510, -0.2937875, 0.2813649, 0.1195787, 0.1839576, 0.3131043, 0.2188645, 0.1686611, 0.0116488, 0.3888369, -1030.2800000, -66.9685100, 965.1701000, -979.2915000, 937.8831000, 398.5956000, 613.1920000, 1043.6810000, 729.5483000, 562.2036000, 38.8293500, 1296.1230000
10604, -0.3048574, -0.0184935, 0.2941026, -0.2905534, 0.2828633, 0.1238689, 0.1887653, 0.3121897, 0.2160593, 0.1744612, 0.0108330, 0.3862930, -1016.1910000, -61.6448400, 980.3418000, -968.5110000, 942.8774000, 412.8961000, 629.2175000, 1040.6320000, 720.1976000, 581.5372000, 36.1099200, 1287.6430000
10631, -0.2989948, -0.0161878, 0.3001940, -0.2870415, 0.2844067, 0.1284381, 0.1941190, 0.3124109, 0.2109351, 0.1821657, 0.0118163, 0.3826910, -996.6492000, -53.9593500, 1000.6470000, -956.8050000, 948.0222000, 428.1272000, 647.0633000, 1041.3690000, 703.1171000, 607.2191000, 39.3878200, 1275.6360000
10672, -0.2973090, -0.0143449, 0.3019569, -0.2864570, 0.2851186, 0.1281645, 0.1951425, 0.3138771, 0.2077906, 0.1842905, 0.0144136, 0.3815830, -991.0298000, -47.8164100, 1006.5230000, -954.8566000, 950.3954000, 427.2148000, 650.4749000, 1046.2570000, 692.6353000, 614.3016000, 48.0451700, 1271.9430000
10702, -0.2949178, -0.0100719, 0.3044642, -0.2847093, 0.2873268, 0.1271232, 0.1975824, 0.3157595, 0.2025673, 0.1873738, 0.0183608, 0.3799083, -983.0592000, -33.5729400, 1014.8800000, -949.0308000, 957.7559000, 423.7440000, 658.6078000, 1052.5310000, 675.2243000, 624.5793000, 61.2027000, 1266.3610000
10729, -0.2951095, -0.0074779, 0.3043531, -0.2846479, 0.2884780, 0.1246292, 0.1976111, 0.3172858, 0.2001399, 0.1871494, 0.0213300, 0.3798638, -983.6984000, -24.9263300, 1014.5100000, -948.8262000, 961.5930000, 415.4305000, 658.7035000, 1057.6190000, 667.1328000, 623.8313000, 71.0999100, 1266.2130000
