119414, -0.8890163, -0.2339494, 0.3935961, 0.0781494, -0.4049523, -0.3378620, -0.8496252, -1.1620010, -0.8744224, 0.3173369, -0.3669915, 0.2895772, -0.4344632, -0.8957400, -0.0942948, -1.3859240, -0.8705583, -0.3847041, -0.3068080, -0.4291956, 0.8705686, 0.3846791, 0.3068096, -999.3917000
119457, -0.8876926, -0.2333553, 0.3969223, 0.0812531, -0.4081729, -0.3380962, -0.8479893, -1.1596240, -0.8756008, 0.3175510, -0.3639844, 0.2929502, -0.4352035, -0.8955902, -0.0922826, -1.3837530, -0.8718343, -0.3844620, -0.3034696, -0.4255082, 0.8718309, 0.3844677, 0.3034723, -999.3624000
119486, -0.8861973, -0.2336017, 0.4001057, 0.0827406, -0.4107906, -0.3391137, -0.8463174, -1.1585550, -0.8770317, 0.3166446, -0.3613192, 0.2941507, -0.4349080, -0.8959623, -0.0900364, -1.3823670, -0.8725896, -0.3853124, -0.3002030, -0.4237882, 0.8725768, 0.3853343, 0.3002121, -999.4220000
119513, -0.8846432, -0.2342176, 0.4031730, 0.0837372, -0.4130769, -0.3405111, -0.8446417, -1.1584130, -0.8785508, 0.3152180, -0.3588678, 0.2942901, -0.4341296, -0.8965723, -0.0876901, -1.3813550, -0.8730822, -0.3866670, -0.2970120, -0.4230220, 0.8730717, 0.3866744, 0.2970331, -999.4209000
119555, -0.8833997, -0.2338716, 0.4060901, 0.0860704, -0.4156759, -0.3412178, -0.8430800, -1.1572430, -0.8796492, 0.3149231, -0.3564276, 0.2962542, -0.4344022, -0.8966422, -0.0856001, -1.3797760, -0.8739942, -0.3869096, -0.2939988, -0.4206654, 0.8739817, 0.3869298, 0.2940091, -999.4415000
119597, -0.8821229, -0.2320603, 0.4098870, 0.0910700, -0.4199484, -0.3404946, -0.8412531, -1.1531090, -0.8805332, 0.3166304, -0.3527131, 0.3024455, -0.4365486, -0.8957857, -0.0836258, -1.3767280, -0.8760096, -0.3852044, -0.2902151, -0.4145201, 0.8760225, 0.3851718, 0.2902197, -999.3962000
119625, -0.8806248, -0.2307474, 0.4138305, 0.0953494, -0.4241737, -0.3399785, -0.8393398, -1.1491370, -0.8816361, 0.3178601, -0.3488305, 0.3080415, -0.4382042, -0.8951654, -0.0815842, -1.3739770, -0.8778444, -0.3839739, -0.2862749, -0.4089690, 0.8778417, 0.3839937, 0.2862570, -999.4376000
119651, -0.8800365, -0.2300348, 0.4154753, 0.0971652, -0.4256321, -0.3406862, -0.8383140, -1.1483650, -0.8820888, 0.3178010, -0.3477381, 0.3091822, -0.4386316, -0.8951012, -0.0799751, -1.3725000, -0.8784298, -0.3839706, -0.2844781, -0.4072279, 0.8784260, 0.3839886, 0.2844654, -999.4261000
119698, -0.8792410, -0.2303097, 0.4170045, 0.0973719, -0.4271840, -0.3402682, -0.8376940, -1.1461640, -0.8827595, 0.3179304, -0.3459131, 0.3113202, -0.4387262, -0.8950861, -0.0796262, -1.3722030, -0.8789388, -0.3838744, -0.2830322, -0.4056078, 0.8789318, 0.3838932, 0.2830282, -999.4380000
119726, -0.8779626, -0.2292050, 0.4202936, 0.1008234, -0.4305674, -0.3402133, -0.8359824, -1.1429920, -0.8836772, 0.3186850, -0.3428622, 0.3155882, -0.4399377, -0.8946675, -0.0776188, -1.3697710, -0.8803549, -0.3830941, -0.2796679, -0.4011519, 0.8803502, 0.3831108, 0.2796600, -999.4742000
119768, -0.8760613, -0.2278655, 0.4249636, 0.1059725, -0.4353312, -0.3401012, -0.8335574, -1.1399740, -0.8850379, 0.3196321, -0.3384424, 0.3209686, -0.4414725, -0.8941463, -0.0748617, -1.3668900, -0.8822808, -0.3821175, -0.2748944, -0.3956571, 0.8822937, 0.3820988, 0.2748787, -999.4308000
119794, -0.8716581, -0.2231712, 0.4363562, 0.1214299, -0.4476068, -0.3387627, -0.8275797, -1.1316690, -0.8877221, 0.3236349, -0.3274289, 0.3366058, -0.4467513, -0.8920469, -0.0683045, -1.3584910, -0.8875771, -0.3780588, -0.2632079, -0.3796705, 0.8875672, 0.3780802, 0.2632110, -999.4573000
119835, -0.8675919, -0.2174923, 0.4471930, 0.1382106, -0.4595253, -0.3373660, -0.8215964, -1.1236470, -0.8897343, 0.3282907, -0.3171718, 0.3524694, -0.4526818, -0.8895454, -0.0615478, -1.3492650, -0.8928599, -0.3732985, -0.2518917, -0.3629832, 0.8928503, 0.3733205, 0.2518933, -999.4952000
119867, -0.8606960, -0.2091374, 0.4641809, 0.1638837, -0.4781255, -0.3348163, -0.8119693, -1.1105530, -0.8927827, 0.3354560, -0.3006795, 0.3774147, -0.4614727, -0.8856804, -0.0511183, -1.3349970, -0.9007344, -0.3659620, -0.2339857, -0.3369015, 0.9007426, 0.3659484, 0.2339756, -999.4615000
119889, -0.8540430, -0.2029513, 0.4789795, 0.1849129, -0.4937721, -0.3333096, -0.8031774, -1.1001770, -0.8956245, 0.3404469, -0.2862735, 0.3970782, -0.4677282, -0.8828899, -0.0416617, -1.3228940, -0.9067851, -0.3607865, -0.2181144, -0.3157730, 0.9067899, 0.3607792, 0.2181063, -999.4702000
119932, -0.8427178, -0.1980808, 0.5005904, 0.2094800, -0.5153447, -0.3322118, -0.7899716, -1.0866380, -0.9008907, 0.3442911, -0.2643093, 0.4214700, -0.4728276, -0.8806969, -0.0284080, -1.3087400, -0.9136794, -0.3567711, -0.1946903, -0.2901360, 0.9136778, 0.3567704, 0.1946991, -999.5341000
119962, -0.8226432, -0.1891991, 0.5361547, 0.2514739, -0.5507262, -0.3305137, -0.7664603, -1.0631290, -0.9082611, 0.3510332, -0.2276787, 0.4625481, -0.4809407, -0.8767372, -0.0052818, -1.2835600, -0.9239776, -0.3496532, -0.1549454, -0.2460667, 0.9239770, 0.3496572, 0.1549397, -999.5451000
119987, -0.8039246, -0.1828589, 0.5659223, 0.2852974, -0.5788274, -0.3322340, -0.7447008, -1.0468340, -0.9143152, 0.3536727, -0.1973409, 0.4921073, -0.4843774, -0.8747036, 0.0165013, -1.2624220, -0.9302900, -0.3465450, -0.1202789, -0.2123474, 0.9302880, 0.3465487, 0.1202839, -999.6367000
120027, -0.7741500, -0.1735983, 0.6087327, 0.3340631, -0.6184772, -0.3358476, -0.7104170, -1.0226420, -0.9216801, 0.3566627, -0.1526353, 0.5342001, -0.4870014, -0.8719815, 0.0497787, -1.2307160, -0.9369340, -0.3427458, -0.0684114, -0.1632628, 0.9369258, 0.3427681, 0.0684096, -999.6676000
120068, -0.7224643, -0.1582986, 0.6730431, 0.4098053, -0.6777584, -0.3399171, -0.6519970, -0.9784920, -0.9283202, 0.3628387, -0.0810539, 0.6037036, -0.4880444, -0.8667979, 0.1023426, -1.1789460, -0.9420440, -0.3351904, 0.0141594, -0.0826019, 0.9420446, 0.3351887, -0.0141607, -999.8047000
120083, -0.6633191, -0.1421923, 0.7347034, 0.4852079, -0.7338408, -0.3428382, -0.5864637, -0.9270671, -0.9289500, 0.3701457, -0.0066284, 0.6774052, -0.4843164, -0.8607678, 0.1565770, -1.1243580, -0.9399834, -0.3263196, 0.0997329, 0.0027252, 0.9399827, 0.3263222, -0.0997316, -999.8099000
120130, -0.6346573, -0.1370434, 0.7605454, 0.5130417, -0.7566503, -0.3442552, -0.5558497, -0.9032496, -0.9277952, 0.3720815, 0.0274118, 0.7079450, -0.4795516, -0.8589287, 0.1796437, -1.1026510, -0.9360461, -0.3238089, 0.1377155, 0.0374753, 0.9360482, 0.3238027, -0.1377155, -999.8857000
120158, -0.5608963, -0.1227822, 0.8187306, 0.5824534, -0.8076381, -0.3461416, -0.4773958, -0.8396930, -0.9189398, 0.3788488, 0.1096508, 0.7868401, -0.4653712, -0.8531783, 0.2356189, -1.0470450, -0.9207248, -0.3154833, 0.2296438, 0.1269339, 0.9207218, 0.3154987, -0.2296342, -999.9424000
120181, -0.5076240, -0.1142559, 0.8539693, 0.6249469, -0.8375065, -0.3473958, -0.4217808, -0.7946661, -0.9089887, 0.3827277, 0.1651031, 0.8394032, -0.4516487, -0.8497015, 0.2720677, -1.0110790, -0.9049791, -0.3105908, 0.2907685, 0.1858161, 0.9049728, 0.3105971, -0.2907812, -1000.0490000
120239, -0.4531407, -0.1061956, 0.8850910, 0.6633259, -0.8635423, -0.3473645, -0.3655580, -0.7467794, -0.8955382, 0.3872525, 0.2191958, 0.8919811, -0.4363236, -0.8460412, 0.3063264, -0.9763965, -0.8858401, -0.3051468, 0.3495322, 0.2438540, 0.8858564, 0.3051184, -0.3495155, -1000.0560000
120289, -0.3352311, -0.0865900, 0.9381483, 0.7365076, -0.9071649, -0.3426329, -0.2442426, -0.6379585, -0.8555261, 0.4015310, 0.3268760, 1.0032800, -0.4011924, -0.8357019, 0.3750291, -0.9035949, -0.8358611, -0.2887732, 0.4668469, 0.3663020, 0.8358529, 0.2887989, -0.4668460, -1000.2440000
120317, -0.1758010, -0.0601942, 0.9825837, 0.8142654, -0.9399171, -0.3314157, -0.0819727, -0.4840377, -0.7834923, 0.4238864, 0.4543789, 1.1449750, -0.3450879, -0.8200107, 0.4566144, -0.8109401, -0.7506347, -0.2634679, 0.6059145, 0.5221711, 0.7506353, 0.2634723, -0.6059117, -1000.4090000
120357, -0.1148741, -0.0479665, 0.9922214, 0.8408876, -0.9444826, -0.3279682, -0.0197389, -0.4265241, -0.7521923, 0.4327725, 0.4969049, 1.1940090, -0.3193766, -0.8130410, 0.4867883, -0.7748691, -0.7127156, -0.2529219, 0.6542682, 0.5787761, 0.7127407, 0.2529256, -0.6542395, -1000.3950000
120387, -0.0590928, -0.0394757, 0.9974717, 0.8586366, -0.9451612, -0.3246066, 0.0360676, -0.3748907, -0.7216699, 0.4395873, 0.5347481, 1.2363060, -0.2941612, -0.8078668, 0.5107059, -0.7469832, -0.6756436, -0.2449479, 0.6953462, 0.6254554, 0.6756093, 0.2449605, -0.6953750, -1000.4650000
120409, -0.0029365, -0.0322423, 0.9994758, 0.8717709, -0.9434104, -0.3187134, 0.0916444, -0.3190049, -0.6878931, 0.4475567, 0.5713984, 1.2795520, -0.2693633, -0.8025582, 0.5323003, -0.7204139, -0.6366847, -0.2361165, 0.7340856, 0.6718907, 0.6366654, 0.2361175, -0.7341020, -1000.4980000
120467, 0.0433241, -0.0269605, 0.9986972, 0.8803082, -0.9386808, -0.3164192, 0.1369577, -0.2780790, -0.6599311, 0.4518822, 0.6002444, 1.3106210, -0.2457473, -0.7992204, 0.5485024, -0.7014494, -0.6023795, -0.2310195, 0.7640477, 0.7051687, 0.6024134, 0.2310327, -0.7640171, -1000.5550000
120491, 0.1438582, -0.0176880, 0.9894403, 0.8882967, -0.9219829, -0.3083051, 0.2342982, -0.1840393, -0.5930740, 0.4623740, 0.6591460, 1.3768840, -0.1940209, -0.7921252, 0.5786998, -0.6645075, -0.5235080, -0.2193221, 0.8233087, 0.7738115, 0.5235329, 0.2193306, -0.8232905, -1000.5950000
120519, 0.1658879, -0.0174116, 0.9859909, 0.8862675, -0.9167364, -0.3075757, 0.2549343, -0.1659511, -0.5779014, 0.4630363, 0.6720322, 1.3889090, -0.1816029, -0.7917701, 0.5831984, -0.6602890, -0.5051570, -0.2186455, 0.8348715, 0.7846156, 0.5051841, 0.2186466, -0.8348550, -1000.6570000
120544, 0.2122561, -0.0158560, 0.9770855, 0.8820326, -0.9045144, -0.3044065, 0.2986480, -0.1243988, -0.5442023, 0.4660846, 0.6975735, 1.4156770, -0.1560363, -0.7900391, 0.5928666, -0.6493089, -0.4657386, -0.2154667, 0.8582900, 0.8097221, 0.4657454, 0.2154656, -0.8582866, -1000.6700000
120595, 0.2538509, -0.0146897, 0.9671319, 0.8765264, -0.8914819, -0.3021316, 0.3376044, -0.0882719, -0.5129573, 0.4682919, 0.7194286, 1.4381490, -0.1320243, -0.7887655, 0.6003487, -0.6408077, -0.4289863, -0.2131515, 0.8778026, 0.8303232, 0.4289730, 0.2131457, -0.8778105, -1000.6410000
120624, 0.3338804, -0.0147362, 0.9425004, 0.8576462, -0.8615658, -0.2971500, 0.4115900, -0.0180757, -0.4485695, 0.4718263, 0.7590554, 1.4781890, -0.0851991, -0.7873080, 0.6106448, -0.6289405, -0.3550171, -0.2098313, 0.9110070, 0.8648476, 0.3550346, 0.2098225, -0.9110022, -1000.6960000
120660, 0.3696869, -0.0166283, 0.9290076, 0.8442008, -0.8456329, -0.2964965, 0.4438412, 0.0105632, -0.4184684, 0.4713549, 0.7763431, 1.4926720, -0.0629643, -0.7880895, 0.6123320, -0.6280545, -0.3202076, -0.2106646, 0.9236273, 0.8750694, 0.3202232, 0.2106679, -0.9236213, -1000.7110000
120686, 0.3980176, -0.0189056, 0.9171830, 0.8315642, -0.8313077, -0.2987684, 0.4686843, 0.0283745, -0.3949700, 0.4686061, 0.7901943, 1.5007660, -0.0433153, -0.7899422, 0.6116494, -0.6309133, -0.2915097, -0.2137252, 0.9323860, 0.8785510, 0.2915243, 0.2137266, -0.9323811, -1000.7350000
120736, 0.4132211, -0.0204318, 0.9104015, 0.8248498, -0.8236338, -0.2987148, 0.4820755, 0.0397494, -0.3813678, 0.4678847, 0.7972718, 1.5063400, -0.0337762, -0.7907105, 0.6112577, -0.6317735, -0.2761182, -0.2147160, 0.9368328, 0.8816864, 0.2761230, 0.2147154, -0.9368315, -1000.7180000
120761, 0.4456037, -0.0275623, 0.8948059, 0.8018026, -0.8064563, -0.3004065, 0.5092978, 0.0602633, -0.3514399, 0.4631082, 0.8136466, 1.5136420, -0.0135726, -0.7948579, 0.6066437, -0.6416385, -0.2427750, -0.2206514, 0.9446551, 0.8799822, 0.2427694, 0.2206453, -0.9446580, -1000.6950000
120789, 0.4518362, -0.0326383, 0.8915036, 0.7917863, -0.8042343, -0.2982351, 0.5140651, 0.0674423, -0.3434052, 0.4620929, 0.8176448, 1.5159680, -0.0130555, -0.7967807, 0.6041275, -0.6468339, -0.2370870, -0.2226056, 0.9456408, 0.8780732, 0.2370811, 0.2226049, -0.9456425, -1000.6840000
120833, 0.4516505, -0.0336240, 0.8915612, 0.7910877, -0.8057402, -0.2934175, 0.5144793, 0.0749171, -0.3410787, 0.4650126, 0.8169630, 1.5201120, -0.0170929, -0.7958242, 0.6052864, -0.6441237, -0.2382250, -0.2200275, 0.9459582, 0.8826321, 0.2382276, 0.2200266, -0.9459577, -1000.7060000
120863, 0.4540423, -0.0354015, 0.8902766, 0.7878211, -0.8064653, -0.2860892, 0.5174618, 0.0885856, -0.3349832, 0.4692756, 0.8170475, 1.5271460, -0.0215025, -0.7944725, 0.6069193, -0.6406366, -0.2371037, -0.2162930, 0.9471005, 0.8896303, 0.2371206, 0.2163114, -0.9470920, -1000.7570000
120891, 0.4541463, -0.0332161, 0.8903077, 0.7911312, -0.8080108, -0.2782523, 0.5193208, 0.1017359, -0.3318007, 0.4758691, 0.8145286, 1.5352240, -0.0261432, -0.7909282, 0.6113502, -0.6320637, -0.2380735, -0.2095502, 0.9483721, 0.9007046, 0.2380853, 0.2095538, -0.9483683, -1000.7530000
120934, 0.4528327, -0.0261037, 0.8912132, 0.8024998, -0.8107650, -0.2657152, 0.5215894, 0.1231209, -0.3290262, 0.4881486, 0.8083642, 1.5489170, -0.0330324, -0.7833318, 0.6207255, -0.6126255, -0.2408102, -0.1963305, 0.9505077, 0.9227406, 0.2408053, 0.1963341, -0.9505081, -1000.7270000
120964, 0.4514849, -0.0107139, 0.8922145, 0.8266396, -0.8144723, -0.2437838, 0.5265020, 0.1610140, -0.3240720, 0.5107605, 0.7963046, 1.5739130, -0.0430999, -0.7681921, 0.6387670, -0.5748739, -0.2442112, -0.1712214, 0.9544864, 0.9644751, 0.2442092, 0.1712072, -0.9544894, -1000.7780000
120990, 0.4502251, 0.0161270, 0.8927695, 0.8684220, -0.8196024, -0.2068858, 0.5342752, 0.2251903, -0.3150043, 0.5482149, 0.7747468, 1.6134610, -0.0586313, -0.7411727, 0.6687490, -0.5072412, -0.2485103, -0.1283390, 0.9600894, 1.0357620, 0.2485148, 0.1283298, -0.9600896, -1000.8890000
121040, 0.4475441, 0.0394567, 0.8933910, 0.9038124, -0.8243597, -0.1763890, 0.5378830, 0.2752964, -0.3091447, 0.5787151, 0.7546643, 1.6424120, -0.0720147, -0.7172260, 0.6931095, -0.4497102, -0.2535145, -0.0921255, 0.9629348, 1.0932830, 0.2535211, 0.0921218, -0.9629334, -1000.9080000
121067, 0.4345288, 0.0833059, 0.8967970, 0.9729719, -0.8384410, -0.1120583, 0.5333476, 0.3707753, -0.3003819, 0.6377151, 0.7092884, 1.6945000, -0.1081866, -0.6667990, 0.7373430, -0.3352616, -0.2717447, -0.0193441, 0.9621750, 1.2040480, 0.2717561, 0.0193438, -0.9621717, -1001.0530000
121096, 0.4265608, 0.0997568, 0.8989408, 0.9990784, -0.8463379, -0.0789308, 0.5267656, 0.4160768, -0.2942013, 0.6640095, 0.6874132, 1.7155110, -0.1304151, -0.6429434, 0.7547288, -0.2840420, -0.2824183, 0.0140114, 0.9591891, 1.2520900, 0.2824317, -0.0140111, -0.9591851, -1001.0940000
121125, 0.4194509, 0.1090813, 0.9012004, 1.0142650, -0.8521888, -0.0590097, 0.5198963, 0.4403625, -0.2917303, 0.6791713, 0.6735130, 1.7258440, -0.1459962, -0.6285225, 0.7639663, -0.2544474, -0.2911381, 0.0336872, 0.9560878, 1.2786470, 0.2911189, -0.0336895, -0.9560935, -1001.1080000
121167, 0.4149908, 0.1086208, 0.9033184, 1.0146310, -0.8547493, -0.0592646, 0.5156467, 0.4351356, -0.2950518, 0.6788329, 0.6724063, 1.7240900, -0.1497762, -0.6289078, 0.7629167, -0.2576102, -0.2958614, 0.0332059, 0.9546536, 1.2753760, 0.2958530, -0.0332071, -0.9546561, -1001.1590000
121195, 0.4112937, 0.1113054, 0.9046816, 1.0188040, -0.8583564, -0.0432761, 0.5112253, 0.4557601, -0.2898000, 0.6887438, 0.6645660, 1.7323350, -0.1624165, -0.6199302, 0.7676636, -0.2407721, -0.3007756, 0.0457688, 0.9525961, 1.2920590, 0.3007492, -0.0457692, -0.9526044, -1001.1070000
121222, 0.4120769, 0.1047896, 0.9051033, 1.0083370, -0.8583196, -0.0427044, 0.5113354, 0.4563810, -0.2868531, 0.6862509, 0.6684123, 1.7312640, -0.1645339, -0.6234499, 0.7643551, -0.2496597, -0.3002239, 0.0417698, 0.9529538, 1.2854360, 0.3002196, -0.0417737, -0.9529549, -1001.1560000
121265, 0.4151565, 0.0986265, 0.9043882, 0.9973473, -0.8564117, -0.0479229, 0.5140647, 0.4505599, -0.2855287, 0.6807388, 0.6745872, 1.7283330, -0.1608133, -0.6294508, 0.7602176, -0.2637340, -0.2968684, 0.0341124, 0.9543089, 1.2741250, 0.2968796, -0.0341116, -0.9543054, -1001.1030000
121291, 0.4152618, 0.0983740, 0.9043673, 0.9966063, -0.8567804, -0.0434598, 0.5138468, 0.4580832, -0.2828845, 0.6830537, 0.6733602, 1.7314250, -0.1637240, -0.6275064, 0.7612031, -0.2599659, -0.2970456, 0.0369453, 0.9541483, 1.2786880, 0.2970419, -0.0369440, -0.9541495, -1001.1520000
121336, 0.4060965, 0.0990920, 0.9084417, 1.0009500, -0.8619436, -0.0429339, 0.5051830, 0.4520431, -0.2896073, 0.6836519, 0.6698862, 1.7296240, -0.1714948, -0.6268464, 0.7600349, -0.2598812, -0.3066855, 0.0377822, 0.9510607, 1.2775470, 0.3066747, -0.0377818, -0.9510642, -1001.1440000
121369, 0.3918094, 0.1000892, 0.9145859, 1.0077160, -0.8700027, -0.0395746, 0.4914562, 0.4463462, -0.2984700, 0.6859022, 0.6636669, 1.7289110, -0.1852360, -0.6246900, 0.7585841, -0.2580867, -0.3217196, 0.0407131, 0.9459593, 1.2782660, 0.3217106, -0.0407105, -0.9459624, -1001.1070000
121412, 0.3800015, 0.1025495, 0.9192836, 1.0156460, -0.8767668, -0.0321298, 0.4798412, 0.4489726, -0.3034602, 0.6909705, 0.6561034, 1.7309600, -0.1990320, -0.6197389, 0.7591507, -0.2494568, -0.3342146, 0.0473771, 0.9413055, 1.2853690, 0.3342278, -0.0473779, -0.9413007, -1001.1210000
121452, 0.3527569, 0.1026810, 0.9300641, 1.0253460, -0.8907835, -0.0285983, 0.4535270, 0.4336130, -0.3206306, 0.6929111, 0.6458097, 1.7269910, -0.2235985, -0.6179743, 0.7537315, -0.2512130, -0.3619744, 0.0498415, 0.9308547, 1.2815610, 0.3619814, -0.0498414, -0.9308519, -1001.0960000
121485, 0.3174376, 0.0976742, 0.9432355, 1.0298200, -0.9074748, -0.0275891, 0.4191997, 0.4085284, -0.3428253, 0.6912616, 0.6361039, 1.7188360, -0.2540140, -0.6203686, 0.7420375, -0.2639062, -0.3969662, 0.0471520, 0.9166213, 1.2676940, 0.3969366, -0.0471527, -0.9166340, -1001.0660000
121523, 0.2809149, 0.0955832, 0.9549611, 1.0389010, -0.9227327, -0.0314223, 0.3841575, 0.3746530, -0.3688536, 0.6883034, 0.6246482, 1.7070330, -0.2803631, -0.6234028, 0.7299078, -0.2771832, -0.4318032, 0.0431663, 0.9009344, 1.2510130, 0.4317965, -0.0431672, -0.9009376, -1001.0450000
121565, 0.2319380, 0.0912327, 0.9684428, 1.0467940, -0.9409786, -0.0347036, 0.3366822, 0.3320452, -0.4012603, 0.6846317, 0.6084978, 1.6901650, -0.3159542, -0.6274510, 0.7116727, -0.2954309, -0.4770295, 0.0380317, 0.8780640, 1.2276570, 0.4770262, -0.0380305, -0.8780659, -1001.1030000
121605, 0.1608931, 0.0765368, 0.9839998, 1.0406120, -0.9617665, -0.0564406, 0.2679920, 0.2406129, -0.4554800, 0.6662866, 0.5904236, 1.6481920, -0.3546259, -0.6459588, 0.6760012, -0.3521972, -0.5388129, 0.0135203, 0.8423170, 1.1619840, 0.5388494, -0.0135209, -0.8422936, -1001.0210000
121690, 0.0526403, 0.0552510, 0.9970840, 1.0228500, -0.9846478, -0.0681306, 0.1607078, 0.1315454, -0.5223084, 0.6500995, 0.5518737, 1.5916540, -0.4204433, -0.6631275, 0.6192651, -0.4239509, -0.6270375, -0.0086652, 0.7789409, 1.0766560, 0.6270549, 0.0086648, -0.7789268, -1000.9410000
121728, -0.1709265, 0.0177411, 0.9851241, 0.9606613, -0.9935656, -0.0931035, -0.0644916, -0.0981726, -0.6490169, 0.6182144, 0.4433823, 1.4532420, -0.5288995, -0.6944456, 0.4878632, -0.5808108, -0.7834489, -0.0507025, 0.6193845, 0.8802666, 0.7834560, 0.0507041, -0.6193752, -1000.6940000
121756, -0.2109388, 0.0185246, 0.9773238, 0.9562541, -0.9899107, -0.0953872, -0.1047768, -0.1367650, -0.6678752, 0.6172939, 0.4158015, 1.4292180, -0.5468177, -0.6950426, 0.4668042, -0.6002815, -0.8079094, -0.0517118, 0.5870335, 0.8513371, 0.8079203, 0.0517118, -0.5870185, -1000.7030000
121783, -0.2153697, 0.0232029, 0.9762569, 0.9611916, -0.9893690, -0.0965194, -0.1087807, -0.1418902, -0.6701211, 0.6189160, 0.4097324, 1.4256210, -0.5485058, -0.6930777, 0.4677441, -0.5968746, -0.8105260, -0.0493260, 0.5836220, 0.8512109, 0.8105087, 0.0493283, -0.5836458, -1000.7100000
121826, -0.2392629, 0.0276707, 0.9705605, 0.9623504, -0.9865832, -0.0951245, -0.1326840, -0.1599808, -0.6787733, 0.6218671, 0.3905741, 1.4135200, -0.5612043, -0.6900985, 0.4569614, -0.6019002, -0.8247266, -0.0453817, 0.5637079, 0.8398195, 0.8247347, 0.0453813, -0.5636961, -1000.7250000
121853, -0.2780911, 0.0329636, 0.9599890, 0.9605157, -0.9806399, -0.0938861, -0.1718454, -0.1913997, -0.6926286, 0.6251088, 0.3598676, 1.3915610, -0.5806132, -0.6867335, 0.4373618, -0.6135789, -0.8468510, -0.0409875, 0.5302485, 0.8174471, 0.8468277, 0.0409894, -0.5302854, -1000.6350000
121879, -0.2816980, 0.0342814, 0.9588906, 0.9604217, -0.9796882, -0.0975671, -0.1751908, -0.2000037, -0.6960173, 0.6236300, 0.3558727, 1.3859360, -0.5799102, -0.6876453, 0.4368616, -0.6167515, -0.8486373, -0.0425775, 0.5272588, 0.8115953, 0.8486547, 0.0425805, -0.5272307, -1000.6760000
121931, -0.2962837, 0.0403478, 0.9542474, 0.9639294, -0.9765861, -0.1023250, -0.1892331, -0.2189775, -0.7034552, 0.6237659, 0.3406860, 1.3736810, -0.5840884, -0.6864576, 0.4331474, -0.6201413, -0.8563634, -0.0416971, 0.5146875, 0.8011898, 0.8563613, 0.0416970, -0.5146908, -1000.6170000
121960, -0.3328252, 0.0511311, 0.9416013, 0.9654146, -0.9689699, -0.1002851, -0.2259208, -0.2458761, -0.7133558, 0.6299889, 0.3069810, 1.3547950, -0.6034465, -0.6797096, 0.4169500, -0.6269621, -0.8758239, -0.0330699, 0.4814967, 0.7840921, 0.8758374, 0.0330686, -0.4814722, -1000.6100000
121985, -0.3490636, 0.0642053, 0.9348969, 0.9768984, -0.9657618, -0.0927363, -0.2422893, -0.2478854, -0.7121653, 0.6403441, 0.2877152, 1.3522600, -0.6178176, -0.6692040, 0.4128768, -0.6148431, -0.8845904, -0.0191952, 0.4659737, 0.7904666, 0.8845860, 0.0191945, -0.4659820, -1000.6260000
122030, -0.3488233, 0.0777182, 0.9339605, 0.9938234, -0.9669673, -0.0782274, -0.2425996, -0.2248607, -0.7014236, 0.6546966, 0.2817398, 1.3653970, -0.6295357, -0.6552117, 0.4175912, -0.5875701, -0.8852397, -0.0003426, 0.4651349, 0.8173439, 0.8852476, 0.0003426, -0.4651200, -1000.6150000
122056, -0.3627482, 0.0836175, 0.9281282, 0.9904500, -0.9634390, -0.0758390, -0.2569705, -0.2310288, -0.7031634, 0.6586739, 0.2677869, 1.3566580, -0.6383120, -0.6508057, 0.4111078, -0.5884819, -0.8922343, 0.0052333, 0.4515425, 0.8109246, 0.8922392, -0.0052332, -0.4515328, -1000.6520000
122081, -0.3698249, 0.0834883, 0.9253428, 0.9814551, -0.9616221, -0.0721058, -0.2647333, -0.2300052, -0.7029853, 0.6607119, 0.2631948, 1.3525490, -0.6438108, -0.6491981, 0.4050302, -0.5924367, -0.8957730, 0.0076580, 0.4444458, 0.8055615, 0.8957871, -0.0076579, -0.4444173, -1000.6160000
122120, -0.3713444, 0.0781834, 0.9251977, 0.9653373, -0.9614050, -0.0654247, -0.2672452, -0.2193660, -0.7003393, 0.6620674, 0.2668173, 1.3541730, -0.6477742, -0.6491617, 0.3987201, -0.5996026, -0.8966493, 0.0085838, 0.4426583, 0.8018757, 0.8966475, -0.0085842, -0.4426619, -1000.6850000
122161, -0.3724263, 0.0689361, 0.9254980, 0.9385831, -0.9612491, -0.0585955, -0.2693819, -0.2067158, -0.6981707, 0.6616596, 0.2734303, 1.3543240, -0.6508794, -0.6511998, 0.3902494, -0.6140193, -0.8972723, 0.0069569, 0.4414228, 0.7923869, 0.8972870, -0.0069565, -0.4413929, -1000.6140000
122188, -0.3745171, 0.0659292, 0.9248732, 0.9200494, -0.9608970, -0.0496128, -0.2724253, -0.1905976, -0.6939210, 0.6651970, 0.2756566, 1.3571220, -0.6568879, -0.6486925, 0.3843127, -0.6192614, -0.8984421, 0.0109774, 0.4389549, 0.7907616, 0.8984474, -0.0109764, -0.4389441, -1000.5770000
122215, -0.3745061, 0.0668631, 0.9248106, 0.9124570, -0.9611034, -0.0415167, -0.2730509, -0.1749859, -0.6888565, 0.6700041, 0.2767151, 1.3626180, -0.6621498, -0.6443655, 0.3825580, -0.6166456, -0.8985733, 0.0170526, 0.4384919, 0.7961571, 0.8985858, -0.0170527, -0.4384665, -1000.6260000
