81019, 0.9985045, 0.0530039, -0.0133904, -1.4028590, 0.1353135, -0.3396982, 0.9307499, -1.4351360, 0.5437482, 0.4724477, 0.6936361, -0.9161152, 0.6031405, -0.7624471, 0.2342988, -1.9545970, 0.7628118, -0.1928827, 0.6171826, -1.6093510, -0.7628019, 0.1928856, -0.6171941, -998.2103000
81059, 0.9985212, 0.0526322, -0.0136122, -1.4029960, 0.1353989, -0.3398562, 0.9306799, -1.4354300, 0.5440830, 0.4721643, 0.6935665, -0.9168708, 0.6029090, -0.7626995, 0.2340732, -1.9542780, 0.7628806, -0.1932390, 0.6169862, -1.6096410, -0.7628856, 0.1932293, -0.6169829, -998.1898000
81087, 0.9985380, 0.0522766, -0.0137489, -1.4031920, 0.1354017, -0.3398290, 0.9306894, -1.4354790, 0.5443426, 0.4720272, 0.6934561, -0.9173146, 0.6026692, -0.7628945, 0.2340550, -1.9540810, 0.7628937, -0.1934599, 0.6169007, -1.6098050, -0.7628995, 0.1934562, -0.6168947, -998.2076000
81130, 0.9985341, 0.0523701, -0.0136737, -1.4031000, 0.1353540, -0.3396173, 0.9307736, -1.4352470, 0.5442371, 0.4722278, 0.6934023, -0.9169264, 0.6027225, -0.7627864, 0.2342699, -1.9541420, 0.7628590, -0.1932547, 0.6170079, -1.6095880, -0.7628404, 0.1932678, -0.6170267, -998.2606000
81158, 0.9985543, 0.0519275, -0.0138870, -1.4034000, 0.1353990, -0.3396087, 0.9307701, -1.4353170, 0.5445912, 0.4720380, 0.6932535, -0.9175839, 0.6024344, -0.7630357, 0.2341996, -1.9538580, 0.7629030, -0.1935466, 0.6168621, -1.6098370, -0.7628848, 0.1935519, -0.6168829, -998.1884000
81188, 0.9985442, 0.0520288, -0.0142359, -1.4029590, 0.1357765, -0.3399754, 0.9305813, -1.4362010, 0.5448031, 0.4718073, 0.6932440, -0.9182122, 0.6025940, -0.7630734, 0.2336650, -1.9536770, 0.7631500, -0.1937252, 0.6165003, -1.6101340, -0.7631291, 0.1937372, -0.6165225, -998.2477000
81227, 0.9985085, 0.0526465, -0.0144667, -1.4020020, 0.1361986, -0.3398226, 0.9305754, -1.4367520, 0.5446681, 0.4721959, 0.6930855, -0.9174610, 0.6031199, -0.7626826, 0.2335842, -1.9540180, 0.7634100, -0.1932068, 0.6163411, -1.6098610, -0.7634239, 0.1932150, -0.6163213, -998.2440000
81256, 0.9984957, 0.0531336, -0.0135377, -1.4023430, 0.1355291, -0.3403920, 0.9304650, -1.4363120, 0.5438222, 0.4719835, 0.6938941, -0.9172262, 0.6032758, -0.7625534, 0.2336037, -1.9541530, 0.7629510, -0.1932621, 0.6168919, -1.6097950, -0.7629288, 0.1932650, -0.6169184, -998.2460000
81297, 0.9985496, 0.0521674, -0.0133145, -1.4037790, 0.1349526, -0.3396963, 0.9308031, -1.4349670, 0.5440858, 0.4720786, 0.6936226, -0.9172918, 0.6024835, -0.7629222, 0.2344428, -1.9541790, 0.7625994, -0.1934441, 0.6172695, -1.6098560, -0.7625915, 0.1934289, -0.6172840, -998.1946000
81312, 0.9985987, 0.0513343, -0.0128650, -1.4052480, 0.1342556, -0.3399224, 0.9308212, -1.4342340, 0.5441723, 0.4715391, 0.6939217, -0.9183216, 0.6017416, -0.7634540, 0.2346168, -1.9538940, 0.7621635, -0.1941568, 0.6175840, -1.6103510, -0.7621368, 0.1941596, -0.6176159, -998.2488000
81355, 0.9985470, 0.0522676, -0.0131184, -1.4038380, 0.1348077, -0.3397633, 0.9307995, -1.4349290, 0.5439059, 0.4720726, 0.6937678, -0.9171607, 0.6025142, -0.7628826, 0.2344924, -1.9543320, 0.7625002, -0.1934218, 0.6173990, -1.6098700, -0.7625068, 0.1934078, -0.6173952, -998.2137000
81396, 0.9985068, 0.0527952, -0.0140335, -1.4023700, 0.1358452, -0.3397959, 0.9306368, -1.4363620, 0.5442967, 0.4722819, 0.6933187, -0.9171354, 0.6031321, -0.7625912, 0.2338513, -1.9543220, 0.7631711, -0.1930888, 0.6166738, -1.6098470, -0.7631723, 0.1930774, -0.6166758, -998.1747000
81424, 0.9984702, 0.0534029, -0.0143342, -1.4014160, 0.1363423, -0.3399229, 0.9305177, -1.4370820, 0.5442279, 0.4724553, 0.6932546, -0.9168163, 0.6036668, -0.7622784, 0.2334908, -1.9544050, 0.7634810, -0.1927654, 0.6163914, -1.6096900, -0.7634844, 0.1927582, -0.6163893, -998.1935000
81453, 0.9984844, 0.0532605, -0.0138653, -1.4020630, 0.1358547, -0.3398970, 0.9305985, -1.4364010, 0.5439675, 0.4724119, 0.6934885, -0.9167258, 0.6034483, -0.7623527, 0.2338128, -1.9544610, 0.7631625, -0.1928437, 0.6167613, -1.6096670, -0.7631622, 0.1928266, -0.6167669, -998.1617000
81493, 0.9985262, 0.0526828, -0.0130396, -1.4035620, 0.1348853, -0.3399101, 0.9307348, -1.4351060, 0.5436641, 0.4721462, 0.6939072, -0.9169635, 0.6028134, -0.7626847, 0.2343671, -1.9544280, 0.7625384, -0.1932413, 0.6174083, -1.6098030, -0.7625325, 0.1932404, -0.6174159, -998.2473000
81520, 0.9985471, 0.0524742, -0.0122573, -1.4046060, 0.1340859, -0.3399553, 0.9308337, -1.4339980, 0.5432197, 0.4720198, 0.6943411, -0.9167891, 0.6024703, -0.7628151, 0.2348246, -1.9545390, 0.7620146, -0.1934120, 0.6180012, -1.6097610, -0.7620181, 0.1934098, -0.6179975, -998.2241000
81563, 0.9985397, 0.0525745, -0.0124276, -1.4043210, 0.1342810, -0.3399872, 0.9307939, -1.4342620, 0.5432928, 0.4720403, 0.6942700, -0.9167907, 0.6025872, -0.7627663, 0.2346833, -1.9545150, 0.7621409, -0.1933660, 0.6178600, -1.6097460, -0.7621139, 0.1933592, -0.6178953, -998.2194000
81590, 0.9985191, 0.0528989, -0.0127058, -1.4035930, 0.1346646, -0.3402308, 0.9306495, -1.4349690, 0.5433459, 0.4720008, 0.6942553, -0.9168568, 0.6029011, -0.7626450, 0.2342706, -1.9544270, 0.7623851, -0.1933116, 0.6175756, -1.6097320, -0.7623864, 0.1933031, -0.6175767, -998.1860000
81642, 0.9985194, 0.0528094, -0.0130465, -1.4032980, 0.1349495, -0.3401989, 0.9306199, -1.4353620, 0.5436231, 0.4719852, 0.6940489, -0.9170911, 0.6029125, -0.7626877, 0.2341024, -1.9542930, 0.7625769, -0.1933503, 0.6173264, -1.6097980, -0.7626025, 0.1933572, -0.6172928, -998.2089000
81689, 0.9985360, 0.0525016, -0.0130175, -1.4036700, 0.1348149, -0.3401839, 0.9306449, -1.4350950, 0.5437458, 0.4718601, 0.6940378, -0.9173861, 0.6026705, -0.7628589, 0.2341681, -1.9541040, 0.7624977, -0.1935474, 0.6173628, -1.6098690, -0.7624849, 0.1935512, -0.6173774, -998.1850000
81717, 0.9985628, 0.0519662, -0.0131109, -1.4040580, 0.1347190, -0.3402452, 0.9306364, -1.4349520, 0.5440632, 0.4715768, 0.6939816, -0.9180061, 0.6022832, -0.7631791, 0.2341210, -1.9537320, 0.7624511, -0.1939488, 0.6172943, -1.6100340, -0.7624313, 0.1939601, -0.6173151, -998.2447000
81759, 0.9985713, 0.0517148, -0.0134588, -1.4039140, 0.1349530, -0.3401810, 0.9306260, -1.4353110, 0.5444192, 0.4715135, 0.6937454, -0.9183546, 0.6021723, -0.7633052, 0.2339949, -1.9536010, 0.7626142, -0.1940747, 0.6170532, -1.6101780, -0.7626364, 0.1940859, -0.6170223, -998.2528000
81786, 0.9985659, 0.0517339, -0.0137763, -1.4035060, 0.1352537, -0.3401418, 0.9305965, -1.4356680, 0.5446290, 0.4715514, 0.6935549, -0.9184211, 0.6022614, -0.7632841, 0.2338346, -1.9534840, 0.7628129, -0.1940355, 0.6168198, -1.6101450, -0.7628202, 0.1940325, -0.6168117, -998.2335000
81825, 0.9985862, 0.0512953, -0.0139435, -1.4038520, 0.1352552, -0.3400952, 0.9306134, -1.4356150, 0.5449474, 0.4713918, 0.6934133, -0.9189911, 0.6019650, -0.7635210, 0.2338240, -1.9532090, 0.7628276, -0.1942993, 0.6167186, -1.6103410, -0.7628266, 0.1943072, -0.6167175, -998.2416000
81854, 0.9985932, 0.0511924, -0.0138173, -1.4040480, 0.1350982, -0.3400142, 0.9306658, -1.4353710, 0.5449041, 0.4714071, 0.6934370, -0.9189223, 0.6018566, -0.7635584, 0.2339810, -1.9532300, 0.7627267, -0.1943140, 0.6168388, -1.6103090, -0.7627382, 0.1943100, -0.6168257, -998.2562000
81884, 0.9985963, 0.0510868, -0.0139870, -1.4039780, 0.1352085, -0.3397715, 0.9307384, -1.4353730, 0.5450602, 0.4715426, 0.6932221, -0.9187974, 0.6018153, -0.7635553, 0.2340977, -1.9532870, 0.7628030, -0.1942217, 0.6167735, -1.6102630, -0.7627909, 0.1942236, -0.6167879, -998.1951000
81923, 0.9985797, 0.0513307, -0.0142734, -1.4034220, 0.1355488, -0.3395302, 0.9307770, -1.4356590, 0.5451344, 0.4718321, 0.6929668, -0.9183598, 0.6020685, -0.7633541, 0.2341023, -1.9534500, 0.7630208, -0.1938954, 0.6166067, -1.6100810, -0.7630152, 0.1939074, -0.6166100, -998.2288000
81952, 0.9985564, 0.0516582, -0.0147197, -1.4026360, 0.1360790, -0.3395467, 0.9306936, -1.4364550, 0.5452920, 0.4719651, 0.6927521, -0.9182939, 0.6024235, -0.7631724, 0.2337812, -1.9535270, 0.7633618, -0.1936861, 0.6162504, -1.6100880, -0.7634010, 0.1936810, -0.6162034, -998.2138000
81993, 0.9985173, 0.0523877, -0.0147903, -1.4017360, 0.1363767, -0.3391026, 0.9308119, -1.4365850, 0.5449800, 0.4726222, 0.6925496, -0.9169314, 0.6029971, -0.7626424, 0.2340319, -1.9541110, 0.7635358, -0.1928965, 0.6162825, -1.6095710, -0.7635129, 0.1928896, -0.6163129, -998.2307000
82007, 0.9984600, 0.0535981, -0.0143171, -1.4007860, 0.1363770, -0.3395685, 0.9306421, -1.4370110, 0.5441081, 0.4728082, 0.6931080, -0.9159671, 0.6038113, -0.7620751, 0.2337804, -1.9545440, 0.7634974, -0.1923956, 0.6164866, -1.6092180, -0.7634924, 0.1923878, -0.6164951, -998.2043000
82050, 0.9985502, 0.0519354, -0.0141535, -1.4030400, 0.1356227, -0.3390199, 0.9309523, -1.4355700, 0.5447457, 0.4724838, 0.6928283, -0.9170955, 0.6025020, -0.7628778, 0.2345392, -1.9542390, 0.7630506, -0.1931452, 0.6168053, -1.6097650, -0.7630353, 0.1931427, -0.6168249, -998.2554000
82090, 0.9985865, 0.0512295, -0.0141629, -1.4040320, 0.1353935, -0.3391555, 0.9309362, -1.4354330, 0.5450878, 0.4720687, 0.6928422, -0.9181884, 0.6019648, -0.7633139, 0.2344998, -1.9540110, 0.7629209, -0.1937113, 0.6167882, -1.6103400, -0.7629095, 0.1937071, -0.6168035, -998.2202000
82117, 0.9985752, 0.0513275, -0.0145966, -1.4036290, 0.1358251, -0.3390123, 0.9309254, -1.4360570, 0.5453364, 0.4722197, 0.6925436, -0.9182497, 0.6021413, -0.7632211, 0.2343488, -1.9541720, 0.7632036, -0.1935491, 0.6164892, -1.6104890, -0.7631962, 0.1935553, -0.6164964, -998.2054000
82160, 0.9985440, 0.0515323, -0.0159423, -1.4022160, 0.1371687, -0.3394116, 0.9305829, -1.4383690, 0.5461922, 0.4720107, 0.6920115, -0.9194375, 0.6026131, -0.7632088, 0.2331732, -1.9538940, 0.7640866, -0.1936799, 0.6153534, -1.6110930, -0.7641111, 0.1936847, -0.6153215, -998.2322000
82175, 0.9984937, 0.0521448, -0.0170660, -1.4005910, 0.1384389, -0.3396536, 0.9303065, -1.4404200, 0.5466964, 0.4721006, 0.6915518, -0.9198251, 0.6033428, -0.7629238, 0.2322166, -1.9539370, 0.7649074, -0.1934307, 0.6144114, -1.6113800, -0.7648982, 0.1934345, -0.6144215, -998.2220000
82226, 0.9984745, 0.0523927, -0.0174274, -1.4000110, 0.1388634, -0.3396946, 0.9302282, -1.4410690, 0.5468330, 0.4721798, 0.6913898, -0.9198400, 0.6036162, -0.7627936, 0.2319339, -1.9539920, 0.7651800, -0.1932914, 0.6141157, -1.6114260, -0.7651839, 0.1932824, -0.6141137, -998.2060000
82257, 0.9984486, 0.0530079, -0.0170491, -1.3998830, 0.1386717, -0.3385692, 0.9306670, -1.4398840, 0.5462301, 0.4732976, 0.6911020, -0.9174038, 0.6039989, -0.7621508, 0.2330481, -1.9551000, 0.7650335, -0.1921203, 0.6146653, -1.6105430, -0.7650401, 0.1921292, -0.6146544, -998.2784000
82283, 0.9983999, 0.0537354, -0.0176149, -1.3987400, 0.1394289, -0.3381124, 0.9307200, -1.4406340, 0.5462593, 0.4739624, 0.6906232, -0.9163656, 0.6046864, -0.7616177, 0.2330083, -1.9557410, 0.7655103, -0.1913236, 0.6143203, -1.6102780, -0.7655026, 0.1913260, -0.6143290, -998.2343000
82336, 0.9984751, 0.0531203, -0.0150232, -1.4020330, 0.1367872, -0.3378392, 0.9312111, -1.4365590, 0.5447398, 0.4738951, 0.6918684, -0.9151505, 0.6036098, -0.7618963, 0.2348813, -1.9561650, 0.7637836, -0.1915536, 0.6163943, -1.6097530, -0.7637872, 0.1915427, -0.6163931, -998.1995000
82363, 0.9983698, 0.0553180, -0.0140644, -1.4004990, 0.1365885, -0.3365891, 0.9316928, -1.4350350, 0.5429850, 0.4758039, 0.6919378, -0.9101386, 0.6050571, -0.7603176, 0.2362690, -1.9580840, 0.7635790, -0.1892340, 0.6173635, -1.6076950, -0.7635722, 0.1892294, -0.6173732, -998.1804000
82393, 0.9982755, 0.0571556, -0.0133850, -1.3989830, 0.1365423, -0.3357367, 0.9320071, -1.4341480, 0.5416076, 0.4772523, 0.6920199, -0.9063353, 0.6062925, -0.7590449, 0.2371922, -1.9594570, 0.7634845, -0.1874242, 0.6180320, -1.6060790, -0.7635104, 0.1874261, -0.6179995, -998.2310000
82423, 0.9982240, 0.0581920, -0.0127542, -1.3984350, 0.1362958, -0.3354832, 0.9321344, -1.4334440, 0.5406688, 0.4778979, 0.6923082, -0.9043157, 0.6069298, -0.7583858, 0.2376706, -1.9602100, 0.7632840, -0.1865564, 0.6185420, -1.6052360, -0.7633172, 0.1865583, -0.6185005, -998.2390000
82463, 0.9981567, 0.0594926, -0.0119952, -1.3977890, 0.1360437, -0.3356641, 0.9321060, -1.4330760, 0.5395371, 0.4783333, 0.6928903, -0.9026188, 0.6077384, -0.7576885, 0.2378277, -1.9608810, 0.7630692, -0.1858031, 0.6190336, -1.6045540, -0.7631056, 0.1858102, -0.6189866, -998.2225000
82492, 0.9980851, 0.0608844, -0.0109167, -1.3973690, 0.1355260, -0.3358528, 0.9321135, -1.4322870, 0.5381398, 0.4788015, 0.6936531, -0.9005835, 0.6085396, -0.7569397, 0.2381634, -1.9616930, 0.7626727, -0.1849937, 0.6197642, -1.6037400, -0.7626799, 0.1849839, -0.6197582, -998.1865000
82522, 0.9980882, 0.0609778, -0.0100828, -1.3982110, 0.1347887, -0.3360154, 0.9321618, -1.4312470, 0.5375242, 0.4787205, 0.6941861, -0.9002736, 0.6084126, -0.7569287, 0.2385226, -1.9618020, 0.7621787, -0.1850402, 0.6203577, -1.6036070, -0.7621834, 0.1850336, -0.6203541, -998.1865000
82561, 0.9981411, 0.0602479, -0.0091970, -1.4000640, 0.1338325, -0.3381664, 0.9315215, -1.4315710, 0.5373599, 0.4767873, 0.6956424, -0.9037523, 0.6076632, -0.7579097, 0.2373148, -1.9605260, 0.7615710, -0.1869785, 0.6205230, -1.6050720, -0.7615702, 0.1869905, -0.6205203, -998.2927000
82590, 0.9982010, 0.0593368, -0.0086113, -1.4018510, 0.1329984, -0.3386662, 0.9314594, -1.4306480, 0.5374050, 0.4760129, 0.6961377, -0.9052278, 0.6068348, -0.7585623, 0.2373492, -1.9599240, 0.7610500, -0.1879276, 0.6208753, -1.6056530, -0.7610390, 0.1879256, -0.6208894, -998.2467000
82631, 0.9982517, 0.0584957, -0.0084788, -1.4030770, 0.1326158, -0.3392541, 0.9313000, -1.4305470, 0.5377364, 0.4752021, 0.6964356, -0.9070320, 0.6061678, -0.7591971, 0.2370240, -1.9592590, 0.7608268, -0.1888890, 0.6208571, -1.6064100, -0.7608166, 0.1888881, -0.6208700, -998.2148000
82660, 0.9983091, 0.0573945, -0.0092092, -1.4038470, 0.1330167, -0.3411367, 0.9305549, -1.4325980, 0.5388524, 0.4733018, 0.6968669, -0.9113977, 0.6055154, -0.7603150, 0.2351001, -1.9577450, 0.7611350, -0.1908965, 0.6198644, -1.6083070, -0.7611202, 0.1909008, -0.6198814, -998.2205000
82689, 0.9981278, 0.0606855, -0.0076255, -1.4013380, 0.1325452, -0.3386473, 0.9315310, -1.4299730, 0.5360814, 0.4766174, 0.6967441, -0.9033247, 0.6076260, -0.7577837, 0.2378121, -1.9606260, 0.7606960, -0.1870076, 0.6215866, -1.6048540, -0.7607159, 0.1870006, -0.6215642, -998.2146000
82729, 0.9981336, 0.0605147, -0.0082095, -1.4009740, 0.1331303, -0.3403740, 0.9308178, -1.4321850, 0.5366549, 0.4752438, 0.6972408, -0.9061731, 0.6076502, -0.7583295, 0.2360035, -1.9596470, 0.7610935, -0.1882842, 0.6207138, -1.6060970, -0.7611213, 0.1882938, -0.6206769, -998.2241000
82759, 0.9980017, 0.0627561, -0.0073813, -1.3988810, 0.1330968, -0.3396563, 0.9310848, -1.4315780, 0.5349863, 0.4767624, 0.6974863, -0.9020772, 0.6091515, -0.7568547, 0.2368656, -1.9610120, 0.7609822, -0.1862934, 0.6214507, -1.6042810, -0.7609906, 0.1862749, -0.6214459, -998.1847000
82799, 0.9982477, 0.0587322, -0.0072131, -1.4038840, 0.1315945, -0.3406357, 0.9309404, -1.4303070, 0.5368077, 0.4742663, 0.6977885, -0.9079958, 0.6060595, -0.7594197, 0.2365876, -1.9588680, 0.7601371, -0.1896595, 0.6214668, -1.6067910, -0.7601311, 0.1896603, -0.6214739, -998.2272000
82827, 0.9983431, 0.0571670, -0.0065712, -1.4061920, 0.1304638, -0.3408784, 0.9310108, -1.4289460, 0.5371036, 0.4733964, 0.6981515, -0.9097223, 0.6047161, -0.7603785, 0.2369451, -1.9580990, 0.7594404, -0.1908758, 0.6219459, -1.6074280, -0.7594267, 0.1908747, -0.6219631, -998.2146000
82869, 0.9983829, 0.0563062, -0.0078289, -1.4058770, 0.1313074, -0.3403353, 0.9310909, -1.4297210, 0.5383603, 0.4734265, 0.6971624, -0.9106203, 0.6043531, -0.7607299, 0.2367430, -1.9576670, 0.7600348, -0.1910896, 0.6211537, -1.6077380, -0.7600214, 0.1910979, -0.6211675, -998.2126000
82886, 0.9984447, 0.0549204, -0.0095914, -1.4056060, 0.1324940, -0.3408225, 0.9307446, -1.4317790, 0.5402608, 0.4724491, 0.6963549, -0.9137084, 0.6037154, -0.7616470, 0.2354174, -1.9563860, 0.7608747, -0.1923497, 0.6197349, -1.6089410, -0.7608784, 0.1923552, -0.6197285, -998.2933000
82924, 0.9982687, 0.0579378, -0.0101427, -1.4012380, 0.1339569, -0.3389346, 0.9312244, -1.4323320, 0.5391428, 0.4751973, 0.6953506, -0.9078673, 0.6061351, -0.7594334, 0.2363494, -1.9583680, 0.7617404, -0.1890494, 0.6196868, -1.6063730, -0.7617338, 0.1890429, -0.6196971, -998.2452000
82966, 0.9983114, 0.0569536, -0.0114320, -1.4010060, 0.1348012, -0.3386128, 0.9312197, -1.4333550, 0.5404866, 0.4750065, 0.6944371, -0.9092165, 0.6056885, -0.7599126, 0.2359539, -1.9578190, 0.7623373, -0.1894951, 0.6188162, -1.6069060, -0.7623410, 0.1894927, -0.6188123, -998.2597000
82995, 0.9983580, 0.0561522, -0.0113313, -1.4019460, 0.1344286, -0.3385882, 0.9312825, -1.4328670, 0.5407915, 0.4746720, 0.6944285, -0.9099779, 0.6050538, -0.7603641, 0.2361279, -1.9575150, 0.7621179, -0.1900177, 0.6189262, -1.6072100, -0.7621355, 0.1900124, -0.6189061, -998.2503000
83038, 0.9983681, 0.0561657, -0.0103244, -1.4029230, 0.1334469, -0.3376929, 0.9317486, -1.4308880, 0.5400422, 0.4753501, 0.6945478, -0.9081954, 0.6048204, -0.7601227, 0.2374987, -1.9582840, 0.7614643, -0.1894063, 0.6199173, -1.6065360, -0.7614612, 0.1894217, -0.6199164, -998.2784000
83065, 0.9982882, 0.0576239, -0.0100086, -1.4013800, 0.1335325, -0.3354106, 0.9325603, -1.4294330, 0.5390273, 0.4777025, 0.6937217, -0.9033158, 0.6058411, -0.7586915, 0.2394653, -1.9601310, 0.7614681, -0.1868898, 0.6206758, -1.6045190, -0.7614487, 0.1868857, -0.6207009, -998.2642000
83094, 0.9983005, 0.0573065, -0.0105881, -1.4012270, 0.1339850, -0.3357862, 0.9323603, -1.4304920, 0.5395978, 0.4772817, 0.6935679, -0.9045508, 0.6057408, -0.7589717, 0.2388306, -1.9598120, 0.7617808, -0.1873560, 0.6201513, -1.6051280, -0.7617829, 0.1873420, -0.6201529, -998.1810000
83123, 0.9982638, 0.0578066, -0.0113019, -1.3999130, 0.1347960, -0.3352757, 0.9324270, -1.4313290, 0.5398328, 0.4778839, 0.6929700, -0.9037318, 0.6062891, -0.7585515, 0.2387739, -1.9601480, 0.7623019, -0.1866761, 0.6197161, -1.6048070, -0.7623214, 0.1866818, -0.6196902, -998.2359000
83162, 0.9982112, 0.0585936, -0.0118842, -1.3983870, 0.1355654, -0.3344550, 0.9326103, -1.4318260, 0.5398245, 0.4788438, 0.6923135, -0.9020478, 0.6070222, -0.7578853, 0.2390268, -1.9607910, 0.7627841, -0.1855944, 0.6194476, -1.6041150, -0.7627782, 0.1855796, -0.6194593, -998.1846000
83191, 0.9981946, 0.0588449, -0.0120381, -1.3978880, 0.1357460, -0.3335519, 0.9329074, -1.4314220, 0.5397674, 0.4796293, 0.6918141, -0.9006595, 0.6072453, -0.7575031, 0.2396711, -1.9612670, 0.7628943, -0.1848178, 0.6195440, -1.6035070, -0.7628814, 0.1848108, -0.6195618, -998.1903000
83232, 0.9982550, 0.0575617, -0.0131817, -1.3982590, 0.1364336, -0.3346316, 0.9324203, -1.4331870, 0.5412205, 0.4782580, 0.6916282, -0.9042603, 0.6065488, -0.7585221, 0.2382075, -1.9598270, 0.7633975, -0.1864076, 0.6184469, -1.6049450, -0.7633799, 0.1864004, -0.6184708, -998.1913000
83260, 0.9982404, 0.0573815, -0.0149523, -1.3966660, 0.1380622, -0.3353368, 0.9319271, -1.4359640, 0.5425669, 0.4776511, 0.6909925, -0.9063995, 0.6068351, -0.7588107, 0.2365533, -1.9588840, 0.7644835, -0.1870033, 0.6169237, -1.6057410, -0.7644997, 0.1870030, -0.6169037, -998.2263000
83303, 0.9982678, 0.0564841, -0.0164577, -1.3961870, 0.1392187, -0.3365081, 0.9313326, -1.4384920, 0.5440900, 0.4763788, 0.6906730, -0.9098342, 0.6065096, -0.7596309, 0.2347486, -1.9575230, 0.7652800, -0.1883950, 0.6155110, -1.6071200, -0.7652851, 0.1883913, -0.6155058, -998.2130000
83316, 0.9982412, 0.0563623, -0.0183760, -1.3942300, 0.1409993, -0.3371717, 0.9308246, -1.4415090, 0.5455075, 0.4758277, 0.6899344, -0.9118597, 0.6068664, -0.7598742, 0.2330329, -1.9565700, 0.7664601, -0.1889234, 0.6138786, -1.6078330, -0.7664507, 0.1889062, -0.6138955, -998.1779000
83360, 0.9982503, 0.0563455, -0.0179329, -1.3945350, 0.1404856, -0.3352701, 0.9315889, -1.4392440, 0.5451123, 0.4772448, 0.6892676, -0.9088387, 0.6067510, -0.7593849, 0.2349210, -1.9576080, 0.7661206, -0.1876553, 0.6146909, -1.6065140, -0.7660954, 0.1876502, -0.6147238, -998.2339000
83402, 0.9982853, 0.0555576, -0.0184364, -1.3948630, 0.1407101, -0.3357776, 0.9313722, -1.4399180, 0.5458564, 0.4765175, 0.6891820, -0.9105386, 0.6062695, -0.7599678, 0.2342782, -1.9569220, 0.7662951, -0.1885268, 0.6142064, -1.6071890, -0.7662860, 0.1885173, -0.6142207, -998.2226000
83430, 0.9981914, 0.0573750, -0.0179513, -1.3929910, 0.1407979, -0.3341324, 0.9319504, -1.4386710, 0.5445814, 0.4785492, 0.6887829, -0.9057237, 0.6075382, -0.7584971, 0.2357529, -1.9585820, 0.7662910, -0.1861973, 0.6149217, -1.6050900, -0.7662901, 0.1862090, -0.6149192, -998.2302000
83485, 0.9982213, 0.0570678, -0.0172472, -1.3940530, 0.1400873, -0.3351503, 0.9316919, -1.4385520, 0.5442924, 0.4776526, 0.6896330, -0.9070947, 0.6071387, -0.7589409, 0.2353534, -1.9581650, 0.7658330, -0.1870888, 0.6152215, -1.6057250, -0.7658203, 0.1870846, -0.6152387, -998.2645000
83498, 0.9982409, 0.0571021, -0.0159549, -1.3952510, 0.1389165, -0.3356149, 0.9317001, -1.4373360, 0.5434064, 0.4773200, 0.6905615, -0.9069397, 0.6068603, -0.7590435, 0.2357405, -1.9583010, 0.7650586, -0.1873783, 0.6160964, -1.6057120, -0.7650683, 0.1873687, -0.6160871, -998.1906000
83538, 0.9982950, 0.0558363, -0.0170112, -1.3958710, 0.1394544, -0.3353430, 0.9317175, -1.4378150, 0.5447192, 0.4769657, 0.6897714, -0.9085798, 0.6061463, -0.7596946, 0.2354797, -1.9577730, 0.7654569, -0.1880470, 0.6153976, -1.6064520, -0.7654644, 0.1880388, -0.6153908, -998.1882000
83567, 0.9982311, 0.0569836, -0.0169592, -1.3945930, 0.1397823, -0.3350074, 0.9317892, -1.4379440, 0.5441258, 0.4777225, 0.6897160, -0.9066855, 0.6070067, -0.7589513, 0.2356601, -1.9585050, 0.7656344, -0.1870493, 0.6154808, -1.6056780, -0.7656012, 0.1870548, -0.6155204, -998.2380000
83606, 0.9981213, 0.0586982, -0.0175640, -1.3920190, 0.1409097, -0.3345306, 0.9317906, -1.4392190, 0.5437098, 0.4788331, 0.6892738, -0.9045314, 0.6084520, -0.7578454, 0.2354920, -1.9593450, 0.7663190, -0.1855749, 0.6150748, -1.6048050, -0.7662885, 0.1855630, -0.6151166, -998.2282000
83636, 0.9980395, 0.0600489, -0.0176411, -1.3905410, 0.1413829, -0.3333831, 0.9321302, -1.4389640, 0.5430634, 0.4802836, 0.6887741, -0.9015523, 0.6094944, -0.7567688, 0.2362573, -1.9605710, 0.7665824, -0.1838942, 0.6152514, -1.6036390, -0.7666001, 0.1839026, -0.6152269, -998.2472000
83677, 0.9980772, 0.0595557, -0.0171770, -1.3919950, 0.1408384, -0.3344589, 0.9318271, -1.4391010, 0.5430335, 0.4792631, 0.6895081, -0.9036210, 0.6090117, -0.7573354, 0.2356861, -1.9601120, 0.7662414, -0.1849498, 0.6153597, -1.6047090, -0.7662829, 0.1849409, -0.6153108, -998.2213000
83691, 0.9980441, 0.0605241, -0.0156443, -1.3927030, 0.1397510, -0.3346734, 0.9319139, -1.4378270, 0.5415273, 0.4795269, 0.6905085, -0.9022334, 0.6093844, -0.7568367, 0.2363238, -1.9609270, 0.7654876, -0.1844426, 0.6164492, -1.6043280, -0.7655093, 0.1844493, -0.6164203, -998.2490000
83734, 0.9980522, 0.0604927, -0.0152514, -1.3933080, 0.1393708, -0.3346278, 0.9319872, -1.4373550, 0.5412679, 0.4795474, 0.6906977, -0.9021363, 0.6092674, -0.7568426, 0.2366062, -1.9611580, 0.7652372, -0.1844330, 0.6167629, -1.6044170, -0.7652019, 0.1844222, -0.6168100, -998.2365000
