111454, -1.5068840, 1.0809740, -0.9963963, 29.4961500, 0.9887079, 14.3541900, 0.2536078, -0.0235255, 0.1186368, 0.9597161, 0.0150189, -0.4923650, 0.8702593, -0.2396478, 0.8432168, 0.4812010
111482, -1.5065250, 1.0818100, -1.0002620, 29.5558800, 1.1403380, 14.5601600, 0.2542240, -0.0227768, 0.1200042, 0.9594011, 0.0173117, -0.4932722, 0.8697028, -0.2418452, 0.8419383, 0.4823389
111524, -1.5059720, 1.0824270, -1.0026140, 29.1555700, 1.2391270, 14.5355900, 0.2509812, -0.0214582, 0.1197275, 0.9603194, 0.0188853, -0.4871825, 0.8730959, -0.2407245, 0.8453475, 0.4769060
111552, -1.5044940, 1.0835650, -1.0063460, 28.7306100, 1.4413220, 14.2189600, 0.2476843, -0.0186136, 0.1167899, 0.9615956, 0.0220565, -0.4806921, 0.8766120, -0.2338299, 0.8500252, 0.4719966
111593, -1.5023630, 1.0844630, -1.0091540, 28.3379200, 1.9352490, 13.6944500, 0.2449537, -0.0129224, 0.1114746, 0.9630182, 0.0297232, -0.4746708, 0.8796614, -0.2210350, 0.8551422, 0.4689087
111621, -1.4977170, 1.0860340, -1.0132680, 27.3655500, 3.0867550, 12.9476300, 0.2379030, -0.0006582, 0.1031792, 0.9657928, 0.0478220, -0.4596659, 0.8868034, -0.1996125, 0.8655124, 0.4593943
111650, -1.4924530, 1.0876070, -1.0158640, 26.2858600, 5.0027250, 12.6637000, 0.2304658, 0.0171875, 0.0974326, 0.9680377, 0.0781860, -0.4428499, 0.8931802, -0.1807146, 0.8747848, 0.4495484
111690, -1.4853100, 1.0897520, -1.0189180, 24.7546000, 8.4695420, 12.7874900, 0.2204657, 0.0478737, 0.0927454, 0.9697945, 0.1337497, -0.4187326, 0.8982060, -0.1587789, 0.8855864, 0.4364929
111731, -1.4729470, 1.0934190, -1.0243430, 22.9607000, 14.1594700, 13.0470400, 0.2099580, 0.0975628, 0.0861173, 0.9690114, 0.2252409, -0.3900997, 0.8927983, -0.1259290, 0.8970029, 0.4237071
111746, -1.4590410, 1.0973630, -1.0301850, 21.2409200, 19.9998500, 13.0812300, 0.1997619, 0.1488869, 0.0784601, 0.9652833, 0.3187828, -0.3622903, 0.8758557, -0.0919887, 0.9078784, 0.4090170
111788, -1.4544220, 1.0980610, -1.0321960, 20.3067100, 22.5816700, 12.8092000, 0.1932908, 0.1722367, 0.0733777, 0.9631142, 0.3601336, -0.3470455, 0.8659464, -0.0747586, 0.9145088, 0.3975988
111814, -1.4404230, 1.0996380, -1.0387900, 18.4162200, 28.8608900, 12.1820200, 0.1801994, 0.2281606, 0.0617834, 0.9548056, 0.4579647, -0.3159177, 0.8309419, -0.0357535, 0.9274220, 0.3723038
111887, -1.4318600, 1.0990750, -1.0436420, 17.4967600, 32.7051200, 11.7384100, 0.1736332, 0.2618890, 0.0543822, 0.9477913, 0.5153173, -0.3006518, 0.8025314, -0.0121407, 0.9337882, 0.3576202
111899, -1.4206330, 1.0979070, -1.0510540, 16.7660200, 37.4118500, 10.8288800, 0.1674113, 0.3028387, 0.0418722, 0.9372880, 0.5817140, -0.2884641, 0.7605243, 0.0229045, 0.9404404, 0.3391862
111938, -1.4114060, 1.0966750, -1.0580970, 15.8966300, 41.2313800, 9.8745780, 0.1589568, 0.3362825, 0.0312728, 0.9277224, 0.6338957, -0.2739027, 0.7232936, 0.0488839, 0.9475095, 0.3159686
111967, -1.4023790, 1.0956420, -1.0666090, 15.2489000, 45.3610000, 8.1850180, 0.1493823, 0.3724718, 0.0142364, 0.9158313, 0.6864960, -0.2630128, 0.6778994, 0.0852052, 0.9549645, 0.2842233
112010, -1.3995770, 1.0959960, -1.0706580, 15.4656600, 45.9175800, 7.1640300, 0.1478022, 0.3780260, 0.0046222, 0.9139090, 0.6923291, -0.2666608, 0.6705016, 0.1032976, 0.9562663, 0.2736501
112025, -1.3968640, 1.0968640, -1.0744310, 15.5267300, 47.0255400, 6.2770880, 0.1453232, 0.3879221, -0.0040661, 0.9101544, 0.7049563, -0.2676878, 0.6567951, 0.1201497, 0.9577292, 0.2613785
112064, -1.3957330, 1.0978470, -1.0761640, 15.3122400, 47.1447400, 6.0722560, 0.1429312, 0.3893182, -0.0050905, 0.9099320, 0.7070510, -0.2640790, 0.6560040, 0.1205555, 0.9590895, 0.2561517
112105, -1.3924550, 1.1000320, -1.0811150, 14.7069300, 48.2969000, 5.2729240, 0.1353293, 0.3999359, -0.0106776, 0.9064344, 0.7221413, -0.2538750, 0.6434745, 0.1276031, 0.9631439, 0.2367936
112135, -1.3895110, 1.1009970, -1.0857250, 14.1611300, 49.2601600, 4.6638670, 0.1287851, 0.4086781, -0.0146244, 0.9034283, 0.7346560, -0.2446496, 0.6327931, 0.1316876, 0.9664010, 0.2207429
112163, -1.3875190, 1.1009710, -1.0882330, 14.1158200, 49.7126700, 4.3687060, 0.1273091, 0.4126067, -0.0172892, 0.9018033, 0.7397780, -0.2438827, 0.6270962, 0.1362400, 0.9669870, 0.2153483
112204, -1.3854710, 1.1001470, -1.0905280, 14.4367000, 49.9145400, 4.0766660, 0.1287347, 0.4142815, -0.0209926, 0.9007539, 0.7409263, -0.2493102, 0.6235965, 0.1444831, 0.9659734, 0.2145228
112233, -1.3820960, 1.0984940, -1.0934170, 14.9214000, 50.3257800, 3.4784870, 0.1302656, 0.4178323, -0.0279461, 0.8987024, 0.7437330, -0.2574937, 0.6168941, 0.1590889, 0.9644998, 0.2107865
112275, -1.3796730, 1.0971740, -1.0948710, 15.5941900, 50.5922500, 3.0737400, 0.1339667, 0.4199043, -0.0339242, 0.8969852, 0.7442064, -0.2688222, 0.6114666, 0.1733655, 0.9618041, 0.2118425
112290, -1.3757500, 1.0949740, -1.0967780, 16.4191000, 51.0200200, 2.5587910, 0.1383581, 0.4232717, -0.0415370, 0.8944120, 0.7456647, -0.2826612, 0.6033962, 0.1914285, 0.9582634, 0.2123355
112331, -1.3743160, 1.0941050, -1.0972440, 16.7363600, 51.3520400, 2.5798110, 0.1407800, 0.4256077, -0.0429687, 0.8928565, 0.7479149, -0.2879682, 0.5980783, 0.1965638, 0.9566694, 0.2148170
112369, -1.3702560, 1.0909320, -1.0989570, 17.9924200, 52.1661800, 2.2336330, 0.1488816, 0.4314456, -0.0514478, 0.8882804, 0.7511701, -0.3088911, 0.5833778, 0.2198688, 0.9503748, 0.2201033
112412, -1.3657180, 1.0868540, -1.1007020, 19.5127800, 53.1044300, 1.9686280, 0.1591317, 0.4378791, -0.0605949, 0.8827612, 0.7538003, -0.3340170, 0.5658779, 0.2463425, 0.9420107, 0.2278841
112426, -1.3606340, 1.0820970, -1.1022350, 21.0078600, 54.0276000, 1.7201850, 0.1690986, 0.4441055, -0.0696445, 0.8771122, 0.7555070, -0.3584960, 0.5483520, 0.2723674, 0.9331106, 0.2347779
112469, -1.3593920, 1.0800650, -1.1034030, 21.7643700, 54.6526700, 1.5283650, 0.1737198, 0.4485259, -0.0750222, 0.8735088, 0.7575169, -0.3707904, 0.5372919, 0.2869008, 0.9283862, 0.2361928
112499, -1.3548310, 1.0745510, -1.1060000, 23.7806100, 56.2154000, 1.3697010, 0.1872366, 0.4588166, -0.0867474, 0.8642365, 0.7605675, -0.4032356, 0.5088596, 0.3217550, 0.9148347, 0.2440311
112540, -1.3516890, 1.0711170, -1.1083510, 25.1707100, 57.5133100, 1.4133640, 0.1967976, 0.4671395, -0.0942660, 0.8568345, 0.7634199, -0.4253166, 0.4861027, 0.3454045, 0.9047692, 0.2491752
112554, -1.3473400, 1.0659740, -1.1123000, 27.3362600, 59.6335500, 1.5458180, 0.2115153, 0.4803374, -0.1061109, 0.8445578, 0.7664571, -0.4592119, 0.4490746, 0.3824310, 0.8880035, 0.2553357
112608, -1.3460070, 1.0646040, -1.1137540, 27.9130400, 60.7757500, 1.4958050, 0.2144419, 0.4881606, -0.1110662, 0.8386765, 0.7711831, -0.4681310, 0.4314279, 0.3956614, 0.8833579, 0.2512584
112622, -1.3399510, 1.0592310, -1.1198880, 30.2937600, 64.3591400, 1.6074650, 0.2283445, 0.5109196, -0.1276850, 0.8188508, 0.7784216, -0.5044336, 0.3736399, 0.4424412, 0.8631107, 0.2434865
112663, -1.3383540, 1.0583960, -1.1216780, 30.4293100, 65.4287900, 1.5515040, 0.2278475, 0.5184713, -0.1308289, 0.8137302, 0.7841735, -0.5064749, 0.3585460, 0.4491836, 0.8619386, 0.2351508
112704, -1.3340620, 1.0548390, -1.1269080, 31.6705200, 68.1894900, 1.6409390, 0.2336680, 0.5359988, -0.1415384, 0.7987937, 0.7901590, -0.5250339, 0.3162091, 0.4766116, 0.8507323, 0.2215762
112733, -1.3300480, 1.0515070, -1.1321740, 33.1052900, 70.8897200, 1.9011300, 0.2412876, 0.5519595, -0.1522389, 0.7835460, 0.7915046, -0.5461794, 0.2742421, 0.5049344, 0.8372072, 0.2100605
112763, -1.3275190, 1.0491430, -1.1355990, 33.8677300, 72.5860000, 2.1258990, 0.2452260, 0.5617977, -0.1580722, 0.7741193, 0.7922702, -0.5572776, 0.2484950, 0.5202683, 0.8297548, 0.2020591
112804, -1.3254680, 1.0468480, -1.1389910, 34.5809200, 74.0793700, 2.2598650, 0.2485388, 0.5703570, -0.1639692, 0.7655295, 0.7917448, -0.5675696, 0.2258427, 0.5345582, 0.8226851, 0.1934857
112830, -1.3230860, 1.0434810, -1.1440410, 35.7502400, 76.2099400, 2.6112070, 0.2548474, 0.5816594, -0.1723031, 0.7530184, 0.7881786, -0.5842530, 0.1934502, 0.5559636, 0.8107289, 0.1833661
112872, -1.3217040, 1.0415600, -1.1469020, 36.1803700, 77.0876200, 2.9086840, 0.2578174, 0.5859570, -0.1745532, 0.7481416, 0.7867519, -0.5903292, 0.1803692, 0.5633208, 0.8061228, 0.1812066
112901, -1.3201040, 1.0389160, -1.1507130, 36.8928800, 78.2160500, 3.2166730, 0.2622251, 0.5912477, -0.1788531, 0.7414012, 0.7829039, -0.6003209, 0.1633284, 0.5752838, 0.7984991, 0.1773350
112929, -1.3191360, 1.0374990, -1.1527360, 37.2396700, 78.5179100, 3.2027880, 0.2638849, 0.5925599, -0.1814687, 0.7391257, 0.7801787, -0.6051504, 0.1584751, 0.5809916, 0.7948677, 0.1750260
112970, -1.3184740, 1.0361270, -1.1543640, 37.5577900, 78.4306300, 2.9543140, 0.2647609, 0.5919527, -0.1845507, 0.7385355, 0.7766326, -0.6095613, 0.1589872, 0.5860463, 0.7916854, 0.1725801
113012, -1.3171250, 1.0345010, -1.1563250, 37.9269500, 78.1708000, 2.5172880, 0.2652768, 0.5905749, -0.1887095, 0.7384025, 0.7720435, -0.6146563, 0.1616990, 0.5920187, 0.7880339, 0.1688679
113026, -1.3159370, 1.0332870, -1.1578160, 38.2015800, 77.7729000, 2.0613810, 0.2653434, 0.5885385, -0.1921647, 0.7391131, 0.7680138, -0.6184302, 0.1664305, 0.5963925, 0.7853312, 0.1660449
113068, -1.3150030, 1.0331850, -1.1578310, 37.8647400, 77.1389700, 1.8215160, 0.2630154, 0.5856286, -0.1905030, 0.7426780, 0.7696566, -0.6137995, 0.1757241, 0.5910234, 0.7890631, 0.1675435
113109, -1.3137000, 1.0328190, -1.1583050, 37.7762400, 76.1288900, 0.8635202, 0.2592601, 0.5814107, -0.1939704, 0.7464055, 0.7673588, -0.6125793, 0.1894916, 0.5910344, 0.7903193, 0.1614734
113123, -1.3124250, 1.0333400, -1.1583250, 37.7207300, 75.0887100, 359.9878000, 0.2562476, 0.5766850, -0.1970686, 0.7502903, 0.7643656, -0.6118132, 0.2035432, 0.5912656, 0.7910023, 0.1572272
113167, -1.3114760, 1.0348330, -1.1574480, 36.8616000, 74.2103200, 359.4494000, 0.2493933, 0.5735402, -0.1943656, 0.7556961, 0.7698973, -0.5998842, 0.2177092, 0.5798368, 0.8000500, 0.1539781
113208, -1.3092420, 1.0394550, -1.1542750, 34.5583400, 71.6791800, 357.6555000, 0.2292999, 0.5639019, -0.1897148, 0.7703535, 0.7818044, -0.5672451, 0.2588724, 0.5509002, 0.8228596, 0.1393229
113236, -1.3072570, 1.0460810, -1.1493910, 31.3486300, 68.4404600, 355.6405000, 0.2026417, 0.5495673, -0.1821070, 0.7897779, 0.7942673, -0.5202441, 0.3138241, 0.5103788, 0.8515467, 0.1199237
113263, -1.3066090, 1.0510420, -1.1456010, 28.7555800, 65.8576400, 354.3318000, 0.1821311, 0.5362322, -0.1750188, 0.8053893, 0.7999986, -0.4810742, 0.3585667, 0.4772456, 0.8723934, 0.1056714
113303, -1.3066110, 1.0552170, -1.1418550, 26.4365500, 63.3223300, 353.1275000, 0.1636517, 0.5217353, -0.1694727, 0.8199326, 0.8001065, -0.4452065, 0.4020209, 0.4486781, 0.8889942, 0.0915269
113332, -1.3070190, 1.0605480, -1.1368100, 23.6660800, 60.0718600, 351.8198000, 0.1421285, 0.5013202, -0.1628150, 0.8378358, 0.7937668, -0.4014056, 0.4569550, 0.4153282, 0.9065815, 0.0749158
113362, -1.3074440, 1.0624770, -1.1342730, 22.6989500, 58.4618100, 351.1845000, 0.1344291, 0.4905634, -0.1615711, 0.8456779, 0.7862776, -0.3858891, 0.4825528, 0.4051661, 0.9116472, 0.0688457
113402, -1.3078120, 1.0631730, -1.1322910, 22.3611400, 57.3964100, 350.6589000, 0.1311597, 0.4833673, -0.1628701, 0.8500744, 0.7790724, -0.3804432, 0.4983064, 0.4037000, 0.9125409, 0.0655389
113430, -1.3083870, 1.0624880, -1.1302150, 22.4221800, 56.1215100, 349.9800000, 0.1306175, 0.4746512, -0.1667025, 0.8543159, 0.7674555, -0.3814282, 0.5152907, 0.4088287, 0.9102987, 0.0649261
113473, -1.3083790, 1.0614720, -1.1295300, 23.3318100, 56.0515500, 349.8307000, 0.1370080, 0.4741714, -0.1712540, 0.8526796, 0.7617061, -0.3960554, 0.5127806, 0.4219802, 0.9038017, 0.0712404
113488, -1.3079430, 1.0600570, -1.1286970, 23.9735000, 55.6042500, 349.5511000, 0.1414029, 0.4710823, -0.1752561, 0.8528610, 0.7539721, -0.4063141, 0.5161733, 0.4321630, 0.8985811, 0.0760739
113541, -1.3075610, 1.0600940, -1.1284170, 23.8178800, 55.8779800, 349.8639000, 0.1410937, 0.4727592, -0.1726700, 0.8525118, 0.7573403, -0.4038308, 0.5131825, 0.4278131, 0.9005553, 0.0773055
113569, -1.3061870, 1.0604660, -1.1278260, 23.6723900, 56.0880200, 350.1547000, 0.1408772, 0.4739905, -0.1702042, 0.8523598, 0.7600651, -0.4015064, 0.5109733, 0.4236993, 0.9023683, 0.0788059
113597, -1.3058710, 1.0610160, -1.1274570, 23.2583900, 56.2053200, 350.3925000, 0.1385500, 0.4746532, -0.1669735, 0.8530112, 0.7635007, -0.3948784, 0.5110165, 0.4163869, 0.9058475, 0.0778603
113638, -1.3057790, 1.0618460, -1.1271440, 23.0320100, 56.1106700, 350.5999000, 0.1378279, 0.4737425, -0.1644357, 0.8541267, 0.7639446, -0.3912453, 0.5131431, 0.4114878, 0.9079287, 0.0796445
113668, -1.3058160, 1.0631350, -1.1268600, 22.5232000, 55.9707900, 350.8434000, 0.1351681, 0.4725085, -0.1604769, 0.8559862, 0.7655389, -0.3830575, 0.5169305, 0.4024681, 0.9119535, 0.0797508
113699, -1.3059370, 1.0640810, -1.1264860, 22.1547200, 55.7963000, 350.8997000, 0.1328416, 0.4712073, -0.1584220, 0.8574493, 0.7659826, -0.3771090, 0.5206337, 0.3968695, 0.9145112, 0.0785106
113738, -1.3061620, 1.0651180, -1.1259980, 21.7336600, 55.4540800, 350.9071000, 0.1301356, 0.4687071, -0.1563450, 0.8596131, 0.7651214, -0.3702925, 0.5267568, 0.3907833, 0.9172419, 0.0771725
113754, -1.3067880, 1.0665550, -1.1249880, 21.1400800, 54.8669100, 350.8737000, 0.1262611, 0.4644176, -0.1536585, 0.8629969, 0.7627797, -0.3606493, 0.5367489, 0.3824893, 0.9208944, 0.0752025
113806, -1.3072340, 1.0667300, -1.1244600, 21.0961900, 54.4335600, 350.5924000, 0.1253728, 0.4614651, -0.1551352, 0.8644447, 0.7589226, -0.3599347, 0.5426632, 0.3839220, 0.9204294, 0.0735768
113822, -1.3090610, 1.0676560, -1.1219200, 20.6675700, 53.0764700, 349.8524000, 0.1209799, 0.4520182, -0.1576705, 0.8695881, 0.7479893, -0.3529453, 0.5620868, 0.3835871, 0.9210078, 0.0678656
113863, -1.3098750, 1.0673420, -1.1207240, 20.7545900, 52.0886300, 348.9296000, 0.1194252, 0.4454809, -0.1639646, 0.8720092, 0.7377639, -0.3543660, 0.5745687, 0.3923606, 0.9177064, 0.0621935
113903, -1.3123080, 1.0671600, -1.1171980, 20.6655600, 49.5356800, 347.0789000, 0.1154571, 0.4278564, -0.1751782, 0.8791593, 0.7118568, -0.3529125, 0.6072171, 0.4068172, 0.9119645, 0.0531081
113931, -1.3146060, 1.0674550, -1.1132770, 20.3005900, 46.6208600, 345.3047000, 0.1107015, 0.4070191, -0.1847764, 0.8876589, 0.6816783, -0.3469453, 0.6441612, 0.4181520, 0.9072058, 0.0461153
113973, -1.3160560, 1.0686940, -1.1106460, 19.4376600, 44.7485400, 344.5231000, 0.1041629, 0.3927948, -0.1864017, 0.8944925, 0.6638718, -0.3327810, 0.6697246, 0.4152990, 0.9088091, 0.0399106
114000, -1.3185080, 1.0715080, -1.1068020, 18.1182300, 42.3031500, 343.4732000, 0.0941072, 0.3737412, -0.1885941, 0.9032683, 0.6396811, -0.3109788, 0.7029226, 0.4110456, 0.9111522, 0.0290373
114043, -1.3197460, 1.0750460, -1.1043970, 16.5159500, 41.1202700, 343.1786000, 0.0822001, 0.3634815, -0.1854305, 0.9092525, 0.6305080, -0.2842823, 0.7222487, 0.3969626, 0.9177174, 0.0146802
114058, -1.3212860, 1.0812980, -1.1011330, 14.1308800, 39.3410900, 342.6111000, 0.0639963, 0.3477250, -0.1821914, 0.9174955, 0.6147531, -0.2441377, 0.7499835, 0.3788258, 0.9254215, -0.0092723
114127, -1.3214390, 1.0837680, -1.1004350, 12.6176900, 39.6185400, 342.7693000, 0.0517604, 0.3485241, -0.1769018, 0.9189982, 0.6222731, -0.2184445, 0.7517036, 0.3612243, 0.9320533, -0.0281737
114141, -1.3241230, 1.0946940, -1.0982310, 8.0367990, 38.5052800, 342.8010000, 0.0162309, 0.3351180, -0.1636645, 0.9277104, 0.6164720, -0.1398091, 0.7748650, 0.3145451, 0.9459010, -0.0795786
114169, -1.3244680, 1.0965420, -1.0985050, 7.4980050, 38.7457300, 343.1102000, 0.0124042, 0.3364744, -0.1597006, 0.9279693, 0.6205139, -0.1304917, 0.7732623, 0.3047419, 0.9486837, -0.0844490
114209, -1.3254730, 1.1007410, -1.0985450, 5.7855760, 39.0462400, 343.6093000, -0.0004973, 0.3371333, -0.1508752, 0.9292888, 0.6267385, -0.1008058, 0.7726818, 0.2800779, 0.9544729, -0.1026543
114238, -1.3267880, 1.1066680, -1.0993990, 3.1314340, 39.5132900, 344.3021000, -0.0206700, 0.3382458, -0.1376251, 0.9307104, 0.6353072, -0.0546266, 0.7703251, 0.2421952, 0.9612641, -0.1315778
114281, -1.3280580, 1.1105180, -1.1000630, 1.5109920, 39.9260600, 344.8659000, -0.0326704, 0.3400431, -0.1282256, 0.9310540, 0.6415753, -0.0263687, 0.7666066, 0.2165513, 0.9649817, -0.1480402
114309, -1.3302870, 1.1157030, -1.1016820, 359.1971000, 40.3705200, 345.4543000, -0.0502045, 0.3414397, -0.1164177, 0.9313138, 0.6476644, 0.0140130, 0.7617968, 0.1825592, 0.9678528, -0.1730115
114337, -1.3321660, 1.1190030, -1.1031270, 357.8554000, 40.6020900, 345.9224000, -0.0599278, 0.3421268, -0.1084655, 0.9314468, 0.6503460, 0.0374211, 0.7587159, 0.1610539, 0.9692878, -0.1858569
114379, -1.3341870, 1.1224510, -1.1045450, 356.2086000, 40.7238700, 346.1504000, -0.0727150, 0.3414829, -0.1015451, 0.9315528, 0.6509864, 0.0661239, 0.7562039, 0.1395273, 0.9688023, -0.2048275
114395, -1.3375510, 1.1278190, -1.1071550, 353.8922000, 40.8813600, 346.5473000, -0.0904247, 0.3404939, -0.0911185, 0.9314423, 0.6507795, 0.1064002, 0.7517745, 0.1081652, 0.9670416, -0.2305014
114446, -1.3390000, 1.1294570, -1.1081020, 353.0067000, 40.7963700, 346.6614000, -0.0971828, 0.3389002, -0.0875392, 0.9316862, 0.6485118, 0.1217537, 0.7514043, 0.0972476, 0.9657848, -0.2404219
114474, -1.3447810, 1.1365380, -1.1123680, 349.6741000, 40.7634600, 347.1384000, -0.1226736, 0.3352296, -0.0734218, 0.9312259, 0.6423628, 0.1792473, 0.7451447, 0.0544970, 0.9591209, -0.2777000
114503, -1.3481210, 1.1399300, -1.1146240, 348.2017000, 40.5752800, 347.4501000, -0.1335216, 0.3322940, -0.0665534, 0.9313020, 0.6367048, 0.2044673, 0.7435054, 0.0352258, 0.9554852, -0.2929285
114544, -1.3517980, 1.1429970, -1.1167120, 346.7820000, 40.2889400, 347.6178000, -0.1443160, 0.3284518, -0.0611698, 0.9314240, 0.6295112, 0.2286561, 0.7425847, 0.0191484, 0.9508623, -0.3090214
114573, -1.3575550, 1.1473120, -1.1200190, 344.8727000, 39.5998100, 347.9193000, -0.1584926, 0.3208927, -0.0538071, 0.9322085, 0.6153339, 0.2609636, 0.7438160, -0.0013994, 0.9439698, -0.3300288
114601, -1.3616920, 1.1506010, -1.1219500, 343.4525000, 38.9583400, 348.1737000, -0.1689407, 0.3142610, -0.0483824, 0.9329299, 0.6027145, 0.2848103, 0.7453981, -0.0159082, 0.9382364, -0.3456291
114643, -1.3662120, 1.1535130, -1.1239890, 341.7080000, 38.0947100, 348.3274000, -0.1822324, 0.3052522, -0.0432925, 0.9336693, 0.5857878, 0.3138593, 0.7472249, -0.0304120, 0.9298342, -0.3667198
114670, -1.3733480, 1.1579980, -1.1268460, 339.3398000, 36.4815800, 348.6236000, -0.1999905, 0.2895413, -0.0367560, 0.9353174, 0.5563276, 0.3528244, 0.7523393, -0.0470540, 0.9173056, -0.3953939
114712, -1.3783710, 1.1607920, -1.1288170, 337.7820000, 34.9549200, 348.7283000, -0.2118341, 0.2752303, -0.0343297, 0.9371212, 0.5303926, 0.3781314, 0.7587492, -0.0522641, 0.9078956, -0.4159257
114738, -1.3860930, 1.1645900, -1.1318430, 335.3271000, 32.7110500, 349.1872000, -0.2300130, 0.2545553, -0.0284234, 0.9388758, 0.4910672, 0.4174366, 0.7645912, -0.0637300, 0.8925722, -0.4463780
114769, -1.3909730, 1.1673610, -1.1336840, 333.8512000, 31.2089400, 349.4953000, -0.2409497, 0.2409766, -0.0252871, 0.9398053, 0.4651279, 0.4407044, 0.7677471, -0.0685965, 0.8826076, -0.4650788
114807, -1.3957120, 1.1694380, -1.1359040, 332.1502000, 29.7526800, 349.9045000, -0.2536066, 0.2277583, -0.0209947, 0.9398772, 0.4387785, 0.4671547, 0.7676196, -0.0760572, 0.8704858, -0.4862816
114838, -1.4024310, 1.1722760, -1.1391760, 330.0196000, 27.7123500, 350.4511000, -0.2695107, 0.2096309, -0.0163325, 0.9397618, 0.4028097, 0.4997042, 0.7668378, -0.0822982, 0.8541945, -0.5133994
114877, -1.4064300, 1.1744750, -1.1411890, 328.3137000, 26.5758900, 350.7160000, -0.2827193, 0.1988857, -0.0132281, 0.9382640, 0.3806944, 0.5252689, 0.7610285, -0.0876347, 0.8397896, -0.5357925
114905, -1.4123790, 1.1771920, -1.1446530, 325.8949000, 24.8377300, 351.0702000, -0.3015237, 0.1826834, -0.0098108, 0.9357425, 0.3478057, 0.5607126, 0.7514204, -0.0918061, 0.8179744, -0.5678816
114947, -1.4157570, 1.1789180, -1.1469760, 324.5764000, 23.8315900, 351.3041000, -0.3117289, 0.1735531, -0.0080286, 0.9341520, 0.3292555, 0.5796176, 0.7454088, -0.0932033, 0.8055213, -0.5851911
114962, -1.4208980, 1.1814400, -1.1508090, 322.4609000, 22.1591300, 351.7513000, -0.3280335, 0.1587708, -0.0051543, 0.9312139, 0.2990807, 0.6093020, 0.7343717, -0.0945648, 0.7847350, -0.6125754
115002, -1.4224680, 1.1824200, -1.1519440, 321.5368000, 21.7853100, 351.7267000, -0.3354807, 0.1546268, -0.0048012, 0.9292579, 0.2905977, 0.6220113, 0.7270865, -0.0948255, 0.7748593, -0.6249809
115045, -1.4270310, 1.1842660, -1.1553340, 319.6750000, 20.1918800, 352.1110000, -0.3498621, 0.1408210, -0.0032963, 0.9261507, 0.2631494, 0.6471217, 0.7155319, -0.0924301, 0.7551712, -0.6489785
115073, -1.4309230, 1.1852970, -1.1579250, 318.4319000, 18.5980600, 352.6541000, -0.3591419, 0.1283285, -0.0018840, 0.9244162, 0.2386110, 0.6635097, 0.7090978, -0.0886931, 0.7420271, -0.6644767
115115, -1.4328790, 1.1855170, -1.1591770, 318.3762000, 17.7998200, 352.9567000, -0.3592433, 0.1227794, -0.0018622, 0.9251303, 0.2285119, 0.6642365, 0.7117389, -0.0847698, 0.7418815, -0.6651511
115130, -1.4356100, 1.1859460, -1.1607190, 317.9591000, 16.6820400, 353.3920000, -0.3621209, 0.1147311, -0.0012813, 0.9250425, 0.2131903, 0.6696604, 0.7114105, -0.0807225, 0.7377336, -0.6702484
115170, -1.4359780, 1.1863930, -1.1612900, 317.8201000, 16.8235800, 353.4489000, -0.3631796, 0.1159257, -0.0001849, 0.9244792, 0.2144760, 0.6714610, 0.7093237, -0.0838619, 0.7362011, -0.6715468
115211, -1.4372070, 1.1868710, -1.1623490, 317.3257000, 16.5032200, 353.8956000, -0.3666958, 0.1143202, 0.0030643, 0.9232853, 0.2088529, 0.6778304, 0.7049301, -0.0895000, 0.7310495, -0.6764291
115240, -1.4380430, 1.1868820, -1.1631800, 317.1819000, 16.3459300, 354.2262000, -0.3675234, 0.1139868, 0.0054131, 0.9229866, 0.2064377, 0.6796724, 0.7038671, -0.0937782, 0.7297944, -0.6772043
115270, -1.4384360, 1.1869960, -1.1635810, 317.1270000, 16.3471500, 354.4848000, -0.3677050, 0.1147797, 0.0075717, 0.9228008, 0.2062693, 0.6803751, 0.7032373, -0.0983845, 0.7294714, -0.6768988
115311, -1.4387760, 1.1870810, -1.1639390, 317.0656000, 16.3573600, 354.5862000, -0.3680941, 0.1151364, 0.0085016, 0.9225932, 0.2061893, 0.6811599, 0.7025008, -0.1004491, 0.7288690, -0.6772444
115340, -1.4390110, 1.1872680, -1.1642040, 316.9429000, 16.3883200, 354.7028000, -0.3689573, 0.1156585, 0.0096994, 0.9221712, 0.2061566, 0.6827272, 0.7009873, -0.1032352, 0.7275529, -0.6782399
115380, -1.4388800, 1.1872190, -1.1639400, 316.9705000, 16.4370300, 354.7675000, -0.3686667, 0.1162814, 0.0103407, 0.9222021, 0.2068453, 0.6823752, 0.7011271, -0.1048105, 0.7279559, -0.6775655
115409, -1.4384920, 1.1871650, -1.1635470, 317.1285000, 16.8454600, 354.9569000, -0.3671640, 0.1203065, 0.0129684, 0.9222520, 0.2123828, 0.6803559, 0.7014338, -0.1122648, 0.7300448, -0.6741152
115450, -1.4362210, 1.1869870, -1.1628790, 317.7007000, 18.5219000, 354.9818000, -0.3623320, 0.1343575, 0.0177118, 0.9221442, 0.2349589, 0.6730042, 0.7013271, -0.1300298, 0.7368036, -0.6634853
115466, -1.4327380, 1.1864130, -1.1615540, 318.9034000, 21.1007900, 355.1613000, -0.3519932, 0.1567317, 0.0253511, 0.9224388, 0.2713040, 0.6573310, 0.7030720, -0.1571067, 0.7509162, -0.6414376
