124493, 0.3920122, -0.2438674, -0.1097847, 0.4408416, 0.0971277, -0.1463640, -0.1414206, 0.1503690, -0.4273019, -0.1902500, -0.1906261, -0.3907226, 1306.7070000, -812.8912000, -365.9491000, 1469.4720000, 323.7589000, -487.8800000, -471.4019000, 501.2299000, -1424.3400000, -634.1667000, -635.4202000, -1302.4090000
124521, 0.3933994, -0.2427245, -0.1073278, 0.4412900, 0.0983762, -0.1441623, -0.1396409, 0.1492586, -0.4282755, -0.1875315, -0.1918422, -0.3914410, 1311.3310000, -809.0817000, -357.7595000, 1470.9670000, 327.9207000, -480.5410000, -465.4696000, 497.5285000, -1427.5850000, -625.1051000, -639.4739000, -1304.8030000
124563, 0.3944379, -0.2416861, -0.1058492, 0.4412850, 0.0994794, -0.1434187, -0.1391723, 0.1477414, -0.4289535, -0.1860194, -0.1934241, -0.3913839, 1314.7930000, -805.6202000, -352.8308000, 1470.9500000, 331.5979000, -478.0625000, -463.9076000, 492.4712000, -1429.8450000, -620.0645000, -644.7469000, -1304.6130000
124590, 0.3954543, -0.2406819, -0.1043343, 0.4412545, 0.1005281, -0.1427798, -0.1387582, 0.1460582, -0.4296634, -0.1845585, -0.1951518, -0.3912179, 1318.1810000, -802.2731000, -347.7810000, 1470.8480000, 335.0936000, -475.9326000, -462.5272000, 486.8607000, -1432.2110000, -615.1947000, -650.5059000, -1304.0600000
124632, 0.3951732, -0.2415241, -0.1034494, 0.4415838, 0.0995401, -0.1424535, -0.1380239, 0.1455175, -0.4300832, -0.1844346, -0.1955467, -0.3910791, 1317.2440000, -805.0802000, -344.8315000, 1471.9460000, 331.8001000, -474.8450000, -460.0797000, 485.0582000, -1433.6100000, -614.7819000, -651.8221000, -1303.5970000
124648, 0.3950651, -0.2426479, -0.1012086, 0.4422223, 0.0981739, -0.1414176, -0.1363688, 0.1440534, -0.4311030, -0.1835260, -0.1967683, -0.3908939, 1316.8830000, -808.8261000, -337.3618000, 1474.0740000, 327.2461000, -471.3921000, -454.5625000, 480.1780000, -1437.0100000, -611.7531000, -655.8942000, -1302.9790000
124689, 0.3947260, -0.2436226, -0.1001845, 0.4428886, 0.0970966, -0.1400696, -0.1347304, 0.1446403, -0.4314214, -0.1828930, -0.1960789, -0.3915364, 1315.7530000, -812.0753000, -333.9484000, 1476.2950000, 323.6552000, -466.8983000, -449.1012000, 482.1343000, -1438.0710000, -609.6432000, -653.5962000, -1305.1210000
124729, 0.3940470, -0.2457521, -0.0976235, 0.4443046, 0.0947009, -0.1371958, -0.1311487, 0.1453496, -0.4322858, -0.1814063, -0.1951034, -0.3927136, 1313.4900000, -819.1736000, -325.4116000, 1481.0150000, 315.6694000, -457.3191000, -437.1624000, 484.4987000, -1440.9520000, -604.6877000, -650.3445000, -1309.0450000
124758, 0.3933042, -0.2479991, -0.0948990, 0.4458894, 0.0921885, -0.1337217, -0.1269966, 0.1465769, -0.4331104, -0.1795819, -0.1936107, -0.3942877, 1311.0140000, -826.6637000, -316.3300000, 1486.2980000, 307.2949000, -445.7389000, -423.3219000, 488.5895000, -1443.7010000, -598.6060000, -645.3690000, -1314.2920000
124800, 0.3931855, -0.2490818, -0.0925257, 0.4468141, 0.0909279, -0.1314796, -0.1243504, 0.1463626, -0.4339499, -0.1779789, -0.1936471, -0.3949960, 1310.6180000, -830.2725000, -308.4191000, 1489.3800000, 303.0930000, -438.2655000, -414.5010000, 487.8752000, -1446.5000000, -593.2629000, -645.4902000, -1316.6530000
124828, 0.3929288, -0.2510092, -0.0883112, 0.4480739, 0.0885825, -0.1287653, -0.1207007, 0.1443872, -0.4356389, -0.1758457, -0.1952045, -0.3951848, 1309.7630000, -836.6971000, -294.3707000, 1493.5790000, 295.2750000, -429.2177000, -402.3354000, 481.2904000, -1452.1290000, -586.1522000, -650.6817000, -1317.2820000
124856, 0.3929053, -0.2520972, -0.0852639, 0.4487004, 0.0871657, -0.1275445, -0.1187920, 0.1419335, -0.4369678, -0.1745871, -0.1973293, -0.3946872, 1309.6840000, -840.3237000, -284.2130000, 1495.6680000, 290.5522000, -425.1483000, -395.9733000, 473.1116000, -1456.5590000, -581.9569000, -657.7644000, -1315.6240000
124898, 0.3931429, -0.2526619, -0.0824508, 0.4491197, 0.0863283, -0.1266352, -0.1173685, 0.1392601, -0.4382108, -0.1733453, -0.1997301, -0.3940264, 1310.4760000, -842.2064000, -274.8361000, 1497.0650000, 287.7608000, -422.1176000, -391.2283000, 464.2002000, -1460.7030000, -577.8174000, -665.7670000, -1313.4210000
124925, 0.3935460, -0.2531631, -0.0789143, 0.4496278, 0.0855039, -0.1253854, -0.1155576, 0.1359631, -0.4397249, -0.1716393, -0.2027039, -0.3932538, 1311.8200000, -843.8768000, -263.0477000, 1498.7590000, 285.0128000, -417.9513000, -385.1920000, 453.2101000, -1465.7500000, -572.1310000, -675.6796000, -1310.8460000
124967, 0.3937120, -0.2532362, -0.0778446, 0.4499308, 0.0854014, -0.1243641, -0.1145032, 0.1357362, -0.4400707, -0.1707220, -0.2029014, -0.3935512, 1312.3730000, -844.1206000, -259.4821000, 1499.7690000, 284.6711000, -414.5470000, -381.6772000, 452.4538000, -1466.9020000, -569.0731000, -676.3379000, -1311.8370000
124994, 0.3937698, -0.2536725, -0.0761129, 0.4506819, 0.0849446, -0.1219337, -0.1120442, 0.1364164, -0.4404932, -0.1689562, -0.2022006, -0.3946724, 1312.5660000, -845.5747000, -253.7098000, 1502.2730000, 283.1485000, -406.4457000, -373.4806000, 454.7214000, -1468.3100000, -563.1874000, -674.0018000, -1315.5740000
125023, 0.3937920, -0.2539146, -0.0751846, 0.4513053, 0.0847713, -0.1197282, -0.1099775, 0.1378896, -0.4405552, -0.1674908, -0.2007962, -0.3960116, 1312.6400000, -846.3818000, -250.6152000, 1504.3510000, 282.5708000, -399.0940000, -366.5916000, 459.6320000, -1468.5170000, -558.3026000, -669.3207000, -1320.0380000
125064, 0.3941337, -0.2537692, -0.0738735, 0.4518584, 0.0850060, -0.1174542, -0.1079257, 0.1387959, -0.4407780, -0.1656504, -0.1999793, -0.3971974, 1313.7790000, -845.8971000, -246.2450000, 1506.1940000, 283.3533000, -391.5138000, -359.7524000, 462.6528000, -1469.2600000, -552.1678000, -666.5975000, -1323.9910000
125092, 0.3944106, -0.2539617, -0.0717025, 0.4527533, 0.0848623, -0.1140628, -0.1046880, 0.1399508, -0.4411935, -0.1630307, -0.1988733, -0.3988332, 1314.7020000, -846.5391000, -239.0084000, 1509.1770000, 282.8743000, -380.2094000, -348.9597000, 466.5026000, -1470.6450000, -543.4355000, -662.9108000, -1329.4440000
125133, 0.3948675, -0.2535726, -0.0705561, 0.4531996, 0.0853810, -0.1118826, -0.1028349, 0.1409047, -0.4413257, -0.1611670, -0.1980488, -0.3999992, 1316.2250000, -845.2417000, -235.1873000, 1510.6650000, 284.6032000, -372.9421000, -342.7828000, 469.6823000, -1471.0860000, -537.2233000, -660.1626000, -1333.3310000
125149, 0.3954751, -0.2530701, -0.0689382, 0.4537902, 0.0860451, -0.1089415, -0.1003204, 0.1420988, -0.4415216, -0.1586354, -0.1970164, -0.4015183, 1318.2500000, -843.5668000, -229.7941000, 1512.6340000, 286.8170000, -363.1385000, -334.4013000, 473.6625000, -1471.7380000, -528.7846000, -656.7213000, -1338.3940000
125191, 0.3951883, -0.2537440, -0.0681017, 0.4539394, 0.0851901, -0.1089924, -0.0999707, 0.1410366, -0.4419414, -0.1587218, -0.1978974, -0.4010507, 1317.2940000, -845.8131000, -227.0055000, 1513.1310000, 283.9668000, -363.3080000, -333.2355000, 470.1218000, -1473.1380000, -529.0724000, -659.6581000, -1336.8350000
125260, 0.3943617, -0.2556260, -0.0658159, 0.4543778, 0.0828008, -0.1090060, -0.0989105, 0.1382898, -0.4430464, -0.1589266, -0.2001370, -0.3998563, 1314.5390000, -852.0865000, -219.3861000, 1514.5930000, 276.0026000, -363.3534000, -329.7014000, 460.9660000, -1476.8210000, -529.7552000, -667.1230000, -1332.8540000
125273, 0.3925360, -0.2590097, -0.0634583, 0.4545592, 0.0784035, -0.1114733, -0.0993788, 0.1328215, -0.4446119, -0.1614020, -0.2045917, -0.3965969, 1308.4530000, -863.3656000, -211.5277000, 1515.1970000, 261.3450000, -371.5778000, -331.2624000, 442.7383000, -1482.0400000, -538.0065000, -681.9723000, -1321.9900000
125301, 0.3916492, -0.2602771, -0.0637513, 0.4544966, 0.0768328, -0.1128145, -0.1001188, 0.1319249, -0.4447129, -0.1629661, -0.2051849, -0.3956497, 1305.4970000, -867.5901000, -212.5043000, 1514.9880000, 256.1092000, -376.0482000, -333.7292000, 439.7497000, -1482.3760000, -543.2203000, -683.9496000, -1318.8320000
125344, 0.3910230, -0.2609190, -0.0649594, 0.4543116, 0.0761049, -0.1140460, -0.1011309, 0.1322984, -0.4443727, -0.1644195, -0.2047255, -0.3952862, 1303.4100000, -869.7298000, -216.5315000, 1514.3720000, 253.6829000, -380.1533000, -337.1031000, 440.9944000, -1481.2420000, -548.0648000, -682.4183000, -1317.6200000
125373, 0.3904231, -0.2615610, -0.0659788, 0.4540845, 0.0753360, -0.1154528, -0.1022593, 0.1321958, -0.4441452, -0.1659206, -0.2047012, -0.3946712, 1301.4100000, -871.8698000, -219.9293000, 1513.6150000, 251.1200000, -384.8424000, -340.8641000, 440.6525000, -1480.4840000, -553.0686000, -682.3373000, -1315.5710000
125401, 0.3903310, -0.2616148, -0.0663096, 0.4540153, 0.0752813, -0.1157601, -0.1025521, 0.1323040, -0.4440454, -0.1662364, -0.2045921, -0.3945948, 1301.1030000, -872.0491000, -221.0321000, 1513.3840000, 250.9378000, -385.8671000, -341.8403000, 441.0133000, -1480.1510000, -554.1212000, -681.9735000, -1315.3160000
125442, 0.3903953, -0.2615355, -0.0662436, 0.4540118, 0.0753702, -0.1157158, -0.1025313, 0.1322438, -0.4440681, -0.1661478, -0.2046620, -0.3945959, 1301.3170000, -871.7849000, -220.8120000, 1513.3720000, 251.2340000, -385.7192000, -341.7707000, 440.8124000, -1480.2270000, -553.8257000, -682.2065000, -1315.3190000
125469, 0.3904796, -0.2614432, -0.0661109, 0.4539039, 0.0754218, -0.1161049, -0.1028695, 0.1315584, -0.4441934, -0.1662938, -0.2053065, -0.3941994, 1301.5980000, -871.4771000, -220.3698000, 1513.0130000, 251.4058000, -387.0165000, -342.8983000, 438.5281000, -1480.6450000, -554.3124000, -684.3548000, -1313.9980000
125510, 0.3903710, -0.2615424, -0.0663598, 0.4536844, 0.0752349, -0.1170797, -0.1036974, 0.1307501, -0.4442396, -0.1670108, -0.2060271, -0.3935197, 1301.2360000, -871.8077000, -221.1992000, 1512.2810000, 250.7829000, -390.2656000, -345.6577000, 435.8337000, -1480.7980000, -556.7026000, -686.7570000, -1311.7320000
125538, 0.3898177, -0.2621920, -0.0670457, 0.4533585, 0.0743728, -0.1188796, -0.1051086, 0.1297027, -0.4442151, -0.1686494, -0.2068621, -0.3923812, 1299.3920000, -873.9730000, -223.4858000, 1511.1950000, 247.9093000, -396.2651000, -350.3622000, 432.3421000, -1480.7160000, -562.1648000, -689.5403000, -1307.9370000
125580, 0.3891449, -0.2628526, -0.0683545, 0.4529642, 0.0735528, -0.1208761, -0.1067831, 0.1293049, -0.4439315, -0.1706024, -0.2071005, -0.3914100, 1297.1490000, -876.1752000, -227.8485000, 1509.8800000, 245.1761000, -402.9203000, -355.9435000, 431.0162000, -1479.7710000, -568.6743000, -690.3351000, -1304.7000000
125596, 0.3882286, -0.2638241, -0.0698060, 0.4524178, 0.0723026, -0.1236447, -0.1090374, 0.1282596, -0.4436866, -0.1732266, -0.2078671, -0.3898479, 1294.0950000, -879.4137000, -232.6864000, 1508.0590000, 241.0085000, -412.1490000, -363.4581000, 427.5320000, -1478.9550000, -577.4218000, -692.8901000, -1299.4930000
125636, 0.3882315, -0.2635603, -0.0707798, 0.4521660, 0.0726568, -0.1243562, -0.1098757, 0.1287015, -0.4433517, -0.1738102, -0.2075156, -0.3897754, 1294.1050000, -878.5342000, -235.9326000, 1507.2200000, 242.1894000, -414.5205000, -366.2523000, 429.0050000, -1477.8390000, -579.3671000, -691.7186000, -1299.2510000
125677, 0.3879142, -0.2636024, -0.0723453, 0.4515763, 0.0725687, -0.1265315, -0.1119509, 0.1282830, -0.4429537, -0.1756129, -0.2078881, -0.3887675, 1293.0470000, -878.6746000, -241.1508000, 1505.2540000, 241.8956000, -421.7714000, -373.1697000, 427.6100000, -1476.5120000, -585.3763000, -692.9602000, -1295.8920000
125693, 0.3875738, -0.2638220, -0.0733619, 0.4510502, 0.0722140, -0.1285939, -0.1137934, 0.1272715, -0.4427759, -0.1772698, -0.2087645, -0.3875440, 1291.9130000, -879.4067000, -244.5398000, 1503.5000000, 240.7132000, -428.6462000, -379.3113000, 424.2383000, -1475.9200000, -590.8992000, -695.8815000, -1291.8130000
125735, 0.3872218, -0.2646259, -0.0723183, 0.4511196, 0.0710930, -0.1289744, -0.1137087, 0.1255538, -0.4432878, -0.1776065, -0.2101651, -0.3866317, 1290.7390000, -882.0861000, -241.0608000, 1503.7320000, 236.9767000, -429.9146000, -379.0291000, 418.5126000, -1477.6260000, -592.0217000, -700.5502000, -1288.7720000
125774, 0.3864482, -0.2660589, -0.0711896, 0.4508899, 0.0690289, -0.1308845, -0.1147384, 0.1220247, -0.4440074, -0.1791802, -0.2130630, -0.3843125, 1288.1600000, -886.8629000, -237.2987000, 1502.9660000, 230.0961000, -436.2816000, -382.4612000, 406.7489000, -1480.0240000, -597.2671000, -710.2100000, -1281.0420000
125803, 0.3855124, -0.2676877, -0.0701498, 0.4506545, 0.0667088, -0.1328834, -0.1158212, 0.1185708, -0.4446616, -0.1809633, -0.2158257, -0.3819280, 1285.0410000, -892.2923000, -233.8330000, 1502.1810000, 222.3626000, -442.9446000, -386.0704000, 395.2359000, -1482.2050000, -603.2108000, -719.4189000, -1273.0930000
125845, 0.3844678, -0.2693222, -0.0696245, 0.4506112, 0.0645476, -0.1340920, -0.1163062, 0.1168273, -0.4449964, -0.1824495, -0.2170425, -0.3805289, 1281.5590000, -897.7404000, -232.0817000, 1502.0370000, 215.1587000, -446.9733000, -387.6870000, 389.4243000, -1483.3210000, -608.1649000, -723.4748000, -1268.4290000
125859, 0.3828781, -0.2718180, -0.0686791, 0.4505469, 0.0612097, -0.1358616, -0.1169913, 0.1140581, -0.4455348, -0.1846601, -0.2189696, -0.3783523, 1276.2600000, -906.0601000, -228.9303000, 1501.8230000, 204.0322000, -452.8722000, -389.9708000, 380.1935000, -1485.1160000, -615.5334000, -729.8987000, -1261.1740000
125902, 0.3819813, -0.2731359, -0.0684448, 0.4506094, 0.0595394, -0.1363956, -0.1170438, 0.1134704, -0.4456712, -0.1856720, -0.2192049, -0.3777203, 1273.2710000, -910.4528000, -228.1494000, 1502.0310000, 198.4648000, -454.6521000, -390.1459000, 378.2346000, -1485.5700000, -618.9066000, -730.6830000, -1259.0680000
125942, 0.3799675, -0.2760119, -0.0681148, 0.4507254, 0.0559114, -0.1375428, -0.1171776, 0.1124784, -0.4458874, -0.1879355, -0.2194449, -0.3764594, 1266.5580000, -920.0395000, -227.0496000, 1502.4180000, 186.3715000, -458.4758000, -390.5917000, 374.9280000, -1486.2910000, -626.4514000, -731.4830000, -1254.8650000
125970, 0.3779563, -0.2789453, -0.0673506, 0.4509085, 0.0521556, -0.1384155, -0.1170200, 0.1112186, -0.4462446, -0.1899722, -0.2198823, -0.3751798, 1259.8540000, -929.8174000, -224.5021000, 1503.0280000, 173.8520000, -461.3849000, -390.0666000, 370.7285000, -1487.4820000, -633.2406000, -732.9408000, -1250.5990000
125999, 0.3768725, -0.2805349, -0.0668191, 0.4510027, 0.0500908, -0.1388705, -0.1169163, 0.1103897, -0.4464775, -0.1910464, -0.2202359, -0.3744261, 1256.2420000, -935.1161000, -222.7303000, 1503.3420000, 166.9693000, -462.9017000, -389.7208000, 367.9657000, -1488.2580000, -636.8212000, -734.1196000, -1248.0870000
126040, 0.3762620, -0.2814655, -0.0663443, 0.4509940, 0.0488146, -0.1393524, -0.1170415, 0.1094072, -0.4466866, -0.1917734, -0.2208729, -0.3736785, 1254.2070000, -938.2183000, -221.1478000, 1503.3130000, 162.7154000, -464.5079000, -390.1381000, 364.6906000, -1488.9550000, -639.2446000, -736.2430000, -1245.5950000
126069, 0.3757656, -0.2821152, -0.0663985, 0.4508322, 0.0479159, -0.1401856, -0.1176214, 0.1086804, -0.4467117, -0.1926880, -0.2213506, -0.3729246, 1252.5520000, -940.3839000, -221.3284000, 1502.7740000, 159.7195000, -467.2852000, -392.0714000, 362.2680000, -1489.0390000, -642.2932000, -737.8353000, -1243.0820000
126110, 0.3756019, -0.2822891, -0.0665857, 0.4507678, 0.0476984, -0.1404667, -0.1178456, 0.1086665, -0.4466560, -0.1930114, -0.2213209, -0.3727750, 1252.0060000, -940.9634000, -221.9525000, 1502.5590000, 158.9946000, -468.2223000, -392.8185000, 362.2217000, -1488.8530000, -643.3713000, -737.7363000, -1242.5830000
126137, 0.3754252, -0.2824103, -0.0670666, 0.4507798, 0.0476461, -0.1404458, -0.1178328, 0.1094279, -0.4464735, -0.1931873, -0.2206285, -0.3730942, 1251.4170000, -941.3674000, -223.5552000, 1502.5990000, 158.8202000, -468.1526000, -392.7756000, 364.7596000, -1488.2450000, -643.9575000, -735.4281000, -1243.6470000
126169, 0.3753054, -0.2824880, -0.0674089, 0.4508641, 0.0476584, -0.1401705, -0.1175861, 0.1102817, -0.4463283, -0.1931449, -0.2198647, -0.3735667, 1251.0180000, -941.6265000, -224.6964000, 1502.8800000, 158.8613000, -467.2350000, -391.9537000, 367.6057000, -1487.7610000, -643.8163000, -732.8821000, -1245.2220000
126206, 0.3751969, -0.2825841, -0.0676092, 0.4510309, 0.0476613, -0.1396318, -0.1170795, 0.1112527, -0.4462205, -0.1929135, -0.2189926, -0.3741979, 1250.6560000, -941.9468000, -225.3641000, 1503.4360000, 158.8708000, -465.4391000, -390.2649000, 370.8423000, -1487.4010000, -643.0448000, -729.9753000, -1247.3260000
126236, 0.3753401, -0.2822846, -0.0680637, 0.4512363, 0.0482309, -0.1387696, -0.1164151, 0.1128579, -0.4459912, -0.1923113, -0.2176576, -0.3752853, 1251.1340000, -940.9484000, -226.8793000, 1504.1210000, 160.7696000, -462.5656000, -388.0504000, 376.1929000, -1486.6370000, -641.0377000, -725.5251000, -1250.9510000
126276, 0.3755212, -0.2819853, -0.0683052, 0.4514548, 0.0487636, -0.1378701, -0.1157008, 0.1141985, -0.4458358, -0.1916343, -0.2165504, -0.3762708, 1251.7370000, -939.9507000, -227.6838000, 1504.8490000, 162.5454000, -459.5671000, -385.6691000, 380.6615000, -1486.1190000, -638.7808000, -721.8346000, -1254.2360000
126304, 0.3759371, -0.2813227, -0.0687483, 0.4516156, 0.0497613, -0.1369844, -0.1151302, 0.1157022, -0.4455957, -0.1908087, -0.2153818, -0.3773596, 1253.1240000, -937.7422000, -229.1610000, 1505.3850000, 165.8710000, -456.6146000, -383.7673000, 385.6741000, -1485.3190000, -636.0288000, -717.9391000, -1257.8650000
126347, 0.3762282, -0.2807643, -0.0694351, 0.4515970, 0.0505797, -0.1367456, -0.1151445, 0.1168116, -0.4453025, -0.1905133, -0.2145325, -0.3779920, 1254.0940000, -935.8809000, -231.4507000, 1505.3230000, 168.5991000, -455.8186000, -383.8149000, 389.3718000, -1484.3410000, -635.0441000, -715.1082000, -1259.9730000
126361, 0.3767787, -0.2797630, -0.0704841, 0.4515758, 0.0520153, -0.1362762, -0.1151228, 0.1185852, -0.4448391, -0.1899199, -0.2131931, -0.3790470, 1255.9290000, -932.5431000, -234.9469000, 1505.2530000, 173.3842000, -454.2538000, -383.7426000, 395.2839000, -1482.7970000, -633.0663000, -710.6434000, -1263.4900000
126404, 0.3773382, -0.2788917, -0.0709424, 0.4514349, 0.0531268, -0.1363140, -0.1154735, 0.1189343, -0.4446549, -0.1895702, -0.2130841, -0.3792832, 1257.7940000, -929.6387000, -236.4746000, 1504.7830000, 177.0892000, -454.3801000, -384.9116000, 396.4477000, -1482.1830000, -631.9008000, -710.2802000, -1264.2770000
126443, 0.3783425, -0.2772602, -0.0719807, 0.4511830, 0.0552398, -0.1363085, -0.1160830, 0.1199382, -0.4442264, -0.1889234, -0.2125618, -0.3798986, 1261.1420000, -924.2005000, -239.9357000, 1503.9430000, 184.1325000, -454.3617000, -386.9432000, 399.7939000, -1480.7540000, -629.7446000, -708.5391000, -1266.3280000
126473, 0.3795933, -0.2752201, -0.0732141, 0.4507932, 0.0578303, -0.1365232, -0.1170485, 0.1208273, -0.4437318, -0.1882484, -0.2122231, -0.3804226, 1265.3110000, -917.4001000, -244.0470000, 1502.6440000, 192.7676000, -455.0775000, -390.1616000, 402.7576000, -1479.1060000, -627.4945000, -707.4102000, -1268.0750000
126513, 0.3807986, -0.2734050, -0.0737540, 0.4505012, 0.0600641, -0.1365229, -0.1176833, 0.1210442, -0.4435047, -0.1873859, -0.2124249, -0.3807358, 1269.3280000, -911.3499000, -245.8463000, 1501.6700000, 200.2135000, -455.0763000, -392.2773000, 403.4806000, -1478.3490000, -624.6193000, -708.0828000, -1269.1190000
126528, 0.3823882, -0.2709978, -0.0744110, 0.4500529, 0.0629832, -0.1366860, -0.1186667, 0.1210446, -0.4432425, -0.1863314, -0.2129364, -0.3809675, 1274.6270000, -903.3258000, -248.0365000, 1500.1760000, 209.9441000, -455.6200000, -395.5557000, 403.4819000, -1477.4750000, -621.1046000, -709.7880000, -1269.8910000
126569, 0.3830507, -0.2701059, -0.0742463, 0.4499767, 0.0640379, -0.1364465, -0.1187173, 0.1208242, -0.4432892, -0.1856434, -0.2133196, -0.3810890, 1276.8350000, -900.3529000, -247.4878000, 1499.9220000, 213.4595000, -454.8215000, -395.7242000, 402.7471000, -1477.6300000, -618.8111000, -711.0653000, -1270.2970000
126610, 0.3849466, -0.2673897, -0.0742723, 0.4495317, 0.0672322, -0.1363769, -0.1195118, 0.1201042, -0.4432713, -0.1840968, -0.2145177, -0.3811668, 1283.1550000, -891.2990000, -247.5743000, 1498.4390000, 224.1071000, -454.5897000, -398.3724000, 400.3473000, -1477.5710000, -613.6559000, -715.0588000, -1270.5550000
126638, 0.3866790, -0.2648643, -0.0743220, 0.4490549, 0.0701687, -0.1364682, -0.1203812, 0.1192780, -0.4432591, -0.1827572, -0.2157550, -0.3811129, 1288.9300000, -882.8810000, -247.7400000, 1496.8500000, 233.8955000, -454.8938000, -401.2708000, 397.5931000, -1477.5300000, -609.1906000, -719.1834000, -1270.3760000
126668, 0.3876878, -0.2633695, -0.0743789, 0.4486548, 0.0718516, -0.1369078, -0.1212273, 0.1183493, -0.4432774, -0.1821943, -0.2168718, -0.3807485, 1292.2920000, -877.8982000, -247.9294000, 1495.5160000, 239.5051000, -456.3594000, -404.0909000, 394.4975000, -1477.5910000, -607.3142000, -722.9059000, -1269.1610000
126708, 0.3885286, -0.2620384, -0.0746917, 0.4483008, 0.0733923, -0.1372497, -0.1219729, 0.1179566, -0.4431776, -0.1817450, -0.2174742, -0.3806195, 1295.0950000, -873.4614000, -248.9722000, 1494.3360000, 244.6411000, -457.4990000, -406.5763000, 393.1886000, -1477.2590000, -605.8167000, -724.9138000, -1268.7320000
126737, 0.3898295, -0.2599051, -0.0753650, 0.4476634, 0.0758527, -0.1379907, -0.1233553, 0.1173266, -0.4429622, -0.1811893, -0.2184312, -0.3803366, 1299.4320000, -866.3501000, -251.2168000, 1492.2110000, 252.8423000, -459.9690000, -411.1844000, 391.0886000, -1476.5410000, -603.9640000, -728.1038000, -1267.7880000
126779, 0.3904558, -0.2586414, -0.0764620, 0.4471552, 0.0773640, -0.1387967, -0.1245973, 0.1174895, -0.4425712, -0.1812967, -0.2185158, -0.3802365, 1301.5190000, -862.1377000, -254.8733000, 1490.5170000, 257.8799000, -462.6553000, -415.3242000, 391.6316000, -1475.2370000, -604.3223000, -728.3860000, -1267.4550000
126795, 0.3914291, -0.2567083, -0.0779846, 0.4464992, 0.0797036, -0.1395825, -0.1260968, 0.1180647, -0.4419931, -0.1811669, -0.2183472, -0.3803952, 1304.7630000, -855.6943000, -259.9489000, 1488.3310000, 265.6787000, -465.2748000, -420.3225000, 393.5491000, -1473.3100000, -603.8896000, -727.8240000, -1267.9840000
126837, 0.3915693, -0.2561930, -0.0789695, 0.4462762, 0.0804005, -0.1398956, -0.1266833, 0.1189140, -0.4415975, -0.1813902, -0.2176795, -0.3806714, 1305.2310000, -853.9764000, -263.2316000, 1487.5870000, 268.0017000, -466.3185000, -422.2775000, 396.3799000, -1471.9910000, -604.6340000, -725.5983000, -1268.9050000
126930, 0.3930175, -0.2526569, -0.0830625, 0.4448252, 0.0847609, -0.1419286, -0.1301769, 0.1210461, -0.4399994, -0.1819847, -0.2163716, -0.3811332, 1310.0580000, -842.1895000, -276.8749000, 1482.7500000, 282.5363000, -473.0953000, -433.9229000, 403.4871000, -1466.6640000, -606.6154000, -721.2386000, -1270.4440000
126944, 0.3937546, -0.2500730, -0.0872831, 0.4431084, 0.0878454, -0.1453810, -0.1345994, 0.1218345, -0.4384483, -0.1839533, -0.2160839, -0.3803505, 1312.5150000, -833.5767000, -290.9440000, 1477.0280000, 292.8179000, -484.6031000, -448.6644000, 406.1151000, -1461.4940000, -613.1772000, -720.2795000, -1267.8350000
126973, 0.3935991, -0.2500719, -0.0879846, 0.4427904, 0.0878223, -0.1463605, -0.1355382, 0.1215928, -0.4382260, -0.1847295, -0.2163014, -0.3798502, 1311.9970000, -833.5728000, -293.2821000, 1475.9680000, 292.7410000, -487.8680000, -451.7938000, 405.3094000, -1460.7530000, -615.7648000, -721.0045000, -1266.1670000
127015, 0.3935617, -0.2496579, -0.0893180, 0.4420128, 0.0882095, -0.1484632, -0.1376496, 0.1206815, -0.4378197, -0.1861007, -0.2171858, -0.3786745, 1311.8720000, -832.1927000, -297.7267000, 1473.3760000, 294.0316000, -494.8773000, -458.8318000, 402.2717000, -1459.3990000, -620.3355000, -723.9526000, -1262.2480000
127042, 0.3934301, -0.2491386, -0.0913250, 0.4409707, 0.0887243, -0.1512296, -0.1404656, 0.1198422, -0.4371554, -0.1880063, -0.2180207, -0.3772508, 1311.4330000, -830.4620000, -304.4167000, 1469.9020000, 295.7475000, -504.0986000, -468.2186000, 399.4740000, -1457.1840000, -626.6874000, -726.7356000, -1257.5030000
127073, 0.3932543, -0.2489419, -0.0926090, 0.4403821, 0.0889246, -0.1528185, -0.1420763, 0.1195793, -0.4367065, -0.1892041, -0.2182873, -0.3764970, 1310.8480000, -829.8063000, -308.6967000, 1467.9400000, 296.4153000, -509.3951000, -473.5878000, 398.5975000, -1455.6880000, -630.6803000, -727.6241000, -1254.9900000
127113, 0.3932081, -0.2485130, -0.0939477, 0.4397748, 0.0894099, -0.1542773, -0.1436599, 0.1194739, -0.4362170, -0.1902267, -0.2184490, -0.3758875, 1310.6930000, -828.3766000, -313.1591000, 1465.9160000, 298.0330000, -514.2577000, -478.8663000, 398.2463000, -1454.0570000, -634.0886000, -728.1632000, -1252.9580000
127142, 0.3930338, -0.2480785, -0.0958073, 0.4389495, 0.0898989, -0.1563302, -0.1458327, 0.1193466, -0.4355305, -0.1917484, -0.2186309, -0.3750076, 1310.1130000, -826.9282000, -319.3578000, 1463.1650000, 299.6631000, -521.1007000, -486.1090000, 397.8218000, -1451.7680000, -639.1610000, -728.7695000, -1250.0250000
127181, 0.3928737, -0.2479034, -0.0969108, 0.4385000, 0.0901072, -0.1574675, -0.1470298, 0.1194031, -0.4351123, -0.1926561, -0.2186075, -0.3745556, 1309.5790000, -826.3445000, -323.0361000, 1461.6670000, 300.3572000, -524.8916000, -490.0993000, 398.0102000, -1450.3740000, -642.1870000, -728.6916000, -1248.5190000
