136495, -0.3245360, 1.7018800, 1.4014520, 9.5373500, 171.4805000, 5.0774760, -0.0501885, -0.9925367, 0.0795433, -0.0776205, 0.1460981, -0.1656905, -0.9752959, 0.1119762, 0.9823080, -0.1501079
136538, -0.3123120, 1.6988760, 1.4018960, 9.4798650, 172.9821000, 5.0511180, -0.0488846, -0.9935226, 0.0797103, -0.0645705, 0.1205112, -0.1647010, -0.9789539, 0.1074298, 0.9825131, -0.1520750
136563, -0.2920523, 1.6941180, 1.4026800, 9.5133040, 175.1382000, 5.1380340, -0.0481419, -0.9945008, 0.0808714, -0.0459394, 0.0835870, -0.1652766, -0.9826987, 0.1031846, 0.9822844, -0.1564302
136592, -0.2767640, 1.6920700, 1.4027550, 9.6332750, 176.5128000, 5.3683120, -0.0491953, -0.9947947, 0.0824164, -0.0342168, 0.0599683, -0.1673413, -0.9840735, 0.1035185, 0.9815747, -0.1606081
136635, -0.2598666, 1.6916780, 1.4017080, 9.4915810, 177.7712000, 5.5056960, -0.0494613, -0.9951560, 0.0816930, -0.0233323, 0.0383572, -0.1649027, -0.9855638, 0.1022555, 0.9817597, -0.1602865
136661, -0.2322671, 1.6916180, 1.3989630, 8.8708670, 179.6484000, 5.0369790, -0.0440471, -0.9960270, 0.0771261, -0.0064547, 0.0060638, -0.1542080, -0.9880198, 0.0887398, 0.9842228, -0.1530708
136703, -0.2122812, 1.6917970, 1.3972750, 8.9131760, 180.7957000, 4.6315690, -0.0397448, -0.9961601, 0.0779181, 0.0037771, -0.0137188, -0.1549376, -0.9878293, 0.0785958, 0.9846982, -0.1555381
136717, -0.1810531, 1.6925390, 1.3942590, 9.0019110, 182.4395000, 4.3042400, -0.0357591, -0.9960499, 0.0791995, 0.0182603, -0.0420406, -0.1564674, -0.9867882, 0.0683433, 0.9848974, -0.1590793
136759, -0.1705551, 1.6932020, 1.3932230, 9.1224770, 182.5936000, 4.6950210, -0.0390219, -0.9958150, 0.0803615, 0.0192842, -0.0446787, -0.1585454, -0.9863404, 0.0746178, 0.9840387, -0.1615554
136801, -0.1390097, 1.6956570, 1.3905110, 9.1740380, 183.4814000, 4.6964710, -0.0383957, -0.9955999, 0.0811097, 0.0269780, -0.0599471, -0.1594339, -0.9853869, 0.0720771, 0.9838940, -0.1635772
136816, -0.1083832, 1.6985830, 1.3878400, 9.0710190, 184.1024000, 4.9133050, -0.0398742, -0.9954355, 0.0804830, 0.0322601, -0.0706440, -0.1576586, -0.9849635, 0.0741916, 0.9838651, -0.1628040
136869, -0.0998708, 1.6996480, 1.3875020, 9.1917100, 183.8483000, 5.5270100, -0.0453442, -0.9951938, 0.0816021, 0.0295685, -0.0662532, -0.1597384, -0.9849336, 0.0854268, 0.9825700, -0.1651014
136884, -0.0644757, 1.7045470, 1.3858760, 9.6167660, 184.1043000, 6.0863390, -0.0498702, -0.9945965, 0.0855461, 0.0311854, -0.0705663, -0.1670573, -0.9834186, 0.0938658, 0.9803897, -0.1732782
136928, -0.0567250, 1.7066300, 1.3855760, 9.9643320, 184.3042000, 5.9703540, -0.0485875, -0.9943381, 0.0886149, 0.0328398, -0.0739188, -0.1730351, -0.9821380, 0.0908045, 0.9795733, -0.1794175
136969, -0.0337951, 1.7120160, 1.3848180, 10.0347800, 184.7510000, 6.2889200, -0.0509769, -0.9940125, 0.0895163, 0.0364346, -0.0815594, -0.1742459, -0.9813188, 0.0948204, 0.9787764, -0.1816752
136984, -0.0125662, 1.7175450, 1.3845450, 10.0307900, 185.2965000, 6.8474580, -0.0553955, -0.9935725, 0.0899229, 0.0407299, -0.0908989, -0.1741773, -0.9805098, 0.1027537, 0.9776905, -0.1832023
137023, -0.0062286, 1.7183000, 1.3851460, 9.9030360, 185.6309000, 7.4044550, -0.0600217, -0.9932627, 0.0891885, 0.0432673, -0.0966580, -0.1719813, -0.9803469, 0.1115168, 0.9768856, -0.1823692
137066, 0.0124731, 1.7213680, 1.3868740, 9.7806710, 186.1736000, 8.6432350, -0.0703942, -0.9924312, 0.0889262, 0.0470861, -0.1059791, -0.1698771, -0.9797502, 0.1313484, 0.9742736, -0.1831354
137093, 0.0293353, 1.7230720, 1.3897670, 9.7864860, 186.4135000, 9.9816100, -0.0817896, -0.9914388, 0.0896917, 0.0481144, -0.1100767, -0.1699771, -0.9792809, 0.1535479, 0.9705317, -0.1857181
137123, 0.0393233, 1.7233190, 1.3920470, 9.4096490, 186.2845000, 10.2211400, -0.0841662, -0.9915766, 0.0864399, 0.0471174, -0.1079916, -0.1634921, -0.9806162, 0.1587689, 0.9708884, -0.1793549
137162, 0.0479678, 1.7233000, 1.3952080, 9.1096020, 185.6305000, 9.9865860, -0.0827739, -0.9921997, 0.0832772, 0.0418710, -0.0968752, -0.1583235, -0.9826234, 0.1572827, 0.9724268, -0.1721869
137260, 0.0635395, 1.7229910, 1.4058570, 8.8990250, 183.8438000, 10.8782400, -0.0918590, -0.9921855, 0.0803572, 0.0259362, -0.0662300, -0.1546936, -0.9857402, 0.1781141, 0.9702093, -0.1642234
137286, 0.0703405, 1.7228060, 1.4184640, 8.4648230, 182.4169000, 11.6857100, -0.0999518, -0.9920297, 0.0755437, 0.0134113, -0.0417102, -0.1472022, -0.9882267, 0.1962841, 0.9686056, -0.1525641
137301, 0.0713331, 1.7226310, 1.4240540, 8.3217970, 181.8792000, 11.8458300, -0.1017211, -0.9920293, 0.0738482, 0.0087813, -0.0324465, -0.1447326, -0.9889387, 0.2005236, 0.9683985, -0.1483056
137329, 0.0715415, 1.7218360, 1.4271960, 8.3521880, 181.4168000, 11.1908900, -0.0963415, -0.9926047, 0.0736718, 0.0051721, -0.0244631, -0.1452575, -0.9890915, 0.1904959, 0.9705816, -0.1472506
137370, 0.0719906, 1.7198670, 1.4334160, 9.3977790, 179.6138000, 10.8763100, -0.0947270, -0.9921214, 0.0812317, -0.0111071, 0.0066494, -0.1632877, -0.9865561, 0.1897659, 0.9688564, -0.1590791
137398, 0.0722767, 1.7172960, 1.4416580, 10.9432300, 176.6846000, 10.4579900, -0.0934302, -0.9906347, 0.0922916, -0.0373631, 0.0567806, -0.1898362, -0.9801726, 0.1920070, 0.9655061, -0.1758729
137428, 0.0717193, 1.7165730, 1.4459450, 11.2528600, 174.6932000, 9.8299130, -0.0896949, -0.9900711, 0.0936295, -0.0542922, 0.0907101, -0.1951392, -0.9765717, 0.1877753, 0.9663767, -0.1756603
137469, 0.0704067, 1.7157000, 1.4500560, 11.1243100, 173.2806000, 9.2342630, -0.0856421, -0.9898995, 0.0917497, -0.0659277, 0.1148083, -0.1929384, -0.9744710, 0.1816517, 0.9684948, -0.1703536
137496, 0.0673639, 1.7136070, 1.4554180, 11.3389300, 171.5874000, 8.3815160, -0.0797506, -0.9892449, 0.0929261, -0.0799937, 0.1434449, -0.1966124, -0.9699315, 0.1726528, 0.9700091, -0.1710942
137537, 0.0644214, 1.7116810, 1.4581800, 11.4315600, 171.5172000, 8.1288490, -0.0776799, -0.9892853, 0.0938552, -0.0804461, 0.1445869, -0.1981973, -0.9694393, 0.1687958, 0.9703140, -0.1732011
137554, 0.0596870, 1.7081270, 1.4624870, 11.6509400, 171.2495000, 7.5426260, -0.0729703, -0.9892793, 0.0959917, -0.0823863, 0.1489970, -0.2019488, -0.9679962, 0.1601928, 0.9709218, -0.1779018
137596, 0.0583313, 1.7066020, 1.4639650, 12.0709600, 171.6661000, 7.2938750, -0.0707129, -0.9893337, 0.1000577, -0.0787839, 0.1417364, -0.2091229, -0.9675632, 0.1556832, 0.9699763, -0.1868388
137636, 0.0550265, 1.7021810, 1.4678390, 12.9696300, 171.4174000, 6.4104830, -0.0638372, -0.9887937, 0.1082900, -0.0805297, 0.1454287, -0.2244345, -0.9635764, 0.1436847, 0.9683962, -0.2038714
137664, 0.0519202, 1.6982670, 1.4712700, 14.4277500, 170.9275000, 6.1091910, -0.0626176, -0.9870422, 0.1208211, -0.0850232, 0.1527120, -0.2491589, -0.9563468, 0.1441577, 0.9629626, -0.2278631
137693, 0.0510275, 1.6967690, 1.4728030, 15.5312700, 171.2847000, 6.0289840, -0.0622082, -0.9860578, 0.1305851, -0.0822666, 0.1459922, -0.2677642, -0.9523595, 0.1441674, 0.9581553, -0.2472936
137733, 0.0509605, 1.6957250, 1.4744220, 16.4726200, 170.6874000, 5.8068340, -0.0615790, -0.9845640, 0.1385306, -0.0874704, 0.1551792, -0.2835571, -0.9463165, 0.1454915, 0.9540346, -0.2620117
137775, 0.0516751, 1.6942410, 1.4763730, 17.7246200, 169.7255000, 5.3440240, -0.0596568, -0.9823794, 0.1491503, -0.0955298, 0.1698973, -0.3044424, -0.9372566, 0.1457077, 0.9483905, -0.2816464
137790, 0.0533888, 1.6927340, 1.4782190, 18.9499600, 168.7088000, 4.7876230, -0.0571781, -0.9800403, 0.1596226, -0.1037903, 0.1851836, -0.3247422, -0.9274965, 0.1452082, 0.9425026, -0.3010041
137831, 0.0546572, 1.6917930, 1.4787140, 19.2574500, 168.1235000, 4.6500020, -0.0570719, -0.9791126, 0.1620907, -0.1086645, 0.1942880, -0.3298134, -0.9238373, 0.1469867, 0.9409388, -0.3050066
137873, 0.0582379, 1.6893870, 1.4803270, 20.3126300, 166.4327000, 4.3597480, -0.0579924, -0.9759397, 0.1705506, -0.1228461, 0.2199994, -0.3471424, -0.9116427, 0.1550970, 0.9350988, -0.3186459
137889, 0.0623516, 1.6864630, 1.4813930, 21.3663800, 164.7539000, 4.2657390, -0.0608231, -0.9723927, 0.1787613, -0.1371037, 0.2448917, -0.3643304, -0.8984939, 0.1673055, 0.9286900, -0.3309742
137929, 0.0639095, 1.6856940, 1.4814450, 21.8889500, 164.2580000, 4.3118580, -0.0625683, -0.9708953, 0.1828778, -0.1414325, 0.2517475, -0.3728088, -0.8931052, 0.1732243, 0.9252818, -0.3374121
137970, 0.0684613, 1.6829150, 1.4819000, 23.1947800, 162.7936000, 4.4135660, -0.0673460, -0.9666858, 0.1929813, -0.1540822, 0.2719051, -0.3938583, -0.8780338, 0.1896749, 0.9164454, -0.3523510
137998, 0.0733071, 1.6810990, 1.4819890, 24.4096300, 161.7116000, 4.1968410, -0.0689080, -0.9630995, 0.2028927, -0.1628666, 0.2857517, -0.4132574, -0.8646181, 0.1988195, 0.9081724, -0.3683661
138040, 0.0768002, 1.6799680, 1.4819240, 24.8879300, 161.3160000, 4.0664750, -0.0691432, -0.9617082, 0.2068689, -0.1659574, 0.2905980, -0.4208447, -0.8593268, 0.2016540, 0.9048489, -0.3749455
138055, 0.0824384, 1.6787990, 1.4817840, 25.6477300, 160.6864000, 3.7303110, -0.0684981, -0.9595196, 0.2133702, -0.1705968, 0.2981510, -0.4328369, -0.8507398, 0.2042511, 0.8995624, -0.3860947
138097, 0.0844914, 1.6786580, 1.4817270, 25.5276000, 160.9572000, 3.5677980, -0.0664704, -0.9602496, 0.2127610, -0.1680330, 0.2944227, -0.4309459, -0.8529953, 0.1991581, 0.9006289, -0.3862690
138138, 0.0909861, 1.6783110, 1.4816800, 25.5453800, 161.3560000, 3.5102840, -0.0652708, -0.9608269, 0.2132231, -0.1645826, 0.2884363, -0.4312258, -0.8548971, 0.1956136, 0.9005513, -0.3882561
138166, 0.0985202, 1.6782010, 1.4815160, 25.3484200, 161.9860000, 3.4715920, -0.0635219, -0.9621204, 0.2119755, -0.1592347, 0.2794758, -0.4281218, -0.8594214, 0.1897391, 0.9020627, -0.3876622
138195, 0.1040362, 1.6783640, 1.4814710, 25.1705000, 162.5688000, 3.5097410, -0.0625442, -0.9632395, 0.2107461, -0.1544149, 0.2711152, -0.4253134, -0.8634842, 0.1855747, 0.9033486, -0.3866824
138237, 0.1103104, 1.6782920, 1.4815600, 25.0099500, 163.2862000, 3.5010580, -0.0609611, -0.9644990, 0.2097909, -0.1483687, 0.2606248, -0.4227756, -0.8679492, 0.1798466, 0.9045431, -0.3865967
138263, 0.1206924, 1.6784750, 1.4817640, 24.7698700, 164.3901000, 3.3916270, -0.0577505, -0.9663946, 0.2084733, -0.1388715, 0.2443304, -0.4189746, -0.8745073, 0.1695216, 0.9064075, -0.3868951
138293, 0.1287166, 1.6791320, 1.4816660, 24.5955300, 165.2618000, 3.1530700, -0.0539672, -0.9678655, 0.2077053, -0.1310819, 0.2313208, -0.4162099, -0.8793521, 0.1589188, 0.9078920, -0.3879134
138334, 0.1372278, 1.6801030, 1.4812120, 24.3442700, 166.2346000, 3.0560170, -0.0511369, -0.9694552, 0.2061319, -0.1226832, 0.2167898, -0.4122185, -0.8849169, 0.1497276, 0.9097893, -0.3871240
138359, 0.1514357, 1.6820240, 1.4800200, 23.7577700, 167.8083000, 3.0140320, -0.0474421, -0.9721402, 0.2018758, -0.1092652, 0.1932874, -0.4028707, -0.8946146, 0.1363567, 0.9139908, -0.3821357
138401, 0.1619250, 1.6833290, 1.4793190, 23.2597700, 168.9698000, 2.8885680, -0.0439413, -0.9741381, 0.1982192, -0.0991626, 0.1757762, -0.3949005, -0.9017519, 0.1249216, 0.9175566, -0.3774712
138430, 0.1786098, 1.6851260, 1.4774920, 22.5304700, 170.7532000, 2.7776150, -0.0394345, -0.9768733, 0.1927422, -0.0837493, 0.1484235, -0.3831746, -0.9116732, 0.1093290, 0.9225907, -0.3699642
138461, 0.1903979, 1.6861800, 1.4761160, 21.9700000, 172.0165000, 2.7042070, -0.0363691, -0.9787100, 0.1884242, -0.0728036, 0.1288016, -0.3741210, -0.9183920, 0.0986255, 0.9263472, -0.3635298
138499, 0.2028669, 1.6870470, 1.4744650, 21.3691400, 173.2220000, 2.6922450, -0.0340015, -0.9804162, 0.1836620, -0.0624219, 0.1099093, -0.3643753, -0.9247439, 0.0896002, 0.9302244, -0.3558855
138529, 0.2222088, 1.6876860, 1.4722960, 20.7891300, 174.9604000, 2.8747670, -0.0325788, -0.9821294, 0.1791100, -0.0477514, 0.0821256, -0.3549297, -0.9312791, 0.0810988, 0.9337165, -0.3487070
138569, 0.2358677, 1.6875690, 1.4708690, 20.8636800, 175.8696000, 3.0180700, -0.0324053, -0.9823195, 0.1799520, -0.0401941, 0.0673041, -0.3561457, -0.9320036, 0.0781306, 0.9331344, -0.3509357
138597, 0.2567157, 1.6868040, 1.4684710, 20.7654500, 177.0542000, 3.1881950, -0.0319848, -0.9827914, 0.1793900, -0.0302854, 0.0480530, -0.3545432, -0.9338040, 0.0737346, 0.9335924, -0.3506685
138639, 0.2709747, 1.6855360, 1.4667810, 21.0034100, 177.5545000, 3.1085880, -0.0305517, -0.9825584, 0.1815871, -0.0259166, 0.0398336, -0.3584235, -0.9327090, 0.0694500, 0.9321854, -0.3552563
138654, 0.2923247, 1.6829940, 1.4643230, 21.4040000, 178.3086000, 2.8899110, -0.0275152, -0.9821178, 0.1852559, -0.0191804, 0.0274800, -0.3649417, -0.9306248, 0.0611529, 0.9298463, -0.3628307
138694, 0.2991626, 1.6819680, 1.4635060, 22.0814600, 178.4132000, 2.4660880, -0.0237699, -0.9811129, 0.1911516, -0.0177082, 0.0256602, -0.3759245, -0.9262950, 0.0534118, 0.9257921, -0.3742408
138736, 0.3191611, 1.6795280, 1.4605390, 23.2032100, 178.8681000, 1.8592620, -0.0178783, -0.9793607, 0.2009121, -0.0129368, 0.0181557, -0.3939933, -0.9189340, 0.0402169, 0.9186294, -0.3930682
138765, 0.3383125, 1.6770770, 1.4578130, 24.1830400, 179.2081000, 1.2642920, -0.0122353, -0.9777154, 0.2093815, -0.0090681, 0.0126083, -0.4096530, -0.9121544, 0.0277227, 0.9120193, -0.4092092
138794, 0.3501425, 1.6755100, 1.4570960, 25.0262300, 179.3352000, 0.9053835, -0.0089700, -0.9761896, 0.2166079, -0.0073753, 0.0105134, -0.4230331, -0.9060533, 0.0207079, 0.9060011, -0.4227685
138835, 0.3608958, 1.6744440, 1.4563520, 25.7455100, 179.4543000, 0.4250464, -0.0046769, -0.9748455, 0.2227653, -0.0054688, 0.0085787, -0.4343747, -0.9006914, 0.0115550, 0.9007075, -0.4342724
138862, 0.3754044, 1.6731120, 1.4553600, 26.5594800, 179.6680000, 359.7137000, 0.0017665, -0.9732547, 0.2297110, -0.0022458, 0.0051830, -0.4471267, -0.8944556, -0.0024066, 0.8944595, -0.4471425
138904, 0.3838219, 1.6726100, 1.4547090, 27.1123000, 179.7647000, 359.4338000, 0.0043217, -0.9721292, 0.2344047, -0.0008381, 0.0036555, -0.4557360, -0.8901076, -0.0080095, 0.8900716, -0.4557504
138919, 0.3954871, 1.6718780, 1.4540850, 27.9961300, 179.9266000, 358.9633000, 0.0086230, -0.9702654, 0.2418848, 0.0015668, 0.0011311, -0.4694119, -0.8829786, -0.0174913, 0.8828348, -0.4693578
138974, 0.3986705, 1.6714860, 1.4544080, 28.4821100, 179.9418000, 358.8153000, 0.0098953, -0.9692187, 0.2459939, 0.0020512, 0.0008921, -0.4768844, -0.8789657, -0.0201906, 0.8787782, -0.4768032
139017, 0.4135748, 1.6698310, 1.4550990, 30.1663900, 180.0555000, 358.0994000, 0.0161400, -0.9654140, 0.2601777, 0.0047834, -0.0008373, -0.5025129, -0.8645696, -0.0336526, 0.8640941, -0.5022040
139057, 0.4204023, 1.6684040, 1.4558070, 30.4739900, 180.1255000, 357.9224000, 0.0177797, -0.9646826, 0.2627497, 0.0058213, -0.0018881, -0.5071471, -0.8618574, -0.0373626, 0.8612930, -0.5067331
139084, 0.4261320, 1.6661660, 1.4571530, 31.0528600, 180.2394000, 358.0481000, 0.0169704, -0.9633557, 0.2676092, 0.0065723, -0.0035800, -0.5158287, -0.8566843, -0.0362147, 0.8561946, -0.5153826
139113, 0.4290427, 1.6641910, 1.4586790, 31.7714100, 180.2718000, 358.2843000, 0.0150489, -0.9616894, 0.2736537, 0.0063790, -0.0040329, -0.5265317, -0.8501460, -0.0324360, 0.8497744, -0.5261477
139153, 0.4300456, 1.6634730, 1.4590250, 32.1742100, 180.2814000, 358.2486000, 0.0153647, -0.9607161, 0.2770292, 0.0065938, -0.0041567, -0.5324953, -0.8464229, -0.0331757, 0.8460376, -0.5320901
139194, 0.4329926, 1.6610190, 1.4606090, 33.1515300, 180.4180000, 358.3349000, 0.0149668, -0.9583207, 0.2852001, 0.0076409, -0.0061079, -0.5468551, -0.8372051, -0.0330443, 0.8368737, -0.5463977
139210, 0.4350590, 1.6595170, 1.4624980, 34.4174500, 180.6147000, 358.5565000, 0.0136199, -0.9551238, 0.2957612, 0.0088508, -0.0088507, -0.5652183, -0.8248941, -0.0312528, 0.8246796, -0.5647361
139250, 0.4352233, 1.6595360, 1.4626410, 34.3463300, 180.6962000, 358.7371000, 0.0123232, -0.9553214, 0.2951733, 0.0090580, -0.0100316, -0.5641939, -0.8255816, -0.0288926, 0.8254417, -0.5637475
139291, 0.4361010, 1.6588990, 1.4641180, 34.9197300, 180.9669000, 358.9523000, 0.0112529, -0.9538304, 0.2999408, 0.0107917, -0.0138365, -0.5724282, -0.8198382, -0.0279405, 0.8198178, -0.5719424
139319, 0.4365725, 1.6580290, 1.4658370, 35.6299100, 181.2453000, 359.2881000, 0.0092389, -0.9519544, 0.3058555, 0.0122464, -0.0176644, -0.5825473, -0.8126049, -0.0250812, 0.8127341, -0.5820948
139361, 0.4366825, 1.6572660, 1.4665180, 36.0046900, 181.4061000, 359.2827000, 0.0097450, -0.9509299, 0.3089535, 0.0136035, -0.0198504, -0.5878514, -0.8087254, -0.0269394, 0.8089055, -0.5873212
139376, 0.4365685, 1.6554150, 1.4675690, 36.3036700, 181.7078000, 359.3908000, 0.0096937, -0.9500906, 0.3114219, 0.0158169, -0.0240174, -0.5920647, -0.8055324, -0.0282712, 0.8058449, -0.5914513
139418, 0.4361576, 1.6550360, 1.4684980, 36.6029300, 181.7598000, 359.7225000, 0.0071208, -0.9492911, 0.3139435, 0.0153400, -0.0246532, -0.5962659, -0.8024084, -0.0231512, 0.8027776, -0.5958290
139459, 0.4357642, 1.6540560, 1.4689940, 36.7654000, 181.8753000, 0.2134250, 0.0033935, -0.9488522, 0.3153487, 0.0149419, -0.0262151, -0.5985399, -0.8006639, -0.0158636, 0.8010874, -0.5983371
139473, 0.4352652, 1.6531130, 1.4694990, 36.9843300, 181.9221000, 0.5793523, 0.0005258, -0.9482484, 0.3172068, 0.0143034, -0.0267927, -0.6015967, -0.7983505, -0.0100715, 0.7987592, -0.6015666
139517, 0.4348152, 1.6528420, 1.4701660, 37.2259700, 181.8105000, 0.6055382, 0.0000352, -0.9475912, 0.3192089, 0.0132858, -0.0251566, -0.6049601, -0.7958584, -0.0085487, 0.7962113, -0.6049582
139555, 0.4336809, 1.6522880, 1.4714940, 37.5266200, 181.7364000, 0.8785220, -0.0023844, -0.9467563, 0.3217230, 0.0118812, -0.0240314, -0.6091299, -0.7927064, -0.0031301, 0.7929772, -0.6092433
139584, 0.4323234, 1.6524940, 1.4724970, 37.4734100, 181.6679000, 1.1010460, -0.0044230, -0.9469056, 0.3213033, 0.0106969, -0.0231002, -0.6083932, -0.7932996, 0.0015024, 0.7934892, -0.6085825
139626, 0.4311596, 1.6529970, 1.4729960, 37.1409600, 181.6838000, 1.1656900, -0.0049624, -0.9478288, 0.3185618, 0.0106886, -0.0234237, -0.6037781, -0.7968082, 0.0025971, 0.7969875, -0.6039903
139640, 0.4291070, 1.6534890, 1.4741950, 36.8191800, 181.6946000, 1.2787070, -0.0059165, -0.9487125, 0.3159102, 0.0105066, -0.0236737, -0.5992916, -0.8001810, 0.0045879, 0.8003315, -0.5995402
139683, 0.4281824, 1.6536110, 1.4747680, 36.8480200, 181.7238000, 1.3034920, -0.0060369, -0.9486291, 0.3161528, 0.0106755, -0.0240714, -0.5996946, -0.7998672, 0.0047034, 0.8000220, -0.5999523
139722, 0.4259940, 1.6542440, 1.4758500, 36.5993700, 181.6885000, 1.2714450, -0.0059068, -0.9493170, 0.3140891, 0.0105050, -0.0236557, -0.5962161, -0.8024755, 0.0046159, 0.8026264, -0.5964643
139751, 0.4237727, 1.6546550, 1.4769160, 36.3117800, 181.6825000, 1.2399830, -0.0057060, -0.9501037, 0.3117026, 0.0105792, -0.0236599, -0.5921788, -0.8054591, 0.0042475, 0.8056179, -0.5924203
139793, 0.4220414, 1.6545450, 1.4779150, 36.1665000, 181.7547000, 1.2417140, -0.0055468, -0.9504908, 0.3105016, 0.0111918, -0.0247199, -0.5901337, -0.8069270, 0.0035943, 0.8071160, -0.5903820
139821, 0.4199188, 1.6545800, 1.4792040, 35.9958200, 181.8193000, 1.2918720, -0.0058155, -0.9509428, 0.3090939, 0.0116149, -0.0256854, -0.5877262, -0.8086521, 0.0038802, 0.8088542, -0.5879964
139849, 0.4186811, 1.6546990, 1.4798930, 35.8719700, 181.8405000, 1.3283080, -0.0060810, -0.9512719, 0.3080709, 0.0117102, -0.0260259, -0.5859760, -0.8099104, 0.0043542, 0.8101106, -0.5862608
139890, 0.4175389, 1.6549890, 1.4806760, 35.8913400, 181.7860000, 1.2896260, -0.0059032, -0.9512274, 0.3082249, 0.0113592, -0.0252495, -0.5862499, -0.8097369, 0.0042283, 0.8099251, -0.5865181
139933, 0.4156325, 1.6552580, 1.4819930, 35.7415700, 181.6577000, 1.1513480, -0.0051227, -0.9516481, 0.3069620, 0.0106839, -0.0234795, -0.5841302, -0.8113206, 0.0031909, 0.8114961, -0.5843490
139950, 0.4142230, 1.6560070, 1.4829190, 35.5039600, 181.5247000, 0.9442140, -0.0037900, -0.9523020, 0.3049643, 0.0101595, -0.0216614, -0.5807592, -0.8137871, 0.0010220, 0.8139648, -0.5809132
139988, 0.4134194, 1.6564900, 1.4831440, 35.3500300, 181.5530000, 0.8899222, -0.0032842, -0.9527097, 0.3036809, 0.0105543, -0.0221050, -0.5785701, -0.8153330, -0.0001526, 0.8155343, -0.5787087
140016, 0.4116923, 1.6575570, 1.4840160, 34.9945300, 181.6238000, 0.6913784, -0.0014934, -0.9536439, 0.3007061, 0.0117001, -0.0232136, -0.5734982, -0.8188779, -0.0041881, 0.8191472, -0.5735681
140057, 0.4102470, 1.6580330, 1.4847930, 34.7243800, 181.8589000, 0.6307536, -0.0004124, -0.9543241, 0.2984525, 0.0138394, -0.0266607, -0.5696294, -0.8214692, -0.0074737, 0.8218518, -0.5696523
140086, 0.4083844, 1.6589040, 1.4858430, 34.3001900, 182.2339000, 0.5053557, 0.0015350, -0.9553701, 0.2948991, 0.0173264, -0.0322009, -0.5635287, -0.8254686, -0.0131520, 0.8260643, -0.5634224
140127, 0.4070907, 1.6595250, 1.4865630, 34.0663900, 182.5691000, 0.4046405, 0.0031913, -0.9559122, 0.2929259, 0.0204002, -0.0371320, -0.5601531, -0.8275565, -0.0180528, 0.8283684, -0.5598927
140142, 0.4054065, 1.6606070, 1.4879240, 33.7105800, 183.0346000, 0.2358434, 0.0057086, -0.9567184, 0.2899053, 0.0247444, -0.0440370, -0.5549980, -0.8306853, -0.0252700, 0.8318446, -0.5544330
140183, 0.4047902, 1.6613220, 1.4884410, 33.3472200, 183.2475000, 0.2039786, 0.0064256, -0.9575830, 0.2868520, 0.0266339, -0.0473220, -0.5497115, -0.8340130, -0.0275860, 0.8353493, -0.5490270
140226, 0.4032023, 1.6631890, 1.4900580, 32.5336600, 183.8229000, 0.1336527, 0.0082241, -0.9594438, 0.2799923, 0.0316932, -0.0562103, -0.5377949, -0.8412001, -0.0335288, 0.8430734, -0.5367523
140242, 0.4017372, 1.6652330, 1.4918520, 31.7399000, 184.4138000, 0.0977030, 0.0097108, -0.9611800, 0.2732834, 0.0368076, -0.0654499, -0.5260640, -0.8479227, -0.0387854, 0.8504437, -0.5246343
140282, 0.4011040, 1.6659960, 1.4924080, 31.4537200, 184.6071000, 0.0643047, 0.0103549, -0.9617929, 0.2708544, 0.0385370, -0.0685200, -0.5218097, -0.8503058, -0.0407943, 0.8530614, -0.5202135
140324, 0.3997235, 1.6677790, 1.4945620, 30.6431900, 185.1557000, 0.0596238, 0.0113831, -0.9634880, 0.2639917, 0.0432406, -0.0773135, -0.5096901, -0.8568773, -0.0447653, 0.8603576, -0.5077212
140349, 0.3987159, 1.6692800, 1.4967570, 30.0142700, 185.6340000, 0.0469287, 0.0123308, -0.9647315, 0.2586458, 0.0473640, -0.0850084, -0.5002156, -0.8617179, -0.0482928, 0.8659006, -0.4978795
140380, 0.3980641, 1.6698480, 1.4981930, 29.6850900, 185.8634000, 0.0258775, 0.0128835, -0.9653713, 0.2558394, 0.0493809, -0.0887496, -0.4952325, -0.8642155, -0.0501420, 0.8687604, -0.4926877
140420, 0.3975309, 1.6705090, 1.4994540, 29.4640100, 186.0151000, 359.9378000, 0.0138663, -0.9657864, 0.2539204, 0.0508802, -0.0912370, -0.4918768, -0.8658713, -0.0526228, 0.8706643, -0.4890547
140448, 0.3974634, 1.6719240, 1.5007150, 28.7018400, 185.9730000, 359.5485000, 0.0167260, -0.9674217, 0.2473226, 0.0514500, -0.0912743, -0.4802517, -0.8723688, -0.0578116, 0.8771035, -0.4768094
140489, 0.3978409, 1.6725710, 1.5018860, 28.0809200, 185.2285000, 359.0086000, 0.0194493, -0.9689830, 0.2419626, 0.0463438, -0.0804007, -0.4707180, -0.8786127, -0.0601191, 0.8821517, -0.4671126
140517, 0.3985536, 1.6735220, 1.5037390, 27.9572400, 184.3826000, 358.3346000, 0.0233274, -0.9694397, 0.2408184, 0.0406079, -0.0674985, -0.4688124, -0.8807152, -0.0647873, 0.8829247, -0.4650233
140579, 0.3987836, 1.6741270, 1.5050070, 28.1682500, 184.2169000, 358.2378000, 0.0238574, -0.9690306, 0.2426040, 0.0394204, -0.0648234, -0.4720623, -0.8791788, -0.0653641, 0.8811482, -0.4683005
