117705, 0.0672782, -0.2673027, -0.3117198, 0.0335294, 0.0631799, -0.4099151, -0.3644769, 0.0911916, -0.1788492, -0.3307281, -0.2392910, -0.0806539, 224.2605000, -891.0088000, -1039.0660000, 111.7648000, 210.5996000, -1366.3840000, -1214.9230000, 303.9720000, -596.1637000, -1102.4270000, -797.6364000, -268.8461000
117733, 0.0690025, -0.2669885, -0.3116122, 0.0353354, 0.0635316, -0.4097090, -0.3637556, 0.0909238, -0.1804468, -0.3300885, -0.2395963, -0.0823500, 230.0083000, -889.9615000, -1038.7070000, 117.7847000, 211.7721000, -1365.6970000, -1212.5190000, 303.0793000, -601.4893000, -1100.2950000, -798.6542000, -274.4998000
117772, 0.0702445, -0.2667265, -0.3115590, 0.0364104, 0.0638012, -0.4095729, -0.3633650, 0.0905323, -0.1814279, -0.3295308, -0.2399954, -0.0834139, 234.1483000, -889.0880000, -1038.5300000, 121.3679000, 212.6707000, -1365.2430000, -1211.2160000, 301.7740000, -604.7593000, -1098.4360000, -799.9846000, -278.0461000
117802, 0.0718994, -0.2665613, -0.3113227, 0.0383074, 0.0639806, -0.4093719, -0.3625624, 0.0903568, -0.1831134, -0.3289703, -0.2401851, -0.0850642, 239.6645000, -888.5376000, -1037.7420000, 127.6912000, 213.2686000, -1364.5730000, -1208.5410000, 301.1892000, -610.3778000, -1096.5680000, -800.6169000, -283.5475000
117843, 0.0728968, -0.2660587, -0.3115206, 0.0387123, 0.0645173, -0.4092495, -0.3625150, 0.0897666, -0.1834969, -0.3283305, -0.2408095, -0.0857680, 242.9891000, -886.8622000, -1038.4020000, 129.0408000, 215.0577000, -1364.1650000, -1208.3830000, 299.2218000, -611.6564000, -1094.4350000, -802.6981000, -285.8934000
117859, 0.0746822, -0.2650364, -0.3119688, 0.0396995, 0.0656699, -0.4089715, -0.3622684, 0.0890389, -0.1843367, -0.3272856, -0.2416675, -0.0873340, 248.9407000, -883.4547000, -1039.8960000, 132.3316000, 218.8997000, -1363.2380000, -1207.5610000, 296.7962000, -614.4554000, -1090.9520000, -805.5582000, -291.1132000
117912, 0.0757089, -0.2643352, -0.3123161, 0.0399548, 0.0664337, -0.4088233, -0.3623087, 0.0883796, -0.1845745, -0.3265546, -0.2423892, -0.0880673, 252.3630000, -881.1172000, -1041.0540000, 133.1826000, 221.4454000, -1362.7440000, -1207.6960000, 294.5986000, -615.2480000, -1088.5150000, -807.9640000, -293.5576000
117929, 0.0786213, -0.2624921, -0.3131500, 0.0409593, 0.0684311, -0.4083942, -0.3622417, 0.0866944, -0.1855030, -0.3245797, -0.2442288, -0.0902587, 262.0710000, -874.9735000, -1043.8330000, 136.5310000, 228.1035000, -1361.3140000, -1207.4720000, 288.9812000, -618.3430000, -1081.9320000, -814.0958000, -300.8623000
117984, 0.0798729, -0.2627227, -0.3126394, 0.0425115, 0.0681179, -0.4082880, -0.3615447, 0.0864763, -0.1869587, -0.3241834, -0.2443643, -0.0913102, 266.2429000, -875.7423000, -1042.1310000, 141.7050000, 227.0596000, -1360.9600000, -1205.1490000, 288.2544000, -623.1957000, -1080.6110000, -814.5475000, -304.3673000
117998, 0.0835833, -0.2624858, -0.3118675, 0.0464025, 0.0682823, -0.4078366, -0.3598721, 0.0856646, -0.1905257, -0.3226913, -0.2451035, -0.0945566, 278.6109000, -874.9526000, -1039.5590000, 154.6750000, 227.6076000, -1359.4550000, -1199.5730000, 285.5487000, -635.0856000, -1075.6380000, -817.0116000, -315.1888000
118039, 0.0839265, -0.2626264, -0.3116569, 0.0484039, 0.0683327, -0.4075954, -0.3587281, 0.0871272, -0.1920138, -0.3232055, -0.2438320, -0.0960753, 279.7550000, -875.4213000, -1038.8560000, 161.3463000, 227.7757000, -1358.6510000, -1195.7600000, 290.4238000, -640.0459000, -1077.3520000, -812.7732000, -320.2510000
118067, 0.0861543, -0.2627967, -0.3109044, 0.0525431, 0.0682905, -0.4070895, -0.3565955, 0.0882407, -0.1954469, -0.3229844, -0.2428465, -0.0992618, 287.1809000, -875.9890000, -1036.3480000, 175.1438000, 227.6348000, -1356.9650000, -1188.6520000, 294.1354000, -651.4895000, -1076.6150000, -809.4884000, -330.8726000
118107, 0.0874798, -0.2622183, -0.3110228, 0.0544549, 0.0690733, -0.4067062, -0.3556501, 0.0887824, -0.1969189, -0.3226252, -0.2425092, -0.1012356, 291.5991000, -874.0608000, -1036.7430000, 181.5161000, 230.2441000, -1355.6870000, -1185.5000000, 295.9412000, -656.3964000, -1075.4170000, -808.3638000, -337.4520000
118135, 0.0894087, -0.2616874, -0.3109213, 0.0557294, 0.0695839, -0.4064464, -0.3551964, 0.0878727, -0.1981420, -0.3215170, -0.2433986, -0.1026170, 298.0290000, -872.2912000, -1036.4050000, 185.7645000, 231.9464000, -1354.8210000, -1183.9880000, 292.9091000, -660.4733000, -1071.7230000, -811.3286000, -342.0568000
118176, 0.0891536, -0.2604175, -0.3120587, 0.0543475, 0.0710839, -0.4063738, -0.3560045, 0.0876256, -0.1967964, -0.3211984, -0.2438759, -0.1024813, 297.1786000, -868.0583000, -1040.1950000, 181.1584000, 236.9463000, -1354.5790000, -1186.6810000, 292.0852000, -655.9880000, -1070.6610000, -812.9194000, -341.6042000
118204, 0.0886564, -0.2579150, -0.3142709, 0.0531535, 0.0742470, -0.4059660, -0.3566519, 0.0886383, -0.1951640, -0.3211491, -0.2435237, -0.1034689, 295.5213000, -859.7166000, -1047.5700000, 177.1784000, 247.4898000, -1353.2200000, -1188.8400000, 295.4609000, -650.5465000, -1070.4970000, -811.7455000, -344.8961000
118233, 0.0878012, -0.2559175, -0.3161384, 0.0522093, 0.0768420, -0.4056055, -0.3570839, 0.0900292, -0.1937321, -0.3214920, -0.2427303, -0.1042651, 292.6705000, -853.0582000, -1053.7950000, 174.0309000, 256.1400000, -1352.0180000, -1190.2800000, 300.0974000, -645.7738000, -1071.6400000, -809.1008000, -347.5504000
118275, 0.0880097, -0.2562650, -0.3157988, 0.0491859, 0.0758904, -0.4061622, -0.3589422, 0.0864745, -0.1919087, -0.3201184, -0.2456808, -0.1015453, 293.3656000, -854.2165000, -1052.6620000, 163.9529000, 252.9679000, -1353.8740000, -1196.4740000, 288.2484000, -639.6956000, -1067.0610000, -818.9360000, -338.4841000
118302, 0.0867279, -0.2556697, -0.3166348, 0.0467661, 0.0765326, -0.4063274, -0.3601752, 0.0860470, -0.1897788, -0.3202134, -0.2461552, -0.1000862, 289.0930000, -852.2321000, -1055.4490000, 155.8870000, 255.1085000, -1354.4250000, -1200.5840000, 286.8232000, -632.5958000, -1067.3780000, -820.5173000, -333.6205000
118334, 0.0862946, -0.2553391, -0.3170196, 0.0488216, 0.0773636, -0.4059280, -0.3588800, 0.0889019, -0.1909133, -0.3214070, -0.2438008, -0.1020049, 287.6486000, -851.1303000, -1056.7320000, 162.7388000, 257.8785000, -1353.0930000, -1196.2660000, 296.3397000, -636.3777000, -1071.3570000, -812.6691000, -340.0164000
118371, 0.0852202, -0.2556098, -0.3170922, 0.0499879, 0.0773965, -0.4057799, -0.3579934, 0.0913163, -0.1914376, -0.3227611, -0.2416900, -0.1027499, 284.0672000, -852.0327000, -1056.9740000, 166.6262000, 257.9881000, -1352.5990000, -1193.3110000, 304.3877000, -638.1252000, -1075.8700000, -805.6331000, -342.4995000
118401, 0.0862832, -0.2570528, -0.3156350, 0.0500194, 0.0753474, -0.4061615, -0.3581564, 0.0890933, -0.1921787, -0.3218927, -0.2433069, -0.1016521, 287.6105000, -856.8425000, -1052.1160000, 166.7314000, 251.1580000, -1353.8720000, -1193.8550000, 296.9777000, -640.5956000, -1072.9760000, -811.0228000, -338.8405000
118445, 0.0875089, -0.2585998, -0.3140297, 0.0515597, 0.0733450, -0.4063354, -0.3574298, 0.0881028, -0.1939797, -0.3214807, -0.2438419, -0.1016741, 291.6962000, -861.9993000, -1046.7660000, 171.8657000, 244.4832000, -1354.4510000, -1191.4330000, 293.6760000, -646.5991000, -1071.6020000, -812.8064000, -338.9136000
118483, 0.0871489, -0.2599743, -0.3129931, 0.0522588, 0.0717380, -0.4065329, -0.3569427, 0.0884240, -0.1947291, -0.3220525, -0.2432882, -0.1011894, 290.4964000, -866.5809000, -1043.3100000, 174.1960000, 239.1265000, -1355.1090000, -1189.8090000, 294.7467000, -649.0970000, -1073.5080000, -810.9606000, -337.2980000
118526, 0.0859849, -0.2606939, -0.3127165, 0.0502533, 0.0707287, -0.4069624, -0.3579641, 0.0874839, -0.1932734, -0.3222325, -0.2439388, -0.0990275, 286.6165000, -868.9796000, -1042.3880000, 167.5110000, 235.7624000, -1356.5410000, -1193.2140000, 291.6129000, -644.2446000, -1074.1080000, -813.1290000, -330.0916000
118541, 0.0847617, -0.2608547, -0.3129163, 0.0496039, 0.0706601, -0.4070539, -0.3581469, 0.0883286, -0.1925492, -0.3229891, -0.2431862, -0.0984116, 282.5388000, -869.5154000, -1043.0540000, 165.3462000, 235.5336000, -1356.8460000, -1193.8230000, 294.4285000, -641.8306000, -1076.6300000, -810.6205000, -328.0386000
118581, 0.0838736, -0.2596908, -0.3141214, 0.0496344, 0.0723436, -0.4067544, -0.3579720, 0.0902269, -0.1919934, -0.3237329, -0.2418075, -0.0993604, 279.5785000, -865.6359000, -1047.0710000, 165.4480000, 241.1451000, -1355.8480000, -1193.2400000, 300.7562000, -639.9778000, -1079.1090000, -806.0248000, -331.2009000
118624, 0.0826169, -0.2585748, -0.3153725, 0.0475832, 0.0737240, -0.4067516, -0.3589938, 0.0904756, -0.1899576, -0.3239600, -0.2418232, -0.0985785, 275.3898000, -861.9159000, -1051.2420000, 158.6107000, 245.7466000, -1355.8390000, -1196.6460000, 301.5854000, -633.1921000, -1079.8670000, -806.0771000, -328.5950000
118649, 0.0813037, -0.2571511, -0.3168742, 0.0446942, 0.0753809, -0.4067757, -0.3604978, 0.0901191, -0.1872596, -0.3238883, -0.2424129, -0.0973582, 271.0123000, -857.1702000, -1056.2470000, 148.9807000, 251.2694000, -1355.9190000, -1201.6590000, 300.3968000, -624.1987000, -1079.6280000, -808.0429000, -324.5273000
118681, 0.0803188, -0.2572019, -0.3170841, 0.0420965, 0.0751172, -0.4071015, -0.3618677, 0.0887452, -0.1852630, -0.3236454, -0.2435738, -0.0952457, 267.7294000, -857.3395000, -1056.9470000, 140.3217000, 250.3905000, -1357.0050000, -1206.2250000, 295.8173000, -617.5431000, -1078.8180000, -811.9127000, -317.4855000
118717, 0.0787459, -0.2570356, -0.3176131, 0.0395717, 0.0752540, -0.4073294, -0.3630777, 0.0883309, -0.1830806, -0.3239036, -0.2439587, -0.0933643, 262.4862000, -856.7854000, -1058.7100000, 131.9058000, 250.8465000, -1357.7640000, -1210.2590000, 294.4362000, -610.2686000, -1079.6790000, -813.1957000, -311.2144000
118747, 0.0765435, -0.2567819, -0.3183558, 0.0361788, 0.0754922, -0.4076006, -0.3646668, 0.0878999, -0.1801057, -0.3243021, -0.2443742, -0.0908608, 255.1449000, -855.9395000, -1061.1860000, 120.5959000, 251.6406000, -1358.6690000, -1215.5560000, 292.9995000, -600.3521000, -1081.0070000, -814.5806000, -302.8694000
118787, 0.0756881, -0.2564575, -0.3188215, 0.0346272, 0.0758371, -0.4076715, -0.3654113, 0.0876211, -0.1787273, -0.3243505, -0.2446735, -0.0898774, 252.2935000, -854.8583000, -1062.7390000, 115.4240000, 252.7903000, -1358.9050000, -1218.0380000, 292.0703000, -595.7574000, -1081.1680000, -815.5782000, -299.5912000
118818, 0.0742683, -0.2564093, -0.3191939, 0.0322018, 0.0758043, -0.4078762, -0.3665503, 0.0870311, -0.1766712, -0.3244838, -0.2451825, -0.0879889, 247.5609000, -854.6976000, -1063.9790000, 107.3393000, 252.6808000, -1359.5870000, -1221.8340000, 290.1035000, -588.9039000, -1081.6130000, -817.2750000, -293.2963000
118846, 0.0730874, -0.2566979, -0.3192346, 0.0306051, 0.0754218, -0.4080701, -0.3672509, 0.0867837, -0.1753329, -0.3247687, -0.2453361, -0.0864975, 243.6246000, -855.6596000, -1064.1150000, 102.0171000, 251.4061000, -1360.2330000, -1224.1700000, 289.2789000, -584.4430000, -1082.5620000, -817.7868000, -288.3246000
118886, 0.0713312, -0.2575215, -0.3189684, 0.0281855, 0.0743412, -0.4084426, -0.3683077, 0.0861594, -0.1734137, -0.3251621, -0.2457033, -0.0839395, 237.7706000, -858.4051000, -1063.2280000, 93.9517800, 247.8037000, -1361.4750000, -1227.6920000, 287.1980000, -578.0454000, -1083.8730000, -819.0108000, -279.7983000
118915, 0.0690290, -0.2584086, -0.3187573, 0.0238978, 0.0729928, -0.4089587, -0.3702889, 0.0843355, -0.1700586, -0.3251577, -0.2470660, -0.0798572, 230.0966000, -861.3620000, -1062.5240000, 79.6592400, 243.3093000, -1363.1960000, -1234.2960000, 281.1182000, -566.8619000, -1083.8590000, -823.5530000, -266.1908000
118955, 0.0665910, -0.2590110, -0.3187872, 0.0211067, 0.0722736, -0.4092399, -0.3713955, 0.0843559, -0.1676180, -0.3259111, -0.2469287, -0.0771652, 221.9700000, -863.3698000, -1062.6240000, 70.3555900, 240.9120000, -1364.1330000, -1237.9850000, 281.1865000, -558.7264000, -1086.3700000, -823.0954000, -257.2172000
118986, 0.0632252, -0.2600182, -0.3186526, 0.0169115, 0.0710002, -0.4096575, -0.3730771, 0.0839610, -0.1640438, -0.3267634, -0.2470574, -0.0730389, 210.7504000, -866.7271000, -1062.1750000, 56.3714000, 236.6673000, -1365.5250000, -1243.5900000, 279.8699000, -546.8126000, -1089.2110000, -823.5244000, -243.4628000
119025, 0.0614853, -0.2606559, -0.3184719, 0.0150290, 0.0702362, -0.4098625, -0.3737780, 0.0839897, -0.1624255, -0.3273217, -0.2469025, -0.0710349, 204.9509000, -868.8528000, -1061.5730000, 50.0966800, 234.1207000, -1366.2080000, -1245.9270000, 279.9655000, -541.4183000, -1091.0720000, -823.0081000, -236.7831000
119042, 0.0590079, -0.2612762, -0.3184323, 0.0121885, 0.0694927, -0.4100835, -0.3748461, 0.0840236, -0.1599272, -0.3280267, -0.2467452, -0.0682759, 196.6929000, -870.9204000, -1061.4410000, 40.6282300, 231.6421000, -1366.9450000, -1249.4870000, 280.0788000, -533.0906000, -1093.4220000, -822.4838000, -227.5864000
119080, 0.0582672, -0.2611812, -0.3186465, 0.0113227, 0.0696287, -0.4100853, -0.3751705, 0.0841586, -0.1590933, -0.3282259, -0.2466513, -0.0676545, 194.2241000, -870.6038000, -1062.1550000, 37.7421900, 232.0956000, -1366.9510000, -1250.5680000, 280.5286000, -530.3108000, -1094.0860000, -822.1708000, -225.5151000
119121, 0.0564989, -0.2619349, -0.3183462, 0.0091266, 0.0686708, -0.4103015, -0.3760059, 0.0838652, -0.1572656, -0.3286336, -0.2467404, -0.0653102, 188.3297000, -873.1162000, -1061.1540000, 30.4220000, 228.9025000, -1367.6720000, -1253.3530000, 279.5508000, -524.2185000, -1095.4450000, -822.4679000, -217.7007000
119151, 0.0545869, -0.2622947, -0.3183835, 0.0078283, 0.0683882, -0.4103755, -0.3763344, 0.0848461, -0.1559482, -0.3295757, -0.2458367, -0.0639561, 181.9563000, -874.3154000, -1061.2780000, 26.0942400, 227.9604000, -1367.9180000, -1254.4480000, 282.8203000, -519.8271000, -1098.5860000, -819.4556000, -213.1873000
119194, 0.0534637, -0.2624269, -0.3184652, 0.0075189, 0.0683913, -0.4103808, -0.3762854, 0.0859090, -0.1554838, -0.3303406, -0.2449091, -0.0635682, 178.2122000, -874.7560000, -1061.5510000, 25.0628100, 227.9708000, -1367.9360000, -1254.2850000, 286.3633000, -518.2793000, -1101.1350000, -816.3635000, -211.8940000
119208, 0.0519918, -0.2629015, -0.3183174, 0.0068901, 0.0679689, -0.4104620, -0.3763340, 0.0869314, -0.1547965, -0.3312323, -0.2439390, -0.0626519, 173.3060000, -876.3382000, -1061.0580000, 22.9668600, 226.5630000, -1368.2070000, -1254.4470000, 289.7714000, -515.9883000, -1104.1080000, -813.1298000, -208.8396000
119249, 0.0522182, -0.2631915, -0.3180405, 0.0075528, 0.0676494, -0.4105031, -0.3760276, 0.0871556, -0.1554136, -0.3313622, -0.2436852, -0.0629510, 174.0605000, -877.3049000, -1060.1350000, 25.1759600, 225.4979000, -1368.3440000, -1253.4250000, 290.5188000, -518.0453000, -1104.5410000, -812.2841000, -209.8368000
119291, 0.0511652, -0.2637404, -0.3177569, 0.0078588, 0.0671819, -0.4105742, -0.3756571, 0.0885263, -0.1555349, -0.3323507, -0.2423959, -0.0627176, 170.5508000, -879.1344000, -1059.1890000, 26.1961100, 223.9395000, -1368.5800000, -1252.1900000, 295.0876000, -518.4495000, -1107.8360000, -807.9863000, -209.0586000
119304, 0.0499593, -0.2642183, -0.3175517, 0.0075860, 0.0667457, -0.4106504, -0.3755596, 0.0895539, -0.1551817, -0.3331864, -0.2414101, -0.0620830, 166.5309000, -880.7274000, -1058.5060000, 25.2867400, 222.4857000, -1368.8340000, -1251.8650000, 298.5130000, -517.2721000, -1110.6210000, -804.7001000, -206.9432000
119361, 0.0500038, -0.2644480, -0.3173535, 0.0067993, 0.0663297, -0.4107317, -0.3759888, 0.0886146, -0.1546811, -0.3327842, -0.2421631, -0.0613029, 166.6794000, -881.4932000, -1057.8450000, 22.6641800, 221.0990000, -1369.1050000, -1253.2960000, 295.3820000, -515.6036000, -1109.2810000, -807.2102000, -204.3429000
119377, 0.0493469, -0.2649910, -0.3170031, 0.0053812, 0.0655456, -0.4108785, -0.3766089, 0.0877951, -0.1536361, -0.3326432, -0.2427415, -0.0597607, 164.4896000, -883.3031000, -1056.6770000, 17.9372600, 218.4854000, -1369.5950000, -1255.3630000, 292.6502000, -512.1201000, -1108.8110000, -809.1383000, -199.2024000
119417, 0.0498640, -0.2652296, -0.3167225, 0.0055139, 0.0651587, -0.4109382, -0.3766421, 0.0871525, -0.1539203, -0.3322920, -0.2432359, -0.0597045, 166.2133000, -884.0988000, -1055.7410000, 18.3796400, 217.1956000, -1369.7940000, -1255.4740000, 290.5082000, -513.0679000, -1107.6400000, -810.7861000, -199.0151000
119455, 0.0507622, -0.2656886, -0.3161947, 0.0057128, 0.0644215, -0.4110518, -0.3767146, 0.0859810, -0.1544011, -0.3316651, -0.2441292, -0.0595440, 169.2075000, -885.6286000, -1053.9820000, 19.0426600, 214.7383000, -1370.1720000, -1255.7150000, 286.6032000, -514.6700000, -1105.5500000, -813.7637000, -198.4799000
119486, 0.0518287, -0.2661167, -0.3156613, 0.0061682, 0.0637262, -0.4111536, -0.3766826, 0.0848577, -0.1550991, -0.3310221, -0.2449852, -0.0596067, 172.7623000, -887.0557000, -1052.2040000, 20.5606100, 212.4205000, -1370.5120000, -1255.6090000, 282.8590000, -516.9969000, -1103.4070000, -816.6172000, -198.6891000
119516, 0.0525093, -0.2661808, -0.3154947, 0.0059916, 0.0634824, -0.4111939, -0.3769055, 0.0837834, -0.1551415, -0.3303878, -0.2458797, -0.0594423, 175.0310000, -887.2690000, -1051.6490000, 19.9719200, 211.6079000, -1370.6460000, -1256.3520000, 279.2779000, -517.1383000, -1101.2920000, -819.5990000, -198.1410000
119554, 0.0528598, -0.2665452, -0.3151282, 0.0057182, 0.0628952, -0.4112880, -0.3771145, 0.0828872, -0.1551151, -0.3299729, -0.2465532, -0.0589553, 176.1995000, -888.4839000, -1050.4270000, 19.0606700, 209.6507000, -1370.9600000, -1257.0480000, 276.2906000, -517.0503000, -1099.9090000, -821.8440000, -196.5178000
119588, 0.0532191, -0.2670574, -0.3146337, 0.0055273, 0.0621238, -0.4114078, -0.3772810, 0.0819870, -0.1551885, -0.3295892, -0.2471943, -0.0584144, 177.3971000, -890.1913000, -1048.7790000, 18.4244400, 207.0793000, -1371.3590000, -1257.6030000, 273.2898000, -517.2949000, -1098.6310000, -823.9807000, -194.7146000
119622, 0.0536855, -0.2674537, -0.3142176, 0.0055028, 0.0615058, -0.4115010, -0.3773802, 0.0811684, -0.1553777, -0.3291974, -0.2477911, -0.0580942, 178.9517000, -891.5123000, -1047.3920000, 18.3425900, 205.0193000, -1371.6700000, -1257.9340000, 270.5614000, -517.9254000, -1097.3250000, -825.9702000, -193.6473000
119655, 0.0547517, -0.2681060, -0.3134769, 0.0056257, 0.0604477, -0.4116561, -0.3775111, 0.0795939, -0.1558734, -0.3283851, -0.2489597, -0.0576942, 182.5055000, -893.6863000, -1044.9230000, 18.7520800, 201.4923000, -1372.1870000, -1258.3700000, 265.3130000, -519.5779000, -1094.6170000, -829.8656000, -192.3140000
119693, 0.0550917, -0.2687627, -0.3128543, 0.0057926, 0.0595391, -0.4117862, -0.3774861, 0.0789920, -0.1562395, -0.3281870, -0.2493098, -0.0573077, 183.6390000, -895.8756000, -1042.8470000, 19.3087200, 198.4637000, -1372.6200000, -1258.2870000, 263.3066000, -520.7982000, -1093.9570000, -831.0327000, -191.0253000
119708, 0.0558718, -0.2697651, -0.3118515, 0.0060615, 0.0580938, -0.4119886, -0.3774868, 0.0777455, -0.1568619, -0.3276765, -0.2501134, -0.0567248, 186.2392000, -899.2170000, -1039.5050000, 20.2047700, 193.6460000, -1373.2950000, -1258.2890000, 259.1518000, -522.8728000, -1092.2550000, -833.7113000, -189.0825000
119751, 0.0563732, -0.2699498, -0.3116015, 0.0067639, 0.0578563, -0.4120111, -0.3772134, 0.0776914, -0.1575449, -0.3276041, -0.2501147, -0.0571352, 187.9106000, -899.8324000, -1038.6720000, 22.5464500, 192.8545000, -1373.3700000, -1257.3780000, 258.9712000, -525.1494000, -1092.0140000, -833.7157000, -190.4507000
119790, 0.0575759, -0.2706546, -0.3107690, 0.0080687, 0.0568758, -0.4121241, -0.3767507, 0.0770515, -0.1589599, -0.3272434, -0.2504790, -0.0576048, 191.9199000, -902.1818000, -1035.8970000, 26.8956900, 189.5861000, -1373.7470000, -1255.8350000, 256.8382000, -529.8665000, -1090.8110000, -834.9297000, -192.0161000
119817, 0.0591237, -0.2711899, -0.3100108, 0.0097695, 0.0561066, -0.4121928, -0.3761379, 0.0764296, -0.1607020, -0.3267836, -0.2508669, -0.0585200, 197.0792000, -903.9664000, -1033.3690000, 32.5650000, 187.0218000, -1373.9760000, -1253.7930000, 254.7655000, -535.6732000, -1089.2790000, -836.2228000, -195.0665000
119845, 0.0601634, -0.2712019, -0.3098003, 0.0108942, 0.0560479, -0.4121726, -0.3757316, 0.0761715, -0.1617716, -0.3264624, -0.2510784, -0.0593992, 200.5445000, -904.0063000, -1032.6670000, 36.3140300, 186.8264000, -1373.9080000, -1252.4380000, 253.9048000, -539.2384000, -1088.2080000, -836.9279000, -197.9972000
119889, 0.0610876, -0.2716096, -0.3092617, 0.0118471, 0.0554588, -0.4122260, -0.3753923, 0.0756864, -0.1627835, -0.3261518, -0.2513820, -0.0598193, 203.6252000, -905.3652000, -1030.8720000, 39.4904200, 184.8627000, -1374.0860000, -1251.3070000, 252.2880000, -542.6116000, -1087.1730000, -837.9399000, -199.3975000
119915, 0.0620372, -0.2720847, -0.3086545, 0.0127313, 0.0547609, -0.4122929, -0.3750912, 0.0750617, -0.1637639, -0.3257853, -0.2517839, -0.0601254, 206.7905000, -906.9489000, -1028.8480000, 42.4376200, 182.5362000, -1374.3100000, -1250.3040000, 250.2055000, -545.8795000, -1085.9510000, -839.2795000, -200.4181000
119958, 0.0627215, -0.2723686, -0.3082655, 0.0129226, 0.0542593, -0.4123532, -0.3751067, 0.0742048, -0.1641184, -0.3253078, -0.2524231, -0.0600307, 209.0717000, -907.8953000, -1027.5520000, 43.0752600, 180.8644000, -1374.5110000, -1250.3560000, 247.3494000, -547.0613000, -1084.3590000, -841.4103000, -200.1023000
119973, 0.0637510, -0.2726969, -0.3077638, 0.0132949, 0.0536480, -0.4124214, -0.3750835, 0.0730476, -0.1646897, -0.3246274, -0.2532973, -0.0600321, 212.5033000, -908.9895000, -1025.8790000, 44.3162800, 178.8266000, -1374.7380000, -1250.2780000, 243.4920000, -548.9658000, -1082.0910000, -844.3241000, -200.1069000
120015, 0.0635781, -0.2730309, -0.3075033, 0.0127096, 0.0531391, -0.4125058, -0.3753603, 0.0725240, -0.1642901, -0.3244919, -0.2536461, -0.0592876, 211.9269000, -910.1030000, -1025.0110000, 42.3654800, 177.1303000, -1375.0190000, -1251.2010000, 241.7465000, -547.6334000, -1081.6400000, -845.4868000, -197.6251000
120054, 0.0637813, -0.2734962, -0.3070474, 0.0124498, 0.0524220, -0.4126054, -0.3755286, 0.0717556, -0.1642427, -0.3241972, -0.2541625, -0.0586847, 212.6043000, -911.6536000, -1023.4910000, 41.4994500, 174.7398000, -1375.3510000, -1251.7620000, 239.1851000, -547.4757000, -1080.6570000, -847.2083000, -195.6156000
120084, 0.0645424, -0.2739193, -0.3065107, 0.0123302, 0.0516516, -0.4127062, -0.3757133, 0.0704133, -0.1644012, -0.3235012, -0.2551576, -0.0582058, 215.1412000, -913.0642000, -1021.7020000, 41.1006500, 172.1720000, -1375.6870000, -1252.3780000, 234.7110000, -548.0040000, -1078.3370000, -850.5251000, -194.0192000
120152, 0.0648757, -0.2739644, -0.3064000, 0.0124403, 0.0515307, -0.4127180, -0.3757094, 0.0700585, -0.1645616, -0.3232741, -0.2554366, -0.0582436, 216.2522000, -913.2145000, -1021.3330000, 41.4676500, 171.7689000, -1375.7260000, -1252.3650000, 233.5283000, -548.5385000, -1077.5800000, -851.4551000, -194.1451000
120168, 0.0650159, -0.2741778, -0.3061794, 0.0126604, 0.0512487, -0.4127464, -0.3756180, 0.0699742, -0.1648061, -0.3232625, -0.2554523, -0.0582391, 216.7196000, -913.9258000, -1020.5980000, 42.2012900, 170.8289000, -1375.8210000, -1252.0600000, 233.2471000, -549.3538000, -1077.5420000, -851.5076000, -194.1304000
120198, 0.0641192, -0.2747040, -0.3058966, 0.0114241, 0.0505341, -0.4128705, -0.3761132, 0.0696655, -0.1638044, -0.3234181, -0.2555726, -0.0568304, 213.7307000, -915.6799000, -1019.6550000, 38.0803200, 168.4469000, -1376.2350000, -1253.7100000, 232.2184000, -546.0146000, -1078.0600000, -851.9084000, -189.4348000
120238, 0.0640530, -0.2751208, -0.3055358, 0.0106240, 0.0498438, -0.4129759, -0.3765133, 0.0687502, -0.1632712, -0.3230842, -0.2562144, -0.0558311, 213.5100000, -917.0691000, -1018.4520000, 35.4130900, 166.1460000, -1376.5860000, -1255.0440000, 229.1674000, -544.2372000, -1076.9470000, -854.0477000, -186.1036000
120253, 0.0636018, -0.2751358, -0.3056164, 0.0099978, 0.0498205, -0.4129943, -0.3767623, 0.0687263, -0.1627059, -0.3231583, -0.2562301, -0.0553280, 212.0061000, -917.1194000, -1018.7210000, 33.3261700, 166.0683000, -1376.6470000, -1255.8740000, 229.0876000, -542.3528000, -1077.1940000, -854.1001000, -184.4265000
120295, 0.0636845, -0.2748608, -0.3058465, 0.0101036, 0.0501910, -0.4129468, -0.3767213, 0.0688670, -0.1627412, -0.3231404, -0.2561848, -0.0556410, 212.2816000, -916.2025000, -1019.4880000, 33.6788300, 167.3032000, -1376.4890000, -1255.7370000, 229.5565000, -542.4708000, -1077.1350000, -853.9492000, -185.4701000
120336, 0.0639060, -0.2750612, -0.3056201, 0.0099667, 0.0498414, -0.4129925, -0.3768258, 0.0683353, -0.1627234, -0.3228866, -0.2565674, -0.0553510, 213.0199000, -916.8707000, -1018.7340000, 33.2222900, 166.1381000, -1376.6420000, -1256.0860000, 227.7842000, -542.4110000, -1076.2880000, -855.2245000, -184.5031000
120372, 0.0643517, -0.2754587, -0.3051682, 0.0106208, 0.0493132, -0.4130396, -0.3765616, 0.0681730, -0.1634016, -0.3228308, -0.2565989, -0.0555302, 214.5054000, -918.1957000, -1017.2270000, 35.4026500, 164.3772000, -1376.7990000, -1255.2050000, 227.2434000, -544.6719000, -1076.1030000, -855.3295000, -185.1006000
