105232, 0.1859412, -0.1302429, -0.9738905, -0.5693492, 0.9865633, -0.1411305, 0.0823099, -0.8945631, 0.6869330, 0.5123047, -0.5154287, 0.2130624, 0.4900553, -0.7847158, -0.3795613, -1.6825730, 0.7828316, -0.1811845, -0.5952705, -0.6773921, -0.7828562, 0.1811882, 0.5952370, -999.1310000
105246, 0.1888677, -0.1308423, -0.9732469, -0.5719693, 0.9862991, -0.1411598, 0.0853703, -0.8943229, 0.6885266, 0.5119404, -0.5136614, 0.2115104, 0.4911341, -0.7849826, -0.3776103, -1.6834100, 0.7846089, -0.1816042, -0.5927973, -0.6789808, -0.7846037, 0.1816240, 0.5927984, -999.2044000
105290, 0.1895435, -0.1309200, -0.9731048, -0.5724732, 0.9862147, -0.1413160, 0.0860836, -0.8943084, 0.6889777, 0.5118037, -0.5131928, 0.2111106, 0.4912768, -0.7850807, -0.3772206, -1.6835010, 0.7850038, -0.1817604, -0.5922265, -0.6793079, -0.7849659, 0.1817649, 0.5922753, -999.1594000
105317, 0.1922657, -0.1312017, -0.9725327, -0.5746239, 0.9859639, -0.1413293, 0.0888880, -0.8937514, 0.6904336, 0.5116326, -0.5114034, 0.2100655, 0.4923018, -0.7852058, -0.3756205, -1.6840560, 0.7866539, -0.1819574, -0.5899721, -0.6803719, -0.7866446, 0.1819612, 0.5899835, -999.1459000
105358, 0.1937488, -0.1316939, -0.9721718, -0.5763826, 0.9858804, -0.1409357, 0.0904266, -0.8928394, 0.6910116, 0.5115783, -0.5106766, 0.2096276, 0.4931287, -0.7852505, -0.3744406, -1.6844680, 0.7875883, -0.1820232, -0.5887039, -0.6809372, -0.7875766, 0.1820197, 0.5887207, -999.1935000
105384, 0.1955552, -0.1316941, -0.9718101, -0.5775174, 0.9857692, -0.1405520, 0.0922184, -0.8919511, 0.6917375, 0.5118034, -0.5094668, 0.2096208, 0.4941043, -0.7850906, -0.3734885, -1.6847090, 0.7887201, -0.1817672, -0.5872660, -0.6811017, -0.7887080, 0.1817574, 0.5872850, -999.1168000
105426, 0.1964874, -0.1317113, -0.9716197, -0.5780932, 0.9857131, -0.1403346, 0.0931440, -0.8912947, 0.6921012, 0.5119210, -0.5088544, 0.2097668, 0.4946202, -0.7850072, -0.3729808, -1.6847740, 0.7893051, -0.1816334, -0.5865209, -0.6810479, -0.7893188, 0.1816367, 0.5865015, -999.1356000
105455, 0.1982085, -0.1318329, -0.9712536, -0.5793785, 0.9856005, -0.1399686, 0.0948708, -0.8901837, 0.6927970, 0.5120651, -0.5077614, 0.2097439, 0.4955390, -0.7849060, -0.3719728, -1.6849260, 0.7903790, -0.1814703, -0.5851237, -0.6811643, -0.7903981, 0.1814598, 0.5851011, -999.1188000
105484, 0.1990598, -0.1334622, -0.9708568, -0.5824937, 0.9853472, -0.1409188, 0.0960874, -0.8911964, 0.6938838, 0.5105618, -0.5077913, 0.2064584, 0.4950526, -0.7859920, -0.3703234, -1.6857840, 0.7907783, -0.1831926, -0.5840464, -0.6839204, -0.7908013, 0.1831993, 0.5840130, -999.1235000
105524, 0.1997478, -0.1344437, -0.9705800, -0.5845061, 0.9851632, -0.1415723, 0.0970085, -0.8917928, 0.6946772, 0.5096075, -0.5076650, 0.2043174, 0.4947651, -0.7866790, -0.3692472, -1.6862620, 0.7911148, -0.1842842, -0.5832466, -0.6856622, -0.7911245, 0.1842729, 0.5832371, -999.1536000
105552, 0.2009638, -0.1353051, -0.9702094, -0.5867115, 0.9850101, -0.1416844, 0.0983899, -0.8914799, 0.6954277, 0.5090404, -0.5072063, 0.2028172, 0.4950815, -0.7870891, -0.3679471, -1.6866610, 0.7918244, -0.1849341, -0.5820768, -0.6869255, -0.7918360, 0.1849471, 0.5820571, -999.1728000
105594, 0.2019384, -0.1365605, -0.9698310, -0.5892946, 0.9847691, -0.1424688, 0.0996618, -0.8922140, 0.6964631, 0.5078480, -0.5069807, 0.2001439, 0.4947824, -0.7879443, -0.3665161, -1.6873180, 0.7923142, -0.1862960, -0.5809751, -0.6891403, -0.7923234, 0.1863107, 0.5809577, -999.1591000
105622, 0.2027649, -0.1394518, -0.9692469, -0.5942193, 0.9845570, -0.1429796, 0.1010157, -0.8922455, 0.6973622, 0.5058588, -0.5077331, 0.1961709, 0.4945004, -0.7893703, -0.3638184, -1.6883200, 0.7927245, -0.1885675, -0.5796812, -0.6924495, -0.7927294, 0.1885725, 0.5796728, -999.1667000
105654, 0.2027430, -0.1428078, -0.9687628, -0.5992643, 0.9840266, -0.1459928, 0.1018723, -0.8962284, 0.6992847, 0.5021179, -0.5088012, 0.1885009, 0.4920231, -0.7920228, -0.3614043, -1.6897130, 0.7923555, -0.1928199, -0.5787860, -0.6984769, -0.7923502, 0.1928231, 0.5787922, -999.1835000
105691, 0.2024933, -0.1464258, -0.9682748, -0.6044890, 0.9835343, -0.1488159, 0.1025393, -0.8998621, 0.7009907, 0.4983221, -0.5101834, 0.1807940, 0.4895721, -0.7946928, -0.3588627, -1.6908980, 0.7918601, -0.1971203, -0.5780148, -0.7043912, -0.7918658, 0.1971221, 0.5780064, -999.1930000
105720, 0.2018936, -0.1522681, -0.9674985, -0.6129190, 0.9826934, -0.1536315, 0.1034931, -0.9062437, 0.7037811, 0.4920122, -0.5124609, 0.1681079, 0.4853360, -0.7990816, -0.3548486, -1.6930800, 0.7908985, -0.2042362, -0.5768598, -0.7142805, -0.7908992, 0.2042304, 0.5768608, -999.0913000
105750, 0.2019060, -0.1558145, -0.9669311, -0.6182564, 0.9821320, -0.1565279, 0.1044794, -0.9098933, 0.7056541, 0.4881805, -0.5135486, 0.1604241, 0.4829118, -0.8017172, -0.3522012, -1.6944170, 0.7905319, -0.2085377, -0.5758224, -0.7202806, -0.7905472, 0.2085380, 0.5758013, -999.1426000
105790, 0.2018007, -0.1586758, -0.9664876, -0.6224101, 0.9816588, -0.1589994, 0.1051907, -0.9129134, 0.7071783, 0.4849988, -0.5144657, 0.1540199, 0.4808070, -0.8038887, -0.3501249, -1.6952150, 0.7901457, -0.2120982, -0.5750514, -0.7250702, -0.7901199, 0.2121057, 0.5750841, -999.1000000
105819, 0.2014329, -0.1643314, -0.9656190, -0.6305765, 0.9807657, -0.1636124, 0.1064414, -0.9187770, 0.7099448, 0.4788470, -0.5164145, 0.1417959, 0.4767746, -0.8080449, -0.3460486, -1.6970740, 0.7893038, -0.2189541, -0.5736364, -0.7344375, -0.7893301, 0.2189604, 0.5735977, -999.0966000
105859, 0.2007346, -0.1676909, -0.9651867, -0.6350670, 0.9801917, -0.1667978, 0.1067831, -0.9229320, 0.7115777, 0.4749084, -0.5178022, 0.1341280, 0.4738647, -0.8106763, -0.3438840, -1.6980850, 0.7884544, -0.2233239, -0.5731196, -0.7402099, -0.7884547, 0.2233359, 0.5731146, -999.1142000
105887, 0.1997138, -0.1724013, -0.9645684, -0.6412653, 0.9795555, -0.1702827, 0.1071198, -0.9272892, 0.7132834, 0.4699570, -0.5199683, 0.1246959, 0.4704956, -0.8139515, -0.3407592, -1.6992490, 0.7873480, -0.2287955, -0.5724820, -0.7472573, -0.7873363, 0.2287914, 0.5724999, -999.0745000
105929, 0.1987137, -0.1747951, -0.9643441, -0.6439919, 0.9791126, -0.1729236, 0.1069391, -0.9307653, 0.7143752, 0.4669052, -0.5212174, 0.1189667, 0.4679552, -0.8159537, -0.3394664, -1.6997460, 0.7863846, -0.2321571, -0.5724530, -0.7513986, -0.7863948, 0.2321588, 0.5724382, -999.1360000
105957, 0.1971960, -0.1786949, -0.9639407, -0.6485181, 0.9784002, -0.1770202, 0.1067555, -0.9361442, 0.7160885, 0.4620413, -0.5231971, 0.1098091, 0.4640034, -0.8191168, -0.3372662, -1.7005310, 0.7848957, -0.2374959, -0.5723062, -0.7580117, -0.7848842, 0.2374915, 0.5723238, -999.1031000
105985, 0.1961665, -0.1815491, -0.9636176, -0.6518473, 0.9780101, -0.1792498, 0.1066110, -0.9390427, 0.7169502, 0.4589379, -0.5247460, 0.1041235, 0.4617164, -0.8211165, -0.3355378, -1.7010970, 0.7839478, -0.2408901, -0.5721868, -0.7621696, -0.7839467, 0.2408801, 0.5721927, -999.0435000
106027, 0.1954612, -0.1838559, -0.9633235, -0.6546061, 0.9777004, -0.1809287, 0.1066142, -0.9410877, 0.7176441, 0.4564986, -0.5259238, 0.0996881, 0.4600038, -0.8226782, -0.3340614, -1.7014840, 0.7832702, -0.2435511, -0.5719883, -0.7653769, -0.7832631, 0.2435406, 0.5720026, -999.0552000
106041, 0.1942263, -0.1872467, -0.9629199, -0.6585400, 0.9772111, -0.1836376, 0.1064702, -0.9444429, 0.7186854, 0.4527559, -0.5277342, 0.0928474, 0.4572315, -0.8250585, -0.3319907, -1.7019600, 0.7821189, -0.2476237, -0.5718151, -0.7702436, -0.7821075, 0.2476243, 0.5718305, -999.0966000
106083, 0.1937744, -0.1885920, -0.9627484, -0.6601515, 0.9770373, -0.1845792, 0.1064367, -0.9455896, 0.7190437, 0.4513493, -0.5284505, 0.0903336, 0.4562452, -0.8259475, -0.3311359, -1.7022150, 0.7817012, -0.2491506, -0.5717230, -0.7720852, -0.7816985, 0.2491602, 0.5717226, -999.0798000
106124, 0.1925599, -0.1916456, -0.9623891, -0.6635332, 0.9765745, -0.1871225, 0.1062429, -0.9487249, 0.7199752, 0.4479003, -0.5301141, 0.0841637, 0.4536299, -0.8281168, -0.3293059, -1.7025870, 0.7805813, -0.2528874, -0.5716124, -0.7764362, -0.7805866, 0.2528787, 0.5716091, -999.0507000
106152, 0.1913762, -0.1939942, -0.9621546, -0.6658781, 0.9762267, -0.1891416, 0.1058621, -0.9512079, 0.7205849, 0.4452016, -0.5315571, 0.0794749, 0.4514832, -0.8298026, -0.3280101, -1.7027450, 0.7795590, -0.2558035, -0.5717102, -0.7796599, -0.7795722, 0.2558018, 0.5716929, -999.0204000
106194, 0.1907742, -0.1958026, -0.9619077, -0.6679271, 0.9758474, -0.1910424, 0.1059457, -0.9535375, 0.7214142, 0.4429058, -0.5323495, 0.0753006, 0.4496688, -0.8312301, -0.3268859, -1.7029660, 0.7789038, -0.2582800, -0.5714896, -0.7825832, -0.7788901, 0.2582892, 0.5715039, -999.0344000
106222, 0.1899907, -0.1985938, -0.9614905, -0.6712145, 0.9753018, -0.1936767, 0.1061872, -0.9566783, 0.7226052, 0.4395390, -0.5335234, 0.0691946, 0.4471436, -0.8333095, -0.3250506, -1.7033130, 0.7780163, -0.2619023, -0.5710496, -0.7868749, -0.7780248, 0.2619241, 0.5710283, -999.0669000
106251, 0.1891502, -0.2008497, -0.9611875, -0.6737426, 0.9750076, -0.1952083, 0.1060846, -0.9585777, 0.7231202, 0.4371816, -0.5347611, 0.0650401, 0.4454895, -0.8347542, -0.3236119, -1.7036030, 0.7772588, -0.2644311, -0.5709159, -0.7898309, -0.7772363, 0.2644590, 0.5709335, -999.0718000
106293, 0.1883181, -0.2031892, -0.9608592, -0.6763536, 0.9746442, -0.1970250, 0.1060647, -0.9609264, 0.7237996, 0.4345896, -0.5359533, 0.0604014, 0.4436101, -0.8363343, -0.3221101, -1.7039430, 0.7764606, -0.2672060, -0.5707100, -0.7931424, -0.7764454, 0.2671918, 0.5707375, -999.0731000
106319, 0.1869482, -0.2061803, -0.9604896, -0.6794860, 0.9741848, -0.1994471, 0.1057595, -0.9639599, 0.7245475, 0.4312057, -0.5376734, 0.0544475, 0.4410256, -0.8383842, -0.3203253, -1.7041780, 0.7752392, -0.2708202, -0.5706670, -0.7972590, -0.7752581, 0.2708189, 0.5706416, -999.0751000
106362, 0.1861523, -0.2074581, -0.9603689, -0.6804726, 0.9740344, -0.2003694, 0.1054008, -0.9650615, 0.7246854, 0.4298272, -0.5385904, 0.0522885, 0.4399378, -0.8392141, -0.3196470, -1.7041150, 0.7746072, -0.2722891, -0.5708259, -0.7986531, -0.7746187, 0.2722935, 0.5708083, -999.0178000
106387, 0.1848111, -0.2098747, -0.9601029, -0.6826473, 0.9737027, -0.2022265, 0.1049159, -0.9673316, 0.7250967, 0.4271449, -0.5401686, 0.0478543, 0.4378475, -0.8408221, -0.3182887, -1.7041430, 0.7734905, -0.2751425, -0.5709720, -0.8016209, -0.7734933, 0.2751125, 0.5709827, -998.9723000
106430, 0.1842988, -0.2120310, -0.9597275, -0.6852887, 0.9732691, -0.2041418, 0.1052313, -0.9697486, 0.7259873, 0.4245849, -0.5409900, 0.0431277, 0.4360071, -0.8423491, -0.3167739, -1.7044940, 0.7728589, -0.2778609, -0.5705109, -0.8049982, -0.7728490, 0.2778621, 0.5705236, -999.0347000
106445, 0.1833866, -0.2153398, -0.9591653, -0.6892080, 0.9727912, -0.2062890, 0.1054623, -0.9723294, 0.7268460, 0.4211427, -0.5425252, 0.0369812, 0.4337530, -0.8443839, -0.3144426, -1.7048720, 0.7719308, -0.2815036, -0.5699813, -0.8093379, -0.7719239, 0.2814761, 0.5700040, -998.9901000
106484, 0.1829990, -0.2169244, -0.9588823, -0.6911734, 0.9724668, -0.2076930, 0.1056969, -0.9741580, 0.7274892, 0.4192547, -0.5431252, 0.0333977, 0.4323952, -0.8454958, -0.3133229, -1.7050970, 0.7714555, -0.2834990, -0.5696357, -0.8118710, -0.7714539, 0.2835220, 0.5696264, -999.0220000
106554, 0.1818460, -0.2203631, -0.9583174, -0.6951741, 0.9718182, -0.2106135, 0.1058829, -0.9780151, 0.7286353, 0.4152264, -0.5446813, 0.0259323, 0.4294408, -0.8478512, -0.3110130, -1.7055200, 0.7702526, -0.2877448, -0.5691343, -0.8171174, -0.7702588, 0.2877420, 0.5691274, -999.0125000
106569, 0.1805387, -0.2244279, -0.9576210, -0.7000978, 0.9710113, -0.2141449, 0.1062028, -0.9826867, 0.7300571, 0.4103971, -0.5464346, 0.0168509, 0.4258966, -0.8506471, -0.3082394, -1.7060710, 0.7688411, -0.2928164, -0.5684557, -0.8235238, -0.7688645, 0.2928062, 0.5684294, -999.0012000
106597, 0.1790392, -0.2300465, -0.9565687, -0.7071044, 0.9697491, -0.2193668, 0.1070747, -0.9894665, 0.7323695, 0.4034730, -0.5484928, 0.0037795, 0.4208117, -0.8546050, -0.3042497, -1.7068380, 0.7669970, -0.3000541, -0.5671710, -0.8327283, -0.7670026, 0.3000667, 0.5671569, -999.0250000
106639, 0.1794100, -0.2331287, -0.9557526, -0.7118112, 0.9692128, -0.2210061, 0.1085490, -0.9911914, 0.7336561, 0.4004391, -0.5489966, -0.0021367, 0.4193591, -0.8563105, -0.3014468, -1.7073790, 0.7668866, -0.3032065, -0.5656419, -0.8370225, -0.7668852, 0.3031883, 0.5656536, -998.9970000
106666, 0.1790646, -0.2384299, -0.9545088, -0.7193108, 0.9680601, -0.2251143, 0.1103771, -0.9961895, 0.7359988, 0.3943770, -0.5502477, -0.0138863, 0.4155127, -0.8596939, -0.2971121, -1.7081740, 0.7658864, -0.3094888, -0.5635909, -0.8453667, -0.7658972, 0.3094975, 0.5635716, -998.9955000
106697, 0.1791071, -0.2394427, -0.9542472, -0.7207397, 0.9676985, -0.2263882, 0.1109412, -0.9977919, 0.7367711, 0.3929022, -0.5502693, -0.0168208, 0.4144200, -0.8605144, -0.2962616, -1.7082830, 0.7656734, -0.3110155, -0.5630396, -0.8473905, -0.7656634, 0.3110228, 0.5630492, -998.9478000
106736, 0.1789279, -0.2422363, -0.9535756, -0.7246680, 0.9670051, -0.2288221, 0.1119889, -1.0007310, 0.7381486, 0.3895186, -0.5508283, -0.0232858, 0.4121666, -0.8623784, -0.2939766, -1.7087110, 0.7650908, -0.3145057, -0.5618916, -0.8519753, -0.7650975, 0.3145114, 0.5618793, -998.9824000
106777, 0.1789862, -0.2463659, -0.9525060, -0.7306858, 0.9661990, -0.2313813, 0.1136764, -1.0038470, 0.7398136, 0.3851691, -0.5516526, -0.0318499, 0.4097508, -0.8647433, -0.2903848, -1.7093160, 0.7645915, -0.3189716, -0.5600510, -0.8580735, -0.7645757, 0.3189705, 0.5600731, -998.9434000
106792, 0.1787022, -0.2503665, -0.9515157, -0.7362097, 0.9654446, -0.2338669, 0.1149916, -1.0068290, 0.7412324, 0.3809358, -0.5526866, -0.0398718, 0.4072897, -0.8670208, -0.2870365, -1.7098320, 0.7638982, -0.3233020, -0.5585117, -0.8637530, -0.7639055, 0.3233016, 0.5585022, -998.9703000
106835, 0.1785714, -0.2512356, -0.9513111, -0.7374154, 0.9652759, -0.2344503, 0.1152196, -1.0077200, 0.7415236, 0.3799858, -0.5529498, -0.0417620, 0.4066979, -0.8675290, -0.2863390, -1.7100470, 0.7636983, -0.3242719, -0.5582228, -0.8651528, -0.7637041, 0.3242936, 0.5582022, -998.9653000
106875, 0.1778559, -0.2545570, -0.9505620, -0.7416479, 0.9645051, -0.2372211, 0.1160007, -1.0114060, 0.7427970, 0.3759984, -0.5539654, -0.0493514, 0.4039324, -0.8696571, -0.2837871, -1.7104060, 0.7627059, -0.3283394, -0.5572010, -0.8704394, -0.7627103, 0.3283161, 0.5572087, -998.9595000
106889, 0.1772206, -0.2578425, -0.9497948, -0.7458647, 0.9637829, -0.2397413, 0.1168193, -1.0147680, 0.7439785, 0.3721846, -0.5549546, -0.0566374, 0.4013882, -0.8716711, -0.2812062, -1.7107280, 0.7617995, -0.3322155, -0.5561424, -0.8754994, -0.7618243, 0.3321931, 0.5561218, -998.9647000
106934, 0.1768021, -0.2589739, -0.9495649, -0.7471877, 0.9635931, -0.2404761, 0.1168735, -1.0158000, 0.7441974, 0.3709549, -0.5554842, -0.0589116, 0.4005588, -0.8723149, -0.2803915, -1.7108180, 0.7613935, -0.3334616, -0.5559527, -0.8770723, -0.7614143, 0.3334788, 0.5559139, -998.9465000
106971, 0.1755761, -0.2628962, -0.9487141, -0.7518498, 0.9628317, -0.2432721, 0.1173613, -1.0197100, 0.7452161, 0.3665200, -0.5570601, -0.0672058, 0.3975452, -0.8746240, -0.2774718, -1.7111290, 0.7600666, -0.3379471, -0.5550590, -0.8827953, -0.7600647, 0.3379666, 0.5550498, -998.9946000
106999, 0.1735523, -0.2676161, -0.9477664, -0.7571666, 0.9618558, -0.2470291, 0.1175163, -1.0249670, 0.7463186, 0.3609046, -0.5592463, -0.0776609, 0.3934314, -0.8775179, -0.2741788, -1.7112880, 0.7580638, -0.3436068, -0.5543228, -0.8898548, -0.7580509, 0.3436160, 0.5543346, -998.9517000
107041, 0.1725924, -0.2697937, -0.9473242, -0.7594598, 0.9613235, -0.2490346, 0.1176386, -1.0278020, 0.7469512, 0.3581266, -0.5601867, -0.0828169, 0.3913009, -0.8789390, -0.2726717, -1.7112800, 0.7570676, -0.3463997, -0.5539459, -0.8932791, -0.7570676, 0.3464016, 0.5539446, -998.9614000
107057, 0.1708307, -0.2735662, -0.9465614, -0.7634429, 0.9603673, -0.2526215, 0.1178007, -1.0326970, 0.7480408, 0.3532249, -0.5618425, -0.0918264, 0.3874829, -0.8814248, -0.2700873, -1.7111820, 0.7552528, -0.3513132, -0.5533283, -0.8992065, -0.7552545, 0.3513066, 0.5533302, -998.9221000
107098, 0.1704868, -0.2758960, -0.9459469, -0.7665719, 0.9598799, -0.2541395, 0.1185052, -1.0345760, 0.7487861, 0.3506483, -0.5624635, -0.0966300, 0.3859034, -0.8827107, -0.2681425, -1.7114060, 0.7546980, -0.3538822, -0.5524477, -0.9025500, -0.7546839, 0.3539008, 0.5524548, -998.9523000
107139, 0.1693280, -0.2803550, -0.9448434, -0.7717233, 0.9592456, -0.2562163, 0.1191683, -1.0372320, 0.7494780, 0.3462493, -0.5642643, -0.1043758, 0.3834114, -0.8848725, -0.2645683, -1.7114970, 0.7535006, -0.3582459, -0.5512682, -0.9077628, -0.7534922, 0.3582713, 0.5512631, -998.9473000
107168, 0.1678973, -0.2848214, -0.9437624, -0.7767487, 0.9583269, -0.2593229, 0.1198373, -1.0412470, 0.7505429, 0.3411447, -0.5659555, -0.1135766, 0.3799881, -0.8873699, -0.2611203, -1.7113710, 0.7519321, -0.3633021, -0.5500997, -0.9137986, -0.7519353, 0.3633029, 0.5500948, -998.9842000
107196, 0.1661848, -0.2882988, -0.9430093, -0.7804080, 0.9574887, -0.2623591, 0.1199295, -1.0454300, 0.7513297, 0.3367445, -0.5675446, -0.1215871, 0.3766409, -0.8895082, -0.2586827, -1.7112330, 0.7502291, -0.3676510, -0.5495354, -0.9190346, -0.7502047, 0.3676530, 0.5495674, -998.9231000
107237, 0.1641835, -0.2921496, -0.9421743, -0.7842762, 0.9566163, -0.2655327, 0.1199063, -1.0497720, 0.7520307, 0.3319797, -0.5694202, -0.1299950, 0.3730552, -0.8917946, -0.2559923, -1.7110670, 0.7483104, -0.3723408, -0.5489935, -0.9245163, -0.7483280, 0.3723265, 0.5489792, -998.9317000
107266, 0.1619695, -0.2972088, -0.9409744, -0.7896068, 0.9553816, -0.2697424, 0.1203533, -1.0553260, 0.7532112, 0.3256647, -0.5715027, -0.1412583, 0.3684129, -0.8947842, -0.2522565, -1.7107300, 0.7460080, -0.3785293, -0.5478938, -0.9317836, -0.7460253, 0.3785251, 0.5478731, -998.8999000
107308, 0.1601801, -0.3002403, -0.9403180, -0.7924456, 0.9547640, -0.2720266, 0.1201129, -1.0584070, 0.7535069, 0.3220256, -0.5731726, -0.1475381, 0.3657009, -0.8964810, -0.2501690, -1.7103920, 0.7444009, -0.3820784, -0.5476161, -0.9357357, -0.7444269, 0.3820961, 0.5475684, -998.8837000
107334, 0.1576484, -0.3058462, -0.9389383, -0.7983605, 0.9534497, -0.2764095, 0.1205460, -1.0640390, 0.7545966, 0.3151604, -0.5755501, -0.1596417, 0.3607505, -0.8996427, -0.2459718, -1.7098800, 0.7418330, -0.3887474, -0.5464057, -0.9434453, -0.7418491, 0.3887531, 0.5463799, -998.8821000
107376, 0.1559490, -0.3095109, -0.9380208, -0.8021995, 0.9524059, -0.2798054, 0.1209635, -1.0684150, 0.7555467, 0.3102920, -0.5769470, -0.1683322, 0.3570464, -0.9018618, -0.2432348, -1.7094350, 0.7400014, -0.3934614, -0.5455145, -0.9489295, -0.7399921, 0.3934871, 0.5455083, -998.9175000
107390, 0.1534618, -0.3147292, -0.9366936, -0.8075989, 0.9510295, -0.2842482, 0.1214319, -1.0740140, 0.7566433, 0.3035946, -0.5790694, -0.1801174, 0.3520717, -0.9048626, -0.2393100, -1.7086910, 0.7374219, -0.3999118, -0.5443156, -0.9562732, -0.7374067, 0.3999418, 0.5443142, -998.9061000
107431, 0.1525162, -0.3166899, -0.9361871, -0.8096972, 0.9502259, -0.2867477, 0.1218471, -1.0771760, 0.7574698, 0.3005019, -0.5796018, -0.1857883, 0.3494893, -0.9062470, -0.2378523, -1.7083000, 0.7362541, -0.4028896, -0.5437002, -0.9597847, -0.7362648, 0.4028947, 0.5436819, -998.8358000
107472, 0.1501822, -0.3225854, -0.9345502, -0.8162121, 0.9484032, -0.2922009, 0.1230856, -1.0837990, 0.7592002, 0.2925752, -0.5813904, -0.1998662, 0.3435863, -0.9097125, -0.2331772, -1.7074110, 0.7334787, -0.4104666, -0.5417804, -0.9685565, -0.7334825, 0.4104423, 0.5417938, -998.8252000
107502, 0.1481415, -0.3269965, -0.9333422, -0.8207712, 0.9469137, -0.2966623, 0.1238790, -1.0889480, 0.7604933, 0.2863484, -0.5827987, -0.2107385, 0.3387494, -0.9123921, -0.2297598, -1.7062840, 0.7311219, -0.4163904, -0.5404441, -0.9750383, -0.7311391, 0.4163748, 0.5404330, -998.8737000
107543, 0.1472884, -0.3296697, -0.9325364, -0.8237907, 0.9457308, -0.2999673, 0.1249517, -1.0925700, 0.7618152, 0.2821429, -0.5831233, -0.2182097, 0.3353836, -0.9141876, -0.2275496, -1.7054800, 0.7297625, -0.4203818, -0.5391899, -0.9794728, -0.7297310, 0.4203874, 0.5392282, -998.8453000
107558, 0.1458717, -0.3340082, -0.9312142, -0.8287479, 0.9437629, -0.3053749, 0.1267192, -1.0984080, 0.7639510, 0.2752567, -0.5836203, -0.2304178, 0.3298504, -0.9170848, -0.2239513, -1.7041070, 0.7275027, -0.4268889, -0.5371272, -0.9866799, -0.7274690, 0.4269063, 0.5371590, -998.8690000
107599, 0.1451138, -0.3362804, -0.9305147, -0.8316104, 0.9429579, -0.3075494, 0.1274518, -1.1005930, 0.7647239, 0.2720953, -0.5840904, -0.2359690, 0.3275086, -0.9183870, -0.2220435, -1.7036230, 0.7264591, -0.4298578, -0.5361710, -0.9900501, -0.7264602, 0.4298769, 0.5361543, -998.8443000
107641, 0.1423539, -0.3432833, -0.9283814, -0.8400264, 0.9407117, -0.3136492, 0.1291725, -1.1068560, 0.7665233, 0.2627260, -0.5860179, -0.2520417, 0.3206841, -0.9221707, -0.2162472, -1.7022850, 0.7231169, -0.4386060, -0.5335978, -0.9998506, -0.7231072, 0.4386321, 0.5335895, -998.8677000
107657, 0.1395315, -0.3491896, -0.9266055, -0.8470070, 0.9385417, -0.3195633, 0.1304558, -1.1125260, 0.7680929, 0.2542241, -0.5877103, -0.2664231, 0.3141030, -0.9255343, -0.2114839, -1.7006040, 0.7197837, -0.4464979, -0.5315553, -1.0082970, -0.7197776, 0.4464965, 0.5315647, -998.7873000
107697, 0.1395927, -0.3494694, -0.9264907, -0.8476868, 0.9378959, -0.3211748, 0.1311410, -1.1135520, 0.7689505, 0.2528746, -0.5871709, -0.2688648, 0.3126586, -0.9260834, -0.2112202, -1.6998740, 0.7193934, -0.4477607, -0.5310212, -1.0094360, -0.7194144, 0.4477592, 0.5309940, -998.8336000
107738, 0.1382197, -0.3538440, -0.9250351, -0.8540488, 0.9354340, -0.3273387, 0.1334641, -1.1182790, 0.7714304, 0.2452587, -0.5871484, -0.2820760, 0.3063289, -0.9290463, -0.2074496, -1.6977950, 0.7168329, -0.4547968, -0.5284983, -1.0168400, -0.7168230, 0.4548056, 0.5285042, -998.8136000
107766, 0.1368926, -0.3593203, -0.9231193, -0.8626941, 0.9322555, -0.3349316, 0.1368223, -1.1239170, 0.7746965, 0.2357470, -0.5867441, -0.2988743, 0.2985402, -0.9326539, -0.2025598, -1.6953340, 0.7138249, -0.4635225, -0.5249771, -1.0263760, -0.7138606, 0.4635078, 0.5249413, -998.8284000
107810, 0.1374618, -0.3629651, -0.9216076, -0.8697726, 0.9296873, -0.3404101, 0.1407218, -1.1270740, 0.7779828, 0.2290670, -0.5850393, -0.3108885, 0.2932471, -0.9351318, -0.1988327, -1.6935950, 0.7124902, -0.4696137, -0.5213643, -1.0332100, -0.7124789, 0.4696222, 0.5213720, -998.8339000
107822, 0.1379137, -0.3682113, -0.9194565, -0.8802161, 0.9258924, -0.3484012, 0.1460811, -1.1314160, 0.7825017, 0.2193094, -0.5827474, -0.3283814, 0.2853726, -0.9386625, -0.1935854, -1.6909440, 0.7102582, -0.4784518, -0.5163499, -1.0430820, -0.7102517, 0.4784341, 0.5163751, -998.7650000
107865, 0.1397334, -0.3690960, -0.9188269, -0.8837163, 0.9245999, -0.3505791, 0.1490286, -1.1315460, 0.7847585, 0.2170462, -0.5805557, -0.3328270, 0.2836447, -0.9394733, -0.1921862, -1.6901420, 0.7106100, -0.4804964, -0.5139616, -1.0455050, -0.7105782, 0.4804895, 0.5140120, -998.8027000
107906, 0.1424792, -0.3728026, -0.9169067, -0.8942323, 0.9207950, -0.3575860, 0.1557846, -1.1331050, 0.7900887, 0.2090829, -0.5762329, -0.3474134, 0.2772517, -0.9422647, -0.1877998, -1.6876760, 0.7099031, -0.4876495, -0.5081689, -1.0535670, -0.7099022, 0.4876542, 0.5081656, -998.8218000
