262547, -0.6323177, 1.6866170, 2.0862510, 358.4202000, 147.1764000, 352.9001000, 0.0632778, -0.9570831, 0.0042941, -0.2827887, 0.5418481, 0.0275689, -0.8400243, -0.1186956, 0.9919550, -0.0440081
262576, -0.6391643, 1.6875470, 2.0818760, 358.6648000, 147.0907000, 352.5671000, 0.0654537, -0.9567484, 0.0072081, -0.2833662, 0.5431638, 0.0233021, -0.8393032, -0.1211604, 0.9913277, -0.0508873
262630, -0.6456433, 1.6882840, 2.0781270, 358.8679000, 146.9049000, 352.2782000, 0.0673499, -0.9561719, 0.0097278, -0.2847888, 0.5459245, 0.0197581, -0.8376015, -0.1232553, 0.9907387, -0.0569639
262658, -0.6580172, 1.6894900, 2.0707950, 359.1064000, 146.5151000, 351.6633000, 0.0718442, -0.9548839, 0.0134907, -0.2878421, 0.5516500, 0.0155954, -0.8339298, -0.1294393, 0.9893128, -0.0671237
262685, -0.6638330, 1.6895970, 2.0676990, 359.1703000, 146.2848000, 351.4170000, 0.0737070, -0.9541631, 0.0147904, -0.2896920, 0.5550072, 0.0144797, -0.8317198, -0.1320876, 0.9886971, -0.0709297
262713, -0.6695061, 1.6897890, 2.0647400, 359.2933000, 146.1600000, 350.9921000, 0.0769168, -0.9535985, 0.0169724, -0.2905954, 0.5568335, 0.0123336, -0.8305326, -0.1368312, 0.9875915, -0.0770730
262742, -0.6750922, 1.6901230, 2.0618390, 359.2881000, 146.1504000, 350.5567000, 0.0805506, -0.9532738, 0.0180396, -0.2906117, 0.5569713, 0.0124245, -0.8304388, -0.1430885, 0.9863724, -0.0812114
262783, -0.6801061, 1.6903290, 2.0593530, 359.1718000, 146.2117000, 350.2881000, 0.0830884, -0.9532062, 0.0177084, -0.2901392, 0.5560676, 0.0144549, -0.8310114, -0.1481250, 0.9855654, -0.0819739
262825, -0.6872689, 1.6900870, 2.0562430, 359.1563000, 146.2332000, 349.9650000, 0.0858184, -0.9530180, 0.0183814, -0.2899209, 0.5557546, 0.0147256, -0.8312161, -0.1529147, 0.9845946, -0.0847967
262881, -0.6938195, 1.6896780, 2.0534260, 359.2058000, 146.2993000, 349.7397000, 0.0875779, -0.9530289, 0.0193125, -0.2892976, 0.5548007, 0.0138614, -0.8318678, -0.1557544, 0.9839143, -0.0874829
262913, -0.6975319, 1.6895030, 2.0518920, 359.1540000, 146.3988000, 349.5227000, 0.0895294, -0.9530970, 0.0193518, -0.2884720, 0.5533488, 0.0147651, -0.8328187, -0.1594955, 0.9832200, -0.0885418
262939, -0.7053286, 1.6891000, 2.0491800, 359.2180000, 146.2684000, 349.5050000, 0.0894942, -0.9527728, 0.0200308, -0.2895057, 0.5552517, 0.0136485, -0.8315704, -0.1589373, 0.9831791, -0.0899879
262963, -0.7073617, 1.6890010, 2.0487760, 359.1429000, 145.8939000, 349.5176000, 0.0895142, -0.9518095, 0.0196673, -0.2926759, 0.5606644, 0.0149583, -0.8279083, -0.1588886, 0.9832008, -0.0898363
263006, -0.7080860, 1.6889780, 2.0487570, 359.2333000, 145.5566000, 349.5903000, 0.0886209, -0.9510270, 0.0204935, -0.2954220, 0.5655408, 0.0133813, -0.8246120, -0.1564532, 0.9834527, -0.0913409
263049, -0.7103551, 1.6892570, 2.0481860, 359.0695000, 144.9638000, 349.6321000, 0.0885949, -0.9494692, 0.0194843, -0.3004655, 0.5740178, 0.0162399, -0.8186816, -0.1565274, 0.9835426, -0.0902389
263077, -0.7121015, 1.6897040, 2.0477430, 358.8589000, 144.3599000, 349.6764000, 0.0886829, -0.9478403, 0.0180903, -0.3056254, 0.5825768, 0.0199141, -0.8125317, -0.1570568, 0.9836162, -0.0885009
263107, -0.7122408, 1.6899190, 2.0478950, 358.5745000, 143.7103000, 349.7207000, 0.0889808, -0.9460312, 0.0161230, -0.3112034, 0.5916856, 0.0248764, -0.8057851, -0.1583220, 0.9836450, -0.0858880
263132, -0.7121545, 1.6899810, 2.0480170, 358.4230000, 143.0651000, 349.6832000, 0.0896131, -0.9441810, 0.0154775, -0.3166263, 0.6006790, 0.0275207, -0.7990164, -0.1594208, 0.9834599, -0.0859748
263171, -0.7121848, 1.6903760, 2.0479670, 358.2505000, 142.4954000, 349.7372000, 0.0895709, -0.9425733, 0.0143511, -0.3214448, 0.6085415, 0.0305303, -0.7929348, -0.1596282, 0.9835422, -0.0846381
263213, -0.7107762, 1.6914270, 2.0475540, 357.8905000, 141.8285000, 349.9516000, 0.0887444, -0.9407127, 0.0113024, -0.3271947, 0.6175985, 0.0368087, -0.7856319, -0.1595697, 0.9839934, -0.0793381
263243, -0.7089276, 1.6915120, 2.0477580, 357.5160000, 141.0028000, 350.2462000, 0.0873292, -0.9384011, 0.0080115, -0.3342347, 0.6286918, 0.0433408, -0.7764460, -0.1585441, 0.9846188, -0.0734130
263272, -0.7072360, 1.6911460, 2.0483500, 357.5539000, 140.3545000, 350.5364000, 0.0847993, -0.9367291, 0.0079560, -0.3395354, 0.6374546, 0.0426796, -0.7693048, -0.1534653, 0.9854916, -0.0724899
263300, -0.7052151, 1.6912360, 2.0490430, 357.6618000, 139.6012000, 350.7833000, 0.0824095, -0.9347019, 0.0086502, -0.3456389, 0.6475645, 0.0407971, -0.7609177, -0.1480768, 0.9862677, -0.0731386
263342, -0.7025823, 1.6916540, 2.0495680, 357.5653000, 138.8474000, 351.1492000, 0.0796668, -0.9326271, 0.0072820, -0.3518620, 0.6574723, 0.0424806, -0.7522803, -0.1434743, 0.9872004, -0.0696462
263381, -0.6984967, 1.6916290, 2.0512450, 357.2532000, 137.5278000, 351.8123000, 0.0751831, -0.9288306, 0.0035677, -0.3627788, 0.6744567, 0.0479221, -0.7367576, -0.1370762, 0.9886695, -0.0611773
263409, -0.6940491, 1.6910280, 2.0534470, 357.1392000, 136.0621000, 352.4321000, 0.0705014, -0.9244605, 0.0015810, -0.3746997, 0.6930131, 0.0499106, -0.7191952, -0.1291668, 0.9900541, -0.0557569
263439, -0.6903010, 1.6916250, 2.0549930, 357.0334000, 134.8205000, 352.6531000, 0.0690574, -0.9204363, 0.0007518, -0.3847437, 0.7083679, 0.0517547, -0.7039436, -0.1265472, 0.9904611, -0.0545228
263478, -0.6861226, 1.6918250, 2.0565830, 356.6041000, 133.5558000, 352.8543000, 0.0689044, -0.9160663, -0.0026160, -0.3950542, 0.7234312, 0.0592347, -0.6878507, -0.1283088, 0.9904907, -0.0496491
263507, -0.6797944, 1.6914190, 2.0602610, 356.3155000, 131.4962000, 353.2853000, 0.0665493, -0.9089401, -0.0052185, -0.4115483, 0.7474509, 0.0642631, -0.6612017, -0.1252740, 0.9910879, -0.0452899
263535, -0.6754036, 1.6908740, 2.0633170, 356.3999000, 129.8274000, 353.6131000, 0.0637246, -0.9030758, -0.0047971, -0.4247002, 0.7664616, 0.0627919, -0.6392135, -0.1191709, 0.9918323, -0.0454635
263575, -0.6707894, 1.6909740, 2.0668310, 356.4142000, 128.0231000, 353.9554000, 0.0610601, -0.8964700, -0.0049917, -0.4388489, 0.7862202, 0.0625421, -0.6147736, -0.1138582, 0.9924935, -0.0446425
263603, -0.6640648, 1.6911600, 2.0722820, 356.1281000, 125.3521000, 354.6310000, 0.0570763, -0.8862175, -0.0084936, -0.4596616, 0.8137507, 0.0675259, -0.5772783, -0.1089724, 0.9933403, -0.0374172
263635, -0.6602664, 1.6907200, 2.0764530, 356.0982000, 123.5437000, 355.2193000, 0.0528135, -0.8791226, -0.0102527, -0.4735494, 0.8315330, 0.0680464, -0.5512917, -0.1025695, 0.9942112, -0.0319929
263674, -0.6567358, 1.6911700, 2.0807520, 356.2122000, 121.6077000, 355.8202000, 0.0479273, -0.8713097, -0.0110516, -0.4882625, 0.8497964, 0.0660608, -0.5229552, -0.0943111, 0.9951617, -0.0275435
263699, -0.6519079, 1.6918820, 2.0868370, 356.0253000, 118.9577000, 356.5268000, 0.0436940, -0.8599945, -0.0144787, -0.5082231, 0.8728729, 0.0693158, -0.4829995, -0.0898700, 0.9957624, -0.0195095
263743, -0.6493543, 1.6921710, 2.0910160, 355.7325000, 117.3241000, 357.1403000, 0.0406557, -0.8527734, -0.0188220, -0.5203561, 0.8859611, 0.0744128, -0.4577506, -0.0889285, 0.9959857, -0.0102090
263771, -0.6460251, 1.6924120, 2.0968890, 355.4623000, 114.8252000, 357.9525000, 0.0363611, -0.8413949, -0.0237351, -0.5386735, 0.9047482, 0.0791147, -0.4185351, -0.0867590, 0.9962291, 0.0007678
263797, -0.6442823, 1.6925660, 2.1001760, 355.3652000, 113.4300000, 358.3516000, 0.0342038, -0.8348616, -0.0259108, -0.5487848, 0.9145462, 0.0808049, -0.3963277, -0.0855498, 0.9963174, 0.0057228
263842, -0.6429827, 1.6927410, 2.1031770, 355.0987000, 112.1563000, 358.6212000, 0.0338355, -0.8286933, -0.0287699, -0.5579382, 0.9227723, 0.0854390, -0.3757547, -0.0881821, 0.9960549, 0.0099266
263868, -0.6410962, 1.6926630, 2.1071280, 354.9088000, 110.3921000, 358.9134000, 0.0331278, -0.8200222, -0.0310604, -0.5705272, 0.9336321, 0.0887410, -0.3470679, -0.0897726, 0.9958756, 0.0131398
263911, -0.6402628, 1.6929520, 2.1090480, 354.8101000, 109.6479000, 358.9263000, 0.0337323, -0.8162671, -0.0316132, -0.5758218, 0.9379160, 0.0904572, -0.3348596, -0.0914762, 0.9957255, 0.0127620
263937, -0.6393681, 1.6930900, 2.1114490, 354.6440000, 108.5038000, 358.9827000, 0.0344927, -0.8104326, -0.0327382, -0.5838985, 0.9441622, 0.0933448, -0.3159816, -0.0941397, 0.9954769, 0.0127838
263967, -0.6391559, 1.6930850, 2.1126990, 354.5589000, 108.0616000, 359.0441000, 0.0346210, -0.8081598, -0.0335198, -0.5869886, 0.9464401, 0.0948231, -0.3086416, -0.0953101, 0.9953556, 0.0135345
264007, -0.6390593, 1.6937530, 2.1137210, 354.3104000, 107.7606000, 359.2269000, 0.0346984, -0.8065762, -0.0361184, -0.5890045, 0.9476476, 0.0991395, -0.3035382, -0.0985215, 0.9949830, 0.0173895
264035, -0.6391664, 1.6942080, 2.1148570, 353.9492000, 107.4639000, 359.3568000, 0.0357406, -0.8049465, -0.0392367, -0.5909689, 0.9485920, 0.1054100, -0.2984325, -0.1039139, 0.9943662, 0.0209237
264065, -0.6392701, 1.6941570, 2.1152990, 353.9181000, 107.4942000, 359.4850000, 0.0349900, -0.8051300, -0.0401254, -0.5907041, 0.9483792, 0.1059498, -0.2989172, -0.1037474, 0.9943313, 0.0232748
264108, -0.6394318, 1.6944100, 2.1155710, 353.8949000, 107.5901000, 359.5798000, 0.0344091, -0.8056438, -0.0408064, -0.5899906, 0.9478363, 0.1063529, -0.3004918, -0.1035937, 0.9943017, 0.0251488
264134, -0.6397998, 1.6948730, 2.1157660, 353.8351000, 107.7249000, 359.6990000, 0.0338295, -0.8063491, -0.0418800, -0.5889845, 0.9470206, 0.1073899, -0.3026866, -0.1038901, 0.9942033, 0.0276898
264176, -0.6401967, 1.6949380, 2.1153890, 353.8223000, 108.0299000, 359.6393000, 0.0342046, -0.8078910, -0.0417546, -0.5868551, 0.9453735, 0.1076127, -0.3077155, -0.1042751, 0.9941732, 0.0273201
264191, -0.6407023, 1.6949370, 2.1150170, 353.8761000, 108.3271000, 359.6598000, 0.0336766, -0.8094380, -0.0415680, -0.5847633, 0.9438596, 0.1066790, -0.3126480, -0.1031330, 0.9942760, 0.0279078
264234, -0.6407755, 1.6948920, 2.1146110, 353.9360000, 108.4499000, 359.5049000, 0.0344226, -0.8100415, -0.0403909, -0.5839662, 0.9432930, 0.1056398, -0.3147042, -0.1029412, 0.9943674, 0.0252334
264274, -0.6411412, 1.6947690, 2.1137070, 354.0154000, 109.0591000, 359.3809000, 0.0346859, -0.8131288, -0.0393828, -0.5797132, 0.9400311, 0.1042623, -0.3247632, -0.1020696, 0.9944918, 0.0238307
264302, -0.6415300, 1.6944550, 2.1129210, 354.1733000, 109.6255000, 359.4142000, 0.0334608, -0.8160564, -0.0385955, -0.5757106, 0.9370418, 0.1015196, -0.3341354, -0.0990514, 0.9947816, 0.0244647
264333, -0.6416019, 1.6943240, 2.1122940, 354.4030000, 109.9866000, 359.5229000, 0.0314140, -0.8179846, -0.0376046, -0.5731494, 0.9352922, 0.0975299, -0.3401713, -0.0944985, 0.9951981, 0.0255102
264372, -0.6415548, 1.6939100, 2.1117610, 354.6987000, 110.3330000, 359.5375000, 0.0297246, -0.8198239, -0.0356560, -0.5707311, 0.9336782, 0.0923928, -0.3459894, -0.0894379, 0.9956902, 0.0245337
264413, -0.6412912, 1.6926100, 2.1113750, 355.4969000, 110.6770000, 359.6150000, 0.0251050, -0.8218119, -0.0304053, -0.5683929, 0.9326975, 0.0785139, -0.3520100, -0.0758275, 0.9968905, 0.0214359
264431, -0.6406941, 1.6908090, 2.1114060, 356.4686000, 110.7718000, 359.7289000, 0.0194490, -0.8225623, -0.0240150, -0.5678347, 0.9332247, 0.0615953, -0.3539741, -0.0592692, 0.9980900, 0.0174199
264485, -0.6400515, 1.6896800, 2.1117700, 357.2013000, 110.2556000, 359.7787000, 0.0155467, -0.8201563, -0.0189321, -0.5716149, 0.9370385, 0.0488279, -0.3457962, -0.0471451, 0.9987997, 0.0132811
264510, -0.6383963, 1.6867030, 2.1128110, 358.7887000, 109.3900000, 359.9558000, 0.0064238, -0.8160393, -0.0084034, -0.5778997, 0.9430698, 0.0211397, -0.3319227, -0.0201968, 0.9997762, 0.0062904
264525, -0.6361527, 1.6833670, 2.1144440, 0.4117323, 108.3543000, 0.0576768, -0.0025110, -0.8108243, 0.0026188, -0.5852785, 0.9491028, -0.0071860, -0.3148846, 0.0071374, 0.9999737, -0.0013074
264580, -0.6349691, 1.6821330, 2.1152860, 0.9647097, 107.4100000, 0.1345433, -0.0059296, -0.8059451, 0.0060902, -0.5919294, 0.9540529, -0.0168366, -0.2991654, 0.0167678, 0.9998555, -0.0027970
264607, -0.6309234, 1.6777220, 2.1191460, 2.8530790, 104.8796000, 0.1803740, -0.0164234, -0.7924429, 0.0187755, -0.6094358, 0.9652694, -0.0497750, -0.2564709, 0.0489141, 0.9987555, -0.0097391
264648, -0.6286209, 1.6759590, 2.1220540, 3.5050480, 102.9399000, 0.1779310, -0.0202647, -0.7818850, 0.0229573, -0.6226701, 0.9727824, -0.0611365, -0.2235098, 0.0602791, 0.9981246, -0.0106635
264662, -0.6251350, 1.6728490, 2.1267060, 4.7803240, 100.1886000, 0.1116679, -0.0275011, -0.7664073, 0.0313666, -0.6409990, 0.9808074, -0.0833356, -0.1762730, 0.0823661, 0.9965196, -0.0128228
264702, -0.6236578, 1.6721830, 2.1293830, 5.0520540, 98.5025400, 0.0055928, -0.0288054, -0.7568419, 0.0333571, -0.6521103, 0.9851671, -0.0880608, -0.1472788, 0.0871074, 0.9961151, -0.0129235
264740, -0.6198320, 1.6688770, 2.1367120, 6.2494150, 94.4086700, 359.7274000, -0.0352898, -0.7327764, 0.0416117, -0.6782786, 0.9911162, -0.1088567, -0.0764133, 0.1081677, 0.9940462, -0.0131116
264779, -0.6177183, 1.6660050, 2.1423190, 7.5125680, 91.4944200, 359.4564000, -0.0423254, -0.7149380, 0.0502271, -0.6960958, 0.9910790, -0.1307437, -0.0258557, 0.1304459, 0.9913716, -0.0128935
264794, -0.6146717, 1.6623000, 2.1508770, 9.0207560, 87.2086200, 358.9929000, -0.0509001, -0.6880121, 0.0605777, -0.7213730, 0.9864599, -0.1567923, 0.0480972, 0.1574380, 0.9874790, -0.0099205
264847, -0.6139534, 1.6614420, 2.1533700, 9.2002200, 86.2127500, 359.0580000, -0.0529524, -0.6816120, 0.0607858, -0.7272594, 0.9849799, -0.1598850, 0.0652022, 0.1606001, 0.9870023, -0.0058443
264876, -0.6112974, 1.6558100, 2.1632490, 11.3602100, 82.0234900, 358.6775000, -0.0671423, -0.6538101, 0.0736098, -0.7500705, 0.9709228, -0.1969765, 0.1360484, 0.1982216, 0.9801471, 0.0044692
264899, -0.6101190, 1.6531220, 2.1676820, 12.4910400, 80.5002400, 358.6266000, -0.0753274, -0.6432397, 0.0793796, -0.7578043, 0.9629408, -0.2162870, 0.1611369, 0.2172155, 0.9760494, 0.0120467
264941, -0.6093656, 1.6504580, 2.1715780, 13.7129900, 79.5463000, 358.7612000, -0.0848838, -0.6361291, 0.0846202, -0.7622165, 0.9553704, -0.2370584, 0.1762691, 0.2369919, 0.9712683, 0.0217410
264968, -0.6080874, 1.6469190, 2.1771030, 15.2759100, 78.2231200, 358.9266000, -0.0972684, -0.6261740, 0.0910459, -0.7682158, 0.9443619, -0.2634675, 0.1968898, 0.2616998, 0.9644990, 0.0354251
264998, -0.6071452, 1.6449710, 2.1810070, 16.0284000, 77.4503600, 359.1931000, -0.1044032, -0.6202264, 0.0926562, -0.7719029, 0.9381619, -0.2761138, 0.2088384, 0.2725503, 0.9610296, 0.0462426
265039, -0.6061872, 1.6429110, 2.1846610, 16.6132700, 76.6243700, 359.6320000, -0.1113878, -0.6138030, 0.0920568, -0.7761213, 0.9322633, -0.2859104, 0.2216772, 0.2796348, 0.9582366, 0.0598914
265065, -0.6050879, 1.6395420, 2.1901930, 17.6504000, 75.2678000, 0.0548224, -0.1217867, -0.6033266, 0.0933063, -0.7825976, 0.9215969, -0.3032083, 0.2423301, 0.2929968, 0.9529239, 0.0780317
265105, -0.6047775, 1.6371560, 2.1930980, 18.7696600, 74.5333800, 0.1714927, -0.1306650, -0.5972262, 0.0975647, -0.7853207, 0.9125316, -0.3217643, 0.2524950, 0.3093124, 0.9468156, 0.0886914
265137, -0.6043759, 1.6342520, 2.1968000, 19.8901600, 73.5367900, 0.4575161, -0.1406995, -0.5890303, 0.1002265, -0.7894312, 0.9017942, -0.3402181, 0.2664938, 0.3239964, 0.9403166, 0.1040723
265176, -0.6042892, 1.6325630, 2.1976620, 20.3553700, 73.5146600, 0.4752339, -0.1440107, -0.5884184, 0.1024716, -0.7890021, 0.8990127, -0.3478418, 0.2660495, 0.3311777, 0.9375210, 0.1066571
265203, -0.6040868, 1.6301590, 2.1975010, 21.3012900, 74.1938200, 0.6342362, -0.1506941, -0.5919489, 0.1071368, -0.7844804, 0.8964549, -0.3632722, 0.2537755, 0.3464999, 0.9316260, 0.1095942
265235, -0.6034046, 1.6290170, 2.1960930, 21.5477100, 75.4537900, 0.6708198, -0.1513685, -0.6002364, 0.1098336, -0.7776505, 0.9002976, -0.3672758, 0.2336076, 0.3525380, 0.9300483, 0.1035714
265274, -0.6025721, 1.6277470, 2.1929100, 21.7919900, 77.6695400, 0.7816271, -0.1514406, -0.6147529, 0.1133141, -0.7657052, 0.9071184, -0.3712381, 0.1982891, 0.3597275, 0.9284513, 0.0925973
265291, -0.6016915, 1.6259710, 2.1877480, 22.2619100, 80.6817900, 1.2197250, -0.1538978, -0.6335545, 0.1170019, -0.7491560, 0.9132497, -0.3788410, 0.1498483, 0.3703106, 0.9252521, 0.0823328
265344, -0.6014197, 1.6265970, 2.1865480, 22.1180600, 82.0044800, 1.8775690, -0.1552941, -0.6414467, 0.1136989, -0.7426321, 0.9174043, -0.3765164, 0.1288597, 0.3680987, 0.9259126, 0.0847891
265360, -0.6001513, 1.6265850, 2.1801480, 22.2571400, 86.2141600, 2.9433130, -0.1580872, -0.6666742, 0.1134559, -0.7195010, 0.9234737, -0.3787640, 0.0611079, 0.3740486, 0.9242724, 0.0762117
265401, -0.5998120, 1.6268770, 2.1792720, 22.1932100, 86.9702600, 2.8890090, -0.1566217, -0.6715656, 0.1144567, -0.7151006, 0.9246211, -0.3777310, 0.0489386, 0.3740597, 0.9247386, 0.0702702
265444, -0.5986025, 1.6273090, 2.1749950, 22.1613700, 89.6560200, 3.2350130, -0.1557813, -0.6877152, 0.1157910, -0.6995516, 0.9261084, -0.3772165, 0.0055601, 0.3762698, 0.9246493, 0.0586917
265471, -0.5974118, 1.6278880, 2.1709130, 22.0192600, 92.2120600, 3.6382660, -0.1547953, -0.7028013, 0.1159469, -0.6845911, 0.9263670, -0.3749182, -0.0357827, 0.3763331, 0.9251894, 0.0489678
265500, -0.5969649, 1.6279900, 2.1683740, 22.0021900, 93.6448200, 3.9415200, -0.1551161, -0.7109217, 0.1159772, -0.6760759, 0.9252942, -0.3746420, -0.0589413, 0.3773696, 0.9249765, 0.0448391
265539, -0.5963185, 1.6284310, 2.1661780, 21.9170200, 94.8308900, 4.3142390, -0.1557521, -0.7174995, 0.1148605, -0.6691359, 0.9244298, -0.3732634, -0.0781284, 0.3772187, 0.9250967, 0.0436140
265581, -0.5949595, 1.6294780, 2.1629720, 21.5006400, 96.2907800, 4.4542710, -0.1528037, -0.7263785, 0.1133551, -0.6604362, 0.9248111, -0.3665116, -0.1019494, 0.3717143, 0.9276033, 0.0371568
265609, -0.5940506, 1.6301020, 2.1597120, 21.1392200, 97.6637400, 4.5420510, -0.1499757, -0.7346426, 0.1123318, -0.6520653, 0.9243758, -0.3606353, -0.1243850, 0.3668523, 0.9297777, 0.0305405
265627, -0.5931850, 1.6302200, 2.1580080, 20.9546800, 98.4523900, 4.5843110, -0.1484473, -0.7393216, 0.1119169, -0.6471796, 0.9237202, -0.3576294, -0.1372663, 0.3643613, 0.9308760, 0.0266590
265678, -0.5928076, 1.6298440, 2.1573430, 20.9444200, 98.3605300, 4.3593650, -0.1470294, -0.7391073, 0.1130023, -0.6475595, 0.9240026, -0.3574621, -0.1357944, 0.3636923, 0.9312257, 0.0233790
265707, -0.5914456, 1.6299780, 2.1538360, 20.6076600, 99.5357000, 4.3682320, -0.1440703, -0.7461733, 0.1122364, -0.6402125, 0.9230791, -0.3519668, -0.1550617, 0.3587131, 0.9332935, 0.0169756
265735, -0.5914016, 1.6301340, 2.1520550, 20.4284700, 100.0794000, 4.3134570, -0.1421984, -0.7495218, 0.1120378, -0.6367450, 0.9226453, -0.3490378, -0.1640066, 0.3558406, 0.9344543, 0.0131388
265767, -0.5912133, 1.6303200, 2.1503060, 20.2917900, 100.7104000, 4.2904940, -0.1406860, -0.7532353, 0.1120374, -0.6326861, 0.9215988, -0.3468012, -0.1743119, 0.3537083, 0.9353101, 0.0092391
265805, -0.5907440, 1.6305530, 2.1488080, 20.1114200, 101.3384000, 4.3314280, -0.1393669, -0.7568913, 0.1113777, -0.6287189, 0.9206989, -0.3438468, -0.1846150, 0.3510216, 0.9363438, 0.0066435
265836, -0.5903128, 1.6306870, 2.1467210, 19.8637300, 102.1005000, 4.4207060, -0.1378900, -0.7612911, 0.1101529, -0.6239300, 0.9196067, -0.3397843, -0.1971555, 0.3474043, 0.9377053, 0.0043505
265875, -0.5902875, 1.6308590, 2.1452170, 19.7531500, 102.6117000, 4.4544630, -0.1370335, -0.7641786, 0.1098387, -0.6206355, 0.9184496, -0.3379685, -0.2054941, 0.3457758, 0.9383146, 0.0022230
265902, -0.5902615, 1.6311750, 2.1431150, 19.5302400, 103.4266000, 4.6912090, -0.1366605, -0.7685989, 0.1080276, -0.6155564, 0.9167057, -0.3343044, -0.2188406, 0.3430685, 0.9393079, 0.0021847
265944, -0.5901171, 1.6313850, 2.1418840, 19.2875800, 104.0276000, 4.8616290, -0.1359682, -0.7719490, 0.1061803, -0.6118277, 0.9157252, -0.3303097, -0.2287852, 0.3398491, 0.9404768, 0.0024466
265959, -0.5899248, 1.6318540, 2.1400510, 19.0196800, 104.8505000, 5.0023430, -0.1347644, -0.7765253, 0.1045737, -0.6065570, 0.9138281, -0.3258929, -0.2423061, 0.3361558, 0.9418058, 0.0010763
266002, -0.5896318, 1.6324340, 2.1397120, 19.0263400, 104.9449000, 4.9354560, -0.1342592, -0.7770941, 0.1050840, -0.6058519, 0.9133909, -0.3260028, -0.2438016, 0.3359948, 0.9418636, -0.0006379
266042, -0.5892579, 1.6331590, 2.1384410, 18.8402500, 105.3198000, 4.9476780, -0.1330363, -0.7793119, 0.1041790, -0.6034244, 0.9127924, -0.3229305, -0.2500514, 0.3330818, 0.9428962, -0.0018213
266058, -0.5888262, 1.6337970, 2.1372520, 18.5933600, 105.7411000, 4.9498420, -0.1313972, -0.7818568, 0.1029536, -0.6006956, 0.9122603, -0.3188494, -0.2571307, 0.3291552, 0.9442707, -0.0031305
266111, -0.5887882, 1.6340370, 2.1370100, 18.4561100, 105.6456000, 4.7772070, -0.1295984, -0.7817363, 0.1028040, -0.6012686, 0.9134206, -0.3165781, -0.2558148, 0.3262491, 0.9452712, -0.0048843
266128, -0.5882927, 1.6350540, 2.1356070, 18.0257500, 105.8418000, 4.4487510, -0.1249625, -0.7836937, 0.1017748, -0.5998754, 0.9148011, -0.3094444, -0.2595828, 0.3179691, 0.9480525, -0.0095968
266170, -0.5882044, 1.6354770, 2.1349970, 17.7609000, 105.9360000, 4.3155420, -0.1226038, -0.7846701, 0.1007446, -0.5992593, 0.9157383, -0.3050455, -0.2614776, 0.3131513, 0.9496377, -0.0111597
266208, -0.5879213, 1.6367790, 2.1332830, 17.1508700, 106.2469000, 4.0280780, -0.1172242, -0.7873541, 0.0983510, -0.5972094, 0.9173723, -0.2948888, -0.2673360, 0.3020661, 0.9531712, -0.0148593
266237, -0.5879648, 1.6380730, 2.1312780, 16.6619700, 106.7520000, 3.6598080, -0.1117499, -0.7909335, 0.0973771, -0.5936782, 0.9173562, -0.2867247, -0.2761277, 0.2923949, 0.9560593, -0.0213507
266278, -0.5879735, 1.6395240, 2.1294560, 16.0800200, 107.5965000, 3.5655760, -0.1074259, -0.7960539, 0.0946139, -0.5880528, 0.9159155, -0.2769796, -0.2904842, 0.2823095, 0.9590158, -0.0242913
266294, -0.5881486, 1.6416720, 2.1266670, 15.2348700, 108.7686000, 3.3699870, -0.1008543, -0.8031492, 0.0907428, -0.5801255, 0.9135510, -0.2627763, -0.3104403, 0.2672865, 0.9631883, -0.0287438
266348, -0.5880300, 1.6422760, 2.1255490, 14.9122300, 109.7942000, 3.5757250, -0.0998944, -0.8084798, 0.0883240, -0.5732194, 0.9092264, -0.2573391, -0.3272369, 0.2627832, 0.9644400, -0.0282935
266364, -0.5886608, 1.6453310, 2.1209460, 13.5719400, 112.5648000, 3.7627030, -0.0926717, -0.8233581, 0.0801351, -0.5541405, 0.8976597, -0.2346661, -0.3730133, 0.2414162, 0.9699807, -0.0292534
266406, -0.5896186, 1.6459610, 2.1193130, 13.1027000, 114.2316000, 4.2553730, -0.0928778, -0.8314109, 0.0757203, -0.5425827, 0.8881529, -0.2266972, -0.3997409, 0.2366084, 0.9712803, -0.0251216
266431, -0.5916194, 1.6479920, 2.1147040, 12.0185500, 117.9462000, 4.8588910, -0.0900374, -0.8491634, 0.0679015, -0.5159498, 0.8640240, -0.2082284, -0.4583702, 0.2229803, 0.9745653, -0.0224093
266474, -0.5932670, 1.6501740, 2.1105230, 11.0772500, 121.7088000, 5.2533650, -0.0867960, -0.8662400, 0.0619922, -0.4881103, 0.8348800, -0.1921324, -0.5158106, 0.2108904, 0.9772468, -0.0226683
266500, -0.5969296, 1.6530570, 2.1041230, 9.6714460, 127.4554000, 5.9228910, -0.0834263, -0.8903877, 0.0527031, -0.4443785, 0.7825446, -0.1679981, -0.5995002, 0.1954038, 0.9805248, -0.0197066
266529, -0.6002281, 1.6541130, 2.1002770, 8.9447530, 131.6162000, 6.5069200, -0.0835149, -0.9061213, 0.0478293, -0.4119247, 0.7385185, -0.1554820, -0.6560609, 0.1907534, 0.9814752, -0.0178746
266572, -0.6034284, 1.6557020, 2.0968230, 8.3551310, 135.6567000, 6.9725690, -0.0836042, -0.9202160, 0.0444488, -0.3797858, 0.6915377, -0.1453083, -0.7075741, 0.1876298, 0.9820693, -0.0183016
