187090, -0.6233287, 1.5265900, 1.2735640, 11.5447500, 130.3414000, 4.7924690, 0.0799496, 0.9004053, -0.0737321, 0.4212385, 0.7467811, -0.2001332, -0.6342435, 0.2060917, 0.9763433, -0.0654218
187118, -0.6225584, 1.5274290, 1.2756710, 11.3516700, 128.5134000, 4.7565400, 0.0801141, 0.8937784, -0.0710721, 0.4355350, 0.7671558, -0.1968304, -0.6105162, 0.2051173, 0.9770610, -0.0572604
187161, -0.6223860, 1.5278990, 1.2770260, 11.0944000, 126.8371000, 4.8263500, 0.0806951, 0.8875004, -0.0676188, 0.4486192, 0.7853863, -0.1924261, -0.5883373, 0.2039040, 0.9778320, -0.0476206
187188, -0.6231771, 1.5279080, 1.2777210, 10.9762400, 124.2578000, 5.0912360, 0.0837485, 0.8770951, -0.0637939, 0.4686371, 0.8113933, -0.1904019, -0.5526193, 0.2067032, 0.9778330, -0.0334113
187229, -0.6245061, 1.5271030, 1.2770500, 11.1681100, 122.5271000, 5.2795660, 0.0869259, 0.8695985, -0.0631931, 0.4819221, 0.8271713, -0.1936883, -0.5275154, 0.2120896, 0.9769011, -0.0261222
187258, -0.6272116, 1.5253030, 1.2748060, 11.3971300, 119.9726000, 5.2904830, 0.0893807, 0.8584161, -0.0629170, 0.5011729, 0.8491827, -0.1976083, -0.4897344, 0.2165162, 0.9761051, -0.0184277
187300, -0.6294629, 1.5240990, 1.2719620, 11.5641000, 118.4090000, 5.0981080, 0.0895372, 0.8514900, -0.0637999, 0.5127157, 0.8617197, -0.2004641, -0.4661043, 0.2179024, 0.9758254, -0.0168357
187327, -0.6336739, 1.5228860, 1.2661700, 11.8515300, 116.3127000, 4.8965400, 0.0905141, 0.8418536, -0.0652039, 0.5280513, 0.8772801, -0.2053764, -0.4338206, 0.2212611, 0.9751113, -0.0141921
187355, -0.6366848, 1.5228010, 1.2610900, 12.0164200, 115.2799000, 4.8297690, 0.0913703, 0.8369545, -0.0659086, 0.5355509, 0.8844193, -0.2081919, -0.4176829, 0.2235404, 0.9746150, -0.0124582
187386, -0.6398165, 1.5234460, 1.2550620, 12.0266800, 114.5231000, 4.8634160, 0.0920961, 0.8333626, -0.0652200, 0.5410836, 0.8898247, -0.2083672, -0.4059497, 0.2240778, 0.9745293, -0.0090405
187424, -0.6430887, 1.5242070, 1.2483110, 11.9389900, 114.0617000, 4.9883420, 0.0928532, 0.8311607, -0.0636153, 0.5445211, 0.8933553, -0.2068700, -0.3988997, 0.2236315, 0.9746628, -0.0046280
187455, -0.6483226, 1.5249400, 1.2373270, 11.6497800, 113.5338000, 5.2255660, 0.0934959, 0.8287283, -0.0599474, 0.5485200, 0.8979385, -0.2019289, -0.3910643, 0.2207301, 0.9753296, 0.0032086
187494, -0.6517856, 1.5252850, 1.2293970, 11.5493700, 113.4747000, 5.3230650, 0.0937575, 0.8284618, -0.0587017, 0.5490125, 0.8986644, -0.2002122, -0.3902788, 0.2198049, 0.9755273, 0.0056839
187522, -0.6573111, 1.5249930, 1.2164360, 11.3812000, 113.3966000, 6.0833260, 0.0984952, 0.8276117, -0.0537673, 0.5499697, 0.8997311, -0.1973356, -0.3892848, 0.2221723, 0.9748155, 0.0193419
187553, -0.6612380, 1.5248440, 1.2075380, 11.5961200, 113.5454000, 6.3608420, 0.1014433, 0.8278710, -0.0541300, 0.5490073, 0.8980321, -0.2010116, -0.3913222, 0.2273996, 0.9735584, 0.0217609
187591, -0.6651630, 1.5245100, 1.1982760, 11.7295600, 113.8755000, 6.5431230, 0.1032315, 0.8291519, -0.0545255, 0.5466967, 0.8953317, -0.2032925, -0.3962993, 0.2308071, 0.9727404, 0.0224529
187619, -0.6715302, 1.5237470, 1.1841110, 11.9364400, 114.5502000, 6.8591890, 0.1061638, 0.8318547, -0.0551517, 0.5419458, 0.8899301, -0.2068265, -0.4065061, 0.2364042, 0.9713750, 0.0233137
187660, -0.6759804, 1.5232720, 1.1746620, 11.9925600, 115.2457000, 6.8904120, 0.1063124, 0.8350412, -0.0560610, 0.5368994, 0.8847464, -0.2077847, -0.4171923, 0.2377488, 0.9711096, 0.0205317
187688, -0.6827302, 1.5224560, 1.1605500, 11.9541600, 116.3153000, 7.0145240, 0.1065206, 0.8399417, -0.0561941, 0.5291442, 0.8769289, -0.2071290, -0.4336973, 0.2384117, 0.9709912, 0.0183300
187730, -0.6870508, 1.5217010, 1.1517490, 11.9126600, 117.0739000, 7.0077950, 0.1059111, 0.8434758, -0.0566209, 0.5235701, 0.8712438, -0.2064205, -0.4453370, 0.2379569, 0.9711539, 0.0153870
187759, -0.6934996, 1.5207260, 1.1390950, 11.8128100, 118.1531000, 7.0808830, 0.1054744, 0.8484066, -0.0565420, 0.5156398, 0.8630169, -0.2047148, -0.4618373, 0.2372810, 0.9713563, 0.0128323
187787, -0.6977123, 1.5202840, 1.1312800, 11.7578600, 118.7828000, 7.1710800, 0.1055924, 0.8512014, -0.0563072, 0.5110146, 0.8580614, -0.2037761, -0.4713872, 0.2373084, 0.9713595, 0.0120609
187828, -0.7016988, 1.5201370, 1.1239010, 11.7144900, 119.2438000, 7.3574180, 0.1065645, 0.8531235, -0.0555807, 0.5076761, 0.8543749, -0.2030349, -0.4783516, 0.2382593, 0.9711096, 0.0133660
187857, -0.7073926, 1.5200960, 1.1136350, 11.6477900, 119.8199000, 7.5292340, 0.1072802, 0.8555748, -0.0548590, 0.5034612, 0.8497269, -0.2018949, -0.4870348, 0.2388113, 0.9709629, 0.0141508
187887, -0.7107338, 1.5204470, 1.1071900, 11.5879600, 120.0200000, 7.5726040, 0.1072523, 0.8564750, -0.0544057, 0.5019836, 0.8482026, -0.2008720, -0.4901049, 0.2383394, 0.9710739, 0.0144837
187925, -0.7139803, 1.5210420, 1.1011480, 11.5797700, 120.1035000, 7.5754610, 0.1071990, 0.8568466, -0.0544097, 0.5013601, 0.8475119, -0.2007321, -0.4913554, 0.2382639, 0.9710959, 0.0142492
187956, -0.7187086, 1.5218570, 1.0925190, 11.5989500, 120.1679000, 7.5517070, 0.1070727, 0.8571300, -0.0547182, 0.5008688, 0.8469017, -0.2010600, -0.4922728, 0.2383637, 0.9710827, 0.0134575
187995, -0.7215168, 1.5221790, 1.0872050, 11.5933900, 120.1710000, 7.5093160, 0.1067304, 0.8571889, -0.0548644, 0.5008252, 0.8468921, -0.2009649, -0.4923283, 0.2379312, 0.9711970, 0.0128481
188023, -0.7258361, 1.5223900, 1.0792890, 11.4914700, 120.2310000, 7.4847820, 0.1060831, 0.8575802, -0.0542591, 0.5003583, 0.8466828, -0.1992221, -0.4933950, 0.2362475, 0.9716046, 0.0130962
188054, -0.7286687, 1.5225200, 1.0740180, 11.4000200, 120.3725000, 7.4272710, 0.1051958, 0.8583449, -0.0539504, 0.4992666, 0.8457352, -0.1976577, -0.4956442, 0.2344599, 0.9720464, 0.0124254
188093, -0.7312294, 1.5227020, 1.0688880, 11.3486000, 120.6479000, 7.2986920, 0.1038832, 0.8597122, -0.0543723, 0.4971386, 0.8434956, -0.1967778, -0.4997938, 0.2326804, 0.9725039, 0.0097996
188121, -0.7350002, 1.5225300, 1.0613120, 11.3465700, 121.1136000, 7.0907970, 0.1020892, 0.8619144, -0.0556743, 0.4935400, 0.8394110, -0.1967432, -0.5066373, 0.2309394, 0.9729563, 0.0047973
188163, -0.7371298, 1.5223640, 1.0564160, 11.3479900, 121.5121000, 6.9724330, 0.1010088, 0.8637288, -0.0565464, 0.4904816, 0.8358629, -0.1967674, -0.5124605, 0.2299584, 0.9731994, 0.0014045
188191, -0.7409708, 1.5219880, 1.0496200, 11.4102500, 122.1807000, 6.7810530, 0.0994879, 0.8666801, -0.0584193, 0.4853400, 0.8296450, -0.1978327, -0.5220646, 0.2291549, 0.9733787, -0.0046908
188218, -0.7436212, 1.5217660, 1.0455640, 11.4786700, 122.7822000, 6.6181450, 0.0982251, 0.8692872, -0.0601465, 0.4807016, 0.8239197, -0.1990031, -0.5306168, 0.2285967, 0.9734685, -0.0101353
188260, -0.7460588, 1.5215990, 1.0418210, 11.4955900, 123.5071000, 6.4990470, 0.0970046, 0.8723952, -0.0613902, 0.4751295, 0.8170911, -0.1992925, -0.5409666, 0.2275893, 0.9736427, -0.0149335
188289, -0.7497451, 1.5216450, 1.0366770, 11.4589400, 124.6527000, 6.4061540, 0.0955290, 0.8772160, -0.0624527, 0.4663325, 0.8062165, -0.1986656, -0.5572674, 0.2258466, 0.9739477, -0.0204725
188330, -0.7520493, 1.5220460, 1.0334980, 11.3015500, 125.5684000, 6.3613300, 0.0940650, 0.8811068, -0.0621767, 0.4592784, 0.7976493, -0.1959727, -0.5703948, 0.2228754, 0.9745716, -0.0231647
188358, -0.7554802, 1.5226570, 1.0293460, 11.1673600, 127.0442000, 6.2360790, 0.0917737, 0.8871807, -0.0628281, 0.4478177, 0.7830585, -0.1936754, -0.5910240, 0.2191107, 0.9752604, -0.0292839
188387, -0.7575490, 1.5231210, 1.0270680, 11.1283600, 128.1557000, 6.1499790, 0.0903438, 0.8915887, -0.0637404, 0.4391409, 0.7715491, -0.1930077, -0.6061848, 0.2170811, 0.9755503, -0.0343131
188429, -0.7592111, 1.5237200, 1.0250850, 11.0372700, 129.3452000, 6.0425930, 0.0885032, 0.8962695, -0.0643616, 0.4297973, 0.7590361, -0.1914476, -0.6222637, 0.2139703, 0.9760495, -0.0392938
188457, -0.7619249, 1.5244990, 1.0225780, 10.8620100, 131.1761000, 5.8669520, 0.0854578, 0.9033198, -0.0650164, 0.4153110, 0.7392049, -0.1884442, -0.6465793, 0.2083955, 0.9769397, -0.0464780
188487, -0.7634927, 1.5250130, 1.0213560, 10.8409600, 132.5169000, 5.6835400, 0.0831649, 0.9082713, -0.0664920, 0.4046057, 0.7239239, -0.1880835, -0.6637461, 0.2048786, 0.9773248, -0.0534876
188525, -0.7647451, 1.5254630, 1.0206680, 10.8465000, 133.9252000, 5.5339720, 0.0811681, 0.9132766, -0.0680668, 0.3933250, 0.7073793, -0.1881784, -0.6813249, 0.2018026, 0.9775573, -0.0604767
188554, -0.7663285, 1.5261540, 1.0202210, 10.7448300, 136.0542000, 5.2609480, 0.0773697, 0.9207064, -0.0696396, 0.3761171, 0.6818107, -0.1864354, -0.7073726, 0.1948549, 0.9783285, -0.0700351
188594, -0.7670521, 1.5264890, 1.0203780, 10.5541400, 137.5762000, 5.0280090, 0.0739636, 0.9259445, -0.0698550, 0.3636983, 0.6631955, -0.1831646, -0.7256877, 0.1877846, 0.9792994, -0.0755629
188623, -0.7680266, 1.5268320, 1.0214450, 10.4795100, 139.8998000, 4.6291410, 0.0690637, 0.9334400, -0.0719306, 0.3445954, 0.6333827, -0.1818839, -0.7521600, 0.1785075, 0.9801124, -0.0866877
188664, -0.7684355, 1.5272700, 1.0226270, 10.3509300, 141.5741000, 4.3152490, 0.0650708, 0.9386680, -0.0727825, 0.3307128, 0.6113870, -0.1796767, -0.7706636, 0.1703000, 0.9809370, -0.0935977
188692, -0.7686396, 1.5281230, 1.0250560, 10.1055900, 144.0942000, 3.9034500, 0.0594049, 0.9461390, -0.0732798, 0.3097129, 0.5773566, -0.1754627, -0.7974161, 0.1578021, 0.9822022, -0.1018688
188720, -0.7685277, 1.5288690, 1.0272440, 9.9828140, 145.8048000, 3.6915880, 0.0562360, 0.9508626, -0.0736842, 0.2954122, 0.5535054, -0.1733528, -0.8146045, 0.1504799, 0.9828163, -0.1069016
188762, -0.7680674, 1.5296810, 1.0298170, 9.9158510, 147.5535000, 3.4626630, 0.0530355, 0.9554215, -0.0745356, 0.2807160, 0.5284981, -0.1722016, -0.8312860, 0.1431892, 0.9832634, -0.1126500
188790, -0.7669703, 1.5316080, 1.0341240, 9.8151210, 150.0555000, 3.1648110, 0.0486725, 0.9615321, -0.0755045, 0.2595885, 0.4918553, -0.1704695, -0.8538259, 0.1328005, 0.9838601, -0.1199303
188831, -0.7656874, 1.5331620, 1.0372890, 9.7460460, 151.4574000, 3.0045310, 0.0462492, 0.9647553, -0.0758586, 0.2476967, 0.4709166, -0.1692815, -0.8657835, 0.1268181, 0.9842130, -0.1234584
188859, -0.7634980, 1.5351420, 1.0429300, 9.7264890, 153.4245000, 2.6908120, 0.0422488, 0.9689996, -0.0771082, 0.2308879, 0.4409452, -0.1689451, -0.8814902, 0.1174848, 0.9845387, -0.1299261
188887, -0.7617943, 1.5362090, 1.0472750, 9.6680610, 154.5776000, 2.4429000, 0.0392585, 0.9714056, -0.0775119, 0.2209565, 0.4231907, -0.1679399, -0.8903403, 0.1105254, 0.9849014, -0.1332422
188929, -0.7600317, 1.5371890, 1.0519420, 9.5851750, 155.4403000, 2.3103330, 0.0373961, 0.9731480, -0.0773480, 0.2135456, 0.4098380, -0.1665136, -0.8968312, 0.1058185, 0.9852377, -0.1345705
188956, -0.7572694, 1.5380060, 1.0597820, 9.4295150, 156.5259000, 2.1233460, 0.0347972, 0.9753011, -0.0767065, 0.2041885, 0.3929523, -0.1638342, -0.9048464, 0.0992006, 0.9858106, -0.1354134
189000, -0.7551923, 1.5380390, 1.0655770, 9.3606420, 156.9954000, 1.9061820, 0.0325140, 0.9762434, -0.0766406, 0.2000450, 0.3856013, -0.1626482, -0.9082166, 0.0941463, 0.9861381, -0.1366311
189013, -0.7520698, 1.5376600, 1.0747030, 9.2586240, 157.7393000, 1.5282280, 0.0286212, 0.9776948, -0.0766177, 0.1934513, 0.3738868, -0.1608911, -0.9134126, 0.0856092, 0.9866211, -0.1387439
189054, -0.7510415, 1.5375780, 1.0778740, 9.3379280, 157.9243000, 1.4238090, 0.0277376, 0.9779748, -0.0775158, 0.1918001, 0.3708511, -0.1622571, -0.9144081, 0.0839884, 0.9864439, -0.1409767
189096, -0.7479329, 1.5369700, 1.0875670, 9.2925980, 158.5715000, 1.2544540, 0.0257795, 0.9791141, -0.0775589, 0.1861607, 0.3605461, -0.1614763, -0.9186579, 0.0793590, 0.9866400, -0.1422798
189123, -0.7449582, 1.5360150, 1.0977240, 9.2753930, 159.1910000, 1.2051100, 0.0249108, 0.9801293, -0.0776279, 0.1808313, 0.3506086, -0.1611800, -0.9225479, 0.0769068, 0.9867067, -0.1431614
189165, -0.7429879, 1.5352340, 1.1046260, 9.2033130, 159.5350000, 1.2759250, 0.0251729, 0.9807033, -0.0769753, 0.1779387, 0.3451348, -0.1599382, -0.9248253, 0.0767681, 0.9868823, -0.1420213
189194, -0.7401096, 1.5339080, 1.1150130, 9.0266950, 160.0079000, 1.3281550, 0.0250371, 0.9815416, -0.0754860, 0.1739288, 0.3376568, -0.1568946, -0.9281014, 0.0754083, 0.9873500, -0.1394759
189221, -0.7382368, 1.5329650, 1.1216650, 8.8379920, 160.2546000, 1.3372230, 0.0246722, 0.9820414, -0.0739086, 0.1718242, 0.3338300, -0.1536411, -0.9300279, 0.0738569, 0.9878576, -0.1366839
189263, -0.7365261, 1.5319630, 1.1279830, 8.6937350, 160.4307000, 1.2840340, 0.0238904, 0.9824128, -0.0727884, 0.1702827, 0.3310980, -0.1511527, -0.9314113, 0.0717297, 0.9882622, -0.1348802
189291, -0.7342765, 1.5308210, 1.1365490, 8.5135700, 160.7856000, 1.0763250, 0.0216226, 0.9830954, -0.0716191, 0.1671126, 0.3254781, -0.1480436, -0.9338882, 0.0664511, 0.9888063, -0.1335900
189319, -0.7332422, 1.5301330, 1.1413350, 8.4447040, 161.1798000, 0.8706812, 0.0195132, 0.9837459, -0.0713955, 0.1636032, 0.3191016, -0.1468548, -0.9362733, 0.0617530, 0.9890438, -0.1340852
189360, -0.7326681, 1.5295580, 1.1454790, 8.5974200, 161.7897000, 0.6418914, 0.0173768, 0.9845399, -0.0731267, 0.1582140, 0.3089946, -0.1494908, -0.9392416, 0.0573557, 0.9887010, -0.1384938
189388, -0.7327651, 1.5286890, 1.1505920, 8.8741000, 162.9529000, 0.3908256, 0.0148293, 0.9859462, -0.0760048, 0.1480319, 0.2896489, -0.1542638, -0.9446198, 0.0517441, 0.9880067, -0.1454829
189429, -0.7336055, 1.5280910, 1.1532840, 9.1844230, 164.1125000, 0.3045776, 0.0136888, 0.9871919, -0.0789287, 0.1379679, 0.2702406, -0.1596128, -0.9494703, 0.0488062, 0.9871657, -0.1520583
189458, -0.7356022, 1.5268540, 1.1570970, 9.6702250, 165.9040000, 0.2046865, 0.0121087, 0.9888920, -0.0834331, 0.1224131, 0.2400861, -0.1679771, -0.9561079, 0.0443749, 0.9857846, -0.1620481
189488, -0.7374483, 1.5260320, 1.1594980, 9.9615250, 167.2175000, 0.1192658, 0.0106951, 0.9900218, -0.0861662, 0.1109865, 0.2179151, -0.1729868, -0.9605149, 0.0403034, 0.9849220, -0.1682388
189527, -0.7395341, 1.5254860, 1.1618710, 10.1681400, 168.5478000, 0.0418094, 0.0092032, 0.9910923, -0.0881389, 0.0994125, 0.1954316, -0.1765374, -0.9646974, 0.0357667, 0.9842937, -0.1728777
189556, -0.7430198, 1.5249410, 1.1652990, 10.2230400, 170.4827000, 359.9877000, 0.0072847, 0.9925906, -0.0887963, 0.0826198, 0.1627215, -0.1774806, -0.9705784, 0.0291342, 0.9841243, -0.1750731
189597, -0.7454316, 1.5247250, 1.1676650, 10.1192300, 171.6679000, 0.0377586, 0.0067342, 0.9934693, -0.0879354, 0.0723928, 0.1426558, -0.1756972, -0.9740533, 0.0261123, 0.9844440, -0.1737471
189625, -0.7491658, 1.5246220, 1.1711410, 10.0296100, 173.2914000, 0.2431628, 0.0072248, 0.9944524, -0.0871395, 0.0584716, 0.1150353, -0.1741571, -0.9779755, 0.0245599, 0.9847090, -0.1724674
189655, -0.7515110, 1.5247370, 1.1733530, 9.8891360, 173.9880000, 0.4834417, 0.0087172, 0.9948798, -0.0858521, 0.0526079, 0.1031804, -0.1717423, -0.9797238, 0.0263782, 0.9851068, -0.1699079
189694, -0.7536980, 1.5250160, 1.1755140, 9.6975740, 174.2103000, 0.7308216, 0.0106155, 0.9951023, -0.0840958, 0.0508603, 0.0994369, -0.1684476, -0.9806824, 0.0296812, 0.9856305, -0.1662880
189722, -0.7567273, 1.5258580, 1.1786680, 9.3928570, 174.2171000, 1.1012390, 0.0136955, 0.9952880, -0.0812852, 0.0510579, 0.0994081, -0.1632030, -0.9815717, 0.0355624, 0.9864103, -0.1604059
189764, -0.7586482, 1.5268670, 1.1804870, 9.1527350, 173.6552000, 1.3490980, 0.0161325, 0.9951633, -0.0790105, 0.0560980, 0.1091041, -0.1590668, -0.9812205, 0.0409736, 0.9869941, -0.1554468
189793, -0.7619123, 1.5286640, 1.1824800, 8.8053060, 172.6527000, 1.7439900, 0.0200605, 0.9948104, -0.0756264, 0.0650425, 0.1263756, -0.1530774, -0.9801003, 0.0497507, 0.9877564, -0.1478582
189822, -0.7642874, 1.5303940, 1.1830160, 8.6052810, 171.7037000, 1.9472290, 0.0223259, 0.9943336, -0.0735917, 0.0733931, 0.1426685, -0.1496265, -0.9783954, 0.0552010, 0.9881716, -0.1430722
189862, -0.7668385, 1.5322570, 1.1831440, 8.4448520, 170.6723000, 2.0257200, 0.0235563, 0.9937225, -0.0719399, 0.0823738, 0.1603241, -0.1468574, -0.9760786, 0.0586687, 0.9885395, -0.1390957
189890, -0.7710744, 1.5355140, 1.1821980, 8.3384730, 169.2206000, 2.0560660, 0.0246428, 0.9926620, -0.0706888, 0.0949640, 0.1850504, -0.1450206, -0.9719703, 0.0623497, 0.9887916, -0.1356599
189931, -0.7740971, 1.5369190, 1.1810690, 8.4360760, 168.2940000, 1.9811880, 0.0246510, 0.9918144, -0.0713996, 0.1029502, 0.2006948, -0.1467059, -0.9686068, 0.0635997, 0.9885889, -0.1365546
189960, -0.7787971, 1.5385170, 1.1789950, 8.5452950, 166.8736000, 1.8216040, 0.0242623, 0.9904249, -0.0721932, 0.1151441, 0.2245800, -0.1485912, -0.9630601, 0.0646852, 0.9883990, -0.1374166
189988, -0.7819250, 1.5391220, 1.1772770, 8.5184730, 165.9814000, 1.6934160, 0.0236885, 0.9895432, -0.0719078, 0.1227697, 0.2395650, -0.1481283, -0.9595137, 0.0645378, 0.9885362, -0.1364954
190029, -0.7850524, 1.5392520, 1.1755520, 8.5359440, 165.1871000, 1.5957120, 0.0233628, 0.9886772, -0.0720032, 0.1295651, 0.2528318, -0.1484298, -0.9560569, 0.0648548, 0.9885395, -0.1363218
190058, -0.7898332, 1.5387630, 1.1728650, 8.6608370, 164.0213000, 1.5812520, 0.0241195, 0.9872280, -0.0728558, 0.1396108, 0.2721410, -0.1505851, -0.9504017, 0.0679657, 0.9882206, -0.1371158
190088, -0.7929172, 1.5382360, 1.1710360, 8.6484030, 163.1897000, 1.6979050, 0.0256358, 0.9861715, -0.0724223, 0.1468453, 0.2859161, -0.1503706, -0.9463830, 0.0718323, 0.9881957, -0.1353126
190125, -0.7960410, 1.5375100, 1.1693930, 8.6674420, 162.2856000, 1.8109200, 0.0272030, 0.9849433, -0.0722290, 0.1546924, 0.3007968, -0.1506990, -0.9417064, 0.0759334, 0.9880859, -0.1338666
190154, -0.8006918, 1.5360590, 1.1671410, 8.7100930, 160.9583000, 1.9031700, 0.0288902, 0.9830337, -0.0721414, 0.1661500, 0.3224936, -0.1514350, -0.9343796, 0.0807726, 0.9879220, -0.1322345
190195, -0.8037654, 1.5350250, 1.1659600, 8.8347010, 160.0036000, 1.9190830, 0.0298133, 0.9815262, -0.0729418, 0.1743473, 0.3379036, -0.1535843, -0.9285650, 0.0839596, 0.9875813, -0.1327928
190224, -0.8082622, 1.5335380, 1.1643130, 8.8450990, 158.5268000, 1.9610530, 0.0311263, 0.9791794, -0.0725719, 0.1870087, 0.3617123, -0.1537637, -0.9195222, 0.0880995, 0.9875289, -0.1304801
190254, -0.8111888, 1.5327680, 1.1633330, 8.8129440, 157.5343000, 1.9693590, 0.0317704, 0.9775427, -0.0720110, 0.1954874, 0.3776190, -0.1532091, -0.9131981, 0.0902683, 0.9876101, -0.1283663
190293, -0.8139274, 1.5321770, 1.1624140, 8.8067550, 156.5723000, 1.9268300, 0.0320007, 0.9758834, -0.0717646, 0.2036600, 0.3929039, -0.1531023, -0.9067450, 0.0916891, 0.9876516, -0.1270333
190321, -0.8178961, 1.5314650, 1.1611730, 8.7440130, 155.2246000, 1.8414820, 0.0320011, 0.9734877, -0.0710102, 0.2150701, 0.4141915, -0.1520201, -0.8974049, 0.0928496, 0.9878669, -0.1244902
190363, -0.8203093, 1.5310120, 1.1605680, 8.6822220, 154.4525000, 1.8004900, 0.0320128, 0.9720699, -0.0703478, 0.2215999, 0.4263171, -0.1509541, -0.8918895, 0.0934156, 0.9880527, -0.1225779
190408, -0.8236233, 1.5305250, 1.1596740, 8.6858500, 153.3013000, 1.7280330, 0.0321120, 0.9698126, -0.0701997, 0.2313102, 0.4441466, -0.1510167, -0.8831353, 0.0947610, 0.9880816, -0.1213054
190478, -0.8255249, 1.5303430, 1.1591680, 8.7439090, 152.6393000, 1.7530420, 0.0328472, 0.9684138, -0.0704522, 0.2369224, 0.4542495, -0.1520183, -0.8778085, 0.0970029, 0.9879151, -0.1208893
190491, -0.8287792, 1.5301160, 1.1586330, 8.7089330, 151.3904000, 1.8266200, 0.0341584, 0.9657763, -0.0696362, 0.2475080, 0.4733174, -0.1514149, -0.8677812, 0.1004497, 0.9879680, -0.1175971
190531, -0.8314068, 1.5300990, 1.1582400, 8.5318320, 149.8256000, 1.9074900, 0.0353860, 0.9624001, -0.0674910, 0.2607276, 0.4970720, -0.1483589, -0.8549322, 0.1033045, 0.9883856, -0.1114544
190559, -0.8323822, 1.5300560, 1.1580740, 8.4472630, 148.8719000, 1.9488170, 0.0360962, 0.9602399, -0.0663881, 0.2687544, 0.5113448, -0.1468990, -0.8467273, 0.1050062, 0.9885794, -0.1080950
190587, -0.8326359, 1.5300160, 1.1580850, 8.4479500, 148.6173000, 1.9877990, 0.0365717, 0.9596276, -0.0662213, 0.2709100, 0.5151017, -0.1469109, -0.8444452, 0.1060704, 0.9885545, -0.1072804
190627, -0.8330953, 1.5299860, 1.1581000, 8.4732800, 148.2045000, 1.9942620, 0.0369241, 0.9586267, -0.0662858, 0.2743676, 0.5211371, -0.1473482, -0.8406572, 0.1071662, 0.9884856, -0.1068251
190667, -0.8334769, 1.5301890, 1.1577840, 8.4184270, 147.6212000, 2.0094130, 0.0372551, 0.9572489, -0.0656015, 0.2792543, 0.5297439, -0.1464012, -0.8354269, 0.1079639, 0.9886170, -0.1047866
190695, -0.8335410, 1.5302630, 1.1576890, 8.5190690, 147.3033000, 1.9354830, 0.0370654, 0.9564281, -0.0665204, 0.2818625, 0.5342313, -0.1481386, -0.8322572, 0.1083999, 0.9884024, -0.1063492
190723, -0.8335400, 1.5302530, 1.1577660, 8.5915060, 147.0132000, 1.8589750, 0.0367738, 0.9556879, -0.0672207, 0.2842354, 0.5383367, -0.1493888, -0.8293833, 0.1085015, 0.9882581, -0.1075791
190764, -0.8332270, 1.5302280, 1.1581400, 8.6738450, 146.6965000, 1.7705870, 0.0364273, 0.9548720, -0.0680267, 0.2868185, 0.5427938, -0.1508096, -0.8262150, 0.1085895, 0.9880909, -0.1090174
190792, -0.8320287, 1.5305560, 1.1589400, 8.6660560, 146.1022000, 1.6066710, 0.0353962, 0.9534286, -0.0681893, 0.2916700, 0.5513458, -0.1506752, -0.8205578, 0.1072730, 0.9881947, -0.1093792
190833, -0.8307553, 1.5306810, 1.1595900, 8.5518280, 145.5875000, 1.5534790, 0.0349671, 0.9522007, -0.0672172, 0.2959275, 0.5588639, -0.1487040, -0.8158178, 0.1063742, 0.9885183, -0.1073131
190862, -0.8284795, 1.5306800, 1.1610550, 8.4958820, 144.7753000, 1.4587480, 0.0345104, 0.9501446, -0.0667537, 0.3026189, 0.5704561, -0.1477383, -0.8079317, 0.1059816, 0.9887059, -0.1059643
190889, -0.8264674, 1.5306510, 1.1622180, 8.4278570, 144.0697000, 1.4109500, 0.0343431, 0.9483218, -0.0661053, 0.3084420, 0.5804640, -0.1465640, -0.8009875, 0.1059160, 0.9889013, -0.1041926
190930, -0.8239957, 1.5306080, 1.1634710, 8.4233320, 143.2315000, 1.3309060, 0.0341525, 0.9460673, -0.0660353, 0.3153246, 0.5921261, -0.1464859, -0.7924194, 0.1062662, 0.9889459, -0.1034094
190958, -0.8199376, 1.5303800, 1.1657760, 8.4924670, 141.9413000, 1.2019460, 0.0340289, 0.9424518, -0.0665823, 0.3258734, 0.6097085, -0.1476794, -0.7787467, 0.1075360, 0.9888177, -0.1033229
191000, -0.8172011, 1.5301650, 1.1677240, 8.6645570, 141.0606000, 1.0758940, 0.0340038, 0.9398462, -0.0680974, 0.3330100, 0.6213252, -0.1506493, -0.7689341, 0.1092709, 0.9884130, -0.1053549
191028, -0.8128487, 1.5300730, 1.1706320, 8.7746110, 139.8478000, 0.8969404, 0.0335886, 0.9362512, -0.0691687, 0.3428139, 0.6372733, -0.1525479, -0.7553889, 0.1103187, 0.9881750, -0.1064894
191057, -0.8098028, 1.5306290, 1.1725150, 8.7770290, 139.0684000, 0.7809812, 0.0331205, 0.9339303, -0.0693117, 0.3491033, 0.6474850, -0.1525896, -0.7466457, 0.1102585, 0.9881978, -0.1063397
191097, -0.8067375, 1.5312360, 1.1744780, 8.6531110, 138.3795000, 0.6695260, 0.0322477, 0.9319258, -0.0684483, 0.3546679, 0.6566336, -0.1504518, -0.7390511, 0.1086577, 0.9885498, -0.1047029
191126, -0.8022516, 1.5320570, 1.1775540, 8.4462720, 137.4356000, 0.5182815, 0.0309315, 0.9291436, -0.0669810, 0.3622830, 0.6690822, -0.1468819, -0.7285292, 0.1060118, 0.9891136, -0.1020580
