29431, 0.1879790, 1.6103990, -0.1613230, 350.4506000, 14.1902300, 2.6783410, -0.0797015, 0.1249850, 0.0333899, 0.9883884, 0.2417451, 0.1658985, 0.9560528, -0.0859273, 0.9850656, -0.1492056
29473, 0.1878532, 1.6103650, -0.1605666, 350.5348000, 13.8834200, 2.7701030, -0.0789659, 0.1223919, 0.0338811, 0.9887552, 0.2366803, 0.1644494, 0.9575692, -0.0863298, 0.9852329, -0.1478624
29502, 0.1874288, 1.6101610, -0.1595715, 350.6753000, 13.2848500, 2.8866580, -0.0778082, 0.1172870, 0.0343356, 0.9894498, 0.2267560, 0.1620289, 0.9603793, -0.0861985, 0.9855339, -0.1459204
29543, 0.1871751, 1.6100820, -0.1591089, 350.9074000, 12.9036900, 2.9096800, -0.0758934, 0.1139782, 0.0340528, 0.9899948, 0.2205068, 0.1580307, 0.9624983, -0.0847246, 0.9861612, -0.1425056
29557, 0.1867767, 1.6099390, -0.1583230, 351.1669000, 12.3654200, 2.9318290, -0.0737867, 0.1093029, 0.0336488, 0.9906948, 0.2116061, 0.1535560, 0.9652168, -0.0828015, 0.9868466, -0.1388443
29613, 0.1865299, 1.6099030, -0.1580879, 351.2465000, 12.0749400, 2.8230160, -0.0732845, 0.1067097, 0.0324491, 0.9910548, 0.2067543, 0.1521832, 0.9664848, -0.0799580, 0.9871529, -0.1383326
29627, 0.1854966, 1.6095900, -0.1572078, 351.7528000, 11.0351900, 2.6455210, -0.0693424, 0.0975292, 0.0298303, 0.9923658, 0.1894323, 0.1434447, 0.9713594, -0.0727310, 0.9886036, -0.1318074
29667, 0.1850248, 1.6095220, -0.1566807, 351.7098000, 10.5506800, 2.7863100, -0.0697254, 0.0934244, 0.0307903, 0.9927045, 0.1811918, 0.1441865, 0.9728205, -0.0741594, 0.9883807, -0.1326803
29710, 0.1830550, 1.6092910, -0.1555972, 351.8915000, 8.9667450, 2.8227030, -0.0685429, 0.0796866, 0.0300184, 0.9940075, 0.1543030, 0.1410484, 0.9779038, -0.0706010, 0.9888015, -0.1314802
29725, 0.1803659, 1.6087320, -0.1546336, 352.2029000, 7.1535980, 2.9805390, -0.0662163, 0.0639858, 0.0301367, 0.9952955, 0.1233784, 0.1356662, 0.9830425, -0.0684636, 0.9894144, -0.1279529
29766, 0.1792515, 1.6086960, -0.1544176, 352.3480000, 6.1909420, 3.2217630, -0.0650881, 0.0557313, 0.0316097, 0.9958205, 0.1068819, 0.1331555, 0.9853151, -0.0702101, 0.9895287, -0.1261089
29795, 0.1758845, 1.6083690, -0.1537149, 352.5117000, 3.8396130, 3.5684990, -0.0641918, 0.0354450, 0.0332387, 0.9967539, 0.0663926, 0.1303232, 0.9892461, -0.0708121, 0.9895492, -0.1256106
29835, 0.1738205, 1.6081690, -0.1534557, 352.7019000, 2.4138380, 3.6528060, -0.0629288, 0.0230378, 0.0331396, 0.9972017, 0.0417758, 0.1270323, 0.9910185, -0.0689931, 0.9898835, -0.1239784
29877, 0.1709555, 1.6079970, -0.1532109, 352.8662000, 0.4479250, 3.8894630, -0.0620453, 0.0060103, 0.0341125, 0.9974721, 0.0077572, 0.1241869, 0.9922285, -0.0687984, 0.9899734, -0.1233668
29891, 0.1683394, 1.6078450, -0.1531800, 353.0554000, 358.5989000, 4.1327220, -0.0609625, -0.0100127, 0.0352481, 0.9974673, -0.0242723, 0.1209104, 0.9923666, -0.0690968, 0.9900823, -0.1223221
29932, 0.1676539, 1.6078410, -0.1531658, 353.0598000, 358.2755000, 4.1830720, -0.0610292, -0.0128018, 0.0355148, 0.9974218, -0.0298725, 0.1208344, 0.9922231, -0.0692839, 0.9900283, -0.1226530
29974, 0.1655025, 1.6078120, -0.1530117, 353.0630000, 356.8345000, 4.4032430, -0.0614913, -0.0252261, 0.0366613, 0.9971150, -0.0548154, 0.1207782, 0.9911649, -0.0700087, 0.9897496, -0.1244774
30003, 0.1634961, 1.6074370, -0.1526404, 353.1170000, 355.4568000, 4.5553370, -0.0615074, -0.0371496, 0.0372620, 0.9967188, -0.0786391, 0.1198426, 0.9896735, -0.0697096, 0.9896567, -0.1253797
30031, 0.1624148, 1.6070420, -0.1523917, 353.3740000, 354.6795000, 4.5928750, -0.0595382, -0.0439853, 0.0372795, 0.9965594, -0.0921071, 0.1153873, 0.9890410, -0.0690649, 0.9901308, -0.1219463
30073, 0.1610885, 1.6066030, -0.1521447, 353.6768000, 354.0272000, 4.6078680, -0.0571236, -0.0497636, 0.0372137, 0.9964315, -0.1034236, 0.1101357, 0.9885210, -0.0684764, 0.9907041, -0.1175432
30101, 0.1585896, 1.6060660, -0.1517573, 354.0244000, 352.7625000, 4.9295300, -0.0546823, -0.0607361, 0.0395741, 0.9958689, -0.1252985, 0.1041056, 0.9866419, -0.0721787, 0.9908875, -0.1137199
30129, 0.1562731, 1.6056230, -0.1517627, 354.3235000, 351.6541000, 5.2588390, -0.0526671, -0.0703362, 0.0420988, 0.9952421, -0.1444375, 0.0989109, 0.9845580, -0.0763882, 0.9909077, -0.1107552
30170, 0.1538020, 1.6050620, -0.1518587, 354.7209000, 350.2836000, 5.6408560, -0.0499941, -0.0822401, 0.0450816, 0.9943364, -0.1680562, 0.0920070, 0.9814743, -0.0814295, 0.9909365, -0.1068370
30198, 0.1501619, 1.6041840, -0.1519723, 355.1679000, 348.4715000, 6.0917180, -0.0472147, -0.0979759, 0.0485917, 0.9928798, -0.1991450, 0.0842355, 0.9763430, -0.0872396, 0.9908192, -0.1032787
30256, 0.1479164, 1.6035610, -0.1520791, 355.5510000, 347.4489000, 6.2796270, -0.0445076, -0.1069502, 0.0501669, 0.9920000, -0.2166548, 0.0775724, 0.9731615, -0.0900109, 0.9910047, -0.0990338
30269, 0.1424140, 1.6019110, -0.1525413, 356.5952000, 344.4586000, 6.7867180, -0.0373834, -0.1331701, 0.0546115, 0.9888811, -0.2674620, 0.0593903, 0.9617364, -0.0980518, 0.9912401, -0.0884807
30324, 0.1428364, 1.6022340, -0.1523166, 356.2722000, 344.8965000, 6.6500290, -0.0398075, -0.1292613, 0.0531990, 0.9893820, -0.2600131, 0.0650165, 0.9634137, -0.0949772, 0.9911705, -0.0925228
30351, 0.1402093, 1.6018590, -0.1522366, 356.2025000, 343.5385000, 6.6247740, -0.0410043, -0.1409476, 0.0524179, 0.9877777, -0.2827485, 0.0662299, 0.9569048, -0.0919955, 0.9911420, -0.0957826
30381, 0.1395668, 1.6016080, -0.1527657, 356.5371000, 343.1013000, 6.5781420, -0.0382637, -0.1449114, 0.0522927, 0.9873207, -0.2901498, 0.0604014, 0.9550732, -0.0921696, 0.9916027, -0.0907126
30420, 0.1388229, 1.6016130, -0.1525900, 356.3876000, 342.7823000, 6.5609100, -0.0396740, -0.1475847, 0.0518404, 0.9868928, -0.2954140, 0.0630062, 0.9532894, -0.0906113, 0.9914771, -0.0936096
30447, 0.1382894, 1.6014090, -0.1528207, 356.5428000, 342.4961000, 6.5644660, -0.0384729, -0.1501316, 0.0519797, 0.9865488, -0.3002240, 0.0603033, 0.9519607, -0.0910090, 0.9916359, -0.0915184
30477, 0.1377842, 1.6013280, -0.1528562, 356.5962000, 342.2469000, 6.5581780, -0.0381178, -0.1523067, 0.0519144, 0.9862325, -0.3043773, 0.0593722, 0.9506994, -0.0907882, 0.9917039, -0.0909998
30515, 0.1373772, 1.6010510, -0.1529218, 356.6675000, 342.0898000, 6.4552130, -0.0374377, -0.1537308, 0.0510737, 0.9860815, -0.3070064, 0.0581301, 0.9499305, -0.0892151, 0.9919798, -0.0895365
30545, 0.1369757, 1.6006140, -0.1530211, 356.8194000, 341.8838000, 6.2870780, -0.0359948, -0.1556354, 0.0497703, 0.9859031, -0.3104658, 0.0554827, 0.9489640, -0.0869332, 0.9924546, -0.0864668
30585, 0.1371996, 1.6003990, -0.1530400, 356.8777000, 341.9895000, 6.2029040, -0.0353336, -0.1547815, 0.0491594, 0.9860921, -0.3087316, 0.0544665, 0.9495885, -0.0860134, 0.9926698, -0.0849024
30612, 0.1374573, 1.6002040, -0.1529438, 356.9513000, 342.1767000, 6.0461700, -0.0344110, -0.1532547, 0.0479680, 0.9864218, -0.3056489, 0.0531849, 0.9506577, -0.0840861, 0.9930299, -0.0825903
30654, 0.1377024, 1.6000300, -0.1527257, 357.0138000, 342.3430000, 5.8869630, -0.0335926, -0.1519004, 0.0467314, 0.9867188, -0.3029057, 0.0520960, 0.9515956, -0.0820160, 0.9933754, -0.0804900
30682, 0.1385514, 1.5992130, -0.1524883, 357.3642000, 342.7535000, 5.6920750, -0.0301544, -0.1485830, 0.0456338, 0.9873862, -0.2961697, 0.0459874, 0.9540276, -0.0811555, 0.9940165, -0.0731090
30711, 0.1389285, 1.5991370, -0.1522705, 357.5551000, 343.0773000, 5.4997420, -0.0281356, -0.1459272, 0.0443073, 0.9879021, -0.2908167, 0.0426591, 0.9558273, -0.0793311, 0.9944905, -0.0685216
30752, 0.1393775, 1.5986510, -0.1519724, 357.5381000, 343.2483000, 5.3173400, -0.0279855, -0.1444899, 0.0427547, 0.9881860, -0.2879588, 0.0429545, 0.9566790, -0.0764119, 0.9947777, -0.0676649
30780, 0.1400961, 1.5976340, -0.1518831, 357.9569000, 343.6651000, 4.9108490, -0.0237171, -0.1411572, 0.0398703, 0.9888996, -0.2810718, 0.0356516, 0.9590243, -0.0721598, 0.9956957, -0.0581636
30836, 0.1407008, 1.5965540, -0.1518481, 358.4659000, 344.0857000, 4.5362670, -0.0187265, -0.1377870, 0.0373397, 0.9895806, -0.2741012, 0.0267728, 0.9613281, -0.0687407, 0.9965101, -0.0473525
30850, 0.1419427, 1.5949140, -0.1518634, 359.4784000, 344.8839000, 4.0883140, -0.0092012, -0.1312845, 0.0347611, 0.9906924, -0.2607648, 0.0091040, 0.9653594, -0.0664591, 0.9974140, -0.0273584
30879, 0.1423838, 1.5944640, -0.1515666, 359.7157000, 345.1271000, 4.1547800, -0.0071498, -0.1292515, 0.0356235, 0.9909459, -0.2566719, 0.0049614, 0.9664859, -0.0687537, 0.9973597, -0.0233790
30919, 0.1434760, 1.5935160, -0.1510946, 0.3612473, 345.8553000, 4.0511460, -0.0012253, -0.1231561, 0.0354644, 0.9917527, -0.2443676, -0.0063049, 0.9696622, -0.0700419, 0.9974816, -0.0111657
30946, 0.1455893, 1.5917830, -0.1498532, 1.3318130, 347.0977000, 4.0067780, 0.0076138, -0.1126832, 0.0360399, 0.9929479, -0.2232283, -0.0232424, 0.9744890, -0.0732874, 0.9972863, 0.0069981
30989, 0.1474794, 1.5904090, -0.1488364, 2.1862740, 348.1271000, 3.8414870, 0.0154988, -0.1039843, 0.0353032, 0.9938314, -0.2055915, -0.0381484, 0.9778941, -0.0733942, 0.9970269, 0.0234645
31017, 0.1509070, 1.5878540, -0.1468318, 3.4000450, 349.7624000, 3.5999160, 0.0267325, -0.0900662, 0.0339166, 0.9949991, -0.1774182, -0.0593072, 0.9823469, -0.0723093, 0.9962701, 0.0470882
31046, 0.1534406, 1.5854870, -0.1450858, 4.3486000, 350.9246000, 3.5116380, 0.0353806, -0.0801802, 0.0335222, 0.9955881, -0.1572808, -0.0758246, 0.9846387, -0.0724222, 0.9952490, 0.0650733
31086, 0.1558740, 1.5822740, -0.1431248, 5.7081920, 352.0321000, 3.4937500, 0.0475341, -0.0708728, 0.0338305, 0.9957776, -0.1379309, -0.0994620, 0.9854351, -0.0741130, 0.9931920, 0.0898714
31115, 0.1596127, 1.5754480, -0.1398787, 8.4303870, 353.6609000, 3.6108600, 0.0716166, -0.0574257, 0.0354342, 0.9951472, -0.1092186, -0.1466077, 0.9831467, -0.0787497, 0.9872310, 0.1384684
31157, 0.1615702, 1.5695980, -0.1377775, 11.3295800, 354.6684000, 3.7736610, 0.0970241, -0.0495043, 0.0373176, 0.9933494, -0.0911088, -0.1964524, 0.9762713, -0.0837451, 0.9783874, 0.1890628
31186, 0.1637623, 1.5608000, -0.1338719, 14.8467000, 355.7865000, 4.2292240, 0.1276794, -0.0411927, 0.0413109, 0.9900982, -0.0710205, -0.2562337, 0.9640023, -0.0923227, 0.9639828, 0.2494269
31215, 0.1645852, 1.5555640, -0.1312117, 16.5991400, 356.2672000, 4.5573340, 0.1428767, -0.0379392, 0.0440202, 0.9880329, -0.0623915, -0.2856740, 0.9562937, -0.0978280, 0.9552969, 0.2789936
31257, 0.1648034, 1.5516280, -0.1285919, 17.9151700, 356.7813000, 4.7749800, 0.1543510, -0.0342021, 0.0455024, 0.9863750, -0.0534255, -0.3076086, 0.9500120, -0.1003230, 0.9482106, 0.3013835
31282, 0.1642868, 1.5476060, -0.1240482, 19.1051700, 357.4419000, 5.1756440, 0.1647483, -0.0294811, 0.0482141, 0.9847153, -0.0421746, -0.3273031, 0.9439777, -0.1046683, 0.9410668, 0.3216175
31323, 0.1631821, 1.5461910, -0.1208751, 19.0881500, 357.5471000, 5.2976690, 0.1646157, -0.0287460, 0.0491094, 0.9847150, -0.0404448, -0.3270224, 0.9441507, -0.1061816, 0.9409799, 0.3213756
31351, 0.1607595, 1.5445090, -0.1156515, 19.4150500, 357.7539000, 5.5457150, 0.1674545, -0.0274522, 0.0509758, 0.9841782, -0.0369634, -0.3324089, 0.9424108, -0.1095325, 0.9387209, 0.3268113
31379, 0.1585815, 1.5435090, -0.1127031, 19.9356500, 357.8799000, 5.6955520, 0.1719465, -0.0267969, 0.0521227, 0.9833614, -0.0347775, -0.3409645, 0.9394327, -0.1117261, 0.9354353, 0.3353776
31420, 0.1558760, 1.5419790, -0.1098522, 20.7579800, 357.9848000, 5.9602450, 0.1789877, -0.0266388, 0.0542947, 0.9819908, -0.0328820, -0.3544213, 0.9345075, -0.1161699, 0.9300309, 0.3486359
31448, 0.1510645, 1.5390710, -0.1058083, 22.1970000, 358.0295000, 6.4107350, 0.1912232, -0.0276090, 0.0581660, 0.9794326, -0.0318369, -0.3777923, 0.9253429, -0.1244983, 0.9201008, 0.3713687
31492, 0.1473541, 1.5376380, -0.1033086, 23.3025900, 357.6908000, 6.5725240, 0.2004505, -0.0312771, 0.0601948, 0.9773526, -0.0370053, -0.3955871, 0.9176826, -0.1302021, 0.9123924, 0.3880562
31517, 0.1417912, 1.5358510, -0.0990929, 23.8877900, 357.0672000, 6.7474400, 0.2050541, -0.0371684, 0.0628426, 0.9760237, -0.0467822, -0.4049467, 0.9131427, -0.1379147, 0.9080073, 0.3956037
31559, 0.1385026, 1.5350150, -0.0973164, 23.8908900, 356.3813000, 6.5149520, 0.2047876, -0.0425951, 0.0620894, 0.9759061, -0.0577074, -0.4049962, 0.9124954, -0.1386327, 0.9084139, 0.3944174
31573, 0.1339961, 1.5338900, -0.0950270, 24.1028400, 355.4629000, 6.2204650, 0.2062182, -0.0499732, 0.0612721, 0.9753064, -0.0722074, -0.4083757, 0.9099535, -0.1401289, 0.9074396, 0.3961279
31616, 0.1331475, 1.5338990, -0.0954402, 24.2876400, 355.2348000, 5.8581090, 0.2078331, -0.0513291, 0.0586467, 0.9750545, -0.0757198, -0.4113176, 0.9083415, -0.1357032, 0.9067320, 0.3992766
31657, 0.1309420, 1.5337150, -0.0961069, 24.9044300, 354.7126000, 5.0241770, 0.2132147, -0.0544378, 0.0526898, 0.9740636, -0.0835834, -0.4211060, 0.9031520, -0.1258603, 0.9035265, 0.4096327
31686, 0.1300859, 1.5341730, -0.0975375, 25.3076200, 354.5889000, 4.2289080, 0.2169672, -0.0540991, 0.0462929, 0.9735787, -0.0852514, -0.4274781, 0.8999971, -0.1136150, 0.9015644, 0.4174605
31714, 0.1299299, 1.5349840, -0.0983031, 25.3677500, 354.8403000, 3.8852230, 0.2177345, -0.0513236, 0.0429153, 0.9737124, -0.0812606, -0.4284267, 0.8999152, -0.1059242, 0.9014999, 0.4196164
31755, 0.1302528, 1.5362230, -0.0984441, 24.5982100, 355.1084000, 4.4339370, 0.2110489, -0.0498961, 0.0468449, 0.9750766, -0.0775319, -0.4162524, 0.9059375, -0.1124157, 0.9065279, 0.4069028
31784, 0.1305400, 1.5377260, -0.0991664, 23.6395600, 355.1169000, 4.9242580, 0.2026678, -0.0504503, 0.0507280, 0.9766306, -0.0779808, -0.4009817, 0.9127610, -0.1195343, 0.9127049, 0.3907447
31826, 0.1308632, 1.5380060, -0.1005450, 23.4708100, 354.6460000, 4.9903430, 0.2009869, -0.0545307, 0.0520692, 0.9766880, -0.0855885, -0.3982818, 0.9132614, -0.1236306, 0.9137861, 0.3869243
31838, 0.1313105, 1.5379160, -0.1030955, 23.2786900, 354.1531000, 4.8182960, 0.1992101, -0.0583782, 0.0513977, 0.9768652, -0.0935774, -0.3952039, 0.9138146, -0.1236764, 0.9153472, 0.3832018
31880, 0.1315347, 1.5381570, -0.1038633, 23.4566600, 353.8085000, 4.3802390, 0.2008058, -0.0605954, 0.0483326, 0.9765599, -0.0989391, -0.3980553, 0.9120104, -0.1187352, 0.9146820, 0.3863403
31922, 0.1321075, 1.5380660, -0.1063388, 23.2083100, 352.9282000, 3.5803310, 0.1987808, -0.0666555, 0.0429420, 0.9768313, -0.1131502, -0.3940752, 0.9120865, -0.1103938, 0.9172844, 0.3826259
31950, 0.1327343, 1.5376840, -0.1091519, 22.8362300, 352.1853000, 2.8445230, 0.1957884, -0.0716761, 0.0377588, 0.9772941, -0.1253118, -0.3880984, 0.9130589, -0.1018695, 0.9204824, 0.3772728
31979, 0.1328674, 1.5377710, -0.1116563, 22.9432600, 351.9482000, 2.4352810, 0.1968850, -0.0730056, 0.0347343, 0.9770875, -0.1289884, -0.3898192, 0.9118130, -0.0966243, 0.9200597, 0.3796761
32019, 0.1328038, 1.5384580, -0.1134219, 22.6103600, 351.8505000, 2.4978620, 0.1939740, -0.0739250, 0.0352459, 0.9775822, -0.1308619, -0.3844622, 0.9138184, -0.0975905, 0.9222636, 0.3740400
32047, 0.1321718, 1.5400630, -0.1155514, 21.8099500, 351.6289000, 2.7075080, 0.1869302, -0.0761065, 0.0369406, 0.9787238, -0.1351638, -0.3715290, 0.9185298, -0.1007626, 0.9273850, 0.3602833
32089, 0.1314757, 1.5414530, -0.1168952, 21.3896300, 351.3969000, 2.8790170, 0.1831450, -0.0783286, 0.0385306, 0.9792027, -0.1392857, -0.3647082, 0.9206451, -0.1041496, 0.9299466, 0.3526360
32116, 0.1302599, 1.5435770, -0.1186184, 20.6784900, 351.0425000, 2.9530610, 0.1768891, -0.0814063, 0.0392822, 0.9800715, -0.1456708, -0.3531236, 0.9241665, -0.1057984, 0.9343343, 0.3403324
32157, 0.1291824, 1.5458370, -0.1199964, 19.8762800, 350.7558000, 2.7597020, 0.1700623, -0.0834938, 0.0375456, 0.9811717, -0.1510734, -0.3399903, 0.9282152, -0.1020757, 0.9393383, 0.3274509
32184, 0.1286649, 1.5474550, -0.1207224, 19.2966100, 350.6359000, 2.5751250, 0.1651903, -0.0842046, 0.0357556, 0.9820098, -0.1535665, -0.3304585, 0.9312435, -0.0980443, 0.9428674, 0.3184154
32227, 0.1282555, 1.5489200, -0.1212889, 18.6204000, 350.8031000, 2.3518110, 0.1596012, -0.0824083, 0.0331539, 0.9831771, -0.1514612, -0.3192968, 0.9354727, -0.0914972, 0.9468566, 0.3083681
32256, 0.1277303, 1.5511950, -0.1218626, 17.6854500, 351.0958000, 2.1963020, 0.1517607, -0.0796260, 0.0308109, 0.9847229, -0.1474673, -0.3037911, 0.9412568, -0.0848485, 0.9520388, 0.2939778
32283, 0.1273403, 1.5528230, -0.1219391, 17.0276900, 351.3235000, 2.5140540, 0.1459476, -0.0780309, 0.0328299, 0.9856636, -0.1442416, -0.2928339, 0.9452209, -0.0874953, 0.9552430, 0.2825869
32326, 0.1262834, 1.5541660, -0.1220047, 16.3056700, 351.2457000, 3.5373770, 0.1390013, -0.0798783, 0.0412818, 0.9862018, -0.1460758, -0.2807616, 0.9485962, -0.1036307, 0.9579489, 0.2675715
32354, 0.1239514, 1.5554240, -0.1220614, 15.7776700, 351.0648000, 5.1783310, 0.1332092, -0.0832607, 0.0552909, 0.9860354, -0.1494655, -0.2719052, 0.9506459, -0.1312198, 0.9583964, 0.2534909
32395, 0.1217743, 1.5557910, -0.1217525, 15.6595800, 350.8468000, 6.1086020, 0.1313916, -0.0861713, 0.0634720, 0.9855365, -0.1531706, -0.2699213, 0.9506215, -0.1477523, 0.9574151, 0.2480434
32423, 0.1184931, 1.5565130, -0.1214008, 15.4032200, 350.4560000, 7.1373240, 0.1281591, -0.0905931, 0.0725964, 0.9849355, -0.1598489, -0.2656104, 0.9507363, -0.1662263, 0.9566100, 0.2393034
32451, 0.1164802, 1.5572180, -0.1211516, 15.1450400, 350.1156000, 7.3882430, 0.1255159, -0.0936809, 0.0749600, 0.9848100, -0.1656984, -0.2612633, 0.9509393, -0.1711596, 0.9572535, 0.2331741
32493, 0.1149203, 1.5580940, -0.1206980, 14.7764200, 349.7295000, 7.2798970, 0.1221817, -0.0967164, 0.0741933, 0.9849939, -0.1724000, -0.2550478, 0.9514351, -0.1697937, 0.9591340, 0.2263450
32520, 0.1132406, 1.5597320, -0.1198756, 14.0614400, 349.4266000, 7.0302310, 0.1160447, -0.0987474, 0.0718488, 0.9857081, -0.1779969, -0.2429622, 0.9535651, -0.1645621, 0.9627427, 0.2145826
32548, 0.1126996, 1.5605300, -0.1192824, 13.5067800, 349.5925000, 6.7840570, 0.1115772, -0.0968402, 0.0691618, 0.9866049, -0.1756522, -0.2335605, 0.9563450, -0.1580811, 0.9655343, 0.2067699
32590, 0.1124210, 1.5612190, -0.1193132, 13.1769900, 349.8822000, 6.7164460, 0.1089631, -0.0941416, 0.0680651, 0.9872343, -0.1710464, -0.2279598, 0.9585288, -0.1549083, 0.9669883, 0.2023288
32618, 0.1120811, 1.5624750, -0.1195196, 12.5316300, 350.4023000, 6.5467380, 0.1038329, -0.0892323, 0.0656755, 0.9884043, -0.1627566, -0.2169784, 0.9625127, -0.1483584, 0.9698109, 0.1935369
32659, 0.1117651, 1.5636700, -0.1200853, 11.8897600, 350.7903000, 6.4314730, 0.0985955, -0.0855165, 0.0639159, 0.9893840, -0.1566137, -0.2060293, 0.9659317, -0.1433378, 0.9723874, 0.1841659
32688, 0.1114342, 1.5656270, -0.1214782, 10.7516200, 351.3325000, 6.1625130, 0.0892411, -0.0801467, 0.0604321, 0.9909393, -0.1480549, -0.1865519, 0.9712251, -0.1340739, 0.9767680, 0.1671781
32718, 0.1113005, 1.5670270, -0.1227523, 9.9143190, 351.8472000, 5.8219040, 0.0824845, -0.0751063, 0.0566006, 0.9921450, -0.1396953, -0.1721753, 0.9751107, -0.1247022, 0.9799854, 0.1551710
32757, 0.1111599, 1.5685250, -0.1242112, 9.1540400, 352.4440000, 5.6494430, 0.0762922, -0.0695252, 0.0542685, 0.9931771, -0.1298211, -0.1590893, 0.9786915, -0.1184048, 0.9824689, 0.1439972
32841, 0.1110483, 1.5719870, -0.1270043, 7.4692910, 353.1269000, 5.6057620, 0.0620158, -0.0629236, 0.0526082, 0.9946995, -0.1186551, -0.1299948, 0.9843893, -0.1124632, 0.9867728, 0.1167536
32854, 0.1112854, 1.5747410, -0.1298179, 5.8453250, 354.1161000, 5.3230410, 0.0484857, -0.0535664, 0.0489282, 0.9961857, -0.1019794, -0.1018433, 0.9895596, -0.1026774, 0.9905103, 0.0913597
32882, 0.1114670, 1.5754210, -0.1304488, 5.9104120, 354.3306000, 5.3533920, 0.0491295, -0.0517395, 0.0491279, 0.9962409, -0.0982628, -0.1029733, 0.9898186, -0.1029702, 0.9903455, 0.0928059
32923, 0.1116766, 1.5762940, -0.1313664, 5.4789220, 354.5017000, 5.3989930, 0.0454300, -0.0501040, 0.0492796, 0.9964926, -0.0953790, -0.0954796, 0.9908514, -0.1027659, 0.9910153, 0.0856032
32952, 0.1124578, 1.5775160, -0.1332259, 5.0660150, 354.8448000, 5.5217420, 0.0419348, -0.0470034, 0.0500572, 0.9967580, -0.0895037, -0.0883035, 0.9920643, -0.1037319, 0.9914715, 0.0788921
32979, 0.1132667, 1.5781680, -0.1347088, 4.8251610, 355.1194000, 5.6079650, 0.0399254, -0.0445474, 0.0506217, 0.9969248, -0.0847787, -0.0841154, 0.9928430, -0.1044892, 0.9916868, 0.0750952
33020, 0.1145419, 1.5787380, -0.1365479, 4.8772180, 355.3950000, 5.6926920, 0.0404689, -0.0422007, 0.0512800, 0.9969713, -0.0799953, -0.0850208, 0.9931628, -0.1056649, 0.9914653, 0.0763646
33050, 0.1171102, 1.5800880, -0.1389815, 4.4543210, 355.8992000, 5.5919200, 0.0370464, -0.0376038, 0.0501001, 0.9973482, -0.0712961, -0.0776643, 0.9944270, -0.1027206, 0.9922351, 0.0701285
33090, 0.1195379, 1.5813240, -0.1402196, 3.5259440, 356.4478000, 5.3757760, 0.0292634, -0.0323868, 0.0478030, 0.9979026, -0.0618400, -0.0615005, 0.9961895, -0.0973010, 0.9937171, 0.0553077
33119, 0.1237573, 1.5828150, -0.1428488, 3.0399550, 357.4407000, 5.1248930, 0.0254943, -0.0234873, 0.0452731, 0.9983730, -0.0445898, -0.0530323, 0.9975968, -0.0915965, 0.9946008, 0.0487790
33161, 0.1268367, 1.5841180, -0.1440760, 2.4063700, 358.1938000, 4.9290910, 0.0202984, -0.0166463, 0.0433170, 0.9987164, -0.0314913, -0.0419867, 0.9986218, -0.0871986, 0.9954233, 0.0391025
33189, 0.1315230, 1.5853900, -0.1464103, 1.6653570, 359.3540000, 4.6493230, 0.0142916, -0.0062216, 0.0406388, 0.9990523, -0.0112698, -0.0290619, 0.9995141, -0.0813784, 0.9962885, 0.0280505
33217, 0.1342313, 1.5859110, -0.1484428, 1.6097680, 0.1826487, 4.3774730, 0.0140980, 0.0010561, 0.0381652, 0.9991714, 0.0031866, -0.0280921, 0.9996002, -0.0762373, 0.9966893, 0.0282533
33259, 0.1366085, 1.5861650, -0.1508198, 1.6510860, 0.8110597, 4.1211920, 0.0146527, 0.0065544, 0.0358499, 0.9992283, 0.0141493, -0.0288129, 0.9994847, -0.0714524, 0.9970002, 0.0297528
33286, 0.1395203, 1.5870050, -0.1549594, 1.7779420, 1.4975660, 3.7984890, 0.0159381, 0.0125455, 0.0329325, 0.9992518, 0.0261219, -0.0310260, 0.9991772, -0.0654159, 0.9973229, 0.0326786
33316, 0.1413267, 1.5893340, -0.1572011, 0.8174375, 1.5754270, 3.5082850, 0.0075502, 0.0135226, 0.0305091, 0.9994145, 0.0274901, -0.0142665, 0.9995202, -0.0607782, 0.9980244, 0.0159167
33356, 0.1438613, 1.5925970, -0.1589411, 358.9608000, 1.6676290, 3.2430520, -0.0086525, 0.0148025, 0.0284250, 0.9994489, 0.0290967, 0.0181370, 0.9994121, -0.0570747, 0.9982343, -0.0164540
33383, 0.1481972, 1.5975780, -0.1604476, 355.6534000, 2.3804610, 2.7131760, -0.0374119, 0.0216488, 0.0244401, 0.9987664, 0.0414155, 0.0757898, 0.9962634, -0.0504397, 0.9960061, -0.0736734
33426, 0.1509487, 1.5994040, -0.1614708, 354.4336000, 3.3986560, 2.0693790, -0.0479927, 0.0304912, 0.0194682, 0.9981924, 0.0590034, 0.0969990, 0.9935340, -0.0417928, 0.9946354, -0.0946246
33454, 0.1547808, 1.6008860, -0.1626683, 353.3883000, 4.7946750, 1.3738240, -0.0571108, 0.0424474, 0.0143701, 0.9973616, 0.0830293, 0.1151402, 0.9898732, -0.0335128, 0.9930637, -0.1127003
33485, 0.1569047, 1.6011260, -0.1631562, 353.4698000, 5.4659240, 1.3467310, -0.0563279, 0.0482690, 0.0144353, 0.9971404, 0.0946357, 0.1137272, 0.9889945, -0.0342258, 0.9932376, -0.1109401
