44794, 0.0551136, -0.2485155, -0.5335602, -0.0043256, 0.0889451, -0.5844262, -0.5412574, 0.1139179, 0.2086791, -0.4818183, -0.2235427, 0.2595451, 183.7121000, -828.3848000, -1778.5330000, -14.4184000, 296.4836000, -1948.0870000, -1804.1910000, 379.7262000, 695.5968000, -1606.0610000, -745.1423000, 865.1503000
44821, 0.0495194, -0.2505986, -0.5331342, -0.0102856, 0.0866926, -0.5846900, -0.5390345, 0.1149892, 0.2137832, -0.4792295, -0.2223020, 0.2653390, 165.0646000, -835.3286000, -1777.1140000, -34.2852800, 288.9753000, -1948.9670000, -1796.7810000, 383.2972000, 712.6105000, -1597.4320000, -741.0067000, 884.4635000
44852, 0.0488454, -0.2531446, -0.5319923, -0.0134621, 0.0834527, -0.5850968, -0.5388451, 0.1125188, 0.2155675, -0.4765376, -0.2240785, 0.2686720, 162.8179000, -843.8151000, -1773.3080000, -44.8737800, 278.1756000, -1950.3230000, -1796.1500000, 375.0626000, 718.5581000, -1588.4580000, -746.9281000, 895.5730000
44890, 0.0485143, -0.2546700, -0.5312942, -0.0172012, 0.0811307, -0.5853255, -0.5387746, 0.1083000, 0.2178923, -0.4730591, -0.2275008, 0.2719235, 161.7141000, -848.8999000, -1770.9810000, -57.3372800, 270.4356000, -1951.0850000, -1795.9150000, 360.9998000, 726.3074000, -1576.8640000, -758.3357000, 906.4116000
44918, 0.0472904, -0.2567263, -0.5304141, -0.0226348, 0.0780413, -0.5855604, -0.5382675, 0.1032926, 0.2215459, -0.4683424, -0.2314750, 0.2766923, 157.6345000, -855.7542000, -1768.0470000, -75.4493400, 260.1378000, -1951.8680000, -1794.2250000, 344.3085000, 738.4862000, -1561.1410000, -771.5834000, 922.3075000
44961, 0.0469209, -0.2570542, -0.5302880, -0.0262965, 0.0769903, -0.5855466, -0.5380501, 0.0987602, 0.2241260, -0.4648327, -0.2352843, 0.2793846, 156.4030000, -856.8473000, -1767.6260000, -87.6547200, 256.6342000, -1951.8220000, -1793.5000000, 329.2006000, 747.0865000, -1549.4420000, -784.2809000, 931.2819000
45017, 0.0464152, -0.2542675, -0.5316743, -0.0315589, 0.0790110, -0.5850173, -0.5376493, 0.0907995, 0.2284131, -0.4596752, -0.2424791, 0.2817561, 154.7173000, -847.5583000, -1772.2480000, -105.1964000, 263.3699000, -1950.0570000, -1792.1640000, 302.6648000, 761.3772000, -1532.2500000, -808.2634000, 939.1870000
45030, 0.0472372, -0.2451282, -0.5358775, -0.0330037, 0.0884669, -0.5835823, -0.5378698, 0.0834704, 0.2306786, -0.4576290, -0.2501247, 0.2783833, 157.4573000, -817.0939000, -1786.2580000, -110.0123000, 294.8896000, -1945.2740000, -1792.8990000, 278.2346000, 768.9286000, -1525.4300000, -833.7488000, 927.9445000
45059, 0.0497242, -0.2408510, -0.5375892, -0.0294992, 0.0933048, -0.5830162, -0.5389801, 0.0828109, 0.2283126, -0.4597568, -0.2513448, 0.2737396, 165.7472000, -802.8364000, -1791.9640000, -98.3305700, 311.0159000, -1943.3870000, -1796.6000000, 276.0363000, 761.0422000, -1532.5220000, -837.8160000, 912.4653000
45086, 0.0531770, -0.2337398, -0.5403904, -0.0292264, 0.1001574, -0.5818920, -0.5402296, 0.0747288, 0.2281480, -0.4578262, -0.2591684, 0.2696495, 177.2569000, -779.1325000, -1801.3010000, -97.4210800, 333.8579000, -1939.6400000, -1800.7650000, 249.0959000, 760.4932000, -1526.0870000, -863.8945000, 898.8315000
45127, 0.0550824, -0.2342042, -0.5399984, -0.0295969, 0.0990526, -0.5820624, -0.5408567, 0.0713575, 0.2277413, -0.4561774, -0.2618992, 0.2698053, 183.6080000, -780.6805000, -1799.9950000, -98.6561300, 330.1752000, -1940.2080000, -1802.8550000, 237.8583000, 759.1377000, -1520.5910000, -872.9974000, 899.3508000
45155, 0.0581332, -0.2350996, -0.5392890, -0.0271835, 0.0978630, -0.5823811, -0.5420679, 0.0704402, 0.2251321, -0.4567511, -0.2625225, 0.2682243, 193.7775000, -783.6653000, -1797.6300000, -90.6116900, 326.2101000, -1941.2700000, -1806.8930000, 234.8007000, 750.4404000, -1522.5040000, -875.0747000, 894.0808000
45197, 0.0628988, -0.2361709, -0.5382853, -0.0219324, 0.0967297, -0.5827918, -0.5440446, 0.0710273, 0.2201241, -0.4592134, -0.2618734, 0.2646307, 209.6625000, -787.2363000, -1794.2840000, -73.1081500, 322.4324000, -1942.6390000, -1813.4820000, 236.7576000, 733.7471000, -1530.7110000, -872.9111000, 882.1023000
45225, 0.0739304, -0.2415690, -0.5344743, -0.0090241, 0.0910893, -0.5840422, -0.5485003, 0.0745134, 0.2075552, -0.4655457, -0.2581449, 0.2571232, 246.4349000, -805.2299000, -1781.5810000, -30.0802600, 303.6310000, -1946.8070000, -1828.3340000, 248.3780000, 691.8507000, -1551.8190000, -860.4830000, 857.0773000
45253, 0.0860190, -0.2482872, -0.5295640, 0.0052909, 0.0839668, -0.5851542, -0.5531007, 0.0785510, 0.1933732, -0.4723726, -0.2537030, 0.2489634, 286.7299000, -827.6240000, -1765.2130000, 17.6362300, 279.8892000, -1950.5140000, -1843.6690000, 261.8367000, 644.5775000, -1574.5750000, -845.6765000, 829.8781000
45295, 0.0992786, -0.2538170, -0.5245995, 0.0233850, 0.0786548, -0.5854490, -0.5578060, 0.0853838, 0.1761988, -0.4819123, -0.2470881, 0.2370483, 330.9288000, -846.0565000, -1748.6650000, 77.9500700, 262.1827000, -1951.4960000, -1859.3530000, 284.6124000, 587.3295000, -1606.3740000, -823.6268000, 790.1610000
45310, 0.1178757, -0.2610506, -0.5171477, 0.0493481, 0.0717213, -0.5847261, -0.5635242, 0.0949893, 0.1513320, -0.4949965, -0.2377825, 0.2189105, 392.9191000, -870.1686000, -1723.8250000, 164.4934000, 239.0708000, -1949.0870000, -1878.4140000, 316.6311000, 504.4401000, -1649.9880000, -792.6083000, 729.7015000
45350, 0.1253159, -0.2613157, -0.5152611, 0.0601429, 0.0719568, -0.5836856, -0.5654876, 0.0984899, 0.1414474, -0.5003146, -0.2347826, 0.2098720, 417.7195000, -871.0521000, -1717.5370000, 200.4762000, 239.8560000, -1945.6190000, -1884.9580000, 328.2995000, 471.4913000, -1667.7150000, -782.6086000, 699.5734000
45391, 0.1475750, -0.2663001, -0.5067442, 0.0879234, 0.0668101, -0.5807664, -0.5708222, 0.1032274, 0.1139733, -0.5111706, -0.2298828, 0.1879955, 491.9167000, -887.6669000, -1689.1470000, 293.0781000, 222.7003000, -1935.8880000, -1902.7410000, 344.0912000, 379.9109000, -1703.9020000, -766.2760000, 626.6516000
45421, 0.1717891, -0.2685809, -0.4978321, 0.1128758, 0.0635214, -0.5768085, -0.5760669, 0.0994092, 0.0880266, -0.5171536, -0.2326931, 0.1670030, 572.6304000, -895.2695000, -1659.4400000, 376.2527000, 211.7381000, -1922.6950000, -1920.2230000, 331.3639000, 293.4219000, -1723.8450000, -775.6437000, 556.6768000
45460, 0.1870472, -0.2652443, -0.4941079, 0.1283767, 0.0668792, -0.5731758, -0.5788539, 0.0956658, 0.0725268, -0.5201833, -0.2364578, 0.1515946, 623.4908000, -884.1476000, -1647.0260000, 427.9222000, 222.9307000, -1910.5860000, -1929.5130000, 318.8857000, 241.7557000, -1733.9440000, -788.1926000, 505.3153000
45489, 0.2081784, -0.2611550, -0.4877948, 0.1480738, 0.0704450, -0.5679750, -0.5822896, 0.0879375, 0.0518628, -0.5221850, -0.2436625, 0.1320431, 693.9280000, -870.5167000, -1625.9820000, 493.5793000, 234.8166000, -1893.2500000, -1940.9650000, 293.1250000, 172.8762000, -1740.6160000, -812.2083000, 440.1438000
45517, 0.2203042, -0.2597488, -0.4831982, 0.1572656, 0.0707962, -0.5654550, -0.5842355, 0.0803490, 0.0411917, -0.5211970, -0.2501960, 0.1234485, 734.3472000, -865.8291000, -1610.6610000, 524.2188000, 235.9873000, -1884.8500000, -1947.4520000, 267.8299000, 137.3059000, -1737.3230000, -833.9866000, 411.4949000
45558, 0.2297194, -0.2580790, -0.4796959, 0.1636841, 0.0714795, -0.5635442, -0.5856647, 0.0732212, 0.0334554, -0.5196295, -0.2563373, 0.1173038, 765.7313000, -860.2632000, -1598.9860000, 545.6138000, 238.2651000, -1878.4800000, -1952.2160000, 244.0707000, 111.5182000, -1732.0980000, -854.4575000, 391.0126000
45586, 0.2413097, -0.2546044, -0.4758468, 0.1735041, 0.0744628, -0.5602103, -0.5869062, 0.0671914, 0.0225924, -0.5191006, -0.2618758, 0.1069558, 804.3658000, -848.6813000, -1586.1560000, 578.3473000, 248.2092000, -1867.3680000, -1956.3540000, 223.9713000, 75.3078600, -1730.3350000, -872.9192000, 356.5195000
45628, 0.2452688, -0.2549174, -0.4736499, 0.1780265, 0.0740513, -0.5588442, -0.5870959, 0.0669833, 0.0177605, -0.5198536, -0.2619854, 0.1029549, 817.5627000, -849.7247000, -1578.8330000, 593.4218000, 246.8375000, -1862.8140000, -1956.9860000, 223.2777000, 59.2019000, -1732.8450000, -873.2845000, 343.1831000
45656, 0.2499117, -0.2567924, -0.4701975, 0.1836034, 0.0718597, -0.5573238, -0.5872271, 0.0671749, 0.0116524, -0.5209188, -0.2614772, 0.0987788, 833.0390000, -855.9746000, -1567.3250000, 612.0112000, 239.5323000, -1857.7460000, -1957.4230000, 223.9163000, 38.8413100, -1736.3960000, -871.5906000, 329.2625000
45685, 0.2492927, -0.2570879, -0.4703646, 0.1848052, 0.0720829, -0.5568976, -0.5868908, 0.0701698, 0.0109202, -0.5224033, -0.2590010, 0.0974532, 830.9756000, -856.9594000, -1567.8820000, 616.0173000, 240.2764000, -1856.3250000, -1956.3020000, 233.8992000, 36.4006300, -1741.3440000, -863.3366000, 324.8440000
45726, 0.2463400, -0.2597004, -0.4704851, 0.1824451, 0.0693195, -0.5580256, -0.5866201, 0.0719908, 0.0133476, -0.5227251, -0.2570291, 0.1008881, 821.1334000, -865.6680000, -1568.2830000, 608.1502000, 231.0649000, -1860.0850000, -1955.4000000, 239.9692000, 44.4923100, -1742.4170000, -856.7637000, 336.2938000
45754, 0.2403620, -0.2636005, -0.4714073, 0.1767762, 0.0651022, -0.5603533, -0.5861716, 0.0743115, 0.0190960, -0.5225859, -0.2543913, 0.1080420, 801.2065000, -878.6683000, -1571.3580000, 589.2541000, 217.0072000, -1867.8440000, -1953.9050000, 247.7048000, 63.6534400, -1741.9530000, -847.9707000, 360.1400000
45783, 0.2319533, -0.2642669, -0.4752311, 0.1671431, 0.0644111, -0.5633811, -0.5856867, 0.0748746, 0.0291333, -0.5208765, -0.2538034, 0.1172833, 773.1776000, -880.8896000, -1584.1030000, 557.1436000, 214.7035000, -1877.9370000, -1952.2890000, 249.5819000, 97.1107200, -1736.2550000, -846.0112000, 390.9442000
45823, 0.2222472, -0.2644456, -0.4797485, 0.1588032, 0.0650769, -0.5657123, -0.5845120, 0.0796163, 0.0386108, -0.5210680, -0.2499062, 0.1245747, 740.8241000, -881.4852000, -1599.1610000, 529.3441000, 216.9230000, -1885.7080000, -1948.3730000, 265.3875000, 128.7028000, -1736.8930000, -833.0208000, 415.2489000
45922, 0.2081094, -0.2694798, -0.4832753, 0.1473199, 0.0605234, -0.5693133, -0.5823891, 0.0878164, 0.0509409, -0.5215997, -0.2421868, 0.1369789, 693.6980000, -898.2658000, -1610.9170000, 491.0663000, 201.7447000, -1897.7110000, -1941.2970000, 292.7213000, 169.8029000, -1738.6650000, -807.2892000, 456.5963000
45946, 0.2063171, -0.2739020, -0.4815547, 0.1477947, 0.0559665, -0.5696565, -0.5817812, 0.0921108, 0.0503020, -0.5232587, -0.2377577, 0.1384038, 687.7238000, -913.0066000, -1605.1820000, 492.6489000, 186.5549000, -1898.8550000, -1939.2710000, 307.0359000, 167.6735000, -1744.1960000, -792.5256000, 461.3461000
45961, 0.2066170, -0.2748795, -0.4808686, 0.1501975, 0.0553231, -0.5690905, -0.5814586, 0.0952292, 0.0481796, -0.5250391, -0.2349734, 0.1364015, 688.7234000, -916.2649000, -1602.8950000, 500.6584000, 184.4102000, -1896.9680000, -1938.1950000, 317.4306000, 160.5989000, -1750.1300000, -783.2445000, 454.6719000
45989, 0.2081981, -0.2745034, -0.4804012, 0.1529084, 0.0559753, -0.5683042, -0.5814607, 0.0964308, 0.0456998, -0.5261709, -0.2340478, 0.1336028, 693.9937000, -915.0111000, -1601.3370000, 509.6945000, 186.5841000, -1894.3470000, -1938.2020000, 321.4361000, 152.3325000, -1753.9030000, -780.1592000, 445.3425000
46016, 0.2093565, -0.2743663, -0.4799760, 0.1540890, 0.0560908, -0.5679740, -0.5816047, 0.0961378, 0.0444694, -0.5263372, -0.2343193, 0.1324673, 697.8548000, -914.5542000, -1599.9200000, 513.6301000, 186.9693000, -1893.2460000, -1938.6820000, 320.4594000, 148.2312000, -1754.4570000, -781.0641000, 441.5576000
46058, 0.2082742, -0.2714008, -0.4821281, 0.1524194, 0.0594963, -0.5680780, -0.5815741, 0.0952778, 0.0466650, -0.5257193, -0.2356193, 0.1326149, 694.2474000, -904.6692000, -1607.0940000, 508.0646000, 198.3209000, -1893.5930000, -1938.5800000, 317.5926000, 155.5502000, -1752.3980000, -785.3975000, 442.0497000
46086, 0.2090968, -0.2688533, -0.4831981, 0.1510321, 0.0619107, -0.5681905, -0.5820712, 0.0915360, 0.0479408, -0.5240064, -0.2392280, 0.1329331, 696.9893000, -896.1776000, -1610.6600000, 503.4402000, 206.3688000, -1893.9680000, -1940.2370000, 305.1200000, 159.8026000, -1746.6880000, -797.4264000, 443.1105000
46128, 0.2089681, -0.2676116, -0.4839424, 0.1472204, 0.0624336, -0.5691328, -0.5826520, 0.0859712, 0.0510832, -0.5209043, -0.2440740, 0.1362735, 696.5602000, -892.0386000, -1613.1410000, 490.7345000, 208.1120000, -1897.1090000, -1942.1730000, 286.5706000, 170.2772000, -1736.3480000, -813.5800000, 454.2450000
46157, 0.2093157, -0.2696806, -0.4826419, 0.1443384, 0.0591162, -0.5702242, -0.5831670, 0.0813060, 0.0528160, -0.5181897, -0.2474908, 0.1403983, 697.7191000, -898.9351000, -1608.8060000, 481.1282000, 197.0540000, -1900.7470000, -1943.8900000, 271.0198000, 176.0533000, -1727.2990000, -824.9692000, 467.9940000
46187, 0.2086591, -0.2703596, -0.4825464, 0.1437816, 0.0583734, -0.5704414, -0.5830648, 0.0817056, 0.0533260, -0.5181873, -0.2470274, 0.1412210, 695.5302000, -901.1987000, -1608.4880000, 479.2719000, 194.5778000, -1901.4710000, -1943.5490000, 272.3519000, 177.7532000, -1727.2910000, -823.4247000, 470.7366000
46225, 0.2097082, -0.2698713, -0.4823648, 0.1482922, 0.0598241, -0.5691348, -0.5826983, 0.0865037, 0.0496354, -0.5212823, -0.2431917, 0.1364053, 699.0273000, -899.5708000, -1607.8830000, 494.3074000, 199.4137000, -1897.1160000, -1942.3270000, 288.3455000, 165.4513000, -1737.6070000, -810.6390000, 454.6844000
46253, 0.2160902, -0.2679345, -0.4806246, 0.1562469, 0.0622202, -0.5667447, -0.5832362, 0.0869546, 0.0419331, -0.5233928, -0.2432001, 0.1280531, 720.3005000, -893.1148000, -1602.0820000, 520.8226000, 207.4007000, -1889.1490000, -1944.1200000, 289.8487000, 139.7772000, -1744.6420000, -810.6668000, 426.8439000
46296, 0.2285402, -0.2636847, -0.4772040, 0.1658385, 0.0658674, -0.5635982, -0.5850343, 0.0789714, 0.0313419, -0.5223325, -0.2505807, 0.1177361, 761.8006000, -878.9489000, -1590.6800000, 552.7952000, 219.5578000, -1878.6610000, -1950.1140000, 263.2378000, 104.4731000, -1741.1090000, -835.2689000, 392.4539000
46324, 0.2480786, -0.2580511, -0.4704791, 0.1841893, 0.0711823, -0.5572174, -0.5867207, 0.0714604, 0.0116703, -0.5228314, -0.2577730, 0.0984086, 826.9285000, -860.1703000, -1568.2630000, 613.9644000, 237.2743000, -1857.3910000, -1955.7350000, 238.2011000, 38.9008800, -1742.7710000, -859.2434000, 328.0288000
46352, 0.2612618, -0.2504347, -0.4674491, 0.1998904, 0.0802156, -0.5505390, -0.5868077, 0.0715994, -0.0037599, -0.5254363, -0.2590509, 0.0793301, 870.8726000, -834.7823000, -1558.1630000, 666.3011000, 267.3852000, -1835.1300000, -1956.0260000, 238.6647000, -12.5328400, -1751.4540000, -863.5028000, 264.4337000
46393, 0.2735591, -0.2431498, -0.4642493, 0.2161306, 0.0892765, -0.5429560, -0.5861195, 0.0746437, -0.0193949, -0.5286909, -0.2577826, 0.0593118, 911.8636000, -810.4991000, -1547.4980000, 720.4351000, 297.5884000, -1809.8530000, -1953.7310000, 248.8121000, -64.6495400, -1762.3030000, -859.2754000, 197.7057000
46420, 0.2933956, -0.2387794, -0.4542988, 0.2390081, 0.0942967, -0.5324164, -0.5848405, 0.0743848, -0.0437318, -0.5304530, -0.2586913, 0.0343859, 977.9851000, -795.9310000, -1514.3290000, 796.6936000, 314.3224000, -1774.7210000, -1949.4680000, 247.9494000, -145.7722000, -1768.1770000, -862.3040000, 114.6196000
46463, 0.3059826, -0.2454068, -0.4423052, 0.2568048, 0.0873058, -0.5252740, -0.5825126, 0.0784456, -0.0633183, -0.5333347, -0.2542671, 0.0196506, 1019.9420000, -818.0227000, -1474.3510000, 856.0160000, 291.0194000, -1750.9130000, -1941.7090000, 261.4851000, -211.0607000, -1777.7820000, -847.5570000, 65.5020800
46491, 0.3258135, -0.2506938, -0.4248320, 0.2851341, 0.0822793, -0.5112853, -0.5773732, 0.0852140, -0.0941423, -0.5366939, -0.2477590, -0.0076890, 1086.0450000, -835.6458000, -1416.1070000, 950.4471000, 274.2642000, -1704.2840000, -1924.5770000, 284.0465000, -313.8076000, -1788.9790000, -825.8634000, -25.6301300
46518, 0.3385915, -0.2558373, -0.4115666, 0.3037936, 0.0769421, -0.5012717, -0.5729321, 0.0893645, -0.1150941, -0.5381343, -0.2434149, -0.0253890, 1128.6380000, -852.7907000, -1371.8880000, 1012.6460000, 256.4738000, -1670.9050000, -1909.7740000, 297.8816000, -383.6470000, -1793.7810000, -811.3829000, -84.6298800
46561, 0.3511576, -0.2620318, -0.3968773, 0.3216680, 0.0700313, -0.4910287, -0.5679585, 0.0916836, -0.1360194, -0.5384688, -0.2403795, -0.0418680, 1170.5250000, -873.4392000, -1322.9240000, 1072.2270000, 233.4376000, -1636.7620000, -1893.1950000, 305.6118000, -453.3979000, -1794.8960000, -801.2650000, -139.5601000
46588, 0.3663479, -0.2711480, -0.3764996, 0.3447383, 0.0598063, -0.4765109, -0.5600682, 0.0953274, -0.1634631, -0.5384587, -0.2356269, -0.0634517, 1221.1600000, -903.8266000, -1254.9990000, 1149.1280000, 199.3544000, -1588.3700000, -1866.8940000, 317.7581000, -544.8767000, -1794.8620000, -785.4229000, -211.5057000
46630, 0.3699403, -0.2782921, -0.3676705, 0.3519197, 0.0514741, -0.4722148, -0.5570342, 0.0967461, -0.1727339, -0.5390136, -0.2330202, -0.0681897, 1233.1340000, -927.6403000, -1225.5680000, 1173.0660000, 171.5803000, -1574.0490000, -1856.7810000, 322.4868000, -575.7799000, -1796.7120000, -776.7338000, -227.2987000
46659, 0.3770667, -0.2823111, -0.3572183, 0.3642260, 0.0472251, -0.4632419, -0.5516971, 0.1003470, -0.1872018, -0.5388564, -0.2291892, -0.0811783, 1256.8890000, -941.0370000, -1190.7270000, 1214.0860000, 157.4170000, -1544.1390000, -1838.9900000, 334.4901000, -624.0059000, -1796.1880000, -763.9639000, -270.5940000
46714, 0.3790128, -0.2836431, -0.3540901, 0.3690397, 0.0461820, -0.4595224, -0.5492586, 0.1037975, -0.1924188, -0.5392854, -0.2260276, -0.0869865, 1263.3760000, -945.4768000, -1180.3000000, 1230.1320000, 153.9400000, -1531.7410000, -1830.8620000, 345.9915000, -641.3960000, -1797.6180000, -753.4253000, -289.9548000
46728, 0.3846241, -0.2865167, -0.3456246, 0.3769776, 0.0426182, -0.4533823, -0.5456993, 0.1033061, -0.2025439, -0.5380528, -0.2258289, -0.0947862, 1282.0800000, -955.0557000, -1152.0820000, 1256.5920000, 142.0607000, -1511.2740000, -1818.9980000, 344.3536000, -675.1464000, -1793.5090000, -752.7628000, -315.9540000
46757, 0.3892539, -0.2800342, -0.3457546, 0.3748665, 0.0485378, -0.4545361, -0.5481556, 0.0919310, -0.2013903, -0.5337683, -0.2366410, -0.0926088, 1297.5130000, -933.4473000, -1152.5150000, 1249.5550000, 161.7927000, -1515.1200000, -1827.1850000, 306.4367000, -671.3009000, -1779.2270000, -788.8033000, -308.6958000
46798, 0.3926269, -0.2782074, -0.3434075, 0.3810834, 0.0515136, -0.4490052, -0.5450323, 0.0963746, -0.2076910, -0.5334889, -0.2333463, -0.1020933, 1308.7560000, -927.3577000, -1144.6910000, 1270.2780000, 171.7118000, -1496.6840000, -1816.7740000, 321.2487000, -692.3032000, -1778.2960000, -777.8208000, -340.3108000
46826, 0.4004109, -0.2754663, -0.3365609, 0.3910514, 0.0550306, -0.4399254, -0.5402816, 0.0976984, -0.2191681, -0.5309220, -0.2327985, -0.1158037, 1334.7030000, -918.2209000, -1121.8700000, 1303.5040000, 183.4353000, -1466.4180000, -1800.9380000, 325.6612000, -730.5603000, -1769.7400000, -775.9950000, -386.0122000
46855, 0.4072689, -0.2665101, -0.3355419, 0.3944187, 0.0649002, -0.4355523, -0.5394546, 0.0927350, -0.2233223, -0.5266044, -0.2386753, -0.1233119, 1357.5630000, -888.3671000, -1118.4730000, 1314.7290000, 216.3339000, -1451.8410000, -1798.1820000, 309.1167000, -744.4077000, -1755.3480000, -795.5842000, -411.0396000
46895, 0.4102953, -0.2524401, -0.3426597, 0.3947604, 0.0817868, -0.4323875, -0.5397691, 0.0949296, -0.2216337, -0.5242342, -0.2392972, -0.1319059, 1367.6510000, -841.4668000, -1142.1990000, 1315.8680000, 272.6226000, -1441.2920000, -1799.2300000, 316.4320000, -738.7789000, -1747.4470000, -797.6573000, -439.6860000
46924, 0.4064341, -0.2253577, -0.3653890, 0.3876008, 0.1141578, -0.4315293, -0.5436444, 0.1063461, -0.2064586, -0.5248111, -0.2331694, -0.1403183, 1354.7810000, -751.1921000, -1217.9630000, 1292.0030000, 380.5261000, -1438.4310000, -1812.1480000, 354.4870000, -688.1949000, -1749.3700000, -777.2312000, -467.7275000
46965, 0.3951956, -0.2133876, -0.3844087, 0.3731255, 0.1277568, -0.4403856, -0.5503580, 0.1097789, -0.1858455, -0.5282879, -0.2313655, -0.1298686, 1317.3190000, -711.2919000, -1281.3620000, 1243.7510000, 425.8560000, -1467.9520000, -1834.5260000, 365.9296000, -619.4850000, -1760.9590000, -771.2183000, -432.8954000
46993, 0.3764297, -0.2081460, -0.4055365, 0.3518738, 0.1337116, -0.4558399, -0.5585063, 0.1121370, -0.1580507, -0.5339503, -0.2297205, -0.1077473, 1254.7660000, -693.8199000, -1351.7880000, 1172.9120000, 445.7051000, -1519.4660000, -1861.6870000, 373.7900000, -526.8357000, -1779.8340000, -765.7350000, -359.1577000
47020, 0.3628299, -0.2151951, -0.4141611, 0.3347045, 0.1253792, -0.4708894, -0.5643628, 0.1061862, -0.1403671, -0.5362374, -0.2343881, -0.0836389, 1209.4330000, -717.3169000, -1380.5370000, 1115.6810000, 417.9307000, -1569.6310000, -1881.2090000, 353.9539000, -467.8903000, -1787.4580000, -781.2937000, -278.7960000
47062, 0.3472514, -0.2267193, -0.4213060, 0.3145719, 0.1116520, -0.4879162, -0.5702699, 0.0984753, -0.1207421, -0.5375904, -0.2398960, -0.0541319, 1157.5050000, -755.7308000, -1404.3530000, 1048.5730000, 372.1734000, -1626.3870000, -1900.9000000, 328.2509000, -402.4738000, -1791.9680000, -799.6533000, -180.4396000
47091, 0.3196154, -0.2406007, -0.4352484, 0.2791265, 0.0946598, -0.5124567, -0.5781638, 0.0896322, -0.0847144, -0.5376748, -0.2456282, -0.0075061, 1065.3850000, -802.0021000, -1450.8280000, 930.4216000, 315.5324000, -1708.1890000, -1927.2130000, 298.7739000, -282.3812000, -1792.2500000, -818.7607000, -25.0203900
47120, 0.2983733, -0.2507047, -0.4445271, 0.2550102, 0.0829762, -0.5268478, -0.5813097, 0.0896026, -0.0594502, -0.5379466, -0.2440784, 0.0228705, 994.5776000, -835.6824000, -1481.7570000, 850.0341000, 276.5873000, -1756.1590000, -1937.6990000, 298.6752000, -198.1672000, -1793.1550000, -813.5945000, 76.2348600
47159, 0.2801741, -0.2559917, -0.4532712, 0.2341778, 0.0769007, -0.5373369, -0.5830456, 0.0902251, -0.0374329, -0.5370493, -0.2426672, 0.0466329, 933.9136000, -853.3054000, -1510.9040000, 780.5927000, 256.3354000, -1791.1230000, -1943.4850000, 300.7504000, -124.7762000, -1790.1640000, -808.8905000, 155.4432000
47187, 0.2543910, -0.2599562, -0.4660384, 0.2021230, 0.0718107, -0.5508841, -0.5846237, 0.0876368, -0.0043364, -0.5323557, -0.2441301, 0.0805093, 847.9702000, -866.5205000, -1553.4610000, 673.7436000, 239.3690000, -1836.2800000, -1948.7460000, 292.1225000, -14.4544700, -1774.5190000, -813.7671000, 268.3644000
47230, 0.2402550, -0.2579306, -0.4745874, 0.1846406, 0.0739790, -0.5567036, -0.5846619, 0.0863256, 0.0142226, -0.5290474, -0.2455841, 0.0963388, 800.8502000, -859.7686000, -1581.9580000, 615.4688000, 246.5967000, -1855.6780000, -1948.8730000, 287.7518000, 47.4086900, -1763.4920000, -818.6134000, 321.1292000
47257, 0.2193058, -0.2560163, -0.4856382, 0.1586846, 0.0758283, -0.5644051, -0.5837348, 0.0839358, 0.0411386, -0.5231135, -0.2479088, 0.1199055, 731.0194000, -853.3876000, -1618.7940000, 528.9486000, 252.7611000, -1881.3500000, -1945.7820000, 279.7860000, 137.1288000, -1743.7120000, -826.3627000, 399.6852000
47299, 0.2092161, -0.2533141, -0.4914719, 0.1463620, 0.0787947, -0.5673214, -0.5828514, 0.0827111, 0.0541030, -0.5199972, -0.2493976, 0.1299525, 697.3870000, -844.3802000, -1638.2390000, 487.8733000, 262.6488000, -1891.0710000, -1942.8380000, 275.7037000, 180.3433000, -1733.3240000, -831.3253000, 433.1750000
47313, 0.1914995, -0.2479967, -0.5013077, 0.1252936, 0.0847045, -0.5714985, -0.5806235, 0.0808914, 0.0762684, -0.5144176, -0.2518098, 0.1464592, 638.3315000, -826.6555000, -1671.0260000, 417.6453000, 282.3481000, -1904.9950000, -1935.4110000, 269.6378000, 254.2283000, -1714.7250000, -839.3658000, 488.1975000
47356, 0.1841462, -0.2472301, -0.5044318, 0.1164526, 0.0854577, -0.5732536, -0.5794953, 0.0800620, 0.0852014, -0.5118017, -0.2526258, 0.1540233, 613.8206000, -824.1002000, -1681.4390000, 388.1755000, 284.8588000, -1910.8450000, -1931.6510000, 266.8734000, 284.0049000, -1706.0060000, -842.0857000, 513.4111000
47396, 0.1629667, -0.2454237, -0.5125358, 0.0900396, 0.0868788, -0.5777792, -0.5756083, 0.0760737, 0.1112285, -0.5026811, -0.2562288, 0.1764719, 543.2224000, -818.0789000, -1708.4530000, 300.1320000, 289.5960000, -1925.9310000, -1918.6940000, 253.5789000, 370.7615000, -1675.6040000, -854.0959000, 588.2395000
47424, 0.1385471, -0.2444890, -0.5201094, 0.0589790, 0.0869753, -0.5817566, -0.5697798, 0.0704564, 0.1409641, -0.4902117, -0.2610079, 0.2026113, 461.8236000, -814.9633000, -1733.6980000, 196.5967000, 289.9174000, -1939.1890000, -1899.2660000, 234.8545000, 469.8802000, -1634.0390000, -870.0262000, 675.3710000
