55409, 0.3323094, -0.1954608, 0.9226947, -0.1272920, -0.8718978, -0.3359731, 0.3562531, -1.4403010, -0.4322890, 0.3431714, 0.8338823, -0.1366860, -0.1135200, -0.8807318, 0.4598094, -1.4489790, -0.3630252, -0.3575390, 0.8604526, -0.7546479, 0.3630343, 0.3575217, -0.8604559, -999.0875000
55438, 0.3355278, -0.2010385, 0.9203286, -0.1307878, -0.8710659, -0.3365331, 0.3577563, -1.4404930, -0.4285370, 0.3392864, 0.8374012, -0.1391665, -0.1131748, -0.8830550, 0.4554176, -1.4502280, -0.3603002, -0.3616683, 0.8598720, -0.7571289, 0.3603030, 0.3616935, -0.8598602, -999.0853000
55476, 0.3379646, -0.2060144, 0.9183344, -0.1345344, -0.8708082, -0.3357711, 0.3590972, -1.4393460, -0.4249016, 0.3367249, 0.8402827, -0.1397756, -0.1140847, -0.8847561, 0.4518753, -1.4522490, -0.3584874, -0.3645034, 0.8594325, -0.7588778, 0.3584994, 0.3645084, -0.8594253, -999.0399000
55504, 0.3392181, -0.2087726, 0.9172487, -0.1362546, -0.8709651, -0.3342894, 0.3600979, -1.4375600, -0.4224087, 0.3360713, 0.8417997, -0.1383964, -0.1154682, -0.8853937, 0.4502722, -1.4535610, -0.3577496, -0.3653621, 0.8593752, -0.7588331, 0.3577703, 0.3653687, -0.8593638, -999.0839000
55546, 0.3381635, -0.2064481, 0.9181638, -0.1338360, -0.8717265, -0.3319906, 0.3603822, -1.4349720, -0.4226466, 0.3392136, 0.8404189, -0.1332938, -0.1170673, -0.8838593, 0.4528662, -1.4536000, -0.3589713, -0.3622515, 0.8601822, -0.7554652, 0.3589723, 0.3622501, -0.8601825, -999.1153000
55574, 0.3363216, -0.2038660, 0.9194163, -0.1318143, -0.8729945, -0.3287840, 0.3602522, -1.4314570, -0.4231749, 0.3431692, 0.8385450, -0.1271130, -0.1196847, -0.8819597, 0.4558756, -1.4541800, -0.3610636, -0.3583572, 0.8609374, -0.7517401, 0.3610440, 0.3583623, -0.8609435, -999.0799000
55604, 0.3354538, -0.1990641, 0.9207847, -0.1256003, -0.8733352, -0.3268999, 0.3611401, -1.4291740, -0.4239640, 0.3475411, 0.8363431, -0.1204339, -0.1201182, -0.8795683, 0.4603598, -1.4522640, -0.3618767, -0.3538588, 0.8624553, -0.7460237, 0.3618957, 0.3538502, -0.8624509, -999.1059000
55644, 0.3384545, -0.1955898, 0.9204310, -0.1167116, -0.8718111, -0.3269066, 0.3647980, -1.4283540, -0.4219605, 0.3496993, 0.8364566, -0.1146464, -0.1175447, -0.8782191, 0.4635886, -1.4482310, -0.3588325, -0.3515260, 0.8646784, -0.7394919, 0.3588021, 0.3515019, -0.8647008, -999.0724000
55672, 0.3456878, -0.1934433, 0.9181937, -0.1042950, -0.8686916, -0.3269372, 0.3721383, -1.4268120, -0.4158358, 0.3510091, 0.8389715, -0.1060879, -0.1131972, -0.8773887, 0.4662355, -1.4426700, -0.3518673, -0.3501024, 0.8681116, -0.7301004, 0.3518610, 0.3501228, -0.8681059, -999.1144000
55700, 0.3529484, -0.1952520, 0.9150433, -0.0975784, -0.8658172, -0.3272762, 0.3784849, -1.4258350, -0.4089646, 0.3496411, 0.8429111, -0.1012425, -0.1098166, -0.8781930, 0.4655291, -1.4397330, -0.3450487, -0.3515473, 0.8702620, -0.7249243, 0.3450455, 0.3515511, -0.8702617, -999.0858000
55741, 0.3599667, -0.1972173, 0.9118823, -0.0911627, -0.8630073, -0.3275957, 0.3845770, -1.4248390, -0.4022112, 0.3481872, 0.8467537, -0.0965197, -0.1066285, -0.8790503, 0.4646514, -1.4369590, -0.3384365, -0.3530845, 0.8722340, -0.7199380, 0.3384352, 0.3530850, -0.8722343, -999.0749000
55769, 0.3687976, -0.1992360, 0.9079060, -0.0820965, -0.8592034, -0.3286021, 0.3921611, -1.4240480, -0.3940462, 0.3461984, 0.8513954, -0.0908650, -0.1020129, -0.8801214, 0.4636589, -1.4326430, -0.3299360, -0.3551197, 0.8746612, -0.7133065, 0.3299548, 0.3551335, -0.8746485, -999.1163000
55810, 0.3733487, -0.2015599, 0.9055299, -0.0788228, -0.8574182, -0.3287992, 0.3958852, -1.4230990, -0.3893402, 0.3446032, 0.8542030, -0.0880698, -0.1003096, -0.8810762, 0.4622149, -1.4311670, -0.3256730, -0.3568158, 0.8755681, -0.7104654, 0.3256893, 0.3568280, -0.8755571, -999.1359000
55855, 0.3784156, -0.2064437, 0.9023207, -0.0779956, -0.8555444, -0.3294314, 0.3993979, -1.4225020, -0.3837455, 0.3410792, 0.8581401, -0.0869803, -0.0988836, -0.8831319, 0.4585849, -1.4308160, -0.3210034, -0.3605269, 0.8757724, -0.7095075, 0.3210209, 0.3605526, -0.8757554, -999.1365000
55866, 0.3819931, -0.2111568, 0.8997189, -0.0787683, -0.8541257, -0.3307886, 0.4013082, -1.4227890, -0.3799443, 0.3371179, 0.8613907, -0.0879883, -0.0976310, -0.8853108, 0.4546348, -1.4308790, -0.3176421, -0.3646108, 0.8753071, -0.7102203, 0.3176278, 0.3646066, -0.8753141, -999.0855000
55907, 0.3808472, -0.2113937, 0.9001490, -0.0798081, -0.8547831, -0.3302573, 0.4003449, -1.4222580, -0.3807056, 0.3373545, 0.8609617, -0.0877603, -0.0986938, -0.8852497, 0.4545243, -1.4316220, -0.3188553, -0.3644128, 0.8749484, -0.7105625, 0.3188327, 0.3644228, -0.8749524, -999.1259000
55936, 0.3817495, -0.2163515, 0.8985874, -0.0839527, -0.8547256, -0.3309668, 0.3998815, -1.4224910, -0.3790513, 0.3336910, 0.8631166, -0.0900767, -0.0993773, -0.8873190, 0.4503211, -1.4337330, -0.3182096, -0.3682257, 0.8735860, -0.7135074, 0.3181936, 0.3682544, -0.8735798, -999.1435000
55977, 0.3824223, -0.2195184, 0.8975327, -0.0862858, -0.8545145, -0.3319899, 0.3994843, -1.4232930, -0.3781998, 0.3309263, 0.8645535, -0.0922342, -0.0993348, -0.8887923, 0.4474156, -1.4347470, -0.3176150, -0.3710446, 0.8726091, -0.7156165, 0.3176067, 0.3710461, -0.8726115, -999.1699000
56007, 0.3836327, -0.2246733, 0.8957387, -0.0900988, -0.8540525, -0.3339484, 0.3988393, -1.4250030, -0.3768529, 0.3261942, 0.8669367, -0.0961256, -0.0989899, -0.8912558, 0.4425654, -1.4364420, -0.3164898, -0.3758305, 0.8709683, -0.7193326, 0.3164929, 0.3758384, -0.8709637, -999.0991000
56048, 0.3841897, -0.2276147, 0.8947569, -0.0920829, -0.8537539, -0.3354796, 0.3981931, -1.4264940, -0.3764308, 0.3231816, 0.8682473, -0.0986682, -0.0985466, -0.8927673, 0.4396079, -1.4374150, -0.3159142, -0.3788395, 0.8698729, -0.7216708, 0.3159017, 0.3788238, -0.8698843, -999.1118000
56076, 0.3849438, -0.2312801, 0.8934919, -0.0939346, -0.8535193, -0.3366683, 0.3976924, -1.4277160, -0.3754626, 0.3199428, 0.8698645, -0.1002285, -0.0985147, -0.8944386, 0.4362046, -1.4389640, -0.3152490, -0.3821052, 0.8686850, -0.7237386, 0.3152538, 0.3820987, -0.8686861, -999.1026000
56105, 0.3855281, -0.2317450, 0.8931195, -0.0922041, -0.8534219, -0.3361597, 0.3983312, -1.4273690, -0.3745128, 0.3200137, 0.8702479, -0.0979809, -0.0987749, -0.8944654, 0.4360908, -1.4391100, -0.3147903, -0.3820759, 0.8688643, -0.7223411, 0.3148028, 0.3820442, -0.8688737, -999.0912000
56134, 0.3860630, -0.2333070, 0.8924814, -0.0920295, -0.8534390, -0.3357261, 0.3986600, -1.4274570, -0.3733886, 0.3193177, 0.8709863, -0.0969742, -0.0993754, -0.8949106, 0.4350396, -1.4400290, -0.3144420, -0.3828350, 0.8686563, -0.7222825, 0.3144483, 0.3828304, -0.8686560, -999.0694000
56174, 0.3863390, -0.2315455, 0.8928207, -0.0872808, -0.8530805, -0.3359791, 0.3992140, -1.4285460, -0.3736735, 0.3202752, 0.8705124, -0.0951443, -0.0984486, -0.8943422, 0.4364169, -1.4381570, -0.3140151, -0.3818201, 0.8692572, -0.7198203, 0.3140081, 0.3817956, -0.8692704, -999.0931000
56202, 0.3878859, -0.2277977, 0.8931141, -0.0771070, -0.8517926, -0.3369121, 0.4011730, -1.4310780, -0.3735539, 0.3220154, 0.8699216, -0.0920792, -0.0957007, -0.8932352, 0.4392861, -1.4334920, -0.3121079, -0.3799263, 0.8707725, -0.7146791, 0.3121251, 0.3799136, -0.8707719, -999.1116000
56243, 0.3910626, -0.2274921, 0.8918056, -0.0705629, -0.8500392, -0.3381757, 0.4038200, -1.4336780, -0.3711973, 0.3212864, 0.8711989, -0.0910358, -0.0930703, -0.8934754, 0.4393629, -1.4305470, -0.3087910, -0.3805709, 0.8716731, -0.7120258, 0.3088004, 0.3805625, -0.8716734, -999.1229000
56272, 0.3948341, -0.2259634, 0.8905317, -0.0598683, -0.8480625, -0.3386152, 0.4075902, -1.4368940, -0.3681085, 0.3219489, 0.8722643, -0.0874175, -0.0903448, -0.8930361, 0.4408223, -1.4266000, -0.3049237, -0.3798381, 0.8733525, -0.7069942, 0.3049263, 0.3798170, -0.8733607, -999.1266000
56312, 0.3963952, -0.2237759, 0.8903905, -0.0517748, -0.8474389, -0.3372020, 0.4100512, -1.4380140, -0.3663635, 0.3243913, 0.8720940, -0.0822947, -0.0898799, -0.8918362, 0.4433392, -1.4246680, -0.3034539, -0.3774157, 0.8749132, -0.7023022, 0.3034263, 0.3774206, -0.8749207, -999.0979000
56341, 0.3982700, -0.2225170, 0.8898692, -0.0426282, -0.8469872, -0.3347824, 0.4129568, -1.4402820, -0.3635561, 0.3269694, 0.8723061, -0.0760892, -0.0903340, -0.8906934, 0.4455390, -1.4239160, -0.3018887, -0.3749408, 0.8765173, -0.6976749, 0.3018894, 0.3749408, -0.8765171, -999.1109000
56369, 0.3971328, -0.2199258, 0.8910208, -0.0364819, -0.8479560, -0.3316056, 0.4135315, -1.4411640, -0.3636257, 0.3309457, 0.8707762, -0.0705806, -0.0923946, -0.8888353, 0.4488152, -1.4240990, -0.3033055, -0.3710602, 0.8776788, -0.6941328, 0.3032999, 0.3710916, -0.8776674, -999.1802000
56410, 0.3939613, -0.2167773, 0.8931977, -0.0317351, -0.8498783, -0.3280995, 0.4123806, -1.4425420, -0.3656327, 0.3355036, 0.8681877, -0.0662504, -0.0955400, -0.8866617, 0.4524413, -1.4250220, -0.3067325, -0.3665830, 0.8783690, -0.6918662, 0.3067245, 0.3666193, -0.8783566, -999.1755000
56439, 0.3878063, -0.2148818, 0.8963438, -0.0302846, -0.8536121, -0.3230884, 0.4086077, -1.4459170, -0.3693962, 0.3403356, 0.8647069, -0.0639198, -0.1017795, -0.8845075, 0.4552881, -1.4293000, -0.3133856, -0.3619365, 0.8779474, -0.6931613, 0.3133752, 0.3619459, -0.8779472, -999.1604000
56480, 0.3789847, -0.2149610, 0.9000902, -0.0367115, -0.8575681, -0.3231946, 0.4001528, -1.4538420, -0.3779083, 0.3402086, 0.8610711, -0.0731963, -0.1061922, -0.8845681, 0.4541613, -1.4345410, -0.3219821, -0.3620612, 0.8747795, -0.7028171, 0.3219734, 0.3620525, -0.8747863, -999.1708000
56507, 0.3612440, -0.2102426, 0.9084607, -0.0448268, -0.8649746, -0.3224351, 0.3845185, -1.4656110, -0.3953949, 0.3437484, 0.8517629, -0.0862762, -0.1141429, -0.8825668, 0.4561219, -1.4415740, -0.3389007, -0.3583757, 0.8698926, -0.7161948, 0.3388999, 0.3583678, -0.8698962, -999.1310000
56535, 0.3450046, -0.2070896, 0.9154702, -0.0554396, -0.8714682, -0.3220902, 0.3698663, -1.4746120, -0.4109976, 0.3459871, 0.8434299, -0.0990735, -0.1215352, -0.8812674, 0.4567242, -1.4486170, -0.3541950, -0.3560225, 0.8647507, -0.7293909, 0.3542006, 0.3560381, -0.8647420, -999.1303000
56577, 0.3256789, -0.2047684, 0.9230402, -0.0708410, -0.8790022, -0.3214127, 0.3522057, -1.4839770, -0.4287516, 0.3479358, 0.8337342, -0.1145117, -0.1309505, -0.8801828, 0.4562128, -1.4582300, -0.3722657, -0.3540049, 0.8579620, -0.7460529, 0.3722686, 0.3539928, -0.8579658, -999.0880000
56604, 0.2975242, -0.2011043, 0.9332933, -0.0926521, -0.8895409, -0.3191061, 0.3269379, -1.4955880, -0.4533041, 0.3518933, 0.8189545, -0.1340106, -0.1455373, -0.8781006, 0.4558049, -1.4725380, -0.3982979, -0.3499880, 0.8478604, -0.7685385, 0.3983037, 0.3499809, -0.8478606, -999.0960000
56645, 0.2795399, -0.1985409, 0.9393823, -0.1059554, -0.8959615, -0.3170670, 0.3110010, -1.5023560, -0.4683194, 0.3549591, 0.8091236, -0.1452830, -0.1552084, -0.8765109, 0.4556742, -1.4815690, -0.4147171, -0.3468915, 0.8412349, -0.7820421, 0.4147122, 0.3468764, -0.8412435, -999.0095000
56674, 0.2577750, -0.1966260, 0.9459864, -0.1224254, -0.9033757, -0.3146597, 0.2913786, -1.5122940, -0.4859089, 0.3578770, 0.7973811, -0.1601757, -0.1671344, -0.8750569, 0.4542483, -1.4933890, -0.4343483, -0.3439836, 0.8324764, -0.7998091, 0.4343635, 0.3439746, -0.8324721, -999.0735000
56704, 0.2499035, -0.1974484, 0.9479253, -0.1284209, -0.9059875, -0.3140571, 0.2838219, -1.5190940, -0.4920671, 0.3577958, 0.7936321, -0.1679433, -0.1715803, -0.8751980, 0.4523147, -1.4985650, -0.4414012, -0.3441315, 0.8286969, -0.8084180, 0.4414139, 0.3441221, -0.8286940, -999.0605000
56743, 0.2472095, -0.1990304, 0.9483008, -0.1293869, -0.9065728, -0.3153574, 0.2804916, -1.5271950, -0.4947633, 0.3558787, 0.7928175, -0.1750905, -0.1722012, -0.8761964, 0.4501405, -1.5005890, -0.4436075, -0.3460706, 0.8267089, -0.8145177, 0.4436031, 0.3460621, -0.8267149, -999.0634000
56771, 0.2443658, -0.2021041, 0.9483877, -0.1306019, -0.9070908, -0.3174652, 0.2764097, -1.5394030, -0.4977825, 0.3524458, 0.7924610, -0.1858381, -0.1725824, -0.8780047, 0.4464560, -1.5034180, -0.4458691, -0.3495566, 0.8240212, -0.8235482, 0.4458747, 0.3495781, -0.8240091, -999.0254000
56813, 0.2432689, -0.2052028, 0.9480042, -0.1321490, -0.9071755, -0.3192458, 0.2740706, -1.5478170, -0.4991691, 0.3492223, 0.7930157, -0.1939503, -0.1723910, -0.8797169, 0.4431473, -1.5053830, -0.4466641, -0.3528394, 0.8221895, -0.8302503, 0.4466541, 0.3528438, -0.8221931, -998.9846000
56827, 0.2408228, -0.2088795, 0.9478258, -0.1345907, -0.9075242, -0.3216240, 0.2701071, -1.5599900, -0.5019203, 0.3451943, 0.7930427, -0.2059892, -0.1724669, -0.8818135, 0.4389305, -1.5081270, -0.4485445, -0.3569130, 0.8194029, -0.8400829, 0.4485380, 0.3569135, -0.8194062, -998.9676000
56869, 0.2386637, -0.2117839, 0.9477274, -0.1398299, -0.9082885, -0.3218805, 0.2672172, -1.5637380, -0.5034246, 0.3431726, 0.7929667, -0.2119170, -0.1739196, -0.8829892, 0.4359839, -1.5112900, -0.4505111, -0.3590396, 0.8173923, -0.8461290, 0.4504706, 0.3590456, -0.8174122, -998.9523000
56909, 0.2292413, -0.2160231, 0.9490955, -0.1529672, -0.9110656, -0.3224093, 0.2569274, -1.5746040, -0.5109424, 0.3400993, 0.7894747, -0.2282138, -0.1787420, -0.8847389, 0.4304514, -1.5192730, -0.4587188, -0.3622474, 0.8113900, -0.8622780, 0.4587327, 0.3622384, -0.8113862, -998.9763000
56939, 0.2128264, -0.2185855, 0.9523262, -0.1732989, -0.9154550, -0.3227286, 0.2403923, -1.5857810, -0.5243167, 0.3382353, 0.7814658, -0.2492988, -0.1864118, -0.8857898, 0.4250025, -1.5300600, -0.4727155, -0.3641861, 0.8024390, -0.8834764, 0.4727315, 0.3641706, -0.8024368, -998.9424000
56968, 0.1977338, -0.2197150, 0.9553150, -0.1917361, -0.9196693, -0.3211147, 0.2260393, -1.5912650, -0.5356098, 0.3386764, 0.7735763, -0.2635280, -0.1946481, -0.8857409, 0.4213966, -1.5400270, -0.4857049, -0.3638603, 0.7947934, -0.8995701, 0.4856955, 0.3638744, -0.7947926, -998.9310000
57006, 0.1803686, -0.2210081, 0.9584481, -0.2136262, -0.9241899, -0.3193764, 0.2094561, -1.5964560, -0.5484776, 0.3390991, 0.7643193, -0.2795849, -0.2039185, -0.8857132, 0.4170485, -1.5513640, -0.5004293, -0.3635607, 0.7857444, -0.9177902, 0.5003973, 0.3635777, -0.7857568, -998.9163000
57035, 0.1551738, -0.2226436, 0.9624712, -0.2453521, -0.9301582, -0.3169262, 0.1853741, -1.6034150, -0.5668553, 0.3398084, 0.7504700, -0.3027874, -0.2170632, -0.8855985, 0.4106078, -1.5672920, -0.5213952, -0.3630127, 0.7722493, -0.9438165, 0.5213624, 0.3630367, -0.7722600, -998.9048000
57090, 0.1409261, -0.2246732, 0.9641897, -0.2648859, -0.9330889, -0.3162782, 0.1712111, -1.6082480, -0.5773508, 0.3389686, 0.7428097, -0.3182827, -0.2239441, -0.8861561, 0.4056801, -1.5764450, -0.5329525, -0.3639421, 0.7638767, -0.9602101, 0.5329608, 0.3639151, -0.7638839, -998.8458000
57105, 0.1121876, -0.2273063, 0.9673396, -0.3030486, -0.9381790, -0.3152786, 0.1428970, -1.6174580, -0.5984483, 0.3379873, 0.7263775, -0.3489412, -0.2370653, -0.8868272, 0.3966580, -1.5937050, -0.5557119, -0.3650411, 0.7469466, -0.9920814, 0.5557337, 0.3650261, -0.7469378, -998.8646000
57135, 0.1063236, -0.2273690, 0.9679869, -0.3103434, -0.9390861, -0.3150907, 0.1372414, -1.6194730, -0.6027342, 0.3380813, 0.7227811, -0.3550006, -0.2396285, -0.8867944, 0.3951884, -1.5970620, -0.5602673, -0.3649569, 0.7435772, -0.9983447, 0.5602944, 0.3649711, -0.7435497, -998.8436000
57174, 0.0941085, -0.2283697, 0.9690154, -0.3267807, -0.9409005, -0.3146912, 0.1252029, -1.6233760, -0.6115199, 0.3377206, 0.7155335, -0.3683709, -0.2450339, -0.8870419, 0.3912991, -1.6042670, -0.5697060, -0.3653614, 0.7361699, -1.0120300, 0.5697085, 0.3653544, -0.7361714, -998.7916000
57203, 0.0755153, -0.2309158, 0.9700389, -0.3535347, -0.9435244, -0.3136648, 0.1066587, -1.6282270, -0.6244322, 0.3368061, 0.7047312, -0.3885988, -0.2535833, -0.8876646, 0.3843786, -1.6160090, -0.5839806, -0.3663838, 0.7243823, -1.0332930, 0.5840103, 0.3663969, -0.7243515, -998.7694000
57245, 0.0622637, -0.2316647, 0.9708011, -0.3713455, -0.9451092, -0.3130299, 0.0937068, -1.6309900, -0.6336224, 0.3367735, 0.6964956, -0.4017562, -0.2594006, -0.8877474, 0.3802840, -1.6236630, -0.5939622, -0.3664605, 0.7161813, -1.0471350, 0.5939415, 0.3664460, -0.7162060, -998.7540000
57273, 0.0428579, -0.2332106, 0.9714814, -0.3981810, -0.9474601, -0.3109916, 0.0748570, -1.6331660, -0.6462732, 0.3372218, 0.6845526, -0.4192211, -0.2687573, -0.8876976, 0.3738480, -1.6355430, -0.6085997, -0.3661292, 0.7039573, -1.0666520, 0.6085988, 0.3661327, -0.7039562, -998.8282000
57303, 0.0312541, -0.2348646, 0.9715255, -0.4153435, -0.9486529, -0.3099194, 0.0633055, -1.6343900, -0.6537805, 0.3369084, 0.6775423, -0.4306999, -0.2741942, -0.8879726, 0.3692182, -1.6426630, -0.6172091, -0.3665206, 0.6962153, -1.0790230, 0.6172294, 0.3665234, -0.6961958, -998.7977000
57342, 0.0207752, -0.2365621, 0.9713942, -0.4312982, -0.9497815, -0.3084044, 0.0529319, -1.6349450, -0.6602044, 0.3368776, 0.6713001, -0.4406188, -0.2795117, -0.8881266, 0.3648347, -1.6494440, -0.6250184, -0.3666435, 0.6891478, -1.0901300, 0.6250489, 0.3666563, -0.6891132, -998.7427000
57369, 0.0076827, -0.2393852, 0.9708943, -0.4524872, -0.9511151, -0.3062623, 0.0397933, -1.6354920, -0.6680056, 0.3365504, 0.6637034, -0.4537823, -0.2863027, -0.8884882, 0.3586355, -1.6582670, -0.6347239, -0.3671016, 0.6799720, -1.1047540, 0.6346979, 0.3671116, -0.6799908, -998.7509000
57412, 0.0045628, -0.2427485, 0.9700785, -0.4617498, -0.9512881, -0.3062276, 0.0357156, -1.6374410, -0.6700507, 0.3343691, 0.6627437, -0.4618118, -0.2875885, -0.8896739, 0.3546452, -1.6615790, -0.6369394, -0.3693410, 0.6766797, -1.1122970, 0.6369493, 0.3693273, -0.6766779, -998.6915000
57439, -0.0005162, -0.2452708, 0.9694545, -0.4728563, -0.9514151, -0.3064563, 0.0299000, -1.6406880, -0.6735901, 0.3325474, 0.6600671, -0.4722996, -0.2893151, -0.8906348, 0.3508080, -1.6656090, -0.6404418, -0.3711918, 0.6723473, -1.1219530, 0.6404557, 0.3711822, -0.6723394, -998.7288000
57467, -0.0034176, -0.2442355, 0.9697099, -0.4760274, -0.9511421, -0.3075625, 0.0270950, -1.6437370, -0.6761574, 0.3324460, 0.6574882, -0.4777290, -0.2894064, -0.8906052, 0.3508080, -1.6664730, -0.6422101, -0.3712396, 0.6706320, -1.1261390, 0.6422235, 0.3712203, -0.6706299, -998.6934000
57510, -0.0054377, -0.2423051, 0.9701849, -0.4769090, -0.9510779, -0.3078860, 0.0256330, -1.6457760, -0.6777213, 0.3334860, 0.6553479, -0.4799300, -0.2898211, -0.8900197, 0.3519498, -1.6672250, -0.6435260, -0.3701584, 0.6699679, -1.1281030, 0.6435292, 0.3701857, -0.6699498, -998.7141000
57537, -0.0096631, -0.2404698, 0.9706086, -0.4812495, -0.9511431, -0.3079623, 0.0220439, -1.6478830, -0.6806304, 0.3346360, 0.6517369, -0.4842089, -0.2912521, -0.8893904, 0.3523589, -1.6694690, -0.6464127, -0.3689750, 0.6678383, -1.1324410, 0.6463954, 0.3689857, -0.6678492, -998.6876000
57568, -0.0137193, -0.2382959, 0.9710957, -0.4843308, -0.9511025, -0.3083113, 0.0186644, -1.6492290, -0.6835512, 0.3358114, 0.6480651, -0.4873892, -0.2923930, -0.8887199, 0.3531050, -1.6707660, -0.6491143, -0.3677472, 0.6658924, -1.1354200, 0.6491063, 0.3677607, -0.6658927, -998.7295000
57607, -0.0168556, -0.2373476, 0.9712785, -0.4877858, -0.9511991, -0.3081669, 0.0159244, -1.6499610, -0.6855737, 0.3365334, 0.6455493, -0.4900223, -0.2936407, -0.8883367, 0.3530342, -1.6723680, -0.6512893, -0.3670121, 0.6641720, -1.1382360, 0.6512758, 0.3670069, -0.6641881, -998.7026000
57635, -0.0222780, -0.2353380, 0.9716582, -0.4927878, -0.9514371, -0.3076333, 0.0113710, -1.6503560, -0.6889021, 0.3382225, 0.6411079, -0.4930014, -0.2960381, -0.8874532, 0.3532538, -1.6748490, -0.6550975, -0.3653010, 0.6613640, -1.1418680, 0.6551044, 0.3652932, -0.6613615, -998.6303000
57677, -0.0244163, -0.2336544, 0.9720131, -0.4934652, -0.9514850, -0.3075382, 0.0098283, -1.6509630, -0.6902707, 0.3393858, 0.6390178, -0.4937176, -0.2968809, -0.8868172, 0.3541424, -1.6754320, -0.6565684, -0.3641044, 0.6605648, -1.1427320, 0.6565264, 0.3641189, -0.6605986, -998.6774000
57705, -0.0263588, -0.2326131, 0.9722121, -0.4947795, -0.9515243, -0.3074623, 0.0082717, -1.6518110, -0.6915116, 0.3401162, 0.6372854, -0.4952485, -0.2976447, -0.8864177, 0.3545015, -1.6760880, -0.6579018, -0.3633528, 0.6596515, -1.1441860, 0.6579371, 0.3633355, -0.6596257, -998.7067000
57747, -0.0267050, -0.2324862, 0.9722331, -0.4949809, -0.9516352, -0.3071249, 0.0080504, -1.6521390, -0.6915643, 0.3404377, 0.6370565, -0.4954869, -0.2980543, -0.8862696, 0.3545277, -1.6763850, -0.6582093, -0.3630404, 0.6595166, -1.1445420, 0.6582205, 0.3630294, -0.6595117, -998.6840000
57775, -0.0268856, -0.2316847, 0.9724194, -0.4937051, -0.9516782, -0.3069887, 0.0081567, -1.6529300, -0.6916155, 0.3410545, 0.6366709, -0.4952168, -0.2982293, -0.8859377, 0.3552092, -1.6761650, -0.6583597, -0.3624095, 0.6597134, -1.1442160, 0.6583446, 0.3623975, -0.6597352, -998.7221000
57805, -0.0254415, -0.2330482, 0.9721324, -0.4933326, -0.9517202, -0.3068297, 0.0091792, -1.6535070, -0.6905800, 0.3402818, 0.6382066, -0.4954950, -0.2978466, -0.8863834, 0.3544176, -1.6760930, -0.6574164, -0.3632199, 0.6602084, -1.1443540, 0.6574204, 0.3632250, -0.6602015, -998.6760000
57844, -0.0232248, -0.2365078, 0.9713520, -0.4948185, -0.9517821, -0.3066012, 0.0103199, -1.6539770, -0.6889843, 0.3381909, 0.6410363, -0.4970850, -0.2972626, -0.8875610, 0.3519524, -1.6764830, -0.6559666, -0.3653937, 0.6604507, -1.1456700, 0.6559641, 0.3654288, -0.6604339, -998.7257000
57872, -0.0208590, -0.2403475, 0.9704627, -0.4961922, -0.9518628, -0.3063084, 0.0115072, -1.6546360, -0.6872438, 0.3358875, 0.6441083, -0.4988196, -0.2966916, -0.8888454, 0.3491819, -1.6768040, -0.6544293, -0.3677801, 0.6606513, -1.1470380, 0.6544552, 0.3678020, -0.6606134, -998.6954000
57914, -0.0176624, -0.2429864, 0.9698689, -0.4949997, -0.9518949, -0.3061107, 0.0138671, -1.6553390, -0.6849952, 0.3342954, 0.6473238, -0.4987879, -0.2957391, -0.8897226, 0.3477528, -1.6763400, -0.6523002, -0.3694224, 0.6618394, -1.1467080, 0.6522932, 0.3694540, -0.6618288, -998.7313000
57941, -0.0125879, -0.2478705, 0.9687114, -0.4940920, -0.9518956, -0.3059298, 0.0173729, -1.6563540, -0.6814567, 0.3312040, 0.6526259, -0.4995778, -0.2941453, -0.8913885, 0.3448260, -1.6756580, -0.6488867, -0.3725867, 0.6634194, -1.1467800, 0.6489052, 0.3725767, -0.6634069, -998.7144000
57970, -0.0102104, -0.2512053, 0.9678800, -0.4949652, -0.9520023, -0.3055144, 0.0187787, -1.6565470, -0.6796004, 0.3292890, 0.6555242, -0.5005054, -0.2937047, -0.8924266, 0.3425088, -1.6758090, -0.6473589, -0.3745507, 0.6638058, -1.1474980, 0.6473894, 0.3745482, -0.6637777, -998.6738000
58011, -0.0081846, -0.2538682, 0.9672042, -0.4954885, -0.9520556, -0.3052701, 0.0200083, -1.6568260, -0.6780692, 0.3276919, 0.6579059, -0.5014396, -0.2932408, -0.8932760, 0.3406873, -1.6756870, -0.6460319, -0.3761779, 0.6641784, -1.1480370, 0.6460119, 0.3761947, -0.6641884, -998.6934000
58039, -0.0052998, -0.2585238, 0.9659904, -0.4974306, -0.9522299, -0.3046187, 0.0215787, -1.6568610, -0.6757044, 0.3250449, 0.6616414, -0.5029156, -0.2928638, -0.8946792, 0.3373124, -1.6762110, -0.6442084, -0.3788719, 0.6644183, -1.1493680, 0.6442298, 0.3788798, -0.6643931, -998.7010000
58067, -0.0050510, -0.2609057, 0.9653511, -0.5000203, -0.9523048, -0.3044152, 0.0211415, -1.6568820, -0.6753985, 0.3235924, 0.6626648, -0.5048957, -0.2929938, -0.8954303, 0.3352001, -1.6768710, -0.6440914, -0.3803375, 0.6636940, -1.1511240, 0.6441169, 0.3803121, -0.6636838, -998.6782000
