248776, 0.3334254, -0.1297440, -0.2161743, 0.3272385, 0.2107068, -0.1524957, -0.1055362, 0.2357882, -0.3286386, -0.0993493, -0.1046626, -0.3923172, 1111.4180000, -432.4799000, -720.5811000, 1090.7950000, 702.3561000, -508.3191000, -351.7874000, 785.9607000, -1095.4620000, -331.1642000, -348.8753000, -1307.7240000
248818, 0.3355969, -0.1314076, -0.2117645, 0.3292130, 0.2093975, -0.1500297, -0.1015548, 0.2341236, -0.3310742, -0.0951709, -0.1066815, -0.3928090, 1118.6560000, -438.0251000, -705.8816000, 1097.3760000, 697.9915000, -500.0989000, -338.5160000, 780.4117000, -1103.5810000, -317.2364000, -355.6049000, -1309.3630000
248845, 0.3377822, -0.1330923, -0.2071883, 0.3305989, 0.2082477, -0.1485754, -0.0983354, 0.2310891, -0.3341636, -0.0911521, -0.1102508, -0.3927765, 1125.9410000, -443.6408000, -690.6274000, 1101.9960000, 694.1588000, -495.2512000, -327.7847000, 770.2969000, -1113.8790000, -303.8403000, -367.5027000, -1309.2550000
248864, 0.3388903, -0.1349557, -0.2041512, 0.3319229, 0.2067540, -0.1477070, -0.0957537, 0.2291737, -0.3362262, -0.0887863, -0.1125361, -0.3926704, 1129.6340000, -449.8524000, -680.5039000, 1106.4100000, 689.1798000, -492.3567000, -319.1790000, 763.9121000, -1120.7540000, -295.9544000, -375.1201000, -1308.9010000
248906, 0.3385692, -0.1380266, -0.2026251, 0.3333094, 0.2040614, -0.1483280, -0.0938691, 0.2275732, -0.3378408, -0.0886093, -0.1145147, -0.3921379, 1128.5640000, -460.0886000, -675.4170000, 1111.0310000, 680.2045000, -494.4265000, -312.8971000, 758.5773000, -1126.1360000, -295.3643000, -381.7158000, -1307.1260000
248941, 0.3382957, -0.1467406, -0.1968770, 0.3368162, 0.1965520, -0.1505307, -0.0886856, 0.2207955, -0.3436882, -0.0872061, -0.1224971, -0.3900345, 1127.6520000, -489.1354000, -656.2566000, 1122.7210000, 655.1733000, -501.7688000, -295.6186000, 735.9850000, -1145.6270000, -290.6870000, -408.3236000, -1300.1150000
248973, 0.3384953, -0.1533777, -0.1913991, 0.3399411, 0.1906734, -0.1510664, -0.0836806, 0.2155672, -0.3482323, -0.0851264, -0.1284840, -0.3885649, 1128.3170000, -511.2589000, -637.9969000, 1133.1370000, 635.5781000, -503.5548000, -278.9353000, 718.5571000, -1160.7740000, -283.7548000, -428.2799000, -1295.2160000
249012, 0.3387480, -0.1559972, -0.1888174, 0.3415968, 0.1882596, -0.1503571, -0.0808904, 0.2140408, -0.3498294, -0.0837393, -0.1302160, -0.3882897, 1129.1600000, -519.9904000, -629.3912000, 1138.6560000, 627.5319000, -501.1903000, -269.6347000, 713.4691000, -1166.0980000, -279.1308000, -434.0532000, -1294.2990000
249041, 0.3389142, -0.1621780, -0.1832289, 0.3445797, 0.1826350, -0.1504883, -0.0759290, 0.2088718, -0.3540406, -0.0815944, -0.1359412, -0.3867812, 1129.7140000, -540.5931000, -610.7631000, 1148.5990000, 608.7831000, -501.6276000, -253.0965000, 696.2391000, -1180.1350000, -271.9812000, -453.1372000, -1289.2710000
249083, 0.3384005, -0.1660199, -0.1807205, 0.3462207, 0.1790290, -0.1510539, -0.0734887, 0.2061734, -0.3561311, -0.0813089, -0.1388755, -0.3857978, 1128.0020000, -553.3997000, -602.4019000, 1154.0690000, 596.7632000, -503.5129000, -244.9624000, 687.2448000, -1187.1040000, -271.0297000, -462.9181000, -1285.9930000
249109, 0.3380603, -0.1723367, -0.1753642, 0.3488004, 0.1731182, -0.1520058, -0.0692999, 0.2002043, -0.3603514, -0.0800399, -0.1452505, -0.3837098, 1126.8680000, -574.4556000, -584.5475000, 1162.6680000, 577.0604000, -506.6859000, -230.9995000, 667.3477000, -1201.1710000, -266.7997000, -484.1683000, -1279.0330000
249138, 0.3377931, -0.1764604, -0.1717409, 0.3503060, 0.1692127, -0.1529382, -0.0668442, 0.1957528, -0.3632493, -0.0793571, -0.1499203, -0.3820519, 1125.9770000, -588.2012000, -572.4696000, 1167.6870000, 564.0424000, -509.7941000, -222.8138000, 652.5093000, -1210.8310000, -264.5237000, -499.7343000, -1273.5060000
249167, 0.3380020, -0.1784724, -0.1692323, 0.3513563, 0.1672830, -0.1526516, -0.0648856, 0.1935327, -0.3647907, -0.0782398, -0.1522226, -0.3813714, 1126.6730000, -594.9078000, -564.1077000, 1171.1870000, 557.6099000, -508.8389000, -216.2854000, 645.1090000, -1215.9690000, -260.7994000, -507.4087000, -1271.2380000
249208, 0.3378692, -0.1800742, -0.1677946, 0.3520392, 0.1657204, -0.1527825, -0.0637538, 0.1920063, -0.3657955, -0.0779238, -0.1537882, -0.3808075, 1126.2310000, -600.2472000, -559.3152000, 1173.4640000, 552.4011000, -509.2751000, -212.5129000, 640.0209000, -1219.3180000, -259.7462000, -512.6273000, -1269.3580000
249239, 0.3374569, -0.1838856, -0.1644577, 0.3532447, 0.1620060, -0.1539795, -0.0618364, 0.1874497, -0.3684784, -0.0776241, -0.1584419, -0.3789566, 1124.8560000, -612.9518000, -548.1923000, 1177.4820000, 540.0198000, -513.2650000, -206.1214000, 624.8321000, -1228.2610000, -258.7472000, -528.1396000, -1263.1880000
249279, 0.3371617, -0.1844775, -0.1643999, 0.3540137, 0.1613320, -0.1529171, -0.0606166, 0.1886814, -0.3680519, -0.0774686, -0.1571280, -0.3795348, 1123.8720000, -614.9248000, -547.9998000, 1180.0450000, 537.7732000, -509.7234000, -202.0555000, 628.9380000, -1226.8400000, -258.2286000, -523.7600000, -1265.1160000
249309, 0.3386441, -0.1830493, -0.1629431, 0.3552533, 0.1626638, -0.1485697, -0.0575165, 0.1915782, -0.3670518, -0.0741257, -0.1541349, -0.3814252, 1128.8140000, -610.1643000, -543.1436000, 1184.1770000, 542.2126000, -495.2322000, -191.7218000, 638.5938000, -1223.5060000, -247.0855000, -513.7831000, -1271.4170000
249350, 0.3402030, -0.1809169, -0.1620751, 0.3556691, 0.1647386, -0.1452515, -0.0558259, 0.1938995, -0.3660926, -0.0712920, -0.1517561, -0.3829163, 1134.0100000, -603.0564000, -540.2502000, 1185.5640000, 549.1287000, -484.1714000, -186.0863000, 646.3315000, -1220.3090000, -237.6401000, -505.8536000, -1276.3880000
249377, 0.3405867, -0.1818589, -0.1602043, 0.3573041, 0.1636892, -0.1423974, -0.0525507, 0.1950390, -0.3659721, -0.0692681, -0.1505090, -0.3837790, 1135.2890000, -606.1962000, -534.0145000, 1191.0140000, 545.6305000, -474.6581000, -175.1690000, 650.1299000, -1219.9070000, -230.8936000, -501.6968000, -1279.2630000
249394, 0.3405422, -0.1832289, -0.1587310, 0.3585261, 0.1622572, -0.1409574, -0.0502700, 0.1951266, -0.3662457, -0.0682538, -0.1503596, -0.3840192, 1135.1410000, -610.7630000, -529.1033000, 1195.0870000, 540.8574000, -469.8582000, -167.5665000, 650.4219000, -1220.8190000, -227.5127000, -501.1985000, -1280.0640000
249447, 0.3405220, -0.1825137, -0.1595963, 0.3582166, 0.1629417, -0.1409550, -0.0508701, 0.1960224, -0.3656842, -0.0685647, -0.1494330, -0.3843255, 1135.0730000, -608.3788000, -531.9877000, 1194.0550000, 543.1389000, -469.8497000, -169.5670000, 653.4078000, -1218.9470000, -228.5491000, -498.1099000, -1281.0850000
249475, 0.3404617, -0.1837336, -0.1583197, 0.3594237, 0.1616380, -0.1393742, -0.0486048, 0.1964585, -0.3657582, -0.0675667, -0.1489131, -0.3847037, 1134.8720000, -612.4452000, -527.7325000, 1198.0790000, 538.7932000, -464.5804000, -162.0159000, 654.8615000, -1219.1940000, -225.2223000, -496.3770000, -1282.3460000
249515, 0.3418078, -0.1788546, -0.1609837, 0.3586898, 0.1662278, -0.1358206, -0.0491611, 0.2026927, -0.3622653, -0.0660431, -0.1423896, -0.3874285, 1139.3590000, -596.1818000, -536.6125000, 1195.6330000, 554.0926000, -452.7354000, -163.8704000, 675.6424000, -1207.5510000, -220.1438000, -474.6320000, -1291.4280000
249531, 0.3429332, -0.1748449, -0.1629828, 0.3583636, 0.1698457, -0.1321565, -0.0490525, 0.2083749, -0.3590420, -0.0644828, -0.1363158, -0.3898683, 1143.1110000, -582.8163000, -543.2761000, 1194.5450000, 566.1523000, -440.5215000, -163.5082000, 694.5828000, -1196.8060000, -214.9427000, -454.3860000, -1299.5610000
249573, 0.3435046, -0.1743145, -0.1623467, 0.3581875, 0.1704398, -0.1318688, -0.0490089, 0.2078906, -0.3593286, -0.0636918, -0.1368636, -0.3898064, 1145.0150000, -581.0483000, -541.1556000, 1193.9580000, 568.1325000, -439.5626000, -163.3629000, 692.9687000, -1197.7620000, -212.3061000, -456.2121000, -1299.3550000
249616, 0.3454954, -0.1687308, -0.1640130, 0.3562075, 0.1758505, -0.1301162, -0.0513832, 0.2108655, -0.3572575, -0.0620954, -0.1337158, -0.3911543, 1151.6510000, -562.4360000, -546.7098000, 1187.3580000, 586.1682000, -433.7206000, -171.2774000, 702.8848000, -1190.8580000, -206.9845000, -445.7194000, -1303.8470000
249632, 0.3466707, -0.1641524, -0.1661648, 0.3538784, 0.1803256, -0.1303462, -0.0548552, 0.2123277, -0.3558725, -0.0620629, -0.1321503, -0.3916910, 1155.5690000, -547.1747000, -553.8826000, 1179.5940000, 601.0851000, -434.4875000, -182.8507000, 707.7588000, -1186.2420000, -206.8762000, -440.5010000, -1305.6370000
249673, 0.3454939, -0.1645672, -0.1681933, 0.3534217, 0.1798761, -0.1321931, -0.0565089, 0.2126428, -0.3554252, -0.0644368, -0.1318004, -0.3914255, 1151.6460000, -548.5573000, -560.6444000, 1178.0720000, 599.5868000, -440.6437000, -188.3629000, 708.8093000, -1184.7510000, -214.7892000, -439.3347000, -1304.7510000
249716, 0.3446618, -0.1625183, -0.1718529, 0.3519842, 0.1816891, -0.1335426, -0.0596592, 0.2149305, -0.3535294, -0.0669815, -0.1292769, -0.3918397, 1148.8730000, -541.7277000, -572.8428000, 1173.2800000, 605.6301000, -445.1418000, -198.8638000, 716.4349000, -1178.4310000, -223.2715000, -430.9229000, -1306.1320000
249742, 0.3441037, -0.1600028, -0.1752971, 0.3505361, 0.1839133, -0.1343045, -0.0625930, 0.2175204, -0.3514318, -0.0690254, -0.1263957, -0.3924245, 1147.0120000, -533.3425000, -584.3239000, 1168.4530000, 613.0441000, -447.6818000, -208.6433000, 725.0678000, -1171.4390000, -230.0845000, -421.3188000, -1308.0820000
249768, 0.3434339, -0.1592712, -0.1772660, 0.3497278, 0.1845571, -0.1355230, -0.0644438, 0.2182555, -0.3506407, -0.0707378, -0.1255728, -0.3923837, 1144.7790000, -530.9039000, -590.8866000, 1165.7590000, 615.1904000, -451.7430000, -214.8127000, 727.5182000, -1168.8020000, -235.7926000, -418.5760000, -1307.9460000
249798, 0.3429365, -0.1578010, -0.1795294, 0.3490424, 0.1857636, -0.1356415, -0.0659524, 0.2203962, -0.3490174, -0.0720584, -0.1231683, -0.3929053, 1143.1220000, -526.0031000, -598.4312000, 1163.4750000, 619.2119000, -452.1384000, -219.8413000, 734.6539000, -1163.3910000, -240.1945000, -410.5611000, -1309.6840000
249847, 0.3427008, -0.1570614, -0.1806246, 0.3490871, 0.1862523, -0.1348544, -0.0660253, 0.2223580, -0.3477571, -0.0724115, -0.1209558, -0.3935273, 1142.3360000, -523.5381000, -602.0819000, 1163.6230000, 620.8409000, -449.5148000, -220.0843000, 741.1932000, -1159.1900000, -241.3716000, -403.1858000, -1311.7570000
249863, 0.3426168, -0.1550032, -0.1825517, 0.3484725, 0.1879499, -0.1340865, -0.0671379, 0.2249729, -0.3458570, -0.0729936, -0.1179802, -0.3943223, 1142.0560000, -516.6774000, -608.5056000, 1161.5750000, 626.4996000, -446.9548000, -223.7931000, 749.9097000, -1152.8570000, -243.3119000, -393.2672000, -1314.4070000
249916, 0.3445403, -0.1519197, -0.1815207, 0.3478855, 0.1908435, -0.1314982, -0.0668999, 0.2260765, -0.3451828, -0.0702451, -0.1166866, -0.3952053, 1148.4680000, -506.3989000, -605.0688000, 1159.6180000, 636.1448000, -438.3274000, -222.9995000, 753.5883000, -1150.6090000, -234.1503000, -388.9554000, -1317.3510000
249943, 0.3461727, -0.1492155, -0.1806560, 0.3473394, 0.1933573, -0.1292504, -0.0667316, 0.2270761, -0.3445588, -0.0678982, -0.1154968, -0.3959644, 1153.9090000, -497.3849000, -602.1865000, 1157.7980000, 644.5243000, -430.8347000, -222.4386000, 756.9200000, -1148.5290000, -226.3274000, -384.9891000, -1319.8810000
249984, 0.3491926, -0.1442378, -0.1788779, 0.3466883, 0.1978135, -0.1241547, -0.0656886, 0.2297984, -0.3429505, -0.0631843, -0.1122529, -0.3976737, 1163.9750000, -480.7928000, -596.2596000, 1155.6270000, 659.3782000, -413.8490000, -218.9621000, 765.9946000, -1143.1680000, -210.6143000, -374.1763000, -1325.5790000
250011, 0.3516296, -0.1406032, -0.1769878, 0.3460553, 0.2011311, -0.1205379, -0.0649138, 0.2310520, -0.3422550, -0.0593395, -0.1106823, -0.3987049, 1172.0990000, -468.6774000, -589.9592000, 1153.5180000, 670.4368000, -401.7930000, -216.3793000, 770.1734000, -1140.8500000, -197.7982000, -368.9409000, -1329.0160000
250037, 0.3538736, -0.1369892, -0.1753420, 0.3453124, 0.2043892, -0.1171398, -0.0643741, 0.2323615, -0.3414696, -0.0558129, -0.1090169, -0.3996719, 1179.5780000, -456.6306000, -584.4733000, 1151.0420000, 681.2973000, -390.4657000, -214.5802000, 774.5383000, -1138.2320000, -186.0432000, -363.3896000, -1332.2400000
250075, 0.3561850, -0.1327092, -0.1739480, 0.3442372, 0.2081876, -0.1135606, -0.0642355, 0.2340446, -0.3403444, -0.0522877, -0.1068522, -0.4007317, 1187.2830000, -442.3638000, -579.8265000, 1147.4570000, 693.9587000, -378.5353000, -214.1181000, 780.1486000, -1134.4810000, -174.2922000, -356.1740000, -1335.7720000
250151, 0.3584918, -0.1281020, -0.1726583, 0.3429446, 0.2122275, -0.1099357, -0.0643478, 0.2358512, -0.3390736, -0.0488006, -0.1044783, -0.4017962, 1194.9730000, -427.0068000, -575.5275000, 1143.1490000, 707.4248000, -366.4523000, -214.4926000, 786.1707000, -1130.2450000, -162.6687000, -348.2609000, -1339.3210000
250174, 0.3602295, -0.1244193, -0.1717321, 0.3416818, 0.2154806, -0.1075130, -0.0648266, 0.2368935, -0.3382549, -0.0462789, -0.1030064, -0.4024740, 1200.7650000, -414.7308000, -572.4403000, 1138.9390000, 718.2685000, -358.3766000, -216.0886000, 789.6448000, -1127.5160000, -154.2629000, -343.3545000, -1341.5800000
250208, 0.3619256, -0.1192065, -0.1718635, 0.3398897, 0.2198399, -0.1043207, -0.0661247, 0.2396204, -0.3360758, -0.0440888, -0.0994260, -0.4036186, 1206.4180000, -397.3548000, -572.8784000, 1132.9660000, 732.7994000, -347.7358000, -220.4157000, 798.7344000, -1120.2530000, -146.9628000, -331.4199000, -1345.3950000
250235, 0.3627656, -0.1159855, -0.1722959, 0.3392193, 0.2222596, -0.1013325, -0.0663815, 0.2427846, -0.3337461, -0.0428353, -0.0954605, -0.4047095, 1209.2180000, -386.6184000, -574.3195000, 1130.7310000, 740.8653000, -337.7748000, -221.2716000, 809.2820000, -1112.4870000, -142.7842000, -318.2017000, -1349.0310000
250275, 0.3617370, -0.1176591, -0.1733207, 0.3395753, 0.2208543, -0.1031955, -0.0668155, 0.2420946, -0.3341604, -0.0446538, -0.0964188, -0.4042856, 1205.7900000, -392.1970000, -577.7355000, 1131.9170000, 736.1810000, -343.9852000, -222.7181000, 806.9820000, -1113.8680000, -148.8459000, -321.3960000, -1347.6180000
250300, 0.3617995, -0.1161621, -0.1741977, 0.3392706, 0.2218862, -0.1019771, -0.0672453, 0.2440715, -0.3326327, -0.0447164, -0.0939767, -0.4048532, 1205.9980000, -387.2069000, -580.6591000, 1130.9020000, 739.6205000, -339.9237000, -224.1510000, 813.5717000, -1108.7750000, -149.0547000, -313.2557000, -1349.5110000
250339, 0.3624434, -0.1161232, -0.1728803, 0.3398629, 0.2218122, -0.1001493, -0.0656609, 0.2447171, -0.3324749, -0.0430805, -0.0932183, -0.4052059, 1208.1450000, -387.0771000, -576.2676000, 1132.8760000, 739.3741000, -333.8311000, -218.8696000, 815.7236000, -1108.2500000, -143.6015000, -310.7277000, -1350.6860000
250381, 0.3626238, -0.1151952, -0.1731225, 0.3393672, 0.2226187, -0.1000409, -0.0662835, 0.2449173, -0.3322038, -0.0430269, -0.0928966, -0.4052854, 1208.7460000, -383.9840000, -577.0748000, 1131.2240000, 742.0621000, -333.4696000, -220.9450000, 816.3907000, -1107.3460000, -143.4230000, -309.6554000, -1350.9510000
250410, 0.3625054, -0.1140468, -0.1741281, 0.3391491, 0.2233458, -0.0991561, -0.0667514, 0.2467153, -0.3307767, -0.0433951, -0.0906772, -0.4057486, 1208.3510000, -380.1559000, -580.4268000, 1130.4970000, 744.4857000, -330.5203000, -222.5046000, 822.3844000, -1102.5890000, -144.6504000, -302.2572000, -1352.4950000
250434, 0.3618870, -0.1144835, -0.1751248, 0.3393741, 0.2228306, -0.0995446, -0.0669941, 0.2473950, -0.3302195, -0.0444811, -0.0899191, -0.4057996, 1206.2900000, -381.6116000, -583.7491000, 1131.2470000, 742.7687000, -331.8153000, -223.3136000, 824.6498000, -1100.7310000, -148.2704000, -299.7305000, -1352.6650000
250475, 0.3605657, -0.1164494, -0.1765482, 0.3399644, 0.2210846, -0.1014056, -0.0673069, 0.2471866, -0.3303118, -0.0467057, -0.0903474, -0.4054544, 1201.8850000, -388.1645000, -588.4939000, 1133.2150000, 736.9486000, -338.0186000, -224.3564000, 823.9553000, -1101.0390000, -155.6857000, -301.1578000, -1351.5140000
250517, 0.3597667, -0.1161610, -0.1783590, 0.3398165, 0.2211060, -0.1018542, -0.0682923, 0.2485155, -0.3291103, -0.0483421, -0.0887515, -0.4056151, 1199.2220000, -387.2033000, -594.5299000, 1132.7220000, 737.0198000, -339.5140000, -227.6409000, 828.3849000, -1097.0340000, -161.1403000, -295.8382000, -1352.0500000
250544, 0.3589200, -0.1153545, -0.1805747, 0.3396575, 0.2214112, -0.1017214, -0.0693239, 0.2508028, -0.3271537, -0.0500615, -0.0859630, -0.4060069, 1196.4000000, -384.5150000, -601.9153000, 1132.1920000, 738.0372000, -339.0713000, -231.0798000, 836.0090000, -1090.5120000, -166.8716000, -286.5432000, -1353.3560000
250562, 0.3580767, -0.1144984, -0.1827800, 0.3393396, 0.2218160, -0.1019001, -0.0705904, 0.2527263, -0.3253978, -0.0518533, -0.0835881, -0.4062778, 1193.5890000, -381.6613000, -609.2666000, 1131.1320000, 739.3866000, -339.6670000, -235.3015000, 842.4209000, -1084.6590000, -172.8445000, -278.6270000, -1354.2590000
250602, 0.3580390, -0.1138787, -0.1832407, 0.3394815, 0.2220788, -0.1008500, -0.0703972, 0.2542292, -0.3242670, -0.0518398, -0.0817283, -0.4066577, 1193.4630000, -379.5956000, -610.8021000, 1131.6050000, 740.2624000, -336.1666000, -234.6575000, 847.4305000, -1080.8900000, -172.7993000, -272.4276000, -1355.5260000
250643, 0.3575757, -0.1146765, -0.1836474, 0.3404939, 0.2209994, -0.0998027, -0.0691795, 0.2559461, -0.3231767, -0.0520977, -0.0797298, -0.4070214, 1191.9190000, -382.2548000, -612.1578000, 1134.9790000, 736.6646000, -332.6757000, -230.5981000, 853.1536000, -1077.2560000, -173.6588000, -265.7658000, -1356.7380000
250672, 0.3567901, -0.1171533, -0.1836116, 0.3420248, 0.2186347, -0.0997759, -0.0673759, 0.2564116, -0.3231886, -0.0526106, -0.0793763, -0.4070243, 1189.3000000, -390.5109000, -612.0387000, 1140.0830000, 728.7822000, -332.5861000, -224.5863000, 854.7054000, -1077.2950000, -175.3686000, -264.5876000, -1356.7480000
250714, 0.3565548, -0.1194720, -0.1825717, 0.3431934, 0.2166894, -0.1000069, -0.0656544, 0.2555156, -0.3242509, -0.0522929, -0.0806459, -0.4068157, 1188.5160000, -398.2401000, -608.5721000, 1143.9780000, 722.2980000, -333.3561000, -218.8481000, 851.7184000, -1080.8360000, -174.3098000, -268.8196000, -1356.0520000
250729, 0.3557229, -0.1237454, -0.1813441, 0.3450539, 0.2131156, -0.1012764, -0.0632600, 0.2536431, -0.3261913, -0.0525910, -0.0832180, -0.4062589, 1185.7430000, -412.4846000, -604.4802000, 1150.1800000, 710.3854000, -337.5879000, -210.8667000, 845.4768000, -1087.3040000, -175.3033000, -277.3932000, -1354.1960000
250773, 0.3553398, -0.1258761, -0.1806272, 0.3452865, 0.2116817, -0.1034671, -0.0631938, 0.2509115, -0.3283098, -0.0531405, -0.0866463, -0.4054699, 1184.4660000, -419.5868000, -602.0907000, 1150.9550000, 705.6056000, -344.8903000, -210.6460000, 836.3715000, -1094.3660000, -177.1350000, -288.8209000, -1351.5660000
250812, 0.3554480, -0.1278226, -0.1790402, 0.3458420, 0.2103137, -0.1043973, -0.0621599, 0.2485842, -0.3302717, -0.0525538, -0.0895521, -0.4049146, 1184.8270000, -426.0754000, -596.8009000, 1152.8070000, 701.0455000, -347.9911000, -207.1995000, 828.6139000, -1100.9060000, -175.1794000, -298.5070000, -1349.7150000
250828, 0.3547179, -0.1320269, -0.1774302, 0.3469895, 0.2070688, -0.1070426, -0.0608168, 0.2447539, -0.3333680, -0.0530885, -0.0943418, -0.4037556, 1182.3930000, -440.0894000, -591.4342000, 1156.6320000, 690.2292000, -356.8087000, -202.7227000, 815.8461000, -1111.2270000, -176.9616000, -314.4726000, -1345.8520000
250870, 0.3539259, -0.1330292, -0.1782611, 0.3468424, 0.2063069, -0.1089731, -0.0617296, 0.2437174, -0.3339590, -0.0546461, -0.0956188, -0.4032471, 1179.7530000, -443.4305000, -594.2035000, 1156.1410000, 687.6897000, -363.2435000, -205.7654000, 812.3911000, -1113.1970000, -182.1537000, -318.7291000, -1344.1570000
250907, 0.3526368, -0.1347660, -0.1795070, 0.3466214, 0.2049773, -0.1121397, -0.0631556, 0.2419131, -0.3350027, -0.0571401, -0.0978302, -0.4023700, 1175.4560000, -449.2197000, -598.3566000, 1155.4040000, 683.2576000, -373.7990000, -210.5188000, 806.3767000, -1116.6760000, -190.4672000, -326.1006000, -1341.2330000
250946, 0.3502032, -0.1378491, -0.1819140, 0.3465031, 0.2024145, -0.1170527, -0.0652490, 0.2397081, -0.3361845, -0.0615489, -0.1005555, -0.4010458, 1167.3440000, -459.4969000, -606.3801000, 1155.0100000, 674.7150000, -390.1755000, -217.4969000, 799.0270000, -1120.6150000, -205.1632000, -335.1849000, -1336.8190000
250961, 0.3488033, -0.1386383, -0.1839919, 0.3459701, 0.2017502, -0.1197451, -0.0671902, 0.2391642, -0.3361894, -0.0643569, -0.1012243, -0.4004362, 1162.6780000, -462.1274000, -613.3063000, 1153.2340000, 672.5007000, -399.1503000, -223.9673000, 797.2139000, -1120.6310000, -214.5231000, -337.4143000, -1334.7870000
251012, 0.3482167, -0.1375126, -0.1859376, 0.3450777, 0.2026902, -0.1207288, -0.0691129, 0.2399808, -0.3352163, -0.0659739, -0.1002221, -0.4004251, 1160.7220000, -458.3753000, -619.7917000, 1150.2590000, 675.6340000, -402.4290000, -230.3764000, 799.9357000, -1117.3880000, -219.9130000, -334.0735000, -1334.7500000
251042, 0.3449753, -0.1384699, -0.1911949, 0.3432129, 0.2019557, -0.1271067, -0.0744331, 0.2389027, -0.3348471, -0.0726708, -0.1015229, -0.3989353, 1149.9170000, -461.5662000, -637.3164000, 1144.0430000, 673.1857000, -423.6890000, -248.1104000, 796.3422000, -1116.1570000, -242.2360000, -338.4097000, -1329.7840000
251065, 0.3439724, -0.1369745, -0.1940576, 0.3418293, 0.2032264, -0.1287988, -0.0773399, 0.2398537, -0.3335058, -0.0751968, -0.1003473, -0.3987647, 1146.5750000, -456.5817000, -646.8585000, 1139.4310000, 677.4214000, -429.3292000, -257.7998000, 799.5120000, -1111.6860000, -250.6561000, -334.4911000, -1329.2150000
251105, 0.3426970, -0.1360361, -0.1969526, 0.3407038, 0.2039568, -0.1306137, -0.0799603, 0.2408214, -0.3321878, -0.0779670, -0.0991715, -0.3985267, 1142.3230000, -453.4537000, -656.5083000, 1135.6790000, 679.8559000, -435.3789000, -266.5342000, 802.7380000, -1107.2930000, -259.8900000, -330.5717000, -1328.4220000
251147, 0.3399506, -0.1356131, -0.2019406, 0.3386629, 0.2043188, -0.1352724, -0.0848579, 0.2410610, -0.3307962, -0.0835701, -0.0988710, -0.3974643, 1133.1690000, -452.0437000, -673.1353000, 1128.8760000, 681.0626000, -450.9080000, -282.8596000, 803.5364000, -1102.6540000, -278.5671000, -329.5698000, -1324.8810000
251162, 0.3372843, -0.1342211, -0.2072712, 0.3364986, 0.2053931, -0.1389956, -0.0897401, 0.2424949, -0.3284514, -0.0889543, -0.0971194, -0.3967270, 1124.2810000, -447.4036000, -690.9039000, 1121.6620000, 684.6437000, -463.3187000, -299.1336000, 808.3160000, -1094.8380000, -296.5143000, -323.7313000, -1322.4230000
251219, 0.3361270, -0.1337342, -0.2094544, 0.3359593, 0.2056306, -0.1399455, -0.0911986, 0.2437554, -0.3271138, -0.0910309, -0.0956094, -0.3966227, 1120.4230000, -445.7806000, -698.1813000, 1119.8640000, 685.4354000, -466.4850000, -303.9954000, 812.5179000, -1090.3790000, -303.4362000, -318.6981000, -1322.0750000
251244, 0.3316989, -0.1333577, -0.2166311, 0.3331897, 0.2058074, -0.1461691, -0.0976613, 0.2447488, -0.3244961, -0.0991521, -0.0944162, -0.3949581, 1105.6630000, -444.5255000, -722.1038000, 1110.6320000, 686.0244000, -487.2305000, -325.5377000, 815.8293000, -1081.6540000, -330.5070000, -314.7205000, -1316.5270000
251271, 0.3304953, -0.1314444, -0.2196192, 0.3315973, 0.2073850, -0.1475538, -0.1006147, 0.2460260, -0.3226226, -0.1017167, -0.0928034, -0.3946880, 1101.6510000, -438.1480000, -732.0640000, 1105.3240000, 691.2831000, -491.8457000, -335.3824000, 820.0865000, -1075.4080000, -339.0556000, -309.3447000, -1315.6270000
251313, 0.3295161, -0.1312793, -0.2211837, 0.3305391, 0.2076424, -0.1495522, -0.1026365, 0.2454816, -0.3224002, -0.1036595, -0.0934401, -0.3940318, 1098.3870000, -437.5975000, -737.2789000, 1101.7970000, 692.1412000, -498.5072000, -342.1215000, 818.2719000, -1074.6670000, -345.5316000, -311.4669000, -1313.4390000
251341, 0.3279303, -0.1297466, -0.2244212, 0.3279320, 0.2092293, -0.1530394, -0.1071621, 0.2447089, -0.3215138, -0.1071638, -0.0942670, -0.3928956, 1093.1010000, -432.4886000, -748.0704000, 1093.1070000, 697.4308000, -510.1312000, -357.2070000, 815.6962000, -1071.7130000, -357.2126000, -314.2233000, -1309.6520000
251368, 0.3276475, -0.1271195, -0.2263297, 0.3262046, 0.2115529, -0.1535359, -0.1097708, 0.2454835, -0.3200399, -0.1083279, -0.0931889, -0.3928336, 1092.1580000, -423.7317000, -754.4321000, 1087.3490000, 705.1763000, -511.7866000, -365.9026000, 818.2783000, -1066.8000000, -361.0930000, -310.6296000, -1309.4450000
251409, 0.3269921, -0.1281787, -0.2266799, 0.3256680, 0.2108608, -0.1556132, -0.1108255, 0.2438131, -0.3209521, -0.1095014, -0.0952264, -0.3920188, 1089.9730000, -427.2622000, -755.5997000, 1085.5600000, 702.8693000, -518.7106000, -369.4184000, 812.7103000, -1069.8400000, -365.0047000, -317.4212000, -1306.7290000
251438, 0.3261285, -0.1274121, -0.2283500, 0.3241861, 0.2116855, -0.1575753, -0.1132996, 0.2431961, -0.3205562, -0.1113572, -0.0959015, -0.3913309, 1087.0950000, -424.7070000, -761.1667000, 1080.6200000, 705.6182000, -525.2510000, -377.6652000, 810.6535000, -1068.5200000, -371.1906000, -319.6717000, -1304.4360000
