29015, 0.6489434, -0.1157937, -0.7519736, -0.9207161, 0.8106511, -0.1618585, 0.5627135, -0.3164156, 0.8567426, 0.5082551, -0.0875716, 0.4258255, 0.6084335, -0.7869691, -0.1024122, -1.6676880, 0.9745093, -0.1853766, -0.1263609, -0.5259804, -0.9745091, 0.1853713, 0.1263703, -999.3445000
29058, 0.6500672, -0.1145330, -0.7511955, -0.9181089, 0.8106114, -0.1585803, 0.5637032, -0.3101249, 0.8551710, 0.5109420, -0.0872973, 0.4318949, 0.6110935, -0.7850997, -0.1009120, -1.6648260, 0.9752331, -0.1823462, -0.1251806, -0.5200397, -0.9752376, 0.1823294, 0.1251699, -999.2827000
29086, 0.6505723, -0.1148507, -0.7507097, -0.9175892, 0.8114915, -0.1515566, 0.5643687, -0.2979182, 0.8524817, 0.5149618, -0.0899403, 0.4394808, 0.6151732, -0.7823880, -0.0971132, -1.6596360, 0.9761579, -0.1778689, -0.1244119, -0.5115426, -0.9761582, 0.1778648, 0.1244160, -999.3187000
29115, 0.6476963, -0.1195422, -0.7524621, -0.9245437, 0.8138304, -0.1470362, 0.5621926, -0.2925399, 0.8517149, 0.5149752, -0.0968621, 0.4365175, 0.6154007, -0.7825730, -0.0941351, -1.6582550, 0.9757993, -0.1779831, -0.1270349, -0.5125951, -0.9757963, 0.1779954, 0.1270403, -999.3538000
29155, 0.6423168, -0.1195150, -0.7570636, -0.9238065, 0.8184782, -0.1433941, 0.5563558, -0.2920667, 0.8494915, 0.5171425, -0.1045353, 0.4374146, 0.6168894, -0.7810570, -0.0969401, -1.6579370, 0.9753107, -0.1755332, -0.1340041, -0.5117868, -0.9753078, 0.1755385, 0.1340192, -999.3629000
29183, 0.6343409, -0.1143418, -0.7645506, -0.9141764, 0.8267921, -0.1325305, 0.5466722, -0.2837677, 0.8422086, 0.5264567, -0.1163101, 0.4514226, 0.6245119, -0.7742731, -0.1024014, -1.6539470, 0.9755365, -0.1648262, -0.1454681, -0.4998164, -0.9755384, 0.1648245, 0.1454567, -999.3059000
29225, 0.6298572, -0.0932525, -0.7710926, -0.8785272, 0.8358814, -0.1083756, 0.5381052, -0.2525033, 0.8245312, 0.5522018, -0.1233750, 0.5013527, 0.6468124, -0.7546009, -0.1105034, -1.6367080, 0.9786114, -0.1346185, -0.1555558, -0.4551410, -0.9786123, 0.1346051, 0.1555619, -999.3453000
29253, 0.6186039, -0.0638062, -0.7831080, -0.8276369, 0.8494614, -0.0773017, 0.5219576, -0.2163523, 0.7991851, 0.5856561, -0.1353144, 0.5666054, 0.6744941, -0.7273037, -0.1268345, -1.6145870, 0.9801648, -0.0942118, -0.1743590, -0.3970272, -0.9801629, 0.0942121, 0.1743693, -999.4655000
29282, 0.6056608, -0.0440577, -0.7945024, -0.7931513, 0.8606007, -0.0570149, 0.5060788, -0.1968046, 0.7808433, 0.6071830, -0.1470118, 0.6070673, 0.6910252, -0.7086421, -0.1425147, -1.6008090, 0.9789605, -0.0674819, -0.1925682, -0.3609514, -0.9789605, 0.0674798, 0.1925690, -999.4908000
29321, 0.5948251, -0.0272425, -0.8033934, -0.7628734, 0.8689406, -0.0401940, 0.4932817, -0.1799067, 0.7650636, 0.6248999, -0.1554918, 0.6419091, 0.7042994, -0.6925943, -0.1558058, -1.5882940, 0.9772941, -0.0450245, -0.2070484, -0.3294541, -0.9772936, 0.0450269, 0.2070504, -999.5444000
29350, 0.5783645, 0.0020507, -0.8157758, -0.7087110, 0.8799660, -0.0181513, 0.4746900, -0.1583161, 0.7411446, 0.6512516, -0.1630215, 0.6969674, 0.7227625, -0.6674137, -0.1793688, -1.5673100, 0.9736653, -0.0107497, -0.2277286, -0.2788773, -0.9736665, 0.0107502, 0.2277235, -999.5424000
29392, 0.5675530, 0.0096456, -0.8232803, -0.6919950, 0.8862488, -0.0127456, 0.4630341, -0.1581108, 0.7336848, 0.6577958, -0.1703265, 0.7092607, 0.7256764, -0.6609077, -0.1912974, -1.5626180, 0.9706417, -0.0020698, -0.2405212, -0.2675796, -0.9706409, 0.0020700, 0.2405246, -999.6087000
29420, 0.5507985, 0.0077061, -0.8346028, -0.6892545, 0.8953865, -0.0164100, 0.4449875, -0.1773483, 0.7326786, 0.6549584, -0.1849633, 0.6983916, 0.7190366, -0.6636957, -0.2061419, -1.5683080, 0.9655563, -0.0058112, -0.2601296, -0.2785938, -0.9655544, 0.0058114, 0.2601365, -999.5762000
29476, 0.5414734, -0.0234141, -0.8403918, -0.7379281, 0.8989257, -0.0458519, 0.4356953, -0.2326707, 0.7553323, 0.6238818, -0.2006106, 0.6267675, 0.6905749, -0.6934126, -0.2056335, -1.6010780, 0.9616933, -0.0462460, -0.2701987, -0.3480276, -0.9616872, 0.0462493, 0.2702200, -999.5136000
29490, 0.5200294, -0.0840260, -0.8500053, -0.8294891, 0.9018854, -0.1050102, 0.4190176, -0.3385503, 0.7963702, 0.5592111, -0.2303853, 0.4819738, 0.6309819, -0.7489702, -0.2022507, -1.6544800, 0.9493520, -0.1262115, -0.2877523, -0.4798503, -0.9493532, 0.1262179, 0.2877460, -999.3633000
29517, 0.5138077, -0.1116991, -0.8506026, -0.8729860, 0.8985884, -0.1350427, 0.4174953, -0.3875044, 0.8161976, 0.5264910, -0.2379680, 0.4125391, 0.6015999, -0.7741764, -0.1967956, -1.6778500, 0.9429970, -0.1647390, -0.2891674, -0.5415761, -0.9429930, 0.1647308, 0.2891852, -999.2982000
29560, 0.4996121, -0.1557429, -0.8521336, -0.9401848, 0.8915204, -0.1845850, 0.4136663, -0.4681498, 0.8455309, 0.4712231, -0.2510503, 0.2974299, 0.5509214, -0.8128524, -0.1890939, -1.7111500, 0.9288002, -0.2272225, -0.2927461, -0.6402852, -0.9287928, 0.2272319, 0.2927620, -999.2030000
29588, 0.4788967, -0.1956678, -0.8557875, -0.9979042, 0.8832767, -0.2348276, 0.4058055, -0.5508885, 0.8699613, 0.4152496, -0.2659605, 0.1834202, 0.4974212, -0.8473912, -0.1857421, -1.7381350, 0.9094654, -0.2874235, -0.3004338, -0.7340631, -0.9094448, 0.2874545, 0.3004664, -999.1317000
29617, 0.4707064, -0.1955824, -0.8603389, -0.9958773, 0.8855349, -0.2401697, 0.3976766, -0.5646031, 0.8696681, 0.4118226, -0.2721755, 0.1743873, 0.4917595, -0.8492409, -0.1922561, -1.7408350, 0.9055047, -0.2909331, -0.3089000, -0.7418666, -0.9055146, 0.2909128, 0.3088900, -999.0616000
29657, 0.4645917, -0.1868446, -0.8655887, -0.9818795, 0.8921102, -0.2312064, 0.3881790, -0.5583295, 0.8620948, 0.4230298, -0.2789952, 0.1922031, 0.4997953, -0.8426794, -0.2002400, -1.7383020, 0.9058123, -0.2791149, -0.3187461, -0.7283322, -0.9058244, 0.2790972, 0.3187270, -999.0882000
29685, 0.4526649, -0.1764062, -0.8740569, -0.9675884, 0.9035240, -0.2131725, 0.3717553, -0.5456612, 0.8480487, 0.4409523, -0.2938952, 0.2187347, 0.5133263, -0.8320208, -0.2103272, -1.7377710, 0.9054697, -0.2601051, -0.3353654, -0.7103324, -0.9054692, 0.2600890, 0.3353792, -999.1527000
29715, 0.4496714, -0.1581286, -0.8790854, -0.9407255, 0.9118643, -0.1923435, 0.3626397, -0.5213647, 0.8338074, 0.4650073, -0.2975455, 0.2624408, 0.5329349, -0.8168197, -0.2208751, -1.7301220, 0.9090397, -0.2339954, -0.3448089, -0.6761755, -0.9090395, 0.2339893, 0.3448132, -999.1808000
29754, 0.4522325, -0.1372442, -0.8812773, -0.9098895, 0.9155319, -0.1799009, 0.3597737, -0.5054040, 0.8246355, 0.4849660, -0.2911774, 0.3032020, 0.5483593, -0.8033238, -0.2323206, -1.7239080, 0.9131982, -0.2117443, -0.3481859, -0.6449313, -0.9131998, 0.2117374, 0.3481860, -999.1995000
29783, 0.4527387, -0.1174707, -0.8838712, -0.8805872, 0.9196639, -0.1666825, 0.3555773, -0.4890954, 0.8144574, 0.5043880, -0.2867960, 0.3434659, 0.5631935, -0.7896277, -0.2435182, -1.7183860, 0.9162951, -0.1897170, -0.3527194, -0.6144789, -0.9162979, 0.1897159, 0.3527126, -999.2507000
29824, 0.4531847, -0.1131746, -0.8842031, -0.8743705, 0.9214218, -0.1581793, 0.3549104, -0.4758745, 0.8095400, 0.5119521, -0.2873153, 0.3587332, 0.5703231, -0.7843435, -0.2440015, -1.7141420, 0.9177663, -0.1811714, -0.3533863, -0.6015012, -0.9177623, 0.1811687, 0.3533981, -999.2360000
29853, 0.4559146, -0.1129526, -0.8828270, -0.8745528, 0.9207330, -0.1560232, 0.3576415, -0.4696396, 0.8093079, 0.5133703, -0.2854325, 0.3626480, 0.5726041, -0.7833747, -0.2417614, -1.7119810, 0.9191293, -0.1795837, -0.3506441, -0.5974603, -0.9191263, 0.1795743, 0.3506565, -999.2111000
29882, 0.4585502, -0.1228447, -0.8801368, -0.8901367, 0.9166203, -0.1679495, 0.3627672, -0.4839169, 0.8180304, 0.5005566, -0.2833185, 0.3382301, 0.5623990, -0.7924628, -0.2360296, -1.7175380, 0.9181430, -0.1941509, -0.3454257, -0.6173972, -0.9181522, 0.1941538, 0.3453996, -999.2120000
29922, 0.4583264, -0.1385310, -0.8779214, -0.9141490, 0.9124830, -0.1818401, 0.3664819, -0.5018927, 0.8278188, 0.4830264, -0.2853093, 0.3029644, 0.5482327, -0.8046227, -0.2280860, -1.7244210, 0.9152313, -0.2138982, -0.3414664, -0.6454310, -0.9152355, 0.2138860, 0.3414628, -999.1443000
29950, 0.4567545, -0.1605198, -0.8749908, -0.9477764, 0.9069025, -0.1997086, 0.3710047, -0.5256763, 0.8400985, 0.4589905, -0.2890711, 0.2538596, 0.5287731, -0.8205964, -0.2168421, -1.7329470, 0.9104558, -0.2405092, -0.3364901, -0.6837617, -0.9104400, 0.2405226, 0.3365231, -999.1842000
29991, 0.4580419, -0.1609735, -0.8742342, -0.9480550, 0.9064320, -0.1992005, 0.3724248, -0.5233631, 0.8403767, 0.4590381, -0.2881855, 0.2543010, 0.5293149, -0.8205894, -0.2155427, -1.7313460, 0.9110012, -0.2404729, -0.3350368, -0.6824033, -0.9110082, 0.2404656, 0.3350230, -999.1550000
30035, 0.4609437, -0.1548193, -0.8738204, -0.9378040, 0.9081398, -0.1894048, 0.3733737, -0.5068161, 0.8355235, 0.4687945, -0.2865869, 0.2741145, 0.5387954, -0.8143349, -0.2157734, -1.7242590, 0.9140789, -0.2298238, -0.3341269, -0.6645115, -0.9140819, 0.2298117, 0.3341271, -999.1672000
30049, 0.4633549, -0.1515082, -0.8731251, -0.9321104, 0.9090359, -0.1823358, 0.3747096, -0.4945720, 0.8323087, 0.4751141, -0.2855326, 0.2870251, 0.5453305, -0.8102348, -0.2147889, -1.7191640, 0.9162871, -0.2228934, -0.3327709, -0.6525353, -0.9162812, 0.2228873, 0.3327913, -999.1945000
30089, 0.4636798, -0.1551989, -0.8723040, -0.9381554, 0.9080172, -0.1846519, 0.3760429, -0.4979908, 0.8342595, 0.4715046, -0.2858224, 0.2795559, 0.5426831, -0.8126552, -0.2123364, -1.7211940, 0.9158239, -0.2269040, -0.3313324, -0.6588539, -0.9158266, 0.2268958, 0.3313304, -999.1257000
30117, 0.4654992, -0.1586371, -0.8707151, -0.9434213, 0.9072093, -0.1832522, 0.3786687, -0.4947433, 0.8348982, 0.4703221, -0.2859057, 0.2770970, 0.5430596, -0.8135188, -0.2080224, -1.7207610, 0.9164992, -0.2282650, -0.3285185, -0.6602015, -0.9164932, 0.2282790, 0.3285251, -999.2014000
30159, 0.4660855, -0.1620560, -0.8697714, -0.9484920, 0.9068236, -0.1823331, 0.3800335, -0.4927211, 0.8353600, 0.4688460, -0.2869793, 0.2738672, 0.5427993, -0.8145520, -0.2046313, -1.7205920, 0.9166331, -0.2299340, -0.3269771, -0.6622368, -0.9166381, 0.2299293, 0.3269664, -999.1407000
30188, 0.4666911, -0.1647739, -0.8689355, -0.9520859, 0.9065236, -0.1812959, 0.3812436, -0.4909895, 0.8356320, 0.4678537, -0.2878054, 0.2717168, 0.5428340, -0.8152469, -0.2017515, -1.7203110, 0.9168372, -0.2310561, -0.3256112, -0.6634801, -0.9168348, 0.2310462, 0.3256249, -999.1374000
30216, 0.4656358, -0.1648526, -0.8694866, -0.9513228, 0.9071639, -0.1804796, 0.3801062, -0.4910930, 0.8349138, 0.4683066, -0.2891499, 0.2721645, 0.5431356, -0.8149593, -0.2021018, -1.7200960, 0.9165601, -0.2305636, -0.3267385, -0.6630399, -0.9165657, 0.2305568, 0.3267277, -999.1692000
30257, 0.4619562, -0.1653668, -0.8713497, -0.9507960, 0.9086232, -0.1808710, 0.3764170, -0.4949680, 0.8339740, 0.4677580, -0.2927282, 0.2698787, 0.5418466, -0.8153199, -0.2040973, -1.7211720, 0.9150776, -0.2311683, -0.3304456, -0.6652753, -0.9150733, 0.2311769, 0.3304514, -999.1643000
30285, 0.4565867, -0.1664646, -0.8739669, -0.9502992, 0.9106106, -0.1817703, 0.3711441, -0.5011336, 0.8328046, 0.4665473, -0.2979432, 0.2656907, 0.5396210, -0.8161139, -0.2068025, -1.7226740, 0.9128194, -0.2325016, -0.3357135, -0.6690600, -0.9128156, 0.2324998, 0.3357254, -999.1898000
30327, 0.4530370, -0.1682539, -0.8754702, -0.9516482, 0.9113923, -0.1841374, 0.3680455, -0.5077851, 0.8330685, 0.4640173, -0.3011391, 0.2594741, 0.5365785, -0.8177562, -0.2082261, -1.7244880, 0.9109715, -0.2352767, -0.3387859, -0.6744017, -0.9109743, 0.2352672, 0.3387847, -999.1259000
30355, 0.4482656, -0.1698287, -0.8776195, -0.9517587, 0.9128929, -0.1855934, 0.3635678, -0.5140436, 0.8324186, 0.4621725, -0.3057383, 0.2543482, 0.5339451, -0.8189537, -0.2102793, -1.7257560, 0.9087878, -0.2373002, -0.3432106, -0.6786541, -0.9087893, 0.2373033, 0.3432045, -999.1216000
30383, 0.4456946, -0.1706723, -0.8787647, -0.9515144, 0.9138463, -0.1857067, 0.3611069, -0.5163695, 0.8317387, 0.4615935, -0.3084514, 0.2523838, 0.5330010, -0.8193353, -0.2111860, -1.7258810, 0.9077076, -0.2379391, -0.3456182, -0.6800436, -0.9077183, 0.2379297, 0.3455964, -999.1439000
30425, 0.4436063, -0.1726357, -0.8794376, -0.9531441, 0.9142487, -0.1868392, 0.3595005, -0.5196494, 0.8319240, 0.4597088, -0.3107574, 0.2480034, 0.5311234, -0.8205584, -0.2111680, -1.7264290, 0.9065821, -0.2400061, -0.3471400, -0.6833216, -0.9065713, 0.2400274, 0.3471532, -999.1902000
30453, 0.4407189, -0.1763058, -0.8801609, -0.9568304, 0.9147707, -0.1881140, 0.3575017, -0.5234674, 0.8322148, 0.4566966, -0.3143993, 0.2410653, 0.5284585, -0.8225101, -0.2102586, -1.7270240, 0.9050029, -0.2433077, -0.3489574, -0.6883321, -0.9050071, 0.2432852, 0.3489621, -999.1032000
30481, 0.4395070, -0.1782577, -0.8803736, -0.9586431, 0.9149243, -0.1887424, 0.3567772, -0.5252095, 0.8324553, 0.4551213, -0.3160422, 0.2376248, 0.5271554, -0.8235248, -0.2095566, -1.7271520, 0.9042963, -0.2450304, -0.3495832, -0.6907054, -0.9042906, 0.2450445, 0.3495882, -999.1870000
30522, 0.4384969, -0.1804737, -0.8804260, -0.9610558, 0.9147546, -0.1902568, 0.3564073, -0.5280396, 0.8332366, 0.4528344, -0.3172661, 0.2329456, 0.5251899, -0.8249826, -0.2087563, -1.7277350, 0.9035087, -0.2475210, -0.3498650, -0.6942058, -0.9035164, 0.2475061, 0.3498556, -999.0962000
30548, 0.4371922, -0.1834308, -0.8804636, -0.9641874, 0.9145022, -0.1922765, 0.3559709, -0.5318097, 0.8342884, 0.4497760, -0.3188488, 0.2267454, 0.5225752, -0.8269200, -0.2076496, -1.7284630, 0.9024690, -0.2508439, -0.3501815, -0.6988139, -0.9024718, 0.2508467, 0.3501722, -999.1448000
30632, 0.4378998, -0.1845132, -0.8798856, -0.9650059, 0.9137902, -0.1935743, 0.3570945, -0.5334697, 0.8353646, 0.4483081, -0.3180971, 0.2243564, 0.5214944, -0.8278415, -0.2066933, -1.7285630, 0.9024660, -0.2524330, -0.3490454, -0.7004687, -0.9024713, 0.2524357, 0.3490297, -999.1426000
30661, 0.4406157, -0.1834984, -0.8787413, -0.9629082, 0.9129578, -0.1928704, 0.3595957, -0.5312045, 0.8358160, 0.4493666, -0.3154066, 0.2275843, 0.5229337, -0.8271747, -0.2057241, -1.7274110, 0.9037235, -0.2512854, -0.3466114, -0.6975555, -0.9037336, 0.2512854, 0.3465852, -999.1134000
30689, 0.4420819, -0.1826470, -0.8781821, -0.9615973, 0.9129316, -0.1908638, 0.3607314, -0.5275237, 0.8352306, 0.4511304, -0.3144378, 0.2314038, 0.5249643, -0.8260695, -0.2049917, -1.7262190, 0.9046848, -0.2493773, -0.3454798, -0.6942227, -0.9046713, 0.2493855, 0.3455094, -999.1652000
30717, 0.4436892, -0.1813851, -0.8776327, -0.9596638, 0.9126837, -0.1896740, 0.3619836, -0.5251052, 0.8349982, 0.4526376, -0.3128853, 0.2349228, 0.5265617, -0.8251157, -0.2047358, -1.7253700, 0.9055927, -0.2477404, -0.3442771, -0.6913173, -0.9056071, 0.2477309, 0.3442459, -999.1047000
30758, 0.4455652, -0.1796951, -0.8770299, -0.9571789, 0.9124614, -0.1880714, 0.3633779, -0.5218800, 0.8345782, 0.4546591, -0.3110695, 0.2395334, 0.5286415, -0.8238318, -0.2045467, -1.7242480, 0.9066967, -0.2455420, -0.3429436, -0.6875047, -0.9066984, 0.2455207, 0.3429543, -999.1071000
30786, 0.4483484, -0.1772928, -0.8760999, -0.9537097, 0.9121591, -0.1854730, 0.3654660, -0.5166459, 0.8338609, 0.4577231, -0.3084890, 0.2464814, 0.5318493, -0.8218762, -0.2040976, -1.7224600, 0.9083531, -0.2422033, -0.3409285, -0.6816940, -0.9083470, 0.2422093, 0.3409405, -999.1783000
30815, 0.4504285, -0.1757002, -0.8753535, -0.9514333, 0.9118833, -0.1836091, 0.3670919, -0.5126696, 0.8333936, 0.4598369, -0.3066024, 0.2513573, 0.5341278, -0.8205202, -0.2036028, -1.7210590, 0.9095578, -0.2398956, -0.3393446, -0.6775193, -0.9095516, 0.2399033, 0.3393560, -999.1964000
30856, 0.4528464, -0.1743484, -0.8743756, -0.9495255, 0.9114285, -0.1817600, 0.3691360, -0.5084577, 0.8330927, 0.4617914, -0.3044754, 0.2559839, 0.5363995, -0.8192618, -0.2026963, -1.7195430, 0.9108685, -0.2377585, -0.3373270, -0.6734335, -0.9108813, 0.2377518, 0.3372972, -999.1338000
30885, 0.4559601, -0.1717541, -0.8732702, -0.9456424, 0.9111616, -0.1782730, 0.3714877, -0.5014610, 0.8319970, 0.4654956, -0.3018191, 0.2642887, 0.5403527, -0.8168613, -0.2018822, -1.7169260, 0.9127692, -0.2336983, -0.3350189, -0.6661696, -0.9127749, 0.2336813, 0.3350152, -999.1480000
30924, 0.4587187, -0.1682514, -0.8725072, -0.9403415, 0.9112418, -0.1741770, 0.3732301, -0.4937572, 0.8302872, 0.4701059, -0.2993717, 0.2743672, 0.5449120, -0.8138438, -0.2018145, -1.7139500, 0.9146645, -0.2286249, -0.3333460, -0.6574868, -0.9146718, 0.2286183, 0.3333303, -999.1675000
30953, 0.4627364, -0.1610595, -0.8717424, -0.9292212, 0.9118239, -0.1666520, 0.3752390, -0.4804661, 0.8265809, 0.4789805, -0.2955364, 0.2934854, 0.5532360, -0.8079451, -0.2028657, -1.7085630, 0.9177356, -0.2187990, -0.3314943, -0.6411883, -0.9177411, 0.2187829, 0.3314893, -999.1732000
30984, 0.4651467, -0.1559927, -0.8713810, -0.9212012, 0.9122264, -0.1619455, 0.3763199, -0.4723069, 0.8240767, 0.4848349, -0.2929723, 0.3063393, 0.5585635, -0.8039889, -0.2039819, -1.7051760, 0.9196134, -0.2122738, -0.3305312, -0.6303860, -0.9196106, 0.2122732, 0.3305394, -999.1649000
31022, 0.4670550, -0.1526018, -0.8709607, -0.9156941, 0.9125788, -0.1576196, 0.3773009, -0.4647789, 0.8219146, 0.4894387, -0.2913865, 0.3163374, 0.5629951, -0.8008463, -0.2041609, -1.7020900, 0.9211230, -0.2071216, -0.3295956, -0.6216832, -0.9211220, 0.2071134, 0.3296036, -999.1968000
31052, 0.4690335, -0.1496564, -0.8704082, -0.9105004, 0.9125195, -0.1548768, 0.3785779, -0.4596143, 0.8206226, 0.4928184, -0.2893242, 0.3242046, 0.5662137, -0.7985161, -0.2043869, -1.6995590, 0.9224043, -0.2033239, -0.3283742, -0.6147674, -0.9224112, 0.2033139, 0.3283613, -999.2017000
31092, 0.4683633, -0.1526136, -0.8702555, -0.9142657, 0.9113863, -0.1607026, 0.3788796, -0.4686843, 0.8238446, 0.4875876, -0.2890303, 0.3142573, 0.5611814, -0.8021020, -0.2042248, -1.7024960, 0.9212002, -0.2091879, -0.3280708, -0.6233370, -0.9212081, 0.2091713, 0.3280593, -999.1809000
31120, 0.4647141, -0.1632945, -0.8702734, -0.9291037, 0.9082282, -0.1782280, 0.3786244, -0.4965954, 0.8332236, 0.4706179, -0.2902707, 0.2805296, 0.5449687, -0.8134465, -0.2032583, -1.7116800, 0.9166552, -0.2280201, -0.3282531, -0.6518787, -0.9166517, 0.2280207, 0.3282624, -999.1659000
31148, 0.4593179, -0.1763597, -0.8705884, -0.9474960, 0.9045846, -0.1978712, 0.3775897, -0.5280091, 0.8432508, 0.4506106, -0.2930495, 0.2407539, 0.5258672, -0.8262726, -0.2018345, -1.7219010, 0.9106197, -0.2498581, -0.3291544, -0.6851321, -0.9106171, 0.2498536, 0.3291650, -999.1592000
31208, 0.4559223, -0.1854649, -0.8704813, -0.9604420, 0.9009703, -0.2136318, 0.3776423, -0.5528298, 0.8511241, 0.4351396, -0.2936685, 0.2106038, 0.5109576, -0.8357626, -0.2010552, -1.7296630, 0.9059397, -0.2664599, -0.3290477, -0.7103474, -0.9059406, 0.2664385, 0.3290627, -999.1249000
31217, 0.4549211, -0.1812105, -0.8718999, -0.9522578, 0.9027460, -0.2104042, 0.3752063, -0.5498748, 0.8484837, 0.4397852, -0.2943880, 0.2204266, 0.5143752, -0.8328976, -0.2042051, -1.7283040, 0.9064567, -0.2614646, -0.3316213, -0.7029103, -0.9064441, 0.2614743, 0.3316477, -999.1398000
31259, 0.4573096, -0.1638640, -0.8740804, -0.9246031, 0.9093861, -0.1868553, 0.3716210, -0.5157099, 0.8349302, 0.4649811, -0.2944218, 0.2698135, 0.5369919, -0.8170415, -0.2099590, -1.7156340, 0.9124847, -0.2341603, -0.3354708, -0.6616358, -0.9124876, 0.2341558, 0.3354661, -999.1643000
31288, 0.4581808, -0.1491606, -0.8762543, -0.9009321, 0.9148611, -0.1664600, 0.3678588, -0.4874010, 0.8225088, 0.4861682, -0.2951606, 0.3116007, 0.5557839, -0.8029958, -0.2151790, -1.7052430, 0.9167219, -0.2107265, -0.3394341, -0.6269310, -0.9167283, 0.2107085, 0.3394279, -999.1661000
31316, 0.4564230, -0.1429154, -0.8782102, -0.8903855, 0.9178853, -0.1576928, 0.3641695, -0.4770005, 0.8163688, 0.4951082, -0.2973382, 0.3287215, 0.5631952, -0.7968659, -0.2186682, -1.7013370, 0.9175673, -0.2007034, -0.3432031, -0.6129456, -0.9175609, 0.2007102, 0.3432162, -999.2214000
31357, 0.4527567, -0.1386234, -0.8807922, -0.8824294, 0.9203511, -0.1545067, 0.3592789, -0.4761163, 0.8126833, 0.4995209, -0.3000410, 0.3368238, 0.5656754, -0.7937719, -0.2234666, -1.7005650, 0.9167658, -0.1957105, -0.3481923, -0.6070433, -0.9167675, 0.1957194, 0.3481829, -999.2288000
31385, 0.4470150, -0.1342895, -0.8843890, -0.8734474, 0.9232668, -0.1530787, 0.3523423, -0.4795542, 0.8091418, 0.5028947, -0.3039515, 0.3426279, 0.5663802, -0.7913620, -0.2301298, -1.7008040, 0.9148790, -0.1918636, -0.3552250, -0.6033418, -0.9148747, 0.1918694, 0.3552328, -999.2263000
31415, 0.4431477, -0.1336724, -0.8864264, -0.8708807, 0.9240756, -0.1571366, 0.3484142, -0.4890763, 0.8097103, 0.5008320, -0.3058376, 0.3382103, 0.5627414, -0.7927530, -0.2342321, -1.7033680, 0.9128370, -0.1941609, -0.3592080, -0.6079856, -0.9128309, 0.1941628, 0.3592223, -999.2676000
31454, 0.4407707, -0.1347027, -0.8874549, -0.8712753, 0.9238589, -0.1626603, 0.3464485, -0.4992982, 0.8118352, 0.4969203, -0.3065842, 0.3305472, 0.5580128, -0.7954204, -0.2364912, -1.7063620, 0.9111052, -0.1985366, -0.3612071, -0.6150737, -0.9111115, 0.1985266, 0.3611967, -999.2267000
31484, 0.4404809, -0.1373986, -0.8871855, -0.8742909, 0.9230813, -0.1660931, 0.3468919, -0.5041983, 0.8139548, 0.4932836, -0.3068368, 0.3238658, 0.5548218, -0.7979358, -0.2355230, -1.7076270, 0.9103927, -0.2026285, -0.3607312, -0.6203588, -0.9103914, 0.2026182, 0.3607399, -999.1943000
31522, 0.4400967, -0.1385160, -0.8872025, -0.8751612, 0.9232110, -0.1657586, 0.3467067, -0.5035685, 0.8138722, 0.4928348, -0.3077756, 0.3230282, 0.5546489, -0.7982730, -0.2347870, -1.7070300, 0.9102226, -0.2031512, -0.3608661, -0.6205193, -0.9102285, 0.2031476, 0.3608533, -999.2332000
31552, 0.4381976, -0.1406730, -0.8878030, -0.8771820, 0.9234361, -0.1674690, 0.3452822, -0.5071045, 0.8144708, 0.4905426, -0.3098473, 0.3182906, 0.5523700, -0.7998629, -0.2347481, -1.7078710, 0.9091051, -0.2057334, -0.3622181, -0.6242293, -0.9091024, 0.2057225, 0.3622306, -999.1927000
31594, 0.4363320, -0.1410598, -0.8886600, -0.8768643, 0.9242566, -0.1668399, 0.3433864, -0.5071360, 0.8135812, 0.4906968, -0.3119331, 0.3183676, 0.5522103, -0.7997739, -0.2354256, -1.7076600, 0.9084072, -0.2055716, -0.3640560, -0.6240382, -0.9084028, 0.2055726, 0.3640663, -999.1882000
31621, 0.4332973, -0.1407906, -0.8901862, -0.8751199, 0.9253569, -0.1672683, 0.3401997, -0.5099326, 0.8126733, 0.4905953, -0.3144493, 0.3177730, 0.5511765, -0.7998322, -0.2376404, -1.7081220, 0.9071157, -0.2056778, -0.3672026, -0.6247407, -0.9071187, 0.2056735, 0.3671978, -999.1953000
31649, 0.4304200, -0.1398813, -0.8917242, -0.8726370, 0.9265079, -0.1673300, 0.3370219, -0.5121858, 0.8115135, 0.4910890, -0.3166661, 0.3182763, 0.5506034, -0.7994751, -0.2401573, -1.7083950, 0.9059632, -0.2051119, -0.3703511, -0.6245874, -0.9059667, 0.2051114, 0.3703428, -999.2394000
31692, 0.4278585, -0.1373243, -0.8933528, -0.8677371, 0.9277460, -0.1669229, 0.3338024, -0.5137435, 0.8099225, 0.4928254, -0.3180389, 0.3214351, 0.5508661, -0.7982360, -0.2436512, -1.7081990, 0.9050796, -0.2031329, -0.3735880, -0.6223559, -0.9050642, 0.2031478, 0.3736171, -999.2322000
31718, 0.4241240, -0.1351318, -0.8954654, -0.8632080, 0.9292592, -0.1670949, 0.3294798, -0.5168672, 0.8082698, 0.4939955, -0.3204191, 0.3232145, 0.5502888, -0.7973780, -0.2477310, -1.7085670, 0.9035964, -0.2017839, -0.3778846, -0.6214176, -0.9035915, 0.2017859, 0.3778953, -999.2521000
