247845, 1.6085760, 1.4040650, 0.6076387, 17.8927000, 267.1617000, 3.1788690, 0.0873151, -0.7182875, 0.1314970, 0.6776044, -0.9504662, -0.3072354, -0.0471218, -0.3036404, 0.9501693, -0.0705751
247887, 1.6079980, 1.4043960, 0.6130971, 17.8949500, 266.9458000, 3.2100550, 0.0868846, -0.7195852, 0.1318593, 0.6762110, -0.9502698, -0.3072728, -0.0507037, -0.3033713, 0.9501283, -0.0722634
247902, 1.6074290, 1.4046660, 0.6185198, 17.8863300, 266.7482000, 3.2879110, 0.0861162, -0.7208155, 0.1324137, 0.6748893, -0.9501355, -0.3071295, -0.0539821, -0.3028769, 0.9501013, -0.0746539
247954, 1.6070920, 1.4046990, 0.6211840, 17.8714900, 266.6336000, 3.3204500, 0.0856907, -0.7215268, 0.1325986, 0.6741467, -0.9501049, -0.3068831, -0.0558876, -0.3024381, 0.9501494, -0.0758107
247969, 1.6059380, 1.4046130, 0.6318876, 17.8474400, 266.2205000, 3.4535780, 0.0842287, -0.7240703, 0.1335361, 0.6714133, -0.9498056, -0.3064836, -0.0627445, -0.3012909, 0.9501473, -0.0802745
248010, 1.6056330, 1.4045140, 0.6343817, 17.9004300, 266.1621000, 3.5081910, 0.0841289, -0.7244094, 0.1342307, 0.6709214, -0.9494583, -0.3073637, -0.0636933, -0.3020040, 0.9498089, -0.0815883
248051, 1.6046020, 1.4041150, 0.6420746, 17.9238900, 265.9582000, 3.6210870, 0.0833135, -0.7256657, 0.1351871, 0.6694719, -0.9490998, -0.3077534, -0.0670637, -0.3019234, 0.9495666, -0.0846493
248080, 1.6036290, 1.4035690, 0.6494189, 17.9803100, 265.7446000, 3.7602340, 0.0825112, -0.7269669, 0.1365079, 0.6678897, -0.9485405, -0.3086901, -0.0705779, -0.3023102, 0.9491150, -0.0882566
248109, 1.6030980, 1.4030360, 0.6540903, 18.0028900, 265.5754000, 3.8430830, 0.0819160, -0.7279938, 0.1372537, 0.6666905, -0.9482065, -0.3090649, -0.0733706, -0.3022802, 0.9489024, -0.0906144
248150, 1.6025910, 1.4024710, 0.6585239, 18.0123400, 265.4486000, 3.9267310, 0.0812878, -0.7287828, 0.1378898, 0.6657735, -0.9479910, -0.3092219, -0.0754642, -0.3020890, 0.9487574, -0.0927450
248177, 1.6017670, 1.4018500, 0.6649250, 18.0172800, 265.3062000, 4.0920340, 0.0800928, -0.7297217, 0.1389807, 0.6646622, -0.9477742, -0.3093038, -0.0778173, -0.3016413, 0.9485390, -0.0963652
248219, 1.6013310, 1.4015150, 0.6688356, 17.9670400, 265.2158000, 4.2577380, 0.0786322, -0.7304004, 0.1396873, 0.6639426, -0.9479200, -0.3084699, -0.0793355, -0.3003547, 0.9486089, -0.0996407
248248, 1.6008840, 1.4008700, 0.6743143, 17.8666900, 265.0449000, 4.4419170, 0.0766601, -0.7315925, 0.1402360, 0.6627440, -0.9482161, -0.3068033, -0.0822088, -0.2980490, 0.9489142, -0.1035793
248275, 1.6007510, 1.4004870, 0.6776273, 17.7957400, 264.9158000, 4.5581870, 0.0753435, -0.7324704, 0.1405456, 0.6618591, -0.9484060, -0.3056245, -0.0843790, -0.2964165, 0.9491406, -0.1061574
248317, 1.6005980, 1.4002310, 0.6807273, 17.7119800, 264.8047000, 4.6846910, 0.0739078, -0.7332580, 0.1408187, 0.6610904, -0.9486845, -0.3042323, -0.0862594, -0.2945747, 0.9494155, -0.1087934
248345, 1.6005000, 1.3997850, 0.6849948, 17.5766800, 264.6200000, 4.8627800, 0.0717491, -0.7345365, 0.1411061, 0.6598464, -0.9491140, -0.3019819, -0.0893837, -0.2916214, 0.9498823, -0.1126085
248374, 1.6004540, 1.3995030, 0.6875034, 17.4734100, 264.5020000, 4.9312660, 0.0705616, -0.7353340, 0.1409191, 0.6591258, -0.9494683, -0.3002632, -0.0913900, -0.2895395, 0.9503257, -0.1142272
248415, 1.6006080, 1.3991370, 0.6897990, 17.4577300, 264.3995000, 4.9726080, 0.0700786, -0.7359598, 0.1411201, 0.6584355, -0.9493851, -0.3000020, -0.0930956, -0.2889871, 0.9503482, -0.1154329
248442, 1.6006600, 1.3986180, 0.6927896, 17.3728400, 264.2585000, 5.0408120, 0.0689720, -0.7368728, 0.1410584, 0.6575439, -0.9495943, -0.2985884, -0.0954773, -0.2871513, 0.9506907, -0.1171800
248482, 1.6008470, 1.3984160, 0.6944492, 17.3246500, 264.1336000, 5.0348990, 0.0685759, -0.7376202, 0.1407931, 0.6568037, -0.9496334, -0.2977855, -0.0975725, -0.2861128, 0.9509493, -0.1176219
248510, 1.6012410, 1.3982810, 0.6965029, 17.1855600, 263.9354000, 5.0530720, 0.0674075, -0.7388659, 0.1401295, 0.6556655, -0.9500061, -0.2954673, -0.1009331, -0.2833664, 0.9516399, -0.1186803
248540, 1.6016710, 1.3982860, 0.6975144, 17.0942500, 263.7429000, 4.9960470, 0.0670109, -0.7399982, 0.1393341, 0.6545978, -0.9501286, -0.2939444, -0.1041755, -0.2815915, 0.9521911, -0.1184836
248580, 1.6021740, 1.3983950, 0.6981182, 16.9782700, 263.5098000, 4.8956530, 0.0667061, -0.7413527, 0.1381561, 0.6533448, -0.9502860, -0.2920089, -0.1081070, -0.2794326, 0.9529263, -0.1176808
248610, 1.6030410, 1.3987580, 0.6986442, 16.7842200, 263.1551000, 4.7335550, 0.0662112, -0.7434169, 0.1361957, 0.6514584, -0.9505751, -0.2887681, -0.1141052, -0.2758968, 0.9541336, -0.1162327
248649, 1.6038020, 1.3989650, 0.6986887, 16.6816000, 262.9290000, 4.6717270, 0.0657540, -0.7447386, 0.1353155, 0.6501773, -0.9506292, -0.2870530, -0.1179185, -0.2738973, 0.9547322, -0.1160458
248665, 1.6048380, 1.3993880, 0.6984175, 16.5306000, 262.6226000, 4.5419110, 0.0653718, -0.7465088, 0.1337828, 0.6485009, -0.9507319, -0.2845274, -0.1230977, -0.2711178, 0.9556574, -0.1149528
248718, 1.6051800, 1.3995680, 0.6979716, 16.4942200, 262.5002000, 4.4275580, 0.0657662, -0.7471616, 0.1329712, 0.6478757, -0.9506457, -0.2839186, -0.1251514, -0.2705736, 0.9559869, -0.1134854
248747, 1.6066860, 1.4001600, 0.6964650, 16.4119200, 262.1261000, 4.0960510, 0.0670296, -0.7491416, 0.1307843, 0.6459021, -0.9502114, -0.2825411, -0.1314121, -0.2693771, 0.9568050, -0.1093628
248776, 1.6074750, 1.4003900, 0.6952989, 16.3667100, 261.9606000, 3.9596010, 0.0674764, -0.7500271, 0.1298197, 0.6450219, -0.9500481, -0.2817841, -0.1341873, -0.2686914, 0.9571875, -0.1076891
248817, 1.6082540, 1.4007120, 0.6938822, 16.3880500, 261.8442000, 3.7987850, 0.0685193, -0.7505702, 0.1291225, 0.6444198, -0.9496700, -0.2821413, -0.1361012, -0.2692752, 0.9572650, -0.1055206
248845, 1.6093620, 1.4011980, 0.6914488, 16.4180300, 261.7046000, 3.5972200, 0.0698536, -0.7512107, 0.1282688, 0.6437004, -0.9491892, -0.2826433, -0.1383941, -0.2700828, 0.9573352, -0.1027842
248878, 1.6100080, 1.4015360, 0.6895062, 16.4747500, 261.6627000, 3.4766810, 0.0709188, -0.7513285, 0.1279865, 0.6435025, -0.9488102, -0.2835928, -0.1390480, -0.2712860, 0.9571799, -0.1010470
248915, 1.6107030, 1.4017960, 0.6874075, 16.5964900, 261.7290000, 3.3980900, 0.0721989, -0.7508118, 0.1282955, 0.6439016, -0.9483722, -0.2856296, -0.1378620, -0.2736350, 0.9566551, -0.0996736
248943, 1.6114850, 1.4022710, 0.6836941, 16.7474900, 261.8965000, 3.2253970, 0.0743747, -0.7496395, 0.1281985, 0.6450382, -0.9480228, -0.2881543, -0.1349818, -0.2768943, 0.9560671, -0.0962564
248983, 1.6120730, 1.4027460, 0.6807256, 16.8313400, 261.8973000, 3.0804770, 0.0757999, -0.7494727, 0.1279269, 0.6451199, -0.9476059, -0.2895555, -0.1349100, -0.2786763, 0.9557782, -0.0939554
249012, 1.6128240, 1.4034840, 0.6757675, 16.9325900, 261.8787000, 2.8102780, 0.0781213, -0.7493125, 0.1270759, 0.6451973, -0.9470541, -0.2912464, -0.1351444, -0.2810525, 0.9554976, -0.0896317
249039, 1.6133540, 1.4040070, 0.6722650, 17.0478900, 261.8839000, 2.6608270, 0.0797588, -0.7490835, 0.1269799, 0.6452817, -0.9464843, -0.2931709, -0.1349752, -0.2833676, 0.9550293, -0.0873033
249081, 1.6137310, 1.4045010, 0.6686189, 17.1211900, 261.9972000, 2.5737420, 0.0808695, -0.7483224, 0.1268860, 0.6460447, -0.9463769, -0.2943938, -0.1330524, -0.2849808, 0.9547201, -0.0854127
249109, 1.6141250, 1.4053180, 0.6627888, 17.3425000, 262.2767000, 2.5341130, 0.0826977, -0.7465261, 0.1278978, 0.6476898, -0.9458811, -0.2980830, -0.1282803, -0.2891482, 0.9536065, -0.0838332
249140, 1.6145600, 1.4056380, 0.6587816, 17.4605400, 262.5556000, 2.5178600, 0.0837885, -0.7448335, 0.1283668, 0.6494032, -0.9458832, -0.3000488, -0.1235949, -0.2915406, 0.9530029, -0.0823987
249178, 1.6149890, 1.4059990, 0.6546904, 17.5958700, 262.8170000, 2.4712390, 0.0851584, -0.7431973, 0.1287830, 0.6510153, -0.9457317, -0.3023013, -0.1191883, -0.2942584, 0.9523259, -0.0805436
249207, 1.6156180, 1.4064820, 0.6483150, 17.7276800, 263.1134000, 2.3645030, 0.0869384, -0.7413144, 0.1288020, 0.6529201, -0.9456425, -0.3044932, -0.1142107, -0.2970922, 0.9517035, -0.0774380
249248, 1.6160390, 1.4067970, 0.6439508, 17.7743000, 263.2759000, 2.2215770, 0.0883122, -0.7402369, 0.1281624, 0.6540831, -0.9457163, -0.3052681, -0.1114993, -0.2984016, 0.9515507, -0.0742140
249278, 1.6167570, 1.4072670, 0.6374578, 17.8247500, 263.5942000, 2.0316210, 0.0901827, -0.7382233, 0.1271522, 0.6562970, -0.9460536, -0.3061066, -0.1062132, -0.3000491, 0.9513988, -0.0693602
249306, 1.6173190, 1.4077290, 0.6331773, 17.7635300, 263.8834000, 1.8603850, 0.0912500, -0.7364848, 0.1255489, 0.6584080, -0.9469022, -0.3050892, -0.1014728, -0.2997333, 0.9518218, -0.0647703
249347, 1.6181380, 1.4081460, 0.6289730, 17.5194400, 264.2077000, 1.7766190, 0.0907271, -0.7347715, 0.1232492, 0.6608247, -0.9487461, -0.3010294, -0.0962411, -0.2962196, 0.9531565, -0.0612106
249376, 1.6194260, 1.4088100, 0.6227729, 17.2431800, 264.7387000, 1.6593770, 0.0904361, -0.7318535, 0.1203908, 0.6646186, -0.9510315, -0.2964279, -0.0875765, -0.2923999, 0.9546548, -0.0560059
249417, 1.6204750, 1.4090760, 0.6187516, 17.1518400, 265.2359000, 1.6243170, 0.0906458, -0.7290151, 0.1192142, 0.6679136, -0.9522256, -0.2949050, -0.0793593, -0.2914138, 0.9551426, -0.0527308
249445, 1.6221150, 1.4091870, 0.6127324, 16.9730100, 266.0228000, 1.5292360, 0.0910084, -0.7244904, 0.1169043, 0.6731750, -0.9541391, -0.2919212, -0.0663378, -0.2892635, 0.9561017, -0.0468629
249476, 1.6230090, 1.4091200, 0.6086071, 16.9452300, 266.5572000, 1.4291850, 0.0920176, -0.7212873, 0.1157136, 0.6766740, -0.9548574, -0.2914575, -0.0574453, -0.2893431, 0.9562862, -0.0423937
249515, 1.6238290, 1.4088850, 0.6044132, 16.9101900, 267.1298000, 1.3222430, 0.0930558, -0.7178403, 0.1143987, 0.6804109, -0.9555617, -0.2908723, -0.0479080, -0.2892746, 0.9565071, -0.0376075
249543, 1.6248410, 1.4083460, 0.5981998, 16.9271900, 267.9706000, 1.2346330, 0.0945397, -0.7127423, 0.1132940, 0.6857296, -0.9560755, -0.2911562, -0.0338788, -0.2901430, 0.9564534, -0.0318415
249583, 1.6256590, 1.4079210, 0.5940681, 16.9861600, 268.5105000, 1.1764450, 0.0957885, -0.7094041, 0.1128613, 0.6890811, -0.9560523, -0.2921406, -0.0248592, -0.2914467, 0.9561738, -0.0281165
249612, 1.6265700, 1.4071450, 0.5880810, 17.0167300, 269.3718000, 1.0274900, 0.0977351, -0.7040527, 0.1114229, 0.6945089, -0.9561619, -0.2926509, -0.0104847, -0.2923896, 0.9560656, -0.0211394
249641, 1.6271710, 1.4066990, 0.5841185, 17.0141400, 269.9765000, 0.9180038, 0.0989751, -0.7002856, 0.1102226, 0.6983231, -0.9562326, -0.2926078, -0.0003920, -0.2925636, 0.9561098, -0.0161414
249682, 1.6277920, 1.4061450, 0.5802322, 17.0540100, 270.5892000, 0.7518797, 0.1008175, -0.6963621, 0.1089157, 0.7021774, -0.9559782, -0.2932731, 0.0098314, -0.2933673, 0.9559464, -0.0101061
249711, 1.6288220, 1.4052830, 0.5744588, 17.1318000, 271.5102000, 0.4699799, 0.1038696, -0.6903753, 0.1068286, 0.7079411, -0.9552977, -0.2945708, 0.0251860, -0.2946748, 0.9555975, -0.0004365
249752, 1.6294820, 1.4047320, 0.5707204, 17.1208400, 272.0889000, 0.4048151, 0.1047301, -0.6867419, 0.1058325, 0.7114891, -0.9550511, -0.2943879, 0.0348344, -0.2944425, 0.9556622, 0.0036695
249780, 1.6303260, 1.4040310, 0.5650193, 17.2171800, 273.0077000, 0.2278191, 0.1072303, -0.6807657, 0.1044538, 0.7170419, -0.9538739, -0.2959944, 0.0501195, -0.2957930, 0.9551821, 0.0115602
249809, 1.6308930, 1.4036130, 0.5612205, 17.2821800, 273.6587000, 0.1356968, 0.1087750, -0.6765370, 0.1036470, 0.7209181, -0.9529072, -0.2970779, 0.0609313, -0.2966227, 0.9548506, 0.0165936
249850, 1.6315710, 1.4032710, 0.5573025, 17.2781000, 274.2939000, 0.0780559, 0.1096603, -0.6724790, 0.1026540, 0.7247130, -0.9521943, -0.2970099, 0.0714933, -0.2962779, 0.9548735, 0.0208792
249878, 1.6327100, 1.4028290, 0.5515655, 17.2948200, 275.1180000, 0.0515347, 0.1106567, -0.6672090, 0.1017911, 0.7295381, -0.9509810, -0.2972885, 0.0851746, -0.2961833, 0.9547873, 0.0256246
249919, 1.6332190, 1.4025900, 0.5476279, 17.3283100, 275.8171000, 359.9545000, 0.1120512, -0.6626221, 0.1006867, 0.7336475, -0.9496980, -0.2978466, 0.0967530, -0.2962323, 0.9546134, 0.0309776
249934, 1.6341530, 1.4023280, 0.5418955, 17.4232100, 276.7755000, 359.9222000, 0.1136865, -0.6563475, 0.1000813, 0.7390988, -0.9474555, -0.2994273, 0.1125666, -0.2971756, 0.9541183, 0.0366749
249988, 1.6344870, 1.4022420, 0.5397998, 17.4275300, 277.1308000, 0.0585572, 0.1132457, -0.6541845, 0.1006349, 0.7410065, -0.9467170, -0.2994992, 0.1184361, -0.2973094, 0.9540961, 0.0361640
250003, 1.6356690, 1.4018530, 0.5322249, 17.6613300, 278.4396000, 0.1869098, 0.1151917, -0.6456051, 0.1014898, 0.7480807, -0.9425479, -0.3033900, 0.1398497, -0.3005818, 0.9528614, 0.0413007
250043, 1.6360490, 1.4016890, 0.5302072, 17.8442500, 278.7237000, 0.1673999, 0.1167495, -0.6435707, 0.1021032, 0.7495074, -0.9408809, -0.3064305, 0.1443727, -0.3033274, 0.9518890, 0.0435880
250085, 1.6371170, 1.4012340, 0.5245431, 18.2119800, 279.5825000, 0.1506179, 0.1200258, -0.6375967, 0.1031605, 0.7539378, -0.9366527, -0.3125336, 0.1581286, -0.3086094, 0.9499034, 0.0494344
250114, 1.6383560, 1.4007120, 0.5191554, 18.7189500, 280.3975000, 0.1478752, 0.1241271, -0.6317653, 0.1050807, 0.7579071, -0.9315521, -0.3209262, 0.1709301, -0.3161211, 0.9471011, 0.0553810
250141, 1.6390140, 1.4004120, 0.5157622, 19.0978800, 280.9951000, 0.2222348, 0.1267835, -0.6275444, 0.1069999, 0.7607003, -0.9276148, -0.3271829, 0.1802280, -0.3219143, 0.9449539, 0.0585941
250183, 1.6396230, 1.4003400, 0.5127716, 19.5278100, 281.6266000, 0.3705031, 0.1294327, -0.6231185, 0.1096236, 0.7635138, -0.9231413, -0.3342643, 0.1899411, -0.3287022, 0.9424596, 0.0610303
250211, 1.6398140, 1.4002430, 0.5086049, 19.9900700, 282.5661000, 0.6899753, 0.1317102, -0.6167850, 0.1131837, 0.7677357, -0.9172409, -0.3418573, 0.2044573, -0.3362641, 0.9396837, 0.0626172
250252, 1.6399870, 1.4001240, 0.5062783, 20.2770900, 283.2117000, 0.9216121, 0.1330425, -0.6124597, 0.1155274, 0.7706142, -0.9132001, -0.3465607, 0.2143857, -0.3410205, 0.9379062, 0.0635372
250280, 1.6395460, 1.4000060, 0.5030388, 20.7602100, 284.1725000, 1.1714560, 0.1359625, -0.6058398, 0.1186419, 0.7748526, -0.9066114, -0.3544577, 0.2289446, -0.3486030, 0.9348766, 0.0669458
250311, 1.6390400, 1.4000390, 0.5008735, 21.0351600, 284.5950000, 1.3599140, 0.1372771, -0.6029580, 0.1208564, 0.7765245, -0.9032418, -0.3589407, 0.2351932, -0.3532405, 0.9330975, 0.0674555
250350, 1.6384010, 1.3999250, 0.4988924, 21.2846400, 284.9142000, 1.4633490, 0.1387707, -0.6006952, 0.1224759, 0.7777581, -0.9003990, -0.3630015, 0.2398160, -0.3572311, 0.9314847, 0.0687186
250378, 1.6375640, 1.3997220, 0.4960510, 21.7066600, 285.3057000, 1.5804440, 0.1414590, -0.5977995, 0.1249851, 0.7791045, -0.8961360, -0.3698547, 0.2452501, -0.3638812, 0.9287362, 0.0709906
250420, 1.6370040, 1.3997040, 0.4943243, 21.9117500, 285.4516000, 1.6771340, 0.1425158, -0.5967414, 0.1265231, 0.7794747, -0.8942266, -0.3731781, 0.2471778, -0.3673333, 0.9273623, 0.0711717
250447, 1.6362400, 1.3996180, 0.4920144, 22.1250200, 285.6665000, 1.8457580, 0.1433357, -0.5952970, 0.1285032, 0.7801047, -0.8919498, -0.3766288, 0.2501528, -0.3711465, 0.9258836, 0.0706386
250477, 1.6357050, 1.3995680, 0.4905358, 22.1880900, 285.7470000, 1.9117390, 0.1435152, -0.5947742, 0.1291763, 0.7803592, -0.8911975, -0.3776482, 0.2512941, -0.3723261, 0.9254338, 0.0703253
250518, 1.6354450, 1.3995330, 0.4889437, 22.2624500, 285.7223000, 1.9850460, 0.1436155, -0.5949676, 0.1300891, 0.7800416, -0.8908334, -0.3788498, 0.2507763, -0.3738430, 0.9249028, 0.0692546
250545, 1.6349680, 1.3994710, 0.4867367, 22.3179800, 285.6848000, 2.1253230, 0.1432240, -0.5953488, 0.1313764, 0.7796069, -0.8906436, -0.3797465, 0.2500933, -0.3753804, 0.9244542, 0.0668874
250576, 1.6347610, 1.3993160, 0.4852098, 22.2953900, 285.4977000, 2.1947490, 0.1424935, -0.5967276, 0.1319653, 0.7785865, -0.8915998, -0.3793817, 0.2472235, -0.3755524, 0.9245615, 0.0643923
250615, 1.6345860, 1.3994330, 0.4837759, 22.3019100, 285.2304000, 2.1942970, 0.1422321, -0.5985357, 0.1323280, 0.7771837, -0.8927017, -0.3794871, 0.2430500, -0.3759484, 0.9245186, 0.0626749
250642, 1.6345470, 1.3994790, 0.4816015, 22.2417500, 284.8039000, 2.2610360, 0.1409791, -0.6015604, 0.1329951, 0.7749596, -0.8948708, -0.3785154, 0.2365001, -0.3757466, 0.9248744, 0.0584970
250682, 1.6347560, 1.3995090, 0.4802367, 22.2113800, 284.4017000, 2.3028150, 0.1400851, -0.6043548, 0.1336123, 0.7728384, -0.8967031, -0.3780247, 0.2302629, -0.3758436, 0.9250479, 0.0550278
250711, 1.6351170, 1.3995200, 0.4784398, 22.1646000, 283.7384000, 2.2793730, 0.1391179, -0.6088317, 0.1340175, 0.7694215, -0.8996080, -0.3772687, 0.2199403, -0.3756306, 0.9253711, 0.0508924
250741, 1.6355050, 1.3996340, 0.4774466, 22.0756500, 283.2122000, 2.2540370, 0.1380376, -0.6124085, 0.1340145, 0.7667735, -0.9021591, -0.3758304, 0.2118030, -0.3745883, 0.9259714, 0.0475438
250780, 1.6359510, 1.3997520, 0.4765222, 21.8844300, 282.5539000, 2.2842920, 0.1358208, -0.6170135, 0.1339874, 0.7634753, -0.9057525, -0.3727356, 0.2016943, -0.3721986, 0.9272002, 0.0420476
250809, 1.6367010, 1.4001590, 0.4751568, 21.6461400, 281.4981000, 2.2890970, 0.1329684, -0.6242437, 0.1339790, 0.7580824, -0.9108263, -0.3688731, 0.1852785, -0.3691436, 0.9287381, 0.0343308
250839, 1.6372640, 1.4006960, 0.4743060, 21.5102400, 280.6258000, 2.2465190, 0.1312796, -0.6300714, 0.1339670, 0.7535441, -0.9143989, -0.3666675, 0.1715514, -0.3673311, 0.9296370, 0.0290324
250878, 1.6377540, 1.4013730, 0.4736731, 21.2859900, 279.6078000, 2.2679000, 0.1284924, -0.6369700, 0.1340321, 0.7481940, -0.9187101, -0.3630233, 0.1555177, -0.3642557, 0.9310502, 0.0215256
250920, 1.6387550, 1.4022760, 0.4728486, 20.9465800, 277.9049000, 2.3228160, 0.1239732, -0.6483905, 0.1343773, 0.7390285, -0.9250398, -0.3574974, 0.1284408, -0.3593834, 0.9331468, 0.0089815
250935, 1.6395180, 1.4029020, 0.4724089, 20.5943200, 276.1299000, 2.3856270, 0.1192587, -0.6601499, 0.1346693, 0.7292761, -0.9307422, -0.3517489, 0.0999589, -0.3538794, 0.9352831, -0.0038588
250976, 1.6397710, 1.4030100, 0.4725366, 20.5496700, 275.4425000, 2.4589430, 0.1177390, -0.6646289, 0.1355895, 0.7252734, -0.9321468, -0.3510193, 0.0888120, -0.3531844, 0.9355060, -0.0094475
251008, 1.6404000, 1.4034420, 0.4727141, 20.2967500, 273.4865000, 2.6124540, 0.1129128, -0.6772979, 0.1370540, 0.7139569, -0.9361728, -0.3468825, 0.0570364, -0.3486525, 0.9369338, -0.0244230
251045, 1.6405990, 1.4036590, 0.4731322, 20.1361800, 272.0256000, 2.7886420, 0.1091047, -0.6866608, 0.1386129, 0.7052515, -0.9382904, -0.3442526, 0.0331863, -0.3453497, 0.9377652, -0.0364676
251086, 1.6409070, 1.4038230, 0.4742886, 19.9531400, 269.7618000, 3.0224600, 0.1038011, -0.7008417, 0.1410429, 0.6914862, -0.9399638, -0.3412516, -0.0039074, -0.3405547, 0.9386644, -0.0541436
251103, 1.6412610, 1.4039540, 0.4760518, 19.8688800, 267.3957000, 3.2626600, 0.0988652, -0.7152567, 0.1440536, 0.6766699, -0.9395016, -0.3398688, -0.0427329, -0.3363814, 0.9389485, -0.0722724
251142, 1.6413330, 1.4041000, 0.4768882, 19.8478400, 266.6090000, 3.3206740, 0.0973847, -0.7199544, 0.1449381, 0.6716956, -0.9389508, -0.3395234, -0.0556361, -0.3349337, 0.9390183, -0.0778718
251184, 1.6414230, 1.4045570, 0.4796802, 19.7245700, 264.2955000, 3.4349750, 0.0929925, -0.7335768, 0.1467482, 0.6570255, -0.9366643, -0.3374990, -0.0935650, -0.3292689, 0.9396347, -0.0931052
251212, 1.6413950, 1.4053460, 0.4831494, 19.6577300, 262.0134000, 3.4516990, 0.0895636, -0.7465922, 0.1482331, 0.6423436, -0.9325850, -0.3364006, -0.1308431, -0.3241682, 0.9400106, -0.1062781
251243, 1.6412250, 1.4058710, 0.4860445, 19.5937000, 260.4783000, 3.4433740, 0.0872669, -0.7551861, 0.1489554, 0.6323692, -0.9291150, -0.3353480, -0.1558430, -0.3201952, 0.9403935, -0.1146083
251282, 1.6409590, 1.4064880, 0.4890354, 19.4762800, 259.0153000, 3.4420710, 0.0847207, -0.7633113, 0.1492748, 0.6228124, -0.9255062, -0.3334166, -0.1796435, -0.3152770, 0.9410788, -0.1223561
251310, 1.6406300, 1.4077520, 0.4933383, 19.3219000, 256.9628000, 3.5157000, 0.0807045, -0.7745489, 0.1501249, 0.6091169, -0.9193501, -0.3308751, -0.2128784, -0.3079064, 0.9418986, -0.1342412
251340, 1.6400960, 1.4086680, 0.4964928, 19.2894600, 255.7527000, 3.6839730, 0.0777955, -0.7810848, 0.1516318, 0.6007181, -0.9148310, -0.3303409, -0.2322911, -0.3037057, 0.9419113, -0.1434082
251380, 1.6391460, 1.4094200, 0.5001767, 19.1698400, 254.6761000, 3.8535220, 0.0745748, -0.7869241, 0.1524194, 0.5932600, -0.9109679, -0.3283694, -0.2496217, -0.2982180, 0.9424139, -0.1514005
251409, 1.6376020, 1.4104720, 0.5057936, 19.0837600, 253.1538000, 4.1117800, 0.0703074, -0.7949814, 0.1541178, 0.5825026, -0.9044862, -0.3269500, -0.2738770, -0.2913341, 0.9426092, -0.1631330
251449, 1.6367780, 1.4109700, 0.5094411, 19.1677800, 252.2209000, 4.2717670, 0.0683633, -0.7997103, 0.1560701, 0.5757014, -0.8994498, -0.3283354, -0.2884203, -0.2890413, 0.9419371, -0.1709080
251479, 1.6348440, 1.4116490, 0.5153043, 19.2862300, 250.8374000, 4.4691510, 0.0656804, -0.8065980, 0.1586848, 0.5656013, -0.8915808, -0.3302875, -0.3098286, -0.2854600, 0.9410105, -0.1816919
251506, 1.6332180, 1.4118910, 0.5194758, 19.3848700, 249.9540000, 4.5614910, 0.0642924, -0.8108870, 0.1603286, 0.5591274, -0.8861625, -0.3319121, -0.3233427, -0.2835560, 0.9403225, -0.1881215
251547, 1.6315190, 1.4120450, 0.5237911, 19.5326900, 249.1986000, 4.5887360, 0.0637690, -0.8144197, 0.1619214, 0.5535662, -0.8810193, -0.3343446, -0.3346918, -0.2831379, 0.9394300, -0.1931431
251577, 1.6287970, 1.4120960, 0.5307050, 19.7157400, 248.1629000, 4.6743840, 0.0625810, -0.8192467, 0.1641956, 0.5458555, -0.8738297, -0.3373538, -0.3501631, -0.2817927, 0.9382468, -0.2007131
251616, 1.6269410, 1.4122090, 0.5354518, 19.8749100, 247.7050000, 4.6451750, 0.0629033, -0.8212386, 0.1654362, 0.5424400, -0.8701324, -0.3399678, -0.3567794, -0.2827958, 0.9373481, -0.2034826
251644, 1.6241300, 1.4124840, 0.5423567, 20.0316400, 247.0678000, 4.6426820, 0.0627519, -0.8240736, 0.1668883, 0.5376925, -0.8652513, -0.3425389, -0.3660701, -0.2828935, 0.9364210, -0.2075740
251686, 1.6222490, 1.4126140, 0.5470682, 20.0026400, 246.8499000, 4.6685880, 0.0621093, -0.8251397, 0.1669217, 0.5361195, -0.8640121, -0.3420635, -0.3694262, -0.2814777, 0.9365591, -0.2088715
251701, 1.6194700, 1.4127700, 0.5542669, 20.0381200, 246.5464000, 4.6962390, 0.0616366, -0.8265331, 0.1674679, 0.5338525, -0.8618492, -0.3426452, -0.3739119, -0.2806957, 0.9363109, -0.2110257
251746, 1.6188670, 1.4126910, 0.5565357, 20.0411800, 246.6423000, 4.7475850, 0.0614212, -0.8261105, 0.1676777, 0.5344651, -0.8624566, -0.3426955, -0.3724624, -0.2807171, 0.9362233, -0.2113856
251784, 1.6163630, 1.4126400, 0.5634404, 20.0350600, 246.5781000, 4.7927620, 0.0609722, -0.8264406, 0.1678788, 0.5339430, -0.8620725, -0.3425950, -0.3734432, -0.2800552, 0.9361982, -0.2123724
251813, 1.6138670, 1.4125820, 0.5700689, 20.0309000, 246.5320000, 4.8136700, 0.0607339, -0.8266711, 0.1679710, 0.5335841, -0.8617940, -0.3425269, -0.3741474, -0.2796673, 0.9361942, -0.2129003
251840, 1.6123240, 1.4124250, 0.5741931, 19.9749700, 246.5321000, 4.8541970, 0.0601753, -0.8267516, 0.1677601, 0.5335890, -0.8621012, -0.3416096, -0.3742787, -0.2785299, 0.9364710, -0.2131741
