181881, -0.4039079, 0.0406169, -0.9138975, -1.5097030, 0.8662324, -0.0306019, -0.4987033, -1.4373520, 0.2658030, 0.6635630, -0.6993088, -0.3718807, 0.2018512, -0.6534325, -0.7295766, -2.6091480, 0.3110434, 0.0067379, -0.9503719, -1.6827240, -0.3110459, -0.0067380, 0.9503710, -998.1863000
181921, -0.4080618, 0.0429428, -0.9119438, -1.5008310, 0.8639563, -0.0292812, -0.5027149, -1.4400550, 0.2625960, 0.6653679, -0.6988053, -0.3654863, 0.1985540, -0.6515487, -0.7321615, -2.6093030, 0.3067174, 0.0091913, -0.9517562, -1.6785740, -0.3067228, -0.0091909, 0.9517545, -998.1831000
181949, -0.4171088, 0.0460686, -0.9076883, -1.4841590, 0.8588738, -0.0283616, -0.5114014, -1.4503940, 0.2561211, 0.6673352, -0.6993324, -0.3594325, 0.1907367, -0.6494240, -0.7361168, -2.6089510, 0.2972114, 0.0119130, -0.9547373, -1.6743140, -0.2972357, -0.0119130, 0.9547299, -998.1826000
181982, -0.4222896, 0.0423662, -0.9054704, -1.4844310, 0.8557142, -0.0347749, -0.5162789, -1.4674440, 0.2545932, 0.6621815, -0.7047680, -0.3775791, 0.1838279, -0.6545027, -0.7333713, -2.6083250, 0.2916000, 0.0051073, -0.9565266, -1.6859670, -0.2916242, -0.0051076, 0.9565194, -998.1727000
182020, -0.4265717, 0.0463023, -0.9032679, -1.4723290, 0.8532909, -0.0319397, -0.5204561, -1.4676250, 0.2509286, 0.6655524, -0.7029045, -0.3655712, 0.1807097, -0.6510243, -0.7372322, -2.6082750, 0.2870888, 0.0096629, -0.9578553, -1.6779470, -0.2870884, -0.0096621, 0.9578553, -998.1238000
182058, -0.4358020, 0.0477382, -0.8987756, -1.4581560, 0.8478588, -0.0321289, -0.5292478, -1.4798970, 0.2443044, 0.6661299, -0.7046887, -0.3642225, 0.1725026, -0.6503407, -0.7397971, -2.6077000, 0.2772242, 0.0105017, -0.9607478, -1.6766680, -0.2772106, -0.0105019, 0.9607518, -998.1417000
182087, -0.4413726, 0.0477548, -0.8960524, -1.4512250, 0.8443725, -0.0354062, -0.5345852, -1.4924020, 0.2417878, 0.6643955, -0.7071897, -0.3703560, 0.1658579, -0.6519045, -0.7399403, -2.6072050, 0.2711309, 0.0083079, -0.9625066, -1.6804180, -0.2710958, -0.0083072, 0.9625165, -998.1143000
182112, -0.4472408, 0.0495827, -0.8930382, -1.4406070, 0.8407487, -0.0359910, -0.5402280, -1.5007990, 0.2380961, 0.6649442, -0.7079262, -0.3686583, 0.1599482, -0.6511958, -0.7418629, -2.6066560, 0.2647449, 0.0091442, -0.9642751, -1.6789240, -0.2647575, -0.0091443, 0.9642717, -998.1847000
182141, -0.4549153, 0.0504689, -0.8891035, -1.4289990, 0.8359748, -0.0369404, -0.5475231, -1.5124370, 0.2328276, 0.6648539, -0.7097610, -0.3696043, 0.1526248, -0.6511694, -0.7434272, -2.6057400, 0.2563698, 0.0091017, -0.9665360, -1.6789440, -0.2563597, -0.0091023, 0.9665386, -998.1664000
182191, -0.4626721, 0.0501468, -0.8851101, -1.4194090, 0.8308648, -0.0417376, -0.5549069, -1.5304520, 0.2291663, 0.6621335, -0.7134858, -0.3794370, 0.1432709, -0.6536273, -0.7431317, -2.6044300, 0.2477133, 0.0056576, -0.9688169, -1.6846120, -0.2477165, -0.0056576, 0.9688160, -998.1534000
182219, -0.4771541, 0.0461325, -0.8776080, -1.4076720, 0.8210926, -0.0521744, -0.5684056, -1.5660230, 0.2217011, 0.6546043, -0.7227323, -0.4065777, 0.1262023, -0.6607158, -0.7399511, -2.6013990, 0.2313955, -0.0040649, -0.9728513, -1.7006470, -0.2313937, 0.0040644, 0.9728518, -998.1000000
182247, -0.4861314, 0.0454374, -0.8727037, -1.3966900, 0.8149758, -0.0559085, -0.5767917, -1.5839220, 0.2160489, 0.6522411, -0.7265703, -0.4152714, 0.1165865, -0.6628328, -0.7396352, -2.5997020, 0.2212405, -0.0070447, -0.9751939, -1.7053010, -0.2212507, 0.0070452, 0.9751915, -998.1520000
182287, -0.4948687, 0.0479232, -0.8676453, -1.3805500, 0.8089349, -0.0569477, -0.5851335, -1.5970840, 0.2102008, 0.6528428, -0.7277443, -0.4139909, 0.1074861, -0.6619713, -0.7417821, -2.5979690, 0.2112980, -0.0060715, -0.9774028, -1.7032970, -0.2112987, 0.0060715, 0.9774026, -998.1804000
182314, -0.5051844, 0.0497136, -0.8615783, -1.3640070, 0.8015424, -0.0601312, -0.5949067, -1.6152150, 0.2038511, 0.6519368, -0.7303581, -0.4179424, 0.0959233, -0.6624745, -0.7429174, -2.5956240, 0.1993842, -0.0070088, -0.9798964, -1.7043660, -0.1993859, 0.0070083, 0.9798960, -998.0886000
182343, -0.5106477, 0.0481305, -0.8584419, -1.3605410, 0.7976220, -0.0627462, -0.5998851, -1.6257360, 0.2000031, 0.6497557, -0.7333596, -0.4262556, 0.0902796, -0.6645399, -0.7417791, -2.5944480, 0.1930711, -0.0098332, -0.9811355, -1.7091120, -0.1930639, 0.0098332, 0.9811369, -998.1337000
182392, -0.5154336, 0.0464238, -0.8556711, -1.3585830, 0.7941382, -0.0653935, -0.6042088, -1.6351920, 0.1966614, 0.6474930, -0.7362588, -0.4347347, 0.0852560, -0.6666813, -0.7404508, -2.5935520, 0.1875072, -0.0127624, -0.9821802, -1.7141560, -0.1874928, 0.0127612, 0.9821830, -998.0815000
182409, -0.5248240, 0.0470611, -0.8499089, -1.3477360, 0.7871596, -0.0681559, -0.6129720, -1.6502410, 0.1902183, 0.6462628, -0.7390273, -0.4403634, 0.0751415, -0.6676008, -0.7407178, -2.5921750, 0.1764946, -0.0141922, -0.9841993, -1.7169840, -0.1764982, 0.0141924, 0.9841986, -998.1083000
182458, -0.5259639, 0.0489534, -0.8490970, -1.3442710, 0.7863832, -0.0662518, -0.6141762, -1.6483400, 0.1889485, 0.6482052, -0.7376506, -0.4340818, 0.0744728, -0.6657031, -0.7424913, -2.5930280, 0.1752052, -0.0116381, -0.9844632, -1.7133730, -0.1752012, 0.0116376, 0.9844639, -998.0787000
182486, -0.5312023, 0.0511867, -0.8456974, -1.3366110, 0.7824071, -0.0664883, -0.6192079, -1.6545470, 0.1853518, 0.6491186, -0.7377600, -0.4321922, 0.0687489, -0.6645966, -0.7440329, -2.5934480, 0.1690060, -0.0102946, -0.9855613, -1.7123960, -0.1689948, 0.0102937, 0.9855632, -998.0866000
182524, -0.5343134, 0.0548833, -0.8435029, -1.3284500, 0.7800885, -0.0641314, -0.6223738, -1.6543270, 0.1828237, 0.6521438, -0.7357200, -0.4227645, 0.0657848, -0.6614986, -0.7470555, -2.5943980, 0.1653530, -0.0062220, -0.9862149, -1.7067580, -0.1653541, 0.0062219, 0.9862146, -998.1483000
182552, -0.5369310, 0.0604468, -0.8414579, -1.3197020, 0.7780517, -0.0611135, -0.6252206, -1.6517050, 0.1811089, 0.6563836, -0.7323661, -0.4095213, 0.0627915, -0.6570580, -0.7512203, -2.5961390, 0.1622216, -0.0004486, -0.9867542, -1.6991070, -0.1622162, 0.0004485, 0.9867552, -998.0999000
182582, -0.5374421, 0.0630907, -0.8409373, -1.3179240, 0.7775189, -0.0608288, -0.6259108, -1.6507700, 0.1815260, 0.6577570, -0.7310295, -0.4057693, 0.0613184, -0.6554689, -0.7527287, -2.5971480, 0.1615192, 0.0015218, -0.9868684, -1.6972820, -0.1615231, -0.0015218, 0.9868678, -998.1153000
182622, -0.5375741, 0.0634172, -0.8408284, -1.3211540, 0.7772412, -0.0625283, -0.6260881, -1.6525260, 0.1824050, 0.6569696, -0.7315186, -0.4096276, 0.0600251, -0.6560704, -0.7523087, -2.5983330, 0.1612437, 0.0005980, -0.9869144, -1.7006370, -0.1612572, -0.0005980, 0.9869122, -998.1568000
182651, -0.5386274, 0.0645645, -0.8400667, -1.3234980, 0.7764179, -0.0620799, -0.6271535, -1.6517040, 0.1816964, 0.6577432, -0.7309995, -0.4090363, 0.0588354, -0.6552298, -0.7531350, -2.6004650, 0.1599811, 0.0016716, -0.9871187, -1.7016620, -0.1599918, -0.0016717, 0.9871169, -998.1620000
182679, -0.5393028, 0.0650018, -0.8395994, -1.3258750, 0.7760530, -0.0602487, -0.6277833, -1.6485020, 0.1803405, 0.6589530, -0.7302453, -0.4063457, 0.0591390, -0.6541451, -0.7540535, -2.6023190, 0.1592812, 0.0031978, -0.9872281, -1.7011060, -0.1592980, -0.0031979, 0.9872255, -998.1716000
182729, -0.5393720, 0.0646931, -0.8395788, -1.3306780, 0.7762165, -0.0581222, -0.6277817, -1.6439200, 0.1790749, 0.6599810, -0.7296281, -0.4046052, 0.0604999, -0.6533343, -0.7546483, -2.6042840, 0.1593446, 0.0044208, -0.9872132, -1.7012550, -0.1593457, -0.0044208, 0.9872130, -998.1591000
182745, -0.5396976, 0.0638406, -0.8394349, -1.3405640, 0.7762110, -0.0560897, -0.6279733, -1.6389040, 0.1774238, 0.6607047, -0.7293765, -0.4057202, 0.0618160, -0.6528645, -0.7549481, -2.6080950, 0.1591218, 0.0052146, -0.9872453, -1.7045310, -0.1591116, -0.0052143, 0.9872468, -998.0894000
182782, -0.5387892, 0.0636962, -0.8400292, -1.3448010, 0.7769167, -0.0558920, -0.6271176, -1.6368170, 0.1780560, 0.6607467, -0.7291843, -0.4067011, 0.0628167, -0.6528525, -0.7548759, -2.6092890, 0.1602078, 0.0052505, -0.9870694, -1.7059770, -0.1602076, -0.0052501, 0.9870694, -998.1096000
182820, -0.5394187, 0.0625062, -0.8397145, -1.3508500, 0.7765990, -0.0550287, -0.6275874, -1.6353690, 0.1766092, 0.6606722, -0.7296036, -0.4090973, 0.0633054, -0.6531085, -0.7546136, -2.6115470, 0.1595705, 0.0050307, -0.9871737, -1.7090730, -0.1595630, -0.0050306, 0.9871750, -998.1127000
182862, -0.5391847, 0.0634911, -0.8397909, -1.3567980, 0.7769983, -0.0516530, -0.6273800, -1.6287000, 0.1754536, 0.6629679, -0.7277978, -0.4045240, 0.0651015, -0.6509933, -0.7562866, -2.6153910, 0.1599966, 0.0079644, -0.9870855, -1.7085880, -0.1599870, -0.0079646, 0.9870870, -998.1248000
182880, -0.5388597, 0.0642552, -0.8399414, -1.3638070, 0.7775617, -0.0471890, -0.6270335, -1.6203680, 0.1737250, 0.6657443, -0.7256749, -0.3987946, 0.0677289, -0.6484814, -0.7582114, -2.6197820, 0.1605944, 0.0114818, -0.9869537, -1.7076980, -0.1605778, -0.0114809, 0.9869564, -998.0939000
182930, -0.5378251, 0.0651091, -0.8405385, -1.3668750, 0.7784998, -0.0444623, -0.6260681, -1.6141260, 0.1735350, 0.6676116, -0.7240030, -0.3936574, 0.0699142, -0.6467267, -0.7595107, -2.6217080, 0.1619215, 0.0138908, -0.9867059, -1.7055620, -0.1619263, -0.0138917, 0.9867052, -998.1434000
182957, -0.5357488, 0.0696714, -0.8414981, -1.3728650, 0.7803965, -0.0364736, -0.6242203, -1.5970460, 0.1729237, 0.6739947, -0.7182119, -0.3759694, 0.0745443, -0.6404142, -0.7644035, -2.6281790, 0.1645945, 0.0223349, -0.9861084, -1.6981020, -0.1646076, -0.0223359, 0.9861063, -998.1479000
182993, -0.5356603, 0.0707594, -0.8414636, -1.3768280, 0.7804322, -0.0360651, -0.6241994, -1.5963340, 0.1732071, 0.6747096, -0.7174721, -0.3762865, 0.0743865, -0.6396154, -0.7650875, -2.6311500, 0.1646780, 0.0233417, -0.9860712, -1.7002880, -0.1646763, -0.0233407, 0.9860714, -998.1105000
183018, -0.5354383, 0.0728031, -0.8414306, -1.3823190, 0.7806278, -0.0341359, -0.6240632, -1.5930790, 0.1731805, 0.6766708, -0.7156292, -0.3737141, 0.0748357, -0.6375577, -0.7667592, -2.6359850, 0.1649590, 0.0260146, -0.9859573, -1.7017930, -0.1649473, -0.0260128, 0.9859592, -998.0959000
183059, -0.5357768, 0.0753264, -0.8409930, -1.3801780, 0.7805246, -0.0302645, -0.6243920, -1.5872800, 0.1718489, 0.6798779, -0.7129053, -0.3640285, 0.0757204, -0.6342965, -0.7693727, -2.6376390, 0.1646619, 0.0303168, -0.9858841, -1.6964510, -0.1646536, -0.0303154, 0.9858855, -998.1271000
183089, -0.5349156, 0.0821526, -0.8409021, -1.3777930, 0.7813860, -0.0221031, -0.6236564, -1.5725700, 0.1709537, 0.6872739, -0.7059954, -0.3416076, 0.0783581, -0.6265320, -0.7754467, -2.6427670, 0.1658208, 0.0404002, -0.9853280, -1.6849500, -0.1658269, -0.0404014, 0.9853269, -998.1765000
183125, -0.5337070, 0.0864871, -0.8412352, -1.3773650, 0.7823439, -0.0179983, -0.6225865, -1.5638440, 0.1714957, 0.6913707, -0.7018517, -0.3292190, 0.0800075, -0.6220924, -0.7788452, -2.6458980, 0.1672783, 0.0460780, -0.9848323, -1.6787920, -0.1672920, -0.0460816, 0.9848299, -998.1823000
183153, -0.5304877, 0.0927794, -0.8426000, -1.3793410, 0.7845673, -0.0155148, -0.6198497, -1.5548180, 0.1753064, 0.6954675, -0.6968447, -0.3172872, 0.0817023, -0.6173122, -0.7824643, -2.6506970, 0.1709401, 0.0519822, -0.9839092, -1.6740480, -0.1709377, -0.0519840, 0.9839096, -998.1603000
183222, -0.5234320, 0.0976095, -0.8464582, -1.3873380, 0.7896640, -0.0127577, -0.6134070, -1.5390160, 0.1815131, 0.6990365, -0.6916653, -0.3053361, 0.0877881, -0.6132066, -0.7850293, -2.6547540, 0.1791160, 0.0570867, -0.9821703, -1.6687970, -0.1791159, -0.0570896, 0.9821701, -998.2146000
183239, -0.5092420, 0.1092525, -0.8536606, -1.4013310, 0.7999396, -0.0023406, -0.6000760, -1.4979560, 0.1918212, 0.7095084, -0.6780872, -0.2690928, 0.1022276, -0.6013641, -0.7924082, -2.6636170, 0.1955760, 0.0719283, -0.9780472, -1.6505870, -0.1955700, -0.0719234, 0.9780487, -998.1830000
183263, -0.5038272, 0.1113233, -0.8566010, -1.4081770, 0.8036318, -0.0022314, -0.5951225, -1.4889750, 0.1968281, 0.7104586, -0.6756533, -0.2652094, 0.1064328, -0.6001090, -0.7928059, -2.6653410, 0.2017031, 0.0733950, -0.9766929, -1.6491500, -0.2017100, -0.0734033, 0.9766908, -998.2178000
183291, -0.4950670, 0.1151843, -0.8611860, -1.4190910, 0.8095324, -0.0014242, -0.5870736, -1.4731430, 0.2046976, 0.7125329, -0.6711153, -0.2569103, 0.1133929, -0.5974614, -0.7938401, -2.6686650, 0.2115664, 0.0765357, -0.9743623, -1.6458410, -0.2115592, -0.0765288, 0.9743644, -998.1782000
183318, -0.4856602, 0.1213487, -0.8656840, -1.4260870, 0.8156961, 0.0001009, -0.5784808, -1.4550700, 0.2134098, 0.7159454, -0.6647393, -0.2429449, 0.1204309, -0.5930958, -0.7960740, -2.6714260, 0.2220421, 0.0817090, -0.9716074, -1.6383890, -0.2220433, -0.0817081, 0.9716072, -998.2101000
183359, -0.4765790, 0.1249394, -0.8702084, -1.4368740, 0.8215665, 0.0005385, -0.5701126, -1.4393470, 0.2214029, 0.7176895, -0.6602291, -0.2352328, 0.1275615, -0.5907651, -0.7966961, -2.6741460, 0.2321011, 0.0844192, -0.9690214, -1.6350690, -0.2320995, -0.0844145, 0.9690222, -998.2109000
183389, -0.4636166, 0.1326243, -0.8760539, -1.4462240, 0.8296328, 0.0012532, -0.5583080, -1.4163980, 0.2334883, 0.7212788, -0.6521043, -0.2180354, 0.1367473, -0.5858580, -0.7987932, -2.6775880, 0.2462489, 0.0900703, -0.9650124, -1.6259200, -0.2462443, -0.0900727, 0.9650133, -998.1829000
183428, -0.4538869, 0.1293193, -0.8816253, -1.4699610, 0.8352987, -0.0069730, -0.5497523, -1.4142920, 0.2441220, 0.7156469, -0.6544111, -0.2371156, 0.1416867, -0.5918903, -0.7934676, -2.6803880, 0.2566068, 0.0823123, -0.9630045, -1.6404720, -0.2565936, -0.0823116, 0.9630080, -998.1489000
183444, -0.4393159, 0.1256869, -0.8894967, -1.5015280, 0.8434982, -0.0182675, -0.5368214, -1.4085010, 0.2599348, 0.7082149, -0.6564035, -0.2598903, 0.1489070, -0.5995572, -0.7863574, -2.6836860, 0.2719264, 0.0722698, -0.9596006, -1.6578140, -0.2719556, -0.0722724, 0.9595920, -998.1940000
183486, -0.4338871, 0.1418899, -0.8897243, -1.4774940, 0.8469780, -0.0059040, -0.5315953, -1.3779010, 0.2624251, 0.7214071, -0.6408626, -0.2059886, 0.1554280, -0.5838535, -0.7968421, -2.6823240, 0.2779199, 0.0914888, -0.9562376, -1.6210570, -0.2779215, -0.0914941, 0.9562367, -998.2535000
183527, -0.4200849, 0.1494945, -0.8950867, -1.4836450, 0.8550156, -0.0024543, -0.5185964, -1.3475060, 0.2728365, 0.7262940, -0.6309178, -0.1816617, 0.1671083, -0.5775588, -0.7990624, -2.6821270, 0.2926134, 0.0989260, -0.9510999, -1.6047460, -0.2926015, -0.0989243, 0.9511038, -998.1995000
183553, -0.4057077, 0.1516642, -0.9013320, -1.5002220, 0.8630834, -0.0027621, -0.5050538, -1.3222240, 0.2837666, 0.7270111, -0.6252450, -0.1731165, 0.1788818, -0.5763925, -0.7973537, -2.6818670, 0.3077140, 0.1001786, -0.9461905, -1.5988900, -0.3077152, -0.1001837, 0.9461895, -998.2599000
183582, -0.3953619, 0.1516636, -0.9059178, -1.5142250, 0.8688972, -0.0016389, -0.4949898, -1.3006690, 0.2902609, 0.7275927, -0.6215766, -0.1665406, 0.1887334, -0.5758384, -0.7954808, -2.6808040, 0.3185858, 0.1009339, -0.9425049, -1.5938090, -0.3185878, -0.1009400, 0.9425036, -998.2536000
183623, -0.3855226, 0.1515553, -0.9101667, -1.5271280, 0.8745104, 0.0023370, -0.4850013, -1.2742860, 0.2946419, 0.7296014, -0.6171449, -0.1552251, 0.1999829, -0.5739350, -0.7941067, -2.6784840, 0.3289819, 0.1035359, -0.9386433, -1.5847400, -0.3289732, -0.1035367, 0.9386463, -998.2800000
183665, -0.3700699, 0.1513266, -0.9165962, -1.5468950, 0.8825846, 0.0021408, -0.4701490, -1.2454800, 0.3050864, 0.7294080, -0.6122795, -0.1488858, 0.2133366, -0.5741714, -0.7904522, -2.6756800, 0.3448104, 0.1032501, -0.9329766, -1.5786580, -0.3448127, -0.1032501, 0.9329757, -998.2767000
183693, -0.3529312, 0.1470409, -0.9240230, -1.5761050, 0.8911617, -0.0003702, -0.4536855, -1.2173370, 0.3166794, 0.7263765, -0.6099930, -0.1530827, 0.2277561, -0.5780149, -0.7835982, -2.6725630, 0.3621117, 0.0986774, -0.9268970, -1.5793760, -0.3620908, -0.0986798, 0.9269049, -998.2630000
183723, -0.3396111, 0.1427042, -0.9296773, -1.6000670, 0.8976718, -0.0012083, -0.4406631, -1.1932360, 0.3246898, 0.7241739, -0.6083984, -0.1560711, 0.2398042, -0.5810469, -0.7777393, -2.6694330, 0.3754529, 0.0951958, -0.9219397, -1.5792820, -0.3754511, -0.0951913, 0.9219410, -998.2658000
183750, -0.3268254, 0.1375825, -0.9350167, -1.6245910, 0.9037419, -0.0018023, -0.4280741, -1.1696600, 0.3319539, 0.7217606, -0.6073452, -0.1606332, 0.2516133, -0.5844151, -0.7714595, -2.6658290, 0.3881388, 0.0913504, -0.9170624, -1.5799200, -0.3881566, -0.0913529, 0.9170546, -998.2439000
183792, -0.3153268, 0.1369090, -0.9390554, -1.6382290, 0.9092457, 0.0034661, -0.4162456, -1.1378030, 0.3360124, 0.7241947, -0.6021940, -0.1471101, 0.2647532, -0.5822014, -0.7687309, -2.6609240, 0.3995777, 0.0944418, -0.9118215, -1.5676630, -0.3995898, -0.0944469, 0.9118156, -998.2838000
183822, -0.3011729, 0.1366854, -0.9437224, -1.6535430, 0.9157397, 0.0102459, -0.4016415, -1.0980410, 0.3408167, 0.7275652, -0.5953930, -0.1293547, 0.2808348, -0.5789400, -0.7654803, -2.6539500, 0.4134692, 0.0988527, -0.9051361, -1.5512150, -0.4134817, -0.0988512, 0.9051306, -998.2670000
183859, -0.2939273, 0.1354000, -0.9461890, -1.6634640, 0.9187150, 0.0080132, -0.3948399, -1.0888320, 0.3464172, 0.7258950, -0.5941983, -0.1322677, 0.2855732, -0.5808284, -0.7622902, -2.6517570, 0.4203456, 0.0964858, -0.9022195, -1.5516940, -0.4203255, -0.0964777, 0.9022298, -998.2440000
183888, -0.2831736, 0.1344023, -0.9496046, -1.6760450, 0.9230785, 0.0063628, -0.3845589, -1.0719470, 0.3539066, 0.7246380, -0.5913121, -0.1317394, 0.2933753, -0.5822502, -0.7582319, -2.6479330, 0.4305163, 0.0947041, -0.8976007, -1.5487990, -0.4305229, -0.0947061, 0.8975973, -998.2864000
183928, -0.2780985, 0.1321378, -0.9514204, -1.6853390, 0.9250792, 0.0045955, -0.3797464, -1.0659540, 0.3575934, 0.7227911, -0.5913544, -0.1367687, 0.2968458, -0.5844815, -0.7551582, -2.6462410, 0.4352767, 0.0919917, -0.8955846, -1.5510190, -0.4352778, -0.0919844, 0.8955847, -998.2551000
183946, -0.2686538, 0.1292384, -0.9545274, -1.6996760, 0.9286942, 0.0012275, -0.3708445, -1.0546870, 0.3648279, 0.7198510, -0.5905212, -0.1429181, 0.3028216, -0.5878811, -0.7501299, -2.6431980, 0.4440630, 0.0877750, -0.8916858, -1.5530850, -0.4440961, -0.0877812, 0.8916687, -998.3167000
183987, -0.2659503, 0.1275437, -0.9555119, -1.7051610, 0.9297446, 0.0006657, -0.3682043, -1.0506780, 0.3664416, 0.7188512, -0.5907398, -0.1455015, 0.3050052, -0.5891637, -0.7482366, -2.6421070, 0.4465887, 0.0862570, -0.8905719, -1.5540780, -0.4466193, -0.0862522, 0.8905569, -998.2942000
184030, -0.2594408, 0.1229945, -0.9578950, -1.7192940, 0.9323223, 0.0010111, -0.3616270, -1.0380980, 0.3691700, 0.7171107, -0.5911563, -0.1502797, 0.3114686, -0.5916756, -0.7435773, -2.6388990, 0.4527023, 0.0834287, -0.8877502, -1.5551220, -0.4527122, -0.0834309, 0.8877449, -998.2584000
184055, -0.2555873, 0.1199853, -0.9593115, -1.7277620, 0.9339959, 0.0054484, -0.3572421, -1.0233310, 0.3680714, 0.7181061, -0.5906327, -0.1470845, 0.3181580, -0.5912265, -0.7410983, -2.6357240, 0.4564208, 0.0843895, -0.8857531, -1.5508850, -0.4563920, -0.0843878, 0.8857680, -998.2735000
184097, -0.2562428, 0.1182761, -0.9593489, -1.7300000, 0.9339691, 0.0109981, -0.3571845, -1.0145410, 0.3637864, 0.7202001, -0.5907378, -0.1423732, 0.3217528, -0.5894357, -0.7409728, -2.6338070, 0.4559618, 0.0869733, -0.8857395, -1.5464770, -0.4559371, -0.0869687, 0.8857526, -998.2605000
184110, -0.2553526, 0.1174637, -0.9596861, -1.7312240, 0.9344830, 0.0170306, -0.3556004, -1.0023890, 0.3603395, 0.7228970, -0.5895552, -0.1340630, 0.3266200, -0.5868522, -0.7408939, -2.6310630, 0.4569065, 0.0904853, -0.8849006, -1.5391240, -0.4569031, -0.0904867, 0.8849021, -998.3168000
184151, -0.2567286, 0.1198093, -0.9590288, -1.7251500, 0.9339824, 0.0183057, -0.3568499, -1.0028540, 0.3592393, 0.7245397, -0.5882085, -0.1281691, 0.3258220, -0.5848325, -0.7428398, -2.6312840, 0.4556439, 0.0929212, -0.8852990, -1.5353510, -0.4556577, -0.0929194, 0.8852920, -998.3122000
184195, -0.2597032, 0.1169534, -0.9585803, -1.7266660, 0.9329203, 0.0192320, -0.3595690, -1.0072790, 0.3561494, 0.7237831, -0.5910124, -0.1344116, 0.3248286, -0.5860278, -0.7423326, -2.6310500, 0.4529281, 0.0916230, -0.8868266, -1.5393480, -0.4529044, -0.0916238, 0.8868386, -998.2602000
184222, -0.2626034, 0.1111711, -0.9584782, -1.7338390, 0.9317957, 0.0157572, -0.3626412, -1.0193770, 0.3551713, 0.7195497, -0.5967425, -0.1533959, 0.3217354, -0.5911582, -0.7396069, -2.6315590, 0.4502202, 0.0853950, -0.8888248, -1.5523130, -0.4502223, -0.0853913, 0.8888240, -998.2461000
184251, -0.2640038, 0.1056077, -0.9587225, -1.7422330, 0.9312069, 0.0114825, -0.3643099, -1.0299390, 0.3556595, 0.7149795, -0.6019225, -0.1720747, 0.3192355, -0.5965396, -0.7363623, -2.6320560, 0.4488820, 0.0787761, -0.8901119, -1.5650670, -0.4488803, -0.0787738, 0.8901129, -998.2308000
184291, -0.2662153, 0.1024811, -0.9584503, -1.7452830, 0.9303506, 0.0098170, -0.3665397, -1.0371230, 0.3545645, 0.7127714, -0.6051784, -0.1822131, 0.3172270, -0.5991787, -0.7350863, -2.6322690, 0.4468181, 0.0755521, -0.8914290, -1.5719520, -0.4468094, -0.0755484, 0.8914336, -998.2570000
184319, -0.2690891, 0.0954160, -0.9583772, -1.7546990, 0.9291661, 0.0044030, -0.3696364, -1.0522270, 0.3544317, 0.7069131, -0.6120883, -0.2066571, 0.3132547, -0.6059433, -0.7312348, -2.6326280, 0.4440877, 0.0671564, -0.8934631, -1.5884480, -0.4440970, -0.0671584, 0.8934583, -998.2833000
184352, -0.2704981, 0.0892561, -0.9585740, -1.7642900, 0.9285518, -0.0001276, -0.3712029, -1.0626430, 0.3548705, 0.7018633, -0.6176203, -0.2269464, 0.3107693, -0.6117073, -0.7274865, -2.6325760, 0.4427264, 0.0599640, -0.8946494, -1.6019090, -0.4427499, -0.0599625, 0.8946379, -998.2560000
184417, -0.2705775, 0.0864564, -0.9588082, -1.7689320, 0.9284927, -0.0020449, -0.3713451, -1.0660750, 0.3553385, 0.6996292, -0.6198818, -0.2357250, 0.3101613, -0.6142446, -0.7256057, -2.6319650, 0.4426333, 0.0567905, -0.8949026, -1.6073410, -0.4426340, -0.0567881, 0.8949025, -998.2131000
184446, -0.2720137, 0.0791188, -0.9590353, -1.7801630, 0.9279439, -0.0046476, -0.3726910, -1.0731810, 0.3542538, 0.6949890, -0.6256951, -0.2557895, 0.3092380, -0.6196594, -0.7213834, -2.6304480, 0.4412977, 0.0501028, -0.8959609, -1.6196770, -0.4412806, -0.0501009, 0.8959695, -998.1724000
184463, -0.2728881, 0.0778127, -0.9588938, -1.7816210, 0.9276324, -0.0043092, -0.3734697, -1.0743310, 0.3531559, 0.6945715, -0.6267786, -0.2585382, 0.3091364, -0.6202206, -0.7209446, -2.6303380, 0.4404999, 0.0494518, -0.8963896, -1.6214320, -0.4404978, -0.0494505, 0.8963907, -998.1974000
184488, -0.2813249, 0.0848233, -0.9558563, -1.7606600, 0.9244354, 0.0025020, -0.3813304, -1.0784600, 0.3451245, 0.7012231, -0.6238392, -0.2385698, 0.3054000, -0.6128911, -0.7287629, -2.6332810, 0.4326729, 0.0587508, -0.8996347, -1.6101080, -0.4326423, -0.0587484, 0.8996496, -998.1879000
184529, -0.3005360, 0.0975754, -0.9487662, -1.7181040, 0.9162984, 0.0004752, -0.4004959, -1.1208880, 0.3370440, 0.7058593, -0.6230280, -0.2266598, 0.2858169, -0.6066784, -0.7417884, -2.6450610, 0.4142736, 0.0659666, -0.9077587, -1.6100220, -0.4142931, -0.0659656, 0.9077498, -998.2487000
184545, -0.3184174, 0.1103571, -0.9415050, -1.6757360, 0.9082031, -0.0019336, -0.4185254, -1.1617570, 0.3301257, 0.7101952, -0.6218037, -0.2151698, 0.2664590, -0.6005217, -0.7539052, -2.6550350, 0.3967969, 0.0729454, -0.9150034, -1.6090130, -0.3968103, -0.0729431, 0.9149978, -998.2465000
