98014, 0.0975647, -0.0289391, -0.9948083, -0.7313145, 0.9983293, -0.0530729, -0.0228443, -1.1057800, 0.5846809, 0.6171857, -0.5265265, 0.0413130, 0.5154039, -0.6995113, -0.4950178, -1.8854330, 0.7316819, -0.0547560, -0.6794435, -0.9265500, -0.7316836, 0.0547558, 0.6794417, -998.8519000
98042, 0.0969575, -0.0281498, -0.9948903, -0.7300749, 0.9983074, -0.0532039, -0.0234922, -1.1062110, 0.5844544, 0.6175235, -0.5263819, 0.0421342, 0.5149988, -0.6991882, -0.4958951, -1.8854420, 0.7312618, -0.0543164, -0.6799309, -0.9260098, -0.7312233, 0.0543178, 0.6799721, -998.9022000
98083, 0.0965533, -0.0283228, -0.9949247, -0.7303472, 0.9983096, -0.0529822, -0.0238938, -1.1060120, 0.5840970, 0.6175528, -0.5267439, 0.0422301, 0.5149527, -0.6991686, -0.4959707, -1.8856120, 0.7309935, -0.0542839, -0.6802219, -0.9260590, -0.7310336, 0.0542812, 0.6801791, -998.9142000
98110, 0.0961240, -0.0278945, -0.9949784, -0.7298705, 0.9983202, -0.0525719, -0.0243567, -1.1055430, 0.5836157, 0.6179935, -0.5267607, 0.0431812, 0.5150135, -0.6987675, -0.4964724, -1.8856140, 0.7307137, -0.0537240, -0.6805667, -0.9254278, -0.7307193, 0.0537213, 0.6805611, -998.8925000
98152, 0.0960122, -0.0273299, -0.9950050, -0.7293940, 0.9983087, -0.0527255, -0.0244949, -1.1056520, 0.5836629, 0.6182027, -0.5264627, 0.0434759, 0.5148426, -0.6985642, -0.4969357, -1.8855390, 0.7306315, -0.0534496, -0.6806767, -0.9251820, -0.7306343, 0.0534492, 0.6806738, -998.9124000
98166, 0.0960878, -0.0266200, -0.9950169, -0.7291111, 0.9982950, -0.0530015, -0.0244503, -1.1057440, 0.5838894, 0.6184210, -0.5259550, 0.0436477, 0.5146786, -0.6983470, -0.4974107, -1.8855200, 0.7306730, -0.0531599, -0.6806549, -0.9250551, -0.7306456, 0.0531583, 0.6806844, -998.9280000
98208, 0.0971620, -0.0266768, -0.9949110, -0.7306251, 0.9983112, -0.0531867, -0.0233655, -1.1051690, 0.5845736, 0.6182926, -0.5253456, 0.0429449, 0.5150887, -0.6984615, -0.4968249, -1.8857590, 0.7314009, -0.0533215, -0.6798600, -0.9256818, -0.7314044, 0.0533171, 0.6798565, -998.8785000
98250, 0.0985906, -0.0265328, -0.9947743, -0.7326897, 0.9982904, -0.0541844, -0.0219182, -1.1054240, 0.5859624, 0.6178323, -0.5243388, 0.0410995, 0.5151130, -0.6988583, -0.4962416, -1.8862420, 0.7323408, -0.0538915, -0.6788024, -0.9272301, -0.7323403, 0.0538913, 0.6788029, -998.9343000
98265, 0.1002256, -0.0265870, -0.9946095, -0.7354065, 0.9982428, -0.0556906, -0.0202422, -1.1061920, 0.5877774, 0.6169963, -0.5232908, 0.0382101, 0.5148917, -0.6995885, -0.4954417, -1.8868510, 0.7334007, -0.0549333, -0.6775733, -0.9295571, -0.7333968, 0.0549315, 0.6775776, -998.8828000
98309, 0.1005185, -0.0264263, -0.9945841, -0.7358108, 0.9982142, -0.0563076, -0.0199444, -1.1068100, 0.5883242, 0.6167475, -0.5229695, 0.0372825, 0.5146102, -0.6997977, -0.4954387, -1.8869500, 0.7335772, -0.0552379, -0.6773576, -0.9302400, -0.7335750, 0.0552342, 0.6773601, -998.8543000
98348, 0.1016332, -0.0265211, -0.9944685, -0.7382091, 0.9981387, -0.0580216, -0.0187844, -1.1082090, 0.5899930, 0.6157765, -0.5222333, 0.0340611, 0.5139844, -0.7006424, -0.4948942, -1.8875400, 0.7342709, -0.0564456, -0.6765059, -0.9327749, -0.7342904, 0.0564462, 0.6764847, -998.8790000
98375, 0.1025425, -0.0273091, -0.9943537, -0.7415824, 0.9980045, -0.0605891, -0.0177711, -1.1109800, 0.5920825, 0.6139853, -0.5219774, 0.0287862, 0.5126732, -0.7022197, -0.4940179, -1.8884330, 0.7347885, -0.0586859, -0.6757527, -0.9368774, -0.7348189, 0.0586897, 0.6757195, -998.9183000
98417, 0.1024036, -0.0282736, -0.9943411, -0.7437188, 0.9978306, -0.0633854, -0.0177904, -1.1148170, 0.5937604, 0.6119747, -0.5224322, 0.0232869, 0.5106810, -0.7039842, -0.4935696, -1.8889290, 0.7345796, -0.0611968, -0.6757572, -0.9408653, -0.7345676, 0.0611933, 0.6757705, -998.8429000
98445, 0.1021436, -0.0303551, -0.9943064, -0.7477953, 0.9974135, -0.0696451, -0.0177710, -1.1236100, 0.5975302, 0.6074941, -0.5233628, 0.0111615, 0.5062318, -0.7078767, -0.4925849, -1.8897230, 0.7341276, -0.0667659, -0.6757211, -0.9494579, -0.7341262, 0.0667726, 0.6757219, -998.9093000
98475, 0.1003884, -0.0344558, -0.9943515, -0.7530069, 0.9969881, -0.0751661, -0.0190952, -1.1320410, 0.6000064, 0.6023461, -0.5264707, -0.0015150, 0.5015668, -0.7123873, -0.4908516, -1.8907420, 0.7326718, -0.0731899, -0.6766353, -0.9585665, -0.7327109, 0.0731892, 0.6765930, -998.8665000
98516, 0.0990133, -0.0371069, -0.9943940, -0.7562090, 0.9965980, -0.0799181, -0.0201342, -1.1391870, 0.6022027, 0.5983500, -0.5285161, -0.0116411, 0.4975984, -0.7158225, -0.4898919, -1.8910030, 0.7314932, -0.0781326, -0.6773574, -0.9654754, -0.7314904, 0.0781274, 0.6773611, -998.8204000
98542, 0.0972504, -0.0452084, -0.9942326, -0.7674639, 0.9956899, -0.0903667, -0.0208670, -1.1539610, 0.6076250, 0.5883089, -0.5335582, -0.0363496, 0.4894949, -0.7244025, -0.4854233, -1.8924240, 0.7297099, -0.0905177, -0.6777389, -0.9828541, -0.7297460, 0.0905230, 0.6776993, -998.8625000
98572, 0.0957886, -0.0534622, -0.9939649, -0.7787848, 0.9948388, -0.0992308, -0.0211919, -1.1663850, 0.6121756, 0.5789777, -0.5385405, -0.0588225, 0.4826224, -0.7322546, -0.4804985, -1.8937860, 0.7281656, -0.1019467, -0.6777772, -0.9987072, -0.7281509, 0.1019446, 0.6777932, -998.8386000
98611, 0.0947258, -0.0577477, -0.9938270, -0.7844514, 0.9941891, -0.1054723, -0.0215301, -1.1748340, 0.6153549, 0.5731676, -0.5411258, -0.0728454, 0.4777242, -0.7370118, -0.4781142, -1.8939330, 0.7270223, -0.1089751, -0.6779108, -1.0081320, -0.7270486, 0.1089704, 0.6778834, -998.8157000
98641, 0.0933502, -0.0658681, -0.9934522, -0.7957579, 0.9928976, -0.1170307, -0.0214078, -1.1902850, 0.6215079, 0.5622178, -0.5455629, -0.0992368, 0.4688936, -0.7458160, -0.4731778, -1.8944000, 0.7252414, -0.1221137, -0.6775788, -1.0259960, -0.7252469, 0.1221160, 0.6775725, -998.7788000
98683, 0.0923520, -0.0726381, -0.9930733, -0.8050535, 0.9918005, -0.1260480, -0.0210584, -1.2020980, 0.6262970, 0.5533561, -0.5491349, -0.1202220, 0.4620015, -0.7528019, -0.4688751, -1.8946050, 0.7238427, -0.1326543, -0.6770928, -1.0400900, -0.7238585, 0.1326445, 0.6770778, -998.7676000
98737, 0.0908483, -0.0813200, -0.9925390, -0.8167005, 0.9902065, -0.1380773, -0.0206302, -1.2176090, 0.6325316, 0.5416043, -0.5536863, -0.1477864, 0.4526573, -0.7618407, -0.4633574, -1.8943030, 0.7217744, -0.1464823, -0.6764501, -1.0582220, -0.7218073, 0.1464821, 0.6764150, -998.7972000
98754, 0.0904222, -0.0836570, -0.9923837, -0.8198208, 0.9898491, -0.1406291, -0.0205509, -1.2208900, 0.6337789, 0.5388234, -0.5549718, -0.1543165, 0.4506234, -0.7639671, -0.4618363, -1.8941980, 0.7212512, -0.1497463, -0.6762934, -1.0624960, -0.7212674, 0.1497509, 0.6762751, -998.7331000
98795, 0.0865909, -0.0958387, -0.9916234, -0.8342458, 0.9877775, -0.1543783, -0.0215156, -1.2392130, 0.6395756, 0.5239403, -0.5625207, -0.1880719, 0.4389013, -0.7751142, -0.4544927, -1.8933170, 0.7173102, -0.1670593, -0.6764299, -1.0843610, -0.7173297, 0.1670657, 0.6764075, -998.7601000
98835, 0.0837733, -0.0979909, -0.9916551, -0.8348508, 0.9872811, -0.1572004, -0.0237494, -1.2440210, 0.6395986, 0.5210534, -0.5651698, -0.1944007, 0.4355516, -0.7772205, -0.4541178, -1.8924220, 0.7150975, -0.1703803, -0.6779425, -1.0879750, -0.7150927, 0.1703808, 0.6779476, -998.6841000
98865, 0.0807186, -0.1006715, -0.9916399, -0.8360220, 0.9867663, -0.1600313, -0.0261207, -1.2489180, 0.6394696, 0.5178590, -0.5682434, -0.2012255, 0.4320974, -0.7795588, -0.4534092, -1.8916880, 0.7127143, -0.1740602, -0.6795155, -1.0920260, -0.7127501, 0.1740656, 0.6794766, -998.7377000
98904, 0.0802183, -0.0993071, -0.9918181, -0.8337973, 0.9870675, -0.1580128, -0.0270116, -1.2468960, 0.6380236, 0.5198334, -0.5680662, -0.1967769, 0.4333438, -0.7781373, -0.4546597, -1.8918730, 0.7125815, -0.1718016, -0.6802294, -1.0891910, -0.7125459, 0.1718046, 0.6802658, -998.7327000
98933, 0.0776310, -0.1007911, -0.9918744, -0.8338301, 0.9868921, -0.1587014, -0.0292922, -1.2492480, 0.6369171, 0.5185930, -0.5704366, -0.1993715, 0.4316767, -0.7790778, -0.4546349, -1.8916730, 0.7107368, -0.1732521, -0.6817895, -1.0907830, -0.7107646, 0.1732464, 0.6817620, -998.7404000
98961, 0.0758593, -0.1016264, -0.9919261, -0.8336565, 0.9868299, -0.1587794, -0.0309165, -1.2505340, 0.6359277, 0.5180802, -0.5720043, -0.2005087, 0.4308253, -0.7794819, -0.4547499, -1.8916520, 0.7095124, -0.1738619, -0.6829086, -1.0915260, -0.7094705, 0.1738665, 0.6829510, -998.7354000
99001, 0.0738501, -0.1021019, -0.9920289, -0.8327309, 0.9867923, -0.1586237, -0.0328547, -1.2517210, 0.6346673, 0.5179086, -0.5735574, -0.2008403, 0.4300311, -0.7796312, -0.4552454, -1.8915830, 0.7081459, -0.1740754, -0.6842712, -1.0917000, -0.7081779, 0.1740648, 0.6842409, -998.7333000
99030, 0.0708695, -0.1034272, -0.9921091, -0.8322851, 0.9865391, -0.1596212, -0.0355189, -1.2550500, 0.6334982, 0.5165679, -0.5760535, -0.2038894, 0.4279541, -0.7806223, -0.4555043, -1.8914280, 0.7059868, -0.1756262, -0.6861036, -1.0936250, -0.7059776, 0.1756253, 0.6861133, -998.7099000
99070, 0.0686910, -0.1039844, -0.9922040, -0.8313718, 0.9864123, -0.1599353, -0.0375678, -1.2570400, 0.6324035, 0.5160673, -0.5777026, -0.2050719, 0.4267345, -0.7809962, -0.4560072, -1.8913260, 0.7044477, -0.1762080, -0.6875349, -1.0943440, -0.7044343, 0.1762079, 0.6875486, -998.7742000
99099, 0.0656195, -0.1054695, -0.9922552, -0.8310278, 0.9861066, -0.1611591, -0.0402699, -1.2608440, 0.6312942, 0.5144984, -0.5803093, -0.2086814, 0.4244537, -0.7821466, -0.4561642, -1.8911900, 0.7021928, -0.1780166, -0.6893731, -1.0966540, -0.7021906, 0.1780058, 0.6893783, -998.6886000
99140, 0.0640587, -0.1066849, -0.9922273, -0.8317179, 0.9859424, -0.1618334, -0.0415630, -1.2630300, 0.6307458, 0.5134102, -0.5818674, -0.2113654, 0.4232706, -0.7829552, -0.4558761, -1.8913930, 0.7010412, -0.1792782, -0.6902179, -1.0985740, -0.7010421, 0.1792832, 0.6902156, -998.7485000
99154, 0.0617789, -0.1077575, -0.9922558, -0.8317935, 0.9857823, -0.1622684, -0.0436148, -1.2656150, 0.6296346, 0.5125454, -0.5838301, -0.2136631, 0.4219326, -0.7836039, -0.4560019, -1.8917670, 0.6994121, -0.1802848, -0.6916068, -1.1003510, -0.6994343, 0.1802717, 0.6915878, -998.7202000
99196, 0.0614369, -0.1075395, -0.9923007, -0.8314942, 0.9859204, -0.1613000, -0.0440847, -1.2649100, 0.6288712, 0.5132521, -0.5840318, -0.2123417, 0.4224911, -0.7831195, -0.4563168, -1.8920790, 0.6992759, -0.1794927, -0.6919506, -1.0996800, -0.6992375, 0.1795024, 0.6919869, -998.7234000
99238, 0.0600980, -0.1079064, -0.9923429, -0.8314734, 0.9860221, -0.1602943, -0.0454567, -1.2652060, 0.6274827, 0.5136517, -0.5851730, -0.2118918, 0.4226378, -0.7828781, -0.4565953, -1.8928050, 0.6984499, -0.1790662, -0.6928948, -1.0998640, -0.6984544, 0.1790584, 0.6928922, -998.7397000
99267, 0.0588973, -0.1088770, -0.9923090, -0.8325913, 0.9861822, -0.1589662, -0.0466307, -1.2649630, 0.6259670, 0.5139048, -0.5865723, -0.2117693, 0.4231089, -0.7827722, -0.4563402, -1.8938060, 0.6977552, -0.1788275, -0.6936558, -1.1004480, -0.6977413, 0.1788304, 0.6936691, -998.7136000
99295, 0.0583701, -0.1085097, -0.9923803, -0.8322028, 0.9863459, -0.1577378, -0.0473347, -1.2643240, 0.6249428, 0.5148494, -0.5868360, -0.2101180, 0.4237683, -0.7821151, -0.4568549, -1.8944260, 0.6975126, -0.1777622, -0.6941736, -1.0997620, -0.6975317, 0.1777598, 0.6941548, -998.6987000
99337, 0.0580934, -0.1082430, -0.9924256, -0.8323197, 0.9863973, -0.1573072, -0.0476941, -1.2645990, 0.6245332, 0.5152578, -0.5869137, -0.2098947, 0.4239517, -0.7818236, -0.4571835, -1.8950430, 0.6973620, -0.1772966, -0.6944437, -1.1000230, -0.6973438, 0.1772908, 0.6944634, -998.7138000
99364, 0.0582066, -0.1070387, -0.9925496, -0.8318325, 0.9866135, -0.1558803, -0.0479076, -1.2637190, 0.6237935, 0.5167904, -0.5863526, -0.2075583, 0.4250222, -0.7807149, -0.4580834, -1.8960070, 0.6975819, -0.1755399, -0.6946691, -1.0991110, -0.6975666, 0.1755339, 0.6946861, -998.7493000
99406, 0.0594196, -0.1066238, -0.9925224, -0.8333126, 0.9867548, -0.1553153, -0.0468206, -1.2630370, 0.6241880, 0.5173619, -0.5854281, -0.2074148, 0.4259871, -0.7803026, -0.4578895, -1.8969510, 0.6984861, -0.1748856, -0.6939251, -1.0996430, -0.6984890, 0.1748954, 0.6939198, -998.7894000
99434, 0.0610276, -0.1067734, -0.9924088, -0.8364281, 0.9870713, -0.1537310, -0.0453546, -1.2611150, 0.6241969, 0.5182256, -0.5846540, -0.2070066, 0.4279099, -0.7797262, -0.4570777, -1.8985570, 0.6997710, -0.1739277, -0.6928705, -1.1004400, -0.6997487, 0.1739191, 0.6928952, -998.7435000
99462, 0.0618978, -0.1063770, -0.9923974, -0.8376276, 0.9873983, -0.1518001, -0.0447375, -1.2589120, 0.6235791, 0.5196010, -0.5840923, -0.2047986, 0.4297296, -0.7787654, -0.4570086, -1.8997580, 0.7005705, -0.1723739, -0.6924509, -1.0997700, -0.7005332, 0.1723770, 0.6924879, -998.7297000
99503, 0.0624793, -0.1065630, -0.9923410, -0.8394159, 0.9876644, -0.1501924, -0.0442890, -1.2572420, 0.6229651, 0.5204543, -0.5839878, -0.2036742, 0.4311943, -0.7781916, -0.4566064, -1.9010010, 0.7011363, -0.1714247, -0.6921139, -1.0998490, -0.7011428, 0.1714368, 0.6921042, -998.7492000
99545, 0.0641766, -0.1058701, -0.9923069, -0.8413957, 0.9881506, -0.1473472, -0.0429781, -1.2536490, 0.6222945, 0.5225342, -0.5828443, -0.2002346, 0.4340568, -0.7767200, -0.4563998, -1.9028220, 0.7025942, -0.1690625, -0.6912158, -1.0987730, -0.7026175, 0.1690493, 0.6911953, -998.7287000
99559, 0.0659851, -0.1058272, -0.9921928, -0.8443918, 0.9885571, -0.1450529, -0.0414060, -1.2504760, 0.6219945, 0.5239176, -0.5819219, -0.1983416, 0.4365804, -0.7757572, -0.4556296, -1.9045370, 0.7040730, -0.1675020, -0.6900901, -1.0986540, -0.7040833, 0.1675041, 0.6900791, -998.6946000
99601, 0.0663366, -0.1081503, -0.9919189, -0.8485271, 0.9884200, -0.1462078, -0.0406106, -1.2517720, 0.6228300, 0.5219271, -0.5828163, -0.2032258, 0.4359600, -0.7772579, -0.4536617, -1.9051050, 0.7042162, -0.1698241, -0.6893761, -1.1022810, -0.7041968, 0.1698167, 0.6893977, -998.7111000
99628, 0.0679797, -0.1107528, -0.9915204, -0.8551658, 0.9883260, -0.1474151, -0.0384768, -1.2527890, 0.6244509, 0.5197434, -0.5830333, -0.2094383, 0.4358942, -0.7788986, -0.4509027, -1.9065770, 0.7052504, -0.1723678, -0.6876854, -1.1073920, -0.7052077, 0.1723786, 0.6877265, -998.7310000
99670, 0.0700921, -0.1110757, -0.9913371, -0.8584771, 0.9884044, -0.1474366, -0.0363220, -1.2518440, 0.6256974, 0.5195482, -0.5818697, -0.2109405, 0.4368468, -0.7790491, -0.4497192, -1.9074500, 0.7067131, -0.1725977, -0.6861243, -1.1089720, -0.7066985, 0.1726023, 0.6861382, -998.7308000
99698, 0.0732023, -0.1122025, -0.9909853, -0.8643224, 0.9884914, -0.1476256, -0.0330373, -1.2505380, 0.6276098, 0.5187988, -0.5804771, -0.2141607, 0.4381438, -0.7796205, -0.4474615, -1.9087870, 0.7088478, -0.1734762, -0.6836965, -1.1120030, -0.7088863, 0.1734720, 0.6836576, -998.7315000
99741, 0.0763224, -0.1114183, -0.9908385, -0.8669381, 0.9886903, -0.1469178, -0.0301105, -1.2479920, 0.6290292, 0.5196621, -0.5781640, -0.2133521, 0.4400563, -0.7789860, -0.4466892, -1.9096660, 0.7110638, -0.1724800, -0.6816443, -1.1120490, -0.7110547, 0.1724747, 0.6816551, -998.7079000
99755, 0.0807395, -0.1109075, -0.9905456, -0.8715822, 0.9889641, -0.1458778, -0.0258805, -1.2442690, 0.6309924, 0.5205668, -0.5752032, -0.2128183, 0.4428018, -0.7783340, -0.4451099, -1.9111240, 0.7141957, -0.1714446, -0.6786246, -1.1126640, -0.7142391, 0.1714333, 0.6785817, -998.7157000
99796, 0.0821696, -0.1109443, -0.9904239, -0.8732828, 0.9891360, -0.1449403, -0.0245411, -1.2422070, 0.6312660, 0.5211005, -0.5744194, -0.2120041, 0.4441364, -0.7779636, -0.4444271, -1.9115760, 0.7152652, -0.1708433, -0.6776490, -1.1124230, -0.7152311, 0.1708370, 0.6776867, -998.7143000
99837, 0.0860905, -0.1106515, -0.9901236, -0.8775351, 0.9894293, -0.1435155, -0.0208081, -1.2381560, 0.6326942, 0.5221077, -0.5719278, -0.2109329, 0.4469385, -0.7772467, -0.4428696, -1.9128480, 0.7180790, -0.1696966, -0.6749561, -1.1125570, -0.7181194, 0.1696967, 0.6749130, -998.7251000
99866, 0.0892011, -0.1100565, -0.9899145, -0.8804796, 0.9896668, -0.1422631, -0.0179076, -1.2348870, 0.6337513, 0.5231827, -0.5697711, -0.2095731, 0.4492423, -0.7764671, -0.4419050, -1.9138830, 0.7203143, -0.1684630, -0.6728801, -1.1123410, -0.7202880, 0.1684513, 0.6729112, -998.7025000
99897, 0.0900492, -0.1101444, -0.9898279, -0.8819647, 0.9897927, -0.1414819, -0.0171240, -1.2334600, 0.6337745, 0.5235933, -0.5693681, -0.2090800, 0.4501968, -0.7761819, -0.4414347, -1.9144340, 0.7209646, -0.1680002, -0.6722991, -1.1123790, -0.7209653, 0.1680001, 0.6722984, -998.6774000
99937, 0.0910009, -0.1092701, -0.9898378, -0.8820673, 0.9898247, -0.1413544, -0.0163082, -1.2329640, 0.6342546, 0.5241621, -0.5683091, -0.2083760, 0.4507043, -0.7757450, -0.4416846, -1.9147430, 0.7216214, -0.1673314, -0.6717610, -1.1121160, -0.7216211, 0.1673436, 0.6717582, -998.7606000
99963, 0.0928835, -0.1079025, -0.9898129, -0.8825856, 0.9899231, -0.1408441, -0.0146677, -1.2315490, 0.6350434, 0.5252339, -0.5664356, -0.2069072, 0.4519041, -0.7749317, -0.4418863, -1.9153120, 0.7229440, -0.1660775, -0.6706491, -1.1115180, -0.7229683, 0.1660672, 0.6706254, -998.7014000
100006, 0.0934480, -0.1080427, -0.9897445, -0.8838055, 0.9900920, -0.1397009, -0.0141931, -1.2299290, 0.6346861, 0.5258273, -0.5662856, -0.2059444, 0.4529977, -0.7745183, -0.4414914, -1.9158740, 0.7234337, -0.1654078, -0.6702865, -1.1112510, -0.7234782, 0.1653998, 0.6702404, -998.7200000
100019, 0.0944808, -0.1075586, -0.9896992, -0.8847769, 0.9901940, -0.1390664, -0.0132880, -1.2288190, 0.6349033, 0.5264731, -0.5654413, -0.2051972, 0.4539193, -0.7740412, -0.4413814, -1.9164820, 0.7241913, -0.1646611, -0.6696520, -1.1111590, -0.7241872, 0.1646580, 0.6696572, -998.7389000
100060, 0.0948071, -0.1076209, -0.9896612, -0.8854227, 0.9900347, -0.1402365, -0.0128413, -1.2303150, 0.6357844, 0.5257501, -0.5651237, -0.2072812, 0.4532059, -0.7745554, -0.4412124, -1.9165470, 0.7243028, -0.1654839, -0.6693284, -1.1125880, -0.7242809, 0.1654761, 0.6693540, -998.7297000
100142, 0.0950771, -0.1070647, -0.9896957, -0.8856177, 0.9899473, -0.1408750, -0.0125890, -1.2315370, 0.6363218, 0.5256876, -0.5645769, -0.2083692, 0.4528519, -0.7745754, -0.4415406, -1.9168820, 0.7244248, -0.1655388, -0.6691829, -1.1135350, -0.7244627, 0.1655468, 0.6691397, -998.7056000
100161, 0.0950262, -0.1068605, -0.9897227, -0.8859415, 0.9900216, -0.1403403, -0.0127192, -1.2313870, 0.6359770, 0.5261173, -0.5645652, -0.2080899, 0.4532202, -0.7742634, -0.4417100, -1.9173350, 0.7244404, -0.1650455, -0.6692878, -1.1136500, -0.7244741, 0.1650528, 0.6692495, -998.7211000
100176, 0.0947370, -0.1063436, -0.9898060, -0.8862442, 0.9902118, -0.1389463, -0.0132123, -1.2306870, 0.6349878, 0.5272277, -0.5646427, -0.2068218, 0.4541098, -0.7734556, -0.4422112, -1.9182040, 0.7243742, -0.1637696, -0.6696727, -1.1133850, -0.7243879, 0.1637645, 0.6696591, -998.7396000
100231, 0.0940142, -0.1086179, -0.9896279, -0.8889866, 0.9900261, -0.1402366, -0.0134946, -1.2325610, 0.6353235, 0.5251880, -0.5661641, -0.2113575, 0.4528623, -0.7749941, -0.4407945, -1.9183030, 0.7237676, -0.1661496, -0.6697423, -1.1164670, -0.7237716, 0.1661437, 0.6697395, -998.7083000
100255, 0.0932280, -0.1112961, -0.9894048, -0.8926908, 0.9898278, -0.1416033, -0.0137696, -1.2347610, 0.6356624, 0.5228707, -0.5679255, -0.2169431, 0.4515349, -0.7767372, -0.4390850, -1.9186440, 0.7231103, -0.1688502, -0.6697770, -1.1204090, -0.7231122, 0.1688586, 0.6697727, -998.7540000
100296, 0.0931266, -0.1133854, -0.9891770, -0.8959681, 0.9894487, -0.1442717, -0.0133050, -1.2380010, 0.6371695, 0.5201135, -0.5687680, -0.2235011, 0.4495456, -0.7787560, -0.4375477, -1.9186280, 0.7227895, -0.1720268, -0.6693146, -1.1247600, -0.7227706, 0.1720268, 0.6693351, -998.6894000
100324, 0.0931407, -0.1151644, -0.9889702, -0.8989115, 0.9890477, -0.1470450, -0.0127489, -1.2412430, 0.6388045, 0.5174635, -0.5693508, -0.2298426, 0.4475223, -0.7806756, -0.4361989, -1.9184960, 0.7225312, -0.1750661, -0.6688053, -1.1288900, -0.7224885, 0.1750599, 0.6688531, -998.7072000
100353, 0.0938416, -0.1171735, -0.9886678, -0.9028253, 0.9885628, -0.1503785, -0.0114038, -1.2446240, 0.6411607, 0.5143427, -0.5695301, -0.2373921, 0.4453828, -0.7829178, -0.4343660, -1.9182690, 0.7226754, -0.1786331, -0.6677054, -1.1337610, -0.7227020, 0.1786393, 0.6676749, -998.7228000
100395, 0.0951406, -0.1207698, -0.9881108, -0.9095349, 0.9878480, -0.1551591, -0.0090479, -1.2491640, 0.6446985, 0.5094423, -0.5699407, -0.2491510, 0.4424316, -0.7864263, -0.4310312, -1.9178030, 0.7230655, -0.1842260, -0.6657606, -1.1412710, -0.7230685, 0.1842186, 0.6657594, -998.6727000
100409, 0.0968075, -0.1270719, -0.9871581, -0.9205992, 0.9866315, -0.1628736, -0.0055242, -1.2566630, 0.6501455, 0.5012006, -0.5710593, -0.2685738, 0.4374367, -0.7922549, -0.4254191, -1.9170150, 0.7233662, -0.1935843, -0.6627718, -1.1536660, -0.7233632, 0.1935789, 0.6627767, -998.6558000
100462, 0.0979080, -0.1334594, -0.9862061, -0.9308487, 0.9854231, -0.1701029, -0.0025153, -1.2643030, 0.6549685, 0.4931421, -0.5725619, -0.2870447, 0.4325054, -0.7978653, -0.4199405, -1.9165020, 0.7232942, -0.2026757, -0.6601273, -1.1656100, -0.7232965, 0.2026760, 0.6601247, -998.6888000
100477, 0.1019044, -0.1450360, -0.9841646, -0.9512920, 0.9826643, -0.1853139, 0.0054377, -1.2781870, 0.6660518, 0.4770884, -0.5733774, -0.3236869, 0.4226645, -0.8087016, -0.4090923, -1.9143180, 0.7241204, -0.2205606, -0.6534544, -1.1885280, -0.7241001, 0.2205575, 0.6534780, -998.6783000
100521, 0.1042500, -0.1457625, -0.9838117, -0.9544779, 0.9823431, -0.1869113, 0.0081221, -1.2781190, 0.6683311, 0.4756761, -0.5718966, -0.3272137, 0.4224173, -0.8096221, -0.4075239, -1.9139210, 0.7254721, -0.2221122, -0.6514264, -1.1906100, -0.7254486, 0.2221090, 0.6514536, -998.6184000
100560, 0.1084875, -0.1511327, -0.9825423, -0.9659081, 0.9809382, -0.1937932, 0.0142943, -1.2818060, 0.6747363, 0.4682488, -0.5705032, -0.3437282, 0.4188555, -0.8144937, -0.4014474, -1.9125810, 0.7273633, -0.2302924, -0.6464581, -1.2007030, -0.7273388, 0.2302793, 0.6464903, -998.6125000
100589, 0.1115094, -0.1568453, -0.9813079, -0.9769831, 0.9795460, -0.2002889, 0.0193411, -1.2859620, 0.6802105, 0.4608116, -0.5700583, -0.3599404, 0.4150172, -0.8193116, -0.3955872, -1.9116590, 0.7284513, -0.2384433, -0.6422644, -1.2108730, -0.7284620, 0.2384586, 0.6422465, -998.6445000
100631, 0.1122285, -0.1608574, -0.9805762, -0.9839488, 0.9786609, -0.2043581, 0.0214597, -1.2896710, 0.6829588, 0.4558699, -0.5707450, -0.3706908, 0.4121024, -0.8224821, -0.3920393, -1.9116240, 0.7283406, -0.2438388, -0.6403613, -1.2180000, -0.7283505, 0.2438430, 0.6403485, -998.6205000
100646, 0.1140178, -0.1621518, -0.9801565, -0.9886909, 0.9782678, -0.2059811, 0.0237481, -1.2901640, 0.6849244, 0.4540756, -0.5698192, -0.3749509, 0.4115382, -0.8236163, -0.3902466, -1.9126180, 0.7292727, -0.2457867, -0.6385533, -1.2214950, -0.7292572, 0.2457841, 0.6385719, -998.6346000
100689, 0.1123409, -0.1616115, -0.9804392, -0.9873832, 0.9789701, -0.2028655, 0.0215214, -1.2880200, 0.6821969, 0.4563593, -0.5712650, -0.3702429, 0.4132874, -0.8222300, -0.3913198, -1.9138610, 0.7286220, -0.2433458, -0.6402287, -1.2191900, -0.7286248, 0.2433384, 0.6402283, -998.5869000
100725, 0.1108816, -0.1608826, -0.9807253, -0.9877890, 0.9799467, -0.1983249, 0.0192732, -1.2844200, 0.6787840, 0.4596400, -0.5726984, -0.3638950, 0.4162159, -0.8202211, -0.3924304, -1.9170030, 0.7282998, -0.2398275, -0.6419208, -1.2170570, -0.7283169, 0.2398092, 0.6419081, -998.5754000
