132188, -0.3105286, -0.2287088, -0.2371320, -0.3928365, 0.1055841, -0.1987430, -0.2546773, 0.0746576, 0.3667874, -0.1723695, -0.2596353, 0.3283985, -1035.0950000, -762.3625000, -790.4397000, -1309.4550000, 351.9468000, -662.4767000, -848.9243000, 248.8585000, 1222.6250000, -574.5648000, -865.4509000, 1094.6610000
132203, -0.3089860, -0.2283928, -0.2394403, -0.3913448, 0.1059364, -0.2014796, -0.2572281, 0.0746547, 0.3650036, -0.1748694, -0.2596746, 0.3270430, -1029.9530000, -761.3093000, -798.1342000, -1304.4820000, 353.1214000, -671.5987000, -857.4270000, 248.8488000, 1216.6790000, -582.8979000, -865.5818000, 1090.1430000
132243, -0.3081973, -0.2286616, -0.2401990, -0.3907503, 0.1056791, -0.2027646, -0.2583630, 0.0748924, 0.3641525, -0.1758101, -0.2594483, 0.3267181, -1027.3240000, -762.2053000, -800.6631000, -1302.5010000, 352.2635000, -675.8818000, -861.2097000, 249.6411000, 1213.8420000, -586.0334000, -864.8276000, 1089.0600000
132284, -0.3060289, -0.2288815, -0.2427485, -0.3888098, 0.1055371, -0.2065337, -0.2617140, 0.0754703, 0.3616315, -0.1789331, -0.2589484, 0.3254167, -1020.0960000, -762.9383000, -809.1617000, -1296.0320000, 351.7903000, -688.4457000, -872.3797000, 251.5675000, 1205.4380000, -596.4434000, -863.1611000, 1084.7220000
132313, -0.3034694, -0.2283572, -0.2464276, -0.3859235, 0.1062797, -0.2115064, -0.2660848, 0.0763515, 0.3582410, -0.1836308, -0.2582854, 0.3233197, -1011.5650000, -761.1906000, -821.4253000, -1286.4110000, 354.2656000, -705.0214000, -886.9493000, 254.5049000, 1194.1360000, -612.1025000, -860.9512000, 1077.7330000
132357, -0.3005056, -0.2281331, -0.2502377, -0.3831618, 0.1065584, -0.2163322, -0.2705132, 0.0765130, 0.3548740, -0.1878571, -0.2581785, 0.3209686, -1001.6850000, -760.4437000, -834.1255000, -1277.2060000, 355.1945000, -721.1074000, -901.7107000, 255.0434000, 1182.9140000, -626.1902000, -860.5948000, 1069.8950000
132387, -0.2961267, -0.2277038, -0.2557875, -0.3788648, 0.1071274, -0.2235004, -0.2769978, 0.0770243, 0.3497238, -0.1942596, -0.2578069, 0.3174367, -987.0888000, -759.0126000, -852.6249000, -1262.8830000, 357.0914000, -745.0012000, -923.3259000, 256.7477000, 1165.7460000, -647.5320000, -859.3563000, 1058.1220000
132426, -0.2928445, -0.2275923, -0.2596364, -0.3759035, 0.1072577, -0.2283847, -0.2814916, 0.0770586, 0.3461093, -0.1984326, -0.2577915, 0.3148576, -976.1484000, -758.6409000, -865.4548000, -1253.0120000, 357.5257000, -761.2823000, -938.3054000, 256.8618000, 1153.6980000, -661.4420000, -859.3047000, 1049.5250000
132454, -0.2884649, -0.2271918, -0.2648380, -0.3713830, 0.1078566, -0.2353909, -0.2876900, 0.0779302, 0.3407766, -0.2047718, -0.2571182, 0.3113294, -961.5495000, -757.3060000, -882.7934000, -1237.9430000, 359.5220000, -784.6363000, -958.9664000, 259.7674000, 1135.9220000, -682.5726000, -857.0606000, 1037.7650000
132493, -0.2858152, -0.2268116, -0.2680176, -0.3683154, 0.1084537, -0.2398935, -0.2915386, 0.0789314, 0.3372571, -0.2090384, -0.2563338, 0.3091330, -952.7173000, -756.0383000, -893.3922000, -1227.7180000, 361.5122000, -799.6450000, -971.7950000, 263.1046000, 1124.1900000, -696.7947000, -854.4459000, 1030.4430000
132522, -0.2818883, -0.2261446, -0.2726993, -0.3636048, 0.1094704, -0.2465260, -0.2971541, 0.0805381, 0.3319343, -0.2154375, -0.2550769, 0.3057610, -939.6276000, -753.8151000, -908.9977000, -1212.0160000, 364.9012000, -821.7532000, -990.5135000, 268.4601000, 1106.4480000, -718.1250000, -850.2561000, 1019.2030000
132564, -0.2795322, -0.2252601, -0.2758386, -0.3603585, 0.1106516, -0.2507295, -0.3006633, 0.0817209, 0.3284670, -0.2198370, -0.2541908, 0.3033579, -931.7739000, -750.8668000, -919.4619000, -1201.1950000, 368.8387000, -835.7649000, -1002.2110000, 272.4029000, 1094.8900000, -732.7899000, -847.3026000, 1011.1930000
132578, -0.2759476, -0.2240244, -0.2804163, -0.3555736, 0.1122795, -0.2567646, -0.3057289, 0.0832819, 0.3233593, -0.2261029, -0.2530220, 0.2997076, -919.8252000, -746.7478000, -934.7210000, -1185.2450000, 374.2650000, -855.8818000, -1019.0960000, 277.6062000, 1077.8650000, -753.6763000, -843.4066000, 999.0252000
132618, -0.2754451, -0.2234378, -0.2813768, -0.3542117, 0.1131069, -0.2582794, -0.3067974, 0.0843746, 0.3220615, -0.2280308, -0.2521701, 0.2989641, -918.1501000, -744.7925000, -937.9227000, -1180.7060000, 377.0231000, -860.9312000, -1022.6580000, 281.2484000, 1073.5380000, -760.1025000, -840.5671000, 996.5467000
132661, -0.2730412, -0.2220115, -0.2848275, -0.3497697, 0.1151137, -0.2633958, -0.3106702, 0.0870777, 0.3175985, -0.2339417, -0.2500476, 0.2961667, -910.1372000, -740.0383000, -949.4249000, -1165.8990000, 383.7124000, -877.9858000, -1035.5670000, 290.2588000, 1058.6620000, -779.8057000, -833.4919000, 987.2225000
132688, -0.2710761, -0.2205206, -0.2878467, -0.3456164, 0.1171876, -0.2679247, -0.3139623, 0.0898718, 0.3135570, -0.2394219, -0.2478364, 0.2936350, -903.5868000, -735.0686000, -959.4890000, -1152.0550000, 390.6254000, -893.0823000, -1046.5410000, 299.5727000, 1045.1900000, -798.0731000, -826.1213000, 978.7831000
132715, -0.2703489, -0.2194329, -0.2893577, -0.3432898, 0.1186715, -0.2702525, -0.3155017, 0.0917964, 0.3114472, -0.2425608, -0.2463081, 0.2923420, -901.1631000, -731.4431000, -964.5258000, -1144.2990000, 395.5717000, -900.8417000, -1051.6720000, 305.9879000, 1038.1570000, -808.5360000, -821.0269000, 974.4733000
132758, -0.2697792, -0.2187660, -0.2903927, -0.3415428, 0.1196318, -0.2720368, -0.3166450, 0.0933499, 0.3098210, -0.2448815, -0.2450479, 0.2914651, -899.2640000, -729.2198000, -967.9756000, -1138.4760000, 398.7726000, -906.7894000, -1055.4830000, 311.1663000, 1032.7360000, -816.2714000, -816.8262000, 971.5502000
132788, -0.2689811, -0.2180542, -0.2916656, -0.3391093, 0.1207524, -0.2745742, -0.3182013, 0.0957172, 0.3074955, -0.2480730, -0.2430895, 0.2904042, -896.6035000, -726.8474000, -972.2186000, -1130.3640000, 402.5079000, -915.2474000, -1060.6710000, 319.0571000, 1024.9850000, -826.9100000, -810.2982000, 968.0137000
132827, -0.2685516, -0.2178327, -0.2922264, -0.3376506, 0.1212352, -0.2761546, -0.3190798, 0.0974236, 0.3060457, -0.2499808, -0.2416443, 0.2899740, -895.1718000, -726.1089000, -974.0880000, -1125.5020000, 404.1173000, -920.5154000, -1063.5990000, 324.7452000, 1020.1520000, -833.2693000, -805.4810000, 966.5797000
132855, -0.2679226, -0.2172116, -0.2932643, -0.3355797, 0.1221953, -0.2782480, -0.3203127, 0.0994743, 0.3040920, -0.2526557, -0.2399326, 0.2890757, -893.0754000, -724.0385000, -977.5475000, -1118.5990000, 407.3177000, -927.4932000, -1067.7090000, 331.5810000, 1013.6400000, -842.1855000, -799.7752000, 963.5857000
132897, -0.2675423, -0.2169460, -0.2938075, -0.3345040, 0.1226231, -0.2793526, -0.3209767, 0.1004986, 0.3030533, -0.2540149, -0.2390705, 0.2885984, -891.8074000, -723.1532000, -979.3583000, -1115.0130000, 408.7437000, -931.1755000, -1069.9220000, 334.9954000, 1010.1770000, -846.7163000, -796.9015000, 961.9944000
132911, -0.2673101, -0.2160646, -0.2946671, -0.3327073, 0.1238402, -0.2809569, -0.3217939, 0.1024450, 0.3015311, -0.2563967, -0.2374598, 0.2878209, -891.0336000, -720.2152000, -982.2238000, -1109.0240000, 412.8005000, -936.5229000, -1072.6460000, 341.4831000, 1005.1040000, -854.6558000, -791.5326000, 959.4029000
132953, -0.2672652, -0.2159389, -0.2948000, -0.3321875, 0.1240720, -0.2814691, -0.3220103, 0.1031764, 0.3010503, -0.2570880, -0.2368345, 0.2877195, -890.8838000, -719.7961000, -982.6664000, -1107.2920000, 413.5732000, -938.2305000, -1073.3670000, 343.9214000, 1003.5010000, -856.9598000, -789.4480000, 959.0649000
132994, -0.2675217, -0.2148765, -0.2953430, -0.3307517, 0.1254733, -0.2825368, -0.3223350, 0.1051170, 0.3000298, -0.2591050, -0.2352328, 0.2872236, -891.7390000, -716.2548000, -984.4767000, -1102.5050000, 418.2444000, -941.7894000, -1074.4500000, 350.3898000, 1000.0990000, -863.6833000, -784.1094000, 957.4120000
133012, -0.2678662, -0.2138273, -0.2957919, -0.3294102, 0.1268499, -0.2834877, -0.3225464, 0.1070479, 0.2991184, -0.2610024, -0.2336293, 0.2868142, -892.8872000, -712.7576000, -985.9730000, -1098.0340000, 422.8329000, -944.9589000, -1075.1550000, 356.8264000, 997.0612000, -870.0079000, -778.7642000, 956.0472000
133050, -0.2682792, -0.2134273, -0.2957066, -0.3291016, 0.1273867, -0.2836055, -0.3223593, 0.1079033, 0.2990128, -0.2615370, -0.2329107, 0.2869118, -894.2638000, -711.4242000, -985.6886000, -1097.0050000, 424.6224000, -945.3517000, -1074.5310000, 359.6776000, 996.7092000, -871.7897000, -776.3690000, 956.3723000
133092, -0.2687710, -0.2124131, -0.2959901, -0.3279531, 0.1287053, -0.2843396, -0.3223802, 0.1097725, 0.2983091, -0.2631980, -0.2313459, 0.2866587, -895.9031000, -708.0436000, -986.6336000, -1093.1770000, 429.0176000, -947.7988000, -1074.6000000, 365.9084000, 994.3637000, -877.3267000, -771.1527000, 955.5289000
133120, -0.2694764, -0.2114266, -0.2960550, -0.3268603, 0.1300187, -0.2849996, -0.3222148, 0.1119332, 0.2976842, -0.2648309, -0.2295121, 0.2866288, -898.2545000, -704.7553000, -986.8499000, -1089.5340000, 433.3955000, -949.9987000, -1074.0490000, 373.1106000, 992.2805000, -882.7695000, -765.0402000, 955.4293000
133163, -0.2705713, -0.2100256, -0.2960535, -0.3259228, 0.1317638, -0.2852716, -0.3217038, 0.1140656, 0.2974273, -0.2663523, -0.2277238, 0.2866454, -901.9044000, -700.0853000, -986.8451000, -1086.4090000, 439.2125000, -950.9055000, -1072.3460000, 380.2185000, 991.4243000, -887.8410000, -759.0793000, 955.4847000
133175, -0.2722088, -0.2079994, -0.2959830, -0.3244793, 0.1342912, -0.2857382, -0.3209100, 0.1173952, 0.2969889, -0.2686395, -0.2248954, 0.2867441, -907.3624000, -693.3312000, -986.6098000, -1081.5980000, 447.6373000, -952.4606000, -1069.7000000, 391.3173000, 989.9628000, -895.4647000, -749.6511000, 955.8137000
133218, -0.2726696, -0.2073810, -0.2959927, -0.3240666, 0.1350449, -0.2858513, -0.3206793, 0.1182949, 0.2968811, -0.2692823, -0.2241310, 0.2867396, -908.8986000, -691.2699000, -986.6423000, -1080.2220000, 450.1497000, -952.8376000, -1068.9310000, 394.3163000, 989.6036000, -897.6075000, -747.1033000, 955.7990000
133259, -0.2743480, -0.2053487, -0.2958587, -0.3228793, 0.1375040, -0.2860225, -0.3197258, 0.1212318, 0.2967247, -0.2711944, -0.2216209, 0.2868886, -914.4932000, -684.4957000, -986.1956000, -1076.2640000, 458.3465000, -953.4083000, -1065.7520000, 404.1060000, 989.0825000, -903.9814000, -738.7362000, 956.2952000
133302, -0.2761845, -0.2030797, -0.2957162, -0.3217686, 0.1401800, -0.2859752, -0.3185891, 0.1240650, 0.2967763, -0.2730050, -0.2191947, 0.2870353, -920.6148000, -676.9322000, -985.7208000, -1072.5620000, 467.2666000, -953.2508000, -1061.9640000, 413.5498000, 989.2542000, -910.0165000, -730.6490000, 956.7842000
133316, -0.2779960, -0.2007069, -0.2956387, -0.3205681, 0.1429410, -0.2859568, -0.3174472, 0.1269091, 0.2967973, -0.2748751, -0.2167388, 0.2871153, -926.6532000, -669.0229000, -985.4623000, -1068.5600000, 476.4700000, -953.1891000, -1058.1570000, 423.0303000, 989.3244000, -916.2502000, -722.4626000, 957.0512000
133357, -0.2784355, -0.2003602, -0.2954603, -0.3204777, 0.1433550, -0.2858508, -0.3171193, 0.1274733, 0.2969061, -0.2750771, -0.2162419, 0.2872966, -928.1181000, -667.8672000, -984.8676000, -1068.2590000, 477.8499000, -952.8361000, -1057.0640000, 424.9109000, 989.6868000, -916.9234000, -720.8062000, 957.6553000
133384, -0.2800754, -0.1987321, -0.2950095, -0.3198898, 0.1452524, -0.2855512, -0.3159345, 0.1296865, 0.2972104, -0.2761201, -0.2142980, 0.2877522, -933.5847000, -662.4403000, -983.3647000, -1066.2990000, 484.1747000, -951.8373000, -1053.1150000, 432.2883000, 990.7014000, -920.4003000, -714.3267000, 959.1740000
133428, -0.2811599, -0.1980329, -0.2944475, -0.3199009, 0.1460777, -0.2851175, -0.3150553, 0.1308225, 0.2976456, -0.2763143, -0.2132881, 0.2883156, -937.1996000, -660.1096000, -981.4916000, -1066.3360000, 486.9256000, -950.3915000, -1050.1840000, 436.0750000, 992.1520000, -921.0475000, -710.9601000, 961.0519000
133455, -0.2828898, -0.1968453, -0.2935858, -0.3199199, 0.1474571, -0.2843853, -0.3136374, 0.1325603, 0.2983734, -0.2766073, -0.2117421, 0.2891730, -942.9658000, -656.1509000, -978.6193000, -1066.3990000, 491.5236000, -947.9511000, -1045.4580000, 441.8674000, 994.5779000, -922.0242000, -705.8071000, 963.9097000
133498, -0.2837689, -0.1966382, -0.2928752, -0.3203900, 0.1477093, -0.2837243, -0.3128180, 0.1330283, 0.2990245, -0.2761969, -0.2113192, 0.2898736, -945.8964000, -655.4606000, -976.2505000, -1067.9670000, 492.3641000, -945.7476000, -1042.7270000, 443.4275000, 996.7484000, -920.6564000, -704.3972000, 966.2454000
133525, -0.2849581, -0.1966812, -0.2916893, -0.3213443, 0.1476941, -0.2826509, -0.3116392, 0.1334255, 0.3000765, -0.2752531, -0.2109498, 0.2910382, -949.8604000, -655.6039000, -972.2975000, -1071.1470000, 492.3137000, -942.1698000, -1038.7970000, 444.7518000, 1000.2550000, -917.5101000, -703.1658000, 970.1272000
133554, -0.2858019, -0.1967425, -0.2908212, -0.3221704, 0.1476336, -0.2817407, -0.3107669, 0.1334734, 0.3009587, -0.2743984, -0.2109027, 0.2918782, -952.6731000, -655.8082000, -969.4039000, -1073.9010000, 492.1119000, -939.1356000, -1035.8900000, 444.9111000, 1003.1960000, -914.6611000, -703.0090000, 972.9272000
133595, -0.2866149, -0.1966706, -0.2900688, -0.3226672, 0.1477420, -0.2811148, -0.3099842, 0.1339212, 0.3015663, -0.2739319, -0.2104914, 0.2926123, -955.3828000, -655.5687000, -966.8958000, -1075.5570000, 492.4733000, -937.0492000, -1033.2810000, 446.4040000, 1005.2210000, -913.1063000, -701.6380000, 975.3743000
133611, -0.2875631, -0.1968226, -0.2890253, -0.3235378, 0.1476011, -0.2801866, -0.3090053, 0.1341669, 0.3024604, -0.2730306, -0.2102568, 0.2936217, -958.5436000, -656.0753000, -963.4175000, -1078.4590000, 492.0037000, -933.9551000, -1030.0170000, 447.2230000, 1008.2010000, -910.1019000, -700.8560000, 978.7386000
133663, -0.2876885, -0.1970154, -0.2887691, -0.3238369, 0.1473907, -0.2799518, -0.3088362, 0.1340486, 0.3026854, -0.2726878, -0.2103575, 0.2938681, -958.9615000, -656.7179000, -962.5638000, -1079.4560000, 491.3022000, -933.1725000, -1029.4540000, 446.8287000, 1008.9520000, -908.9592000, -701.1914000, 979.5603000
133677, -0.2888301, -0.1973289, -0.2874121, -0.3250205, 0.1470765, -0.2787426, -0.3076177, 0.1342402, 0.3038391, -0.2714273, -0.2101652, 0.2951695, -962.7671000, -657.7629000, -958.0404000, -1083.4020000, 490.2551000, -929.1420000, -1025.3920000, 447.4674000, 1012.7970000, -904.7577000, -700.5506000, 983.8984000
133718, -0.2888504, -0.1975872, -0.2872143, -0.3252158, 0.1468027, -0.2786592, -0.3075576, 0.1341953, 0.3039198, -0.2711922, -0.2101946, 0.2953647, -962.8345000, -658.6237000, -957.3810000, -1084.0520000, 489.3423000, -928.8639000, -1025.1920000, 447.3174000, 1013.0660000, -903.9739000, -700.6486000, 984.5489000
133761, -0.2890106, -0.1982664, -0.2865843, -0.3260110, 0.1460581, -0.2781207, -0.3072443, 0.1337554, 0.3044302, -0.2702439, -0.2105691, 0.2959665, -963.3687000, -660.8878000, -955.2811000, -1086.7030000, 486.8603000, -927.0688000, -1024.1470000, 445.8511000, 1014.7670000, -900.8127000, -701.8970000, 986.5550000
133775, -0.2891857, -0.1987854, -0.2860476, -0.3267367, 0.1454792, -0.2775719, -0.3069302, 0.1332982, 0.3049470, -0.2693793, -0.2109664, 0.2964714, -963.9523000, -662.6179000, -953.4921000, -1089.1220000, 484.9305000, -925.2399000, -1023.1010000, 444.3272000, 1016.4900000, -897.9307000, -703.2212000, 988.2380000
133819, -0.2892436, -0.1988221, -0.2859636, -0.3268895, 0.1454304, -0.2774176, -0.3068460, 0.1331616, 0.3050915, -0.2692001, -0.2110909, 0.2965454, -964.1454000, -662.7401000, -953.2120000, -1089.6320000, 484.7680000, -924.7252000, -1022.8200000, 443.8718000, 1016.9710000, -897.3336000, -703.6363000, 988.4847000
133857, -0.2893395, -0.1991434, -0.2856429, -0.3275032, 0.1450470, -0.2768940, -0.3066208, 0.1325568, 0.3055808, -0.2684571, -0.2116336, 0.2968320, -964.4649000, -663.8113000, -952.1428000, -1091.6770000, 483.4898000, -922.9801000, -1022.0690000, 441.8558000, 1018.6030000, -894.8570000, -705.4453000, 989.4401000
133887, -0.2895395, -0.1994552, -0.2852224, -0.3281727, 0.1446781, -0.2762936, -0.3062922, 0.1320229, 0.3061410, -0.2676589, -0.2121105, 0.2972123, -965.1313000, -664.8507000, -950.7411000, -1093.9090000, 482.2603000, -920.9787000, -1020.9740000, 440.0762000, 1020.4700000, -892.1962000, -707.0348000, 990.7077000
133926, -0.2898973, -0.1994765, -0.2848437, -0.3284733, 0.1446640, -0.2759436, -0.3059189, 0.1321300, 0.3064680, -0.2673429, -0.2120105, 0.2975679, -966.3242000, -664.9218000, -949.4791000, -1094.9110000, 482.2131000, -919.8121000, -1019.7290000, 440.4332000, 1021.5600000, -891.1427000, -706.7017000, 991.8928000
133957, -0.2904022, -0.1994965, -0.2843149, -0.3289392, 0.1446479, -0.2753966, -0.3053803, 0.1321941, 0.3069769, -0.2668433, -0.2119503, 0.2980586, -968.0073000, -664.9882000, -947.7164000, -1096.4640000, 482.1596000, -917.9886000, -1017.9340000, 440.6468000, 1023.2570000, -889.4777000, -706.5010000, 993.5288000
133984, -0.2905479, -0.1997081, -0.2840174, -0.3291276, 0.1444362, -0.2752826, -0.3052113, 0.1323361, 0.3070838, -0.2666316, -0.2118082, 0.2983490, -968.4928000, -665.6936000, -946.7247000, -1097.0920000, 481.4540000, -917.6086000, -1017.3710000, 441.1204000, 1023.6130000, -888.7720000, -706.0272000, 994.4966000
134025, -0.2906160, -0.1996183, -0.2840108, -0.3291588, 0.1445282, -0.2751969, -0.3051462, 0.1323027, 0.3071630, -0.2666034, -0.2118437, 0.2983491, -968.7200000, -665.3941000, -946.7027000, -1097.1960000, 481.7606000, -917.3229000, -1017.1540000, 441.0090000, 1023.8760000, -888.6777000, -706.1457000, 994.4967000
134054, -0.2906506, -0.1995296, -0.2840378, -0.3291139, 0.1446251, -0.2751997, -0.3051282, 0.1323504, 0.3071603, -0.2666648, -0.2118043, 0.2983221, -968.8351000, -665.0985000, -946.7925000, -1097.0460000, 482.0837000, -917.3321000, -1017.0940000, 441.1681000, 1023.8670000, -888.8826000, -706.0142000, 994.4070000
134085, -0.2907315, -0.1992603, -0.2841440, -0.3289600, 0.1449186, -0.2752294, -0.3050978, 0.1324852, 0.3071322, -0.2668694, -0.2116937, 0.2982176, -969.1049000, -664.2010000, -947.1465000, -1096.5330000, 483.0619000, -917.4312000, -1016.9930000, 441.6173000, 1023.7740000, -889.5646000, -705.6456000, 994.0587000
134121, -0.2907908, -0.1990353, -0.2842411, -0.3287730, 0.1451707, -0.2753199, -0.3050936, 0.1326899, 0.3070481, -0.2671113, -0.2115161, 0.2981270, -969.3024000, -663.4509000, -947.4701000, -1095.9100000, 483.9023000, -917.7330000, -1016.9790000, 442.2995000, 1023.4940000, -890.3710000, -705.0537000, 993.7568000
134152, -0.2908717, -0.1988242, -0.2843059, -0.3286338, 0.1454055, -0.2753622, -0.3050590, 0.1328607, 0.3070087, -0.2672969, -0.2113690, 0.2980650, -969.5724000, -662.7471000, -947.6863000, -1095.4460000, 484.6849000, -917.8741000, -1016.8630000, 442.8688000, 1023.3620000, -890.9897000, -704.5632000, 993.5500000
134191, -0.2910018, -0.1985377, -0.2843730, -0.3284655, 0.1457236, -0.2753948, -0.3049895, 0.1330903, 0.3069782, -0.2675258, -0.2111711, 0.2980000, -970.0059000, -661.7923000, -947.9100000, -1094.8850000, 485.7454000, -917.9827000, -1016.6320000, 443.6342000, 1023.2610000, -891.7526000, -703.9035000, 993.3333000
134220, -0.2911181, -0.1980952, -0.2845626, -0.3280195, 0.1462288, -0.2756585, -0.3049972, 0.1336358, 0.3067336, -0.2680958, -0.2106882, 0.2978295, -970.3937000, -660.3171000, -948.5417000, -1093.3980000, 487.4294000, -918.8617000, -1016.6570000, 445.4527000, 1022.4450000, -893.6527000, -702.2938000, 992.7650000
134263, -0.2913332, -0.1974592, -0.2847843, -0.3276251, 0.1469264, -0.2757567, -0.3049068, 0.1340536, 0.3066412, -0.2686149, -0.2103319, 0.2976135, -971.1107000, -658.1972000, -949.2811000, -1092.0830000, 489.7545000, -919.1889000, -1016.3560000, 446.8453000, 1022.1370000, -895.3829000, -701.1064000, 992.0450000
134279, -0.2916400, -0.1968251, -0.2849094, -0.3271562, 0.1476426, -0.2759308, -0.3047527, 0.1347721, 0.3064793, -0.2692365, -0.2096956, 0.2975007, -972.1331000, -656.0834000, -949.6978000, -1090.5200000, 492.1421000, -919.7693000, -1015.8420000, 449.2401000, 1021.5980000, -897.4551000, -698.9854000, 991.6691000
134319, -0.2916992, -0.1964360, -0.2851171, -0.3267769, 0.1480769, -0.2761474, -0.3047876, 0.1351519, 0.3062773, -0.2697099, -0.2093610, 0.2973076, -972.3306000, -654.7865000, -950.3903000, -1089.2560000, 493.5896000, -920.4912000, -1015.9590000, 450.5061000, 1020.9240000, -899.0331000, -697.8700000, 991.0251000
134358, -0.2918274, -0.1954751, -0.2856459, -0.3256433, 0.1491696, -0.2768975, -0.3049264, 0.1364168, 0.3055776, -0.2711104, -0.2082279, 0.2968292, -972.7578000, -651.5836000, -952.1530000, -1085.4770000, 497.2319000, -922.9916000, -1016.4210000, 454.7226000, 1018.5920000, -903.7014000, -694.0929000, 989.4307000
134386, -0.2916901, -0.1947327, -0.2862926, -0.3245193, 0.1500128, -0.2777602, -0.3052813, 0.1374273, 0.3047693, -0.2724521, -0.2073181, 0.2962370, -972.3000000, -649.1089000, -954.3085000, -1081.7310000, 500.0425000, -925.8673000, -1017.6040000, 458.0911000, 1015.8980000, -908.1736000, -691.0604000, 987.4565000
134451, -0.2912327, -0.1940145, -0.2872440, -0.3232561, 0.1508089, -0.2788000, -0.3059320, 0.1381513, 0.3037879, -0.2739085, -0.2066721, 0.2953438, -970.7755000, -646.7150000, -957.4800000, -1077.5200000, 502.6963000, -929.3332000, -1019.7730000, 460.5043000, 1012.6260000, -913.0283000, -688.9070000, 984.4796000
134469, -0.2905107, -0.1925341, -0.2889662, -0.3210660, 0.1524208, -0.2804493, -0.3069748, 0.1392829, 0.3022152, -0.2764194, -0.2056719, 0.2936983, -968.3688000, -641.7802000, -963.2208000, -1070.2200000, 508.0692000, -934.8309000, -1023.2490000, 464.2763000, 1007.3840000, -921.3978000, -685.5730000, 978.9942000
134501, -0.2894576, -0.1907515, -0.2911966, -0.3181329, 0.1543657, -0.2827190, -0.3083993, 0.1408596, 0.3000262, -0.2797241, -0.2042576, 0.2915486, -964.8587000, -635.8383000, -970.6553000, -1060.4430000, 514.5521000, -942.3966000, -1027.9980000, 469.5320000, 1000.0870000, -932.4135000, -680.8585000, 971.8287000
134528, -0.2891124, -0.1900890, -0.2919717, -0.3169309, 0.1551024, -0.2836640, -0.3088926, 0.1417248, 0.2991100, -0.2810740, -0.2034667, 0.2908023, -963.7079000, -633.6299000, -973.2388000, -1056.4360000, 517.0081000, -945.5467000, -1029.6420000, 472.4158000, 997.0330000, -936.9134000, -678.2222000, 969.3409000
134568, -0.2887477, -0.1897216, -0.2925710, -0.3160588, 0.1555139, -0.2844109, -0.3093448, 0.1422699, 0.2983829, -0.2820337, -0.2029656, 0.2902228, -962.4921000, -632.4050000, -975.2367000, -1053.5290000, 518.3797000, -948.0363000, -1031.1490000, 474.2330000, 994.6094000, -940.1122000, -676.5518000, 967.4090000
134595, -0.2882195, -0.1888397, -0.2936603, -0.3145203, 0.1564763, -0.2855862, -0.3100309, 0.1431908, 0.2972281, -0.2837301, -0.2021251, 0.2891540, -960.7317000, -629.4655000, -978.8679000, -1048.4010000, 521.5875000, -951.9539000, -1033.4360000, 477.3027000, 990.7603000, -945.7670000, -673.7502000, 963.8464000
134638, -0.2880687, -0.1882644, -0.2941772, -0.3140088, 0.1570721, -0.2858218, -0.3102342, 0.1432547, 0.2969851, -0.2842940, -0.2020818, 0.2886297, -960.2289000, -627.5480000, -980.5906000, -1046.6960000, 523.5735000, -952.7394000, -1034.1140000, 477.5155000, 989.9503000, -947.6467000, -673.6060000, 962.0991000
134665, -0.2875444, -0.1870931, -0.2954347, -0.3124901, 0.1583099, -0.2868017, -0.3108956, 0.1438585, 0.2959999, -0.2859499, -0.2015445, 0.2873669, -958.4814000, -623.6435000, -984.7822000, -1041.6340000, 527.6995000, -956.0055000, -1036.3190000, 479.5281000, 986.6664000, -953.1663000, -671.8149000, 957.8897000
134707, -0.2873515, -0.1864038, -0.2960575, -0.3116899, 0.1590385, -0.2872689, -0.3111656, 0.1442484, 0.2955261, -0.2868271, -0.2011940, 0.2867376, -957.8383000, -621.3460000, -986.8582000, -1038.9660000, 530.1284000, -957.5631000, -1037.2190000, 480.8278000, 985.0869000, -956.0905000, -670.6465000, 955.7919000
134720, -0.2869986, -0.1855971, -0.2969055, -0.3106188, 0.1598909, -0.2879552, -0.3116042, 0.1447258, 0.2948296, -0.2879840, -0.2007623, 0.2858793, -956.6617000, -618.6569000, -989.6849000, -1035.3960000, 532.9698000, -959.8505000, -1038.6810000, 482.4192000, 982.7654000, -959.9467000, -669.2075000, 952.9310000
134763, -0.2870532, -0.1854428, -0.2969490, -0.3105359, 0.1600534, -0.2879542, -0.3115657, 0.1448110, 0.2948285, -0.2880830, -0.2006853, 0.2858337, -956.8438000, -618.1427000, -989.8301000, -1035.1200000, 533.5114000, -959.8474000, -1038.5520000, 482.7032000, 982.7617000, -960.2766000, -668.9508000, 952.7790000
134804, -0.2872813, -0.1846657, -0.2972126, -0.3100245, 0.1608756, -0.2880471, -0.3114224, 0.1453255, 0.2947267, -0.2886792, -0.2002158, 0.2855612, -957.6043000, -615.5521000, -990.7086000, -1033.4150000, 536.2519000, -960.1569000, -1038.0750000, 484.4182000, 982.4223000, -962.2641000, -667.3859000, 951.8707000
134830, -0.2878996, -0.1839546, -0.2970552, -0.3097126, 0.1616482, -0.2879500, -0.3109084, 0.1462190, 0.2948274, -0.2890954, -0.1993838, 0.2857222, -959.6653000, -613.1818000, -990.1840000, -1032.3750000, 538.8274000, -959.8333000, -1036.3610000, 487.3965000, 982.7582000, -963.6512000, -664.6127000, 952.4075000
