326312, 1.3297400, 1.4689990, -1.0785030, 357.7960000, 334.3698000, 0.1811883, -0.0191036, -0.2217348, -0.0027243, 0.9749161, -0.4322415, 0.0384570, 0.9009375, 0.0137838, 0.9992552, -0.0360407
326366, 1.3274620, 1.4691110, -1.0781720, 357.8483000, 334.4884000, 0.2484933, -0.0187917, -0.2207167, -0.0020311, 0.9751548, -0.4303896, 0.0375462, 0.9018620, 0.0122566, 0.9992855, -0.0357529
326381, 1.3187800, 1.4699830, -1.0761220, 358.0954000, 335.0763000, 0.2521584, -0.0167031, -0.2157235, -0.0014380, 0.9763106, -0.4211782, 0.0332353, 0.9063687, 0.0100145, 0.9994379, -0.0319944
326438, 1.3163050, 1.4701730, -1.0759670, 358.0836000, 335.1807000, 0.2603267, -0.0168204, -0.2148321, -0.0013754, 0.9765052, -0.4195230, 0.0334414, 0.9071285, 0.0099132, 0.9994304, -0.0322595
326464, 1.3067700, 1.4716840, -1.0753410, 358.3101000, 335.7594000, 0.3584823, -0.0150746, -0.2098958, -0.0000380, 0.9776075, -0.4103903, 0.0294900, 0.9114330, 0.0064025, 0.9995455, -0.0294582
326491, 1.3019550, 1.4726300, -1.0757850, 358.5886000, 335.9881000, 0.5814968, -0.0131022, -0.2079339, 0.0024012, 0.9780522, -0.4068033, 0.0246307, 0.9131837, 0.0007518, 0.9996451, -0.0266279
326531, 1.2970540, 1.4732560, -1.0762460, 358.7112000, 336.3237000, 0.6416014, -0.0121561, -0.2050701, 0.0031723, 0.9786667, -0.4014677, 0.0224924, 0.9155970, -0.0012236, 0.9996843, -0.0250946
326559, 1.2897880, 1.4737550, -1.0774220, 358.7276000, 336.9066000, 0.7876946, -0.0122546, -0.2000752, 0.0045118, 0.9796935, -0.3921354, 0.0222061, 0.9196395, -0.0039367, 0.9996589, -0.0258169
326590, 1.2847610, 1.4741230, -1.0788690, 358.7289000, 337.3008000, 0.7277262, -0.0121250, -0.1967099, 0.0040431, 0.9803784, -0.3857984, 0.0221835, 0.9223164, -0.0031574, 0.9996733, -0.0253647
326654, 1.2796470, 1.4748710, -1.0806220, 358.7171000, 337.5768000, 0.5919882, -0.0119858, -0.1943611, 0.0028905, 0.9808526, -0.3813484, 0.0223890, 0.9241602, -0.0010111, 0.9996960, -0.0246362
326701, 1.2690010, 1.4771490, -1.0846690, 358.8736000, 337.9656000, 0.4361595, -0.0103757, -0.1910562, 0.0018574, 0.9815225, -0.3750905, 0.0196581, 0.9267797, 0.0003185, 0.9997778, -0.0210776
326715, 1.2582660, 1.4795560, -1.0892620, 359.1194000, 338.2368000, 0.3513646, -0.0081255, -0.1887507, 0.0015603, 0.9819902, -0.3707280, 0.0153692, 0.9286143, 0.0000030, 0.9998631, -0.0165472
326755, 1.2503920, 1.4807910, -1.0923550, 358.8622000, 338.4166000, 0.2592995, -0.0101775, -0.1872069, 0.0003635, 0.9822677, -0.3677820, 0.0198580, 0.9297000, 0.0030965, 0.9997926, -0.0201302
326783, 1.2457270, 1.4807910, -1.0946600, 358.6060000, 338.5262000, 0.1447872, -0.0121872, -0.1862702, -0.0010250, 0.9824224, -0.3659671, 0.0243278, 0.9303098, 0.0065542, 0.9997008, -0.0235641
326825, 1.2414630, 1.4803290, -1.0977050, 358.9896000, 338.6556000, 359.9590000, -0.0085988, -0.1851858, -0.0019850, 0.9826639, -0.3639167, 0.0176347, 0.9312646, 0.0070859, 0.9998443, -0.0161643
326839, 1.2370010, 1.4802170, -1.1005690, 359.2544000, 338.7536000, 359.8107000, -0.0060909, -0.1843554, -0.0028231, 0.9828367, -0.3623482, 0.0130137, 0.9319519, 0.0077951, 0.9999099, -0.0109319
326895, 1.2346030, 1.4804810, -1.1017320, 359.2084000, 338.6479000, 359.7949000, -0.0064569, -0.1852637, -0.0030389, 0.9826630, -0.3640644, 0.0138159, 0.9312713, 0.0083648, 0.9998981, -0.0115639
326911, 1.2254620, 1.4810460, -1.1066490, 359.1487000, 338.5887000, 359.5459000, -0.0065639, -0.1857858, -0.0052742, 0.9825542, -0.3650201, 0.0148585, 0.9308811, 0.0128033, 0.9998582, -0.0109390
326950, 1.2234120, 1.4808210, -1.1074290, 358.9804000, 338.4747000, 359.6261000, -0.0081314, -0.1867609, -0.0048665, 0.9823597, -0.3668535, 0.0177936, 0.9301085, 0.0125985, 0.9998204, -0.0141582
326989, 1.2167830, 1.4802820, -1.1108000, 359.0008000, 338.1813000, 359.7222000, -0.0081034, -0.1892687, -0.0040306, 0.9818836, -0.3716144, 0.0174390, 0.9282234, 0.0109825, 0.9998362, -0.0143876
327018, 1.2106730, 1.4790810, -1.1144030, 359.2779000, 337.9220000, 359.7999000, -0.0058507, -0.1914842, -0.0029205, 0.9814739, -0.3758393, 0.0126031, 0.9265991, 0.0079734, 0.9999145, -0.0103662
327048, 1.2071160, 1.4781960, -1.1168810, 359.5189000, 337.7702000, 359.9316000, -0.0040046, -0.1927779, -0.0013953, 0.9812333, -0.3783089, 0.0083969, 0.9256413, 0.0042823, 0.9999641, -0.0073210
327088, 1.2036810, 1.4776700, -1.1192810, 359.5477000, 337.5649000, 359.9643000, -0.0038109, -0.1945343, -0.0010731, 0.9808877, -0.3816245, 0.0078936, 0.9242837, 0.0035879, 0.9999686, -0.0070585
327116, 1.1983920, 1.4766580, -1.1232800, 359.7046000, 337.1089000, 0.0044042, -0.0025343, -0.1984354, -0.0004739, 0.9801106, -0.3889749, 0.0051560, 0.9212339, 0.0019347, 0.9999867, -0.0047798
327156, 1.1950060, 1.4764850, -1.1256390, 359.7743000, 336.7910000, 0.1130696, -0.0021283, -0.2011523, 0.0005703, 0.9795575, -0.3940830, 0.0039401, 0.9190664, -0.0002610, 0.9999903, -0.0043990
327186, 1.1898710, 1.4775120, -1.1286480, 359.2018000, 336.3819000, 359.9728000, -0.0067698, -0.2046470, -0.0016579, 0.9788110, -0.4005991, 0.0139312, 0.9161475, 0.0060163, 0.9999028, -0.0125741
327214, 1.1867180, 1.4792280, -1.1303220, 358.0421000, 336.1208000, 359.7600000, -0.0162819, -0.2068847, -0.0055833, 0.9782139, -0.4045732, 0.0341645, 0.9138672, 0.0176602, 0.9994075, -0.0295441
327256, 1.1842510, 1.4802370, -1.1326820, 356.7130000, 335.9372000, 359.7973000, -0.0276818, -0.2084113, -0.0077075, 0.9776191, -0.4070670, 0.0573372, 0.9115969, 0.0266083, 0.9983487, -0.0509119
327284, 1.1809000, 1.4809640, -1.1372640, 356.0138000, 335.5424000, 359.8009000, -0.0336225, -0.2117471, -0.0090635, 0.9767039, -0.4130190, 0.0695169, 0.9080654, 0.0319436, 0.9975747, -0.0618402
327314, 1.1791800, 1.4810010, -1.1408720, 356.2107000, 335.1974000, 359.8663000, -0.0320403, -0.2146775, -0.0082392, 0.9761245, -0.4185759, 0.0660882, 0.9057740, 0.0298417, 0.9978111, -0.0590131
327352, 1.1778050, 1.4806160, -1.1441430, 356.6617000, 334.9727000, 359.8698000, -0.0281898, -0.2166123, -0.0074199, 0.9758224, -0.4223320, 0.0582309, 0.9045689, 0.0266935, 0.9983006, -0.0518019
327379, 1.1758700, 1.4803370, -1.1491010, 357.0283000, 334.6769000, 0.1308896, -0.0255501, -0.2190888, -0.0045696, 0.9753597, -0.4271472, 0.0518433, 0.9026946, 0.0201096, 0.9986526, -0.0478387
327421, 1.1747460, 1.4808890, -1.1519720, 356.9011000, 334.5901000, 0.3642025, -0.0270765, -0.2197650, -0.0028476, 0.9751729, -0.4284635, 0.0540601, 0.9019404, 0.0174547, 0.9985175, -0.0515569
327450, 1.1734850, 1.4816340, -1.1562670, 356.4388000, 334.4974000, 0.5494035, -0.0313638, -0.2204655, -0.0021844, 0.9748880, -0.4297213, 0.0621156, 0.9008226, 0.0180883, 0.9980231, -0.0601893
327480, 1.1731140, 1.4819710, -1.1592700, 356.1147000, 334.5806000, 0.5903220, -0.0342011, -0.2197116, -0.0024358, 0.9749621, -0.4282543, 0.0677599, 0.9011142, 0.0197783, 0.9976487, -0.0656193
327519, 1.1729110, 1.4821600, -1.1625420, 356.0805000, 334.7064000, 0.6773937, -0.0346609, -0.2186114, -0.0017226, 0.9751947, -0.4262579, 0.0683553, 0.9020154, 0.0185142, 0.9975913, -0.0668491
327546, 1.1726270, 1.4825390, -1.1671690, 355.9095000, 334.8359000, 0.7714340, -0.0362968, -0.2174590, -0.0012081, 0.9753936, -0.4241286, 0.0713327, 0.9027882, 0.0181429, 0.9973622, -0.0702818
327589, 1.1726380, 1.4825820, -1.1698620, 355.7284000, 335.0356000, 0.8078877, -0.0379087, -0.2157243, -0.0011761, 0.9757175, -0.4208829, 0.0744838, 0.9040519, 0.0186507, 0.9971231, -0.0734690
327616, 1.1725850, 1.4832170, -1.1735770, 355.4010000, 335.3208000, 0.8497242, -0.0407786, -0.2132370, -0.0013363, 0.9761482, -0.4161928, 0.0801818, 0.9057342, 0.0199998, 0.9966707, -0.0790420
327659, 1.1723960, 1.4833320, -1.1756860, 355.0745000, 335.5332000, 0.8142799, -0.0434976, -0.2113952, -0.0021668, 0.9764299, -0.4126367, 0.0858609, 0.9068400, 0.0226219, 0.9962065, -0.0840287
327688, 1.1721700, 1.4831170, -1.1787850, 354.8779000, 335.8411000, 0.7637815, -0.0450868, -0.2087631, -0.0028396, 0.9769223, -0.4076346, 0.0892782, 0.9087703, 0.0243730, 0.9959182, -0.0869070
327715, 1.1721710, 1.4827670, -1.1808630, 354.9448000, 336.0134000, 0.7451453, -0.0444872, -0.2073100, -0.0028094, 0.9772592, -0.4049412, 0.0881159, 0.9100869, 0.0239363, 0.9960260, -0.0857863
327757, 1.1721070, 1.4825190, -1.1828010, 355.0937000, 336.1723000, 0.7129455, -0.0431631, -0.2059867, -0.0027541, 0.9775985, -0.4025069, 0.0855269, 0.9114128, 0.0231668, 0.9962587, -0.0832577
327773, 1.1722390, 1.4818810, -1.1856490, 355.1809000, 336.4207000, 0.6453999, -0.0423041, -0.2039038, -0.0030814, 0.9780717, -0.3986043, 0.0840095, 0.9132672, 0.0232796, 0.9964017, -0.0814963
327814, 1.1722490, 1.4813150, -1.1870160, 355.4680000, 336.5123000, 0.5701261, -0.0397223, -0.2031824, -0.0031801, 0.9783297, -0.3973061, 0.0790152, 0.9142781, 0.0223642, 0.9968241, -0.0764306
327855, 1.1720920, 1.4805080, -1.1899700, 355.6921000, 336.6378000, 0.4549535, -0.0376089, -0.2021733, -0.0037242, 0.9786203, -0.3954217, 0.0751154, 0.9154230, 0.0224961, 0.9971434, -0.0721037
327883, 1.1716200, 1.4800660, -1.1927820, 355.8455000, 336.6872000, 0.3583543, -0.0361307, -0.2017972, -0.0042627, 0.9787514, -0.3947105, 0.0724463, 0.9159449, 0.0229263, 0.9973528, -0.0690056
327925, 1.1713920, 1.4796150, -1.1944700, 355.8213000, 336.6559000, 0.4715451, -0.0365361, -0.2020266, -0.0033486, 0.9786926, -0.3951992, 0.0728681, 0.9157007, 0.0213170, 0.9973078, -0.0701621
327940, 1.1710740, 1.4793230, -1.1968350, 355.8890000, 336.6447000, 0.5100976, -0.0360252, -0.2021165, -0.0029032, 0.9786944, -0.3954114, 0.0716890, 0.9157022, 0.0202453, 0.9973875, -0.0693418
327995, 1.1711210, 1.4788540, -1.1975360, 356.0574000, 336.6610000, 0.5846549, -0.0347191, -0.2019717, -0.0019641, 0.9787738, -0.3952329, 0.0687577, 0.9160040, 0.0178693, 0.9975815, -0.0671709
328008, 1.1710850, 1.4778460, -1.2004210, 356.4619000, 336.6240000, 0.7367415, -0.0315317, -0.2022874, 0.0000392, 0.9788185, -0.3960077, 0.0617118, 0.9161711, 0.0126802, 0.9980115, -0.0617435
328078, 1.1712280, 1.4775580, -1.2009820, 356.6278000, 336.5130000, 0.8019281, -0.0302306, -0.2032357, 0.0008602, 0.9786627, -0.3978504, 0.0588214, 0.9155627, 0.0106041, 0.9981707, -0.0595207
328092, 1.1718120, 1.4758340, -1.2044150, 357.3985000, 336.1661000, 0.9807775, -0.0239772, -0.2062430, 0.0036849, 0.9782001, -0.4036705, 0.0453891, 0.9137778, 0.0026812, 0.9988230, -0.0484290
328121, 1.1719170, 1.4761190, -1.2051210, 357.4439000, 335.8392000, 1.0273390, -0.0236851, -0.2090280, 0.0040967, 0.9776142, -0.4088915, 0.0445972, 0.9114926, 0.0018918, 0.9988444, -0.0480224
328164, 1.1723970, 1.4759440, -1.2064090, 357.5771000, 335.6185000, 0.9791420, -0.0224687, -0.2109357, 0.0038856, 0.9772339, -0.4124416, 0.0422751, 0.9100026, 0.0018846, 0.9989601, -0.0455535
328191, 1.1733370, 1.4757490, -1.2077620, 357.5666000, 335.3239000, 1.0053750, -0.0226167, -0.2134405, 0.0040319, 0.9766859, -0.4171110, 0.0424577, 0.9078633, 0.0017789, 0.9989445, -0.0459000
328219, 1.1740760, 1.4761610, -1.2085210, 357.4088000, 335.1390000, 0.9870009, -0.0239328, -0.2150018, 0.0035423, 0.9763139, -0.4199881, 0.0452086, 0.9064029, 0.0033744, 0.9988294, -0.0482550
328260, 1.1750010, 1.4763720, -1.2092250, 357.2014000, 334.9916000, 0.9613087, -0.0256552, -0.2162387, 0.0029006, 0.9759991, -0.4222464, 0.0488244, 0.9051653, 0.0054334, 0.9986668, -0.0513333
328288, 1.1764110, 1.4766800, -1.2102400, 357.1027000, 334.7021000, 0.8983149, -0.0263828, -0.2187063, 0.0021107, 0.9754317, -0.4267775, 0.0505459, 0.9029430, 0.0074224, 0.9985990, -0.0523924
328329, 1.1774940, 1.4770340, -1.2107680, 357.1267000, 334.4587000, 0.8291748, -0.0260496, -0.2207967, 0.0015128, 0.9749708, -0.4306196, 0.0501271, 0.9011405, 0.0085535, 0.9986383, -0.0514632
328357, 1.1791390, 1.4777470, -1.2113210, 356.9180000, 334.0512000, 0.8263566, -0.0278232, -0.2242393, 0.0009871, 0.9741364, -0.4369343, 0.0537644, 0.8978851, 0.0105549, 0.9984498, -0.0546498
328386, 1.1802690, 1.4781250, -1.2116750, 356.7753000, 333.8011000, 0.7850758, -0.0289561, -0.2263589, 0.0002933, 0.9736134, -0.4407890, 0.0562513, 0.8958464, 0.0125378, 0.9983229, -0.0565168
328426, 1.1816140, 1.4783880, -1.2119170, 356.7485000, 333.5778000, 0.8462642, -0.0293060, -0.2282374, 0.0007030, 0.9731641, -0.4442661, 0.0567182, 0.8940977, 0.0120091, 0.9982814, -0.0573600
328454, 1.1836430, 1.4787770, -1.2120290, 356.5656000, 333.3282000, 0.8028797, -0.0307730, -0.2303461, -0.0000975, 0.9726221, -0.4480735, 0.0599060, 0.8919873, 0.0143665, 0.9981060, -0.0598161
328497, 1.1851810, 1.4788630, -1.2117930, 356.5266000, 333.2169000, 0.8432555, -0.0311851, -0.2312744, 0.0001365, 0.9723886, -0.4497856, 0.0605849, 0.8910793, 0.0141592, 0.9980549, -0.0607111
328513, 1.1875680, 1.4788250, -1.2113370, 356.4337000, 333.0423000, 0.9491263, -0.0321881, -0.2327149, 0.0007980, 0.9720119, -0.4524547, 0.0622031, 0.8896154, 0.0134301, 0.9979266, -0.0629459
328565, 1.1884610, 1.4788760, -1.2112770, 356.5631000, 333.0537000, 0.9949993, -0.0311840, -0.2326229, 0.0014534, 0.9720659, -0.4523402, 0.0599496, 0.8898283, 0.0116825, 0.9980509, -0.0613020
328580, 1.1919470, 1.4790820, -1.2103910, 356.5480000, 332.9544000, 1.0892880, -0.0315051, -0.2334373, 0.0021953, 0.9718589, -0.4538745, 0.0602121, 0.8890290, 0.0104419, 0.9980052, -0.0622620
328622, 1.1929220, 1.4791210, -1.2099990, 356.5461000, 332.9239000, 1.1669730, -0.0316808, -0.2336746, 0.0028417, 0.9717944, -0.4543474, 0.0602465, 0.8887850, 0.0092829, 0.9979765, -0.0629026
328663, 1.1956840, 1.4796580, -1.2089310, 356.3622000, 332.8694000, 1.2442500, -0.0333990, -0.2340863, 0.0031052, 0.9716370, -0.4551013, 0.0634497, 0.8881761, 0.0096022, 0.9977497, -0.0663572
328677, 1.1985340, 1.4801650, -1.2076810, 356.1835000, 332.8368000, 1.2282110, -0.0348818, -0.2343398, 0.0025932, 0.9715253, -0.4555149, 0.0665616, 0.8877363, 0.0113096, 0.9975531, -0.0689924
328720, 1.1997130, 1.4802260, -1.2068640, 356.1398000, 332.9913000, 1.2104620, -0.0352123, -0.2330275, 0.0024007, 0.9718295, -0.4530951, 0.0673218, 0.8889165, 0.0117447, 0.9975086, -0.0695595
328762, 1.2029570, 1.4804050, -1.2049720, 356.0856000, 333.1782000, 1.1705320, -0.0355877, -0.2314463, 0.0020095, 0.9721945, -0.4501646, 0.0682662, 0.8903323, 0.0125660, 0.9974589, -0.0701266
328791, 1.2062840, 1.4806860, -1.2028540, 356.1099000, 333.3563000, 1.1597160, -0.0353568, -0.2299421, 0.0020219, 0.9725598, -0.4474079, 0.0678435, 0.8917530, 0.0123273, 0.9974916, -0.0697031
328820, 1.2085410, 1.4809110, -1.2012210, 356.0284000, 333.5111000, 1.1190490, -0.0359648, -0.2286278, 0.0015613, 0.9728481, -0.4449525, 0.0692627, 0.8928717, 0.0134073, 0.9974082, -0.0706905
328861, 1.2107130, 1.4811100, -1.1995640, 356.0276000, 333.6818000, 1.0463830, -0.0358246, -0.2272018, 0.0009963, 0.9731880, -0.4422916, 0.0692754, 0.8941919, 0.0143397, 0.9974312, -0.0701808
328887, 1.2140520, 1.4814340, -1.1970580, 356.0564000, 333.8574000, 0.9260119, -0.0353416, -0.2257512, 0.0000854, 0.9735438, -0.4395633, 0.0687746, 0.8955747, 0.0157906, 0.9975019, -0.0688517
328930, 1.2162990, 1.4816250, -1.1953950, 356.0648000, 333.9272000, 0.8528901, -0.0351259, -0.2251822, -0.0004978, 0.9736832, -0.4384772, 0.0686273, 0.8961183, 0.0167888, 0.9975318, -0.0681789
328959, 1.2195720, 1.4820090, -1.1926090, 356.0032000, 334.0908000, 0.7258902, -0.0354026, -0.2238231, -0.0016478, 0.9739852, -0.4358841, 0.0697009, 0.8972997, 0.0190577, 0.9974879, -0.0682256
328987, 1.2217080, 1.4823040, -1.1906040, 355.9521000, 334.2173000, 0.6486184, -0.0356880, -0.2227657, -0.0023650, 0.9742157, -0.4338748, 0.0705893, 0.8982037, 0.0205082, 0.9974415, -0.0684820
329026, 1.2237160, 1.4824260, -1.1885910, 355.9565000, 334.2968000, 0.5794256, -0.0355183, -0.2221112, -0.0029201, 0.9743698, -0.4326294, 0.0705131, 0.8988101, 0.0214685, 0.9974598, -0.0679188
329054, 1.2265960, 1.4828400, -1.1853620, 355.9327000, 334.3976000, 0.3969890, -0.0353711, -0.2213085, -0.0044865, 0.9745519, -0.4310358, 0.0709278, 0.8995429, 0.0244005, 0.9974575, -0.0669562
329096, 1.2285550, 1.4829830, -1.1831660, 355.9288000, 334.4970000, 0.3776303, -0.0353710, -0.2204680, -0.0046280, 0.9747417, -0.4294713, 0.0709958, 0.9002855, 0.0246185, 0.9974549, -0.0669145
329111, 1.2312480, 1.4833430, -1.1797970, 355.9114000, 334.6090000, 0.3086780, -0.0353915, -0.2195351, -0.0052134, 0.9749485, -0.4277017, 0.0712988, 0.9011036, 0.0257050, 0.9974405, -0.0667206
329165, 1.2319860, 1.4833070, -1.1786700, 355.8874000, 334.6197000, 0.2783765, -0.0355381, -0.2194513, -0.0055139, 0.9749604, -0.4275207, 0.0717165, 0.9011564, 0.0263495, 0.9974133, -0.0668764
329193, 1.2351720, 1.4835910, -1.1739510, 355.8634000, 334.7624000, 0.1418039, -0.0354895, -0.2182777, -0.0066778, 0.9752184, -0.4252628, 0.0721353, 0.9021907, 0.0285178, 0.9973918, -0.0663048
329222, 1.2366060, 1.4837260, -1.1715960, 355.8483000, 334.8038000, 0.1124099, -0.0355645, -0.2179327, -0.0069439, 0.9752909, -0.4246016, 0.0723981, 0.9024810, 0.0290459, 0.9973739, -0.0663449
329263, 1.2377700, 1.4837420, -1.1691570, 355.8387000, 334.7803000, 0.0751479, -0.0355737, -0.2181438, -0.0072865, 0.9752409, -0.4249671, 0.0725649, 0.9022956, 0.0297326, 0.9973629, -0.0662069
329292, 1.2394150, 1.4836860, -1.1654650, 355.8381000, 334.7900000, 0.0240942, -0.0354823, -0.2180773, -0.0077192, 0.9752557, -0.4248145, 0.0725755, 0.9023666, 0.0305322, 0.9973629, -0.0658419
329334, 1.2404750, 1.4835930, -1.1631140, 355.8995000, 334.7412000, 0.0137749, -0.0349363, -0.2184994, -0.0077049, 0.9751811, -0.4256146, 0.0715055, 0.9020749, 0.0302944, 0.9974402, -0.0647714
329348, 1.2419360, 1.4833030, -1.1595620, 356.0036000, 334.7137000, 359.9768000, -0.0339783, -0.2187518, -0.0078294, 0.9751574, -0.4261028, 0.0696937, 0.9019863, 0.0301354, 0.9975684, -0.0628429
329389, 1.2423180, 1.4832560, -1.1583120, 356.0546000, 334.7314000, 359.9608000, -0.0335153, -0.2186095, -0.0078633, 0.9752050, -0.4258511, 0.0688065, 0.9021732, 0.0299902, 0.9976298, -0.0619305
329460, 1.2434080, 1.4830180, -1.1546460, 356.1007000, 334.7554000, 359.9379000, -0.0330805, -0.2184147, -0.0079629, 0.9752626, -0.4254966, 0.0680028, 0.9024014, 0.0299823, 0.9976845, -0.0610460
329473, 1.2450880, 1.4826440, -1.1485880, 356.2291000, 334.8038000, 359.8848000, -0.0318903, -0.2180253, -0.0081569, 0.9753879, -0.4247982, 0.0657676, 0.9028960, 0.0298181, 0.9978330, -0.0586539
329502, 1.2452480, 1.4827400, -1.1474130, 356.2609000, 334.8589000, 359.8555000, -0.0315678, -0.2175659, -0.0083301, 0.9754995, -0.4239450, 0.0652134, 0.9033371, 0.0299882, 0.9978682, -0.0579640
329529, 1.2455880, 1.4826460, -1.1449450, 356.2293000, 334.8825000, 359.8619000, -0.0318506, -0.2173616, -0.0083295, 0.9755358, -0.4235575, 0.0657638, 0.9034789, 0.0300976, 0.9978323, -0.0585218
329570, 1.2458600, 1.4826510, -1.1424320, 356.2321000, 334.9138000, 359.8831000, -0.0318690, -0.2170894, -0.0081345, 0.9755975, -0.4230652, 0.0657144, 0.9037132, 0.0297089, 0.9978364, -0.0586507
329598, 1.2459630, 1.4826880, -1.1386780, 356.1763000, 335.0041000, 359.8633000, -0.0323133, -0.2163233, -0.0083841, 0.9757509, -0.4216135, 0.0666867, 0.9043201, 0.0303417, 0.9977711, -0.0594321
329631, 1.2459830, 1.4824900, -1.1363330, 356.2646000, 335.0073000, 359.8989000, -0.0316293, -0.2162903, -0.0079131, 0.9757845, -0.4216050, 0.0651497, 0.9044362, 0.0291252, 0.9978740, -0.0583036
329668, 1.2456630, 1.4822520, -1.1324700, 356.3058000, 335.0879000, 359.9005000, -0.0312865, -0.2156060, -0.0078001, 0.9759479, -0.4203525, 0.0644315, 0.9050704, 0.0287162, 0.9979206, -0.0577045
329698, 1.2451910, 1.4820410, -1.1297800, 356.2524000, 335.1327000, 359.9363000, -0.0318114, -0.2152119, -0.0075830, 0.9760197, -0.4196196, 0.0653610, 0.9053438, 0.0284948, 0.9978611, -0.0588332
329737, 1.2445470, 1.4816420, -1.1271000, 356.2503000, 335.1009000, 359.9088000, -0.0317760, -0.2154900, -0.0078299, 0.9759575, -0.4201206, 0.0653986, 0.9051087, 0.0289782, 0.9978579, -0.0586495
329765, 1.2431920, 1.4806200, -1.1230710, 356.3577000, 335.0688000, 359.8781000, -0.0308014, -0.2157772, -0.0078981, 0.9759248, -0.4206780, 0.0635281, 0.9049830, 0.0287083, 0.9979778, -0.0567112
329806, 1.2417390, 1.4800740, -1.1203110, 356.3120000, 334.9407000, 359.8991000, -0.0312205, -0.2168599, -0.0078401, 0.9756719, -0.4226786, 0.0643224, 0.9039941, 0.0288397, 0.9979276, -0.0575216
329820, 1.2396430, 1.4788320, -1.1162940, 356.2626000, 334.7628000, 359.9241000, -0.0316768, -0.2183646, -0.0077696, 0.9753221, -0.4254593, 0.0651834, 0.9026270, 0.0289898, 0.9978724, -0.0583970
329864, 1.2393510, 1.4784980, -1.1156530, 356.6434000, 334.6974000, 359.8659000, -0.0283201, -0.2189566, -0.0075561, 0.9752943, -0.4266662, 0.0585497, 0.9025120, 0.0271405, 0.9982818, -0.0519319
329904, 1.2376430, 1.4775120, -1.1125160, 356.9211000, 334.5887000, 359.9245000, -0.0260622, -0.2198800, -0.0065509, 0.9751567, -0.4284934, 0.0537103, 0.9019471, 0.0242375, 0.9985557, -0.0479487
329932, 1.2356630, 1.4771380, -1.1095410, 357.0366000, 334.5053000, 359.9060000, -0.0250397, -0.2205988, -0.0065051, 0.9750215, -0.4298515, 0.0516985, 0.9014183, 0.0237326, 0.9986614, -0.0459585
329962, 1.2341740, 1.4768920, -1.1077680, 356.9081000, 334.3915000, 359.9428000, -0.0261970, -0.2215530, -0.0064654, 0.9747750, -0.4315899, 0.0539372, 0.9004560, 0.0242127, 0.9985439, -0.0482074
330001, 1.2328370, 1.4767520, -1.1062150, 356.8837000, 334.2602000, 359.9607000, -0.0264317, -0.2226649, -0.0063908, 0.9745157, -0.4336430, 0.0543622, 0.8994434, 0.0242266, 0.9985210, -0.0486702
330030, 1.2309300, 1.4765020, -1.1040710, 356.9241000, 334.1299000, 0.0137517, -0.0261847, -0.2237621, -0.0058909, 0.9742742, -0.4357029, 0.0536585, 0.8984897, 0.0231969, 0.9985593, -0.0483859
330072, 1.2295860, 1.4763200, -1.1027310, 357.0220000, 334.1452000, 0.0199360, -0.0253655, -0.2236365, -0.0056438, 0.9743261, -0.4355034, 0.0519529, 0.8986866, 0.0223431, 0.9986495, -0.0469043
330086, 1.2276060, 1.4763320, -1.1007570, 357.0848000, 334.0812000, 0.0899268, -0.0249649, -0.2241687, -0.0049400, 0.9742180, -0.4365318, 0.0508573, 0.8982502, 0.0208179, 0.9987047, -0.0464278
330140, 1.2268200, 1.4763360, -1.0998460, 356.8429000, 334.0817000, 0.1019795, -0.0270454, -0.2241469, -0.0053108, 0.9741656, -0.4364251, 0.0550742, 0.8980534, 0.0224714, 0.9984807, -0.0503126
330154, 1.2239480, 1.4761160, -1.0973220, 356.8135000, 333.9990000, 0.2392911, -0.0275605, -0.2248156, -0.0042208, 0.9740024, -0.4377092, 0.0555858, 0.8973967, 0.0206142, 0.9984452, -0.0517902
330197, 1.2231950, 1.4760490, -1.0968790, 356.9996000, 333.8960000, 0.2917160, -0.0260790, -0.2256926, -0.0034334, 0.9738435, -0.4393995, 0.0523435, 0.8967655, 0.0184590, 0.9986162, -0.0492439
330238, 1.2209720, 1.4759930, -1.0951320, 357.0882000, 333.6868000, 0.4498887, -0.0256341, -0.2274412, -0.0019614, 0.9734524, -0.4427058, 0.0507993, 0.8952268, 0.0154791, 0.9986781, -0.0490149
330252, 1.2188130, 1.4756150, -1.0934070, 357.1629000, 333.5468000, 0.5841919, -0.0252646, -0.2286068, -0.0007028, 0.9731907, -0.4449204, 0.0494958, 0.8942013, 0.0129192, 0.9987224, -0.0488532
330295, 1.2182590, 1.4754990, -1.0928020, 357.2231000, 333.5574000, 0.4928778, -0.0245718, -0.2285418, -0.0013559, 0.9732230, -0.4447777, 0.0484475, 0.8943297, 0.0138706, 0.9987888, -0.0472079
330336, 1.2161170, 1.4753310, -1.0910200, 357.2985000, 333.4553000, 0.5454042, -0.0240353, -0.2294044, -0.0007807, 0.9730341, -0.4463991, 0.0471326, 0.8935919, 0.0125469, 0.9988434, -0.0464162
330365, 1.2139610, 1.4749830, -1.0894010, 357.4232000, 333.2488000, 0.5680330, -0.0230209, -0.2311639, -0.0003801, 0.9726424, -0.4496622, 0.0449579, 0.8920665, 0.0113825, 0.9989398, -0.0446064
