84085, 0.3946256, -0.1329013, 0.0366777, 0.3622613, 0.2079761, -0.0158123, 0.0914920, 0.1249133, -0.3882824, 0.1238563, -0.2159640, -0.3357923, 1315.4180000, -443.0042000, 122.2589000, 1207.5380000, 693.2535000, -52.7078900, 304.9734000, 416.3776000, -1294.2740000, 412.8541000, -719.8801000, -1119.3080000
84113, 0.3948149, -0.1329138, 0.0345329, 0.3621864, 0.2079250, -0.0180439, 0.0892891, 0.1245938, -0.3888975, 0.1219176, -0.2162450, -0.3363207, 1316.0500000, -443.0460000, 115.1096000, 1207.2880000, 693.0831000, -60.1462400, 297.6304000, 415.3125000, -1296.3250000, 406.3919000, -720.8166000, -1121.0690000
84154, 0.3951230, -0.1326661, 0.0318573, 0.3619175, 0.2081916, -0.0202336, 0.0866707, 0.1249651, -0.3893704, 0.1198762, -0.2158926, -0.3372795, 1317.0770000, -442.2202000, 106.1909000, 1206.3910000, 693.9718000, -67.4453100, 288.9022000, 416.5503000, -1297.9010000, 399.5874000, -719.6418000, -1124.2650000
84182, 0.3953280, -0.1329715, 0.0277803, 0.3618394, 0.2079915, -0.0234326, 0.0829444, 0.1255410, -0.3899962, 0.1164329, -0.2154220, -0.3387833, 1317.7600000, -443.2382000, 92.6010700, 1206.1310000, 693.3051000, -78.1086400, 276.4813000, 418.4701000, -1299.9870000, 388.1097000, -718.0731000, -1129.2770000
84211, 0.3952740, -0.1337333, 0.0247224, 0.3620419, 0.2073597, -0.0257873, 0.0803347, 0.1259177, -0.3904208, 0.1135668, -0.2151753, -0.3399111, 1317.5800000, -445.7776000, 82.4080800, 1206.8060000, 691.1987000, -85.9576400, 267.7822000, 419.7256000, -1301.4030000, 378.5558000, -717.2507000, -1133.0370000
84253, 0.3947729, -0.1356614, 0.0220836, 0.3628653, 0.2056898, -0.0275279, 0.0786007, 0.1263448, -0.3906358, 0.1105082, -0.2150064, -0.3410243, 1315.9100000, -452.2045000, 73.6120600, 1209.5510000, 685.6326000, -91.7595200, 262.0021000, 421.1493000, -1302.1190000, 368.3607000, -716.6878000, -1136.7470000
84281, 0.3941101, -0.1381748, 0.0179543, 0.3638671, 0.2035834, -0.0298652, 0.0758925, 0.1276024, -0.3907625, 0.1061354, -0.2141558, -0.3429431, 1313.7000000, -460.5827000, 59.8476600, 1212.8900000, 678.6112000, -99.5505400, 252.9748000, 425.3413000, -1302.5420000, 353.7847000, -713.8526000, -1143.1430000
84312, 0.3940924, -0.1385538, 0.0152117, 0.3638586, 0.2034067, -0.0311447, 0.0737951, 0.1290199, -0.3906988, 0.1040289, -0.2129406, -0.3443424, 1313.6410000, -461.8460000, 50.7054400, 1212.8620000, 678.0223000, -103.8158000, 245.9835000, 430.0663000, -1302.3290000, 346.7628000, -709.8020000, -1147.8080000
84351, 0.3941289, -0.1386954, 0.0127823, 0.3637469, 0.2034023, -0.0324516, 0.0718082, 0.1301043, -0.3907093, 0.1021902, -0.2119934, -0.3454756, 1313.7630000, -462.3180000, 42.6075400, 1212.4900000, 678.0075000, -108.1720000, 239.3608000, 433.6811000, -1302.3650000, 340.6341000, -706.6444000, -1151.5850000
84379, 0.3942747, -0.1385819, 0.0089355, 0.3633800, 0.2036500, -0.0349143, 0.0683953, 0.1314104, -0.3908845, 0.0992900, -0.2108216, -0.3470347, 1314.2490000, -461.9398000, 29.7849100, 1211.2660000, 678.8333000, -116.3811000, 227.9841000, 438.0345000, -1302.9480000, 330.9666000, -702.7385000, -1156.7820000
84419, 0.3943293, -0.1385683, 0.0063687, 0.3631383, 0.2036641, -0.0372676, 0.0658494, 0.1314262, -0.3913161, 0.0970404, -0.2108062, -0.3476798, 1314.4310000, -461.8943000, 21.2291300, 1210.4610000, 678.8801000, -124.2255000, 219.4981000, 438.0873000, -1304.3870000, 323.4681000, -702.6872000, -1158.9330000
84447, 0.3941880, -0.1390940, 0.0024627, 0.3630109, 0.2031418, -0.0411568, 0.0620233, 0.1309949, -0.3920853, 0.0932005, -0.2112409, -0.3484657, 1313.9600000, -463.6464000, 8.2089840, 1210.0360000, 677.1394000, -137.1895000, 206.7443000, 436.6496000, -1306.9510000, 310.6682000, -704.1362000, -1161.5520000
84487, 0.3937941, -0.1402240, -0.0008889, 0.3632420, 0.2021357, -0.0439749, 0.0591757, 0.1311421, -0.3924760, 0.0897278, -0.2112176, -0.3493900, 1312.6470000, -467.4134000, -2.9632570, 1210.8060000, 673.7856000, -146.5829000, 197.2524000, 437.1402000, -1308.2530000, 299.0927000, -704.0588000, -1164.6330000
84502, 0.3930734, -0.1421169, -0.0057772, 0.3636713, 0.2004618, -0.0479120, 0.0551763, 0.1315512, -0.3929214, 0.0845784, -0.2110275, -0.3507866, 1310.2450000, -473.7229000, -19.2574500, 1212.2380000, 668.2060000, -159.7067000, 183.9208000, 438.5041000, -1309.7380000, 281.9279000, -703.4249000, -1169.2890000
84543, 0.3924848, -0.1436484, -0.0076267, 0.3642958, 0.1991875, -0.0484790, 0.0543430, 0.1326905, -0.3926543, 0.0825319, -0.2101455, -0.3518021, 1308.2820000, -478.8281000, -25.4223600, 1214.3190000, 663.9583000, -161.5964000, 181.1432000, 442.3015000, -1308.8480000, 275.1063000, -700.4848000, -1172.6740000
84584, 0.3913661, -0.1463564, -0.0122361, 0.3651786, 0.1968430, -0.0513306, 0.0512886, 0.1340155, -0.3926152, 0.0774762, -0.2091839, -0.3535207, 1304.5540000, -487.8548000, -40.7868700, 1217.2620000, 656.1432000, -171.1018000, 170.9620000, 446.7182000, -1308.7170000, 258.2539000, -697.2798000, -1178.4020000
84625, 0.3907019, -0.1477276, -0.0163087, 0.3654596, 0.1957627, -0.0534197, 0.0484583, 0.1358493, -0.3923444, 0.0737006, -0.2076411, -0.3552334, 1302.3400000, -492.4254000, -54.3624300, 1218.1980000, 652.5422000, -178.0658000, 161.5274000, 452.8307000, -1307.8150000, 245.6685000, -692.1369000, -1184.1110000
84654, 0.3903728, -0.1481670, -0.0198236, 0.3652530, 0.1954350, -0.0559709, 0.0454219, 0.1366575, -0.3924269, 0.0705417, -0.2069446, -0.3562796, 1301.2420000, -493.8900000, -66.0786100, 1217.5100000, 651.4500000, -186.5698000, 151.4064000, 455.5249000, -1308.0900000, 235.1390000, -689.8152000, -1187.5990000
84695, 0.3900930, -0.1486476, -0.0216487, 0.3652718, 0.1950355, -0.0572274, 0.0439668, 0.1371299, -0.3924279, 0.0687880, -0.2065532, -0.3568492, 1300.3100000, -495.4919000, -72.1623500, 1217.5730000, 650.1183000, -190.7581000, 146.5559000, 457.0997000, -1308.0930000, 229.2932000, -688.5105000, -1189.4970000
84724, 0.3899092, -0.1486209, -0.0249001, 0.3648367, 0.1951310, -0.0596277, 0.0409891, 0.1378832, -0.3924863, 0.0660617, -0.2058687, -0.3577587, 1299.6970000, -495.4028000, -83.0002400, 1216.1220000, 650.4367000, -198.7588000, 136.6304000, 459.6107000, -1308.2870000, 220.2056000, -686.2289000, -1192.5290000
84767, 0.3893533, -0.1498544, -0.0261728, 0.3652310, 0.1939507, -0.0610473, 0.0400343, 0.1374898, -0.3927227, 0.0641565, -0.2063152, -0.3578482, 1297.8440000, -499.5145000, -87.2424300, 1217.4370000, 646.5021000, -203.4910000, 133.4475000, 458.2993000, -1309.0760000, 213.8551000, -687.7173000, -1192.8270000
84780, 0.3886985, -0.1511739, -0.0282365, 0.3655494, 0.1927033, -0.0630589, 0.0383809, 0.1372716, -0.3929641, 0.0615300, -0.2066056, -0.3581418, 1295.6620000, -503.9129000, -94.1217000, 1218.4980000, 642.3444000, -210.1962000, 127.9362000, 457.5718000, -1309.8800000, 205.0998000, -688.6854000, -1193.8060000
84823, 0.3884670, -0.1517510, -0.0283266, 0.3657902, 0.1921315, -0.0634067, 0.0383653, 0.1369081, -0.3930925, 0.0610421, -0.2069744, -0.3580124, 1294.8900000, -505.8365000, -94.4218800, 1219.3010000, 640.4382000, -211.3555000, 127.8843000, 456.3603000, -1310.3080000, 203.4737000, -689.9146000, -1193.3740000
84863, 0.3876032, -0.1537079, -0.0295799, 0.3665389, 0.1902768, -0.0646628, 0.0377490, 0.1366306, -0.3932486, 0.0588132, -0.2073541, -0.3581656, 1292.0100000, -512.3597000, -98.5994900, 1221.7960000, 634.2559000, -215.5426000, 125.8299000, 455.4353000, -1310.8280000, 196.0441000, -691.1804000, -1193.8850000
84892, 0.3869412, -0.1550287, -0.0313038, 0.3670046, 0.1891218, -0.0654060, 0.0369100, 0.1375365, -0.3930123, 0.0568467, -0.2066140, -0.3589101, 1289.8040000, -516.7624000, -104.3461000, 1223.3490000, 630.4058000, -218.0201000, 123.0333000, 458.4550000, -1310.0410000, 189.4887000, -688.7132000, -1196.3670000
84920, 0.3865719, -0.1556540, -0.0327317, 0.3671965, 0.1886361, -0.0657308, 0.0362015, 0.1386720, -0.3926792, 0.0555769, -0.2056181, -0.3596801, 1288.5730000, -518.8466000, -109.1057000, 1223.9880000, 628.7869000, -219.1025000, 120.6716000, 462.2399000, -1308.9300000, 185.2563000, -685.3936000, -1198.9340000
84961, 0.3861646, -0.1564003, -0.0339599, 0.3674722, 0.1880231, -0.0659462, 0.0357049, 0.1397041, -0.3923587, 0.0543973, -0.2047193, -0.3603725, 1287.2150000, -521.3342000, -113.2000000, 1224.9070000, 626.7437000, -219.8206000, 119.0162000, 465.6801000, -1307.8620000, 181.3242000, -682.3978000, -1201.2420000
84990, 0.3861727, -0.1557648, -0.0366789, 0.3669673, 0.1888285, -0.0664547, 0.0337694, 0.1421588, -0.3916477, 0.0529748, -0.2024346, -0.3618720, 1287.2420000, -519.2161000, -122.2629000, 1223.2240000, 629.4283000, -221.5154000, 112.5645000, 473.8626000, -1305.4920000, 176.5827000, -674.7817000, -1206.2400000
85018, 0.3864700, -0.1544055, -0.0392082, 0.3662519, 0.1903760, -0.0659840, 0.0321615, 0.1455811, -0.3905242, 0.0523795, -0.1992004, -0.3637485, 1288.2330000, -514.6849000, -130.6938000, 1220.8390000, 634.5867000, -219.9463000, 107.2048000, 485.2703000, -1301.7470000, 174.5984000, -664.0013000, -1212.4950000
85060, 0.3868192, -0.1530131, -0.0411734, 0.3652927, 0.1917351, -0.0673516, 0.0299002, 0.1462586, -0.3904507, 0.0514266, -0.1984896, -0.3642726, 1289.3970000, -510.0438000, -137.2448000, 1217.6420000, 639.1168000, -224.5052000, 99.6673000, 487.5285000, -1301.5020000, 171.4221000, -661.6320000, -1214.2420000
85088, 0.3871117, -0.1514327, -0.0441588, 0.3640823, 0.1932851, -0.0694424, 0.0266542, 0.1472071, -0.3903294, 0.0496836, -0.1975107, -0.3650458, 1290.3720000, -504.7757000, -147.1959000, 1213.6080000, 644.2837000, -231.4745000, 88.8475300, 490.6903000, -1301.0980000, 165.6121000, -658.3691000, -1216.8190000
85117, 0.3873110, -0.1505156, -0.0455266, 0.3632479, 0.1940744, -0.0715788, 0.0244972, 0.1462834, -0.3908177, 0.0485603, -0.1983065, -0.3647654, 1291.0360000, -501.7186000, -151.7551000, 1210.8260000, 646.9146000, -238.5959000, 81.6573500, 487.6114000, -1302.7250000, 161.8677000, -661.0217000, -1215.8850000
85158, 0.3871309, -0.1507086, -0.0464103, 0.3629428, 0.1937572, -0.0739463, 0.0228991, 0.1444883, -0.3915816, 0.0470872, -0.1999775, -0.3640456, 1290.4360000, -502.3620000, -154.7007000, 1209.8090000, 645.8573000, -246.4875000, 76.3300800, 481.6277000, -1305.2720000, 156.9573000, -666.5916000, -1213.4850000
85198, 0.3867438, -0.1515959, -0.0467479, 0.3628303, 0.1926288, -0.0773675, 0.0213042, 0.1408262, -0.3930032, 0.0452177, -0.2033984, -0.3623836, 1289.1460000, -505.3194000, -155.8263000, 1209.4340000, 642.0958000, -257.8917000, 71.0140400, 469.4207000, -1310.0100000, 150.7256000, -677.9945000, -1207.9450000
85226, 0.3862873, -0.1527903, -0.0466339, 0.3630477, 0.1912514, -0.0797287, 0.0205846, 0.1378793, -0.3940850, 0.0438241, -0.2061624, -0.3609902, 1287.6240000, -509.3008000, -155.4462000, 1210.1590000, 637.5046000, -265.7621000, 68.6154200, 459.5976000, -1313.6170000, 146.0805000, -687.2078000, -1203.3010000
85254, 0.3860508, -0.1536143, -0.0458780, 0.3633426, 0.1902958, -0.0806662, 0.0207977, 0.1359056, -0.3947588, 0.0435060, -0.2080044, -0.3599705, 1286.8360000, -512.0475000, -152.9265000, 1211.1420000, 634.3192000, -268.8875000, 69.3258100, 453.0186000, -1315.8620000, 145.0199000, -693.3480000, -1199.9010000
85297, 0.3858687, -0.1540087, -0.0460870, 0.3633366, 0.1898167, -0.0818138, 0.0202294, 0.1347701, -0.3951773, 0.0427616, -0.2090553, -0.3594505, 1286.2290000, -513.3624000, -153.6233000, 1211.1220000, 632.7222000, -272.7126000, 67.4315800, 449.2337000, -1317.2580000, 142.5385000, -696.8508000, -1198.1680000
85326, 0.3857358, -0.1540214, -0.0471455, 0.3631098, 0.1897998, -0.0828535, 0.0191272, 0.1347189, -0.3952497, 0.0417531, -0.2091023, -0.3595417, 1285.7860000, -513.4047000, -157.1517000, 1210.3660000, 632.6658000, -276.1781000, 63.7570800, 449.0631000, -1317.4990000, 139.1769000, -697.0074000, -1198.4720000
85354, 0.3859422, -0.1531786, -0.0481898, 0.3625640, 0.1906563, -0.0832757, 0.0180536, 0.1354167, -0.3950617, 0.0414318, -0.2084183, -0.3599758, 1286.4740000, -510.5952000, -160.6327000, 1208.5470000, 635.5211000, -277.5856000, 60.1785900, 451.3888000, -1316.8720000, 138.1060000, -694.7274000, -1199.9190000
85383, 0.3863104, -0.1518103, -0.0495507, 0.3617808, 0.1920637, -0.0834475, 0.0167517, 0.1367754, -0.3946508, 0.0412813, -0.2070986, -0.3607540, 1287.7010000, -506.0342000, -165.1689000, 1205.9360000, 640.2123000, -278.1584000, 55.8390500, 455.9178000, -1315.5020000, 137.6042000, -690.3286000, -1202.5130000
85422, 0.3870896, -0.1495404, -0.0503652, 0.3606100, 0.1942726, -0.0834020, 0.0155289, 0.1378177, -0.3943380, 0.0420085, -0.2059954, -0.3613012, 1290.2980000, -498.4680000, -167.8840000, 1202.0330000, 647.5753000, -278.0068000, 51.7628200, 459.3921000, -1314.4600000, 140.0281000, -686.6512000, -1204.3370000
85452, 0.3883211, -0.1460796, -0.0510375, 0.3588326, 0.1975570, -0.0833531, 0.0139511, 0.1387416, -0.3940729, 0.0434396, -0.2048951, -0.3617573, 1294.4040000, -486.9320000, -170.1249000, 1196.1090000, 658.5234000, -277.8436000, 46.5034800, 462.4719000, -1313.5760000, 144.7984000, -682.9835000, -1205.8580000
85494, 0.3895158, -0.1429432, -0.0508143, 0.3573053, 0.2004637, -0.0829735, 0.0131433, 0.1390565, -0.3939897, 0.0453538, -0.2043504, -0.3618305, 1298.3860000, -476.4771000, -169.3811000, 1191.0170000, 668.2122000, -276.5786000, 43.8109700, 463.5215000, -1313.2990000, 151.1793000, -681.1678000, -1206.1020000
85522, 0.3909873, -0.1390157, -0.0504077, 0.3553765, 0.2040633, -0.0824810, 0.0122117, 0.1393278, -0.3939239, 0.0478226, -0.2037512, -0.3618505, 1303.2910000, -463.3855000, -168.0256000, 1184.5880000, 680.2109000, -274.9368000, 40.7057500, 464.4258000, -1313.0800000, 159.4085000, -679.1706000, -1206.1680000
85563, 0.3917222, -0.1369401, -0.0503835, 0.3542209, 0.2058960, -0.0828961, 0.0112907, 0.1388705, -0.3941128, 0.0487920, -0.2039656, -0.3616002, 1305.7400000, -456.4669000, -167.9449000, 1180.7360000, 686.3199000, -276.3202000, 37.6357400, 462.9015000, -1313.7090000, 162.6400000, -679.8854000, -1205.3340000
85589, 0.3926805, -0.1342120, -0.0502649, 0.3527010, 0.2082831, -0.0834117, 0.0101551, 0.1382022, -0.3943785, 0.0501345, -0.2042930, -0.3612317, 1308.9350000, -447.3734000, -167.5494000, 1175.6700000, 694.2771000, -278.0392000, 33.8501600, 460.6738000, -1314.5950000, 167.1151000, -680.9766000, -1204.1050000
85629, 0.3931293, -0.1328027, -0.0504990, 0.3518296, 0.2094962, -0.0840513, 0.0092268, 0.1377228, -0.3945690, 0.0505265, -0.2045762, -0.3610167, 1310.4310000, -442.6757000, -168.3300000, 1172.7650000, 698.3207000, -280.1710000, 30.7558600, 459.0760000, -1315.2300000, 168.4215000, -681.9205000, -1203.3890000
85644, 0.3938563, -0.1305590, -0.0506849, 0.3505250, 0.2114529, -0.0846009, 0.0080810, 0.1373118, -0.3947374, 0.0514123, -0.2047001, -0.3608214, 1312.8540000, -435.1964000, -168.9496000, 1168.4170000, 704.8430000, -282.0028000, 26.9365800, 457.7059000, -1315.7910000, 171.3745000, -682.3335000, -1202.7380000
85685, 0.3939650, -0.1302077, -0.0507433, 0.3502723, 0.2117285, -0.0849572, 0.0077623, 0.1369529, -0.3948683, 0.0514551, -0.2049833, -0.3606544, 1313.2170000, -434.0256000, -169.1443000, 1167.5740000, 705.7616000, -283.1907000, 25.8743300, 456.5096000, -1316.2280000, 171.5168000, -683.2775000, -1202.1810000
85726, 0.3947281, -0.1276996, -0.0511848, 0.3488732, 0.2139878, -0.0850534, 0.0065804, 0.1373539, -0.3947505, 0.0524354, -0.2043335, -0.3608818, 1315.7600000, -425.6651000, -170.6158000, 1162.9100000, 713.2926000, -283.5114000, 21.9347500, 457.8462000, -1315.8350000, 174.7846000, -681.1115000, -1202.9390000
85754, 0.3956098, -0.1248311, -0.0514529, 0.3473437, 0.2165801, -0.0847516, 0.0055504, 0.1380470, -0.3945245, 0.0538166, -0.2033642, -0.3612259, 1318.6990000, -416.1037000, -171.5098000, 1157.8120000, 721.9335000, -282.5051000, 18.5014000, 460.1566000, -1315.0820000, 179.3886000, -677.8805000, -1204.0860000
85797, 0.3963931, -0.1227170, -0.0505019, 0.3464841, 0.2185046, -0.0833181, 0.0060184, 0.1388028, -0.3942524, 0.0559274, -0.2024188, -0.3614362, 1321.3100000, -409.0566000, -168.3400000, 1154.9470000, 728.3486000, -277.7272000, 20.0612200, 462.6759000, -1314.1750000, 186.4246000, -674.7294000, -1204.7870000
85811, 0.3975668, -0.1195697, -0.0487965, 0.3452093, 0.2213323, -0.0811167, 0.0069100, 0.1397188, -0.3939140, 0.0592675, -0.2011831, -0.3615938, 1325.2230000, -398.5655000, -162.6549000, 1150.6980000, 737.7740000, -270.3888000, 23.0332000, 465.7294000, -1313.0470000, 197.5581000, -670.6102000, -1205.3130000
85851, 0.3982930, -0.1175838, -0.0476872, 0.3444970, 0.2231840, -0.0790444, 0.0077657, 0.1410980, -0.3934061, 0.0615617, -0.1996699, -0.3620489, 1327.6430000, -391.9460000, -158.9575000, 1148.3230000, 743.9467000, -263.4814000, 25.8857400, 470.3266000, -1311.3540000, 205.2056000, -665.5662000, -1206.8300000
85893, 0.3997816, -0.1136877, -0.0445774, 0.3431039, 0.2266973, -0.0750028, 0.0099900, 0.1428301, -0.3927304, 0.0666677, -0.1975548, -0.3623049, 1332.6050000, -378.9589000, -148.5912000, 1143.6800000, 755.6576000, -250.0092000, 33.2999300, 476.1005000, -1309.1010000, 222.2256000, -658.5161000, -1207.6830000
85922, 0.4012061, -0.1098082, -0.0413915, 0.3416033, 0.2301189, -0.0713434, 0.0120834, 0.1440677, -0.3922192, 0.0716862, -0.1958594, -0.3622673, 1337.3530000, -366.0271000, -137.9719000, 1138.6770000, 767.0629000, -237.8115000, 40.2779500, 480.2256000, -1307.3970000, 238.9539000, -652.8644000, -1207.5580000
85950, 0.4021922, -0.1067204, -0.0398687, 0.3402107, 0.2328412, -0.0691300, 0.0127999, 0.1452764, -0.3917503, 0.0747814, -0.1942853, -0.3624891, 1340.6410000, -355.7345000, -132.8958000, 1134.0360000, 776.1374000, -230.4331000, 42.6664400, 484.2544000, -1305.8340000, 249.2714000, -647.6174000, -1208.2970000
85992, 0.4030800, -0.1039788, -0.0381083, 0.3390514, 0.2352729, -0.0665445, 0.0139147, 0.1466971, -0.3911825, 0.0779434, -0.1925547, -0.3627463, 1343.6000000, -346.5960000, -127.0276000, 1130.1710000, 784.2430000, -221.8147000, 46.3825100, 488.9901000, -1303.9410000, 259.8113000, -641.8488000, -1209.1540000
86021, 0.4043208, -0.1001780, -0.0350198, 0.3374844, 0.2386103, -0.0625040, 0.0160197, 0.1485922, -0.3903858, 0.0828561, -0.1901962, -0.3629017, 1347.7360000, -333.9268000, -116.7327000, 1124.9480000, 795.3675000, -208.3464000, 53.3989300, 495.3072000, -1301.2860000, 276.1869000, -633.9871000, -1209.6720000
86061, 0.4049132, -0.0984649, -0.0329740, 0.3368975, 0.2401478, -0.0597202, 0.0177227, 0.1499653, -0.3897867, 0.0857384, -0.1886474, -0.3630406, 1349.7110000, -328.2162000, -109.9133000, 1122.9920000, 800.4924000, -199.0671000, 59.0754400, 499.8842000, -1299.2890000, 285.7947000, -628.8245000, -1210.1350000
86090, 0.4057990, -0.0957852, -0.0298289, 0.3359146, 0.2425325, -0.0554680, 0.0202805, 0.1520689, -0.3888459, 0.0901648, -0.1862487, -0.3632067, 1352.6630000, -319.2838000, -99.4294400, 1119.7150000, 808.4415000, -184.8933000, 67.6015000, 506.8964000, -1296.1530000, 300.5493000, -620.8289000, -1210.6890000
86131, 0.4060859, -0.0953407, -0.0272347, 0.3360334, 0.2429396, -0.0529081, 0.0227286, 0.1525892, -0.3885065, 0.0927811, -0.1856910, -0.3628331, 1353.6200000, -317.8022000, -90.7822300, 1120.1110000, 809.7986000, -176.3604000, 75.7619000, 508.6306000, -1295.0210000, 309.2703000, -618.9701000, -1209.4430000
86158, 0.4063837, -0.0951350, -0.0232158, 0.3364002, 0.2430892, -0.0497989, 0.0264264, 0.1523407, -0.3883700, 0.0964100, -0.1858835, -0.3617869, 1354.6120000, -317.1167000, -77.3861100, 1121.3340000, 810.2974000, -165.9965000, 88.0881300, 507.8024000, -1294.5670000, 321.3667000, -619.6117000, -1205.9560000
86200, 0.4064902, -0.0954540, -0.0197896, 0.3369640, 0.2427783, -0.0474486, 0.0296695, 0.1517323, -0.3883741, 0.0991957, -0.1865000, -0.3607150, 1354.9670000, -318.1801000, -65.9653300, 1123.2130000, 809.2608000, -158.1621000, 98.8983200, 505.7744000, -1294.5800000, 330.6523000, -621.6666000, -1202.3830000
86215, 0.4064877, -0.0964573, -0.0141806, 0.3381335, 0.2418591, -0.0436724, 0.0351332, 0.1505928, -0.3883617, 0.1034874, -0.1877235, -0.3588699, 1354.9590000, -321.5242000, -47.2688000, 1127.1120000, 806.1968000, -145.5750000, 117.1107000, 501.9761000, -1294.5390000, 344.9581000, -625.7449000, -1196.2330000
86278, 0.4062998, -0.0977367, -0.0102642, 0.3392728, 0.2407410, -0.0409283, 0.0391913, 0.1498511, -0.3882603, 0.1062183, -0.1886266, -0.3575962, 1354.3330000, -325.7889000, -34.2141100, 1130.9090000, 802.4697000, -136.4277000, 130.6377000, 499.5034000, -1294.2010000, 354.0610000, -628.7552000, -1191.9870000
86297, 0.4061061, -0.0990505, -0.0020494, 0.3407820, 0.2395531, -0.0349193, 0.0472626, 0.1486693, -0.3878157, 0.1125868, -0.1899342, -0.3549459, 1353.6870000, -330.1681000, -6.8314210, 1135.9400000, 798.5101000, -116.3976000, 157.5421000, 495.5644000, -1292.7190000, 375.2892000, -633.1139000, -1183.1530000
86338, 0.4054368, -0.1015476, 0.0068172, 0.3429256, 0.2373876, -0.0280446, 0.0564646, 0.1476355, -0.3869792, 0.1189757, -0.1912997, -0.3521173, 1351.4560000, -338.4918000, 22.7241200, 1143.0850000, 791.2917000, -93.4821800, 188.2152000, 492.1182000, -1289.9300000, 396.5856000, -637.6654000, -1173.7240000
86366, 0.4044742, -0.1044097, 0.0153810, 0.3451135, 0.2349319, -0.0210007, 0.0656094, 0.1469269, -0.3858047, 0.1249701, -0.1924147, -0.3494230, 1348.2470000, -348.0322000, 51.2700200, 1150.3780000, 783.1062000, -70.0024400, 218.6981000, 489.7561000, -1286.0160000, 416.5671000, -641.3823000, -1164.7430000
86408, 0.4036476, -0.1066137, 0.0209635, 0.3466582, 0.2329953, -0.0166918, 0.0715974, 0.1459898, -0.3850950, 0.1285868, -0.1936193, -0.3474398, 1345.4920000, -355.3790000, 69.8783000, 1155.5270000, 776.6510000, -55.6392800, 238.6580000, 486.6325000, -1283.6500000, 428.6227000, -645.3975000, -1158.1320000
86436, 0.4024950, -0.1092163, 0.0284073, 0.3484096, 0.2307378, -0.0104000, 0.0796010, 0.1453503, -0.3837634, 0.1336863, -0.1946038, -0.3449561, 1341.6500000, -364.0542000, 94.6910400, 1161.3650000, 769.1260000, -34.6666300, 265.3365000, 484.5010000, -1279.2110000, 445.6209000, -648.6792000, -1149.8540000
86465, 0.4017240, -0.1106215, 0.0334375, 0.3493042, 0.2295435, -0.0058045, 0.0849689, 0.1453397, -0.3826147, 0.1373886, -0.1948253, -0.3433726, 1339.0800000, -368.7384000, 111.4583000, 1164.3470000, 765.1448000, -19.3483900, 283.2296000, 484.4656000, -1275.3820000, 457.9621000, -649.4177000, -1144.5760000
86507, 0.4005620, -0.1131492, 0.0385317, 0.3507811, 0.2273509, -0.0012374, 0.0907698, 0.1449318, -0.3814354, 0.1405507, -0.1955683, -0.3416663, 1335.2070000, -377.1638000, 128.4390000, 1169.2700000, 757.8362000, -4.1245120, 302.5660000, 483.1058000, -1271.4510000, 468.5023000, -651.8943000, -1138.8880000
86522, 0.3987114, -0.1166855, 0.0463798, 0.3527269, 0.2242493, 0.0057737, 0.0995506, 0.1442131, -0.3795123, 0.1455351, -0.1967217, -0.3389062, 1329.0380000, -388.9517000, 154.5992000, 1175.7560000, 747.4977000, 19.2457300, 331.8351000, 480.7104000, -1265.0410000, 485.1168000, -655.7391000, -1129.6880000
86564, 0.3975407, -0.1191872, 0.0499315, 0.3540079, 0.2220925, 0.0095204, 0.1040090, 0.1442828, -0.3782882, 0.1475418, -0.1969970, -0.3378771, 1325.1350000, -397.2906000, 166.4385000, 1180.0260000, 740.3083000, 31.7348600, 346.6966000, 480.9424000, -1260.9600000, 491.8058000, -656.6566000, -1126.2570000
86602, 0.3940678, -0.1253563, 0.0611046, 0.3569444, 0.2166151, 0.0201487, 0.1170535, 0.1432670, -0.3748472, 0.1541768, -0.1987045, -0.3338913, 1313.5590000, -417.8545000, 203.6820000, 1189.8150000, 722.0503000, 67.1624800, 390.1783000, 477.5565000, -1249.4900000, 513.9228000, -662.3482000, -1112.9710000
86645, 0.3889819, -0.1335490, 0.0748000, 0.3604955, 0.2090939, 0.0325587, 0.1330181, 0.1404865, -0.3705497, 0.1615045, -0.2021565, -0.3283083, 1296.6060000, -445.1634000, 249.3334000, 1201.6510000, 696.9797000, 108.5289000, 443.3936000, 468.2883000, -1235.1660000, 538.3484000, -673.8548000, -1094.3610000
86660, 0.3829326, -0.1419099, 0.0892274, 0.3635091, 0.2012288, 0.0458847, 0.1497177, 0.1371789, -0.3653819, 0.1691411, -0.2059597, -0.3220391, 1276.4420000, -473.0328000, 297.4247000, 1211.6970000, 670.7626000, 152.9489000, 499.0588000, 457.2630000, -1217.9390000, 563.8036000, -686.5324000, -1073.4640000
86701, 0.3805334, -0.1443314, 0.0953947, 0.3638080, 0.1990231, 0.0526397, 0.1567371, 0.1372552, -0.3623974, 0.1734625, -0.2060992, -0.3196424, 1268.4450000, -481.1046000, 317.9823000, 1212.6930000, 663.4102000, 175.4657000, 522.4570000, 457.5174000, -1207.9910000, 578.2084000, -686.9974000, -1065.4750000
86743, 0.3730502, -0.1509226, 0.1131073, 0.3640213, 0.1928087, 0.0710680, 0.1763599, 0.1359191, -0.3537804, 0.1853888, -0.2078122, -0.3117411, 1243.5010000, -503.0753000, 377.0243000, 1213.4040000, 642.6955000, 236.8932000, 587.8662000, 453.0636000, -1179.2680000, 617.9625000, -692.7072000, -1039.1370000
