81100, -0.1904415, 1.5437070, 0.8266771, 1.9527590, 216.8410000, 357.6995000, -0.0244264, 0.9483261, -0.0098216, -0.3162033, -0.5992479, -0.0340755, -0.7998381, -0.0525395, 0.9986138, -0.0031807
81140, -0.1954004, 1.5445170, 0.8253109, 1.9165170, 217.1742000, 357.8929000, -0.0227551, 0.9474495, -0.0099891, -0.3189388, -0.6039022, -0.0334433, -0.7963567, -0.0494904, 0.9987649, -0.0044134
81169, -0.2028147, 1.5455440, 0.8232112, 1.8449910, 217.7669000, 358.1080000, -0.0208292, 0.9458413, -0.0098887, -0.3238095, -0.6121330, -0.0321956, -0.7900993, -0.0458063, 0.9989367, -0.0052169
81209, -0.2075200, 1.5460280, 0.8217390, 1.8217750, 218.2567000, 358.2374000, -0.0197385, 0.9444758, -0.0099784, -0.3278359, -0.6188722, -0.0317906, -0.7848482, -0.0438276, 0.9990216, -0.0059067
81237, -0.2146321, 1.5465470, 0.8196385, 1.7501100, 219.1130000, 358.4568000, -0.0178002, 0.9420478, -0.0098823, -0.3348604, -0.6305571, -0.0305404, -0.7755418, -0.0401557, 0.9991710, -0.0066981
81280, -0.2191689, 1.5465790, 0.8183501, 1.7967490, 219.8397000, 358.6891000, -0.0160951, 0.9399321, -0.0108430, -0.3408094, -0.6403264, -0.0313540, -0.7674628, -0.0376474, 0.9992468, -0.0094126
81308, -0.2261027, 1.5464140, 0.8166140, 1.9137420, 221.0004000, 358.9740000, -0.0142335, 0.9364504, -0.0125064, -0.3502880, -0.6556987, -0.0333949, -0.7542838, -0.0354197, 0.9992820, -0.0134516
81336, -0.2305885, 1.5462460, 0.8154608, 1.9833200, 221.9253000, 359.2064000, -0.0126579, 0.9336087, -0.0136837, -0.3578090, -0.6677608, -0.0346086, -0.7435709, -0.0334273, 0.9993051, -0.0164922
81378, -0.2347901, 1.5461030, 0.8143668, 2.0840390, 222.7997000, 359.4812000, -0.0108501, 0.9308634, -0.0152800, -0.3648866, -0.6789875, -0.0363653, -0.7332487, -0.0313509, 0.9992976, -0.0205291
81406, -0.2408193, 1.5457970, 0.8127505, 2.1361050, 224.1006000, 359.8661000, -0.0080811, 0.9266847, -0.0168377, -0.3753754, -0.6954371, -0.0372734, -0.7176198, -0.0276182, 0.9993024, -0.0251396
81447, -0.2444513, 1.5453530, 0.8116747, 2.1180540, 224.9233000, 359.9702000, -0.0073021, 0.9239756, -0.0169808, -0.3820044, -0.7056774, -0.0369586, -0.7075686, -0.0264674, 0.9993166, -0.0258009
81475, -0.2497124, 1.5448270, 0.8100995, 2.0193020, 226.2288000, 0.1343201, -0.0058395, 0.9195877, -0.0166664, -0.3924878, -0.7216592, -0.0352362, -0.6913512, -0.0238225, 0.9993762, -0.0260685
81504, -0.2530648, 1.5444740, 0.8091326, 1.9244540, 227.1043000, 0.2712009, -0.0045411, 0.9165808, -0.0163398, -0.3994898, -0.7321810, -0.0335817, -0.6802820, -0.0213797, 0.9994248, -0.0263253
81544, -0.2562083, 1.5440370, 0.8082924, 1.9442790, 227.9564000, 0.3795676, -0.0038688, 0.9135864, -0.0168479, -0.4062770, -0.7422080, -0.0339276, -0.6693103, -0.0207588, 0.9994023, -0.0276404
81572, -0.2607567, 1.5433630, 0.8073055, 1.9895430, 229.3918000, 0.5000743, -0.0032892, 0.9084240, -0.0175961, -0.4176666, -0.7587209, -0.0347171, -0.6504900, -0.0206747, 0.9993591, -0.0292219
81614, -0.2635017, 1.5429040, 0.8068647, 2.0882150, 230.2891000, 0.6061657, -0.0029548, 0.9051167, -0.0187424, -0.4247395, -0.7687669, -0.0364381, -0.6384900, -0.0212702, 0.9992800, -0.0314181
81642, -0.2674410, 1.5425530, 0.8061818, 2.0883610, 231.5807000, 0.6143479, -0.0031021, 0.9002722, -0.0187401, -0.4349129, -0.7829638, -0.0364407, -0.6209993, -0.0218862, 0.9992784, -0.0310441
81729, -0.2717140, 1.5429130, 0.8056927, 1.9131530, 233.0681000, 0.3336426, -0.0048534, 0.8945625, -0.0162366, -0.4466215, -0.7989041, -0.0333846, -0.6005311, -0.0231866, 0.9994256, -0.0247141
81741, -0.2758891, 1.5438460, 0.8054154, 1.7096970, 234.7432000, 359.8567000, -0.0079698, 0.8879354, -0.0126741, -0.4597245, -0.8162094, -0.0298354, -0.5769855, -0.0258065, 0.9995517, -0.0151798
81781, -0.2769175, 1.5440110, 0.8054987, 1.5959280, 235.1963000, 359.7252000, -0.0085772, 0.8861147, -0.0112310, -0.4632506, -0.8207937, -0.0278506, -0.5705455, -0.0256062, 0.9996006, -0.0119571
81809, -0.2794434, 1.5445780, 0.8056936, 1.4212640, 236.5283000, 359.4073000, -0.0104279, 0.8806640, -0.0084748, -0.4735508, -0.8339015, -0.0248032, -0.5513557, -0.0263935, 0.9996389, -0.0050506
81850, -0.2811750, 1.5448660, 0.8061754, 1.3782910, 237.6559000, 359.3070000, -0.0110970, 0.8759573, -0.0076210, -0.4822008, -0.8446054, -0.0240534, -0.5348487, -0.0267908, 0.9996375, -0.0026494
81878, -0.2834741, 1.5451420, 0.8071144, 1.4086720, 239.3413000, 359.2248000, -0.0119626, 0.8687583, -0.0073321, -0.4950376, -0.8599606, -0.0245835, -0.5097682, -0.0280446, 0.9996063, -0.0008957
81906, -0.2849809, 1.5453450, 0.8081768, 1.5615370, 240.5615000, 359.1250000, -0.0134642, 0.8634070, -0.0079172, -0.5042661, -0.8705606, -0.0272506, -0.4913059, -0.0312349, 0.9995121, -0.0000925
81936, -0.2864746, 1.5456090, 0.8094986, 1.6406970, 241.9346000, 359.0338000, -0.0145957, 0.8572806, -0.0079381, -0.5145814, -0.8820496, -0.0286317, -0.4702861, -0.0331947, 0.9994479, 0.0014110
81976, -0.2878294, 1.5460270, 0.8109818, 1.6893710, 243.3334000, 358.8989000, -0.0159161, 0.8509101, -0.0075028, -0.5250167, -0.8932451, -0.0294808, -0.4486026, -0.0349645, 0.9993808, 0.0039440
82018, -0.2896954, 1.5466490, 0.8134430, 1.7188910, 245.4282000, 358.6162000, -0.0182646, 0.8411239, -0.0060941, -0.5404996, -0.9090316, -0.0299958, -0.4156462, -0.0373133, 0.9992585, 0.0094921
82046, -0.2914176, 1.5472150, 0.8161641, 1.7547380, 247.5331000, 358.2156000, -0.0214530, 0.8309784, -0.0040740, -0.5558760, -0.9236670, -0.0306212, -0.3819707, -0.0401832, 0.9990463, 0.0170796
82074, -0.2924731, 1.5473910, 0.8181664, 1.8139900, 249.0668000, 357.9390000, -0.0237860, 0.8233981, -0.0028440, -0.5669582, -0.9335294, -0.0316548, -0.3571005, -0.0423956, 0.9988523, 0.0222879
82116, -0.2933912, 1.5474240, 0.8202491, 1.9402630, 250.6649000, 357.7666000, -0.0256868, 0.8153474, -0.0025407, -0.5783965, -0.9430576, -0.0338575, -0.3309023, -0.0448265, 0.9986675, 0.0255712
82143, -0.2945302, 1.5473180, 0.8234805, 2.1934230, 253.0347000, 357.5820000, -0.0283410, 0.8031102, -0.0028258, -0.5951494, -0.9557809, -0.0382731, -0.2915784, -0.0488855, 0.9983776, 0.0291955
82171, -0.2952720, 1.5471720, 0.8258016, 2.3281560, 254.6688000, 357.5426000, -0.0293638, 0.7944986, -0.0031477, -0.6065475, -0.9636175, -0.0406228, -0.2641806, -0.0504775, 0.9982557, 0.0306194
82214, -0.2957642, 1.5470020, 0.8282348, 2.5265400, 256.2817000, 357.5373000, -0.0305102, 0.7858296, -0.0040666, -0.6176767, -0.9705291, -0.0440821, -0.2369180, -0.0529753, 0.9981052, 0.0312995
82240, -0.2963966, 1.5468540, 0.8320715, 2.7981860, 258.6639000, 357.5771000, -0.0318203, 0.7727564, -0.0054853, -0.6338809, -0.9793218, -0.0488181, -0.1963300, -0.0561327, 0.9979148, 0.0318629
82270, -0.2969054, 1.5466480, 0.8349595, 2.9707430, 260.1960000, 357.6736000, -0.0322163, 0.7641901, -0.0067534, -0.6441507, -0.9840720, -0.0518260, -0.1700487, -0.0579391, 0.9978330, 0.0311825
82310, -0.2971597, 1.5462790, 0.8382099, 3.1791250, 261.7262000, 357.7331000, -0.0330993, 0.7554769, -0.0080377, -0.6542893, -0.9880688, -0.0554577, -0.1436818, -0.0605296, 0.9976797, 0.0311685
82339, -0.2971000, 1.5460790, 0.8429112, 3.3511590, 264.0511000, 357.8079000, -0.0337751, 0.7420183, -0.0089166, -0.6694688, -0.9929140, -0.0584554, -0.1034640, -0.0620624, 0.9975595, 0.0319902
82380, -0.2970392, 1.5460310, 0.8459840, 3.3879390, 265.5624000, 357.8429000, -0.0338834, 0.7331238, -0.0089136, -0.6791921, -0.9952598, -0.0590962, -0.0772373, -0.0617896, 0.9975449, 0.0329572
82408, -0.2964498, 1.5460330, 0.8508984, 3.4966260, 267.7731000, 357.8378000, -0.0347380, 0.7198513, -0.0089108, -0.6932012, -0.9973845, -0.0609898, -0.0387853, -0.0623664, 0.9974278, 0.0353321
82450, -0.2958870, 1.5461800, 0.8542848, 3.5303330, 269.2032000, 357.7819000, -0.0353996, 0.7111166, -0.0083436, -0.7021328, -0.9980058, -0.0615770, -0.0138799, -0.0620631, 0.9973545, 0.0378439
82477, -0.2948605, 1.5463990, 0.8594316, 3.5848020, 271.2672000, 357.6450000, -0.0367178, 0.6982948, -0.0071830, -0.7148319, -0.9977994, -0.0625258, 0.0220723, -0.0615490, 0.9972004, 0.0424624
82506, -0.2941114, 1.5467330, 0.8629237, 3.5267880, 272.6315000, 357.5869000, -0.0367848, 0.6897346, -0.0060290, -0.7231022, -0.9970536, -0.0615152, 0.0458260, -0.0594627, 0.9972211, 0.0448815
82547, -0.2932179, 1.5469990, 0.8663493, 3.4549130, 273.8920000, 357.5479000, -0.0366231, 0.6817495, -0.0049473, -0.7306517, -0.9958805, -0.0602631, 0.0677527, -0.0571650, 0.9972686, 0.0467719
82575, -0.2918121, 1.5472180, 0.8714730, 3.3725670, 275.8037000, 357.4694000, -0.0366268, 0.6694667, -0.0033454, -0.7419310, -0.9931511, -0.0588284, 0.1009457, -0.0540050, 0.9972945, 0.0498699
82617, -0.2908033, 1.5474290, 0.8750079, 3.2988400, 277.1665000, 357.4538000, -0.0362717, 0.6606144, -0.0023822, -0.7498450, -0.9905439, -0.0575438, 0.1245460, -0.0514959, 0.9973574, 0.0512489
82644, -0.2890417, 1.5478780, 0.8804753, 3.1820380, 279.2990000, 357.5411000, -0.0350413, 0.6466091, -0.0016273, -0.7620146, -0.9853370, -0.0555085, 0.1613377, -0.0477962, 0.9975389, 0.0512995
82673, -0.2877429, 1.5482300, 0.8839579, 3.2008820, 280.6286000, 357.6199000, -0.0347459, 0.6377426, -0.0018546, -0.7694632, -0.9813101, -0.0558369, 0.1841542, -0.0471720, 0.9975786, 0.0511057
82714, -0.2864916, 1.5484720, 0.8873550, 3.1722600, 281.8081000, 357.7117000, -0.0340652, 0.6298246, -0.0019607, -0.7759876, -0.9773385, -0.0553381, 0.2043211, -0.0459531, 0.9976714, 0.0503985
82743, -0.2845713, 1.5489450, 0.8919095, 3.1569900, 283.4415000, 357.7278000, -0.0338978, 0.6187092, -0.0015032, -0.7848870, -0.9711317, -0.0550720, 0.2320997, -0.0443055, 0.9976974, 0.0513517
82784, -0.2833009, 1.5491050, 0.8945188, 3.0374090, 284.3255000, 357.7583000, -0.0329221, 0.6126786, -0.0008115, -0.7896457, -0.9675447, -0.0529880, 0.2470820, -0.0416229, 0.9978309, 0.0509993
82812, -0.2814102, 1.5493970, 0.8980990, 2.9035940, 285.5584000, 357.8224000, -0.0316619, 0.6042016, -0.0001961, -0.7962022, -0.9621209, -0.0506556, 0.2678760, -0.0385727, 0.9979950, 0.0501817
82841, -0.2802455, 1.5495130, 0.9001569, 2.7537100, 286.2655000, 357.9056000, -0.0301820, 0.5993381, 0.0002035, -0.7999268, -0.9588655, -0.0480428, 0.2797659, -0.0358528, 0.9981780, 0.0485308
82881, -0.2791619, 1.5495510, 0.9018335, 2.6626890, 286.7731000, 357.9836000, -0.0291381, 0.5958316, 0.0002647, -0.8025807, -0.9564213, -0.0464560, 0.2882713, -0.0342980, 0.9983018, 0.0470868
82909, -0.2777425, 1.5496610, 0.9039031, 2.5380440, 287.4506000, 358.1369000, -0.0274688, 0.5911438, 0.0000020, -0.8060983, -0.9530402, -0.0442827, 0.2995890, -0.0324728, 0.9984909, 0.0442875
82938, -0.2769354, 1.5496780, 0.9049075, 2.5019450, 287.7556000, 358.3461000, -0.0261392, 0.5890532, -0.0012134, -0.8076705, -0.9514583, -0.0436533, 0.3046663, -0.0327549, 0.9986305, 0.0407942
82980, -0.2761534, 1.5495850, 0.9057271, 2.5665750, 287.8575000, 358.4916000, -0.0258486, 0.5883536, -0.0025489, -0.8081865, -0.9508671, -0.0447802, 0.3063438, -0.0345361, 0.9986507, 0.0387817
83007, -0.2752089, 1.5495690, 0.9064017, 2.5618160, 287.9836000, 358.6157000, -0.0251818, 0.5874931, -0.0033716, -0.8088303, -0.9501945, -0.0446972, 0.3084356, -0.0350424, 0.9987090, 0.0367741
83049, -0.2747083, 1.5495760, 0.9065148, 2.5373900, 287.8531000, 358.6158000, -0.0250050, 0.5884187, -0.0032759, -0.8081630, -0.9509126, -0.0442713, 0.3062763, -0.0347217, 0.9987280, 0.0365610
83077, -0.2742682, 1.5495630, 0.9062321, 2.4551250, 287.5234000, 358.6333000, -0.0243268, 0.5907612, -0.0030461, -0.8064740, -0.9527189, -0.0428369, 0.3008188, -0.0336559, 0.9987978, 0.0356388
83105, -0.2743970, 1.5494720, 0.9053060, 2.3624450, 287.0907000, 358.6931000, -0.0233549, 0.5938323, -0.0030772, -0.8042440, -0.9550284, -0.0412208, 0.2936355, -0.0326875, 0.9988902, 0.0339113
83147, -0.2745904, 1.5493290, 0.9041127, 2.3212380, 286.4307000, 358.7422000, -0.0227928, 0.5984721, -0.0033390, -0.8008124, -0.9583755, -0.0405022, 0.2826234, -0.0326296, 0.9989387, 0.0325089
83174, -0.2753131, 1.5491830, 0.9013385, 2.3223330, 285.1406000, 358.8507000, -0.0221860, 0.6074708, -0.0043534, -0.7940202, -0.9644950, -0.0405213, 0.2609740, -0.0338679, 0.9989777, 0.0299431
83216, -0.2761173, 1.5489850, 0.8985006, 2.4775250, 283.6140000, 358.9454000, -0.0226789, 0.6179857, -0.0061357, -0.7858382, -0.9709952, -0.0432275, 0.2351588, -0.0376739, 0.9988961, 0.0280604
83272, -0.2777551, 1.5487440, 0.8925951, 2.6715280, 280.4636000, 359.1762000, -0.0225149, 0.6393641, -0.0093873, -0.7685171, -0.9823018, -0.0466101, 0.1814132, -0.0432191, 0.9988099, 0.0226024
83286, -0.2804335, 1.5485250, 0.8822396, 2.8801170, 275.4523000, 359.4581000, -0.0217752, 0.6723673, -0.0134070, -0.7397759, -0.9942183, -0.0502464, 0.0948962, -0.0491182, 0.9986922, 0.0141886
83327, -0.2810733, 1.5485970, 0.8792270, 2.8463390, 273.5052000, 359.4341000, -0.0214735, 0.6848405, -0.0134202, -0.7282529, -0.9968978, -0.0496576, 0.0610648, -0.0489583, 0.9987176, 0.0128949
83356, -0.2835249, 1.5495180, 0.8696973, 2.1133890, 268.8815000, 358.9243000, -0.0196127, 0.7137008, -0.0065951, -0.7001450, -0.9991294, -0.0368772, -0.0195069, -0.0372302, 0.9991437, 0.0180496
83384, -0.2848973, 1.5500220, 0.8632850, 1.5750260, 265.7885000, 358.5093000, -0.0188835, 0.7323586, -0.0012150, -0.6806562, -0.9969229, -0.0274859, -0.0734113, -0.0293129, 0.9992839, 0.0239268
83425, -0.2863635, 1.5523440, 0.8568351, 359.8201000, 262.4095000, 357.8821000, -0.0128705, 0.7522497, 0.0133554, -0.6586171, -0.9912328, 0.0031397, -0.1320903, -0.0017715, 0.9993120, 0.0370467
83453, -0.2869582, 1.5553010, 0.8477674, 357.8006000, 257.6004000, 356.9631000, -0.0086258, 0.7792375, 0.0315533, -0.6258745, -0.9759542, 0.0383776, -0.2145710, 0.0260536, 0.9978600, 0.0599724
83495, -0.2867228, 1.5561240, 0.8424854, 357.5638000, 254.8084000, 356.6456000, -0.0103372, 0.7942280, 0.0346539, -0.6065428, -0.9641830, 0.0425063, -0.2618100, 0.0256180, 0.9973845, 0.0675861
83522, -0.2863649, 1.5562070, 0.8350785, 357.5298000, 250.9160000, 356.4813000, -0.0125036, 0.8143518, 0.0353550, -0.5791587, -0.9441620, 0.0430996, -0.3266504, 0.0205875, 0.9971874, 0.0720659
83551, -0.2862088, 1.5553860, 0.8302848, 358.1377000, 248.4160000, 356.5616000, -0.0156754, 0.8267947, 0.0302982, -0.5614684, -0.9293880, 0.0324983, -0.3676706, 0.0081023, 0.9976726, 0.0677033
83592, -0.2860373, 1.5543610, 0.8259488, 359.0562000, 246.0484000, 356.7988000, -0.0189316, 0.8382101, 0.0221255, -0.5445694, -0.9137650, 0.0164725, -0.4059092, -0.0076396, 0.9983041, 0.0577108
83620, -0.2864352, 1.5517410, 0.8189457, 0.3483931, 242.5367000, 357.3394000, -0.0214217, 0.8544750, 0.0094524, -0.5189648, -0.8872898, -0.0060806, -0.4611727, -0.0267978, 0.9989035, 0.0383880
83650, -0.2870322, 1.5492290, 0.8141114, 1.5160160, 240.2447000, 357.9345000, -0.0222265, 0.8646199, -0.0023965, -0.5019289, -0.8678490, -0.0264564, -0.4961232, -0.0408406, 0.9990005, 0.0181680
83690, -0.2873401, 1.5468560, 0.8097536, 2.6087090, 238.0881000, 358.5068000, -0.0224393, 0.8738018, -0.0135746, -0.4855745, -0.8479826, -0.0455148, -0.5280661, -0.0523979, 0.9986244, -0.0019311
83718, -0.2878671, 1.5450890, 0.8030037, 3.0615660, 234.7435000, 359.0729000, -0.0194639, 0.8875968, -0.0200040, -0.4597749, -0.8154107, -0.0534090, -0.5764138, -0.0529469, 0.9984420, -0.0176129
83760, -0.2879060, 1.5451230, 0.7987995, 2.4616800, 232.5986000, 359.0397000, -0.0170281, 0.8961738, -0.0155443, -0.4431036, -0.7936664, -0.0429512, -0.6068349, -0.0442957, 0.9989368, -0.0127704
83787, -0.2874645, 1.5467300, 0.7930153, 1.4180920, 229.3903000, 359.1038000, -0.0122750, 0.9084057, -0.0079756, -0.4178336, -0.7589290, -0.0247478, -0.6507031, -0.0289662, 0.9995714, -0.0042323
83828, -0.2868260, 1.5478720, 0.7898319, 0.7655609, 227.3561000, 359.0259000, -0.0104674, 0.9157401, -0.0027045, -0.4016258, -0.7355130, -0.0133612, -0.6773789, -0.0213433, 0.9997662, 0.0034548
83856, -0.2858773, 1.5490830, 0.7857577, 0.2952684, 224.5527000, 358.9570000, -0.0093992, 0.9253160, 0.0010660, -0.3790791, -0.7015558, -0.0051534, -0.7125959, -0.0165863, 0.9998211, 0.0090988
83885, -0.2852792, 1.5493040, 0.7830617, 0.4671664, 222.8394000, 358.9346000, -0.0101437, 0.9308685, -0.0003998, -0.3652134, -0.6799232, -0.0081535, -0.7332382, -0.0191769, 0.9997939, 0.0066649
83926, -0.2852857, 1.5487870, 0.7804077, 0.7796921, 221.2528000, 359.0156000, -0.0104362, 0.9358206, -0.0033416, -0.3523066, -0.6593218, -0.0136078, -0.7517381, -0.0218874, 0.9997599, 0.0010992
83956, -0.2855508, 1.5465800, 0.7761555, 1.7712300, 218.9814000, 359.2073000, -0.0116771, 0.9425249, -0.0122625, -0.3337066, -0.6287671, -0.0309089, -0.7769791, -0.0301960, 0.9994265, -0.0153220
83983, -0.2859381, 1.5436270, 0.7730859, 3.0690320, 217.5406000, 359.4860000, -0.0128624, 0.9464284, -0.0239118, -0.3217702, -0.6084498, -0.0535391, -0.7917843, -0.0397350, 0.9985256, -0.0369841
84023, -0.2863809, 1.5398270, 0.7699993, 5.0377090, 216.0428000, 359.9934000, -0.0136510, 0.9500216, -0.0417743, -0.3090754, -0.5861160, -0.0878114, -0.8054547, -0.0517603, 0.9961371, -0.0709346
84051, -0.2871282, 1.5349890, 0.7646777, 7.1459810, 213.7760000, 0.7172017, -0.0121265, 0.9551092, -0.0614459, -0.2895577, -0.5516283, -0.1243978, -0.8247614, -0.0587486, 0.9921547, -0.1103525
84093, -0.2873539, 1.5332780, 0.7605247, 6.7579470, 212.0942000, 0.8255708, -0.0093806, 0.9594566, -0.0586300, -0.2755316, -0.5276212, -0.1176751, -0.8412898, -0.0503093, 0.9929491, -0.1073366
84121, -0.2870143, 1.5316460, 0.7553774, 6.8734350, 209.4497000, 0.9192960, -0.0074916, 0.9655095, -0.0600109, -0.2532468, -0.4881252, -0.1196765, -0.8645296, -0.0448615, 0.9926851, -0.1120877
84150, -0.2865710, 1.5313740, 0.7526284, 6.6555630, 207.6164000, 0.8561614, -0.0066109, 0.9695391, -0.0581491, -0.2378422, -0.4604259, -0.1159004, -0.8800995, -0.0404797, 0.9931499, -0.1096110
84190, -0.2856672, 1.5311050, 0.7504780, 6.6449540, 205.8039000, 0.7081451, -0.0069267, 0.9731767, -0.0578689, -0.2225544, -0.4323677, -0.1157165, -0.8942416, -0.0392398, 0.9932064, -0.1095502
84219, -0.2838584, 1.5309430, 0.7480698, 6.8236290, 203.1627000, 0.4644785, -0.0079838, 0.9779447, -0.0591124, -0.2001655, -0.3905578, -0.1188135, -0.9128790, -0.0392799, 0.9928840, -0.1124212
84260, -0.2824960, 1.5307740, 0.7469129, 7.0061390, 201.4948000, 0.2578872, -0.0091874, 0.9806464, -0.0604489, -0.1859953, -0.3636806, -0.1219757, -0.9235034, -0.0405055, 0.9925230, -0.1151405
84288, -0.2802373, 1.5304770, 0.7455427, 7.2137210, 199.0541000, 0.0102679, -0.0103242, 0.9842551, -0.0620571, -0.1651795, -0.3238761, -0.1255708, -0.9377293, -0.0408245, 0.9920846, -0.1187494
84318, -0.2783051, 1.5301400, 0.7448303, 7.3239510, 197.5279000, 359.9418000, -0.0102325, 0.9863015, -0.0630471, -0.1520847, -0.2987125, -0.1274792, -0.9457908, -0.0393616, 0.9918407, -0.1212544
84360, -0.2759575, 1.5296450, 0.7442798, 7.4514090, 196.0093000, 359.9263000, -0.0096841, 0.9881579, -0.0642575, -0.1390008, -0.2734649, -0.1296853, -0.9530995, -0.0370025, 0.9915544, -0.1243009
84374, -0.2720147, 1.5288820, 0.7432828, 7.6386090, 193.6995000, 359.8958000, -0.0088452, 0.9906496, -0.0660264, -0.1190611, -0.2347276, -0.1329243, -0.9629299, -0.0332474, 0.9911246, -0.1287118
84416, -0.2703307, 1.5287050, 0.7430776, 7.7580840, 192.8244000, 359.9232000, -0.0082198, 0.9914623, -0.0671524, -0.1114694, -0.2199315, -0.1349907, -0.9661303, -0.0312701, 0.9908460, -0.1313257
84456, -0.2648452, 1.5283750, 0.7425003, 8.0505380, 190.2452000, 359.9665000, -0.0065582, 0.9935471, -0.0698900, -0.0890876, -0.1761088, -0.1400465, -0.9743577, -0.0254845, 0.9901447, -0.1377095
84496, -0.2585227, 1.5287050, 0.7425556, 8.1992250, 187.5266000, 0.0144925, -0.0045664, 0.9952911, -0.0713448, -0.0654582, -0.1296484, -0.1426156, -0.9812503, -0.0184301, 0.9897781, -0.1414199
84524, -0.2511351, 1.5296380, 0.7433392, 8.1364740, 184.7783000, 0.0823802, -0.0022409, 0.9966151, -0.0709127, -0.0415304, -0.0824617, -0.1415314, -0.9864932, -0.0103568, 0.9899327, -0.1411591
84553, -0.2457205, 1.5304440, 0.7442153, 7.9731270, 182.9550000, 0.1458682, -0.0005231, 0.9972502, -0.0695321, -0.0256334, -0.0510531, -0.1387086, -0.9890165, -0.0046081, 0.9903300, -0.1386550
84583, -0.2399140, 1.5314180, 0.7453380, 7.7188610, 181.0585000, 0.1917925, 0.0010481, 0.9976892, -0.0673213, -0.0091038, -0.0183067, -0.1343124, -0.9907699, 0.0008655, 0.9909335, -0.1343506
84622, -0.2337572, 1.5324210, 0.7467037, 7.4537370, 179.0569000, 0.2253985, 0.0024977, 0.9978485, -0.0649818, 0.0083402, 0.0163199, -0.1297256, -0.9914156, 0.0060685, 0.9915423, -0.1296423
84663, -0.2239598, 1.5339670, 0.7489327, 7.1017120, 175.9178000, 0.2892072, 0.0047232, 0.9974383, -0.0618053, 0.0357043, 0.0706417, -0.1236311, -0.9898108, 0.0138357, 0.9923156, -0.1229566
84676, -0.2133794, 1.5353910, 0.7514366, 6.7916830, 172.5539000, 0.3562023, 0.0069427, 0.9961206, -0.0589071, 0.0650033, 0.1286843, -0.1182598, -0.9846089, 0.0214899, 0.9929635, -0.1164546
84720, -0.2096755, 1.5356540, 0.7524520, 6.8506360, 171.2678000, 0.3045517, 0.0071938, 0.9953011, -0.0593719, 0.0761511, 0.1507324, -0.1192815, -0.9813521, 0.0233624, 0.9928464, -0.1170902
84747, -0.1983804, 1.5365220, 0.7554267, 6.8103140, 167.7124000, 0.2895420, 0.0088646, 0.9924818, -0.0587849, 0.1069844, 0.2113179, -0.1185827, -0.9701975, 0.0301741, 0.9929315, -0.1147892
84788, -0.1909032, 1.5368320, 0.7576982, 6.8515170, 165.4438000, 0.2466842, 0.0097017, 0.9901518, -0.0590013, 0.1265864, 0.2495347, -0.1192967, -0.9609895, 0.0341498, 0.9928495, -0.1143843
84819, -0.1800037, 1.5369110, 0.7615339, 7.0645860, 162.2290000, 0.2217912, 0.0114251, 0.9861017, -0.0605732, 0.1542848, 0.3028969, -0.1229881, -0.9450544, 0.0412237, 0.9924007, -0.1159372
84858, -0.1729343, 1.5374010, 0.7639279, 7.0469930, 160.3548000, 0.3605056, 0.0135786, 0.9834403, -0.0600209, 0.1704651, 0.3336544, -0.1226834, -0.9346784, 0.0471703, 0.9924262, -0.1134247
84885, -0.1626204, 1.5380830, 0.7675781, 6.9263120, 157.8448000, 0.5442706, 0.0162589, 0.9795097, -0.0583696, 0.1920665, 0.3743640, -0.1205927, -0.9194070, 0.0542732, 0.9926573, -0.1081016
84926, -0.1559698, 1.5386110, 0.7700984, 6.8786880, 156.5465000, 0.5543782, 0.0169212, 0.9772940, -0.0577575, 0.2031602, 0.3951399, -0.1197676, -0.9107800, 0.0565420, 0.9927555, -0.1060167
84983, -0.1464833, 1.5393230, 0.7739064, 6.7057490, 154.7370000, 0.6394492, 0.0182252, 0.9740399, -0.0558507, 0.2186203, 0.4238541, -0.1167704, -0.8981718, 0.0599243, 0.9930971, -0.1008328
85024, -0.1288267, 1.5403440, 0.7818457, 6.2605420, 151.5706000, 0.7793441, 0.0199916, 0.9678225, -0.0512657, 0.2455439, 0.4732361, -0.1090498, -0.8741601, 0.0638725, 0.9939443, -0.0894146
85052, -0.1206112, 1.5408980, 0.7857453, 6.0598540, 150.2826000, 0.8008713, 0.0203000, 0.9650917, -0.0492991, 0.2564283, 0.4929521, -0.1055673, -0.8636282, 0.0644661, 0.9943150, -0.0847454
85079, -0.1181193, 1.5409150, 0.7869611, 5.8691120, 149.9929000, 0.8049311, 0.0200290, 0.9645264, -0.0476327, 0.2588801, 0.4974853, -0.1022563, -0.8614245, 0.0632993, 0.9946599, -0.0815159
85120, -0.1131885, 1.5408820, 0.7894517, 5.8191440, 149.3443000, 0.7733582, 0.0199180, 0.9630733, -0.0471714, 0.2643254, 0.5072504, -0.1013887, -0.8558139, 0.0633021, 0.9947563, -0.0803294
85149, -0.1057658, 1.5412070, 0.7929232, 5.6445530, 148.4186000, 0.6130595, 0.0185405, 0.9610096, -0.0459252, 0.2720435, 0.5211698, -0.0983568, -0.8477665, 0.0606224, 0.9950942, -0.0781815
85177, -0.1033158, 1.5412270, 0.7939919, 5.5002590, 148.2036000, 0.4189221, 0.0166550, 0.9605879, -0.0451446, 0.2737803, 0.5244763, -0.0958503, -0.8460128, 0.0567166, 0.9953691, -0.0776110
