129386, -0.3536945, -0.2416485, -0.9036074, -1.7030320, 0.8768979, 0.0645878, -0.4763178, -0.9156690, 0.1495960, 0.5475718, -0.8232778, -0.4091504, 0.3796389, -0.7266737, -0.5725554, -2.2397390, 0.3520015, -0.1191232, -0.9283882, -1.4618140, -0.3520060, 0.1191273, 0.9283860, -998.3712000
129439, -0.3534366, -0.2407860, -0.9039384, -1.7027220, 0.8772315, 0.0639433, -0.4757901, -0.9162076, 0.1506238, 0.5478694, -0.8228922, -0.4085234, 0.3792093, -0.7267509, -0.5727420, -2.2405980, 0.3523995, -0.1189765, -0.9282560, -1.4619680, -0.3523927, 0.1189748, 0.9282588, -998.3411000
129466, -0.3541966, -0.2360449, -0.9048910, -1.6971530, 0.8773077, 0.0637628, -0.4756738, -0.9166827, 0.1518599, 0.5509882, -0.8205794, -0.4002191, 0.3772817, -0.7252564, -0.5759007, -2.2437490, 0.3519395, -0.1159083, -0.9288185, -1.4585400, -0.3519656, 0.1159147, 0.9288079, -998.4010000
129495, -0.3561348, -0.2311533, -0.9053929, -1.6895380, 0.8763658, 0.0658944, -0.4771173, -0.9152948, 0.1504240, 0.5552191, -0.8179880, -0.3886839, 0.3758043, -0.7223831, -0.5804600, -2.2461780, 0.3500019, -0.1111831, -0.9301274, -1.4524840, -0.3500023, 0.1111759, 0.9301282, -998.3316000
129525, -0.3581101, -0.2272199, -0.9056094, -1.6829800, 0.8755282, 0.0668064, -0.4785262, -0.9160503, 0.1494763, 0.5582520, -0.8160952, -0.3804579, 0.3739066, -0.7205149, -0.5839968, -2.2485340, 0.3481093, -0.1079233, -0.9312209, -1.4485800, -0.3481146, 0.1079230, 0.9312191, -998.3338000
129559, -0.3591374, -0.2249000, -0.9057817, -1.6791780, 0.8753175, 0.0661291, -0.4790055, -0.9183146, 0.1499140, 0.5594964, -0.8151622, -0.3772356, 0.3722167, -0.7200975, -0.5855888, -2.2502010, 0.3472765, -0.1068181, -0.9316592, -1.4475450, -0.3472850, 0.1068226, 0.9316555, -998.3768000
129615, -0.3605025, -0.2233309, -0.9056275, -1.6761570, 0.8747801, 0.0658907, -0.4800190, -0.9207516, 0.1494500, 0.5604331, -0.8146038, -0.3749911, 0.3707563, -0.7196883, -0.5870167, -2.2518550, 0.3459965, -0.1059228, -0.9322376, -1.4471520, -0.3459899, 0.1059150, 0.9322409, -998.3658000
129639, -0.3602978, -0.2229374, -0.9058059, -1.6757570, 0.8747293, 0.0670182, -0.4799555, -0.9194306, 0.1489774, 0.5611950, -0.8141657, -0.3732181, 0.3713844, -0.7189116, -0.5875708, -2.2518870, 0.3461000, -0.1048996, -0.9323148, -1.4459940, -0.3460824, 0.1048949, 0.9323219, -998.3474000
129666, -0.3601596, -0.2240346, -0.9055902, -1.6771120, 0.8746529, 0.0672962, -0.4800558, -0.9198968, 0.1484873, 0.5605897, -0.8146722, -0.3751188, 0.3719372, -0.7191349, -0.5869479, -2.2518280, 0.3461416, -0.1054507, -0.9322372, -1.4472190, -0.3461383, 0.1054431, 0.9322393, -998.3640000
129692, -0.3601712, -0.2256446, -0.9051858, -1.6788990, 0.8745548, 0.0669679, -0.4802805, -0.9212400, 0.1481008, 0.5593731, -0.8155782, -0.3783290, 0.3722126, -0.7198792, -0.5858599, -2.2517850, 0.3460678, -0.1067548, -0.9321162, -1.4493260, -0.3460350, 0.1067455, 0.9321294, -998.3506000
129745, -0.3631012, -0.2243918, -0.9043262, -1.6744460, 0.8727559, 0.0689901, -0.4832572, -0.9225070, 0.1444907, 0.5611023, -0.8150378, -0.3735257, 0.3710393, -0.7182954, -0.5885418, -2.2533660, 0.3428863, -0.1045514, -0.9335406, -1.4471830, -0.3428670, 0.1045511, 0.9335477, -998.3825000
129770, -0.3671341, -0.2213008, -0.9034592, -1.6661350, 0.8701094, 0.0733415, -0.4873712, -0.9218773, 0.1389321, 0.5650731, -0.8132591, -0.3621521, 0.3698414, -0.7147380, -0.5936050, -2.2556950, 0.3383925, -0.0995443, -0.9357251, -1.4411670, -0.3383943, 0.0995467, 0.9357241, -998.3793000
129797, -0.3687589, -0.2217582, -0.9026850, -1.6650130, 0.8689770, 0.0744946, -0.4892133, -0.9228576, 0.1364664, 0.5652758, -0.8135356, -0.3614001, 0.3695183, -0.7142370, -0.5944086, -2.2563040, 0.3365375, -0.0990762, -0.9364435, -1.4410720, -0.3365622, 0.0990765, 0.9364346, -998.3955000
129839, -0.3692085, -0.2177964, -0.9034654, -1.6586880, 0.8692030, 0.0740438, -0.4888801, -0.9231842, 0.1379181, 0.5677010, -0.8115997, -0.3540078, 0.3678402, -0.7131108, -0.5967969, -2.2576280, 0.3363870, -0.0967141, -0.9367445, -1.4370360, -0.3363698, 0.0967194, 0.9367501, -998.4182000
129865, -0.3697847, -0.2132272, -0.9043193, -1.6508520, 0.8685560, 0.0783741, -0.4893546, -0.9158783, 0.1360751, 0.5726094, -0.8084565, -0.3388294, 0.3684461, -0.7090171, -0.6012838, -2.2574900, 0.3355642, -0.0907267, -0.9376382, -1.4268490, -0.3355723, 0.0907217, 0.9376358, -998.4197000
129908, -0.3680990, -0.2116301, -0.9053816, -1.6491130, 0.8692806, 0.0802584, -0.4877601, -0.9096497, 0.1368496, 0.5744808, -0.8069969, -0.3327242, 0.3701096, -0.7073669, -0.6022050, -2.2555360, 0.3371858, -0.0883845, -0.9372801, -1.4214880, -0.3371899, 0.0883820, 0.9372788, -998.3621000
129929, -0.3656799, -0.2108147, -0.9065514, -1.6487240, 0.8707309, 0.0798620, -0.4852318, -0.9058802, 0.1395998, 0.5748432, -0.8062674, -0.3306247, 0.3712734, -0.7073056, -0.6015603, -2.2534290, 0.3397889, -0.0881026, -0.9363660, -1.4186900, -0.3398000, 0.0881037, 0.9363620, -998.4464000
129961, -0.3629909, -0.2111287, -0.9075584, -1.6494330, 0.8723857, 0.0784688, -0.4824789, -0.9030185, 0.1428663, 0.5740293, -0.8062751, -0.3312151, 0.3724009, -0.7082186, -0.5997866, -2.2506610, 0.3427114, -0.0892512, -0.9351915, -1.4172420, -0.3427027, 0.0892512, 0.9351947, -998.3680000
130010, -0.3617447, -0.2147391, -0.9072089, -1.6526000, 0.8725649, 0.0792303, -0.4820303, -0.8990282, 0.1420561, 0.5719876, -0.8078677, -0.3345586, 0.3746529, -0.7090586, -0.5973868, -2.2464850, 0.3436704, -0.0911679, -0.9346545, -1.4166880, -0.3436672, 0.0911687, 0.9346557, -998.4293000
130039, -0.3589026, -0.2233522, -0.9062575, -1.6600360, 0.8735884, 0.0773117, -0.4804854, -0.8959471, 0.1426899, 0.5654498, -0.8123460, -0.3475615, 0.3779293, -0.7131738, -0.5903834, -2.2378870, 0.3462712, -0.0982534, -0.9329752, -1.4196180, -0.3462984, 0.0982578, 0.9329646, -998.4236000
130065, -0.3572574, -0.2318349, -0.9047761, -1.6688680, 0.8743804, 0.0732503, -0.4796806, -0.8990594, 0.1438561, 0.5580075, -0.8172717, -0.3648387, 0.3792282, -0.7184203, -0.5831451, -2.2326920, 0.3479107, -0.1066928, -0.9314370, -1.4276540, -0.3479220, 0.1066833, 0.9314339, -998.3720000
130106, -0.3521870, -0.2397398, -0.9047039, -1.6797210, 0.8762600, 0.0733649, -0.4762205, -0.8906895, 0.1453418, 0.5527324, -0.8205867, -0.3753768, 0.3847728, -0.7210253, -0.5762571, -2.2246660, 0.3525867, -0.1119340, -0.9290605, -1.4293250, -0.3525930, 0.1119359, 0.9290578, -998.3786000
130149, -0.3405808, -0.2519667, -0.9058242, -1.6997120, 0.8815544, 0.0709672, -0.4667179, -0.8757951, 0.1530018, 0.5433558, -0.8254422, -0.3947093, 0.3942082, -0.7264419, -0.5629228, -2.2104890, 0.3639571, -0.1217731, -0.9234211, -1.4327540, -0.3639728, 0.1217712, 0.9234152, -998.3953000
130212, -0.3208794, -0.2537672, -0.9124904, -1.7122980, 0.8895898, 0.0798838, -0.4497205, -0.8296949, 0.1636243, 0.5459999, -0.8216515, -0.3800013, 0.4116423, -0.7218878, -0.5562630, -2.1912960, 0.3826179, -0.1169855, -0.9164703, -1.4102060, -0.3826023, 0.1169808, 0.9164776, -998.4343000
130232, -0.2914594, -0.2665481, -0.9186967, -1.7457390, 0.9010330, 0.0868688, -0.4249628, -0.7744424, 0.1802720, 0.5401424, -0.8220389, -0.3875540, 0.4363288, -0.7218931, -0.5371103, -2.1616800, 0.4101099, -0.1208849, -0.9039893, -1.3955310, -0.4101242, 0.1208943, 0.9039816, -998.4700000
130258, -0.2658978, -0.2809173, -0.9221627, -1.7750090, 0.9093798, 0.0956413, -0.4048223, -0.7214127, 0.1915604, 0.5337325, -0.8236712, -0.3952360, 0.4593397, -0.7211444, -0.5186114, -2.1299650, 0.4329228, -0.1246503, -0.8927710, -1.3795470, -0.4329253, 0.1246579, 0.8927687, -998.4985000
130297, -0.2631265, -0.2886420, -0.9205707, -1.7811730, 0.9093515, 0.0980052, -0.4043204, -0.7088994, 0.1896283, 0.5292125, -0.8270280, -0.4010430, 0.4640465, -0.7220469, -0.5131366, -2.1177350, 0.4347683, -0.1282569, -0.8913624, -1.3752740, -0.4347576, 0.1282570, 0.8913674, -998.4908000
130322, -0.2561710, -0.2999634, -0.9189116, -1.7917730, 0.9107802, 0.1003029, -0.4005232, -0.6878123, 0.1902965, 0.5220089, -0.8314409, -0.4106588, 0.4718591, -0.7239711, -0.5032045, -2.0975120, 0.4404090, -0.1343279, -0.8876914, -1.3682190, -0.4404162, 0.1343399, 0.8876859, -998.4906000
130364, -0.2614859, -0.3010019, -0.9170731, -1.7847740, 0.9087418, 0.0985417, -0.4055588, -0.6885357, 0.1864898, 0.5205277, -0.8332302, -0.4083615, 0.4682277, -0.7253219, -0.5046493, -2.0934610, 0.4354618, -0.1362115, -0.8898423, -1.3639970, -0.4354400, 0.1362240, 0.8898511, -998.4724000
130393, -0.2609222, -0.3058761, -0.9156197, -1.7871970, 0.9087864, 0.0972878, -0.4057616, -0.6817322, 0.1863018, 0.5164631, -0.8357975, -0.4131921, 0.4690310, -0.7274562, -0.5008168, -2.0841990, 0.4358710, -0.1403344, -0.8890010, -1.3610500, -0.4359002, 0.1403502, 0.8889841, -998.5056000
130419, -0.2615137, -0.3087786, -0.9144760, -1.7870460, 0.9095998, 0.0912178, -0.4053486, -0.6816664, 0.1894722, 0.5118168, -0.8379403, -0.4191631, 0.4660852, -0.7318857, -0.4970995, -2.0780090, 0.4360204, -0.1463709, -0.8879537, -1.3609040, -0.4360285, 0.1463774, 0.8879486, -998.4583000
130461, -0.2612064, -0.3080094, -0.9148232, -1.7836550, 0.9104168, 0.0884719, -0.4041214, -0.6739044, 0.1921428, 0.5112269, -0.8376923, -0.4140457, 0.4645517, -0.7332952, -0.4964574, -2.0718440, 0.4367767, -0.1477007, -0.8873616, -1.3534000, -0.4367779, 0.1476950, 0.8873619, -998.4763000
130493, -0.2611293, -0.3092772, -0.9144174, -1.7816340, 0.9113026, 0.0839826, -0.4030811, -0.6632239, 0.1952493, 0.5084065, -0.8386897, -0.4113675, 0.4624193, -0.7362984, -0.4939970, -2.0616750, 0.4374247, -0.1515741, -0.8863888, -1.3448550, -0.4374319, 0.1515715, 0.8863856, -998.5039000
130519, -0.2635957, -0.3084625, -0.9139848, -1.7756580, 0.9113196, 0.0791308, -0.4040236, -0.6548964, 0.1970000, 0.5069374, -0.8391694, -0.4043259, 0.4581909, -0.7389129, -0.4940331, -2.0542480, 0.4357767, -0.1542901, -0.8867318, -1.3352320, -0.4357693, 0.1542946, 0.8867346, -998.4590000
130557, -0.2688438, -0.3028845, -0.9143217, -1.7641230, 0.9089521, 0.0817731, -0.4088022, -0.6498925, 0.1920634, 0.5121212, -0.8371639, -0.3871534, 0.4554242, -0.7357815, -0.5012128, -2.0546920, 0.4306532, -0.1487596, -0.8901733, -1.3241060, -0.4306779, 0.1487656, 0.8901603, -998.5248000
130598, -0.2806216, -0.2965523, -0.9128572, -1.7456200, 0.9050137, 0.0779774, -0.4181742, -0.6490051, 0.1863652, 0.5150740, -0.8366402, -0.3684551, 0.4452251, -0.7361686, -0.5097355, -2.0537750, 0.4200796, -0.1470532, -0.8954934, -1.3110600, -0.4200847, 0.1470470, 0.8954920, -998.5024000
130626, -0.2934000, -0.2877927, -0.9116424, -1.7238000, 0.9023526, 0.0657557, -0.4259530, -0.6590130, 0.1869517, 0.5160421, -0.8359124, -0.3539313, 0.4290210, -0.7406387, -0.5171029, -2.0563510, 0.4096921, -0.1493824, -0.8999096, -1.3031130, -0.4097208, 0.1493867, 0.8998958, -998.5477000
130663, -0.3037376, -0.2810909, -0.9103469, -1.7068700, 0.9015541, 0.0466213, -0.4301474, -0.6818914, 0.1940374, 0.5122613, -0.8366229, -0.3537233, 0.4106709, -0.7494339, -0.5193248, -2.0625770, 0.4021999, -0.1577468, -0.9018598, -1.3071150, -0.4022094, 0.1577501, 0.9018549, -998.5133000
130692, -0.3192548, -0.2678462, -0.9090296, -1.6778400, 0.8988716, 0.0230843, -0.4376038, -0.7088328, 0.2015140, 0.5106558, -0.8358366, -0.3439712, 0.3847846, -0.7582394, -0.5263210, -2.0702150, 0.3899555, -0.1646713, -0.9059902, -1.3057100, -0.3899316, 0.1646731, 0.9060001, -998.4856000
130736, -0.3286235, -0.2607229, -0.9077611, -1.6618920, 0.8977240, 0.0010149, -0.4405570, -0.7354460, 0.2110553, 0.5050120, -0.8369101, -0.3490067, 0.3646060, -0.7677138, -0.5269515, -2.0759670, 0.3828804, -0.1747267, -0.9071236, -1.3128850, -0.3828906, 0.1747342, 0.9071179, -998.5062000
130762, -0.3367816, -0.2526387, -0.9070567, -1.6457100, 0.8960468, -0.0157161, -0.4436814, -0.7540113, 0.2179826, 0.5022915, -0.8367717, -0.3472143, 0.3477299, -0.7737399, -0.5295380, -2.0801710, 0.3762633, -0.1805442, -0.9087517, -1.3144880, -0.3762550, 0.1805537, 0.9087532, -998.5554000
130801, -0.3529859, -0.2396837, -0.9044074, -1.6178320, 0.8903489, -0.0349717, -0.4539338, -0.7801982, 0.2206072, 0.5012808, -0.8366899, -0.3389913, 0.3229506, -0.7791024, -0.5373103, -2.0866840, 0.3615279, -0.1847831, -0.9138669, -1.3133500, -0.3615329, 0.1847890, 0.9138637, -998.4968000
130831, -0.3707680, -0.2279962, -0.9003049, -1.5911060, 0.8832988, -0.0587649, -0.4651130, -0.8168908, 0.2239847, 0.4966280, -0.8385651, -0.3413080, 0.2944545, -0.7866949, -0.5425934, -2.0944480, 0.3448212, -0.1929276, -0.9186279, -1.3200550, -0.3447985, 0.1929342, 0.9186351, -998.4944000
130884, -0.3923977, -0.2239818, -0.8921077, -1.5715570, 0.8726531, -0.0725701, -0.4829185, -0.8531597, 0.2141016, 0.4918814, -0.8439272, -0.3503774, 0.2716902, -0.7918520, -0.5469504, -2.1022920, 0.3231069, -0.1995147, -0.9250924, -1.3313050, -0.3230980, 0.1995153, 0.9250954, -998.4878000
130912, -0.4304212, -0.2059344, -0.8788223, -1.5213240, 0.8522206, -0.0898456, -0.5154104, -0.9051537, 0.1953067, 0.4941267, -0.8471683, -0.3382920, 0.2313553, -0.7933165, -0.5631373, -2.1161590, 0.2837789, -0.1989954, -0.9380141, -1.3324900, -0.2837690, 0.1989959, 0.9380169, -998.4968000
130941, -0.4502163, -0.1997144, -0.8702985, -1.4989950, 0.8406494, -0.0977368, -0.5326878, -0.9329677, 0.1833265, 0.4937102, -0.8500833, -0.3378135, 0.2116075, -0.7945904, -0.5690768, -2.1221850, 0.2626761, -0.2001196, -0.9439033, -1.3361800, -0.2626704, 0.2001192, 0.9439050, -998.5225000
130968, -0.4689644, -0.1973123, -0.8608950, -1.4823530, 0.8290520, -0.1020330, -0.5497838, -0.9550200, 0.1684336, 0.4928286, -0.8536686, -0.3388006, 0.1958050, -0.7956248, -0.5732726, -2.1266710, 0.2422602, -0.2013940, -0.9490787, -1.3398200, -0.2422600, 0.2014115, 0.9490751, -998.5244000
131007, -0.4854181, -0.1936818, -0.8525589, -1.4654610, 0.8183284, -0.0993265, -0.5661032, -0.9647552, 0.1518219, 0.4966398, -0.8545753, -0.3282928, 0.1849262, -0.7930260, -0.5804414, -2.1299400, 0.2239759, -0.1971305, -0.9544498, -1.3350050, -0.2239852, 0.1971418, 0.9544453, -998.5359000
131031, -0.5084292, -0.1835686, -0.8413099, -1.4341480, 0.8026823, -0.0940556, -0.5889437, -0.9753546, 0.1296053, 0.5059263, -0.8527843, -0.3023350, 0.1680401, -0.7867510, -0.5939573, -2.1349440, 0.1979681, -0.1867805, -0.9622483, -1.3210690, -0.1979767, 0.1867780, 0.9622469, -998.5030000
131086, -0.5110595, -0.1784459, -0.8408182, -1.4252220, 0.8007419, -0.0874915, -0.5925857, -0.9657913, 0.1251727, 0.5127548, -0.8493611, -0.2837906, 0.1678491, -0.7817580, -0.6005673, -2.1347870, 0.1948929, -0.1789178, -0.9643677, -1.3086300, -0.1949045, 0.1789128, 0.9643663, -998.5502000
131113, -0.5331107, -0.1655027, -0.8296999, -1.3898490, 0.7847493, -0.0767072, -0.6150485, -0.9640231, 0.1019740, 0.5266587, -0.8439382, -0.2437180, 0.1525654, -0.7716608, -0.6174653, -2.1372900, 0.1692977, -0.1629543, -0.9720000, -1.2836420, -0.1693007, 0.1629438, 0.9720014, -998.5617000
131139, -0.5425735, -0.1614986, -0.8243374, -1.3763040, 0.7776315, -0.0730506, -0.6244620, -0.9640480, 0.0919417, 0.5310982, -0.8423072, -0.2300994, 0.1458261, -0.7683513, -0.6231942, -2.1372320, 0.1581427, -0.1578004, -0.9747255, -1.2745460, -0.1581423, 0.1577947, 0.9747266, -998.5134000
131166, -0.5508680, -0.1599758, -0.8191167, -1.3669070, 0.7712547, -0.0711162, -0.6325415, -0.9653361, 0.0829915, 0.5330770, -0.8419865, -0.2228377, 0.1399359, -0.7668329, -0.6264066, -2.1362910, 0.1482722, -0.1554744, -0.9766489, -1.2690900, -0.1482656, 0.1554666, 0.9766511, -998.5572000
131226, -0.5570249, -0.1632837, -0.8142861, -1.3657240, 0.7663563, -0.0713242, -0.6384442, -0.9675557, 0.0752580, 0.5309459, -0.8440573, -0.2264235, 0.1364866, -0.7682584, -0.6254202, -2.1337550, 0.1408343, -0.1578399, -0.9773700, -1.2697880, -0.1408441, 0.1578536, 0.9773664, -998.5770000
131259, -0.5665401, -0.1755634, -0.8051147, -1.3731650, 0.7584919, -0.0749830, -0.6473543, -0.9769750, 0.0617518, 0.5214012, -0.8510744, -0.2483661, 0.1324128, -0.7748360, -0.6181392, -2.1288680, 0.1291416, -0.1685630, -0.9771944, -1.2811310, -0.1291519, 0.1685604, 0.9771935, -998.5920000
131286, -0.5789031, -0.1962883, -0.7914178, -1.3877020, 0.7479845, -0.0851842, -0.6582270, -0.9981672, 0.0445458, 0.5028375, -0.8632324, -0.2923438, 0.1264848, -0.7875549, -0.6031243, -2.1210310, 0.1137548, -0.1893695, -0.9752943, -1.3051690, -0.1137546, 0.1893675, 0.9752948, -998.5562000
131310, -0.5838916, -0.2118766, -0.7836957, -1.4031060, 0.7435215, -0.0939893, -0.6620739, -1.0138750, 0.0365608, 0.4880177, -0.8720677, -0.3282762, 0.1249093, -0.7974097, -0.5903689, -2.1165690, 0.1073961, -0.2057810, -0.9726871, -1.3261000, -0.1073950, 0.2057763, 0.9726883, -998.5106000
131350, -0.5880759, -0.2181818, -0.7788218, -1.4071200, 0.7397715, -0.0966015, -0.6658877, -1.0195560, 0.0302734, 0.4824922, -0.8753769, -0.3403904, 0.1231709, -0.8009044, -0.5859873, -2.1142610, 0.1020579, -0.2117804, -0.9719740, -1.3326230, -0.1020543, 0.2117813, 0.9719741, -998.4846000
131389, -0.5929503, -0.2249605, -0.7731770, -1.4115130, 0.7353526, -0.0994537, -0.6703473, -1.0257320, 0.0230156, 0.4764925, -0.8788773, -0.3537121, 0.1210284, -0.8046466, -0.5812883, -2.1116290, 0.0958056, -0.2182599, -0.9711766, -1.3397330, -0.0958090, 0.2182613, 0.9711758, -998.4739000
131418, -0.5943161, -0.2232845, -0.7726141, -1.4086090, 0.7341144, -0.0973193, -0.6720156, -1.0218200, 0.0210660, 0.4787754, -0.8776847, -0.3473930, 0.1203440, -0.8030751, -0.5835989, -2.1110530, 0.0940538, -0.2156963, -0.9719203, -1.3351480, -0.0940504, 0.2157139, 0.9719167, -998.5253000
131444, -0.5958656, -0.2171789, -0.7731608, -1.3996370, 0.7327779, -0.0921687, -0.6741970, -1.0138180, 0.0194076, 0.4856015, -0.8739648, -0.3299966, 0.1190831, -0.7985154, -0.5900783, -2.1112810, 0.0921121, -0.2081234, -0.9737557, -1.3237280, -0.0921089, 0.2081296, 0.9737546, -998.4860000
131487, -0.5966904, -0.2100069, -0.7745049, -1.3899360, 0.7321197, -0.0867038, -0.6756354, -1.0046390, 0.0189390, 0.4932458, -0.8696837, -0.3107213, 0.1180516, -0.7933770, -0.5971739, -2.1114580, 0.0911144, -0.1996215, -0.9756277, -1.3110260, -0.0911146, 0.1996104, 0.9756300, -998.4868000
131514, -0.5984924, -0.2055845, -0.7743009, -1.3827370, 0.7304587, -0.0817325, -0.6780486, -0.9970401, 0.0162757, 0.4988100, -0.8665585, -0.2961330, 0.1172119, -0.7894392, -0.6025339, -2.1110790, 0.0887845, -0.1933015, -0.9771140, -1.3010700, -0.0887801, 0.1933024, 0.9771143, -998.4910000
131543, -0.6012364, -0.2042283, -0.7725320, -1.3781710, 0.7279702, -0.0795601, -0.6809770, -0.9960731, 0.0126338, 0.5008643, -0.8654336, -0.2904294, 0.1155609, -0.7879242, -0.6048314, -2.1111850, 0.0852641, -0.1909276, -0.9778941, -1.2973480, -0.0852738, 0.1909347, 0.9778918, -998.5788000
131582, -0.6063240, -0.2070687, -0.7677850, -1.3768820, 0.7233075, -0.0802590, -0.6858460, -1.0031450, 0.0058567, 0.4986640, -0.8667756, -0.2956778, 0.1124754, -0.7893039, -0.6036130, -2.1117860, 0.0787044, -0.1933087, -0.9779762, -1.3012380, -0.0787043, 0.1933154, 0.9779749, -998.5582000
131622, -0.6153989, -0.2100469, -0.7597134, -1.3716630, 0.7150151, -0.0818502, -0.6943010, -1.0162980, -0.0050871, 0.4958815, -0.8683752, -0.3020344, 0.1058517, -0.7911437, -0.6024011, -2.1134550, 0.0670200, -0.1963830, -0.9782342, -1.3065760, -0.0670183, 0.1963867, 0.9782335, -998.5127000
131646, -0.6260644, -0.2086654, -0.7513336, -1.3585630, 0.7051979, -0.0812002, -0.7043454, -1.0282150, -0.0169789, 0.4971249, -0.8675128, -0.2985240, 0.0970246, -0.7903321, -0.6049473, -2.1157700, 0.0532396, -0.1950163, -0.9793540, -1.3057810, -0.0532386, 0.1950261, 0.9793521, -998.5400000
131689, -0.6312026, -0.2058979, -0.7477897, -1.3494670, 0.7002357, -0.0773023, -0.7097143, -1.0286940, -0.0236513, 0.5010251, -0.8651095, -0.2889096, 0.0934803, -0.7874901, -0.6091968, -2.1166670, 0.0464443, -0.1905319, -0.9805818, -1.2999830, -0.0464489, 0.1905387, 0.9805802, -998.5828000
131717, -0.6439483, -0.2033253, -0.7375564, -1.3320010, 0.6878731, -0.0739948, -0.7220495, -1.0392620, -0.0389447, 0.5044668, -0.8625523, -0.2799462, 0.0833758, -0.7849839, -0.6138801, -2.1186540, 0.0295517, -0.1865759, -0.9819960, -1.2953420, -0.0295514, 0.1865763, 0.9819960, -998.5120000
131746, -0.6522693, -0.2018425, -0.7306191, -1.3205870, 0.6798032, -0.0741844, -0.7296330, -1.0493640, -0.0477882, 0.5053110, -0.8616130, -0.2776107, 0.0756395, -0.7845199, -0.6154730, -2.1196620, 0.0185243, -0.1857058, -0.9824308, -1.2944600, -0.0185242, 0.1857140, 0.9824293, -998.5495000
131805, -0.6592034, -0.2022300, -0.7242610, -1.3132620, 0.6729875, -0.0763282, -0.7357050, -1.0603590, -0.0550272, 0.5039002, -0.8620073, -0.2809045, 0.0689704, -0.7856698, -0.6147895, -2.1200800, 0.0092738, -0.1874088, -0.9822382, -1.2969280, -0.0092746, 0.1874041, 0.9822391, -998.5557000
131835, -0.6676127, -0.2023688, -0.7164776, -1.3039950, 0.6649029, -0.0821815, -0.7423950, -1.0785320, -0.0619478, 0.5006195, -0.8634481, -0.2887454, 0.0592067, -0.7884501, -0.6122426, -2.1212480, -0.0018231, -0.1914402, -0.9815026, -1.3029200, 0.0018231, 0.1914435, 0.9815019, -998.5070000
131872, -0.6763113, -0.1998084, -0.7089990, -1.2910540, 0.6566356, -0.0885952, -0.7489864, -1.0970540, -0.0675338, 0.4987247, -0.8641254, -0.2926715, 0.0476312, -0.7904531, -0.6106678, -2.1229670, -0.0132375, -0.1940327, -0.9809058, -1.3066750, 0.0132378, 0.1940261, 0.9809070, -998.5044000
131916, -0.6747203, -0.1914029, -0.7128236, -1.2817550, 0.6586966, -0.0841707, -0.7476858, -1.0872380, -0.0632137, 0.5064812, -0.8599307, -0.2735430, 0.0470053, -0.7852315, -0.6174155, -2.1227600, -0.0107805, -0.1854008, -0.9826038, -1.2938150, 0.0107797, 0.1853871, 0.9826065, -998.5283000
131942, -0.6742102, -0.1859361, -0.7147506, -1.2748000, 0.6595157, -0.0818434, -0.7472219, -1.0820450, -0.0607693, 0.5111927, -0.8573151, -0.2612917, 0.0459055, -0.7820592, -0.6215112, -2.1227230, -0.0098862, -0.1801571, -0.9835882, -1.2856420, 0.0098857, 0.1801461, 0.9835902, -998.5269000
131985, -0.6726514, -0.1920516, -0.7146023, -1.2832210, 0.6606278, -0.0821296, -0.7462077, -1.0813410, -0.0621918, 0.5071920, -0.8595862, -0.2703482, 0.0500297, -0.7845341, -0.6180642, -2.1214730, -0.0080892, -0.1844641, -0.9828060, -1.2908340, 0.0080887, 0.1844684, 0.9828053, -998.5314000
132015, -0.6731296, -0.1987889, -0.7123058, -1.2898270, 0.6594051, -0.0811656, -0.7473936, -1.0814190, -0.0671225, 0.5034547, -0.8614104, -0.2786257, 0.0532397, -0.7866366, -0.6151166, -2.1199560, -0.0092336, -0.1883482, -0.9820589, -1.2953310, 0.0092344, 0.1883512, 0.9820583, -998.5754000
132041, -0.6761677, -0.2047205, -0.7077335, -1.2926320, 0.6553247, -0.0784361, -0.7512638, -1.0824540, -0.0757147, 0.5011620, -0.8620349, -0.2835460, 0.0546314, -0.7875829, -0.6137823, -2.1189200, -0.0140228, -0.1905025, -0.9815865, -1.2979140, 0.0140229, 0.1904973, 0.9815875, -998.4981000
132079, -0.6818514, -0.2112035, -0.7003369, -1.2930960, 0.6483752, -0.0772026, -0.7573965, -1.0893880, -0.0871501, 0.4976697, -0.8629772, -0.2912110, 0.0532879, -0.7894006, -0.6115612, -2.1187380, -0.0225222, -0.1940343, -0.9807361, -1.3028910, 0.0225220, 0.1940317, 0.9807368, -998.5370000
132107, -0.6895370, -0.2184175, -0.6905306, -1.2914890, 0.6389431, -0.0761561, -0.7654750, -1.0997470, -0.1015818, 0.4935692, -0.8637537, -0.3003339, 0.0504046, -0.7915387, -0.6090367, -2.1184680, -0.0340387, -0.1981837, -0.9795736, -1.3087790, 0.0340385, 0.1981843, 0.9795735, -998.5602000
132160, -0.6936640, -0.2151269, -0.6874233, -1.2820670, 0.6350543, -0.0785434, -0.7684640, -1.1081630, -0.1034607, 0.4944066, -0.8630515, -0.2983034, 0.0441754, -0.7914624, -0.6096194, -2.1194820, -0.0394315, -0.1975760, -0.9794943, -1.3081030, 0.0394301, 0.1975725, 0.9794949, -998.4810000
