90975, 0.0907947, 1.6494760, 2.5657700, 33.7109000, 235.1311000, 1.1263410, 0.1258366, -0.8496759, 0.2613832, 0.4403349, -0.6825007, -0.5550025, -0.4755679, -0.4440329, 0.8316879, -0.3333616
91016, 0.0878942, 1.6484350, 2.5661130, 34.1137200, 234.9111000, 0.8474366, 0.1289613, -0.8493139, 0.2635360, 0.4388436, -0.6774601, -0.5608372, -0.4759301, -0.4503593, 0.8278356, -0.3344619
91058, 0.0791917, 1.6460100, 2.5667150, 34.9958700, 235.1549000, 0.1492534, 0.1380938, -0.8455514, 0.2670857, 0.4411782, -0.6723118, -0.5735173, -0.4680540, -0.4691956, 0.8191907, -0.3298214
91085, 0.0699554, 1.6432580, 2.5668360, 35.8327100, 235.2086000, 359.5047000, 0.1461865, -0.8425714, 0.2707024, 0.4420670, -0.6657999, -0.5854205, -0.4625941, -0.4856822, 0.8106995, -0.3269237
91128, 0.0630185, 1.6417340, 2.5669210, 36.3147000, 235.1541000, 359.1718000, 0.1503484, -0.8411860, 0.2730371, 0.4418734, -0.6612942, -0.5922199, -0.4603972, -0.4942376, 0.8056922, -0.3264802
91143, 0.0520956, 1.6395790, 2.5670760, 36.9796300, 235.1556000, 358.7753000, 0.1557944, -0.8390110, 0.2763957, 0.4420339, -0.6556208, -0.6015310, -0.4564228, -0.5057791, 0.7986670, -0.3260653
91186, 0.0481244, 1.6384590, 2.5676950, 37.2020600, 234.9628000, 358.8301000, 0.1557714, -0.8392712, 0.2785034, 0.4402214, -0.6521647, -0.6046276, -0.4572819, -0.5066752, 0.7963423, -0.3303320
91224, 0.0360938, 1.6358610, 2.5691990, 38.1420000, 234.7185000, 358.5086000, 0.1610707, -0.8373708, 0.2845140, 0.4380846, -0.6420249, -0.6176126, -0.4542673, -0.5190341, 0.7862161, -0.3353622
91239, 0.0237626, 1.6327260, 2.5712360, 39.0008200, 234.5675000, 358.1537000, 0.1664973, -0.8351939, 0.2896755, 0.4368271, -0.6332103, -0.6293315, -0.4505403, -0.5311912, 0.7767335, -0.3384094
91284, 0.0200121, 1.6300500, 2.5725380, 38.8590400, 235.2352000, 358.0122000, 0.1686759, -0.8328008, 0.2871182, 0.4422153, -0.6396948, -0.6274066, -0.4440175, -0.5348829, 0.7782232, -0.3290424
91321, 0.0087610, 1.6245260, 2.5754950, 39.8054000, 236.8424000, 357.7018000, 0.1785758, -0.8235280, 0.2903585, 0.4534361, -0.6431326, -0.6401821, -0.4201753, -0.5574424, 0.7676052, -0.3162914
91364, -0.0013520, 1.6193780, 2.5789940, 41.2000700, 240.3549000, 357.8727000, 0.1918550, -0.8057752, 0.2953707, 0.4761031, -0.6539274, -0.6586903, -0.3721640, -0.5904379, 0.7518955, -0.2933192
91380, -0.0096111, 1.6150970, 2.5827080, 42.6634100, 244.7442000, 358.6206000, 0.2042220, -0.7843247, 0.3012077, 0.5023963, -0.6650571, -0.6776901, -0.3137437, -0.6230041, 0.7351345, -0.2672885
91419, -0.0109423, 1.6149240, 2.5836580, 43.1163300, 247.3485000, 359.6053000, 0.2064022, -0.7732804, 0.3040115, 0.5167325, -0.6736610, -0.6834818, -0.2811290, -0.6333989, 0.7299502, -0.2568629
91448, -0.0155913, 1.6131010, 2.5873160, 43.6672700, 253.9893000, 1.2940760, 0.2154083, -0.7438797, 0.3033326, 0.5551861, -0.6953027, -0.6904693, -0.1995156, -0.6572878, 0.7231773, -0.2121026
91490, -0.0160358, 1.6117750, 2.5908790, 43.1789700, 260.9488000, 3.2582090, 0.2186363, -0.7138332, 0.2969471, 0.5953678, -0.7201397, -0.6842794, -0.1147192, -0.6657252, 0.7280412, -0.1636034
91505, -0.0128747, 1.6101340, 2.5959490, 43.0454000, 270.3628000, 6.0543090, 0.2252452, -0.6685438, 0.2930805, 0.6453043, -0.7307984, -0.6825777, 0.0046277, -0.6794248, 0.7267368, -0.1011708
91546, -0.0099573, 1.6102950, 2.5960220, 43.2746900, 273.7484000, 7.2081520, 0.2286432, -0.6510936, 0.2942134, 0.6612397, -0.7265181, -0.6854968, 0.0475988, -0.6868274, 0.7223216, -0.0807450
91584, -0.0018516, 1.6098280, 2.5965440, 41.9549600, 281.9444000, 8.9814000, 0.2312200, -0.6079322, 0.2815334, 0.7054749, -0.7275694, -0.6685462, 0.1539116, -0.6783615, 0.7345526, -0.0160666
91628, 0.0085921, 1.6100840, 2.5936230, 41.5643500, 289.1744000, 10.3406100, 0.2391763, -0.5656163, 0.2734325, 0.7403429, -0.7067028, -0.6634607, 0.2457459, -0.6754316, 0.7360587, 0.0448293
91643, 0.0205179, 1.6103170, 2.5891220, 41.2078200, 295.7026000, 12.0209300, 0.2441557, -0.5265419, 0.2692102, 0.7685489, -0.6778880, -0.6587922, 0.3262831, -0.6709189, 0.7358276, 0.0917903
91685, 0.0238727, 1.6105030, 2.5870550, 41.3541200, 297.0438000, 12.0732200, 0.2480916, -0.5174972, 0.2672677, 0.7740899, -0.6685649, -0.6607110, 0.3412945, -0.6705519, 0.7340370, 0.1074698
91727, 0.0352029, 1.6119430, 2.5818620, 41.4451100, 302.5978000, 13.0595400, 0.2572759, -0.4815523, 0.2621217, 0.7957441, -0.6315097, -0.6619022, 0.4038329, -0.6649472, 0.7302027, 0.1570010
91741, 0.0457796, 1.6139120, 2.5770810, 41.5964800, 307.6442000, 14.0874400, 0.2656797, -0.4483755, 0.2583415, 0.8134085, -0.5921527, -0.6638802, 0.4567474, -0.6585228, 0.7253480, 0.2005443
91796, 0.0477786, 1.6146230, 2.5763820, 41.2518500, 308.5775000, 13.6270500, 0.2669760, -0.4408143, 0.2517865, 0.8191521, -0.5877460, -0.6593701, 0.4688132, -0.6478765, 0.7306547, 0.2154058
91810, 0.0590194, 1.6178100, 2.5733010, 40.7043800, 314.4961000, 13.6913400, 0.2752208, -0.3982433, 0.2366047, 0.8424215, -0.5407404, -0.6521564, 0.5313116, -0.6178514, 0.7365434, 0.2752515
91851, 0.0613900, 1.6179210, 2.5734620, 40.4175200, 316.1983000, 13.7541600, 0.2762917, -0.3858994, 0.2321823, 0.8490206, -0.5269729, -0.6483527, 0.5494891, -0.6074967, 0.7395085, 0.2899567
91881, 0.0686887, 1.6190890, 2.5735250, 39.7761700, 320.9329000, 13.8880900, 0.2802402, -0.3508723, 0.2200553, 0.8659849, -0.4843636, -0.6397902, 0.5967081, -0.5777862, 0.7460822, 0.3309448
91922, 0.0733727, 1.6194110, 2.5737580, 39.4586100, 324.0824000, 14.5804500, 0.2817042, -0.3286371, 0.2168714, 0.8749898, -0.4529210, -0.6355206, 0.6252808, -0.5646775, 0.7472190, 0.3504326
91950, 0.0799780, 1.6201200, 2.5738080, 39.2194000, 328.6762000, 15.4615300, 0.2860049, -0.2954606, 0.2117895, 0.8865943, -0.4027616, -0.6322916, 0.6618084, -0.5445492, 0.7466927, 0.3819898
91992, 0.0832505, 1.6208240, 2.5741550, 38.9668800, 331.2372000, 16.0422400, 0.2872487, -0.2769442, 0.2094569, 0.8927026, -0.3741253, -0.6288710, 0.6815802, -0.5330691, 0.7472321, 0.3968395
92008, 0.0875225, 1.6222410, 2.5749760, 38.3623900, 334.9284000, 16.6382400, 0.2876886, -0.2492471, 0.2039590, 0.9019489, -0.3322631, -0.6206332, 0.7102222, -0.5113323, 0.7512720, 0.4172885
92049, 0.0884237, 1.6224060, 2.5755730, 38.0704600, 335.4919000, 16.5855200, 0.2864474, -0.2445116, 0.2017381, 0.9041370, -0.3265692, -0.6166301, 0.7163239, -0.5048773, 0.7544992, 0.4193208
92087, 0.0909514, 1.6235670, 2.5771390, 37.5578700, 337.9184000, 16.6432300, 0.2863911, -0.2251335, 0.1954898, 0.9105377, -0.2980119, -0.6095624, 0.7345901, -0.4849541, 0.7595277, 0.4335172
92116, 0.0923375, 1.6245230, 2.5797790, 36.8918300, 339.7862000, 16.4786600, 0.2844276, -0.2093915, 0.1887880, 0.9163052, -0.2763400, -0.6003062, 0.7505122, -0.4650884, 0.7669200, 0.4421838
92157, 0.0933398, 1.6245970, 2.5818750, 36.5941600, 340.7547000, 16.3264400, 0.2838552, -0.2010501, 0.1848645, 0.9191465, -0.2646395, -0.5961430, 0.7580101, -0.4539733, 0.7705027, 0.4474749
92186, 0.0953585, 1.6243570, 2.5849930, 36.2217500, 342.4123000, 15.9356100, 0.2840952, -0.1864861, 0.1772653, 0.9236286, -0.2437673, -0.5909119, 0.7690257, -0.4334142, 0.7757339, 0.4586819
92228, 0.0973760, 1.6242370, 2.5869920, 36.1026600, 343.3929000, 15.6381500, 0.2850895, -0.1777465, 0.1723275, 0.9259771, -0.2309209, -0.5892339, 0.7742603, -0.4204899, 0.7780544, 0.4667114
92256, 0.1001010, 1.6244240, 2.5906090, 35.2666500, 344.7927000, 14.8599500, 0.2814327, -0.1638719, 0.1619012, 0.9315201, -0.2141714, -0.5773825, 0.7878833, -0.3938663, 0.7891673, 0.4712583
92299, 0.1024268, 1.6256990, 2.5926360, 34.8525200, 345.7731000, 14.4365300, 0.2799722, -0.1545541, 0.1557516, 0.9345962, -0.2016791, -0.5714660, 0.7954572, -0.3776715, 0.7947140, 0.4751778
92314, 0.1061810, 1.6279130, 2.5952110, 34.2158700, 347.4313000, 13.8463300, 0.2776623, -0.1391024, 0.1464785, 0.9392008, -0.1799470, -0.5623124, 0.8071083, -0.3523925, 0.8028954, 0.4808103
92355, 0.1074299, 1.6286970, 2.5954550, 34.1688200, 347.9175000, 13.8631300, 0.2778726, -0.1351223, 0.1454104, 0.9398854, -0.1731879, -0.5616331, 0.8090576, -0.3484317, 0.8032854, 0.4830403
92396, 0.1116447, 1.6316570, 2.5963230, 33.5616000, 349.2813000, 13.6349700, 0.2748010, -0.1229149, 0.1399308, 0.9432899, -0.1549826, -0.5528331, 0.8187527, -0.3315450, 0.8098076, 0.4840347
92411, 0.1156705, 1.6351040, 2.5965620, 32.7908100, 350.4393000, 13.2911700, 0.2701407, -0.1119621, 0.1340001, 0.9468540, -0.1396257, -0.5415734, 0.8289770, -0.3142481, 0.8181360, 0.4815617
92465, 0.1164701, 1.6364170, 2.5968600, 32.0827100, 350.3622000, 12.7813000, 0.2646569, -0.1108828, 0.1296640, 0.9491307, -0.1418515, -0.5311429, 0.8353235, -0.3048280, 0.8262880, 0.4736329
92481, 0.1202484, 1.6418290, 2.5970630, 30.1096500, 351.0882000, 11.7221400, 0.2499430, -0.1010767, 0.1183881, 0.9556653, -0.1340105, -0.5016564, 0.8546239, -0.2768057, 0.8470255, 0.4537912
92521, 0.1206668, 1.6432390, 2.5968640, 29.2469000, 350.8108000, 11.2587300, 0.2428373, -0.1018219, 0.1147366, 0.9578611, -0.1393378, -0.4885741, 0.8613247, -0.2692557, 0.8557311, 0.4418434
92562, 0.1224125, 1.6481420, 2.5959880, 27.1023700, 350.7333000, 10.2336300, 0.2256137, -0.0990464, 0.1052725, 0.9634345, -0.1433475, -0.4555818, 0.8785766, -0.2475388, 0.8760323, 0.4138743
92592, 0.1232224, 1.6553190, 2.5947690, 24.1452900, 350.5280000, 8.9056250, 0.2015400, -0.0966778, 0.0928782, 0.9702622, -0.1501683, -0.4090518, 0.9000700, -0.2192013, 0.9015105, 0.3731348
92620, 0.1234854, 1.6615650, 2.5936240, 21.2315600, 350.2917000, 8.0423970, 0.1772770, -0.0958392, 0.0842286, 0.9758552, -0.1571867, -0.3621380, 0.9187755, -0.1983700, 0.9229568, 0.3298485
92661, 0.1236218, 1.6687510, 2.5913840, 18.0570100, 350.0601000, 7.7803890, 0.1501709, -0.0959694, 0.0803158, 0.9807079, -0.1641137, -0.3099632, 0.9364772, -0.1863562, 0.9419962, 0.2791318
92677, 0.1232174, 1.6790480, 2.5868430, 13.6558400, 349.7291000, 7.2273660, 0.1125734, -0.0961626, 0.0729512, 0.9862850, -0.1732627, -0.2360892, 0.9561600, -0.1655521, 0.9640107, 0.2080285
92730, 0.1231990, 1.6822870, 2.5843670, 12.2297200, 349.4438000, 7.1512590, 0.1001594, -0.0979036, 0.0715281, 0.9875560, -0.1790421, -0.2118318, 0.9607660, -0.1608879, 0.9697037, 0.1838204
92745, 0.1220922, 1.6953580, 2.5751660, 6.2823310, 348.8202000, 6.8537370, 0.0486244, -0.1003475, 0.0647289, 0.9916533, -0.1927250, -0.1094278, 0.9751321, -0.1381359, 0.9868917, 0.0834462
92800, 0.1223943, 1.6982380, 2.5721950, 4.4300090, 348.6936000, 6.8072760, 0.0325497, -0.1005431, 0.0628374, 0.9924127, -0.1954699, -0.0772412, 0.9776632, -0.1312665, 0.9899840, 0.0519698
92815, 0.1213072, 1.7095850, 2.5596970, 358.2405000, 348.0508000, 6.7249510, -0.0213482, -0.1030006, 0.0567318, 0.9928327, -0.2069469, 0.0307036, 0.9778703, -0.1082525, 0.9926515, -0.0540772
92856, 0.1215306, 1.7109690, 2.5564500, 357.0688000, 347.9541000, 6.7895820, -0.0316019, -0.1032026, 0.0561905, 0.9925690, -0.2084228, 0.0511361, 0.9767011, -0.1050232, 0.9916879, -0.0743322
92886, 0.1216507, 1.7167270, 2.5462820, 353.1874000, 347.7217000, 6.9483060, -0.0654355, -0.1029780, 0.0538019, 0.9910697, -0.2111579, 0.1186214, 0.9702274, -0.0931660, 0.9856471, -0.1407830
92925, 0.1223018, 1.7197460, 2.5397270, 350.7354000, 347.5407000, 7.1371430, -0.0868608, -0.1029525, 0.0529267, 0.9894720, -0.2129317, 0.1609948, 0.9637120, -0.0868539, 0.9793079, -0.1827905
92955, 0.1231624, 1.7243590, 2.5296130, 347.0292000, 347.2390000, 7.0987080, -0.1188713, -0.1032590, 0.0486029, 0.9863290, -0.2152496, 0.2244551, 0.9504144, -0.0713278, 0.9670147, -0.2445299
92994, 0.1235244, 1.7275230, 2.5230820, 344.7743000, 346.8594000, 6.6734220, -0.1379866, -0.1055611, 0.0421790, 0.9838890, -0.2193611, 0.2626221, 0.9396331, -0.0538668, 0.9583613, -0.2804320
93021, 0.1247555, 1.7321320, 2.5137360, 341.0575000, 345.7283000, 6.6681940, -0.1701277, -0.1128260, 0.0365145, 0.9782605, -0.2331706, 0.3246188, 0.9166538, -0.0330517, 0.9394465, -0.3410980
93062, 0.1260653, 1.7328780, 2.5083430, 340.0516000, 345.0154000, 6.6282410, -0.1788632, -0.1182803, 0.0339032, 0.9761498, -0.2430467, 0.3411744, 0.9080355, -0.0238772, 0.9337171, -0.3572147
93092, 0.1279247, 1.7350800, 2.5006520, 338.3548000, 343.8687000, 6.7524150, -0.1937048, -0.1266241, 0.0309725, 0.9723608, -0.2582476, 0.3688582, 0.8928896, -0.0111775, 0.9230383, -0.3845457
93121, 0.1293969, 1.7359940, 2.4964610, 337.5690000, 343.1878000, 6.8835430, -0.2006721, -0.1315867, 0.0298726, 0.9703212, -0.2673520, 0.3815711, 0.8848313, -0.0051605, 0.9176767, -0.3972944
93161, 0.1310988, 1.7366600, 2.4928150, 336.9883000, 342.7198000, 6.8682730, -0.2056687, -0.1351316, 0.0281193, 0.9688390, -0.2734081, 0.3909201, 0.8788797, 0.0010985, 0.9138194, -0.4061193
93189, 0.1339882, 1.7374610, 2.4883540, 336.3974000, 342.0915000, 6.7107630, -0.2105964, -0.1402708, 0.0248157, 0.9671388, -0.2817748, 0.4003901, 0.8719465, 0.0110805, 0.9100667, -0.4143138
93230, 0.1361242, 1.7383560, 2.4861870, 335.8165000, 341.7339000, 6.6585180, -0.2154862, -0.1429335, 0.0228716, 0.9657187, -0.2859242, 0.4096599, 0.8662714, 0.0174253, 0.9060851, -0.4227364
93259, 0.1395230, 1.7386470, 2.4835270, 335.5554000, 341.1348000, 6.2718410, -0.2172920, -0.1485082, 0.0180981, 0.9645734, -0.2943594, 0.4138128, 0.8614590, 0.0296254, 0.9049133, -0.4245636
93288, 0.1416643, 1.7386480, 2.4823700, 335.4768000, 340.5151000, 6.2777940, -0.2180533, -0.1536497, 0.0168518, 0.9636185, -0.3034685, 0.4150619, 0.8576890, 0.0345302, 0.9043375, -0.4254190
93329, 0.1436508, 1.7387060, 2.4814820, 335.6822000, 339.7640000, 5.7828260, -0.2157468, -0.1610571, 0.0115904, 0.9630055, -0.3151989, 0.4117974, 0.8550279, 0.0471718, 0.9066379, -0.4192643
93344, 0.1465299, 1.7391360, 2.4804980, 335.9264000, 338.5509000, 5.4836110, -0.2133684, -0.1719870, 0.0072041, 0.9616873, -0.3338696, 0.4079092, 0.8497888, 0.0595369, 0.9088441, -0.4128653
93387, 0.1468637, 1.7396950, 2.4805540, 335.9773000, 337.4436000, 4.8158990, -0.2119439, -0.1825475, -0.0003630, 0.9600813, -0.3503670, 0.4070993, 0.8435124, 0.0780768, 0.9101593, -0.4068343
93425, 0.1469342, 1.7412700, 2.4802450, 336.0684000, 333.4756000, 3.4879000, -0.2085349, -0.2181780, -0.0185629, 0.9531878, -0.4081872, 0.4056458, 0.8178231, 0.1263833, 0.9123372, -0.3894458
93453, 0.1436228, 1.7434590, 2.4790190, 335.8482000, 325.9345000, 2.6973110, -0.2067170, -0.2816487, -0.0392576, 0.9361629, -0.5111076, 0.4091553, 0.7558842, 0.1899461, 0.9114538, -0.3649279
93495, 0.1412676, 1.7447010, 2.4776030, 335.9977000, 319.5304000, 1.5160980, -0.1995568, -0.3356977, -0.0597681, 0.9186468, -0.5929210, 0.4067726, 0.6949682, 0.2437931, 0.9132097, -0.3265164
93524, 0.1372337, 1.7466410, 2.4745890, 336.5130000, 309.5078000, 0.0548727, -0.1842901, -0.4174914, -0.0863831, 0.8855937, -0.7076163, 0.3985408, 0.5834761, 0.3068798, 0.9171502, -0.2542839
93553, 0.1345125, 1.7478210, 2.4720960, 336.7607000, 302.0988000, 358.9049000, -0.1717055, -0.4757977, -0.1056819, 0.8561339, -0.7784007, 0.3945723, 0.4882675, 0.3443499, 0.9186971, -0.1934394
93595, 0.1324574, 1.7485680, 2.4690410, 337.2660000, 294.3730000, 357.5850000, -0.1544114, -0.5346496, -0.1241457, 0.8215199, -0.8401114, 0.3864529, 0.3806140, 0.3690882, 0.9214900, -0.1209552
93622, 0.1296065, 1.7497670, 2.4642990, 337.6509000, 282.9984000, 355.5567000, -0.1278777, -0.6161439, -0.1503162, 0.7625083, -0.9011856, 0.3802484, 0.2080279, 0.3868169, 0.9221047, -0.0097827
93663, 0.1288663, 1.7505150, 2.4611530, 337.8272000, 275.4783000, 354.2222000, -0.1088689, -0.6662909, -0.1657557, 0.7188388, -0.9218202, 0.3774013, 0.0884081, 0.3833798, 0.9213453, 0.0643647
93678, 0.1279961, 1.7517320, 2.4567060, 337.7343000, 264.3844000, 352.3187000, -0.0806950, -0.7340076, -0.1868740, 0.6479193, -0.9209958, 0.3789016, -0.0905577, 0.3606201, 0.9171329, 0.1697662
93732, 0.1285876, 1.7516270, 2.4554000, 337.9162000, 260.9419000, 351.7987000, -0.0706024, -0.7536300, -0.1908822, 0.6249970, -0.9150794, 0.3759616, -0.1458858, 0.3450177, 0.9171586, 0.1994565
93748, 0.1307261, 1.7523590, 2.4519960, 337.9587000, 247.3645000, 349.4126000, -0.0302066, -0.8230779, -0.2086160, 0.5273611, -0.8555154, 0.3752741, -0.3567394, 0.2697567, 0.9111338, 0.3115549
93788, 0.1316175, 1.7526070, 2.4521240, 337.8707000, 244.8999000, 348.8999000, -0.0223955, -0.8342510, -0.2121205, 0.5084570, -0.8388605, 0.3766978, -0.3929528, 0.2530752, 0.9090067, 0.3311491
93831, 0.1341830, 1.7530700, 2.4527670, 337.5844000, 236.8652000, 347.4594000, 0.0022233, -0.8675542, -0.2209099, 0.4455823, -0.7741159, 0.3813213, -0.5053104, 0.1930095, 0.9023877, 0.3852839
93858, 0.1370443, 1.7532930, 2.4547940, 337.0771000, 229.5100000, 346.1960000, 0.0243484, -0.8935473, -0.2284579, 0.3857296, -0.7004605, 0.3894922, -0.5980392, 0.1327332, 0.8944283, 0.4270597
93887, 0.1392132, 1.7528770, 2.4568480, 336.5852000, 224.9434000, 345.4752000, 0.0374484, -0.9073903, -0.2333154, 0.3475693, -0.6482366, 0.3973844, -0.6495191, 0.0942259, 0.8883231, 0.4494480
93928, 0.1410854, 1.7520780, 2.4596350, 336.4175000, 220.6610000, 344.8570000, 0.0505696, -0.9192690, -0.2347588, 0.3118905, -0.5971658, 0.4000687, -0.6952256, 0.0534640, 0.8846620, 0.4631574
93944, 0.1434680, 1.7512780, 2.4647060, 335.8972000, 214.3268000, 344.0227000, 0.0688462, -0.9339042, -0.2376635, 0.2580684, -0.5147467, 0.4083758, -0.7538336, -0.0059247, 0.8775525, 0.4794439
94011, 0.1433817, 1.7513980, 2.4667520, 335.4071000, 212.7349000, 344.2237000, 0.0692105, -0.9368286, -0.2401920, 0.2446835, -0.4917006, 0.4161681, -0.7648757, -0.0121346, 0.8750355, 0.4839067
94025, 0.1428726, 1.7501610, 2.4788560, 334.4352000, 204.3684000, 343.8618000, 0.0875718, -0.9503666, -0.2430148, 0.1734308, -0.3722081, 0.4315310, -0.8217310, -0.0821582, 0.8665500, 0.4922816
94053, 0.1416999, 1.7506140, 2.4815380, 334.2511000, 203.1868000, 343.9216000, 0.0892152, -0.9518492, -0.2435235, 0.1634629, -0.3546360, 0.4344285, -0.8279523, -0.0902247, 0.8654739, 0.4927620
94096, 0.1392959, 1.7511890, 2.4870190, 333.5802000, 200.7501000, 343.8253000, 0.0939764, -0.9538879, -0.2472125, 0.1419588, -0.3172898, 0.4449444, -0.8374673, -0.1090979, 0.8601089, 0.4983075
94112, 0.1346708, 1.7518790, 2.4954820, 332.8039000, 197.1509000, 343.4951000, 0.1032579, -0.9561828, -0.2508759, 0.1100620, -0.2622886, 0.4570368, -0.8498954, -0.1422430, 0.8527982, 0.5024959
94151, 0.1324523, 1.7517530, 2.4978830, 332.8741000, 196.6091000, 343.1981000, 0.1070278, -0.9565467, -0.2500781, 0.1049972, -0.2544000, 0.4559474, -0.8528732, -0.1522391, 0.8520120, 0.5008979
94193, 0.1256102, 1.7515940, 2.5059920, 332.7424000, 194.4656000, 342.5738000, 0.1167263, -0.9574770, -0.2495935, 0.0855333, -0.2220607, 0.4579921, -0.8607744, -0.1808284, 0.8481561, 0.4979281
94220, 0.1177937, 1.7508850, 2.5136550, 332.8086000, 192.8270000, 341.9861000, 0.1252805, -0.9580964, -0.2477150, 0.0706636, -0.1974729, 0.4569642, -0.8672880, -0.2050528, 0.8458841, 0.4923753
94249, 0.1118822, 1.7507740, 2.5185640, 332.9480000, 192.2449000, 341.6334000, 0.1296569, -0.9583088, -0.2461211, 0.0652524, -0.1888864, 0.4547992, -0.8703331, -0.2163827, 0.8452270, 0.4886409
94291, 0.1058031, 1.7509760, 2.5232080, 333.0144000, 191.9895000, 341.3519000, 0.1326394, -0.9582524, -0.2454349, 0.0626171, -0.1851147, 0.4537662, -0.8716816, -0.2234672, 0.8443370, 0.4869882
94318, 0.0965391, 1.7510510, 2.5296200, 333.2412000, 191.5049000, 341.0854000, 0.1361702, -0.9586149, -0.2431255, 0.0583546, -0.1780920, 0.4502351, -0.8749697, -0.2326946, 0.8446953, 0.4820197
94359, 0.0907959, 1.7512790, 2.5328740, 333.3343000, 191.3401000, 341.1020000, 0.1364884, -0.9588889, -0.2421484, 0.0571589, -0.1757189, 0.4487837, -0.8761941, -0.2340725, 0.8454702, 0.4799898
94389, 0.0824138, 1.7519590, 2.5365880, 333.4115000, 191.3135000, 340.9614000, 0.1378101, -0.9588755, -0.2415454, 0.0567623, -0.1754308, 0.4475791, -0.8768678, -0.2368641, 0.8453284, 0.4788688
94429, 0.0772150, 1.7521710, 2.5377600, 333.7329000, 191.7849000, 340.7820000, 0.1386983, -0.9590005, -0.2395386, 0.0608455, -0.1831490, 0.4425568, -0.8778383, -0.2368739, 0.8467681, 0.4763135
94457, 0.0698638, 1.7526940, 2.5384850, 334.3791000, 192.5374000, 340.7021000, 0.1385936, -0.9596243, -0.2351288, 0.0680258, -0.1957331, 0.4324147, -0.8801739, -0.2340059, 0.8510125, 0.4701265
94488, 0.0658147, 1.7527030, 2.5380690, 334.7796000, 193.0987000, 340.6754000, 0.1381757, -0.9599354, -0.2324976, 0.0733249, -0.2050254, 0.4261019, -0.8811371, -0.2311838, 0.8537047, 0.4666288
94525, 0.0624457, 1.7522260, 2.5371900, 335.4998000, 193.4625000, 340.8402000, 0.1369894, -0.9610994, -0.2268409, 0.0778778, -0.2118462, 0.4146965, -0.8849565, -0.2279891, 0.8595542, 0.4573702
94554, 0.0584943, 1.7511740, 2.5349550, 336.0965000, 193.9777000, 340.9896000, 0.1355052, -0.9618823, -0.2223852, 0.0834605, -0.2208271, 0.4051981, -0.8871585, -0.2235594, 0.8643663, 0.4504355
94595, 0.0568908, 1.7501060, 2.5329140, 336.5763000, 194.2567000, 340.9535000, 0.1359090, -0.9623897, -0.2187485, 0.0865094, -0.2259712, 0.3975277, -0.8893304, -0.2237472, 0.8673557, 0.4445573
94624, 0.0553801, 1.7482370, 2.5292530, 337.4834000, 194.8077000, 340.9772000, 0.1359006, -0.9633669, -0.2118270, 0.0926530, -0.2360925, 0.3829511, -0.8930897, -0.2225914, 0.8733207, 0.4333175
94653, 0.0551381, 1.7472050, 2.5264990, 338.4007000, 195.2732000, 341.0933000, 0.1353428, -0.9644445, -0.2046312, 0.0982608, -0.2449248, 0.3681131, -0.8969418, -0.2208467, 0.8796169, 0.4213086
94695, 0.0556596, 1.7460920, 2.5233250, 339.6707000, 195.5985000, 341.5164000, 0.1329804, -0.9663870, -0.1940275, 0.1037584, -0.2521452, 0.3474156, -0.9031751, -0.2167571, 0.8893391, 0.4026070
94723, 0.0570763, 1.7451500, 2.5183380, 341.3336000, 195.9376000, 342.3719000, 0.1275218, -0.9691382, -0.1796743, 0.1105733, -0.2601463, 0.3200575, -0.9109813, -0.2074381, 0.9029106, 0.3764595
94764, 0.0588677, 1.7441760, 2.5149580, 342.4407000, 195.8811000, 343.2050000, 0.1220853, -0.9713922, -0.1694891, 0.1129862, -0.2608920, 0.3016929, -0.9170151, -0.1988855, 0.9127373, 0.3568687
94780, 0.0620910, 1.7426000, 2.5098610, 344.1851000, 195.7872000, 344.4675000, 0.1138588, -0.9746605, -0.1534016, 0.1163661, -0.2617672, 0.2725304, -0.9258537, -0.1862457, 0.9270082, 0.3255276
94820, 0.0635015, 1.7417210, 2.5082120, 344.7583000, 195.4499000, 344.8001000, 0.1122277, -0.9759021, -0.1478795, 0.1146803, -0.2570259, 0.2628912, -0.9299601, -0.1851288, 0.9310732, 0.3143725
94862, 0.0676624, 1.7385740, 2.5033830, 346.9461000, 194.9261000, 345.7848000, 0.1072391, -0.9793591, -0.1278085, 0.1141079, -0.2509174, 0.2258671, -0.9412889, -0.1808833, 0.9443296, 0.2748144
94887, 0.0719138, 1.7348950, 2.4984490, 349.3851000, 194.4249000, 346.6431000, 0.1033475, -0.9824816, -0.1056841, 0.1134902, -0.2448485, 0.1842076, -0.9519016, -0.1790857, 0.9563003, 0.2311233
94929, 0.0742875, 1.7336990, 2.4950700, 350.4683000, 194.2862000, 347.1867000, 0.1000685, -0.9837857, -0.0957516, 0.1139454, -0.2433592, 0.1655933, -0.9556962, -0.1750710, 0.9616359, 0.2112027
94944, 0.0780972, 1.7318330, 2.4901550, 352.0223000, 194.0488000, 347.9561000, 0.0954098, -0.9855189, -0.0814573, 0.1140797, -0.2403991, 0.1387868, -0.9607009, -0.1694710, 0.9685234, 0.1823241
94988, 0.0794479, 1.7307610, 2.4887620, 352.4081000, 193.8242000, 348.1614000, 0.0942287, -0.9860942, -0.0777551, 0.1126643, -0.2368487, 0.1321153, -0.9625217, -0.1683163, 0.9701502, 0.1745802
