313438, -0.2008115, 1.5465370, -0.2188898, 13.7992400, 152.5561000, 9.9417670, 0.1119557, 0.9583267, -0.0958574, 0.2447187, 0.4475774, -0.2385207, -0.8618482, 0.2614965, 0.9565546, -0.1289300
313462, -0.2002034, 1.5463970, -0.2179283, 13.4991700, 152.1250000, 9.2249890, 0.1057248, 0.9584345, -0.0944655, 0.2475920, 0.4546268, -0.2334313, -0.8595490, 0.2494385, 0.9597971, -0.1287248
313491, -0.1997657, 1.5459830, -0.2166948, 13.5835800, 151.6204000, 8.4866290, 0.1001417, 0.9579017, -0.0963284, 0.2512305, 0.4620154, -0.2348635, -0.8552082, 0.2402531, 0.9613850, -0.1342289
313535, -0.1993686, 1.5458540, -0.2160379, 13.8093900, 151.4187000, 8.3316940, 0.0994816, 0.9573306, -0.0983890, 0.2528659, 0.4645767, -0.2386927, -0.8527572, 0.2402321, 0.9608460, -0.1380707
313561, -0.1984579, 1.5453030, -0.2143315, 13.7716500, 151.0199000, 7.8268200, 0.0955295, 0.9569190, -0.0988535, 0.2557501, 0.4705774, -0.2380529, -0.8496398, 0.2333916, 0.9622042, -0.1403262
313600, -0.1980507, 1.5451360, -0.2133585, 13.8918800, 151.2891000, 7.8715340, 0.0959199, 0.9573402, -0.0999875, 0.2535779, 0.4663391, -0.2400904, -0.8514017, 0.2343652, 0.9616038, -0.1427978
313641, -0.1971862, 1.5443520, -0.2122788, 13.7468800, 151.6635000, 8.1857190, 0.0979233, 0.9580669, -0.0983958, 0.2506732, 0.4610530, -0.2376331, -0.8549625, 0.2369645, 0.9614586, -0.1394461
313671, -0.1962576, 1.5434120, -0.2111839, 13.8309900, 152.0351000, 8.7255340, 0.1022886, 0.9583058, -0.0982523, 0.2480594, 0.4553334, -0.2390587, -0.8576261, 0.2447924, 0.9597670, -0.1375641
313706, -0.1953042, 1.5426340, -0.2107792, 13.8991500, 152.1714000, 8.9718690, 0.1043682, 0.9582978, -0.0984155, 0.2471579, 0.4531589, -0.2402136, -0.8584548, 0.2486800, 0.9588433, -0.1370319
313734, -0.1938149, 1.5417270, -0.2106177, 13.9539700, 152.4361000, 9.0640410, 0.1050202, 0.9587169, -0.0989201, 0.2450459, 0.4490821, -0.2411424, -0.8603348, 0.2498493, 0.9583711, -0.1382033
313761, -0.1933419, 1.5411750, -0.2107693, 13.8771000, 152.5224000, 9.0621980, 0.1047788, 0.9589940, -0.0983568, 0.2442903, 0.4479345, -0.2398400, -0.8612964, 0.2490197, 0.9586947, -0.1374542
313809, -0.1925251, 1.5403020, -0.2103212, 14.1092100, 152.6568000, 9.2011640, 0.1062810, 0.9588753, -0.1001365, 0.2433829, 0.4454625, -0.2437709, -0.8614750, 0.2525636, 0.9573540, -0.1403029
313836, -0.1908910, 1.5390870, -0.2096547, 14.3997400, 152.8260000, 9.4948290, 0.1091546, 0.9586049, -0.1021160, 0.2423518, 0.4423463, -0.2486854, -0.8616761, 0.2587683, 0.9553152, -0.1428702
313863, -0.1903594, 1.5388840, -0.2094381, 14.2952400, 152.7189000, 9.5925270, 0.1098637, 0.9584125, -0.1009281, 0.2432880, 0.4441638, -0.2469186, -0.8612490, 0.2596987, 0.9554870, -0.1400045
313909, -0.1904558, 1.5389630, -0.2089525, 14.0976600, 152.6565000, 9.5252540, 0.1089703, 0.9585840, -0.0993503, 0.2436630, 0.4454905, -0.2435753, -0.8615157, 0.2573303, 0.9565099, -0.1373672
313936, -0.1908940, 1.5391540, -0.2078044, 14.0175700, 152.6748000, 9.4906330, 0.1085083, 0.9587522, -0.0987680, 0.2434441, 0.4453707, -0.2422194, -0.8619597, 0.2561542, 0.9569417, -0.1365566
313984, -0.1918048, 1.5398400, -0.2070747, 13.9796300, 152.7384000, 9.4859530, 0.1083404, 0.9589372, -0.0985191, 0.2428907, 0.4444866, -0.2415769, -0.8625963, 0.2556420, 0.9571127, -0.1363175
314006, -0.1930999, 1.5407690, -0.2066472, 13.6056900, 152.8083000, 9.3579750, 0.1064811, 0.9596472, -0.0957098, 0.2420304, 0.4441451, -0.2352386, -0.8645219, 0.2506980, 0.9590028, -0.1321519
314058, -0.1957005, 1.5419340, -0.2055366, 13.4479100, 152.9775000, 9.1532430, 0.1043185, 0.9603745, -0.0949684, 0.2403735, 0.4418832, -0.2325613, -0.8664032, 0.2460255, 0.9601973, -0.1322596
314085, -0.1997429, 1.5436550, -0.2039362, 13.2420300, 153.1591000, 8.8615180, 0.1013244, 0.9612508, -0.0940071, 0.2385221, 0.4395087, -0.2290650, -0.8685396, 0.2396420, 0.9617921, -0.1323926
314113, -0.2020584, 1.5447460, -0.2031010, 13.2035300, 153.2419000, 8.5830920, 0.0988460, 0.9617094, -0.0943334, 0.2375829, 0.4383225, -0.2284108, -0.8693112, 0.2349463, 0.9626614, -0.1344743
314138, -0.2045481, 1.5458700, -0.2025308, 13.0442400, 153.2835000, 8.3249490, 0.0963379, 0.9621931, -0.0935608, 0.2369595, 0.4379748, -0.2257034, -0.8701932, 0.2297315, 0.9639308, -0.1343907
314179, -0.2071137, 1.5468810, -0.2021231, 12.7921100, 153.2329000, 8.1019020, 0.0940186, 0.9625500, -0.0918544, 0.2371092, 0.4391870, -0.2214142, -0.8706841, 0.2245542, 0.9654466, -0.1322435
314218, -0.2108555, 1.5482200, -0.2017526, 12.4911800, 153.2837000, 7.7265470, 0.0902414, 0.9632789, -0.0901326, 0.2362760, 0.4389319, -0.2162893, -0.8720997, 0.2164476, 0.9674652, -0.1310019
314246, -0.2133572, 1.5484630, -0.2017143, 12.2911200, 153.3757000, 7.4206390, 0.0872097, 0.9639145, -0.0891451, 0.2351947, 0.4378665, -0.2128789, -0.8734732, 0.2100582, 0.9688953, -0.1308339
314273, -0.2159268, 1.5483400, -0.2019987, 12.1991400, 153.5270000, 7.0541130, 0.0838300, 0.9645923, -0.0892313, 0.2336064, 0.4357094, -0.2113101, -0.8749318, 0.2034136, 0.9700206, -0.1329772
314323, -0.2180882, 1.5473960, -0.2028034, 12.1206200, 153.7887000, 6.7102190, 0.0805792, 0.9654495, -0.0894531, 0.2311112, 0.4318362, -0.2099705, -0.8771716, 0.1969375, 0.9710103, -0.1354795
314351, -0.2219107, 1.5443420, -0.2047704, 12.0661800, 154.2262000, 6.2631030, 0.0763635, 0.9666849, -0.0901863, 0.2270579, 0.4252130, -0.2090413, -0.8806223, 0.1885940, 0.9720701, -0.1396856
314382, -0.2241912, 1.5421150, -0.2057467, 12.5342500, 154.2316000, 6.5303920, 0.0794938, 0.9660373, -0.0936182, 0.2273504, 0.4243738, -0.2170232, -0.8790948, 0.1961562, 0.9698328, -0.1447315
314408, -0.2267134, 1.5405980, -0.2069854, 13.3190400, 154.3065000, 6.5867600, 0.0813752, 0.9653094, -0.1001922, 0.2269745, 0.4218949, -0.2303731, -0.8768882, 0.2025865, 0.9666792, -0.1564928
314448, -0.2297440, 1.5401230, -0.2081099, 14.0922900, 154.5002000, 6.3169610, 0.0803648, 0.9650146, -0.1073943, 0.2252880, 0.4175510, -0.2434846, -0.8754236, 0.2034958, 0.9640159, -0.1710636
314476, -0.2342475, 1.5405760, -0.2098244, 14.5686100, 154.8275000, 5.8193600, 0.0767356, 0.9654418, -0.1126142, 0.2221530, 0.4116686, -0.2515391, -0.8759325, 0.1982028, 0.9628593, -0.1833509
314517, -0.2376714, 1.5416760, -0.2105897, 14.2487500, 155.0594000, 5.2857050, 0.0714271, 0.9666040, -0.1110890, 0.2196227, 0.4087069, -0.2461322, -0.8788503, 0.1868788, 0.9651148, -0.1833841
314550, -0.2429228, 1.5433090, -0.2116639, 14.0776100, 155.6083000, 4.7126350, 0.0657486, 0.9681802, -0.1110546, 0.2144089, 0.4005696, -0.2432359, -0.8833915, 0.1749352, 0.9666880, -0.1868475
314578, -0.2461608, 1.5442040, -0.2119735, 13.9357100, 156.0004000, 4.4939400, 0.0632695, 0.9691886, -0.1104791, 0.2108667, 0.3947593, -0.2408330, -0.8866592, 0.1692329, 0.9675827, -0.1874672
314646, -0.2484920, 1.5447580, -0.2123497, 13.8915600, 156.2937000, 4.5682330, 0.0635385, 0.9697331, -0.1101312, 0.2084511, 0.3902888, -0.2400851, -0.8888386, 0.1691447, 0.9676679, -0.1871064
314672, -0.2524793, 1.5452610, -0.2138155, 13.9232900, 156.8241000, 4.4645390, 0.0622035, 0.9707091, -0.1108779, 0.2038644, 0.3819920, -0.2406226, -0.8922908, 0.1659712, 0.9676736, -0.1898982
314700, -0.2542068, 1.5447380, -0.2152844, 14.2412700, 157.1054000, 4.4788740, 0.0625858, 0.9708443, -0.1137048, 0.2015331, 0.3770819, -0.2460056, -0.8929112, 0.1673528, 0.9663085, -0.1955531
314725, -0.2542918, 1.5452510, -0.2168402, 14.6358600, 157.0566000, 4.6091120, 0.0643993, 0.9702356, -0.1167973, 0.2021239, 0.3771723, -0.2526751, -0.8910087, 0.1721800, 0.9644222, -0.2006085
314754, -0.2541016, 1.5455160, -0.2189209, 14.5599000, 157.0084000, 4.5885670, 0.0641468, 0.9702498, -0.1161620, 0.2025017, 0.3780516, -0.2513920, -0.8909988, 0.1715229, 0.9647831, -0.1994327
314804, -0.2539413, 1.5453180, -0.2211062, 14.6218200, 157.1034000, 4.6382460, 0.0645748, 0.9703180, -0.1166532, 0.2017554, 0.3764680, -0.2524379, -0.8913737, 0.1723869, 0.9644443, -0.2003247
314831, -0.2529396, 1.5447670, -0.2254989, 14.8926500, 157.2447000, 4.7041980, 0.0654393, 0.9702124, -0.1189155, 0.2006607, 0.3738034, -0.2570089, -0.8911887, 0.1747034, 0.9631536, -0.2044845
314857, -0.2523319, 1.5445920, -0.2268652, 14.9750500, 157.2982000, 4.6027320, 0.0646611, 0.9702663, -0.1198225, 0.2001122, 0.3728285, -0.2583984, -0.8911955, 0.1734329, 0.9629230, -0.2066404
314902, -0.2513136, 1.5441750, -0.2300603, 14.9866400, 157.5507000, 4.4533270, 0.0631503, 0.9707744, -0.1203211, 0.1978182, 0.3688771, -0.2585939, -0.8927816, 0.1702127, 0.9630697, -0.2086248
314936, -0.2493221, 1.5430360, -0.2351279, 14.8830400, 157.7594000, 4.4045490, 0.0623493, 0.9712815, -0.1196395, 0.1959875, 0.3657991, -0.2568467, -0.8945505, 0.1680132, 0.9635979, -0.2079680
314976, -0.2475553, 1.5414870, -0.2408641, 15.0811300, 157.8404000, 4.5341550, 0.0636837, 0.9711148, -0.1211450, 0.1954592, 0.3641966, -0.2601865, -0.8942392, 0.1710462, 0.9625366, -0.2103963
315005, -0.2461755, 1.5407830, -0.2475423, 15.4093600, 157.8690000, 4.5817280, 0.0645862, 0.9707427, -0.1238668, 0.1953056, 0.3631829, -0.2657136, -0.8930255, 0.1737770, 0.9609713, -0.2152574
315033, -0.2457192, 1.5412500, -0.2527034, 15.7053700, 157.8056000, 4.5636000, 0.0649798, 0.9702823, -0.1263742, 0.1958558, 0.3636473, -0.2706907, -0.8913401, 0.1755997, 0.9596143, -0.2197841
315073, -0.2454966, 1.5424110, -0.2584143, 15.7954700, 157.8239000, 4.4527280, 0.0641663, 0.9702644, -0.1273384, 0.1955877, 0.3632019, -0.2722041, -0.8910607, 0.1743283, 0.9593352, -0.2220035
315114, -0.2453574, 1.5440160, -0.2676811, 15.2601400, 157.6562000, 4.2473690, 0.0617410, 0.9707428, -0.1230547, 0.1967332, 0.3667597, -0.2632019, -0.8923072, 0.1682871, 0.9620912, -0.2146159
315142, -0.2459998, 1.5446670, -0.2742734, 14.9653700, 157.5354000, 4.1527880, 0.0605851, 0.9709353, -0.1206508, 0.1976295, 0.3691516, -0.2582352, -0.8927720, 0.1653368, 0.9635456, -0.2103415
315170, -0.2472422, 1.5451170, -0.2843827, 14.7649100, 157.4717000, 3.9355890, 0.0584810, 0.9711720, -0.1192909, 0.1979259, 0.3704876, -0.2548537, -0.8931901, 0.1608116, 0.9646993, -0.2085541
315243, -0.2484948, 1.5452920, -0.2912904, 14.9250900, 157.3246000, 3.8597840, 0.0582582, 0.9707694, -0.1207069, 0.1991044, 0.3725047, -0.2575560, -0.8915745, 0.1611771, 0.9640717, -0.2111581
315267, -0.2504135, 1.5466890, -0.3025211, 14.9196600, 156.8260000, 3.6246410, 0.0567832, 0.9700189, -0.1208231, 0.2030785, 0.3802585, -0.2574643, -0.8883219, 0.1592348, 0.9643549, -0.2113385
315307, -0.2533012, 1.5509910, -0.3226464, 15.4370400, 155.9093000, 3.3227570, 0.0561133, 0.9679021, -0.1252987, 0.2105165, 0.3934569, -0.2661793, -0.8799662, 0.1613793, 0.9623030, -0.2189281
315335, -0.2541193, 1.5522060, -0.3308404, 15.3764400, 155.5784000, 2.7245860, 0.0513157, 0.9676436, -0.1257355, 0.2126574, 0.3986488, -0.2651596, -0.8779348, 0.1527878, 0.9631146, -0.2215089
315362, -0.2547749, 1.5531220, -0.3385420, 15.4156500, 155.2982000, 2.2418520, 0.0476201, 0.9672834, -0.1268457, 0.2144883, 0.4028612, -0.2658195, -0.8758098, 0.1465381, 0.9632850, -0.2249637
315398, -0.2551865, 1.5534990, -0.3453893, 15.9491800, 154.9642000, 1.9794270, 0.0467646, 0.9661242, -0.1317082, 0.2169563, 0.4068949, -0.2747847, -0.8711659, 0.1475107, 0.9609321, -0.2342012
315441, -0.2552325, 1.5544850, -0.3561684, 16.1902400, 154.5269000, 1.8490420, 0.0466231, 0.9650483, -0.1338122, 0.2204597, 0.4130310, -0.2788275, -0.8669837, 0.1489874, 0.9598412, -0.2377135
315467, -0.2549579, 1.5546240, -0.3628164, 16.2109000, 154.3456000, 1.9188650, 0.0474617, 0.9646441, -0.1337771, 0.2220649, 0.4157285, -0.2791737, -0.8655818, 0.1509817, 0.9597021, -0.2370154
315504, -0.2547210, 1.5546640, -0.3682519, 16.4683900, 154.2456000, 2.0572020, 0.0492327, 0.9640717, -0.1356356, 0.2230356, 0.4166891, -0.2834862, -0.8637162, 0.1554309, 0.9583582, -0.2395636
315544, -0.2542633, 1.5553040, -0.3759154, 16.6857600, 154.0384000, 2.2288290, 0.0513376, 0.9633170, -0.1370396, 0.2249555, 0.4193363, -0.2871225, -0.8612305, 0.1605643, 0.9571692, -0.2409279
315570, -0.2532986, 1.5559050, -0.3823910, 16.6954900, 153.7655000, 2.4287130, 0.0533619, 0.9626746, -0.1366022, 0.2274862, 0.4234117, -0.2872851, -0.8591799, 0.1648904, 0.9569847, -0.2387287
315598, -0.2528933, 1.5558880, -0.3838955, 16.6611400, 153.6773000, 2.4983860, 0.0539856, 0.9625102, -0.1361333, 0.2283140, 0.4248106, -0.2867108, -0.8586808, 0.1660857, 0.9571065, -0.2374081
315637, -0.2522068, 1.5561100, -0.3865913, 16.7656900, 153.5840000, 2.5365820, 0.0546205, 0.9621725, -0.1368923, 0.2291314, 0.4259736, -0.2884585, -0.8575187, 0.1678412, 0.9565542, -0.2383974
315661, -0.2510294, 1.5561640, -0.3899298, 16.7474400, 153.4067000, 2.5756380, 0.0551243, 0.9618214, -0.1365756, 0.2306685, 0.4286665, -0.2881535, -0.8562784, 0.1690468, 0.9566169, -0.2372917
315706, -0.2501929, 1.5560070, -0.3909164, 16.6667500, 153.2611000, 2.4917300, 0.0544349, 0.9616708, -0.1359970, 0.2317996, 0.4310238, -0.2868046, -0.8555476, 0.1677450, 0.9570833, -0.2363327
315729, -0.2487729, 1.5555870, -0.3917810, 16.6389900, 153.0141000, 2.4736050, 0.0545207, 0.9612128, -0.1356831, 0.2338538, 0.4347714, -0.2863404, -0.8538049, 0.1682720, 0.9572352, -0.2353409
315770, -0.2479680, 1.5552150, -0.3914147, 16.6653600, 152.8212000, 2.5733390, 0.0556380, 0.9607363, -0.1356076, 0.2355863, 0.4375827, -0.2867813, -0.8522198, 0.1708014, 0.9570300, -0.2343512
315799, -0.2468476, 1.5544610, -0.3902487, 16.7070800, 152.5755000, 2.6960570, 0.0570410, 0.9601152, -0.1355836, 0.2377862, 0.4411367, -0.2874790, -0.8501497, 0.1740118, 0.9567268, -0.2332247
315840, -0.2462236, 1.5540800, -0.3885489, 16.7814500, 152.4513000, 2.6733150, 0.0571482, 0.9597728, -0.1361930, 0.2387924, 0.4428065, -0.2887219, -0.8488593, 0.1747424, 0.9563711, -0.2341356
315867, -0.2454119, 1.5539720, -0.3855438, 16.9034400, 152.3686000, 2.6412430, 0.0572258, 0.9594591, -0.1372420, 0.2394329, 0.4437447, -0.2907596, -0.8476732, 0.1755321, 0.9557797, -0.2359526
315936, -0.2452995, 1.5539670, -0.3821311, 16.7763400, 152.5419000, 2.8695710, 0.0586742, 0.9598688, -0.1357874, 0.2382667, 0.4414751, -0.2886364, -0.8495815, 0.1773463, 0.9562382, -0.2327160
315966, -0.2454206, 1.5550570, -0.3728261, 16.4106200, 152.6573000, 3.5314740, 0.0633499, 0.9602244, -0.1314030, 0.2380947, 0.4405999, -0.2825193, -0.8520884, 0.1842329, 0.9574401, -0.2221863
315999, -0.2456288, 1.5559160, -0.3687522, 15.9848100, 152.5429000, 3.8652840, 0.0654218, 0.9603350, -0.1270669, 0.2394384, 0.4432563, -0.2753825, -0.8530465, 0.1865031, 0.9591480, -0.2127245
316031, -0.2461373, 1.5564480, -0.3643077, 15.6156200, 152.3331000, 4.0155080, 0.0661652, 0.9602645, -0.1235301, 0.2413599, 0.4471920, -0.2691824, -0.8529716, 0.1867027, 0.9607249, -0.2053039
316070, -0.2470934, 1.5573020, -0.3578147, 15.4127700, 152.0055000, 4.1816120, 0.0674934, 0.9597203, -0.1212836, 0.2442782, 0.4525059, -0.2657710, -0.8512368, 0.1888035, 0.9614699, -0.1998223
316111, -0.2475670, 1.5582050, -0.3541129, 15.2393300, 151.7568000, 4.1011180, 0.0667239, 0.9594440, -0.1198543, 0.2462723, 0.4565747, -0.2628515, -0.8499697, 0.1870693, 0.9623657, -0.1971225
316137, -0.2483003, 1.5594070, -0.3491624, 14.7709700, 151.5465000, 4.0475800, 0.0655187, 0.9595737, -0.1159175, 0.2479691, 0.4606997, -0.2549559, -0.8501490, 0.1832280, 0.9645409, -0.1899695
316166, -0.2489996, 1.5595590, -0.3462393, 14.5100700, 151.4903000, 4.0601170, 0.0651348, 0.9597455, -0.1136683, 0.2484463, 0.4620829, -0.2505502, -0.8507080, 0.1815066, 0.9656740, -0.1858203
316203, -0.2498945, 1.5591000, -0.3433708, 14.8344000, 151.4779000, 4.2124320, 0.0671009, 0.9592556, -0.1160527, 0.2487125, 0.4615833, -0.2560261, -0.8493476, 0.1864614, 0.9640585, -0.1892708
316235, -0.2507771, 1.5587620, -0.3394167, 15.0642000, 151.2680000, 4.2080950, 0.0677607, 0.9585305, -0.1178664, 0.2504702, 0.4641932, -0.2599011, -0.8467444, 0.1889455, 0.9630320, -0.1920130
316274, -0.2511752, 1.5585300, -0.3367555, 15.2548100, 150.8786000, 4.0953760, 0.0676255, 0.9575133, -0.1194818, 0.2536121, 0.4695140, -0.2631122, -0.8428100, 0.1901087, 0.9623017, -0.1945096
316303, -0.2519543, 1.5586980, -0.3328906, 15.6017400, 150.2854000, 3.9454520, 0.0677474, 0.9558570, -0.1223700, 0.2584052, 0.4774163, -0.2689490, -0.8365048, 0.1927557, 0.9608718, -0.1989239
316332, -0.2524128, 1.5591520, -0.3305034, 15.7006700, 149.7858000, 3.7177220, 0.0666019, 0.9547344, -0.1234214, 0.2623233, 0.4844579, -0.2706118, -0.8319073, 0.1919269, 0.9606627, -0.2007269
316370, -0.2527277, 1.5594770, -0.3282893, 15.6162100, 149.3111000, 3.4041040, 0.0643122, 0.9539222, -0.1231681, 0.2659437, 0.4915368, -0.2691923, -0.8282073, 0.1882091, 0.9613872, -0.2007787
316397, -0.2533242, 1.5596540, -0.3250422, 15.7313300, 148.6894000, 2.9237530, 0.0612514, 0.9525907, -0.1249116, 0.2705854, 0.5002122, -0.2711267, -0.8223615, 0.1842935, 0.9612907, -0.2048319
316440, -0.2536226, 1.5594500, -0.3233990, 15.8677100, 148.5713000, 2.5274540, 0.0584020, 0.9523534, -0.1269224, 0.2711144, 0.5015684, -0.2734171, -0.8207754, 0.1800597, 0.9609599, -0.2100826
316472, -0.2541775, 1.5588690, -0.3208121, 16.0949200, 148.2712000, 2.0841450, 0.0555841, 0.9515854, -0.1297163, 0.2730739, 0.5052860, -0.2772294, -0.8172087, 0.1766303, 0.9601682, -0.2165151
316506, -0.2544084, 1.5584390, -0.3190606, 16.4671900, 148.2454000, 1.9248470, 0.0551628, 0.9511431, -0.1331785, 0.2730337, 0.5046954, -0.2834662, -0.8154322, 0.1776598, 0.9584411, -0.2232211
316581, -0.2547219, 1.5579410, -0.3167517, 16.7548900, 148.1960000, 1.7305590, 0.0542829, 0.9507586, -0.1360087, 0.2731541, 0.5046413, -0.2882780, -0.8137770, 0.1775226, 0.9571100, -0.2289676
316602, -0.2549403, 1.5578240, -0.3160455, 16.8025600, 148.3830000, 1.8832440, 0.0554394, 0.9510700, -0.1361312, 0.2717733, 0.5018568, -0.2890745, -0.8152153, 0.1794472, 0.9567896, -0.2288067
316656, -0.2558036, 1.5571800, -0.3111113, 17.1577200, 148.8867000, 1.8168700, 0.0551040, 0.9518330, -0.1394832, 0.2674358, 0.4937364, -0.2950031, -0.8180451, 0.1795053, 0.9550160, -0.2360559
316681, -0.2564124, 1.5567740, -0.3084947, 17.2497300, 149.4684000, 1.7088300, 0.0537038, 0.9531103, -0.1407750, 0.2624484, 0.4851642, -0.2965372, -0.8226066, 0.1762637, 0.9545966, -0.2401592
316710, -0.2565863, 1.5565350, -0.3076530, 17.3627800, 149.7936000, 1.7534790, 0.0539276, 0.9536833, -0.1417677, 0.2597728, 0.4801916, -0.2984208, -0.8248401, 0.1765145, 0.9539875, -0.2423851
316736, -0.2570129, 1.5564790, -0.3062862, 17.4699600, 150.2603000, 1.8636730, 0.0545029, 0.9545408, -0.1426341, 0.2560014, 0.4731796, -0.3002058, -0.8282377, 0.1770795, 0.9533699, -0.2443945
316786, -0.2571803, 1.5564570, -0.3054862, 17.4168500, 150.5868000, 1.9871500, 0.0550104, 0.9552776, -0.1420724, 0.2534443, 0.4685884, -0.2993214, -0.8311630, 0.1771153, 0.9535786, -0.2435530
316817, -0.2578603, 1.5564480, -0.3024573, 17.4503100, 151.5065000, 2.2228300, 0.0559073, 0.9571239, -0.1422835, 0.2460563, 0.4551034, -0.2998785, -0.8384236, 0.1770399, 0.9532596, -0.2448531
316844, -0.2583622, 1.5566050, -0.3008837, 17.3815900, 151.9540000, 2.3255050, 0.0560679, 0.9581184, -0.1417082, 0.2424546, 0.4487099, -0.2987342, -0.8422691, 0.1761549, 0.9535504, -0.2443586
316877, -0.2588519, 1.5568000, -0.2993608, 17.2967700, 152.4332000, 2.4343090, 0.0562134, 0.9591829, -0.1410038, 0.2385921, 0.4418542, -0.2973210, -0.8463833, 0.1751227, 0.9539160, -0.2436727
316910, -0.2595043, 1.5570310, -0.2978546, 17.1659500, 152.8591000, 2.5399130, 0.0563126, 0.9601834, -0.1398973, 0.2351712, 0.4358590, -0.2951403, -0.8502467, 0.1739405, 0.9545153, -0.2421679
316939, -0.2603751, 1.5574550, -0.2956339, 16.9662600, 153.5432000, 2.6497260, 0.0560095, 0.9617774, -0.1383325, 0.2295893, 0.4261318, -0.2918086, -0.8563058, 0.1712566, 0.9554541, -0.2403719
316976, -0.2608052, 1.5574100, -0.2948438, 16.8936800, 153.8022000, 2.6684960, 0.0557144, 0.9623789, -0.1378110, 0.2274445, 0.4224195, -0.2905966, -0.8585544, 0.1699255, 0.9558081, -0.2399088
317019, -0.2621155, 1.5576370, -0.2918544, 16.6951700, 154.7814000, 2.8808810, 0.0559542, 0.9644406, -0.1362022, 0.2194819, 0.4081124, -0.2872797, -0.8665532, 0.1677167, 0.9566362, -0.2381560
317045, -0.2623474, 1.5576630, -0.2903441, 16.5245400, 155.1538000, 2.9943170, 0.0561552, 0.9653116, -0.1347294, 0.2164901, 0.4028293, -0.2844259, -0.8699600, 0.1667498, 0.9573891, -0.2357977
317080, -0.2624132, 1.5575100, -0.2886300, 16.4007900, 155.2135000, 3.1573940, 0.0572337, 0.9655008, -0.1334068, 0.2161830, 0.4021790, -0.2823547, -0.8709351, 0.1681990, 0.9578539, -0.2328629
317107, -0.2623839, 1.5572540, -0.2858901, 16.2979500, 155.2753000, 3.3478510, 0.0585801, 0.9656511, -0.1322109, 0.2158855, 0.4014504, -0.2806323, -0.8718274, 0.1702207, 0.9581773, -0.2300459
317136, -0.2625124, 1.5571720, -0.2839260, 16.3102000, 155.1362000, 3.4243180, 0.0594072, 0.9653333, -0.1320982, 0.2171464, 0.4035421, -0.2808376, -0.8707952, 0.1720648, 0.9580417, -0.2292374
317193, -0.2626163, 1.5573050, -0.2818586, 16.2768900, 154.9568000, 3.2982220, 0.0584908, 0.9650992, -0.1319645, 0.2185129, 0.4063357, -0.2802796, -0.8696752, 0.1705708, 0.9583284, -0.2291556
317216, -0.2628378, 1.5575890, -0.2775956, 16.0614900, 154.7330000, 3.1623940, 0.0572051, 0.9650088, -0.1302943, 0.2202478, 0.4101751, -0.2766689, -0.8690288, 0.1678009, 0.9595019, -0.2262717
317242, -0.2630386, 1.5578420, -0.2755151, 15.8376100, 154.6643000, 3.0712890, 0.0560991, 0.9651974, -0.1285468, 0.2207318, 0.4116769, -0.2729119, -0.8695064, 0.1650421, 0.9606572, -0.2233805
317282, -0.2631324, 1.5581220, -0.2733211, 15.6042100, 154.6299000, 2.9671350, 0.0548246, 0.9654648, -0.1267614, 0.2209152, 0.4126724, -0.2689906, -0.8702562, 0.1618694, 0.9618516, -0.2205443
317307, -0.2633316, 1.5582900, -0.2710266, 15.4367900, 154.6000000, 2.8372020, 0.0534495, 0.9656692, -0.1255850, 0.2210310, 0.4134606, -0.2661751, -0.8707476, 0.1587453, 0.9627431, -0.2189192
317348, -0.2635109, 1.5585960, -0.2687384, 15.3596300, 154.7404000, 2.7312400, 0.0522586, 0.9660795, -0.1252022, 0.2197360, 0.4114791, -0.2648767, -0.8720810, 0.1559948, 0.9631869, -0.2189443
317390, -0.2639329, 1.5589940, -0.2653881, 15.1148200, 155.0159000, 2.6949420, 0.0511999, 0.9669086, -0.1233281, 0.2173857, 0.4077554, -0.2607542, -0.8750675, 0.1526307, 0.9643375, -0.2162337
317417, -0.2643572, 1.5595950, -0.2621266, 14.9300500, 155.4720000, 2.7786080, 0.0510806, 0.9679432, -0.1218122, 0.2136319, 0.4011225, -0.2576396, -0.8790465, 0.1509322, 0.9651051, -0.2139898
317447, -0.2645959, 1.5597930, -0.2598320, 14.8130000, 155.8269000, 2.9909920, 0.0522896, 0.9686392, -0.1205884, 0.2108610, 0.3958853, -0.2556650, -0.8819922, 0.1521544, 0.9654484, -0.2115617
317474, -0.2645730, 1.5598070, -0.2573709, 14.7401400, 156.1173000, 3.1183250, 0.0529325, 0.9691957, -0.1198718, 0.2085396, 0.3915411, -0.2544355, -0.8842842, 0.1526000, 0.9656578, -0.2102814
317509, -0.2646009, 1.5599830, -0.2550552, 14.6353000, 156.3666000, 3.1877400, 0.0530764, 0.9697345, -0.1189731, 0.2065025, 0.3878758, -0.2526655, -0.8864044, 0.1520766, 0.9660566, -0.2088239
317554, -0.2646513, 1.5603060, -0.2517654, 14.4542300, 156.7210000, 3.2992690, 0.0533422, 0.9705216, -0.1174029, 0.2036147, 0.3826998, -0.2496065, -0.8895152, 0.1513494, 0.9667423, -0.2061615
317583, -0.2647850, 1.5605550, -0.2483030, 14.3736000, 157.1193000, 3.3955270, 0.0536138, 0.9712693, -0.1167349, 0.2003359, 0.3766431, -0.2482435, -0.8924770, 0.1509192, 0.9669971, -0.2052805
