59408, -0.0061099, -0.1572835, 0.9875346, -0.7800659, -0.8699650, -0.4915263, 0.0395317, -0.9808409, -0.7580726, 0.2449789, 0.6044099, -0.1171878, -0.1213526, -0.8962699, 0.4265840, -1.6504530, -0.5849180, -0.4331827, 0.6857285, -0.8756827, 0.5849122, 0.4331965, -0.6857249, -998.9407000
59437, -0.0038916, -0.1561533, 0.9877251, -0.7779138, -0.8700997, -0.4910735, 0.0421113, -0.9825903, -0.7565539, 0.2460236, 0.6058866, -0.1167914, -0.1207796, -0.8957254, 0.4278880, -1.6504450, -0.5835268, -0.4321258, 0.6875781, -0.8754139, 0.5835153, 0.4320993, -0.6876045, -998.9302000
59478, -0.0018938, -0.1564413, 0.9876856, -0.7778643, -0.8701274, -0.4908801, 0.0437604, -0.9842579, -0.7552457, 0.2460252, 0.6075158, -0.1182346, -0.1201102, -0.8958220, 0.4278743, -1.6506260, -0.5822115, -0.4321890, 0.6886525, -0.8764941, 0.5822394, 0.4322099, -0.6886158, -998.9553000
59506, 0.0009038, -0.1556999, 0.9878041, -0.7761580, -0.8702785, -0.4903438, 0.0466726, -0.9863275, -0.7533243, 0.2469172, 0.6095360, -0.1185473, -0.1193749, -0.8954314, 0.4288965, -1.6506780, -0.5804446, -0.4313359, 0.6906761, -0.8767367, 0.5804440, 0.4313104, -0.6906926, -998.9420000
59535, 0.0024447, -0.1562869, 0.9877087, -0.7768031, -0.8701634, -0.4904466, 0.0477269, -0.9877402, -0.7524018, 0.2464899, 0.6108470, -0.1204936, -0.1186350, -0.8956965, 0.4285482, -1.6507970, -0.5793389, -0.4317965, 0.6913164, -0.8781105, 0.5793558, 0.4318103, -0.6912937, -998.9481000
59575, 0.0041556, -0.1587159, 0.9873156, -0.7800859, -0.8697132, -0.4912257, 0.0479201, -0.9896306, -0.7516028, 0.2444119, 0.6126630, -0.1253493, -0.1172647, -0.8968388, 0.4265314, -1.6511350, -0.5778960, -0.4339384, 0.6911829, -0.8815645, 0.5778695, 0.4339485, -0.6911987, -998.9509000
59602, 0.0068014, -0.1616032, 0.9868324, -0.7837720, -0.8691518, -0.4921432, 0.0486839, -0.9923070, -0.7502632, 0.2419426, 0.6152796, -0.1314118, -0.1153851, -0.8981890, 0.4241966, -1.6514590, -0.5757548, -0.4364787, 0.6913702, -0.8858125, 0.5757627, 0.4364653, -0.6913722, -998.9102000
59644, 0.0076554, -0.1624596, 0.9866855, -0.7850056, -0.8694409, -0.4915899, 0.0491095, -0.9923385, -0.7494952, 0.2419250, 0.6162217, -0.1325068, -0.1155859, -0.8984758, 0.4235343, -1.6516340, -0.5753776, -0.4366811, 0.6915563, -0.8866572, 0.5753680, 0.4366659, -0.6915739, -998.9139000
59673, 0.0087505, -0.1662978, 0.9860368, -0.7908809, -0.8707786, -0.4892680, 0.0485974, -0.9896030, -0.7478153, 0.2416982, 0.6183481, -0.1347148, -0.1175092, -0.8997710, 0.4202426, -1.6525780, -0.5755395, -0.4376934, 0.6907813, -0.8887534, 0.5755671, 0.4376594, -0.6907798, -998.9125000
59702, 0.0078122, -0.1686405, 0.9856467, -0.7948725, -0.8728462, -0.4857026, 0.0472512, -0.9843874, -0.7469375, 0.2434030, 0.6187401, -0.1325965, -0.1214044, -0.9002483, 0.4181076, -1.6534670, -0.5775464, -0.4368771, 0.6896221, -0.8879362, 0.5775678, 0.4368757, -0.6896051, -998.9380000
59742, 0.0064816, -0.1677601, 0.9858065, -0.7940266, -0.8765594, -0.4789263, 0.0476768, -0.9757184, -0.7450628, 0.2497308, 0.6184787, -0.1223110, -0.1283423, -0.8988901, 0.4189567, -1.6542020, -0.5809141, -0.4317650, 0.6900129, -0.8815836, 0.5809398, 0.4317568, -0.6899964, -998.9359000
59771, 0.0041721, -0.1595528, 0.9871806, -0.7829798, -0.8831469, -0.4662478, 0.0516183, -0.9610171, -0.7414923, 0.2652720, 0.6162952, -0.0960684, -0.1408439, -0.8934658, 0.4264761, -1.6545980, -0.5868542, -0.4178205, 0.6935620, -0.8643927, 0.5868190, 0.4178155, -0.6935946, -998.9856000
59812, 0.0046590, -0.1508645, 0.9885435, -0.7705866, -0.8887926, -0.4546402, 0.0578782, -0.9487383, -0.7365507, 0.2800025, 0.6157042, -0.0716057, -0.1509640, -0.8878227, 0.4347191, -1.6542940, -0.5902986, -0.4042698, 0.6986513, -0.8479204, 0.5902957, 0.4042577, -0.6986607, -999.0026000
59839, 0.0055230, -0.1371697, 0.9905322, -0.7509364, -0.8963171, -0.4383032, 0.0671272, -0.9319569, -0.7294268, 0.3012691, 0.6141444, -0.0359233, -0.1647737, -0.8789426, 0.4475594, -1.6534050, -0.5947453, -0.3842188, 0.7061543, -0.8235963, 0.5947295, 0.3842203, -0.7061668, -998.9666000
59868, 0.0065852, -0.1304362, 0.9914348, -0.7413480, -0.8997820, -0.4303463, 0.0720730, -0.9244124, -0.7255261, 0.3115312, 0.6136450, -0.0191519, -0.1710863, -0.8744582, 0.4539298, -1.6529780, -0.5963495, -0.3744107, 0.7100590, -0.8121575, 0.5963427, 0.3744027, -0.7100689, -999.0184000
59909, 0.0076379, -0.1294234, 0.9915600, -0.7404071, -0.9011667, -0.4271286, 0.0738895, -0.9216034, -0.7235011, 0.3147012, 0.6144177, -0.0147846, -0.1734445, -0.8733816, 0.4551062, -1.6535820, -0.5965711, -0.3715861, 0.7113554, -0.8096539, 0.5965531, 0.3715793, -0.7113742, -999.0405000
59938, 0.0076439, -0.1305352, 0.9914142, -0.7433884, -0.9024566, -0.4244130, 0.0737943, -0.9185313, -0.7222692, 0.3162684, 0.6150622, -0.0137114, -0.1759654, -0.8733388, 0.4542198, -1.6545640, -0.5974285, -0.3705153, 0.7111945, -0.8095933, 0.5974438, 0.3705344, -0.7111717, -999.0352000
59994, 0.0072122, -0.1364870, 0.9906155, -0.7529295, -0.9012115, -0.4276134, 0.0704605, -0.9214832, -0.7237525, 0.3103393, 0.6163374, -0.0248469, -0.1736654, -0.8765969, 0.4487964, -1.6559690, -0.5968853, -0.3766259, 0.7084355, -0.8179342, 0.5968344, 0.3766344, -0.7084740, -999.0044000
60007, 0.0065189, -0.1476032, 0.9890251, -0.7705432, -0.8990552, -0.4330871, 0.0643048, -0.9254826, -0.7262465, 0.2995844, 0.6187206, -0.0451719, -0.1697031, -0.8824954, 0.4386374, -1.6573400, -0.5959087, -0.3877023, 0.7032637, -0.8323646, 0.5959502, 0.3877153, -0.7032213, -999.0062000
60047, 0.0071893, -0.1554662, 0.9878151, -0.7822669, -0.8962613, -0.4393760, 0.0605363, -0.9324602, -0.7283400, 0.2899355, 0.6208527, -0.0625854, -0.1641318, -0.8870524, 0.4315075, -1.6586990, -0.5935956, -0.3971509, 0.6999397, -0.8448504, 0.5935750, 0.3971569, -0.6999536, -999.0081000
60076, 0.0072659, -0.1674514, 0.9858536, -0.8003919, -0.8925522, -0.4477063, 0.0539426, -0.9402481, -0.7315751, 0.2761129, 0.6233454, -0.0874707, -0.1570965, -0.8936229, 0.4204269, -1.6598260, -0.5910681, -0.4107146, 0.6942277, -0.8621514, 0.5910978, 0.4107191, -0.6941997, -999.0009000
60104, 0.0067865, -0.1726653, 0.9849572, -0.8085158, -0.8916994, -0.4497661, 0.0508203, -0.9412171, -0.7326403, 0.2713413, 0.6241891, -0.0961364, -0.1556566, -0.8961529, 0.4155492, -1.6602880, -0.5908188, -0.4155709, 0.6915447, -0.8682224, 0.5908136, 0.4155959, -0.6915340, -999.0181000
60146, 0.0051263, -0.1728134, 0.9849414, -0.8093971, -0.8933448, -0.4466025, 0.0498141, -0.9360222, -0.7323350, 0.2738625, 0.6234459, -0.0918647, -0.1592800, -0.8956470, 0.4152664, -1.6602290, -0.5930257, -0.4135577, 0.6908622, -0.8653423, 0.5930412, 0.4135198, -0.6908716, -998.9249000
60174, 0.0008486, -0.1672865, 0.9859079, -0.8030716, -0.8974885, -0.4382149, 0.0498196, -0.9243669, -0.7315369, 0.2839928, 0.6198401, -0.0735585, -0.1685318, -0.8918098, 0.4198481, -1.6604860, -0.5986484, -0.4042676, 0.6915112, -0.8533373, 0.5986457, 0.4042621, -0.6915167, -999.0080000
60202, -0.0020553, -0.1615173, 0.9868678, -0.7959308, -0.9012661, -0.4302557, 0.0509867, -0.9139141, -0.7300171, 0.2938346, 0.6170383, -0.0561789, -0.1767587, -0.8878706, 0.4247849, -1.6602050, -0.6031093, -0.3951017, 0.6929313, -0.8415908, 0.6031179, 0.3951257, -0.6929102, -999.0239000
60244, -0.0051463, -0.1577623, 0.9874638, -0.7917653, -0.9044864, -0.4234616, 0.0508396, -0.9043924, -0.7290405, 0.3014947, 0.6144924, -0.0425095, -0.1840707, -0.8849413, 0.4277815, -1.6601350, -0.6073231, -0.3880585, 0.6932310, -0.8324525, 0.6073708, 0.3880618, -0.6931874, -999.0031000
60272, -0.0098186, -0.1539427, 0.9880310, -0.7880223, -0.9085607, -0.4148125, 0.0494774, -0.8914334, -0.7281809, 0.3106193, 0.6109567, -0.0260299, -0.1937103, -0.8815495, 0.4305191, -1.6598480, -0.6131629, -0.3797337, 0.6927003, -0.8213012, 0.6131509, 0.3797304, -0.6927125, -999.0457000
60303, -0.0120495, -0.1550365, 0.9878352, -0.7906632, -0.9097164, -0.4125248, 0.0473209, -0.8869079, -0.7285115, 0.3118029, 0.6099589, -0.0238977, -0.1967793, -0.8815346, 0.4291557, -1.6600890, -0.6154240, -0.3789366, 0.6911298, -0.8200431, 0.6154341, 0.3789350, -0.6911218, -999.0447000
60341, -0.0129191, -0.1591716, 0.9871665, -0.7973084, -0.9091123, -0.4141599, 0.0445679, -0.8875740, -0.7296950, 0.3081026, 0.6104244, -0.0304180, -0.1958624, -0.8836265, 0.4252552, -1.6609070, -0.6156012, -0.3827891, 0.6888451, -0.8249243, 0.6156195, 0.3828005, -0.6888224, -999.0184000
60369, -0.0127493, -0.1680014, 0.9857044, -0.8105479, -0.9064411, -0.4204293, 0.0400466, -0.8934437, -0.7322156, 0.2979349, 0.6124500, -0.0488637, -0.1904898, -0.8886159, 0.4172235, -1.6616440, -0.6137043, -0.3928702, 0.6848503, -0.8376827, 0.6137193, 0.3928737, -0.6848349, -998.9845000
60411, -0.0110854, -0.1759384, 0.9843388, -0.8218244, -0.9029629, -0.4281309, 0.0369069, -0.9022992, -0.7344458, 0.2870561, 0.6149701, -0.0681370, -0.1830978, -0.8934354, 0.4101809, -1.6625800, -0.6102712, -0.4033114, 0.6818424, -0.8511240, 0.6102503, 0.4033075, -0.6818633, -998.9829000
60439, -0.0106140, -0.1808224, 0.9834586, -0.8289030, -0.9010015, -0.4324442, 0.0344747, -0.9063895, -0.7359651, 0.2806589, 0.6161054, -0.0791694, -0.1791364, -0.8962707, 0.4057204, -1.6627590, -0.6086469, -0.4094520, 0.6796308, -0.8585811, 0.6086328, 0.4094466, -0.6796466, -998.9291000
60481, -0.0124753, -0.1781475, 0.9839247, -0.8256449, -0.9025315, -0.4292403, 0.0344902, -0.9013641, -0.7357663, 0.2848461, 0.6144189, -0.0715354, -0.1827396, -0.8945566, 0.4078905, -1.6620780, -0.6109112, -0.4055271, 0.6799524, -0.8530506, 0.6109191, 0.4055247, -0.6799467, -998.9377000
60508, -0.0147154, -0.1759039, 0.9842974, -0.8233562, -0.9044142, -0.4252922, 0.0340790, -0.8951803, -0.7354594, 0.2893611, 0.6126741, -0.0631568, -0.1871850, -0.8928563, 0.4095967, -1.6619520, -0.6136639, -0.4013931, 0.6799267, -0.8473939, 0.6136260, 0.4013698, -0.6799747, -998.9845000
60537, -0.0165633, -0.1755081, 0.9843386, -0.8238099, -0.9053630, -0.4233636, 0.0328787, -0.8917782, -0.7357625, 0.2911444, 0.6114643, -0.0597711, -0.1896894, -0.8923063, 0.4096430, -1.6623780, -0.6155310, -0.3998412, 0.6791528, -0.8454254, 0.6155112, 0.3998290, -0.6791779, -998.9833000
60578, -0.0182331, -0.1772224, 0.9840019, -0.8273405, -0.9058902, -0.4223924, 0.0307811, -0.8890343, -0.7363451, 0.2909025, 0.6108778, -0.0601317, -0.1913123, -0.8928103, 0.4077858, -1.6628070, -0.6169980, -0.4003374, 0.6775275, -0.8459507, 0.6170188, 0.4003371, -0.6775088, -999.0115000
60607, -0.0210733, -0.1814148, 0.9831809, -0.8350677, -0.9059533, -0.4225563, 0.0263572, -0.8862461, -0.7381264, 0.2882670, 0.6099766, -0.0645203, -0.1924453, -0.8945477, 0.4034219, -1.6633760, -0.6189364, -0.4032459, 0.6740257, -0.8492482, 0.6189095, 0.4032695, -0.6740363, -999.0138000
60650, -0.0238820, -0.1861242, 0.9822359, -0.8429363, -0.9049497, -0.4249837, 0.0213305, -0.8863413, -0.7408903, 0.2834917, 0.6088629, -0.0720833, -0.1914934, -0.8969366, 0.3985412, -1.6638070, -0.6201414, -0.4080108, 0.6700386, -0.8545653, 0.6201611, 0.4080112, -0.6700203, -998.9446000
60663, -0.0283813, -0.1921603, 0.9809530, -0.8531701, -0.9038798, -0.4275535, 0.0141201, -0.8847914, -0.7447591, 0.2777759, 0.6067737, -0.0808313, -0.1910670, -0.8998596, 0.3921046, -1.6637760, -0.6224312, -0.4137566, 0.6643681, -0.8603630, 0.6224526, 0.4137268, -0.6643665, -998.9501000
60704, -0.0292236, -0.1983335, 0.9796989, -0.8625281, -0.9019548, -0.4317172, 0.0098816, -0.8879299, -0.7470702, 0.2706561, 0.6071502, -0.0929963, -0.1876692, -0.9031160, 0.3862144, -1.6641550, -0.6217083, -0.4206581, 0.6607008, -0.8687064, 0.6216886, 0.4206505, -0.6607242, -998.9910000
60746, -0.0310253, -0.2172661, 0.9756193, -0.8909200, -0.8956827, -0.4446848, -0.0028090, -0.8977774, -0.7537693, 0.2483845, 0.6083889, -0.1310002, -0.1764826, -0.9128668, 0.3681414, -1.6645370, -0.6187236, -0.4419565, 0.6495041, -0.8942374, 0.6187161, 0.4419614, -0.6495079, -998.9774000
60773, -0.0317258, -0.2403983, 0.9701557, -0.9247382, -0.8877689, -0.4599528, -0.0175990, -0.9094998, -0.7607811, 0.2210719, 0.6101961, -0.1773818, -0.1622299, -0.9241014, 0.3460032, -1.6638700, -0.6139075, -0.4675947, 0.6359817, -0.9246428, 0.6139280, 0.4675726, -0.6359782, -998.9139000
60815, -0.0348693, -0.2494053, 0.9677713, -0.9383441, -0.8863664, -0.4622894, -0.0253584, -0.9072877, -0.7638196, 0.2132869, 0.6091701, -0.1896772, -0.1609390, -0.9277031, 0.3368465, -1.6630120, -0.6150700, -0.4751683, 0.6292091, -0.9322500, 0.6150944, 0.4751512, -0.6291980, -998.8648000
60844, -0.0411517, -0.2558592, 0.9658378, -0.9491434, -0.8859223, -0.4625624, -0.0343171, -0.9009235, -0.7679629, 0.2088377, 0.6054913, -0.1951291, -0.1626563, -0.9300067, 0.3295915, -1.6620130, -0.6189680, -0.4796596, 0.6219368, -0.9352112, 0.6189753, 0.4796264, -0.6219550, -998.8738000
60871, -0.0445567, -0.2571212, 0.9653514, -0.9519996, -0.8857681, -0.4625650, -0.0380576, -0.8981993, -0.7701145, 0.2080062, 0.6030398, -0.1954531, -0.1637680, -0.9304446, 0.3278001, -1.6618210, -0.6211384, -0.4805039, 0.6191148, -0.9352994, 0.6211773, 0.4804837, -0.6190915, -998.9008000
60912, -0.0463927, -0.2565694, 0.9654118, -0.9520038, -0.8859734, -0.4620632, -0.0393518, -0.8961800, -0.7710425, 0.2087885, 0.6015819, -0.1933423, -0.1648892, -0.9301693, 0.3280193, -1.6619090, -0.6225013, -0.4798005, 0.6182909, -0.9339538, 0.6224825, 0.4797992, -0.6183107, -998.9247000
60941, -0.0488795, -0.2543196, 0.9658841, -0.9498993, -0.8869222, -0.4601758, -0.0400884, -0.8924644, -0.7717664, 0.2118409, 0.5995833, -0.1871363, -0.1676140, -0.9290687, 0.3297528, -1.6622730, -0.6247951, -0.4770383, 0.6181145, -0.9300681, 0.6247701, 0.4770701, -0.6181152, -998.9335000
60970, -0.0494485, -0.2523576, 0.9663697, -0.9476440, -0.8873913, -0.4593253, -0.0394582, -0.8911939, -0.7717318, 0.2138342, 0.5989198, -0.1834115, -0.1686906, -0.9282387, 0.3315364, -1.6624580, -0.6254882, -0.4751605, 0.6188596, -0.9277141, 0.6254482, 0.4751698, -0.6188927, -998.9083000
61011, -0.0494452, -0.2506255, 0.9668206, -0.9454660, -0.8872719, -0.4596215, -0.0386844, -0.8917226, -0.7718238, 0.2147186, 0.5984846, -0.1815000, -0.1684754, -0.9276817, 0.3332007, -1.6627140, -0.6254063, -0.4742018, 0.6196771, -0.9266129, 0.6254206, 0.4742053, -0.6196600, -998.8653000
61028, -0.0501876, -0.2461863, 0.9679222, -0.9398688, -0.8876514, -0.4590206, -0.0370799, -0.8912011, -0.7719604, 0.2181072, 0.5970815, -0.1749065, -0.1694650, -0.9260110, 0.3373205, -1.6631660, -0.6261553, -0.4708368, 0.6214839, -0.9225277, 0.6261479, 0.4708525, -0.6214796, -998.9206000
61069, -0.0516533, -0.2391398, 0.9696103, -0.9306177, -0.8886019, -0.4573674, -0.0346642, -0.8898929, -0.7720655, 0.2240348, 0.5947464, -0.1639536, -0.1717854, -0.9232056, 0.3437751, -1.6635190, -0.6277685, -0.4650283, 0.6242238, -0.9154776, 0.6277310, 0.4650374, -0.6242546, -998.9180000
61124, -0.0520678, -0.2349877, 0.9706028, -0.9252929, -0.8880405, -0.4585568, -0.0333095, -0.8921376, -0.7727533, 0.2257084, 0.5932184, -0.1604512, -0.1709502, -0.9219052, 0.3476591, -1.6639300, -0.6276705, -0.4630503, 0.6257908, -0.9134213, 0.6276650, 0.4630755, -0.6257777, -998.9730000
61136, -0.0535546, -0.2242712, 0.9730542, -0.9114414, -0.8859265, -0.4628284, -0.0304004, -0.8995331, -0.7752761, 0.2289522, 0.5886662, -0.1529578, -0.1677977, -0.9186793, 0.3575923, -1.6649420, -0.6272517, -0.4587472, 0.6293699, -0.9091108, 0.6272656, 0.4587532, -0.6293516, -998.9741000
61178, -0.0555033, -0.2169504, 0.9746035, -0.9016299, -0.8855754, -0.4636020, -0.0287991, -0.9013755, -0.7766766, 0.2329032, 0.5852602, -0.1450021, -0.1680008, -0.9160581, 0.3641610, -1.6648980, -0.6283183, -0.4543760, 0.6314734, -0.9037901, 0.6283153, 0.4543517, -0.6314937, -998.9112000
61205, -0.0583103, -0.2040193, 0.9772287, -0.8844971, -0.8831702, -0.4683328, -0.0259752, -0.9093525, -0.7801283, 0.2369464, 0.5790132, -0.1356115, -0.1649526, -0.9118697, 0.3758780, -1.6650980, -0.6285866, -0.4489010, 0.6351116, -0.8976773, 0.6286231, 0.4488959, -0.6350791, -998.9329000
61246, -0.0602092, -0.1984365, 0.9782626, -0.8773844, -0.8804697, -0.4733973, -0.0258503, -0.9163480, -0.7832263, 0.2360858, 0.5751696, -0.1354363, -0.1610498, -0.9104887, 0.3808849, -1.6651550, -0.6280513, -0.4485549, 0.6358853, -0.8975990, 0.6280431, 0.4485596, -0.6358899, -998.9583000
61273, -0.0632678, -0.1916841, 0.9794153, -0.8690263, -0.8759450, -0.4816752, -0.0266336, -0.9271654, -0.7882233, 0.2331356, 0.5695189, -0.1380520, -0.1545811, -0.9090700, 0.3869063, -1.6650090, -0.6270725, -0.4495734, 0.6361319, -0.8992410, 0.6270282, 0.4495871, -0.6361660, -998.9222000
61302, -0.0657121, -0.1880831, 0.9799525, -0.8646544, -0.8728505, -0.4871903, -0.0278848, -0.9338897, -0.7917522, 0.2305706, 0.5656551, -0.1405861, -0.1503996, -0.9084263, 0.3900532, -1.6648360, -0.6266384, -0.4508514, 0.6356550, -0.9008116, 0.6266346, 0.4508313, -0.6356730, -998.9265000
61344, -0.0674333, -0.1849728, 0.9804274, -0.8608071, -0.8700510, -0.4921317, -0.0285979, -0.9401367, -0.7946134, 0.2281673, 0.5626094, -0.1433007, -0.1464559, -0.9078610, 0.3928600, -1.6645300, -0.6259184, -0.4520739, 0.6354961, -0.9024136, 0.6259400, 0.4520733, -0.6354752, -998.9260000
61372, -0.0685313, -0.1815975, 0.9809821, -0.8564828, -0.8653341, -0.5003524, -0.0290544, -0.9510806, -0.7983273, 0.2230234, 0.5594051, -0.1504238, -0.1391094, -0.9075813, 0.3961627, -1.6640520, -0.6235024, -0.4553090, 0.6355616, -0.9068334, 0.6234717, 0.4553121, -0.6355895, -998.9452000
61413, -0.0683017, -0.1786171, 0.9815451, -0.8520590, -0.8631603, -0.5041609, -0.0278579, -0.9570583, -0.7995921, 0.2214552, 0.5582204, -0.1524513, -0.1354319, -0.9068441, 0.3991138, -1.6635840, -0.6218977, -0.4558619, 0.6367365, -0.9078709, 0.6218715, 0.4558504, -0.6367702, -998.9266000
61428, -0.0674374, -0.1755742, 0.9821538, -0.8475440, -0.8602630, -0.5091762, -0.0262167, -0.9649591, -0.8009328, 0.2188341, 0.5573314, -0.1564545, -0.1303152, -0.9062030, 0.4022612, -1.6629790, -0.6193861, -0.4571787, 0.6382385, -0.9101312, 0.6193754, 0.4571817, -0.6382467, -998.9033000
61482, -0.0658714, -0.1757475, 0.9822289, -0.8474447, -0.8601569, -0.5094181, -0.0249691, -0.9664116, -0.8001342, 0.2185176, 0.5586012, -0.1577263, -0.1294352, -0.9063032, 0.4023193, -1.6630660, -0.6182697, -0.4574559, 0.6391218, -0.9110347, 0.6182777, 0.4574262, -0.6391353, -998.8942000
61509, -0.0635677, -0.1699874, 0.9833938, -0.8385369, -0.8588277, -0.5118629, -0.0202775, -0.9730678, -0.7996771, 0.2197425, 0.5587752, -0.1560182, -0.1262457, -0.9042004, 0.4080241, -1.6625140, -0.6158443, -0.4552426, 0.6430319, -0.9095317, 0.6158230, 0.4552621, -0.6430385, -998.9417000
61538, -0.0628622, -0.1663278, 0.9840648, -0.8330332, -0.8583577, -0.5127406, -0.0178626, -0.9759712, -0.7995728, 0.2211039, 0.5583872, -0.1537176, -0.1251698, -0.9027691, 0.4115098, -1.6622050, -0.6150594, -0.4533852, 0.6450922, -0.9077954, 0.6150302, 0.4533762, -0.6451262, -998.9464000
61580, -0.0626092, -0.1641621, 0.9844446, -0.8298703, -0.8571923, -0.5147235, -0.0167638, -0.9796544, -0.8001416, 0.2206013, 0.5577708, -0.1544929, -0.1231773, -0.9020830, 0.4136103, -1.6619520, -0.6141124, -0.4532631, 0.6460793, -0.9081428, 0.6141075, 0.4532557, -0.6460892, -998.8992000
61608, -0.0635411, -0.1597478, 0.9851107, -0.8235810, -0.8562449, -0.5163388, -0.0154576, -0.9829808, -0.8012311, 0.2217208, 0.5557594, -0.1520592, -0.1220722, -0.9003928, 0.4176017, -1.6614110, -0.6141021, -0.4513943, 0.6473962, -0.9061648, 0.6141189, 0.4513769, -0.6473924, -998.9197000
61635, -0.0638256, -0.1593897, 0.9851504, -0.8231457, -0.8557903, -0.5170872, -0.0156082, -0.9840946, -0.8016614, 0.2212592, 0.5553226, -0.1527881, -0.1214711, -0.9003231, 0.4179271, -1.6613630, -0.6139885, -0.4516549, 0.6473221, -0.9066175, 0.6140139, 0.4516707, -0.6472871, -998.9101000
61676, -0.0635186, -0.1603210, 0.9850190, -0.8244925, -0.8558464, -0.5169881, -0.0158199, -0.9841101, -0.8014578, 0.2208092, 0.5557955, -0.1539666, -0.1214229, -0.9007085, 0.4171099, -1.6615520, -0.6138210, -0.4522106, 0.6470931, -0.9075272, 0.6138175, 0.4522186, -0.6470907, -998.9128000
61704, -0.0627072, -0.1611106, 0.9849423, -0.8254172, -0.8571556, -0.5148316, -0.0152613, -0.9818484, -0.8002185, 0.2222765, 0.5569950, -0.1523709, -0.1231618, -0.9008035, 0.4163941, -1.6618060, -0.6141533, -0.4512978, 0.6474148, -0.9066344, 0.6141465, 0.4512978, -0.6474215, -998.9642000
61746, -0.0609153, -0.1623630, 0.9848491, -0.8268712, -0.8579926, -0.5134661, -0.0141844, -0.9809078, -0.7987105, 0.2227662, 0.5589604, -0.1527487, -0.1237114, -0.9011797, 0.4154161, -1.6619430, -0.6135158, -0.4512224, 0.6480716, -0.9069772, 0.6135123, 0.4512201, -0.6480764, -998.9016000
61775, -0.0580818, -0.1648624, 0.9846049, -0.8298258, -0.8589284, -0.5119353, -0.0128211, -0.9801950, -0.7965475, 0.2226737, 0.5620751, -0.1546670, -0.1239694, -0.9020596, 0.4134249, -1.6622760, -0.6122488, -0.4518691, 0.6488188, -0.9084740, 0.6122512, 0.4518878, -0.6488035, -998.9491000
61817, -0.0562009, -0.1663649, 0.9844613, -0.8315321, -0.8599487, -0.5102458, -0.0117360, -0.9789855, -0.7948545, 0.2232964, 0.5642206, -0.1548536, -0.1247984, -0.9024945, 0.4122245, -1.6625880, -0.6116741, -0.4517441, 0.6494474, -0.9088056, 0.6116434, 0.4517301, -0.6494862, -998.9294000
61831, -0.0535502, -0.1683771, 0.9842671, -0.8338675, -0.8611879, -0.5081849, -0.0101804, -0.9778092, -0.7925742, 0.2239442, 0.5671640, -0.1556048, -0.1256618, -0.9030933, 0.4106476, -1.6630000, -0.6107317, -0.4517117, 0.6503563, -0.9095795, 0.6107283, 0.4517145, -0.6503576, -998.8940000
61872, -0.0529487, -0.1682229, 0.9843259, -0.8335835, -0.8622620, -0.5063768, -0.0093226, -0.9759663, -0.7915519, 0.2256310, 0.5679227, -0.1532597, -0.1271585, -0.9028103, 0.4108091, -1.6632100, -0.6110473, -0.4504015, 0.6509683, -0.9081595, 0.6110476, 0.4503894, -0.6509763, -998.9304000
61913, -0.0520142, -0.1693845, 0.9841765, -0.8350902, -0.8647910, -0.5020604, -0.0084938, -0.9711858, -0.7893935, 0.2287481, 0.5696772, -0.1493577, -0.1309176, -0.9027605, 0.4097365, -1.6638250, -0.6121119, -0.4482952, 0.6514220, -0.9059737, 0.6121070, 0.4482792, -0.6514375, -998.8783000
61941, -0.0510231, -0.1716503, 0.9838359, -0.8382115, -0.8675480, -0.4972877, -0.0080920, -0.9655176, -0.7870136, 0.2315935, 0.5718165, -0.1461159, -0.1350702, -0.9030895, 0.4076585, -1.6645110, -0.6132909, -0.4466214, 0.6514627, -0.9042732, 0.6133143, 0.4466020, -0.6514540, -998.9052000
61970, -0.0497918, -0.1743062, 0.9834319, -0.8418223, -0.8689603, -0.4948174, -0.0079859, -0.9626609, -0.7853589, 0.2321800, 0.5738499, -0.1463392, -0.1369065, -0.9038624, 0.4053262, -1.6650450, -0.6134117, -0.4467455, 0.6512638, -0.9047768, 0.6134148, 0.4467519, -0.6512566, -998.9066000
62011, -0.0489181, -0.1751865, 0.9833192, -0.8427482, -0.8707817, -0.4916174, -0.0071782, -0.9590867, -0.7836177, 0.2344383, 0.5753103, -0.1434234, -0.1395991, -0.9037922, 0.4045636, -1.6653020, -0.6140445, -0.4451967, 0.6517280, -0.9030088, 0.6140226, 0.4451714, -0.6517658, -998.9278000
62038, -0.0472769, -0.1763336, 0.9831945, -0.8439466, -0.8731472, -0.4874239, -0.0056608, -0.9547724, -0.7810289, 0.2373849, 0.5776178, -0.1400026, -0.1429150, -0.9036806, 0.4036541, -1.6655950, -0.6145281, -0.4431627, 0.6526578, -0.9009283, 0.6145157, 0.4431823, -0.6526560, -998.9241000
62068, -0.0452698, -0.1782113, 0.9829503, -0.8462537, -0.8735102, -0.4867829, -0.0047108, -0.9549862, -0.7796007, 0.2368235, 0.5797736, -0.1421575, -0.1426928, -0.9043608, 0.4022068, -1.6659700, -0.6134304, -0.4439884, 0.6531290, -0.9026115, 0.6134195, 0.4439743, -0.6531488, -998.9165000
