47505, 0.0799728, -0.2347961, 0.9687493, -0.7827025, -0.9228773, 0.2891908, 0.2542955, 0.3736356, -0.2009531, 0.6338207, 0.7469197, 0.3058233, -0.6516684, -0.5787989, 0.4902244, -0.7196059, -0.5670906, 0.0365958, 0.8228420, 0.0247874, 0.5670764, -0.0365970, -0.8228518, -999.9158000
47534, 0.0798811, -0.2349893, 0.9687100, -0.7828904, -0.9227492, 0.2895494, 0.2543526, 0.3739077, -0.2006705, 0.6337855, 0.7470255, 0.3055876, -0.6519143, -0.5785965, 0.4901365, -0.7192850, -0.5670662, 0.0367070, 0.8228539, 0.0248440, 0.5670741, -0.0367086, -0.8228484, -999.9119000
47576, 0.0795887, -0.2350344, 0.9687231, -0.7828686, -0.9227344, 0.2897831, 0.2541396, 0.3742465, -0.2006838, 0.6338190, 0.7469935, 0.3056273, -0.6521818, -0.5784391, 0.4899664, -0.7189598, -0.5672529, 0.0368339, 0.8227195, 0.0250867, 0.5672525, -0.0368376, -0.8227197, -999.8763000
47606, 0.0792975, -0.2350710, 0.9687382, -0.7828928, -0.9226862, 0.2901080, 0.2539441, 0.3746528, -0.2006194, 0.6338836, 0.7469561, 0.3056515, -0.6524919, -0.5782121, 0.4898214, -0.7185978, -0.5674164, 0.0370279, 0.8225980, 0.0253436, 0.5674295, -0.0370287, -0.8225890, -999.8385000
47645, 0.0791161, -0.2351800, 0.9687265, -0.7830072, -0.9227123, 0.2901368, 0.2538162, 0.3747294, -0.2007097, 0.6338155, 0.7469896, 0.3055355, -0.6526116, -0.5782252, 0.4896466, -0.7185200, -0.5675560, 0.0369739, 0.8225042, 0.0253182, 0.5675443, -0.0369738, -0.8225122, -999.8657000
47672, 0.0789616, -0.2352540, 0.9687212, -0.7831221, -0.9227102, 0.2902314, 0.2537154, 0.3748450, -0.2007303, 0.6337901, 0.7470056, 0.3054145, -0.6527451, -0.5781788, 0.4895233, -0.7183982, -0.5676586, 0.0369878, 0.8224328, 0.0253187, 0.5676578, -0.0369872, -0.8224333, -999.8906000
47714, 0.0787299, -0.2349611, 0.9688111, -0.7828720, -0.9228082, 0.2902083, 0.2533857, 0.3749973, -0.2009952, 0.6339883, 0.7467663, 0.3057760, -0.6528136, -0.5781042, 0.4895202, -0.7183528, -0.5678803, 0.0371693, 0.8222715, 0.0255894, 0.5678349, -0.0371720, -0.8223027, -999.8528000
47743, 0.0789917, -0.2351667, 0.9687399, -0.7831532, -0.9226493, 0.2903969, 0.2537481, 0.3749284, -0.2005840, 0.6338969, 0.7469543, 0.3054628, -0.6527994, -0.5780300, 0.4896266, -0.7183937, -0.5675973, 0.0371578, 0.8224673, 0.0253538, 0.5676078, -0.0371577, -0.8224602, -999.8026000
47771, 0.0794783, -0.2350136, 0.9687373, -0.7830589, -0.9227383, 0.2898558, 0.2540424, 0.3741603, -0.2007109, 0.6338537, 0.7469569, 0.3054102, -0.6522704, -0.5783792, 0.4899191, -0.7190225, -0.5673298, 0.0368969, 0.8226636, 0.0249007, 0.5673185, -0.0368976, -0.8226714, -999.8174000
47813, 0.0795315, -0.2354353, 0.9686304, -0.7834368, -0.9225714, 0.2901556, 0.2543065, 0.3742387, -0.2003152, 0.6336424, 0.7472423, 0.3048777, -0.6524433, -0.5782912, 0.4897927, -0.7187931, -0.5671817, 0.0368148, 0.8227695, 0.0246990, 0.5671392, -0.0368119, -0.8227988, -999.8514000
47841, 0.0797482, -0.2359158, 0.9684958, -0.7838913, -0.9224274, 0.2902628, 0.2547064, 0.3740367, -0.1999463, 0.6333364, 0.7476005, 0.3042667, -0.6524473, -0.5783629, 0.4897029, -0.7188460, -0.5669391, 0.0365637, 0.8229479, 0.0242575, 0.5669633, -0.0365651, -0.8229311, -999.8911000
47869, 0.0795306, -0.2358464, 0.9685305, -0.7837798, -0.9226193, 0.2899198, 0.2544015, 0.3738275, -0.2004264, 0.6332896, 0.7475115, 0.3043492, -0.6523815, -0.5785929, 0.4895186, -0.7190276, -0.5672145, 0.0363796, 0.8227662, 0.0241915, 0.5672156, -0.0363759, -0.8227656, -999.8104000
47911, 0.0795717, -0.2357094, 0.9685605, -0.7837047, -0.9226943, 0.2897258, 0.2543508, 0.3736208, -0.2005934, 0.6333316, 0.7474312, 0.3044081, -0.6522487, -0.5786924, 0.4895779, -0.7192194, -0.5672373, 0.0363413, 0.8227522, 0.0241032, 0.5672628, -0.0363417, -0.8227347, -999.8934000
47938, 0.0794759, -0.2358080, 0.9685443, -0.7838107, -0.9228193, 0.2894317, 0.2542319, 0.3733290, -0.2008990, 0.6331809, 0.7474767, 0.3042204, -0.6521665, -0.5789391, 0.4893958, -0.7194340, -0.5673859, 0.0360770, 0.8226613, 0.0238355, 0.5673355, -0.0360792, -0.8226960, -999.8463000
47967, 0.0795931, -0.2358738, 0.9685187, -0.7838932, -0.9227674, 0.2894711, 0.2543752, 0.3732101, -0.2007596, 0.6331460, 0.7475438, 0.3040680, -0.6521349, -0.5789307, 0.4894478, -0.7194855, -0.5672721, 0.0360593, 0.8227405, 0.0236999, 0.5672685, -0.0360627, -0.8227429, -999.9032000
48007, 0.0798456, -0.2360250, 0.9684612, -0.7840216, -0.9226638, 0.2895313, 0.2546823, 0.3730095, -0.2004783, 0.6330570, 0.7476946, 0.3038779, -0.6520560, -0.5789338, 0.4895493, -0.7196283, -0.5670326, 0.0359981, 0.8229084, 0.0234786, 0.5670423, -0.0359988, -0.8229016, -999.8544000
48035, 0.0799294, -0.2361783, 0.9684169, -0.7841564, -0.9225872, 0.2896376, 0.2548393, 0.3729459, -0.2002870, 0.6329793, 0.7478116, 0.3036946, -0.6520850, -0.5789038, 0.4895462, -0.7196456, -0.5669246, 0.0359664, 0.8229842, 0.0233452, 0.5669292, -0.0359669, -0.8229809, -999.8299000
48063, 0.0798954, -0.2363541, 0.9683767, -0.7842900, -0.9225086, 0.2898261, 0.2549095, 0.3730693, -0.2001104, 0.6329087, 0.7479187, 0.3035420, -0.6522165, -0.5788203, 0.4894697, -0.7195032, -0.5668947, 0.0359749, 0.8230044, 0.0233383, 0.5668617, -0.0359752, -0.8230271, -999.8860000
48105, 0.0798718, -0.2362666, 0.9684000, -0.7841939, -0.9225585, 0.2897319, 0.2548359, 0.3730071, -0.2002298, 0.6329437, 0.7478570, 0.3036455, -0.6521714, -0.5788621, 0.4894804, -0.7195727, -0.5669441, 0.0359705, 0.8229706, 0.0233610, 0.5669292, -0.0359669, -0.8229809, -999.8300000
48135, 0.0798621, -0.2365048, 0.9683427, -0.7843764, -0.9226120, 0.2895325, 0.2548687, 0.3728040, -0.2003555, 0.6327218, 0.7480111, 0.3033859, -0.6521097, -0.5790828, 0.4893015, -0.7197030, -0.5669866, 0.0356761, 0.8229541, 0.0231016, 0.5669351, -0.0356755, -0.8229896, -999.8401000
48176, 0.0798439, -0.2365520, 0.9683326, -0.7843958, -0.9225907, 0.2895900, 0.2548805, 0.3728672, -0.2003091, 0.6327047, 0.7480380, 0.3033155, -0.6521530, -0.5790554, 0.4892763, -0.7195882, -0.5669845, 0.0356830, 0.8229552, 0.0231311, 0.5669351, -0.0356818, -0.8229895, -999.8400000
48202, 0.0794981, -0.2365188, 0.9683692, -0.7843103, -0.9226609, 0.2896545, 0.2545528, 0.3731651, -0.2005281, 0.6327459, 0.7479445, 0.3034315, -0.6523548, -0.5789977, 0.4890755, -0.7193163, -0.5672644, 0.0357487, 0.8227594, 0.0233891, 0.5672284, -0.0357497, -0.8227842, -999.8323000
48244, 0.0788990, -0.2366945, 0.9683753, -0.7844080, -0.9228435, 0.2895405, 0.2540200, 0.3733901, -0.2010494, 0.6325914, 0.7479353, 0.3033526, -0.6526242, -0.5791361, 0.4885519, -0.7191088, -0.5677904, 0.0355539, 0.8224050, 0.0234747, 0.5678220, -0.0355510, -0.8223834, -999.8281000
48272, 0.0785795, -0.2367440, 0.9683892, -0.7844127, -0.9230354, 0.2892371, 0.2536681, 0.3733266, -0.2015472, 0.6324725, 0.7479019, 0.3033559, -0.6526437, -0.5793742, 0.4882434, -0.7191811, -0.5681344, 0.0353164, 0.8221776, 0.0234288, 0.5681213, -0.0353151, -0.8221868, -999.8305000
48301, 0.0790326, -0.2365212, 0.9684067, -0.7842909, -0.9229876, 0.2891047, 0.2539928, 0.3729929, -0.2013620, 0.6325915, 0.7478511, 0.3034741, -0.6523222, -0.5794018, 0.4886402, -0.7195136, -0.5677974, 0.0353772, 0.8224078, 0.0232863, 0.5678254, -0.0353774, -0.8223884, -999.8340000
48342, 0.0794077, -0.2365377, 0.9683720, -0.7843809, -0.9229515, 0.2889331, 0.2543193, 0.3726867, -0.2012169, 0.6325322, 0.7479403, 0.3032991, -0.6520514, -0.5795328, 0.4888463, -0.7197395, -0.5675207, 0.0352506, 0.8226042, 0.0230197, 0.5675334, -0.0352474, -0.8225957, -999.8443000
48370, 0.0796211, -0.2364560, 0.9683744, -0.7843440, -0.9229270, 0.2888696, 0.2544801, 0.3724981, -0.2011254, 0.6325717, 0.7479315, 0.3032840, -0.6519022, -0.5795539, 0.4890202, -0.7198778, -0.5673607, 0.0352629, 0.8227140, 0.0229176, 0.5673521, -0.0352609, -0.8227201, -999.8746000
48412, 0.0791781, -0.2360960, 0.9684986, -0.7839305, -0.9231292, 0.2887330, 0.2539012, 0.3727394, -0.2016671, 0.6327854, 0.7476048, 0.3038427, -0.6520131, -0.5795416, 0.4888869, -0.7197739, -0.5677948, 0.0354132, 0.8224081, 0.0233583, 0.5678247, -0.0354146, -0.8223874, -999.8328000
48439, 0.0788791, -0.2365668, 0.9684081, -0.7842738, -0.9228848, 0.2894773, 0.2539422, 0.3734184, -0.2011484, 0.6326632, 0.7478480, 0.3034595, -0.6525871, -0.5791427, 0.4885938, -0.7190513, -0.5678315, 0.0355972, 0.8223748, 0.0235841, 0.5678211, -0.0355943, -0.8223821, -999.8266000
48468, 0.0788219, -0.2367923, 0.9683577, -0.7844718, -0.9228910, 0.2894418, 0.2539601, 0.3734162, -0.2011721, 0.6324956, 0.7479833, 0.3032694, -0.6526275, -0.5792391, 0.4884254, -0.7190636, -0.5678742, 0.0354216, 0.8223529, 0.0234494, 0.5678709, -0.0354236, -0.8223550, -999.9143000
48509, 0.0788245, -0.2364354, 0.9684446, -0.7841812, -0.9229868, 0.2892760, 0.2538005, 0.3733383, -0.2013942, 0.6326991, 0.7477514, 0.3036648, -0.6524997, -0.5792494, 0.4885840, -0.7192440, -0.5679368, 0.0355502, 0.8223041, 0.0235925, 0.5679356, -0.0355519, -0.8223048, -999.8534000
48537, 0.0789348, -0.2361910, 0.9684953, -0.7840380, -0.9230749, 0.2890257, 0.2537655, 0.3730606, -0.2015806, 0.6328004, 0.7476155, 0.3038290, -0.6522908, -0.5793567, 0.4887357, -0.7195441, -0.5679219, 0.0355462, 0.8223146, 0.0235020, 0.5679358, -0.0355457, -0.8223050, -999.8536000
48579, 0.0789480, -0.2362815, 0.9684721, -0.7841645, -0.9232351, 0.2885618, 0.2537110, 0.3726255, -0.2019506, 0.6326081, 0.7476784, 0.3036094, -0.6520694, -0.5797250, 0.4885941, -0.7198927, -0.5680208, 0.0351732, 0.8222623, 0.0231241, 0.5680105, -0.0351717, -0.8222694, -999.8099000
48607, 0.0789218, -0.2362558, 0.9684805, -0.7841215, -0.9232605, 0.2885185, 0.2536676, 0.3726082, -0.2020140, 0.6326139, 0.7476563, 0.3035999, -0.6520584, -0.5797487, 0.4885809, -0.7198571, -0.5680556, 0.0351614, 0.8222387, 0.0231415, 0.5680572, -0.0351621, -0.8222377, -999.8921000
48636, 0.0786748, -0.2363669, 0.9684736, -0.7842017, -0.9233314, 0.2884727, 0.2534617, 0.3727142, -0.2022191, 0.6325235, 0.7476773, 0.3035286, -0.6521747, -0.5798171, 0.4883445, -0.7197598, -0.5682694, 0.0350558, 0.8220955, 0.0231588, 0.5682402, -0.0350556, -0.8221157, -999.8647000
48677, 0.0783264, -0.2364358, 0.9684850, -0.7842124, -0.9233643, 0.2886111, 0.2531836, 0.3730365, -0.2023529, 0.6325139, 0.7476492, 0.3035952, -0.6524267, -0.5797371, 0.4881028, -0.7195111, -0.5685259, 0.0351026, 0.8219160, 0.0233685, 0.5685337, -0.0351050, -0.8219106, -999.8569000
48705, 0.0781623, -0.2365959, 0.9684591, -0.7843387, -0.9234050, 0.2885754, 0.2530763, 0.3731138, -0.2024743, 0.6323920, 0.7477195, 0.3034820, -0.6525123, -0.5798133, 0.4878978, -0.7194476, -0.5686637, 0.0349709, 0.8218265, 0.0233355, 0.5686501, -0.0349695, -0.8218359, -999.8869000
48746, 0.0782881, -0.2363923, 0.9684986, -0.7841471, -0.9235085, 0.2882611, 0.2530567, 0.3728723, -0.2026946, 0.6324467, 0.7476135, 0.3036813, -0.6522695, -0.5799801, 0.4880240, -0.7196974, -0.5686487, 0.0348963, 0.8218399, 0.0233019, 0.5686516, -0.0348951, -0.8218380, -999.8895000
48774, 0.0783143, -0.2363008, 0.9685189, -0.7840697, -0.9236408, 0.2879095, 0.2529741, 0.3726482, -0.2029985, 0.6324127, 0.7475598, 0.3037412, -0.6520729, -0.5802091, 0.4880146, -0.7199056, -0.5687200, 0.0347214, 0.8217980, 0.0232032, 0.5687222, -0.0347195, -0.8217966, -999.8389000
48802, 0.0780992, -0.2363036, 0.9685355, -0.7840056, -0.9237173, 0.2878537, 0.2527581, 0.3727808, -0.2032120, 0.6323952, 0.7475167, 0.3038394, -0.6521544, -0.5802508, 0.4878561, -0.7198048, -0.5689163, 0.0346820, 0.8216639, 0.0233355, 0.5689037, -0.0346812, -0.8216725, -999.8089000
48844, 0.0778567, -0.2361608, 0.9685900, -0.7838528, -0.9237791, 0.2878949, 0.2524852, 0.3730379, -0.2033957, 0.6325064, 0.7473725, 0.3040747, -0.6522785, -0.5801760, 0.4877791, -0.7196255, -0.5691210, 0.0348057, 0.8215168, 0.0236113, 0.5691285, -0.0348070, -0.8215116, -999.8553000
48872, 0.0775355, -0.2362884, 0.9685845, -0.7839280, -0.9239615, 0.2875946, 0.2521595, 0.3730104, -0.2038740, 0.6323335, 0.7473886, 0.3039797, -0.6523097, -0.5804358, 0.4874282, -0.7196343, -0.5694599, 0.0345179, 0.8212941, 0.0235423, 0.5694285, -0.0345153, -0.8213159, -999.8586000
48913, 0.0775586, -0.2363307, 0.9685724, -0.7839791, -0.9240578, 0.2873070, 0.2521348, 0.3727784, -0.2040948, 0.6322235, 0.7474213, 0.3039440, -0.6521628, -0.5806596, 0.4873583, -0.7198850, -0.5695090, 0.0342959, 0.8212693, 0.0233518, 0.5694999, -0.0342964, -0.8212757, -999.8094000
48941, 0.0776761, -0.2364844, 0.9685255, -0.7841220, -0.9241040, 0.2870592, 0.2522479, 0.3725110, -0.2041834, 0.6320468, 0.7475466, 0.3037790, -0.6520022, -0.5808890, 0.4872999, -0.7201352, -0.5694611, 0.0340258, 0.8213139, 0.0230757, 0.5694380, -0.0340255, -0.8213297, -999.8751000
48970, 0.0776399, -0.2362329, 0.9685897, -0.7838863, -0.9241679, 0.2869769, 0.2521071, 0.3724889, -0.2043388, 0.6321995, 0.7473750, 0.3040437, -0.6519480, -0.5808706, 0.4873942, -0.7201838, -0.5695284, 0.0341396, 0.8212624, 0.0232194, 0.5695495, -0.0341380, -0.8212479, -999.8965000
49010, 0.0774562, -0.2363336, 0.9685799, -0.7839439, -0.9241591, 0.2871039, 0.2519946, 0.3726881, -0.2043483, 0.6321647, 0.7474018, 0.3039967, -0.6521154, -0.5808091, 0.4872435, -0.7199934, -0.5696462, 0.0341574, 0.8211800, 0.0233147, 0.5696162, -0.0341546, -0.8212008, -999.8392000
49053, 0.0769185, -0.2361013, 0.9686794, -0.7836339, -0.9244397, 0.2867824, 0.2513307, 0.3726651, -0.2050925, 0.6322370, 0.7471368, 0.3043432, -0.6521990, -0.5809717, 0.4869377, -0.7200497, -0.5701967, 0.0340973, 0.8208002, 0.0235077, 0.5702056, -0.0340984, -0.8207941, -999.8279000
49067, 0.0765435, -0.2362875, 0.9686637, -0.7837212, -0.9243785, 0.2871638, 0.2511203, 0.3730514, -0.2050111, 0.6322137, 0.7471789, 0.3042398, -0.6525977, -0.5807508, 0.4866669, -0.7196437, -0.5704077, 0.0342287, 0.8206481, 0.0237090, 0.5704300, -0.0342303, -0.8206326, -999.8734000
49109, 0.0768357, -0.2366791, 0.9685450, -0.7841141, -0.9241479, 0.2874814, 0.2516053, 0.3730280, -0.2044241, 0.6320286, 0.7474961, 0.3037680, -0.6526560, -0.5806408, 0.4867201, -0.7195932, -0.5700560, 0.0341788, 0.8208946, 0.0234288, 0.5700235, -0.0341801, -0.8209172, -999.8569000
49135, 0.0767581, -0.2366657, 0.9685544, -0.7841320, -0.9241587, 0.2875102, 0.2515327, 0.3730150, -0.2044621, 0.6320461, 0.7474710, 0.3037767, -0.6527073, -0.5806155, 0.4866814, -0.7196332, -0.5701154, 0.0342072, 0.8208521, 0.0234080, 0.5701365, -0.0342057, -0.8208376, -999.8809000
49178, 0.0773182, -0.2363598, 0.9685845, -0.7839991, -0.9241389, 0.2872491, 0.2519033, 0.3724633, -0.2043237, 0.6321871, 0.7473897, 0.3038843, -0.6522592, -0.5807110, 0.4871680, -0.7201642, -0.5697253, 0.0342375, 0.8211218, 0.0231264, 0.5697282, -0.0342361, -0.8211198, -999.8613000
49205, 0.0776548, -0.2362315, 0.9685889, -0.7839839, -0.9242399, 0.2867717, 0.2520768, 0.3717786, -0.2045046, 0.6321431, 0.7473774, 0.3038418, -0.6518399, -0.5810203, 0.4873602, -0.7207991, -0.5695668, 0.0340025, 0.8212414, 0.0226758, 0.5695521, -0.0340015, -0.8212516, -999.9005000
49234, 0.0775597, -0.2362956, 0.9685809, -0.7840492, -0.9243605, 0.2864948, 0.2519493, 0.3715514, -0.2048023, 0.6320208, 0.7473993, 0.3037217, -0.6517605, -0.5812429, 0.4872012, -0.7209748, -0.5697120, 0.0337731, 0.8211502, 0.0224791, 0.5697372, -0.0337710, -0.8211328, -999.8765000
49319, 0.0769539, -0.2363895, 0.9686062, -0.7840386, -0.9244817, 0.2865689, 0.2514200, 0.3720140, -0.2051849, 0.6319759, 0.7473323, 0.3037950, -0.6521133, -0.5812180, 0.4867585, -0.7205695, -0.5702011, 0.0337598, 0.8208112, 0.0227974, 0.5702122, -0.0337573, -0.8208036, -999.8389000
49337, 0.0758179, -0.2366639, 0.9686289, -0.7841054, -0.9246715, 0.2867810, 0.2504778, 0.3728823, -0.2058170, 0.6318435, 0.7472704, 0.3039330, -0.6528223, -0.5811486, 0.4858902, -0.7198966, -0.5710931, 0.0337179, 0.8201926, 0.0233368, 0.5710948, -0.0337194, -0.8201914, -999.8194000
49380, 0.0760643, -0.2364789, 0.9686547, -0.7839352, -0.9247751, 0.2863748, 0.2505606, 0.3724855, -0.2060185, 0.6318591, 0.7472017, 0.3040568, -0.6524762, -0.5813879, 0.4860688, -0.7202497, -0.5709969, 0.0335691, 0.8202655, 0.0231842, 0.5710306, -0.0335725, -0.8202419, -999.8810000
49410, 0.0763420, -0.2363084, 0.9686745, -0.7837474, -0.9248191, 0.2861040, 0.2507075, 0.3722490, -0.2060758, 0.6319022, 0.7471494, 0.3041997, -0.6521825, -0.5815327, 0.4862897, -0.7204419, -0.5708397, 0.0335015, 0.8203778, 0.0231514, 0.5708051, -0.0335026, -0.8204019, -999.8337000
49453, 0.0764035, -0.2364437, 0.9686366, -0.7838396, -0.9248511, 0.2859383, 0.2507781, 0.3720735, -0.2061409, 0.6317612, 0.7472507, 0.3040301, -0.6520877, -0.5816960, 0.4862216, -0.7205431, -0.5708199, 0.0332990, 0.8203999, 0.0229713, 0.5708089, -0.0332980, -0.8204075, -999.8404000
49482, 0.0763371, -0.2365522, 0.9686154, -0.7838872, -0.9249046, 0.2858115, 0.2507255, 0.3720124, -0.2062772, 0.6316498, 0.7473072, 0.3039472, -0.6520726, -0.5818226, 0.4860902, -0.7205703, -0.5709006, 0.0331408, 0.8203501, 0.0228982, 0.5709254, -0.0331438, -0.8203327, -999.8702000
49510, 0.0763552, -0.2364671, 0.9686347, -0.7838172, -0.9248918, 0.2858557, 0.2507224, 0.3720760, -0.2062443, 0.6317216, 0.7472557, 0.3040564, -0.6520743, -0.5817637, 0.4861583, -0.7205442, -0.5708798, 0.0332277, 0.8203610, 0.0229881, 0.5709237, -0.0332306, -0.8203303, -999.8675000
49539, 0.0763856, -0.2364927, 0.9686260, -0.7838526, -0.9249693, 0.2856166, 0.2507090, 0.3719139, -0.2064211, 0.6316366, 0.7472787, 0.3040093, -0.6519451, -0.5819464, 0.4861129, -0.7206969, -0.5709115, 0.0330496, 0.8203462, 0.0228552, 0.5709271, -0.0330508, -0.8203353, -999.8734000
49579, 0.0764507, -0.2365564, 0.9686054, -0.7839141, -0.9250393, 0.2853635, 0.2507390, 0.3716570, -0.2065747, 0.6315210, 0.7473339, 0.3038942, -0.6517965, -0.5821513, 0.4860671, -0.7209038, -0.5709147, 0.0328365, 0.8203525, 0.0226410, 0.5709311, -0.0328400, -0.8203409, -999.8801000
49608, 0.0764726, -0.2365080, 0.9686155, -0.7838351, -0.9250401, 0.2853583, 0.2507418, 0.3716590, -0.2065731, 0.6315534, 0.7473070, 0.3039542, -0.6517768, -0.5821399, 0.4861071, -0.7208818, -0.5709006, 0.0328656, 0.8203611, 0.0226956, 0.5709306, -0.0328648, -0.8203403, -999.8793000
49650, 0.0764676, -0.2364202, 0.9686373, -0.7837596, -0.9249611, 0.2855998, 0.2507582, 0.3718595, -0.2063885, 0.6316826, 0.7472488, 0.3040551, -0.6518865, -0.5819361, 0.4862040, -0.7207037, -0.5708508, 0.0330872, 0.8203869, 0.0228811, 0.5708129, -0.0330872, -0.8204132, -999.8474000
49677, 0.0764113, -0.2365441, 0.9686115, -0.7839063, -0.9249337, 0.2856820, 0.2507656, 0.3719097, -0.2063335, 0.6316191, 0.7473177, 0.3038893, -0.6519709, -0.5819147, 0.4861165, -0.7206355, -0.5708703, 0.0330591, 0.8203745, 0.0228162, 0.5708805, -0.0330543, -0.8203675, -999.7916000
49704, 0.0759143, -0.2361106, 0.9687563, -0.7834786, -0.9252844, 0.2851882, 0.2500329, 0.3718169, -0.2072387, 0.6317831, 0.7469285, 0.3044271, -0.6519230, -0.5821398, 0.4859111, -0.7208344, -0.5714406, 0.0330185, 0.8199790, 0.0230416, 0.5714019, -0.0330185, -0.8200060, -999.8353000
49747, 0.0756517, -0.2365145, 0.9686784, -0.7838218, -0.9251016, 0.2857672, 0.2500482, 0.3722819, -0.2068526, 0.6316637, 0.7471364, 0.3040268, -0.6523899, -0.5818433, 0.4856397, -0.7203111, -0.5714943, 0.0331363, 0.8199368, 0.0231235, 0.5715131, -0.0331371, -0.8199236, -999.8561000
49775, 0.0757654, -0.2367751, 0.9686058, -0.7840967, -0.9249473, 0.2860402, 0.2503069, 0.3722898, -0.2064716, 0.6315582, 0.7473310, 0.3036963, -0.6524997, -0.5817251, 0.4856334, -0.7202505, -0.5713140, 0.0331446, 0.8200620, 0.0229440, 0.5713326, -0.0331444, -0.8200490, -999.8878000
49803, 0.0762442, -0.2366772, 0.9685922, -0.7841694, -0.9248855, 0.2858967, 0.2506989, 0.3719276, -0.2062477, 0.6315864, 0.7473691, 0.3035987, -0.6521769, -0.5817994, 0.4859781, -0.7205927, -0.5709503, 0.0331140, 0.8203166, 0.0226514, 0.5709260, -0.0331128, -0.8203336, -999.8711000
49844, 0.0769066, -0.2366092, 0.9685565, -0.7842399, -0.9248387, 0.2855745, 0.2512383, 0.3712322, -0.2060294, 0.6315435, 0.7474655, 0.3033838, -0.6516777, -0.5820137, 0.4863910, -0.7211525, -0.5704731, 0.0329430, 0.8206553, 0.0221361, 0.5705217, -0.0329448, -0.8206216, -999.8583000
49873, 0.0770760, -0.2363966, 0.9685948, -0.7840477, -0.9248408, 0.2855042, 0.2513103, 0.3710835, -0.2060067, 0.6316721, 0.7473630, 0.3035471, -0.6515312, -0.5819985, 0.4866054, -0.7212718, -0.5703605, 0.0330387, 0.8207298, 0.0221654, 0.5703394, -0.0330389, -0.8207444, -999.8871000
49915, 0.0765769, -0.2364004, 0.9686335, -0.7839592, -0.9248848, 0.2857358, 0.2508848, 0.3716282, -0.2061914, 0.6317346, 0.7472592, 0.3037269, -0.6518959, -0.5818305, 0.4863179, -0.7208114, -0.5707259, 0.0331920, 0.8204695, 0.0225913, 0.5707440, -0.0331945, -0.8204569, -999.9003000
49943, 0.0758862, -0.2365526, 0.9686508, -0.7839615, -0.9249626, 0.2859710, 0.2503294, 0.3723305, -0.2064876, 0.6316943, 0.7472115, 0.3038149, -0.6523771, -0.5817062, 0.4858210, -0.7201913, -0.5712430, 0.0332478, 0.8201073, 0.0230622, 0.5712172, -0.0332490, -0.8201253, -999.8597000
49985, 0.0756498, -0.2365823, 0.9686620, -0.7839265, -0.9250446, 0.2859065, 0.2501001, 0.3724807, -0.2067190, 0.6316555, 0.7471805, 0.3039156, -0.6524677, -0.5817627, 0.4856316, -0.7201047, -0.5714571, 0.0331844, 0.8199607, 0.0231868, 0.5714453, -0.0331886, -0.8199688, -999.9113000
50013, 0.0759122, -0.2367249, 0.9686066, -0.7840523, -0.9250167, 0.2857609, 0.2503694, 0.3722652, -0.2066102, 0.6315149, 0.7473294, 0.3037561, -0.6522829, -0.5819135, 0.4856991, -0.7202903, -0.5712619, 0.0329906, 0.8201046, 0.0229573, 0.5712222, -0.0329886, -0.8201324, -999.8682000
50040, 0.0761967, -0.2365898, 0.9686173, -0.7839539, -0.9250621, 0.2854718, 0.2505314, 0.3719434, -0.2066700, 0.6315281, 0.7473016, 0.3038456, -0.6519813, -0.5820826, 0.4859015, -0.7206059, -0.5711010, 0.0328870, 0.8202207, 0.0228069, 0.5711105, -0.0328885, -0.8202141, -999.8466000
50084, 0.0762210, -0.2365932, 0.9686145, -0.7839637, -0.9251636, 0.2851770, 0.2504924, 0.3717845, -0.2069044, 0.6314428, 0.7473088, 0.3037969, -0.6518248, -0.5822989, 0.4858520, -0.7207278, -0.5711529, 0.0326863, 0.8201927, 0.0226934, 0.5711144, -0.0326839, -0.8202195, -999.8531000
50110, 0.0758658, -0.2366889, 0.9686190, -0.7840307, -0.9252994, 0.2850322, 0.2501554, 0.3718990, -0.2072819, 0.6313353, 0.7472951, 0.3037432, -0.6519440, -0.5824347, 0.4855294, -0.7206260, -0.5714833, 0.0325245, 0.8199690, 0.0227254, 0.5715246, -0.0325232, -0.8199402, -999.8759000
50138, 0.0754400, -0.2364938, 0.9686999, -0.7837821, -0.9253665, 0.2851991, 0.2497164, 0.3723162, -0.2075099, 0.6315185, 0.7470769, 0.3041053, -0.6522146, -0.5822518, 0.4853853, -0.7203147, -0.5718149, 0.0327680, 0.8197280, 0.0231733, 0.5718137, -0.0327710, -0.8197287, -999.8608000
50179, 0.0753010, -0.2365189, 0.9687046, -0.7838500, -0.9253727, 0.2852735, 0.2496083, 0.3724810, -0.2075475, 0.6315219, 0.7470636, 0.3040982, -0.6523240, -0.5822052, 0.4852941, -0.7202096, -0.5719126, 0.0328012, 0.8196585, 0.0232385, 0.5719265, -0.0328028, -0.8196487, -999.8845000
50207, 0.0753339, -0.2365681, 0.9686900, -0.7839639, -0.9253897, 0.2851914, 0.2496393, 0.3724031, -0.2075819, 0.6314644, 0.7471026, 0.3039882, -0.6522734, -0.5822806, 0.4852717, -0.7202935, -0.5719019, 0.0327129, 0.8196695, 0.0231094, 0.5719281, -0.0327160, -0.8196510, -999.8870000
