32329, 0.1136442, 1.1811970, -0.3290084, 323.7044000, 5.1925960, 2.4303820, -0.3101666, 0.0496342, 0.0342378, 0.9487681, 0.0729438, 0.5919510, 0.8026663, -0.0957571, 0.8052490, -0.5851536
32368, 0.1131678, 1.1811590, -0.3292401, 323.7444000, 5.1731950, 2.4972320, -0.3098127, 0.0496522, 0.0347262, 0.9488651, 0.0727092, 0.5913893, 0.8031015, -0.0966666, 0.8056204, -0.5844923
32397, 0.1124228, 1.1813180, -0.3296452, 323.7451000, 5.1686490, 2.5772310, -0.3097735, 0.0498307, 0.0353761, 0.9488445, 0.0726461, 0.5913795, 0.8031145, -0.0980053, 0.8055778, -0.5843282
32439, 0.1120317, 1.1814430, -0.3299324, 323.6281000, 5.1526290, 2.6486590, -0.3107159, 0.0498993, 0.0359604, 0.9485107, 0.0723130, 0.5930236, 0.8019313, -0.0992267, 0.8043249, -0.5858460
32466, 0.1113448, 1.1816740, -0.3303187, 323.5087000, 5.1749250, 2.6809860, -0.3116836, 0.0501799, 0.0363255, 0.9481644, 0.0725134, 0.5947002, 0.8006706, -0.1001656, 0.8030676, -0.5874090
32495, 0.1108190, 1.1818400, -0.3306687, 323.5128000, 5.1861100, 2.6639390, -0.3116540, 0.0502258, 0.0362136, 0.9481760, 0.0726735, 0.5946434, 0.8006983, -0.0999799, 0.8031207, -0.5873680
32536, 0.1102263, 1.1820460, -0.3309181, 323.4425000, 5.1891090, 2.6665990, -0.3122338, 0.0502627, 0.0362657, 0.9479813, 0.0726494, 0.5956292, 0.7999674, -0.1001458, 0.8023897, -0.5883380
32578, 0.1093749, 1.1824410, -0.3313667, 323.3390000, 5.1398810, 2.7150340, -0.3130848, 0.0499950, 0.0365640, 0.9477033, 0.0718656, 0.5970790, 0.7989568, -0.1006089, 0.8012820, -0.5897670
32606, 0.1083827, 1.1828070, -0.3318799, 323.2359000, 5.0422780, 2.7972770, -0.3139341, 0.0494208, 0.0370081, 0.9474351, 0.0704099, 0.5985223, 0.7980059, -0.1011554, 0.8001516, -0.5912064
32633, 0.1076610, 1.1829030, -0.3321744, 323.1781000, 4.9127150, 2.8940360, -0.3144126, 0.0486199, 0.0374697, 0.9472998, 0.0685535, 0.5993295, 0.7975616, -0.1015634, 0.7994815, -0.5920424
32676, 0.1069179, 1.1828930, -0.3325215, 323.1975000, 4.7543720, 3.0004670, -0.3142595, 0.0476010, 0.0379098, 0.9473848, 0.0663659, 0.5990584, 0.7979503, -0.1017484, 0.7996076, -0.5918403
32704, 0.1058876, 1.1829580, -0.3332141, 323.2228000, 4.5740360, 3.1129760, -0.3140640, 0.0464157, 0.0383389, 0.9474912, 0.0638751, 0.5987048, 0.7984188, -0.1018066, 0.7997879, -0.5915866
32731, 0.1051750, 1.1828960, -0.3337687, 323.2850000, 4.4793820, 3.1753610, -0.3135561, 0.0457964, 0.0385800, 0.9476798, 0.0626067, 0.5978352, 0.7991705, -0.1018424, 0.8003883, -0.5907679
32762, 0.1043234, 1.1828940, -0.3343717, 323.3256000, 4.4818530, 3.1466090, -0.3132307, 0.0457333, 0.0383389, 0.9478002, 0.0626743, 0.5972669, 0.7995901, -0.1013253, 0.8008333, -0.5902535
32801, 0.1034426, 1.1829480, -0.3349947, 323.2624000, 4.4278240, 3.2120270, -0.3137460, 0.0454732, 0.0387476, 0.9476256, 0.0618694, 0.5981514, 0.7989913, -0.1019705, 0.8001241, -0.5911036
32830, 0.1020734, 1.1837860, -0.3362974, 322.9449000, 4.3387060, 3.3380990, -0.3163525, 0.0451247, 0.0396201, 0.9467392, 0.0603749, 0.6025823, 0.7957697, -0.1035704, 0.7967027, -0.5954310
32870, 0.1010018, 1.1852930, -0.3375440, 322.1715000, 4.3106130, 3.4856670, -0.3226912, 0.0454128, 0.0409362, 0.9445276, 0.0593679, 0.6132995, 0.7876161, -0.1066393, 0.7883893, -0.6058634
32898, 0.0992533, 1.1883570, -0.3399392, 320.4314000, 4.2130720, 3.7468960, -0.3369398, 0.0456277, 0.0431766, 0.9394283, 0.0566320, 0.6370016, 0.7687794, -0.1118703, 0.7692147, -0.6291214
32928, 0.0979411, 1.1905990, -0.3415510, 318.5322000, 4.1470550, 3.9322770, -0.3524274, 0.0459571, 0.0448677, 0.9336326, 0.0541888, 0.6621994, 0.7473658, -0.1161730, 0.7475637, -0.6539514
32969, 0.0967814, 1.1924980, -0.3434973, 317.0952000, 4.1526590, 4.0371930, -0.3640738, 0.0465738, 0.0460045, 0.9290666, 0.0530423, 0.6807829, 0.7305623, -0.1193952, 0.7306677, -0.6722124
32997, 0.0951122, 1.1948410, -0.3463526, 315.4784000, 4.1587310, 4.1641260, -0.3771038, 0.0473113, 0.0473370, 0.9237497, 0.0517056, 0.7011783, 0.7111087, -0.1231377, 0.7111039, -0.6922199
33038, 0.0940807, 1.1958800, -0.3481474, 314.9776000, 4.1913720, 4.2225380, -0.3811040, 0.0478546, 0.0480017, 0.9220442, 0.0516608, 0.7073836, 0.7049394, -0.1249945, 0.7049112, -0.6981952
33068, 0.0928219, 1.1969730, -0.3505541, 314.2053000, 4.1965060, 4.3609520, -0.3872555, 0.0484974, 0.0492610, 0.9193773, 0.0510216, 0.7168459, 0.6953623, -0.1281407, 0.6952130, -0.7072898
33099, 0.0921221, 1.1971580, -0.3520110, 313.9808000, 4.1358580, 4.4896970, -0.3890301, 0.0484890, 0.0501241, 0.9185815, 0.0500825, 0.7195726, 0.6926088, -0.1298135, 0.6922863, -0.7098507
33142, 0.0915239, 1.1969130, -0.3532077, 314.1711000, 4.1181390, 4.4701360, -0.3875187, 0.0482442, 0.0498775, 0.9192464, 0.0500396, 0.7172629, 0.6950036, -0.1290905, 0.6946830, -0.7076377
33156, 0.0906794, 1.1951960, -0.3547533, 314.9070000, 4.0419850, 4.4274890, -0.3816503, 0.0473478, 0.0491649, 0.9217831, 0.0497612, 0.7082533, 0.7042025, -0.1267793, 0.7038518, -0.6989419
33199, 0.0906976, 1.1940090, -0.3549281, 316.4097000, 3.9570650, 4.4133520, -0.3695580, 0.0463210, 0.0485398, 0.9267821, 0.0499824, 0.6894963, 0.7225625, -0.1242082, 0.7221415, -0.6805027
33271, 0.0904385, 1.1905520, -0.3558345, 319.2333000, 3.8419070, 4.4129030, -0.3466361, 0.0448006, 0.0477359, 0.9357123, 0.0507469, 0.6529806, 0.7556726, -0.1203930, 0.7551293, -0.6444263
33286, 0.0905481, 1.1875050, -0.3578719, 322.1697000, 3.9544120, 4.5252870, -0.3224334, 0.0454040, 0.0485018, 0.9442578, 0.0544689, 0.6133248, 0.7879505, -0.1208759, 0.7873686, -0.6045160
33302, 0.0907148, 1.1878840, -0.3586515, 322.0500000, 4.1300970, 4.5068700, -0.3233534, 0.0468264, 0.0488666, 0.9438548, 0.0567923, 0.6149739, 0.7864997, -0.1225289, 0.7861092, -0.6058209
33342, 0.0907496, 1.1885180, -0.3595183, 321.0257000, 4.2873620, 4.5750490, -0.3316888, 0.0485406, 0.0500699, 0.9408078, 0.0581196, 0.6289716, 0.7752527, -0.1264130, 0.7749511, -0.6192500
33370, 0.0908674, 1.1899700, -0.3618752, 319.8571000, 4.4490410, 4.8168030, -0.3410981, 0.0508366, 0.0527496, 0.9371687, 0.0592994, 0.6446962, 0.7621354, -0.1335510, 0.7617391, -0.6339697
33401, 0.0907780, 1.1906060, -0.3637505, 319.3131000, 4.3745280, 4.9944870, -0.3455046, 0.0508875, 0.0540794, 0.9354745, 0.0578386, 0.6519254, 0.7560741, -0.1363436, 0.7554040, -0.6409175
33440, 0.0907083, 1.1911510, -0.3655490, 319.1716000, 4.2969740, 5.0127070, -0.3466894, 0.0503438, 0.0540189, 0.9350690, 0.0566944, 0.6537960, 0.7545439, -0.1359301, 0.7537768, -0.6429179
33469, 0.0907438, 1.1915800, -0.3677801, 318.9575000, 4.2173310, 5.0788970, -0.3484467, 0.0499477, 0.0543534, 0.9344174, 0.0554654, 0.6566190, 0.7521803, -0.1363858, 0.7512612, -0.6457596
33510, 0.0907715, 1.1916720, -0.3689522, 318.9327000, 4.3017280, 5.0134420, -0.3486373, 0.0504429, 0.0540806, 0.9343355, 0.0565521, 0.6569445, 0.7518150, -0.1362314, 0.7510546, -0.6460325
33539, 0.0911219, 1.1920650, -0.3704986, 318.7095000, 4.4747290, 4.9689060, -0.3503976, 0.0517702, 0.0542852, 0.9335923, 0.0586217, 0.6598777, 0.7490827, -0.1376408, 0.7485493, -0.6486362
33581, 0.0914526, 1.1925160, -0.3715017, 318.2634000, 4.7181280, 4.9801530, -0.3539124, 0.0538887, 0.0552108, 0.9320911, 0.0613788, 0.6657078, 0.7436840, -0.1410668, 0.7433955, -0.6538067
33608, 0.0919042, 1.1931390, -0.3725399, 317.6777000, 4.9446530, 5.0749100, -0.3585215, 0.0561558, 0.0568055, 0.9300979, 0.0637288, 0.6733000, 0.7366178, -0.1459354, 0.7364710, -0.6605402
33636, 0.0920017, 1.1931480, -0.3728049, 317.5829000, 5.0303080, 5.0084090, -0.3592827, 0.0566635, 0.0565545, 0.9297886, 0.0647321, 0.6745231, 0.7354103, -0.1458839, 0.7354351, -0.6617047
33679, 0.0920547, 1.1931510, -0.3730905, 317.8225000, 5.0575800, 4.8043240, -0.3574221, 0.0561965, 0.0549296, 0.9306310, 0.0653302, 0.6714299, 0.7381828, -0.1424101, 0.7384644, -0.6590825
33706, 0.0922158, 1.1929300, -0.3730893, 318.1537000, 5.0365620, 4.6301220, -0.3548213, 0.0554189, 0.0533726, 0.9317628, 0.0653991, 0.6671343, 0.7420611, -0.1387888, 0.7425064, -0.6553029
33735, 0.0923498, 1.1927180, -0.3728680, 318.3731000, 5.0018950, 4.5926160, -0.3530688, 0.0549790, 0.0529096, 0.9324808, 0.0651723, 0.6642776, 0.7446395, -0.1374971, 0.7450860, -0.6526419
33777, 0.0925130, 1.1925460, -0.3724734, 318.4016000, 4.9348270, 4.6814240, -0.3528246, 0.0547012, 0.0534192, 0.9325604, 0.0643291, 0.6639047, 0.7450452, -0.1382331, 0.7453224, -0.6522164
33804, 0.0927447, 1.1924710, -0.3718081, 318.3699000, 4.8924840, 4.7658560, -0.3530628, 0.0546231, 0.0539829, 0.9324424, 0.0637471, 0.6643189, 0.7447260, -0.1392426, 0.7448651, -0.6525241
33846, 0.0929268, 1.1925630, -0.3711854, 318.3225000, 4.9577340, 4.7284310, -0.3534361, 0.0550483, 0.0538900, 0.9322813, 0.0645477, 0.6649369, 0.7441052, -0.1393935, 0.7443575, -0.6530707
33874, 0.0931165, 1.1925960, -0.3703232, 318.3101000, 5.0622670, 4.6339870, -0.3535341, 0.0556099, 0.0534470, 0.9322364, 0.0658924, 0.6650990, 0.7438424, -0.1389704, 0.7443141, -0.6532103
33902, 0.0931836, 1.1925820, -0.3698021, 318.2898000, 5.1120720, 4.5631710, -0.3537105, 0.0558003, 0.0530294, 0.9321819, 0.0665180, 0.6653633, 0.7435504, -0.1383404, 0.7441534, -0.6535270
33943, 0.0932326, 1.1925560, -0.3693480, 318.2863000, 5.1179730, 4.5862410, -0.3537248, 0.0559202, 0.0532361, 0.9321575, 0.0665910, 0.6654084, 0.7435034, -0.1388096, 0.7440894, -0.6535005
33971, 0.0933898, 1.1925710, -0.3687262, 318.3237000, 5.1070130, 4.6665080, -0.3533860, 0.0560716, 0.0538464, 0.9322419, 0.0664874, 0.6649209, 0.7439487, -0.1400255, 0.7444379, -0.6528439
34014, 0.0934952, 1.1925400, -0.3683941, 318.3506000, 5.1247450, 4.6759370, -0.3531539, 0.0562397, 0.0539714, 0.9323125, 0.0667456, 0.6645702, 0.7442389, -0.1403589, 0.7447389, -0.6524289
34041, 0.0935332, 1.1923530, -0.3678818, 318.5210000, 5.1858850, 4.6529120, -0.3517483, 0.0566337, 0.0539310, 0.9328222, 0.0677180, 0.6623459, 0.7461315, -0.1404577, 0.7467292, -0.6501286
34069, 0.0935503, 1.1920890, -0.3675654, 318.7613000, 5.2423640, 4.6030810, -0.3497868, 0.0568956, 0.0536388, 0.9335604, 0.0687067, 0.6591978, 0.7488242, -0.1399527, 0.7495442, -0.6469905
34110, 0.0936629, 1.1917420, -0.3672402, 318.9913000, 5.3569280, 4.4983820, -0.3479082, 0.0574686, 0.0530754, 0.9342592, 0.0704503, 0.6561733, 0.7513145, -0.1391599, 0.7522857, -0.6439726
34138, 0.0938442, 1.1911650, -0.3667235, 319.3364000, 5.4142040, 4.5469250, -0.3450381, 0.0580206, 0.0535535, 0.9352617, 0.0715730, 0.6516163, 0.7551646, -0.1402117, 0.7561615, -0.6391874
34166, 0.0939561, 1.1908890, -0.3663743, 319.4641000, 5.4967450, 4.5004130, -0.3439799, 0.0585318, 0.0533875, 0.9356290, 0.0727996, 0.6499249, 0.7565037, -0.1401693, 0.7576552, -0.6374255
34208, 0.0939828, 1.1908080, -0.3660546, 319.4373000, 5.5694950, 4.4216140, -0.3442055, 0.0588938, 0.0529700, 0.9355471, 0.0737307, 0.6502802, 0.7561082, -0.1396550, 0.7574335, -0.6378017
34236, 0.0940214, 1.1908190, -0.3656206, 319.4060000, 5.5965160, 4.3636900, -0.3444782, 0.0589455, 0.0525872, 0.9354650, 0.0740527, 0.6506941, 0.7557204, -0.1389978, 0.7571388, -0.6382950
34278, 0.0939307, 1.1909280, -0.3655048, 319.3502000, 5.5708110, 4.3522170, -0.3449521, 0.0587103, 0.0524320, 0.9353139, 0.0736520, 0.6514335, 0.7551224, -0.1385852, 0.7565179, -0.6391203
34306, 0.0936665, 1.1909840, -0.3653803, 319.2674000, 5.5162720, 4.3487910, -0.3456555, 0.0582684, 0.0522629, 0.9350913, 0.0728426, 0.6525294, 0.7542542, -0.1380228, 0.7555817, -0.6403484
34334, 0.0934574, 1.1910320, -0.3654423, 319.2133000, 5.4513620, 4.3972640, -0.3461028, 0.0578941, 0.0524774, 0.9349371, 0.0719295, 0.6532449, 0.7537223, -0.1382007, 0.7549180, -0.6410924
34375, 0.0933251, 1.1911830, -0.3656522, 319.1763000, 5.3931890, 4.4421300, -0.3464093, 0.0575614, 0.0526776, 0.9348328, 0.0711245, 0.6537340, 0.7533745, -0.1383691, 0.7544513, -0.6416052
34403, 0.0930468, 1.1913640, -0.3659525, 319.0767000, 5.3465570, 4.4742200, -0.3472278, 0.0572956, 0.0528246, 0.9345371, 0.0704054, 0.6550477, 0.7523002, -0.1385222, 0.7532849, -0.6429412
34444, 0.0927738, 1.1915180, -0.3661645, 318.9785000, 5.3355980, 4.4859770, -0.3480286, 0.0572593, 0.0529128, 0.9342365, 0.0701570, 0.6563415, 0.7511950, -0.1387219, 0.7521527, -0.6442224
34473, 0.0924737, 1.1918630, -0.3664854, 318.7567000, 5.3454970, 4.4966320, -0.3498289, 0.0574117, 0.0530876, 0.9335445, 0.0700495, 0.6592575, 0.7486473, -0.1392877, 0.7496029, -0.6470661
34515, 0.0924131, 1.1923980, -0.3667567, 318.4265000, 5.4274270, 4.4591580, -0.3525023, 0.0580213, 0.0531203, 0.9324988, 0.0707595, 0.6635800, 0.7447514, -0.1399745, 0.7458408, -0.6512516
34542, 0.0922119, 1.1930720, -0.3671012, 317.9587000, 5.5217480, 4.4376960, -0.3562783, 0.0588001, 0.0533630, 0.9309998, 0.0714617, 0.6696656, 0.7392166, -0.1412604, 0.7404363, -0.6571146
34571, 0.0920805, 1.1933270, -0.3672718, 317.8077000, 5.5718010, 4.4442480, -0.3574798, 0.0592518, 0.0536133, 0.9304962, 0.0719358, 0.6716206, 0.7373948, -0.1421365, 0.7386675, -0.6589139
34601, 0.0919624, 1.1934160, -0.3674586, 317.7962000, 5.5793380, 4.4658510, -0.3575586, 0.0593823, 0.0538154, 0.9304459, 0.0720197, 0.6717693, 0.7372512, -0.1426098, 0.7385114, -0.6589866
34639, 0.0919236, 1.1934750, -0.3676042, 317.7783000, 5.6167280, 4.4683930, -0.3576854, 0.0596967, 0.0539576, 0.9303688, 0.0724802, 0.6720008, 0.7369949, -0.1431062, 0.7382995, -0.6591164
34669, 0.0918086, 1.1935240, -0.3678237, 317.7792000, 5.6187470, 4.4934410, -0.3576643, 0.0597912, 0.0541670, 0.9303586, 0.0725072, 0.6719896, 0.7370026, -0.1435598, 0.7382844, -0.6590347
34709, 0.0916809, 1.1934300, -0.3679334, 317.7872000, 5.5741100, 4.5309360, -0.3576007, 0.0595444, 0.0543299, 0.9303895, 0.0719422, 0.6718859, 0.7371524, -0.1436823, 0.7383400, -0.6589457
34750, 0.0915392, 1.1933940, -0.3680700, 317.7296000, 5.5323030, 4.6032030, -0.3580517, 0.0594406, 0.0548016, 0.9301950, 0.0713391, 0.6726305, 0.7365317, -0.1445179, 0.7375916, -0.6596009
34764, 0.0914808, 1.1933770, -0.3681701, 317.6937000, 5.5065740, 4.6522350, -0.3583305, 0.0593914, 0.0551287, 0.9300714, 0.0709678, 0.6730943, 0.7361438, -0.1451106, 0.7371201, -0.6599976
34806, 0.0915609, 1.1933660, -0.3681900, 317.7292000, 5.5167150, 4.6371530, -0.3580449, 0.0594202, 0.0550286, 0.9301854, 0.0711382, 0.6726360, 0.7365462, -0.1449237, 0.7375514, -0.6595567
34835, 0.0915318, 1.1932660, -0.3683309, 317.7462000, 5.5441760, 4.6042230, -0.3579106, 0.0595373, 0.0548425, 0.9302406, 0.0715105, 0.6724163, 0.7367107, -0.1446515, 0.7377846, -0.6593556
34876, 0.0915716, 1.1931740, -0.3684587, 317.8080000, 5.5636430, 4.5849670, -0.3574084, 0.0596245, 0.0547304, 0.9304347, 0.0718311, 0.6716170, 0.7374083, -0.1444666, 0.7385276, -0.6585639
34905, 0.0916426, 1.1932810, -0.3687128, 317.7322000, 5.6387090, 4.4185710, -0.3580762, 0.0597270, 0.0536346, 0.9302351, 0.0727098, 0.6725971, 0.7364282, -0.1425592, 0.7378095, -0.6597834
34933, 0.0917291, 1.1936680, -0.3689531, 317.5025000, 5.7282810, 4.2436720, -0.3599921, 0.0599405, 0.0525612, 0.9295430, 0.0735913, 0.6755575, 0.7336256, -0.1408720, 0.7352859, -0.6629553
34974, 0.0917403, 1.1940110, -0.3692156, 317.2445000, 5.6034480, 4.3619050, -0.3620835, 0.0593391, 0.0531995, 0.9287326, 0.0716950, 0.6788712, 0.7307488, -0.1417875, 0.7321307, -0.6662439
35004, 0.0916884, 1.1945190, -0.3696660, 316.8840000, 5.5337040, 4.4167730, -0.3650119, 0.0590043, 0.0535207, 0.9275885, 0.0703921, 0.6834776, 0.7265695, -0.1423649, 0.7278036, -0.6708458
35043, 0.0917843, 1.1950220, -0.3700893, 316.5035000, 5.4963960, 4.4973800, -0.3680706, 0.0590213, 0.0541542, 0.9263411, 0.0694827, 0.6883103, 0.7220811, -0.1437785, 0.7231827, -0.6755254
35072, 0.0918591, 1.1956000, -0.3707055, 316.1495000, 5.4996140, 4.5311250, -0.3709161, 0.0592139, 0.0545294, 0.9251711, 0.0691143, 0.6927794, 0.7178300, -0.1448248, 0.7188956, -0.6798638
35113, 0.0918280, 1.1958080, -0.3711269, 315.9538000, 5.5452550, 4.5044760, -0.3724900, 0.0595274, 0.0545134, 0.9245194, 0.0694570, 0.6952386, 0.7154154, -0.1451442, 0.7165589, -0.6822584
35141, 0.0918591, 1.1961810, -0.3717258, 315.6553000, 5.5888250, 4.4963320, -0.3748836, 0.0598993, 0.0546685, 0.9235182, 0.0696474, 0.6989728, 0.7117488, -0.1458852, 0.7129474, -0.6858744
35171, 0.0919679, 1.1963840, -0.3721163, 315.5244000, 5.5963400, 4.5042500, -0.3759325, 0.0600062, 0.0547916, 0.9230774, 0.0695848, 0.7006053, 0.7101480, -0.1462702, 0.7113453, -0.6874540
35211, 0.0920504, 1.1964730, -0.3724744, 315.5166000, 5.5657390, 4.5309770, -0.3759959, 0.0598486, 0.0549085, 0.9230549, 0.0691963, 0.7007021, 0.7100905, -0.1463728, 0.7112243, -0.6875573
35238, 0.0920601, 1.1964530, -0.3730339, 315.4871000, 5.5669350, 4.4954720, -0.3762523, 0.0597463, 0.0546342, 0.9229733, 0.0691761, 0.7010701, 0.7097292, -0.1458112, 0.7108986, -0.6880133
35280, 0.0920407, 1.1963270, -0.3733133, 315.5601000, 5.6145720, 4.3728760, -0.3757049, 0.0597168, 0.0537835, 0.9232482, 0.0698534, 0.7001612, 0.7105595, -0.1441828, 0.7119064, -0.6873141
35308, 0.0921712, 1.1962730, -0.3736789, 315.6421000, 5.6671710, 4.2183150, -0.3750986, 0.0596228, 0.0526878, 0.9235638, 0.0706047, 0.6991378, 0.7114924, -0.1420500, 0.7130501, -0.6865722
35336, 0.0923056, 1.1962680, -0.3738774, 315.6480000, 5.6287780, 4.2537750, -0.3750506, 0.0594286, 0.0528464, 0.9235868, 0.0701349, 0.6990647, 0.7116106, -0.1421939, 0.7130886, -0.6865023
35378, 0.0923702, 1.1961820, -0.3740490, 315.6533000, 5.6478920, 4.2442460, -0.3750039, 0.0595508, 0.0528306, 0.9235988, 0.0703787, 0.6989986, 0.7116516, -0.1422522, 0.7131620, -0.6864141
35405, 0.0924813, 1.1961650, -0.3742994, 315.6265000, 5.6641610, 4.2550520, -0.3752068, 0.0597209, 0.0529784, 0.9234970, 0.0705485, 0.6993325, 0.7113065, -0.1426662, 0.7128263, -0.6866769
35457, 0.0926201, 1.1963110, -0.3744227, 315.5331000, 5.7014680, 4.2383540, -0.3759519, 0.0599795, 0.0529921, 0.9231763, 0.0708983, 0.7004967, 0.7101253, -0.1429409, 0.7117040, -0.6877829
35477, 0.0926984, 1.1964690, -0.3745974, 315.4283000, 5.7371970, 4.2171880, -0.3767917, 0.0602116, 0.0529684, 0.9228201, 0.0712129, 0.7018006, 0.7088051, -0.1431351, 0.7104447, -0.6890433
35504, 0.0927362, 1.1966730, -0.3747518, 315.3047000, 5.7755440, 4.1721250, -0.3777951, 0.0603880, 0.0527670, 0.9224098, 0.0715347, 0.7033368, 0.7072483, -0.1429741, 0.7089731, -0.6905909
35545, 0.0927777, 1.1968990, -0.3748047, 315.0768000, 5.7487870, 4.2459550, -0.3796044, 0.0604460, 0.0533371, 0.9216300, 0.0709237, 0.7061577, 0.7044935, -0.1442053, 0.7061113, -0.6932616
35573, 0.0928377, 1.1971320, -0.3749093, 314.7698000, 5.7820070, 4.1929870, -0.3820886, 0.0605764, 0.0531083, 0.9206076, 0.0709499, 0.7099416, 0.7006776, -0.1440750, 0.7023756, -0.6970732
35615, 0.0929171, 1.1973380, -0.3749992, 314.5898000, 5.8381090, 4.0938770, -0.3835632, 0.0607175, 0.0525514, 0.9200169, 0.0714087, 0.7121508, 0.6983854, -0.1432743, 0.7002353, -0.6993877
35642, 0.0930122, 1.1975180, -0.3751290, 314.5029000, 5.9098310, 3.9232790, -0.3843202, 0.0607311, 0.0514478, 0.9197624, 0.0721715, 0.7132155, 0.6972194, -0.1413199, 0.6993022, -0.7007176
35672, 0.0930782, 1.1974460, -0.3751086, 314.4596000, 5.8943000, 3.8970990, -0.3846886, 0.0605230, 0.0511985, 0.9196361, 0.0719273, 0.7137443, 0.6967034, -0.1407329, 0.6987869, -0.7013496
35711, 0.0931728, 1.1973210, -0.3751049, 314.4886000, 5.9150490, 3.8215130, -0.3844861, 0.0604330, 0.0506528, 0.9197568, 0.0722168, 0.7133896, 0.6970366, -0.1396477, 0.6992095, -0.7011452
35739, 0.0933206, 1.1972230, -0.3750811, 314.4984000, 5.9096490, 3.7814790, -0.3844305, 0.0602544, 0.0503103, 0.9198106, 0.0721637, 0.7132694, 0.6971651, -0.1388792, 0.6993641, -0.7011437
35780, 0.0933610, 1.1971720, -0.3750081, 314.5277000, 5.9230910, 3.7388450, -0.3842120, 0.0602167, 0.0500043, 0.9199210, 0.0723648, 0.7129115, 0.6975102, -0.1382719, 0.6997615, -0.7008671
35808, 0.0934782, 1.1971630, -0.3749540, 314.5386000, 5.9358000, 3.6571670, -0.3841614, 0.0600440, 0.0493878, 0.9199867, 0.0725336, 0.7127777, 0.6976294, -0.1370054, 0.6999617, -0.7009159
35838, 0.0936032, 1.1971180, -0.3749406, 314.6024000, 5.9219160, 3.6282280, -0.3836698, 0.0598304, 0.0490892, 0.9202217, 0.0724463, 0.7119966, 0.6984357, -0.1362561, 0.7007755, -0.7002485
35877, 0.0937152, 1.1970040, -0.3749601, 314.7042000, 5.8763600, 3.6376430, -0.3828655, 0.0594876, 0.0489811, 0.9205847, 0.0720204, 0.7107477, 0.6997505, -0.1357341, 0.7020298, -0.6990926
35905, 0.0938369, 1.1968380, -0.3749487, 314.8192000, 5.8197680, 3.6185740, -0.3819747, 0.0589596, 0.0486040, 0.9210086, 0.0714736, 0.7093353, 0.7012382, -0.1345716, 0.7034659, -0.6978726
35946, 0.0939679, 1.1967020, -0.3749360, 314.8552000, 5.7513730, 3.6497290, -0.3816974, 0.0585106, 0.0486157, 0.9211516, 0.0706812, 0.7088914, 0.7017672, -0.1342316, 0.7038872, -0.6975132
35976, 0.0942770, 1.1965200, -0.3748508, 314.9255000, 5.7324630, 3.6184120, -0.3811556, 0.0582482, 0.0482801, 0.9214101, 0.0705364, 0.7080257, 0.7026551, -0.1333748, 0.7047789, -0.6967767
36003, 0.0945128, 1.1963950, -0.3747495, 314.9555000, 5.7949600, 3.5334870, -0.3809310, 0.0584658, 0.0477960, 0.9215145, 0.0713402, 0.7076558, 0.7029466, -0.1326323, 0.7052141, -0.6964781
36045, 0.0946529, 1.1961930, -0.3746859, 315.0688000, 5.8834790, 3.4119840, -0.3800445, 0.0587660, 0.0470776, 0.9218983, 0.0725694, 0.7062578, 0.7042255, -0.1314688, 0.7066998, -0.6951916
36073, 0.0948445, 1.1959320, -0.3745540, 315.2107000, 5.9941490, 3.2226070, -0.3789536, 0.0590208, 0.0458745, 0.9223917, 0.0741120, 0.7045023, 0.7058215, -0.1293608, 0.7085794, -0.6936721
36115, 0.0950078, 1.1958280, -0.3744861, 315.2357000, 6.0016620, 3.1463140, -0.3787883, 0.0588278, 0.0452769, 0.9225013, 0.0742367, 0.7041925, 0.7061175, -0.1281026, 0.7089388, -0.6935383
36143, 0.0950927, 1.1957560, -0.3743995, 315.2717000, 5.9993510, 3.0750190, -0.3785353, 0.0585719, 0.0446833, 0.9226504, 0.0742544, 0.7037459, 0.7065607, -0.1267973, 0.7094288, -0.6932772
36213, 0.0950311, 1.1957630, -0.3744359, 315.2906000, 5.9537920, 3.1261230, -0.3783741, 0.0583730, 0.0449381, 0.9227168, 0.0737168, 0.7035106, 0.7068512, -0.1271039, 0.7096272, -0.6930180
36227, 0.0950367, 1.1958610, -0.3744707, 315.2975000, 5.8812100, 3.2492430, -0.3782847, 0.0581947, 0.0456876, 0.9227278, 0.0728299, 0.7034252, 0.7070281, -0.1283428, 0.7096266, -0.6927901
36254, 0.0950659, 1.1958960, -0.3744878, 315.2511000, 5.8882350, 3.2558280, -0.3786531, 0.0582757, 0.0457787, 0.9225671, 0.0728581, 0.7040014, 0.7064515, -0.1286004, 0.7090522, -0.6933303
36282, 0.0950315, 1.1959060, -0.3745082, 315.2559000, 5.8708460, 3.3158010, -0.3785909, 0.0583336, 0.0462026, 0.9225678, 0.0726497, 0.7039419, 0.7065322, -0.1294191, 0.7090685, -0.6931612
36324, 0.0949693, 1.1958010, -0.3744707, 315.3432000, 5.8441580, 3.3624740, -0.3778740, 0.0582671, 0.0464627, 0.9228529, 0.0724297, 0.7028586, 0.7076325, -0.1297917, 0.7101050, -0.6920297
36352, 0.0949459, 1.1956550, -0.3742914, 315.4226000, 5.8248710, 3.4053100, -0.3772193, 0.0582473, 0.0467193, 0.9231090, 0.0722904, 0.7018715, 0.7086257, -0.1301981, 0.7110459, -0.6909864
