52537, 0.9688289, 0.0592643, -0.2405375, 0.4985176, 0.3353318, 0.0900460, 0.9377869, 0.1631623, 0.6083828, 0.7314521, 0.3079741, 1.3258720, 0.7108123, -0.5804206, 0.3973132, -0.6565641, 0.8774154, 0.1004532, 0.4690966, 0.7451660, -0.8774137, -0.1004522, -0.4690995, -1000.5570000
52551, 0.9671536, 0.0854894, -0.2393859, 0.5382164, 0.3292210, 0.1215883, 0.9363919, 0.2091236, 0.5832783, 0.7575063, 0.2932076, 1.3606160, 0.7280411, -0.5480413, 0.4118336, -0.6046605, 0.8721769, 0.1393181, 0.4689327, 0.8027966, -0.8721827, -0.1393297, -0.4689187, -1000.6520000
52594, 0.9672579, 0.0910340, -0.2369072, 0.5462554, 0.3255529, 0.1282923, 0.9367798, 0.2179437, 0.5771564, 0.7628975, 0.2913382, 1.3671950, 0.7305580, -0.5410427, 0.4166026, -0.5941859, 0.8697792, 0.1475587, 0.4708614, 0.8141390, -0.8697878, -0.1475471, -0.4708495, -1000.6510000
52621, 0.9659546, 0.1162211, -0.2311370, 0.5840183, 0.3141685, 0.1527002, 0.9370063, 0.2509330, 0.5518266, 0.7843260, 0.2834083, 1.3936650, 0.7430539, -0.5123044, 0.4305983, -0.5490885, 0.8612433, 0.1809253, 0.4748959, 0.8617399, -0.8612341, -0.1809178, -0.4749153, -1000.6850000
52662, 0.9643860, 0.1274060, -0.2317916, 0.6000172, 0.3128833, 0.1571497, 0.9367006, 0.2570689, 0.5427095, 0.7910019, 0.2824575, 1.4006660, 0.7492842, -0.5031660, 0.4305777, -0.5336989, 0.8593233, 0.1914438, 0.4742498, 0.8766318, -0.8593412, -0.1914448, -0.4742169, -1000.6930000
52691, 0.9629036, 0.1404847, -0.2303925, 0.6188240, 0.3084465, 0.1666286, 0.9365339, 0.2692855, 0.5303057, 0.8004155, 0.2794833, 1.4109090, 0.7557006, -0.4897618, 0.4347986, -0.5125617, 0.8553410, 0.2066201, 0.4750789, 0.8975037, -0.8553562, -0.2066134, -0.4750544, -1000.7000000
52722, 0.9628963, 0.1431480, -0.2287779, 0.6224440, 0.3064249, 0.1674152, 0.9370570, 0.2693152, 0.5276350, 0.8018531, 0.2804158, 1.4124410, 0.7563190, -0.4877096, 0.4360284, -0.5104012, 0.8539760, 0.2089412, 0.4765172, 0.8999592, -0.8539857, -0.2089275, -0.4765058, -1000.7260000
52761, 0.9623705, 0.1449933, -0.2298262, 0.6250440, 0.3074430, 0.1662217, 0.9369361, 0.2675927, 0.5268145, 0.8021468, 0.2811173, 1.4124330, 0.7576374, -0.4873441, 0.4341442, -0.5095062, 0.8543071, 0.2093797, 0.4757305, 0.9005496, -0.8543095, -0.2093808, -0.4757256, -1000.7570000
52812, 0.9623377, 0.1434354, -0.2309384, 0.6225045, 0.3097726, 0.1601895, 0.9372195, 0.2586871, 0.5297183, 0.7990519, 0.2844549, 1.4080450, 0.7570570, -0.4919268, 0.4299682, -0.5166954, 0.8558524, 0.2042732, 0.4751729, 0.8928495, -0.8558635, -0.2042571, -0.4751597, -1000.7080000
52830, 0.9626878, 0.1403086, -0.2313993, 0.6177105, 0.3120168, 0.1517542, 0.9378786, 0.2462130, 0.5341576, 0.7942817, 0.2894692, 1.4012640, 0.7552419, -0.4988519, 0.4251545, -0.5273815, 0.8575978, 0.1964945, 0.4753063, 0.8812318, -0.8575863, -0.1964929, -0.4753276, -1000.7360000
52860, 0.9634233, 0.1356991, -0.2310872, 0.6108419, 0.3135957, 0.1432348, 0.9386914, 0.2336129, 0.5394584, 0.7887955, 0.2945949, 1.3938030, 0.7522822, -0.5066460, 0.4211666, -0.5396136, 0.8591548, 0.1876616, 0.4760631, 0.8681336, -0.8591538, -0.1876730, -0.4760606, -1000.6980000
52888, 0.9638513, 0.1309393, -0.2320466, 0.6039450, 0.3160288, 0.1366722, 0.9388539, 0.2245834, 0.5447727, 0.7840132, 0.2975671, 1.3877690, 0.7498619, -0.5133166, 0.4173884, -0.5496890, 0.8610797, 0.1800441, 0.4755270, 0.8574186, -0.8610740, -0.1800567, -0.4755325, -1000.7250000
52927, 0.9643486, 0.1290016, -0.2310638, 0.6012959, 0.3157408, 0.1334980, 0.9394072, 0.2197154, 0.5466128, 0.7818412, 0.2998980, 1.3848410, 0.7482335, -0.5163153, 0.4166114, -0.5543655, 0.8612205, 0.1766049, 0.4765605, 0.8523613, -0.8612278, -0.1765959, -0.4765507, -1000.6680000
52968, 0.9652609, 0.1246455, -0.2296408, 0.5949654, 0.3162272, 0.1235628, 0.9406023, 0.2044330, 0.5515738, 0.7757224, 0.3066285, 1.3760740, 0.7446874, -0.5246527, 0.4125290, -0.5674605, 0.8621616, 0.1669900, 0.4783218, 0.8378206, -0.8621655, -0.1669949, -0.4783131, -1000.7040000
52982, 0.9660532, 0.1184796, -0.2295731, 0.5862488, 0.3185740, 0.1099450, 0.9415002, 0.1841658, 0.5590152, 0.7671290, 0.3146667, 1.3643140, 0.7404215, -0.5360710, 0.4054676, -0.5850175, 0.8642737, 0.1536799, 0.4789715, 0.8183208, -0.8642771, -0.1536719, -0.4789677, -1000.6000000
53025, 0.9656036, 0.1174472, -0.2319821, 0.5851734, 0.3206851, 0.1121554, 0.9405223, 0.1888933, 0.5600606, 0.7676516, 0.3115175, 1.3660940, 0.7410567, -0.5354021, 0.4051907, -0.5831039, 0.8653914, 0.1544724, 0.4766928, 0.8207778, -0.8653907, -0.1544702, -0.4766949, -1000.6270000
53064, 0.9658508, 0.1063076, -0.2362859, 0.5693524, 0.3267857, 0.1033784, 0.9394276, 0.1779120, 0.5713505, 0.7589024, 0.3124512, 1.3564760, 0.7361876, -0.5467991, 0.3987963, -0.6005972, 0.8696620, 0.1410729, 0.4730608, 0.8027458, -0.8696595, -0.1410614, -0.4730686, -1000.6060000
53094, 0.9658779, 0.0931902, -0.2416514, 0.5505693, 0.3341185, 0.0922381, 0.9380069, 0.1636432, 0.5847491, 0.7480785, 0.3137629, 1.3441980, 0.7302338, -0.5605125, 0.3906203, -0.6217521, 0.8746137, 0.1247527, 0.4684952, 0.7805091, -0.8746151, -0.1247464, -0.4684941, -1000.5720000
53133, 0.9656316, 0.0885095, -0.2443801, 0.5440269, 0.3372242, 0.0904830, 0.9370660, 0.1622539, 0.5892792, 0.7451756, 0.3121910, 1.3415830, 0.7285960, -0.5641196, 0.3884802, -0.6271606, 0.8765374, 0.1204229, 0.4660263, 0.7751727, -0.8765364, -0.1204182, -0.4660293, -1000.6060000
53161, 0.9653736, 0.0807743, -0.2480509, 0.5332605, 0.3415543, 0.0871970, 0.9358085, 0.1589199, 0.5965328, 0.7401691, 0.3103196, 1.3366600, 0.7254615, -0.5702615, 0.3853665, -0.6364997, 0.8792770, 0.1130080, 0.4627106, 0.7656862, -0.8792899, -0.1130026, -0.4626874, -1000.5650000
53190, 0.9656723, 0.0773399, -0.2479832, 0.5284353, 0.3419575, 0.0842814, 0.9359283, 0.1543154, 0.5994959, 0.7372705, 0.3115070, 1.3327380, 0.7232082, -0.5737861, 0.3843687, -0.6421162, 0.8797492, 0.1087358, 0.4628368, 0.7593422, -0.8797357, -0.1087378, -0.4628620, -1000.6140000
53231, 0.9662145, 0.0737006, -0.2469770, 0.5231842, 0.3413764, 0.0821215, 0.9363323, 0.1505368, 0.6021252, 0.7346097, 0.3127202, 1.3290720, 0.7205398, -0.5769913, 0.3845821, -0.6475840, 0.8797231, 0.1048342, 0.4637856, 0.7532670, -0.8797174, -0.1048370, -0.4637959, -1000.5870000
53259, 0.9672974, 0.0696964, -0.2438816, 0.5175576, 0.3388352, 0.0792976, 0.9374980, 0.1449901, 0.6044450, 0.7314646, 0.3156038, 1.3240130, 0.7167448, -0.5807530, 0.3860088, -0.6538274, 0.8787419, 0.1002404, 0.4666523, 0.7457498, -0.8787278, -0.1002437, -0.4666783, -1000.5830000
53301, 0.9685090, 0.0682385, -0.2394449, 0.5157085, 0.3351463, 0.0728591, 0.9393447, 0.1334395, 0.6052703, 0.7278275, 0.3223583, 1.3175450, 0.7134136, -0.5851033, 0.3856100, -0.6609136, 0.8770753, 0.0949279, 0.4708798, 0.7367349, -0.8770586, -0.0949319, -0.4709100, -1000.5970000
53329, 0.9702762, 0.0611617, -0.2341441, 0.5053458, 0.3305962, 0.0695130, 0.9412089, 0.1263830, 0.6089708, 0.7229716, 0.3262923, 1.3106730, 0.7068982, -0.5907905, 0.3889236, -0.6716620, 0.8752030, 0.0879156, 0.4757002, 0.7250155, -0.8752074, -0.0879106, -0.4756929, -1000.5120000
53357, 0.9712238, 0.0554010, -0.2316356, 0.4967640, 0.3285824, 0.0673707, 0.9420694, 0.1222082, 0.6124398, 0.7192609, 0.3279955, 1.3057530, 0.7023506, -0.5950740, 0.3906283, -0.6796457, 0.8744857, 0.0825985, 0.4779668, 0.7164331, -0.8744850, -0.0826038, -0.4779671, -1000.5860000
53398, 0.9722760, 0.0485583, -0.2287388, 0.4864919, 0.3263958, 0.0624900, 0.9431653, 0.1136164, 0.6169749, 0.7137328, 0.3315531, 1.2981180, 0.6966680, -0.6014042, 0.3911094, -0.6910913, 0.8737224, 0.0747113, 0.4806530, 0.7037418, -0.8737395, -0.0747153, -0.4806213, -1000.5160000
53426, 0.9735546, 0.0411370, -0.2247204, 0.4756612, 0.3232252, 0.0550227, 0.9447212, 0.1006495, 0.6218960, 0.7066645, 0.3374472, 1.2879390, 0.6898330, -0.6093962, 0.3908537, -0.7049849, 0.8724496, 0.0646945, 0.4844032, 0.6877313, -0.8724524, -0.0646965, -0.4843978, -1000.5050000
53468, 0.9743024, 0.0330636, -0.2228044, 0.4637938, 0.3220161, 0.0475456, 0.9455396, 0.0884139, 0.6278769, 0.6992074, 0.3418766, 1.2776260, 0.6833856, -0.6176689, 0.3891903, -0.7190527, 0.8721391, 0.0542324, 0.4862429, 0.6715152, -0.8721462, -0.0542298, -0.4862307, -1000.4790000
53482, 0.9752371, 0.0193697, -0.2203125, 0.4435086, 0.3205167, 0.0324969, 0.9466853, 0.0641365, 0.6384392, 0.6852462, 0.3504752, 1.2581950, 0.6722521, -0.6327817, 0.3842713, -0.7446983, 0.8717593, 0.0348949, 0.4886903, 0.6415343, -0.8717680, -0.0348938, -0.4886748, -1000.4710000
53524, 0.9753672, 0.0135578, -0.2201704, 0.4349509, 0.3206078, 0.0284727, 0.9467840, 0.0579565, 0.6427892, 0.6804002, 0.3519625, 1.2520350, 0.6681260, -0.6378852, 0.3830276, -0.7534457, 0.8719081, 0.0282774, 0.4888523, 0.6316190, -0.8718894, -0.0282771, -0.4888858, -1000.4860000
53565, 0.9757912, 0.0005402, -0.2187039, 0.4155688, 0.3195831, 0.0142073, 0.9474517, 0.0348240, 0.6527539, 0.6668393, 0.3594963, 1.2329710, 0.6575535, -0.6519217, 0.3776526, -0.7773862, 0.8715039, 0.0099219, 0.4902881, 0.6030160, -0.8715061, -0.0099220, -0.4902843, -1000.4740000
53593, 0.9768892, -0.0084438, -0.2135793, 0.4018707, 0.3146358, -0.0012183, 0.9492117, 0.0078450, 0.6586941, 0.6545371, 0.3710839, 1.2135250, 0.6477198, -0.6643106, 0.3730288, -0.7990858, 0.8689143, -0.0065005, 0.4949199, 0.5756491, -0.8689025, 0.0065004, -0.4949407, -1000.4220000
53621, 0.9781535, -0.0107110, -0.2076080, 0.3980291, 0.3087760, -0.0066043, 0.9511119, -0.0036567, 0.6585469, 0.6506420, 0.3781281, 1.2058100, 0.6432184, -0.6681569, 0.3739470, -0.8068914, 0.8658224, -0.0116494, 0.5002158, 0.5653265, -0.8658273, 0.0116491, -0.5002072, -1000.4170000
53663, 0.9801912, -0.0118381, -0.1976996, 0.3955659, 0.2990823, -0.0104694, 0.9541699, -0.0142569, 0.6558729, 0.6480904, 0.3870524, 1.1990090, 0.6381481, -0.6706551, 0.3781385, -0.8133041, 0.8606716, -0.0150081, 0.5089393, 0.5565377, -0.8606654, 0.0150076, -0.5089497, -1000.4110000
53690, 0.9847127, -0.0082244, -0.1739922, 0.3995421, 0.2759476, -0.0155826, 0.9610464, -0.0322302, 0.6446355, 0.6473120, 0.4067335, 1.1901980, 0.6305578, -0.6713934, 0.3893940, -0.8186519, 0.8481490, -0.0160169, 0.5295156, 0.5471206, -0.8481517, 0.0160165, -0.5295113, -1000.4040000
53732, 0.9892271, -0.0086156, -0.1461350, 0.3968282, 0.2487188, -0.0149875, 0.9684598, -0.0410129, 0.6330935, 0.6474191, 0.4243123, 1.1841900, 0.6191236, -0.6712943, 0.4074923, -0.8242732, 0.8328673, -0.0158797, 0.5532449, 0.5393860, -0.8328611, 0.0158800, -0.5532542, -1000.4030000
53760, 0.9950030, -0.0064148, -0.0996392, 0.3960146, 0.2030986, -0.0167338, 0.9790154, -0.0603182, 0.6112266, 0.6476400, 0.4549334, 1.1728760, 0.6006868, -0.6710555, 0.4345802, -0.8333091, 0.8060606, -0.0155739, 0.5916281, 0.5258504, -0.8060229, 0.0155739, -0.5916794, -1000.3650000
53799, 0.9985269, -0.0013022, -0.0542446, 0.3991655, 0.1584020, -0.0185807, 0.9871998, -0.0794539, 0.5866538, 0.6492773, 0.4840209, 1.1631390, 0.5836123, -0.6693894, 0.4596896, -0.8397413, 0.7783604, -0.0133769, 0.6276751, 0.5150960, -0.7783998, 0.0133761, -0.6276264, -1000.3400000
53827, 0.9997979, 0.0103577, 0.0172295, 0.4084956, 0.0876588, -0.0154013, 0.9960315, -0.0995623, 0.5429797, 0.6567705, 0.5232834, 1.1550110, 0.5570133, -0.6618723, 0.5016586, -0.8425159, 0.7316208, -0.0033932, 0.6817034, 0.5078446, -0.7316421, 0.0033934, -0.6816806, -1000.3650000
53869, 0.9972825, 0.0183346, 0.0713548, 0.4131612, 0.0336071, -0.0100297, 0.9993848, -0.1102934, 0.5087624, 0.6634892, 0.5485826, 1.1504220, 0.5340114, -0.6550885, 0.5345005, -0.8440624, 0.6935635, 0.0055874, 0.7203739, 0.5037639, -0.6935603, -0.0055876, -0.7203770, -1000.3040000
53883, 0.9883714, 0.0272829, 0.1495916, 0.4138093, -0.0452047, -0.0042380, 0.9989688, -0.1285677, 0.4585271, 0.6708403, 0.5828602, 1.1398270, 0.4955125, -0.6475298, 0.5789408, -0.8512968, 0.6345452, 0.0155042, 0.7727302, 0.4919053, -0.6345615, -0.0155034, -0.7727169, -1000.2890000
53925, 0.9846554, 0.0181898, 0.1735595, 0.3950401, -0.0694686, -0.0050970, 0.9975711, -0.1384847, 0.4502499, 0.6659438, 0.5948058, 1.1277780, 0.4754873, -0.6527000, 0.5898257, -0.8682653, 0.6157209, 0.0088086, 0.7879151, 0.4726058, -0.6157030, -0.0088087, -0.7879291, -1000.2900000
53967, 0.9677650, 0.0181973, 0.2511968, 0.3782328, -0.1485657, 0.0005613, 0.9889024, -0.1571844, 0.4024825, 0.6688249, 0.6250447, 1.1108150, 0.4261605, -0.6498502, 0.6293504, -0.8872179, 0.5511422, 0.0126204, 0.8343159, 0.4487174, -0.5511442, -0.0126203, -0.8343146, -1000.2680000
53982, 0.9451621, 0.0183524, 0.3260856, 0.3593093, -0.2254992, 0.0050970, 0.9742301, -0.1765822, 0.3532261, 0.6711928, 0.6517143, 1.0921990, 0.3747332, -0.6474730, 0.6635914, -0.9073653, 0.4841760, 0.0157764, 0.8748285, 0.4229354, -0.4841524, -0.0157769, -0.8748414, -1000.2460000
54020, 0.9357998, 0.0183068, 0.3520564, 0.3511612, -0.2524212, 0.0126527, 0.9675347, -0.1736675, 0.3368371, 0.6749566, 0.6564864, 1.0908340, 0.3544195, -0.6436402, 0.6783171, -0.9112945, 0.4597645, 0.0208290, 0.8877966, 0.4194146, -0.4597852, -0.0208308, -0.8877858, -1000.2790000
54063, 0.9011444, 0.0177915, 0.4331537, 0.3240799, -0.3367783, 0.0217279, 0.9413332, -0.1863478, 0.2805716, 0.6791988, 0.6782098, 1.0728940, 0.2903007, -0.6392239, 0.7121224, -0.9335744, 0.3796952, 0.0265879, 0.9247295, 0.3926636, -0.3797208, -0.0265882, -0.9247191, -1000.2340000
54093, 0.8622234, 0.0191051, 0.5061678, 0.2987819, -0.4135130, 0.0284075, 0.9100550, -0.1984623, 0.2249472, 0.6831246, 0.6947946, 1.0559360, 0.2289360, -0.6350642, 0.7377545, -0.9544595, 0.3018841, 0.0319656, 0.9528086, 0.3674932, -0.3018924, -0.0319634, -0.9528060, -1000.1860000
54121, 0.8376007, 0.0220749, 0.5458367, 0.2867694, -0.4556228, 0.0293163, 0.8896900, -0.2086893, 0.1907784, 0.6850352, 0.7030862, 1.0450010, 0.1956029, -0.6330515, 0.7489894, -0.9660207, 0.2569877, 0.0345751, 0.9657961, 0.3525308, -0.2569924, -0.0345760, -0.9657947, -1000.1480000
54161, 0.8155159, 0.0293076, 0.5779922, 0.2833721, -0.4901308, 0.0266790, 0.8712406, -0.2218128, 0.1578618, 0.6872941, 0.7090179, 1.0354290, 0.1712743, -0.6306621, 0.7569216, -0.9731602, 0.2189131, 0.0376668, 0.9750171, 0.3414160, -0.2189215, -0.0376706, -0.9750150, -1000.2210000
54191, 0.7850657, 0.0438656, 0.6178573, 0.2866507, -0.5334633, 0.0242249, 0.8454763, -0.2365953, 0.1125841, 0.6931217, 0.7119741, 1.0273670, 0.1419189, -0.6242462, 0.7682289, -0.9767345, 0.1692735, 0.0458101, 0.9845039, 0.3336763, -0.1692737, -0.0458072, -0.9845040, -1000.1660000
54230, 0.7742355, 0.0558662, 0.6304271, 0.2981064, -0.5476122, 0.0240299, 0.8363871, -0.2402840, 0.0936798, 0.6987156, 0.7092394, 1.0292750, 0.1355561, -0.6178985, 0.7744843, -0.9707866, 0.1524680, 0.0537526, 0.9868456, 0.3389018, -0.1524568, -0.0537510, -0.9868473, -1000.1310000
54259, 0.7618508, 0.0728546, 0.6436424, 0.3165379, -0.5628883, 0.0233326, 0.8262036, -0.2448820, 0.0706732, 0.7062604, 0.7044157, 1.0331630, 0.1305830, -0.6089644, 0.7823748, -0.9606805, 0.1338584, 0.0647130, 0.9888853, 0.3482088, -0.1338659, -0.0647106, -0.9888844, -1000.1910000
54287, 0.7610326, 0.0760568, 0.6442395, 0.3201335, -0.5636593, 0.0215709, 0.8257257, -0.2475699, 0.0673959, 0.7068519, 0.7041436, 1.0327160, 0.1322528, -0.6080987, 0.7827677, -0.9593158, 0.1327891, 0.0656821, 0.9889656, 0.3488195, -0.1327956, -0.0656777, -0.9889650, -1000.1730000
54329, 0.7635587, 0.0776972, 0.6410469, 0.3230571, -0.5601380, 0.0183920, 0.8281951, -0.2514215, 0.0680321, 0.7060171, 0.7049195, 1.0313530, 0.1377336, -0.6088201, 0.7812601, -0.9588917, 0.1368577, 0.0646471, 0.9884790, 0.3481952, -0.1368692, -0.0646478, -0.9884774, -1000.1810000
54357, 0.7671738, 0.0818864, 0.6361911, 0.3303677, -0.5549016, 0.0142767, 0.8317935, -0.2566486, 0.0682176, 0.7058576, 0.7050612, 1.0306720, 0.1465016, -0.6085860, 0.7798464, -0.9561031, 0.1428128, 0.0646968, 0.9876329, 0.3495969, -0.1428110, -0.0647007, -0.9876330, -1000.2330000
54398, 0.7763596, 0.0869081, 0.6242698, 0.3426046, -0.5424888, 0.0171754, 0.8398874, -0.2494400, 0.0769924, 0.7095721, 0.7004139, 1.0399350, 0.1595745, -0.6042887, 0.7806222, -0.9456964, 0.1573440, 0.0700254, 0.9850581, 0.3626794, -0.1573480, -0.0700207, -0.9850577, -1000.1530000
54426, 0.7982770, 0.0973915, 0.5943641, 0.3709137, -0.5112522, 0.0216779, 0.8591573, -0.2358955, 0.0982268, 0.7164893, 0.6906480, 1.0592760, 0.1921068, -0.5960472, 0.7796298, -0.9227008, 0.1931050, 0.0801077, 0.9779025, 0.3908378, -0.1931027, -0.0801015, -0.9779034, -1000.1770000
54468, 0.8343870, 0.1089287, 0.5403081, 0.4101457, -0.4544027, 0.0244914, 0.8904597, -0.2181972, 0.1366397, 0.7229450, 0.6772593, 1.0845420, 0.2477251, -0.5879867, 0.7700025, -0.8903807, 0.2556465, 0.0897626, 0.9625942, 0.4291395, -0.2556702, -0.0897677, -0.9625874, -1000.2970000
54496, 0.8935858, 0.1270634, 0.4305337, 0.4786851, -0.3402138, 0.0317306, 0.9398127, -0.1789262, 0.2097510, 0.7343003, 0.6456063, 1.1324620, 0.3500003, -0.5736758, 0.7405375, -0.8292474, 0.3722985, 0.1068337, 0.9219438, 0.5016724, -0.3723199, -0.1068365, -0.9219349, -1000.3400000
54523, 0.9390636, 0.1405995, 0.3136740, 0.5361648, -0.2189686, 0.0310181, 0.9752388, -0.1465462, 0.2797284, 0.7396052, 0.6121569, 1.1699230, 0.4486679, -0.5660092, 0.6916144, -0.7758130, 0.4844666, 0.1154612, 0.8671567, 0.5621281, -0.4844386, -0.1154608, -0.8671724, -1000.3610000
54565, 0.9715961, 0.1427773, 0.1887213, 0.5734631, -0.0903057, 0.0317174, 0.9954090, -0.1061235, 0.3554549, 0.7408496, 0.5699068, 1.2052370, 0.5359951, -0.5643432, 0.6278741, -0.7325098, 0.5929160, 0.1173968, 0.7966610, 0.6144176, -0.5928746, -0.1174029, -0.7966908, -1000.4590000
54593, 0.9900277, 0.1408547, -0.0022574, 0.6140563, 0.1027139, 0.0368956, 0.9940265, -0.0332501, 0.4597731, 0.7426072, 0.4869735, 1.2590890, 0.6455657, -0.5628078, 0.5162288, -0.6715868, 0.7351764, 0.1195871, 0.6672440, 0.6907557, -0.7351785, -0.1195832, -0.6672425, -1000.4950000
54621, 0.9823329, 0.1333308, -0.1313200, 0.6253666, 0.2313357, 0.0379115, 0.9721351, 0.0160470, 0.5245823, 0.7399746, 0.4210119, 1.2899160, 0.7030777, -0.5667582, 0.4294961, -0.6411083, 0.8165339, 0.1152087, 0.5656847, 0.7315312, -0.8165534, -0.1152049, -0.5656576, -1000.5730000
54662, 0.9598656, 0.1276094, -0.2497478, 0.6327475, 0.3472557, 0.0415339, 0.9368502, 0.0682692, 0.5749440, 0.7393356, 0.3504599, 1.3203240, 0.7472458, -0.5682425, 0.3445636, -0.6112265, 0.8794071, 0.1137965, 0.4622699, 0.7716311, -0.8794149, -0.1138005, -0.4622540, -1000.6000000
54689, 0.9019715, 0.1175306, -0.4154924, 0.6314113, 0.5059702, 0.0512416, 0.8610276, 0.1528510, 0.6308662, 0.7397265, 0.2341206, 1.3635290, 0.7933063, -0.5690086, 0.2165508, -0.5702255, 0.9472373, 0.1135469, 0.2997479, 0.8276373, -0.9472348, -0.1135500, -0.2997541, -1000.6370000
54732, 0.8527015, 0.1092459, -0.5108478, 0.6217456, 0.5955648, 0.0563814, 0.8013263, 0.2035565, 0.6553348, 0.7385907, 0.1581771, 1.3856680, 0.8096272, -0.5710541, 0.1356500, -0.5508512, 0.9743670, 0.1114310, 0.1954286, 0.8552482, -0.9743689, -0.1114292, -0.1954201, -1000.6840000
54760, 0.7628278, 0.0983333, -0.6390808, 0.6010550, 0.7133213, 0.0654476, 0.6977746, 0.2793954, 0.6733512, 0.7380658, 0.0430915, 1.4145660, 0.8198150, -0.5723969, 0.0162789, -0.5239661, 0.9931260, 0.1101888, 0.0394881, 0.8923509, -0.9931263, -0.1101860, -0.0394869, -1000.7060000
54787, 0.6979820, 0.0921717, -0.7101588, 0.5840411, 0.7775730, 0.0654207, 0.6253803, 0.3162092, 0.6772543, 0.7353023, -0.0256325, 1.4255190, 0.8153111, -0.5758931, -0.0601234, -0.5148909, 0.9927263, 0.1060253, -0.0570375, 0.9056718, -0.9927261, -0.1060265, 0.0570358, -1000.7160000
54830, 0.6436719, 0.0832365, -0.7607616, 0.5624220, 0.8228526, 0.0593355, 0.5651485, 0.3349873, 0.6805912, 0.7284088, -0.0788434, 1.4274020, 0.8028395, -0.5841932, -0.1190248, -0.5196475, 0.9866506, 0.0959198, -0.1316049, 0.9037604, -0.9866515, -0.0959189, 0.1315999, -1000.6980000
54858, 0.5664668, 0.0790169, -0.8202876, 0.5416372, 0.8740793, 0.0610744, 0.4819288, 0.3732167, 0.6701059, 0.7273054, -0.1482728, 1.4367610, 0.7870469, -0.5855991, -0.1939866, -0.5113601, 0.9691730, 0.0942509, -0.2276416, 0.9154969, -0.9691733, -0.0942431, 0.2276435, -1000.7120000
54899, 0.5351394, 0.0746516, -0.8414589, 0.5288236, 0.8916664, 0.0629459, 0.4482954, 0.3891053, 0.6643148, 0.7261822, -0.1770459, 1.4391340, 0.7789394, -0.5869983, -0.2206499, -0.5106230, 0.9599286, 0.0925731, -0.2645131, 0.9175656, -0.9599353, -0.0925670, 0.2644912, -1000.7130000
54927, 0.4881628, 0.0705400, -0.8698972, 0.5115380, 0.9147153, 0.0672097, 0.3984704, 0.4144149, 0.6521194, 0.7262762, -0.2174011, 1.4434580, 0.7669312, -0.5869384, -0.2594604, -0.5068305, 0.9438306, 0.0926755, -0.3171673, 0.9229642, -0.9438330, -0.0926748, 0.3171605, -1000.8110000
54967, 0.4672098, 0.0687427, -0.8814701, 0.5035874, 0.9240843, 0.0668515, 0.3762966, 0.4217183, 0.6474398, 0.7252756, -0.2340872, 1.4436660, 0.7598932, -0.5881183, -0.2769099, -0.5076934, 0.9360370, 0.0912253, -0.3398714, 0.9225286, -0.9360309, -0.0912292, 0.3398873, -1000.7520000
54981, 0.4343209, 0.0663508, -0.8983111, 0.4907874, 0.9375019, 0.0660302, 0.3416580, 0.4327054, 0.6394554, 0.7237802, -0.2593047, 1.4434900, 0.7481819, -0.5898732, -0.3037657, -0.5093508, 0.9229371, 0.0890635, -0.3745060, 0.9213090, -0.9229357, -0.0890705, 0.3745081, -1000.7680000
55024, 0.4298510, 0.0665966, -0.9004404, 0.4899904, 0.9394320, 0.0629394, 0.3369070, 0.4294941, 0.6400772, 0.7224504, -0.2614697, 1.4421260, 0.7449910, -0.5914212, -0.3085602, -0.5120420, 0.9212283, 0.0871494, -0.3791349, 0.9186122, -0.9212344, -0.0871448, 0.3791215, -1000.7510000
55064, 0.4082036, 0.0645519, -0.9106058, 0.4802572, 0.9475465, 0.0593668, 0.3140562, 0.4315647, 0.6364006, 0.7198203, -0.2772241, 1.4395190, 0.7349788, -0.5944729, -0.3262026, -0.5171851, 0.9121236, 0.0833703, -0.4013476, 0.9134570, -0.9121108, -0.0833718, 0.4013764, -1000.7620000
55092, 0.3910399, 0.0600883, -0.9184101, 0.4678277, 0.9537148, 0.0546365, 0.2957076, 0.4301361, 0.6350736, 0.7154983, -0.2911078, 1.4347470, 0.7251837, -0.5994509, -0.3387733, -0.5264310, 0.9047261, 0.0771848, -0.4189428, 0.9041335, -0.9047267, -0.0771858, 0.4189414, -1000.7150000
55164, 0.3828221, 0.0577002, -0.9220185, 0.4612919, 0.9562821, 0.0559001, 0.2870535, 0.4343468, 0.6321118, 0.7149729, -0.2987447, 1.4339830, 0.7224296, -0.6000630, -0.3435401, -0.5280194, 0.9009246, 0.0764282, -0.4271927, 0.9025692, -0.9009327, -0.0764268, 0.4271758, -1000.6910000
55175, 0.3703675, 0.0518031, -0.9274397, 0.4476263, 0.9602148, 0.0553675, 0.2737190, 0.4370154, 0.6295089, 0.7119316, -0.3112426, 1.4301960, 0.7164124, -0.6035256, -0.3500143, -0.5353557, 0.8951912, 0.0721024, -0.4398112, 0.8951706, -0.8951966, -0.0720960, 0.4398014, -1000.7110000
55216, 0.3595527, 0.0469242, -0.9319441, 0.4361427, 0.9632640, 0.0578007, 0.2622622, 0.4433593, 0.6251543, 0.7107527, -0.3225098, 1.4282940, 0.7129120, -0.6048205, -0.3548924, -0.5386531, 0.8899667, 0.0704570, -0.4505497, 0.8917128, -0.8899681, -0.0704600, 0.4505464, -1000.7480000
