14320, -0.4109986, -0.1843367, -0.0454690, -0.4187224, 0.1617216, -0.0590336, -0.0684141, 0.1877776, 0.4062344, -0.0606903, -0.1582807, 0.4197990, -1369.9950000, -614.4557000, -151.5632000, -1395.7410000, 539.0718000, -196.7787000, -228.0471000, 625.9254000, 1354.1150000, -202.3010000, -527.6022000, 1399.3300000
14362, -0.4112633, -0.1804505, -0.0571609, -0.4150815, 0.1656003, -0.0724649, -0.0788404, 0.1903437, 0.4031386, -0.0750222, -0.1557072, 0.4184427, -1370.8780000, -601.5017000, -190.5364000, -1383.6050000, 552.0011000, -241.5498000, -262.8011000, 634.4790000, 1343.7950000, -250.0738000, -519.0238000, 1394.8090000
14389, -0.4112214, -0.1748609, -0.0727181, -0.4093096, 0.1710961, -0.0903277, -0.0923231, 0.1942211, 0.3983992, -0.0942349, -0.1517359, 0.4160088, -1370.7380000, -582.8696000, -242.3936000, -1364.3650000, 570.3203000, -301.0922000, -307.7437000, 647.4035000, 1327.9970000, -314.1164000, -505.7864000, 1386.6960000
14419, -0.4112247, -0.1721530, -0.0788981, -0.4064459, 0.1736989, -0.0979681, -0.0975818, 0.1966648, 0.3959395, -0.1023606, -0.1491871, 0.4150094, -1370.7490000, -573.8432000, -262.9937000, -1354.8190000, 578.9962000, -326.5602000, -325.2727000, 655.5491000, 1319.7980000, -341.2020000, -497.2903000, 1383.3650000
14458, -0.4115028, -0.1697631, -0.0825423, -0.4043382, 0.1759986, -0.1024814, -0.1002721, 0.1983530, 0.3944221, -0.1074368, -0.1474086, 0.4143613, -1371.6760000, -565.8768000, -275.1409000, -1347.7940000, 586.6618000, -341.6047000, -334.2404000, 661.1766000, 1314.7400000, -358.1225000, -491.3621000, 1381.2040000
14487, -0.4118873, -0.1668056, -0.0865566, -0.4016710, 0.1787900, -0.1079899, -0.1032262, 0.2009958, 0.3923166, -0.1134424, -0.1445998, 0.4137499, -1372.9580000, -556.0184000, -288.5221000, -1338.9030000, 595.9664000, -359.9664000, -344.0871000, 669.9857000, 1307.7220000, -378.1413000, -481.9991000, 1379.1670000
14528, -0.4110203, -0.1686061, -0.0871868, -0.4018068, 0.1768903, -0.1105821, -0.1053865, 0.2029327, 0.3907419, -0.1146000, -0.1425637, 0.4141373, -1370.0680000, -562.0202000, -290.6228000, -1339.3560000, 589.6344000, -368.6071000, -351.2882000, 676.4423000, 1302.4730000, -382.0001000, -475.2123000, 1380.4580000
14556, -0.4101263, -0.1701691, -0.0883527, -0.4012402, 0.1750664, -0.1154355, -0.1085413, 0.2070047, 0.3877308, -0.1174273, -0.1382309, 0.4148136, -1367.0870000, -567.2303000, -294.5091000, -1337.4670000, 583.5546000, -384.7852000, -361.8040000, 690.0154000, 1292.4360000, -391.4244000, -460.7695000, 1382.7120000
14597, -0.4090551, -0.1722181, -0.0893427, -0.4009872, 0.1727647, -0.1197035, -0.1116414, 0.2104157, 0.3850049, -0.1197093, -0.1345671, 0.4153657, -1363.5170000, -574.0602000, -297.8088000, -1336.6240000, 575.8823000, -399.0117000, -372.1378000, 701.3856000, 1283.3490000, -399.0311000, -448.5569000, 1384.5520000
14626, -0.4071690, -0.1755148, -0.0915159, -0.4005976, 0.1691056, -0.1260640, -0.1168341, 0.2145443, 0.3811664, -0.1234056, -0.1300761, 0.4157145, -1357.2300000, -585.0494000, -305.0530000, -1335.3250000, 563.6853000, -420.2134000, -389.4469000, 715.1477000, 1270.5540000, -411.3518000, -433.5870000, 1385.7150000
14655, -0.4064251, -0.1759869, -0.0938861, -0.3995323, 0.1684385, -0.1302679, -0.1199299, 0.2166387, 0.3790143, -0.1268226, -0.1277867, 0.4153961, -1354.7500000, -586.6229000, -312.9536000, -1331.7740000, 561.4616000, -434.2264000, -399.7661000, 722.1291000, 1263.3810000, -422.7419000, -425.9554000, 1384.6530000
14695, -0.4058989, -0.1755691, -0.0968962, -0.3982930, 0.1688139, -0.1335358, -0.1226144, 0.2171350, 0.3778695, -0.1302203, -0.1272481, 0.4145092, -1352.9960000, -585.2303000, -322.9872000, -1327.6430000, 562.7131000, -445.1194000, -408.7145000, 723.7832000, 1259.5650000, -434.0674000, -424.1602000, 1381.6970000
14723, -0.4054173, -0.1744454, -0.1008606, -0.3965474, 0.1699329, -0.1372598, -0.1256487, 0.2172876, 0.3767834, -0.1345187, -0.1270908, 0.4131827, -1351.3910000, -581.4846000, -336.2020000, -1321.8240000, 566.4429000, -457.5328000, -418.8290000, 724.2919000, 1255.9450000, -448.3955000, -423.6357000, 1377.2760000
14755, -0.4052417, -0.1737007, -0.1028327, -0.3959139, 0.1707914, -0.1380208, -0.1267164, 0.2161192, 0.3770978, -0.1360441, -0.1283729, 0.4122859, -1350.8050000, -579.0021000, -342.7755000, -1319.7130000, 569.3047000, -460.0694000, -422.3879000, 720.3973000, 1256.9920000, -453.4805000, -427.9095000, 1374.2860000
14796, -0.4053582, -0.1725097, -0.1043667, -0.3954487, 0.1721544, -0.1376608, -0.1269334, 0.2142548, 0.3780874, -0.1368429, -0.1304093, 0.4113815, -1351.1940000, -575.0322000, -347.8889000, -1318.1620000, 573.8478000, -458.8693000, -423.1113000, 714.1826000, 1260.2910000, -456.1431000, -434.6974000, 1371.2710000
14822, -0.4051835, -0.1724962, -0.1050652, -0.3957208, 0.1723422, -0.1366400, -0.1270487, 0.2122023, 0.3792045, -0.1365114, -0.1326361, 0.4107793, -1350.6110000, -574.9872000, -350.2174000, -1319.0690000, 574.4739000, -455.4665000, -423.4956000, 707.3409000, 1264.0150000, -455.0377000, -442.1201000, 1369.2640000
14864, -0.4054117, -0.1723546, -0.1044151, -0.3962004, 0.1725858, -0.1349323, -0.1260295, 0.2109490, 0.3802425, -0.1352409, -0.1339913, 0.4107596, -1351.3720000, -574.5152000, -348.0505000, -1320.6680000, 575.2859000, -449.7744000, -420.0983000, 703.1633000, 1267.4750000, -450.8029000, -446.6378000, 1369.1990000
14890, -0.4056081, -0.1723075, -0.1037278, -0.3967136, 0.1727295, -0.1332298, -0.1250340, 0.2097161, 0.3812518, -0.1339286, -0.1353209, 0.4107538, -1352.0270000, -574.3583000, -345.7595000, -1322.3780000, 575.7648000, -444.0994000, -416.7801000, 699.0536000, 1270.8390000, -446.4286000, -451.0695000, 1369.1790000
14931, -0.4059865, -0.1718758, -0.1029609, -0.3969988, 0.1732203, -0.1317344, -0.1238530, 0.2089457, 0.3820594, -0.1328407, -0.1361504, 0.4108329, -1353.2880000, -572.9192000, -343.2030000, -1323.3290000, 577.4010000, -439.1146000, -412.8432000, 696.4856000, 1273.5310000, -442.8023000, -453.8346000, 1369.4430000
14959, -0.4060634, -0.1725194, -0.1015719, -0.3983346, 0.1727764, -0.1282386, -0.1221828, 0.2061628, 0.3841036, -0.1299116, -0.1391330, 0.4107703, -1353.5450000, -575.0645000, -338.5730000, -1327.7820000, 575.9213000, -427.4622000, -407.2758000, 687.2091000, 1280.3450000, -433.0386000, -463.7766000, 1369.2340000
14986, -0.4057114, -0.1741181, -0.1002419, -0.4000348, 0.1713753, -0.1247796, -0.1210136, 0.2030757, 0.3861131, -0.1266901, -0.1424177, 0.4106508, -1352.3710000, -580.3937000, -334.1396000, -1333.4490000, 571.2509000, -415.9321000, -403.3785000, 676.9188000, 1287.0430000, -422.3005000, -474.7257000, 1368.8360000
15028, -0.4052548, -0.1757385, -0.0992562, -0.4014454, 0.1698861, -0.1222602, -0.1203527, 0.2007197, 0.3875489, -0.1241621, -0.1449049, 0.4105529, -1350.8490000, -585.7949000, -330.8539000, -1338.1510000, 566.2867000, -407.5338000, -401.1756000, 669.0656000, 1291.8300000, -413.8735000, -483.0161000, 1368.5100000
15056, -0.4041722, -0.1789346, -0.0979519, -0.4040202, 0.1669063, -0.1178018, -0.1195469, 0.1959407, 0.3902346, -0.1196989, -0.1499003, 0.4100846, -1347.2400000, -596.4487000, -326.5062000, -1346.7340000, 556.3544000, -392.6727000, -398.4896000, 653.1356000, 1300.7820000, -398.9962000, -499.6674000, 1366.9490000
15104, -0.4032214, -0.1818092, -0.0965672, -0.4062479, 0.1641514, -0.1139486, -0.1186756, 0.1921066, 0.3924009, -0.1156491, -0.1538540, 0.4097822, -1344.0710000, -606.0306000, -321.8907000, -1354.1590000, 547.1713000, -379.8287000, -395.5853000, 640.3553000, 1308.0030000, -385.4970000, -512.8466000, 1365.9410000
15115, -0.4013983, -0.1867566, -0.0947032, -0.4097434, 0.1592905, -0.1081858, -0.1176689, 0.1859644, 0.3956495, -0.1093238, -0.1600827, 0.4091322, -1337.9940000, -622.5219000, -315.6772000, -1365.8110000, 530.9683000, -360.6194000, -392.2295000, 619.8813000, 1318.8320000, -364.4124000, -533.6088000, 1363.7740000
15156, -0.3995502, -0.1917550, -0.0925036, -0.4133404, 0.1542613, -0.1015893, -0.1159736, 0.1792631, 0.3992270, -0.1021833, -0.1667532, 0.4083126, -1331.8340000, -639.1834000, -308.3454000, -1377.8020000, 514.2042000, -338.6310000, -386.5785000, 597.5435000, 1330.7560000, -340.6110000, -555.8441000, 1361.0420000
15196, -0.3974704, -0.1974574, -0.0894153, -0.4172292, 0.1483554, -0.0942220, -0.1135592, 0.1726151, 0.4028345, -0.0938005, -0.1731977, 0.4076411, -1324.9010000, -658.1913000, -298.0511000, -1390.7640000, 494.5179000, -314.0732000, -378.5307000, 575.3835000, 1342.7810000, -312.6683000, -577.3257000, 1358.8040000
15224, -0.3934117, -0.2069575, -0.0858087, -0.4228308, 0.1381972, -0.0841599, -0.1109265, 0.1624324, 0.4077724, -0.0815073, -0.1827224, 0.4061236, -1311.3720000, -689.8583000, -286.0291000, -1409.4360000, 460.6574000, -280.5332000, -369.7548000, 541.4413000, 1359.2410000, -271.6910000, -609.0745000, 1353.7450000
15265, -0.3909389, -0.2119563, -0.0849032, -0.4253174, 0.1327140, -0.0803700, -0.1105978, 0.1576592, 0.4097304, -0.0762193, -0.1870111, 0.4051972, -1303.1300000, -706.5208000, -283.0107000, -1417.7250000, 442.3799000, -267.9001000, -368.6594000, 525.5306000, 1365.7680000, -254.0644000, -623.3701000, 1350.6570000
15293, -0.3880649, -0.2169863, -0.0853807, -0.4275938, 0.1270677, -0.0773605, -0.1112384, 0.1520142, 0.4116855, -0.0717096, -0.1920398, 0.4036654, -1293.5500000, -723.2875000, -284.6023000, -1425.3130000, 423.5590000, -257.8684000, -370.7947000, 506.7139000, 1372.2850000, -239.0318000, -640.1326000, 1345.5510000
15322, -0.3861037, -0.2192629, -0.0884025, -0.4283715, 0.1243835, -0.0774204, -0.1135602, 0.1474412, 0.4127135, -0.0712925, -0.1962052, 0.4017315, -1287.0120000, -730.8762000, -294.6750000, -1427.9050000, 414.6116000, -258.0681000, -378.5340000, 491.4706000, 1375.7120000, -237.6415000, -654.0172000, 1339.1050000
15362, -0.3840791, -0.2210700, -0.0926208, -0.4289869, 0.1220911, -0.0776613, -0.1163187, 0.1415755, 0.4139971, -0.0714109, -0.2015856, 0.3990376, -1280.2630000, -736.8997000, -308.7359000, -1429.9560000, 406.9703000, -258.8709000, -387.7288000, 471.9183000, 1379.9900000, -238.0361000, -671.9517000, 1330.1250000
15390, -0.3817020, -0.2227130, -0.0983349, -0.4294039, 0.1198433, -0.0788487, -0.1201941, 0.1348007, 0.4151499, -0.0724922, -0.2077556, 0.3956637, -1272.3400000, -742.3766000, -327.7830000, -1431.3460000, 399.4777000, -262.8291000, -400.6470000, 449.3357000, 1383.8330000, -241.6407000, -692.5186000, 1318.8790000
15431, -0.3804849, -0.2231234, -0.1020512, -0.4292704, 0.1191622, -0.0805890, -0.1230149, 0.1317178, 0.4153132, -0.0742294, -0.2105677, 0.3938509, -1268.2830000, -743.7444000, -340.1708000, -1430.9010000, 397.2071000, -268.6299000, -410.0494000, 439.0594000, 1384.3770000, -247.4313000, -701.8921000, 1312.8360000
15459, -0.3794893, -0.2225280, -0.1069412, -0.4285953, 0.1195823, -0.0835071, -0.1266975, 0.1287599, 0.4151337, -0.0775915, -0.2133504, 0.3916994, -1264.9640000, -741.7600000, -356.4708000, -1428.6510000, 398.6075000, -278.3568000, -422.3247000, 429.1996000, 1383.7790000, -258.6381000, -711.1680000, 1305.6650000
15487, -0.3796777, -0.2211398, -0.1091296, -0.4278553, 0.1210647, -0.0851496, -0.1281608, 0.1282198, 0.4148515, -0.0799833, -0.2139847, 0.3908715, -1265.5920000, -737.1325000, -363.7654000, -1426.1840000, 403.5489000, -283.8320000, -427.2028000, 427.3992000, 1382.8380000, -266.6110000, -713.2822000, 1302.9050000
15529, -0.3802032, -0.2198416, -0.1099202, -0.4270079, 0.1226348, -0.0871333, -0.1291834, 0.1299952, 0.4139809, -0.0823787, -0.2124812, 0.3911940, -1267.3440000, -732.8053000, -366.4005000, -1423.3600000, 408.7826000, -290.4443000, -430.6112000, 433.3172000, 1379.9360000, -274.5956000, -708.2706000, 1303.9800000
15557, -0.3807103, -0.2183433, -0.1111447, -0.4256808, 0.1245355, -0.0908520, -0.1312636, 0.1333748, 0.4122478, -0.0862932, -0.2095040, 0.3919551, -1269.0340000, -727.8109000, -370.4824000, -1418.9360000, 415.1183000, -302.8400000, -437.5453000, 444.5826000, 1374.1600000, -287.6438000, -698.3466000, 1306.5170000
15599, -0.3805258, -0.2182169, -0.1120212, -0.4251381, 0.1247831, -0.0930273, -0.1328056, 0.1348797, 0.4112632, -0.0881934, -0.2081203, 0.3922693, -1268.4190000, -727.3895000, -373.4041000, -1417.1270000, 415.9436000, -310.0909000, -442.6853000, 449.5990000, 1370.8770000, -293.9779000, -693.7341000, 1307.5640000
15627, -0.3816196, -0.2160872, -0.1124282, -0.4238471, 0.1273201, -0.0954488, -0.1335183, 0.1380302, 0.4099851, -0.0912907, -0.2053771, 0.3930057, -1272.0650000, -720.2905000, -374.7608000, -1412.8240000, 424.4003000, -318.1628000, -445.0608000, 460.1005000, 1366.6170000, -304.3024000, -684.5903000, 1310.0190000
15655, -0.3822925, -0.2147488, -0.1127062, -0.4232641, 0.1288247, -0.0960157, -0.1334657, 0.1388146, 0.4097374, -0.0924941, -0.2047589, 0.3930470, -1274.3080000, -715.8293000, -375.6872000, -1410.8800000, 429.4156000, -320.0524000, -444.8855000, 462.7153000, 1365.7910000, -308.3136000, -682.5297000, 1310.1560000
15695, -0.3826728, -0.2139612, -0.1129133, -0.4227864, 0.1297448, -0.0968777, -0.1337260, 0.1398652, 0.4092950, -0.0936125, -0.2038408, 0.3932594, -1275.5760000, -713.2039000, -376.3776000, -1409.2880000, 432.4825000, -322.9256000, -445.7532000, 466.2172000, 1364.3160000, -312.0416000, -679.4691000, 1310.8650000
15724, -0.3842965, -0.2111929, -0.1126100, -0.4216294, 0.1328756, -0.0976730, -0.1329570, 0.1422131, 0.4087360, -0.0956242, -0.2018555, 0.3937990, -1280.9880000, -703.9763000, -375.3668000, -1405.4310000, 442.9187000, -325.5768000, -443.1901000, 474.0436000, 1362.4530000, -318.7472000, -672.8514000, 1312.6630000
15770, -0.3856814, -0.2092383, -0.1115190, -0.4208426, 0.1351172, -0.0979907, -0.1318236, 0.1447414, 0.4082153, -0.0966625, -0.1996141, 0.3946871, -1285.6050000, -697.4608000, -371.7300000, -1402.8080000, 450.3907000, -326.6357000, -439.4120000, 482.4711000, 1360.7180000, -322.2083000, -665.3803000, 1315.6230000
15778, -0.3873308, -0.2068807, -0.1101931, -0.4198501, 0.1378017, -0.0985081, -0.1304911, 0.1479476, 0.4074934, -0.0979717, -0.1967348, 0.3958083, -1291.1020000, -689.6023000, -367.3103000, -1399.5000000, 459.3389000, -328.3602000, -434.9702000, 493.1588000, 1358.3110000, -326.5724000, -655.7825000, 1319.3610000
15833, -0.3871558, -0.2075652, -0.1095186, -0.4201874, 0.1370768, -0.0980808, -0.1301909, 0.1480907, 0.4075374, -0.0971594, -0.1965512, 0.3960996, -1290.5190000, -691.8840000, -365.0620000, -1400.6240000, 456.9225000, -326.9361000, -433.9696000, 493.6357000, 1358.4580000, -323.8646000, -655.1708000, 1320.3320000
15862, -0.3878799, -0.2072053, -0.1076216, -0.4201805, 0.1375457, -0.0974514, -0.1287528, 0.1499597, 0.4073108, -0.0964522, -0.1947913, 0.3971405, -1292.9330000, -690.6841000, -358.7388000, -1400.6020000, 458.4857000, -324.8381000, -429.1760000, 499.8658000, 1357.7030000, -321.5074000, -649.3040000, 1323.8020000
15890, -0.3878851, -0.2074794, -0.1070733, -0.4202990, 0.1372731, -0.0973251, -0.1285109, 0.1504409, 0.4072098, -0.0960970, -0.1943116, 0.3974615, -1292.9500000, -691.5981000, -356.9111000, -1400.9960000, 457.5770000, -324.4170000, -428.3694000, 501.4698000, 1357.3660000, -320.3234000, -647.7053000, 1324.8720000
15918, -0.3882142, -0.2069309, -0.1069423, -0.4200077, 0.1378935, -0.0977047, -0.1284134, 0.1512602, 0.4069369, -0.0966199, -0.1935642, 0.3976994, -1294.0470000, -689.7697000, -356.4742000, -1400.0260000, 459.6447000, -325.6824000, -428.0446000, 504.2005000, 1356.4560000, -322.0661000, -645.2139000, 1325.6650000
15959, -0.3885392, -0.2063268, -0.1069292, -0.4199191, 0.1385219, -0.0971955, -0.1279251, 0.1508539, 0.4072414, -0.0965452, -0.1939947, 0.3975077, -1295.1300000, -687.7557000, -356.4305000, -1399.7300000, 461.7395000, -323.9848000, -426.4169000, 502.8463000, 1357.4710000, -321.8173000, -646.6489000, 1325.0260000
15988, -0.3889033, -0.2059686, -0.1062944, -0.4202496, 0.1388448, -0.0952872, -0.1265291, 0.1494745, 0.4081851, -0.0951827, -0.1953388, 0.3971779, -1296.3440000, -686.5618000, -354.3145000, -1400.8320000, 462.8160000, -317.6239000, -421.7635000, 498.2484000, 1360.6170000, -317.2755000, -651.1294000, 1323.9260000
16031, -0.3889843, -0.2066178, -0.1047264, -0.4211107, 0.1380845, -0.0925514, -0.1246220, 0.1479914, 0.4093106, -0.0924956, -0.1967109, 0.3971356, -1296.6140000, -688.7260000, -349.0879000, -1403.7020000, 460.2816000, -308.5045000, -415.4067000, 493.3047000, 1364.3690000, -308.3187000, -655.7028000, 1323.7850000
16058, -0.3887514, -0.2084050, -0.1020145, -0.4225669, 0.1360966, -0.0887816, -0.1220288, 0.1464125, 0.4106575, -0.0882133, -0.1980892, 0.3974246, -1295.8380000, -694.6834000, -340.0483000, -1408.5560000, 453.6554000, -295.9388000, -406.7626000, 488.0416000, 1368.8580000, -294.0442000, -660.2972000, 1324.7490000
16100, -0.3885825, -0.2100270, -0.0992953, -0.4236804, 0.1343478, -0.0860984, -0.1199040, 0.1462453, 0.4113425, -0.0848062, -0.1981295, 0.3981456, -1295.2750000, -700.0900000, -330.9844000, -1412.2680000, 447.8258000, -286.9947000, -399.6798000, 487.4843000, 1371.1420000, -282.6871000, -660.4316000, 1327.1520000
16127, -0.3883817, -0.2123444, -0.0950621, -0.4251053, 0.1318955, -0.0828031, -0.1169773, 0.1471508, 0.4118619, -0.0802537, -0.1970891, 0.3996029, -1294.6050000, -707.8146000, -316.8736000, -1417.0170000, 439.6516000, -276.0104000, -389.9242000, 490.5026000, 1372.8730000, -267.5122000, -656.9636000, 1332.0100000
16156, -0.3884806, -0.2135522, -0.0918997, -0.4258759, 0.1306543, -0.0807864, -0.1148387, 0.1485366, 0.4119663, -0.0774435, -0.1956699, 0.4008530, -1294.9350000, -711.8406000, -306.3323000, -1419.5860000, 435.5142000, -269.2879000, -382.7958000, 495.1220000, 1373.2210000, -258.1448000, -652.2328000, 1336.1770000
16184, -0.3889101, -0.2142831, -0.0883120, -0.4266162, 0.1299151, -0.0780254, -0.1119333, 0.1497332, 0.4123326, -0.0742271, -0.1944651, 0.4020460, -1296.3670000, -714.2770000, -294.3734000, -1422.0540000, 433.0504000, -260.0846000, -373.1108000, 499.1105000, 1374.4420000, -247.4236000, -648.2169000, 1340.1530000
16227, -0.3893299, -0.2151869, -0.0841671, -0.4275984, 0.1289570, -0.0741414, -0.1082398, 0.1502744, 0.4131211, -0.0699713, -0.1938695, 0.4030954, -1297.7660000, -717.2895000, -280.5570000, -1425.3280000, 429.8567000, -247.1380000, -360.7994000, 500.9144000, 1377.0700000, -233.2377000, -646.2318000, 1343.6510000
16256, -0.3899264, -0.2165549, -0.0776445, -0.4291982, 0.1274621, -0.0671534, -0.1019370, 0.1501243, 0.4147756, -0.0626652, -0.1938927, 0.4042845, -1299.7550000, -721.8496000, -258.8151000, -1430.6610000, 424.8735000, -223.8448000, -339.7901000, 500.4142000, 1382.5850000, -208.8840000, -646.3088000, 1347.6150000
16298, -0.3899950, -0.2189576, -0.0702053, -0.4313200, 0.1247624, -0.0580058, -0.0943981, 0.1484048, 0.4171717, -0.0530731, -0.1953152, 0.4049723, -1299.9830000, -729.8585000, -234.0177000, -1437.7330000, 415.8746000, -193.3527000, -314.6602000, 494.6827000, 1390.5730000, -176.9101000, -651.0504000, 1349.9070000
16324, -0.3898433, -0.2216113, -0.0622730, -0.4334606, 0.1217268, -0.0475581, -0.0859349, 0.1458419, 0.4198959, -0.0423175, -0.1974962, 0.4051811, -1299.4780000, -738.7042000, -207.5766000, -1444.8690000, 405.7558000, -158.5272000, -286.4494000, 486.1395000, 1399.6530000, -141.0583000, -658.3206000, 1350.6040000
16352, -0.3902272, -0.2219095, -0.0587044, -0.4340401, 0.1213595, -0.0429927, -0.0818483, 0.1450750, 0.4209768, -0.0380354, -0.1981940, 0.4052650, -1300.7570000, -739.6981000, -195.6814000, -1446.8000000, 404.5316000, -143.3090000, -272.8276000, 483.5831000, 1403.2560000, -126.7847000, -660.6466000, 1350.8830000
16393, -0.3910936, -0.2223227, -0.0508498, -0.4349902, 0.1208707, -0.0337799, -0.0732350, 0.1444329, 0.4227801, -0.0293384, -0.1987605, 0.4057102, -1303.6450000, -741.0756000, -169.4994000, -1449.9670000, 402.9023000, -112.5997000, -244.1166000, 481.4429000, 1409.2670000, -97.7946200, -662.5350000, 1352.3670000
16420, -0.3920035, -0.2232783, -0.0380444, -0.4361871, 0.1197756, -0.0190225, -0.0594076, 0.1436714, 0.4252018, -0.0152239, -0.1993825, 0.4061799, -1306.6780000, -744.2609000, -126.8145000, -1453.9570000, 399.2520000, -63.4081700, -198.0250000, 478.9044000, 1417.3390000, -50.7460900, -664.6084000, 1353.9330000
16462, -0.3924665, -0.2240565, -0.0271285, -0.4367914, 0.1188959, -0.0066605, -0.0477022, 0.1433143, 0.4267937, -0.0033774, -0.1996382, 0.4063256, -1308.2220000, -746.8550000, -90.4284700, -1455.9710000, 396.3196000, -22.2016000, -159.0073000, 477.7142000, 1422.6450000, -11.2580000, -665.4605000, 1354.4180000
16489, -0.3926861, -0.2251099, -0.0095095, -0.4369678, 0.1177243, 0.0129365, -0.0289002, 0.1432237, 0.4285079, 0.0153815, -0.1996105, 0.4060619, -1308.9540000, -750.3663000, -31.6983600, -1456.5590000, 392.4144000, 43.1214600, -96.3339800, 477.4123000, 1428.3600000, 51.2718500, -665.3683000, 1353.5400000
16531, -0.3925300, -0.2255485, 0.0039180, -0.4364174, 0.1172585, 0.0275240, -0.0146264, 0.1436046, 0.4291050, 0.0292611, -0.1992025, 0.4054990, -1308.4330000, -751.8284000, 13.0600000, -1454.7240000, 390.8616000, 91.7465800, -48.7545200, 478.6818000, 1430.3500000, 97.5368700, -664.0082000, 1351.6630000
16559, -0.3916200, -0.2258673, 0.0241864, -0.4345586, 0.1169369, 0.0495159, 0.0070820, 0.1442088, 0.4290932, 0.0500206, -0.1985954, 0.4037637, -1305.4000000, -752.8909000, 80.6213100, -1448.5290000, 389.7896000, 165.0529000, 23.6065700, 480.6960000, 1430.3100000, 166.7352000, -661.9845000, 1345.8790000
16586, -0.3909071, -0.2251680, 0.0381876, -0.4323416, 0.1177310, 0.0647106, 0.0224606, 0.1445526, 0.4284476, 0.0638951, -0.1983464, 0.4019246, -1303.0240000, -750.5599000, 127.2920000, -1441.1380000, 392.4366000, 215.7018000, 74.8688400, 481.8420000, 1428.1580000, 212.9837000, -661.1545000, 1339.7490000
16628, -0.3899156, -0.2240323, 0.0523697, -0.4293140, 0.1189666, 0.0806460, 0.0386307, 0.1441278, 0.4274367, 0.0780290, -0.1988711, 0.3991604, -1299.7190000, -746.7743000, 174.5657000, -1431.0460000, 396.5552000, 268.8199000, 128.7690000, 480.4261000, 1424.7890000, 260.0967000, -662.9034000, 1330.5350000
16656, -0.3872199, -0.2226540, 0.0738457, -0.4236180, 0.1204331, 0.1049328, 0.0632194, 0.1430944, 0.4248465, 0.0996176, -0.1999927, 0.3937595, -1290.7330000, -742.1801000, 246.1525000, -1412.0600000, 401.4436000, 349.7759000, 210.7314000, 476.9813000, 1416.1550000, 332.0586000, -666.6423000, 1312.5310000
16698, -0.3844330, -0.2223819, 0.0878910, -0.4191507, 0.1206579, 0.1213328, 0.0795433, 0.1417648, 0.4225434, 0.1142610, -0.2012751, 0.3891016, -1281.4430000, -741.2731000, 292.9698000, -1397.1690000, 402.1929000, 404.4425000, 265.1445000, 472.5491000, 1408.4780000, 380.8702000, -670.9169000, 1297.0050000
16727, -0.3800469, -0.2203019, 0.1095385, -0.4109362, 0.1229132, 0.1448828, 0.1041309, 0.1412103, 0.4173532, 0.1350202, -0.2020049, 0.3820090, -1266.8230000, -734.3397000, 365.1284000, -1369.7870000, 409.7107000, 482.9425000, 347.1030000, 470.7009000, 1391.1770000, 450.0675000, -673.3494000, 1273.3630000
16754, -0.3767742, -0.2174955, 0.1253162, -0.4041495, 0.1260392, 0.1604511, 0.1213562, 0.1421524, 0.4123501, 0.1487315, -0.2013824, 0.3772153, -1255.9140000, -724.9851000, 417.7206000, -1347.1650000, 420.1307000, 534.8369000, 404.5207000, 473.8413000, 1374.5000000, 495.7717000, -671.2745000, 1257.3840000
16796, -0.3722534, -0.2155807, 0.1411369, -0.3969289, 0.1281840, 0.1760216, 0.1383017, 0.1432030, 0.4066114, 0.1629772, -0.2005617, 0.3717267, -1240.8450000, -718.6023000, 470.4561000, -1323.0960000, 427.2800000, 586.7385000, 461.0058000, 477.3433000, 1355.3710000, 543.2573000, -668.5389000, 1239.0890000
16838, -0.3635791, -0.2144303, 0.1636985, -0.3856739, 0.1295059, 0.1986231, 0.1622487, 0.1445431, 0.3971775, 0.1843435, -0.1993931, 0.3622529, -1211.9300000, -714.7675000, 545.6616000, -1285.5800000, 431.6863000, 662.0770000, 540.8289000, 481.8101000, 1323.9250000, 614.4783000, -664.6437000, 1207.5090000
16852, -0.3533929, -0.2137777, 0.1854179, -0.3733356, 0.1302749, 0.2204909, 0.1852921, 0.1457302, 0.3865188, 0.2052348, -0.1983224, 0.3514459, -1177.9760000, -712.5923000, 618.0597000, -1244.4520000, 434.2495000, 734.9697000, 617.6403000, 485.7673000, 1288.3960000, 684.1160000, -661.0745000, 1171.4860000
16893, -0.3498189, -0.2139677, 0.1918640, -0.3692819, 0.1300720, 0.2273312, 0.1922967, 0.1457873, 0.3830605, 0.2117596, -0.1982524, 0.3475933, -1166.0630000, -713.2256000, 639.5467000, -1230.9390000, 433.5731000, 757.7705000, 640.9890000, 485.9575000, 1276.8680000, 705.8654000, -660.8412000, 1158.6440000
16921, -0.3384973, -0.2130846, 0.2120891, -0.3556578, 0.1310755, 0.2475762, 0.2138806, 0.1467407, 0.3710654, 0.2310412, -0.1974195, 0.3355783, -1128.3240000, -710.2819000, 706.9637000, -1185.5260000, 436.9184000, 825.2539000, 712.9355000, 489.1354000, 1236.8850000, 770.1372000, -658.0648000, 1118.5940000
16963, -0.3301908, -0.2123652, 0.2254825, -0.3455720, 0.1318686, 0.2610708, 0.2283720, 0.1470589, 0.3621977, 0.2437532, -0.1971749, 0.3266095, -1100.6360000, -707.8838000, 751.6082000, -1151.9060000, 439.5620000, 870.2357000, 761.2399000, 490.1963000, 1207.3260000, 812.5104000, -657.2495000, 1088.6980000
