218679, -0.6544021, -0.1408353, -0.7429155, -0.7002015, 0.6706944, -0.1145427, -0.7328363, -0.8127473, -0.0038571, 0.5214820, -0.8532536, -0.1692959, 0.0202118, -0.7778366, -0.6281415, -1.3494380, 0.0108777, -0.1705050, -0.9852967, -0.7101316, -0.0108775, 0.1705147, 0.9852951, -999.1190000
218720, -0.6556511, -0.1448204, -0.7410457, -0.7023807, 0.6694708, -0.1190517, -0.7332363, -0.8176134, -0.0049992, 0.5165654, -0.8562331, -0.1768087, 0.0188719, -0.7814466, -0.6236867, -1.3489980, 0.0092269, -0.1761762, -0.9843154, -0.7148355, -0.0092264, 0.1761785, 0.9843150, -999.1276000
218762, -0.6601174, -0.1343736, -0.7390458, -0.6884046, 0.6650777, -0.1113332, -0.7384285, -0.8133054, -0.0087684, 0.5270892, -0.8497647, -0.1586797, 0.0137476, -0.7737356, -0.6333594, -1.3487730, 0.0033118, -0.1640480, -0.9864468, -0.7026278, -0.0033117, 0.1640518, 0.9864461, -999.0851000
218790, -0.6641973, -0.1019044, -0.7405791, -0.6545573, 0.6610684, -0.0840383, -0.7456046, -0.7901590, -0.0107013, 0.5609586, -0.8277747, -0.1015621, 0.0075604, -0.7476124, -0.6640924, -1.3486790, -0.0020890, -0.1241460, -0.9922618, -0.6645759, 0.0020889, 0.1241445, 0.9922619, -999.1787000
218819, -0.6665460, -0.0794648, -0.7412165, -0.6314132, 0.6587583, -0.0662554, -0.7494316, -0.7748780, -0.0108474, 0.5831472, -0.8122941, -0.0641716, 0.0030300, -0.7294246, -0.6840546, -1.3474980, -0.0051995, -0.0972912, -0.9952424, -0.6389210, 0.0051999, 0.0972894, 0.9952425, -999.2053000
218861, -0.6640095, -0.0744425, -0.7440092, -0.6295788, 0.6613772, -0.0789225, -0.7458897, -0.7862659, 0.0008004, 0.5790016, -0.8153259, -0.0726193, -0.0034427, -0.7329531, -0.6802705, -1.3486400, -0.0017574, -0.1023953, -0.9947422, -0.6452994, 0.0017574, 0.1023919, 0.9947426, -999.1955000
218888, -0.6595566, -0.0794978, -0.7474390, -0.6393005, 0.6656659, -0.0994281, -0.7395965, -0.8033047, 0.0133776, 0.5648447, -0.8250887, -0.0980457, -0.0072451, -0.7444549, -0.6676334, -1.3500760, 0.0040788, -0.1194613, -0.9928306, -0.6631663, -0.0040784, 0.1194605, 0.9928305, -999.1527000
218930, -0.6595584, -0.0877152, -0.7465178, -0.6468989, 0.6655497, -0.1138509, -0.7376190, -0.8161552, 0.0164883, 0.5521506, -0.8335813, -0.1189040, -0.0104741, -0.7544875, -0.6562308, -1.3497450, 0.0040001, -0.1345771, -0.9908950, -0.6768190, -0.0040003, 0.1345891, 0.9908934, -999.1888000
218958, -0.6581439, -0.0913253, -0.7473329, -0.6512984, 0.6667570, -0.1252553, -0.7346743, -0.8245180, 0.0219378, 0.5435937, -0.8390617, -0.1332481, -0.0132918, -0.7610025, -0.6486127, -1.3482120, 0.0057506, -0.1446017, -0.9894732, -0.6853398, -0.0057508, 0.1445922, 0.9894747, -999.1519000
218985, -0.6584464, -0.0870895, -0.7475721, -0.6466912, 0.6664700, -0.1206996, -0.7356966, -0.8194884, 0.0214075, 0.5485645, -0.8358341, -0.1250608, -0.0133532, -0.7571481, -0.6531066, -1.3467250, 0.0053570, -0.1387319, -0.9903154, -0.6789058, -0.0053576, 0.1387384, 0.9903145, -999.2040000
219027, -0.6581726, -0.0887106, -0.7476225, -0.6488358, 0.6667153, -0.1231796, -0.7350630, -0.8210285, 0.0221489, 0.5462395, -0.8373362, -0.1293970, -0.0135735, -0.7589399, -0.6510191, -1.3460880, 0.0057036, -0.1414701, -0.9899260, -0.6813658, -0.0057032, 0.1414573, 0.9899279, -999.1121000
219056, -0.6580632, -0.0974383, -0.7466316, -0.6574979, 0.6668150, -0.1320383, -0.7334328, -0.8281475, 0.0224104, 0.5362570, -0.8437572, -0.1462810, -0.0136251, -0.7666112, -0.6419671, -1.3450460, 0.0058433, -0.1532117, -0.9881761, -0.6919024, -0.0058431, 0.1532076, 0.9881768, -999.1385000
219096, -0.6588104, -0.1103955, -0.7441651, -0.6690583, 0.6660942, -0.1442743, -0.7317810, -0.8391366, 0.0213142, 0.5218042, -0.8527989, -0.1697588, -0.0140025, -0.7774480, -0.6287914, -1.3442040, 0.0048631, -0.1700322, -0.9854265, -0.7069578, -0.0048631, 0.1700479, 0.9854237, -999.1519000
219125, -0.6595806, -0.1280080, -0.7406533, -0.6843423, 0.6654417, -0.1574733, -0.7296503, -0.8505512, 0.0183767, 0.5039051, -0.8635635, -0.1978149, -0.0124933, -0.7904782, -0.6123627, -1.3429480, 0.0039131, -0.1906038, -0.9816592, -0.7247832, -0.0039134, 0.1906103, 0.9816580, -999.1429000
219154, -0.6605375, -0.1241859, -0.7404512, -0.6795820, 0.6645895, -0.1495218, -0.7320956, -0.8438347, 0.0151870, 0.5108429, -0.8595399, -0.1859612, -0.0111195, -0.7855974, -0.6186382, -1.3432810, 0.0027054, -0.1827431, -0.9831570, -0.7171208, -0.0027055, 0.1827404, 0.9831575, -999.1604000
219195, -0.6623296, -0.1127710, -0.7406770, -0.6671163, 0.6628565, -0.1359284, -0.7363048, -0.8328823, 0.0119877, 0.5253657, -0.8507921, -0.1623011, -0.0114587, -0.7750160, -0.6318377, -1.3434340, 0.0003518, -0.1660460, -0.9861180, -0.7014855, -0.0003519, 0.1660497, 0.9861173, -999.1556000
219223, -0.6653650, -0.1102840, -0.7383270, -0.6619219, 0.6598771, -0.1303874, -0.7399739, -0.8303891, 0.0069862, 0.5300055, -0.8479655, -0.1542422, -0.0124951, -0.7715971, -0.6359887, -1.3437760, -0.0036641, -0.1606861, -0.9869988, -0.6963528, 0.0036642, 0.1606841, 0.9869991, -999.1484000
219264, -0.6670613, -0.1142274, -0.7361940, -0.6636967, 0.6581672, -0.1347819, -0.7407089, -0.8357723, 0.0052469, 0.5252088, -0.8509572, -0.1616184, -0.0141749, -0.7751703, -0.6315933, -1.3435850, -0.0059381, -0.1662529, -0.9860653, -0.7011318, 0.0059376, 0.1662400, 0.9860674, -999.1053000
219278, -0.6700978, -0.1189747, -0.7326759, -0.6643173, 0.6550679, -0.1417680, -0.7421508, -0.8444020, 0.0028027, 0.5184089, -0.8551283, -0.1723150, -0.0178900, -0.7801487, -0.6253383, -1.3421740, -0.0100348, -0.1740868, -0.9846792, -0.7073078, 0.0100346, 0.1740868, 0.9846792, -999.1016000
219321, -0.6724830, -0.1208790, -0.7301747, -0.6634167, 0.6526543, -0.1430819, -0.7440228, -0.8470114, -0.0002934, 0.5165465, -0.8562590, -0.1747291, -0.0196111, -0.7815168, -0.6235757, -1.3414750, -0.0132387, -0.1762355, -0.9842591, -0.7084488, 0.0132375, 0.1762187, 0.9842620, -999.0803000
219360, -0.6777307, -0.1233080, -0.7248973, -0.6593756, 0.6472856, -0.1445691, -0.7484123, -0.8518586, -0.0069676, 0.5142776, -0.8575955, -0.1774173, -0.0235939, -0.7831791, -0.6213483, -1.3395960, -0.0203269, -0.1788502, -0.9836664, -0.7089870, 0.0203265, 0.1788507, 0.9836662, -999.0799000
219388, -0.6823359, -0.1241096, -0.7204267, -0.6544836, 0.6425447, -0.1413653, -0.7530951, -0.8520886, -0.0144062, 0.5157042, -0.8566456, -0.1740218, -0.0255372, -0.7821942, -0.6225110, -1.3383110, -0.0265669, -0.1772463, -0.9838079, -0.7058741, 0.0265662, 0.1772444, 0.9838083, -999.1264000
219430, -0.6838520, -0.1284079, -0.7182324, -0.6561897, 0.6409786, -0.1427550, -0.7541667, -0.8546992, -0.0177381, 0.5124108, -0.8585573, -0.1788240, -0.0252992, -0.7846106, -0.6194724, -1.3378430, -0.0286247, -0.1810440, -0.9830583, -0.7087564, 0.0286253, 0.1810515, 0.9830570, -999.1675000
219459, -0.6865264, -0.1387316, -0.7137471, -0.6618756, 0.6381782, -0.1464937, -0.7558228, -0.8603369, -0.0244639, 0.5042101, -0.8632345, -0.1910048, -0.0240692, -0.7905261, -0.6119553, -1.3370290, -0.0322800, -0.1904328, -0.9811693, -0.7163168, 0.0322818, 0.1904379, 0.9811684, -999.1586000
219488, -0.6886222, -0.1495320, -0.7095348, -0.6685271, 0.6359217, -0.1499922, -0.7570376, -0.8651373, -0.0309533, 0.4957917, -0.8678896, -0.2031013, -0.0219487, -0.7964613, -0.6042910, -1.3364280, -0.0351859, -0.1999796, -0.9791681, -0.7239627, 0.0351866, 0.1999948, 0.9791650, -999.1337000
219529, -0.6908224, -0.1598191, -0.7051399, -0.6744318, 0.6333643, -0.1458498, -0.7599853, -0.8634353, -0.0412069, 0.4921122, -0.8695560, -0.2072672, -0.0164711, -0.7989500, -0.6011719, -1.3364810, -0.0383624, -0.2040821, -0.9782019, -0.7267687, 0.0383624, 0.2040778, 0.9782028, -999.0612000
219557, -0.6956227, -0.1729053, -0.6972897, -0.6794886, 0.6276522, -0.1417889, -0.7654729, -0.8641558, -0.0563630, 0.4865927, -0.8718089, -0.2132608, -0.0118675, -0.8024901, -0.5965472, -1.3362860, -0.0453811, -0.2101079, -0.9766244, -0.7306257, 0.0453775, 0.2100898, 0.9766285, -999.0726000
219585, -0.7011117, -0.1772002, -0.6906828, -0.6766608, 0.6212456, -0.1380206, -0.7713652, -0.8652287, -0.0675630, 0.4861695, -0.8712488, -0.2119904, -0.0126084, -0.8025957, -0.5963900, -1.3357950, -0.0533232, -0.2104595, -0.9761472, -0.7294540, 0.0533240, 0.2104653, 0.9761459, -999.0881000
219626, -0.7067953, -0.1798788, -0.6841667, -0.6722346, 0.6147076, -0.1379329, -0.7766009, -0.8696410, -0.0763330, 0.4845792, -0.8714105, -0.2128674, -0.0161068, -0.8036063, -0.5949433, -1.3349050, -0.0614830, -0.2121894, -0.9752925, -0.7294449, 0.0614835, 0.2121875, 0.9752929, -999.1300000
219655, -0.7139726, -0.1830292, -0.6758282, -0.6662465, 0.6062763, -0.1375129, -0.7832748, -0.8749721, -0.0875569, 0.4828865, -0.8712947, -0.2133576, -0.0205512, -0.8046544, -0.5933878, -1.3337550, -0.0719042, -0.2140123, -0.9741809, -0.7290062, 0.0718989, 0.2140205, 0.9741794, -999.1090000
219685, -0.7175126, -0.1866013, -0.6710854, -0.6649079, 0.6020240, -0.1392993, -0.7862333, -0.8794885, -0.0933305, 0.4796432, -0.8724860, -0.2172668, -0.0225997, -0.8067902, -0.5904057, -1.3330360, -0.0771068, -0.2175900, -0.9729898, -0.7311280, 0.0771011, 0.2175965, 0.9729888, -999.1082000
219724, -0.7183948, -0.1914157, -0.6687816, -0.6675236, 0.6009200, -0.1437139, -0.7862833, -0.8844231, -0.0951004, 0.4740838, -0.8753287, -0.2255289, -0.0228237, -0.8104950, -0.5853006, -1.3323530, -0.0784330, -0.2237519, -0.9714851, -0.7361689, 0.0784285, 0.2237516, 0.9714856, -999.0894000
219752, -0.7178591, -0.1998533, -0.6668860, -0.6746770, 0.6012666, -0.1487553, -0.7850798, -0.8888678, -0.0968527, 0.4658615, -0.8795411, -0.2379149, -0.0201856, -0.8158032, -0.5779772, -1.3316090, -0.0778438, -0.2327511, -0.9694159, -0.7439125, 0.0778464, 0.2327446, 0.9694173, -999.0997000
219793, -0.7142563, -0.2045396, -0.6693290, -0.6822540, 0.6054532, -0.1536476, -0.7809089, -0.8909207, -0.0924037, 0.4600331, -0.8830805, -0.2478497, -0.0168155, -0.8195902, -0.5727035, -1.3313410, -0.0726432, -0.2391464, -0.9682623, -0.7503419, 0.0726467, 0.2391593, 0.9682589, -999.1279000
219822, -0.7081890, -0.2082960, -0.6745970, -0.6919784, 0.6124537, -0.1576131, -0.7746345, -0.8900771, -0.0846103, 0.4553139, -0.8863015, -0.2566046, -0.0114911, -0.8226224, -0.5684720, -1.3315010, -0.0639184, -0.2443020, -0.9675903, -0.7562712, 0.0639134, 0.2443060, 0.9675897, -999.0464000
219852, -0.7032829, -0.2105726, -0.6790084, -0.6993042, 0.6179199, -0.1578845, -0.7702256, -0.8869029, -0.0793748, 0.4537109, -0.8876069, -0.2602720, -0.0063146, -0.8235771, -0.5671691, -1.3320010, -0.0569932, -0.2460032, -0.9675921, -0.7590432, 0.0569922, 0.2459955, 0.9675940, -999.0481000
219891, -0.6983417, -0.2119814, -0.6836540, -0.7059345, 0.6234103, -0.1580794, -0.7657483, -0.8836601, -0.0736535, 0.4527012, -0.8886151, -0.2630865, -0.0015643, -0.8241771, -0.5663300, -1.3325870, -0.0500285, -0.2470738, -0.9677044, -0.7613049, 0.0500279, 0.2470665, 0.9677062, -999.0590000
219919, -0.6917879, -0.2125469, -0.6901112, -0.7137773, 0.6305296, -0.1558404, -0.7603593, -0.8770198, -0.0666660, 0.4536688, -0.8886733, -0.2632943, 0.0051734, -0.8234646, -0.5673438, -1.3335860, -0.0408996, -0.2459565, -0.9684175, -0.7621076, 0.0408971, 0.2459535, 0.9684185, -999.0757000
219961, -0.6871306, -0.2154387, -0.6938571, -0.7213078, 0.6354780, -0.1562717, -0.7561394, -0.8742390, -0.0621150, 0.4515720, -0.8900699, -0.2674015, 0.0102649, -0.8247039, -0.5654715, -1.3342470, -0.0344862, -0.2481753, -0.9681011, -0.7652789, 0.0344836, 0.2481828, 0.9680992, -999.0507000
219990, -0.6817289, -0.2163972, -0.6988690, -0.7282414, 0.6411583, -0.1543552, -0.7517250, -0.8686140, -0.0567692, 0.4520933, -0.8901623, -0.2677039, 0.0160434, -0.8242635, -0.5659791, -1.3352580, -0.0270873, -0.2475356, -0.9685001, -0.7661526, 0.0270873, 0.2475380, 0.9684995, -999.0529000
220031, -0.6782489, -0.2158185, -0.7024251, -0.7317490, 0.6448827, -0.1537025, -0.7486668, -0.8653259, -0.0523656, 0.4528480, -0.8900486, -0.2674088, 0.0188718, -0.8237821, -0.5665923, -1.3357730, -0.0222772, -0.2467135, -0.9688324, -0.7662990, 0.0222770, 0.2467266, 0.9688291, -999.0853000
220045, -0.6730353, -0.2180518, -0.7067368, -0.7395129, 0.6503448, -0.1550012, -0.7436572, -0.8623513, -0.0463422, 0.4506541, -0.8914950, -0.2720828, 0.0235651, -0.8251337, -0.5644457, -1.3359070, -0.0151494, -0.2490716, -0.9683666, -0.7694968, 0.0151494, 0.2490690, 0.9683672, -999.0155000
220089, -0.6701339, -0.2218564, -0.7083080, -0.7455414, 0.6534539, -0.1602460, -0.7398102, -0.8646686, -0.0420083, 0.4451078, -0.8944911, -0.2811380, 0.0252646, -0.8286715, -0.5591648, -1.3352300, -0.0111365, -0.2551135, -0.9668469, -0.7750689, 0.0111370, 0.2551204, 0.9668452, -999.0793000
220124, -0.6630789, -0.2279107, -0.7130099, -0.7577857, 0.6608234, -0.1678036, -0.7315425, -0.8652893, -0.0324117, 0.4366982, -0.8990240, -0.2954443, 0.0301476, -0.8339258, -0.5510525, -1.3338370, -0.0015059, -0.2642017, -0.9644662, -0.7836581, 0.0015060, 0.2642095, 0.9644642, -999.0737000
220154, -0.6553042, -0.2372577, -0.7171367, -0.7730463, 0.6688347, -0.1797106, -0.7213627, -0.8685359, -0.0212935, 0.4234488, -0.9056697, -0.3169393, 0.0348758, -0.8420117, -0.5383308, -1.3309210, 0.0090338, -0.2783920, -0.9604251, -0.7960148, -0.0090335, 0.2783940, 0.9604245, -998.9920000
220225, -0.6493784, -0.2457309, -0.7196695, -0.7853343, 0.6748034, -0.1893802, -0.7132850, -0.8713645, -0.0131398, 0.4119971, -0.9110904, -0.3350105, 0.0386621, -0.8487719, -0.5273437, -1.3280240, 0.0169753, -0.2905052, -0.9567229, -0.8061075, -0.0169756, 0.2905307, 0.9567150, -999.0495000
220238, -0.6413326, -0.2583994, -0.7224417, -0.8025453, 0.6827568, -0.2033192, -0.7017866, -0.8754862, -0.0021000, 0.3949905, -0.9186828, -0.3610445, 0.0436826, -0.8584748, -0.5109919, -1.3234040, 0.0276572, -0.3082699, -0.9508968, -0.8203504, -0.0276549, 0.3082446, 0.9509051, -998.9837000
220279, -0.6349131, -0.2665507, -0.7251456, -0.8146229, 0.6889865, -0.2124593, -0.6929348, -0.8764210, 0.0067845, 0.3838125, -0.9233861, -0.3782211, 0.0474957, -0.8646542, -0.5001171, -1.3192890, 0.0361025, -0.3198146, -0.9467920, -0.8290381, -0.0361054, 0.3198332, 0.9467857, -999.0301000
220294, -0.6323335, -0.2707933, -0.7258275, -0.8202758, 0.6915049, -0.2184930, -0.6885361, -0.8784274, 0.0111873, 0.3771457, -0.9260863, -0.3881762, 0.0482104, -0.8683029, -0.4936858, -1.3170230, 0.0395063, -0.3266756, -0.9443105, -0.8341519, -0.0395075, 0.3266880, 0.9443061, -999.0286000
220336, -0.6355081, -0.2700487, -0.7233280, -0.8172263, 0.6885651, -0.2205864, -0.6908109, -0.8824331, 0.0086941, 0.3763204, -0.9264488, -0.3891943, 0.0445659, -0.8688316, -0.4930978, -1.3169640, 0.0354240, -0.3275762, -0.9441605, -0.8347903, -0.0354210, 0.3275670, 0.9441638, -998.9826000
220375, -0.6378258, -0.2735467, -0.7199656, -0.8179408, 0.6864960, -0.2294276, -0.6899899, -0.8904151, 0.0087724, 0.3683150, -0.9296597, -0.4006380, 0.0400841, -0.8732129, -0.4856879, -1.3142510, 0.0324951, -0.3358146, -0.9413674, -0.8405969, -0.0324968, 0.3358064, 0.9413703, -998.9635000
220403, -0.6392997, -0.2762326, -0.7176291, -0.8185346, 0.6851401, -0.2343857, -0.6896713, -0.8951744, 0.0081870, 0.3633067, -0.9316337, -0.4077111, 0.0378287, -0.8758776, -0.4810483, -1.3125510, 0.0306057, -0.3409181, -0.9395947, -0.8441707, -0.0306038, 0.3409250, 0.9395922, -998.9703000
220443, -0.6403866, -0.2830399, -0.7139982, -0.8221192, 0.6841210, -0.2420672, -0.6880277, -0.9015804, 0.0073983, 0.3536972, -0.9353307, -0.4212753, 0.0365032, -0.8808122, -0.4720565, -1.3090160, 0.0291996, -0.3505917, -0.9360731, -0.8508409, -0.0291991, 0.3506254, 0.9360605, -999.0104000
220472, -0.6410931, -0.2954623, -0.7083091, -0.8296334, 0.6834710, -0.2554010, -0.6838406, -0.9113754, 0.0072208, 0.3364176, -0.9416852, -0.4453383, 0.0353192, -0.8893873, -0.4557880, -1.3023280, 0.0282939, -0.3677880, -0.9294791, -0.8623975, -0.0282950, 0.3677973, 0.9294754, -998.9672000
220503, -0.6400493, -0.3066570, -0.7044846, -0.8373685, 0.6845128, -0.2678132, -0.6780254, -0.9187076, 0.0095267, 0.3203728, -0.9472436, -0.4673630, 0.0351068, -0.8970398, -0.4405531, -1.2954280, 0.0296864, -0.3835494, -0.9230431, -0.8724573, -0.0296863, 0.3835500, 0.9230428, -998.9827000
220541, -0.6355606, -0.3267046, -0.6995190, -0.8533373, 0.6888598, -0.2899895, -0.6643629, -0.9288889, 0.0173192, 0.2911512, -0.9565203, -0.5068913, 0.0361840, -0.9102036, -0.4125773, -1.2821500, 0.0355857, -0.4117405, -0.9106061, -0.8899168, -0.0355828, 0.4117478, 0.9106029, -998.9387000
220570, -0.6262342, -0.3705721, -0.6859351, -0.8864841, 0.6975610, -0.3269824, -0.6375665, -0.9419915, 0.0278434, 0.2330493, -0.9720662, -0.5830999, 0.0437562, -0.9332713, -0.3564966, -1.2523680, 0.0476219, -0.4657276, -0.8836459, -0.9207956, -0.0476179, 0.4657134, 0.8836536, -998.8712000
220611, -0.6202937, -0.4075136, -0.6702003, -0.9106087, 0.7028419, -0.3485655, -0.6200931, -0.9480152, 0.0287505, 0.1890170, -0.9815528, -0.6368020, 0.0541135, -0.9479873, -0.3136746, -1.2289290, 0.0551140, -0.5048019, -0.8614740, -0.9409242, -0.0551152, 0.5047902, 0.8614808, -998.9379000
220641, -0.6143619, -0.4297749, -0.6617047, -0.9247140, 0.7081420, -0.3622331, -0.6060711, -0.9476256, 0.0332616, 0.1611796, -0.9863644, -0.6696149, 0.0608771, -0.9562163, -0.2862593, -1.2098850, 0.0626130, -0.5287901, -0.8464400, -0.9500816, -0.0626111, 0.5287984, 0.8464350, -998.8732000
220681, -0.6118608, -0.4416539, -0.6561771, -0.9320165, 0.7104353, -0.3735420, -0.5964463, -0.9501242, 0.0373088, 0.1430208, -0.9890162, -0.6912856, 0.0616427, -0.9613340, -0.2683972, -1.1980520, 0.0658140, -0.5442716, -0.8363234, -0.9566253, -0.0658146, 0.5442954, 0.8363080, -998.8713000
220695, -0.6083799, -0.4590929, -0.6473852, -0.9421685, 0.7135215, -0.3863146, -0.5845069, -0.9519584, 0.0406478, 0.1188297, -0.9920822, -0.7189300, 0.0648959, -0.9674699, -0.2445206, -1.1824400, 0.0701986, -0.5644427, -0.8224820, -0.9646280, -0.0701955, 0.5644441, 0.8224813, -998.8384000
220737, -0.6100672, -0.4482098, -0.6533959, -0.9359648, 0.7120753, -0.3801937, -0.5902557, -0.9504517, 0.0404750, 0.1325710, -0.9903468, -0.7031813, 0.0619232, -0.9641423, -0.2580605, -1.1904490, 0.0681065, -0.5530897, -0.8303333, -0.9594801, -0.0681088, 0.5531141, 0.8303168, -998.8304000
220778, -0.6099522, -0.4440324, -0.6563488, -0.9345075, 0.7122145, -0.3783555, -0.5912678, -0.9493964, 0.0418866, 0.1374128, -0.9896278, -0.6977172, 0.0607669, -0.9629458, -0.2627598, -1.1933910, 0.0682763, -0.5490735, -0.8329806, -0.9578027, -0.0682761, 0.5490890, 0.8329704, -998.9175000
220806, -0.6098514, -0.4398316, -0.6592643, -0.9334705, 0.7123030, -0.3744464, -0.5936451, -0.9479101, 0.0419577, 0.1438255, -0.9887131, -0.6903770, 0.0608857, -0.9612173, -0.2689873, -1.1981980, 0.0684026, -0.5436588, -0.8365144, -0.9561179, -0.0683959, 0.5436912, 0.8364938, -998.8565000
220836, -0.6099595, -0.4366364, -0.6612852, -0.9324438, 0.7121871, -0.3705226, -0.5962404, -0.9465584, 0.0411315, 0.1493984, -0.9879212, -0.6839284, 0.0614871, -0.9596440, -0.2744133, -1.2022600, 0.0682530, -0.5389057, -0.8395964, -0.9545301, -0.0682477, 0.5389294, 0.8395817, -998.8687000
220876, -0.6104888, -0.4300832, -0.6650802, -0.9295176, 0.7116860, -0.3633992, -0.6012021, -0.9438125, 0.0395791, 0.1600593, -0.9863136, -0.6713994, 0.0620051, -0.9565762, -0.2848112, -1.2090950, 0.0675650, -0.5297745, -0.8454430, -0.9507430, -0.0675643, 0.5297874, 0.8454350, -998.8646000
220905, -0.6108016, -0.4207527, -0.6707373, -0.9256156, 0.7113353, -0.3518558, -0.6084403, -0.9386866, 0.0371713, 0.1761169, -0.9836672, -0.6524022, 0.0637468, -0.9516799, -0.3004023, -1.2190290, 0.0671221, -0.5158378, -0.8540527, -0.9447155, -0.0671179, 0.5157874, 0.8540835, -998.8792000
220946, -0.6102870, -0.4156792, -0.6743596, -0.9239403, 0.7117703, -0.3459313, -0.6113222, -0.9355140, 0.0370954, 0.1845041, -0.9821314, -0.6425374, 0.0647760, -0.9490271, -0.3084667, -1.2240270, 0.0677561, -0.5084950, -0.8583950, -0.9414786, -0.0677521, 0.5085438, 0.8583664, -998.8964000
220974, -0.6095981, -0.4089997, -0.6790504, -0.9218184, 0.7123473, -0.3379976, -0.6150764, -0.9312075, 0.0369224, 0.1955580, -0.9799968, -0.6296375, 0.0662198, -0.9454119, -0.3190787, -1.2304740, 0.0686013, -0.4987384, -0.8640335, -0.9371866, -0.0685959, 0.4987575, 0.8640230, -998.8950000
221004, -0.6091784, -0.4054023, -0.6815795, -0.9208771, 0.7126973, -0.3335904, -0.6170737, -0.9288560, 0.0368130, 0.2015679, -0.9787825, -0.6226065, 0.0671018, -0.9433866, -0.3248369, -1.2342000, 0.0691151, -0.4933941, -0.8670556, -0.9349883, -0.0691146, 0.4933740, 0.8670670, -998.8569000
221043, -0.6089512, -0.4012012, -0.6842631, -0.9194910, 0.7128770, -0.3288159, -0.6194243, -0.9265153, 0.0365372, 0.2082831, -0.9773859, -0.6147289, 0.0677860, -0.9410918, -0.3312869, -1.2383370, 0.0693868, -0.4874015, -0.8704168, -0.9325001, -0.0693933, 0.4874043, 0.8704146, -998.9396000
221072, -0.6093889, -0.3942996, -0.6878757, -0.9163468, 0.7124507, -0.3214894, -0.6237458, -0.9234227, 0.0352526, 0.2188703, -0.9751170, -0.6020574, 0.0682032, -0.9373965, -0.3415203, -1.2447480, 0.0688099, -0.4779019, -0.8757139, -0.9283360, -0.0688053, 0.4778878, 0.8757221, -998.8797000
221101, -0.6098125, -0.3872297, -0.6915071, -0.9127607, 0.7120780, -0.3154835, -0.6272282, -0.9207741, 0.0349032, 0.2285673, -0.9729022, -0.5902579, 0.0677534, -0.9339676, -0.3508759, -1.2502880, 0.0682784, -0.4691717, -0.8804635, -0.9241732, -0.0682707, 0.4691423, 0.8804798, -998.8728000
221141, -0.6103588, -0.3784922, -0.6958490, -0.9080376, 0.7115794, -0.3074603, -0.6317617, -0.9171446, 0.0340807, 0.2408693, -0.9699590, -0.5749511, 0.0675270, -0.9294450, -0.3627286, -1.2572110, 0.0675808, -0.4579814, -0.8863893, -0.9185967, -0.0675788, 0.4579916, 0.8863841, -998.9283000
221170, -0.6111786, -0.3644426, -0.7025969, -0.9002123, 0.7108033, -0.2936286, -0.6391721, -0.9103283, 0.0323044, 0.2610444, -0.9647861, -0.5493110, 0.0677013, -0.9216320, -0.3821138, -1.2681530, 0.0665152, -0.4393662, -0.8958421, -0.9088209, -0.0665124, 0.4393764, 0.8958372, -998.9573000
221211, -0.6106201, -0.3549577, -0.7079181, -0.8957756, 0.7112676, -0.2835748, -0.6431825, -0.9041948, 0.0322092, 0.2749721, -0.9609125, -0.5314965, 0.0688232, -0.9159464, -0.3953548, -1.2753570, 0.0671981, -0.4263210, -0.9020725, -0.9017637, -0.0671941, 0.4263074, 0.9020792, -998.9471000
221239, -0.6099565, -0.3411993, -0.7152176, -0.8890159, 0.7117867, -0.2684397, -0.6490763, -0.8948221, 0.0315294, 0.2952750, -0.9548919, -0.5050065, 0.0706901, -0.9072452, -0.4146191, -1.2856530, 0.0679877, -0.4070300, -0.9108810, -0.8909926, -0.0679861, 0.4070226, 0.9108845, -998.9197000
221269, -0.6090677, -0.3281825, -0.7220337, -0.8823770, 0.7125217, -0.2545065, -0.6538649, -0.8854010, 0.0314454, 0.3139319, -0.9489247, -0.4798715, 0.0724042, -0.8988492, -0.4322357, -1.2946670, 0.0690718, -0.3890367, -0.9186292, -0.8802704, -0.0690659, 0.3890433, 0.9186268, -998.9252000
221308, -0.6075116, -0.3070045, -0.7325830, -0.8704787, 0.7138092, -0.2319400, -0.6608180, -0.8688266, 0.0314547, 0.3436387, -0.9385750, -0.4393167, 0.0752493, -0.8846442, -0.4601544, -1.3066400, 0.0709704, -0.3598304, -0.9303147, -0.8612603, -0.0709695, 0.3598637, 0.9303018, -999.0026000
221337, -0.6048455, -0.2765374, -0.7467858, -0.8528494, 0.7159949, -0.1988739, -0.6691790, -0.8429750, 0.0315128, 0.3855363, -0.9221544, -0.3802177, 0.0800617, -0.8627655, -0.4992252, -1.3220920, 0.0742097, -0.3174120, -0.9453796, -0.8322299, -0.0742090, 0.3173963, 0.9453850, -999.0162000
221377, -0.6032878, -0.2603409, -0.7538345, -0.8435063, 0.7173622, -0.1837567, -0.6720304, -0.8309021, 0.0330486, 0.4057411, -0.9133903, -0.3514248, 0.0814621, -0.8515369, -0.5179272, -1.3293870, 0.0761627, -0.2965051, -0.9519895, -0.8179315, -0.0761550, 0.2964756, 0.9519994, -998.9880000
