182421, 0.0524609, -0.2789319, 0.3068912, 0.1398726, 0.0454700, 0.3912869, 0.4117773, 0.0710512, 0.0113359, 0.3243656, -0.2533507, -0.0730598, 174.8697000, -929.7727000, 1022.9710000, 466.2421000, 151.5667000, 1304.2900000, 1372.5910000, 236.8372000, 37.7863200, 1081.2190000, -844.5022000, -243.5327000
182452, 0.0528118, -0.2786013, 0.3071312, 0.1397200, 0.0460001, 0.3912795, 0.4116682, 0.0716763, 0.0113660, 0.3247600, -0.2529250, -0.0727823, 176.0392000, -928.6708000, 1023.7710000, 465.7333000, 153.3335000, 1304.2650000, 1372.2270000, 238.9210000, 37.8865400, 1082.5330000, -843.0833000, -242.6077000
182491, 0.0528573, -0.2784679, 0.3072443, 0.1396184, 0.0461988, 0.3912924, 0.4116372, 0.0718444, 0.0114273, 0.3248761, -0.2528223, -0.0726207, 176.1911000, -928.2262000, 1024.1480000, 465.3947000, 153.9959000, 1304.3080000, 1372.1240000, 239.4812000, 38.0910600, 1082.9200000, -842.7410000, -242.0690000
182508, 0.0531274, -0.2783470, 0.3073073, 0.1395769, 0.0464221, 0.3912807, 0.4115680, 0.0722427, 0.0114077, 0.3251185, -0.2525264, -0.0725657, 177.0913000, -927.8231000, 1024.3580000, 465.2563000, 154.7404000, 1304.2690000, 1371.8930000, 240.8090000, 38.0256300, 1083.7280000, -841.7545000, -241.8857000
182547, 0.0530675, -0.2782624, 0.3073942, 0.1394483, 0.0465391, 0.3913127, 0.4115550, 0.0722993, 0.0115184, 0.3251741, -0.2525022, -0.0724002, 176.8915000, -927.5414000, 1024.6470000, 464.8277000, 155.1303000, 1304.3750000, 1371.8500000, 240.9977000, 38.3944700, 1083.9140000, -841.6740000, -241.3338000
182586, 0.0528956, -0.2784290, 0.3072730, 0.1388743, 0.0463905, 0.3915344, 0.4114747, 0.0726555, 0.0121289, 0.3254959, -0.2521639, -0.0721325, 176.3186000, -928.0966000, 1024.2430000, 462.9144000, 154.6349000, 1305.1150000, 1371.5820000, 242.1850000, 40.4295700, 1084.9860000, -840.5464000, -240.4417000
182634, 0.0524362, -0.2785227, 0.3072669, 0.1386274, 0.0462106, 0.3916432, 0.4115269, 0.0723064, 0.0124411, 0.3253357, -0.2524270, -0.0719353, 174.7873000, -928.4088000, 1024.2230000, 462.0911000, 154.0354000, 1305.4770000, 1371.7560000, 241.0212000, 41.4703400, 1084.4520000, -841.4230000, -239.7841000
182656, 0.0519802, -0.2785487, 0.3073207, 0.1382756, 0.0461363, 0.3917763, 0.4115559, 0.0720712, 0.0128375, 0.3252605, -0.2526139, -0.0716181, 173.2673000, -928.4957000, 1024.4020000, 460.9185000, 153.7876000, 1305.9210000, 1371.8530000, 240.2372000, 42.7916900, 1084.2020000, -842.0461000, -238.7269000
182672, 0.0513934, -0.2787730, 0.3072161, 0.1376631, 0.0458259, 0.3920283, 0.4115592, 0.0719229, 0.0135455, 0.3252895, -0.2526760, -0.0712668, 171.3114000, -929.2430000, 1024.0540000, 458.8770000, 152.7530000, 1306.7610000, 1371.8640000, 239.7429000, 45.1516400, 1084.2980000, -842.2532000, -237.5558000
182712, 0.0513005, -0.2787479, 0.3072543, 0.1375387, 0.0458589, 0.3920681, 0.4115539, 0.0719299, 0.0136697, 0.3253156, -0.2526769, -0.0711441, 171.0016000, -929.1595000, 1024.1810000, 458.4623000, 152.8631000, 1306.8930000, 1371.8460000, 239.7664000, 45.5656400, 1084.3850000, -842.2562000, -237.1470000
182752, 0.0507462, -0.2789542, 0.3071591, 0.1369378, 0.0455764, 0.3923113, 0.4115510, 0.0718118, 0.0143582, 0.3253594, -0.2527188, -0.0707941, 169.1538000, -929.8472000, 1023.8640000, 456.4591000, 151.9213000, 1307.7040000, 1371.8370000, 239.3726000, 47.8605300, 1084.5310000, -842.3959000, -235.9802000
182781, 0.0498024, -0.2789883, 0.3072826, 0.1360874, 0.0454690, 0.3926196, 0.4115807, 0.0714486, 0.0152897, 0.3252957, -0.2530087, -0.0700473, 166.0081000, -929.9609000, 1024.2750000, 453.6245000, 151.5631000, 1308.7320000, 1371.9360000, 238.1618000, 50.9657300, 1084.3190000, -843.3623000, -233.4909000
182812, 0.0489479, -0.2787700, 0.3076178, 0.1351478, 0.0457203, 0.3929148, 0.4115693, 0.0713049, 0.0162373, 0.3253694, -0.2531855, -0.0690597, 163.1596000, -929.2334000, 1025.3930000, 450.4927000, 152.4010000, 1309.7160000, 1371.8980000, 237.6829000, 54.1244500, 1084.5640000, -843.9515000, -230.1989000
182851, 0.0479877, -0.2785029, 0.3080108, 0.1342029, 0.0460105, 0.3932047, 0.4115776, 0.0710331, 0.0171908, 0.3253624, -0.2534803, -0.0680032, 159.9589000, -928.3430000, 1026.7030000, 447.3431000, 153.3681000, 1310.6820000, 1371.9250000, 236.7770000, 57.3024300, 1084.5410000, -844.9341000, -226.6773000
182881, 0.0470485, -0.2779710, 0.3086356, 0.1328768, 0.0467124, 0.3935722, 0.4114956, 0.0711940, 0.0184434, 0.3256673, -0.2534894, -0.0664932, 156.8282000, -926.5697000, 1028.7850000, 442.9225000, 155.7080000, 1311.9070000, 1371.6520000, 237.3132000, 61.4780900, 1085.5570000, -844.9645000, -221.6438000
182920, 0.0466186, -0.2779987, 0.3086759, 0.1324334, 0.0466580, 0.3937281, 0.4114926, 0.0710855, 0.0189232, 0.3256777, -0.2535712, -0.0661290, 155.3953000, -926.6622000, 1028.9190000, 441.4447000, 155.5265000, 1312.4270000, 1371.6420000, 236.9516000, 63.0773900, 1085.5920000, -845.2372000, -220.4299000
182950, 0.0463794, -0.2781026, 0.3086183, 0.1322122, 0.0465102, 0.3938199, 0.4114962, 0.0709936, 0.0191863, 0.3256634, -0.2536191, -0.0660153, 154.5979000, -927.0085000, 1028.7280000, 440.7072000, 155.0338000, 1312.7330000, 1371.6540000, 236.6453000, 63.9542200, 1085.5450000, -845.3970000, -220.0511000
182978, 0.0467756, -0.2781497, 0.3085160, 0.1326906, 0.0464550, 0.3936654, 0.4115146, 0.0710183, 0.0186945, 0.3255995, -0.2535864, -0.0664549, 155.9185000, -927.1655000, 1028.3870000, 442.3020000, 154.8499000, 1312.2180000, 1371.7150000, 236.7276000, 62.3150600, 1085.3320000, -845.2878000, -221.5162000
183019, 0.0471924, -0.2781580, 0.3084450, 0.1332412, 0.0464409, 0.3934811, 0.4115436, 0.0709988, 0.0181225, 0.3254948, -0.2536002, -0.0669136, 157.3081000, -927.1934000, 1028.1500000, 444.1373000, 154.8031000, 1311.6040000, 1371.8120000, 236.6624000, 60.4083300, 1084.9830000, -845.3340000, -223.0452000
183047, 0.0471869, -0.2782670, 0.3083476, 0.1338494, 0.0461895, 0.3933043, 0.4116763, 0.0703654, 0.0175689, 0.3250138, -0.2540911, -0.0673878, 157.2896000, -927.5566000, 1027.8250000, 446.1646000, 153.9648000, 1311.0140000, 1372.2540000, 234.5513000, 58.5629000, 1083.3790000, -846.9701000, -224.6260000
183087, 0.0472390, -0.2782914, 0.3083176, 0.1342515, 0.0460965, 0.3931781, 0.4117511, 0.0700217, 0.0171849, 0.3247386, -0.2543662, -0.0676757, 157.4632000, -927.6379000, 1027.7250000, 447.5049000, 153.6550000, 1310.5940000, 1372.5040000, 233.4055000, 57.2828400, 1082.4620000, -847.8875000, -225.5855000
183116, 0.0470849, -0.2786525, 0.3080148, 0.1349610, 0.0454676, 0.3930084, 0.4119343, 0.0690772, 0.0166073, 0.3240582, -0.2550430, -0.0683863, 156.9497000, -928.8418000, 1026.7160000, 449.8700000, 151.5587000, 1310.0280000, 1373.1140000, 230.2572000, 55.3576000, 1080.1940000, -850.1433000, -227.9542000
183160, 0.0468686, -0.2791500, 0.3075971, 0.1354922, 0.0446811, 0.3929158, 0.4120909, 0.0682265, 0.0162354, 0.3234673, -0.2556047, -0.0690833, 156.2287000, -930.4999000, 1025.3230000, 451.6406000, 148.9370000, 1309.7190000, 1373.6360000, 227.4215000, 54.1179800, 1078.2240000, -852.0154000, -230.2777000
183186, 0.0463542, -0.2800713, 0.3068366, 0.1358297, 0.0433143, 0.3929523, 0.4122681, 0.0671623, 0.0161733, 0.3227926, -0.2562233, -0.0699424, 154.5139000, -933.5708000, 1022.7890000, 452.7657000, 144.3810000, 1309.8410000, 1374.2270000, 223.8744000, 53.9108900, 1075.9750000, -854.0774000, -233.1414000
183213, 0.0454612, -0.2808602, 0.3062485, 0.1361841, 0.0420154, 0.3929707, 0.4125236, 0.0655926, 0.0161020, 0.3218006, -0.2572829, -0.0706201, 151.5374000, -936.2006000, 1020.8280000, 453.9470000, 140.0512000, 1309.9020000, 1375.0780000, 218.6421000, 53.6733700, 1072.6690000, -857.6097000, -235.4003000
183254, 0.0444392, -0.2820703, 0.3052849, 0.1364801, 0.0401461, 0.3930634, 0.4127876, 0.0638895, 0.0161818, 0.3207467, -0.2583269, -0.0715967, 148.1305000, -940.2342000, 1017.6160000, 454.9336000, 133.8204000, 1310.2110000, 1375.9590000, 212.9649000, 53.9392700, 1069.1560000, -861.0897000, -238.6557000
183284, 0.0430544, -0.2838886, 0.3037943, 0.1367285, 0.0373950, 0.3932484, 0.4131063, 0.0617231, 0.0164556, 0.3194322, -0.2595605, -0.0729985, 143.5146000, -946.2951000, 1012.6470000, 455.7615000, 124.6500000, 1310.8280000, 1377.0210000, 205.7438000, 54.8519900, 1064.7740000, -865.2014000, -243.3284000
183326, 0.0419449, -0.2855139, 0.3024232, 0.1368882, 0.0349639, 0.3934165, 0.4133470, 0.0600139, 0.0167304, 0.3184037, -0.2604639, -0.0742628, 139.8163000, -951.7128000, 1008.0770000, 456.2941000, 116.5463000, 1311.3880000, 1377.8230000, 200.0461000, 55.7678800, 1061.3460000, -868.2130000, -247.5428000
183343, 0.0400329, -0.2879064, 0.3004074, 0.1370480, 0.0312961, 0.3936696, 0.4137267, 0.0571985, 0.0172027, 0.3167115, -0.2620040, -0.0760595, 133.4428000, -959.6880000, 1001.3580000, 456.8265000, 104.3202000, 1312.2320000, 1379.0890000, 190.6616000, 57.3424100, 1055.7050000, -873.3466000, -253.5317000
183394, 0.0398173, -0.2880797, 0.3002699, 0.1369455, 0.0310316, 0.3937262, 0.4137467, 0.0570072, 0.0173544, 0.3166185, -0.2621042, -0.0761019, 132.7244000, -960.2656000, 1000.8990000, 456.4851000, 103.4387000, 1312.4200000, 1379.1560000, 190.0239000, 57.8479000, 1055.3950000, -873.6804000, -253.6730000
183410, 0.0384312, -0.2897762, 0.2988145, 0.1369489, 0.0284200, 0.3939222, 0.4139908, 0.0550732, 0.0177749, 0.3154731, -0.2631230, -0.0773327, 128.1040000, -965.9207000, 996.0484000, 456.4962000, 94.7332500, 1313.0740000, 1379.9690000, 183.5772000, 59.2496300, 1051.5770000, -877.0767000, -257.7757000
183449, 0.0378665, -0.2899784, 0.2986904, 0.1367437, 0.0280396, 0.3940207, 0.4140518, 0.0545199, 0.0180574, 0.3151746, -0.2634981, -0.0772729, 126.2218000, -966.5947000, 995.6348000, 455.8123000, 93.4652400, 1313.4020000, 1380.1720000, 181.7331000, 60.1912200, 1050.5820000, -878.3269000, -257.5762000
183491, 0.0376448, -0.2899573, 0.2987391, 0.1365905, 0.0280381, 0.3940740, 0.4140627, 0.0543816, 0.0182222, 0.3151171, -0.2636138, -0.0771127, 125.4826000, -966.5240000, 995.7968000, 455.3015000, 93.4602700, 1313.5800000, 1380.2090000, 181.2719000, 60.7406600, 1050.3900000, -878.7124000, -257.0422000
183507, 0.0371583, -0.2900572, 0.2987030, 0.1362236, 0.0278479, 0.3942144, 0.4140810, 0.0540996, 0.0186409, 0.3150158, -0.2638055, -0.0768705, 123.8609000, -966.8571000, 995.6765000, 454.0784000, 92.8264500, 1314.0480000, 1380.2700000, 180.3319000, 62.1364100, 1050.0520000, -879.3516000, -256.2350000
183551, 0.0369318, -0.2903385, 0.2984577, 0.1361483, 0.0274290, 0.3942698, 0.4141062, 0.0538577, 0.0187830, 0.3148897, -0.2639098, -0.0770291, 123.1060000, -967.7947000, 994.8588000, 453.8276000, 91.4299000, 1314.2320000, 1380.3540000, 179.5255000, 62.6098600, 1049.6320000, -879.6991000, -256.7638000
183588, 0.0365184, -0.2905234, 0.2983285, 0.1358975, 0.0271216, 0.3943775, 0.4141318, 0.0535498, 0.0190955, 0.3147526, -0.2640953, -0.0769536, 121.7278000, -968.4113000, 994.4283000, 452.9917000, 90.4053300, 1314.5920000, 1380.4390000, 178.4992000, 63.6516100, 1049.1750000, -880.3174000, -256.5118000
183617, 0.0362109, -0.2906182, 0.2982736, 0.1355252, 0.0269890, 0.3945147, 0.4141179, 0.0535094, 0.0195052, 0.3148036, -0.2640978, -0.0767359, 120.7032000, -968.7274000, 994.2453000, 451.7508000, 89.9631300, 1315.0490000, 1380.3930000, 178.3646000, 65.0172700, 1049.3450000, -880.3259000, -255.7863000
183645, 0.0358805, -0.2908271, 0.2981099, 0.1353686, 0.0266528, 0.3945913, 0.4141456, 0.0532148, 0.0197217, 0.3146574, -0.2642651, -0.0767597, 119.6015000, -969.4235000, 993.6996000, 451.2287000, 88.8424700, 1315.3040000, 1380.4850000, 177.3826000, 65.7390100, 1048.8580000, -880.8834000, -255.8655000
183686, 0.0356109, -0.2909622, 0.2980104, 0.1353235, 0.0264072, 0.3946233, 0.4141825, 0.0528940, 0.0198094, 0.3144699, -0.2644754, -0.0768035, 118.7030000, -969.8738000, 993.3680000, 451.0784000, 88.0241100, 1315.4110000, 1380.6080000, 176.3133000, 66.0313100, 1048.2330000, -881.5847000, -256.0115000
183715, 0.0349908, -0.2913997, 0.2976562, 0.1351356, 0.0256914, 0.3947349, 0.4142519, 0.0522310, 0.0201164, 0.3141071, -0.2648601, -0.0769624, 116.6361000, -971.3322000, 992.1873000, 450.4518000, 85.6380300, 1315.7830000, 1380.8390000, 174.1034000, 67.0545000, 1047.0240000, -882.8668000, -256.5413000
183746, 0.0345174, -0.2917712, 0.2973474, 0.1350153, 0.0250889, 0.3948148, 0.4143081, 0.0516983, 0.0203328, 0.3138102, -0.2651617, -0.0771347, 115.0581000, -972.5704000, 991.1580000, 450.0510000, 83.6295200, 1316.0490000, 1381.0270000, 172.3276000, 67.7758800, 1046.0340000, -883.8723000, -257.1155000
183785, 0.0339419, -0.2922839, 0.2969098, 0.1349233, 0.0242617, 0.3948980, 0.4143850, 0.0509915, 0.0205505, 0.3134035, -0.2655541, -0.0774377, 113.1396000, -974.2794000, 989.6993000, 449.7442000, 80.8723100, 1316.3270000, 1381.2830000, 169.9716000, 68.5016800, 1044.6780000, -885.1801000, -258.1255000
183811, 0.0328591, -0.2932255, 0.2961021, 0.1345161, 0.0227814, 0.3951250, 0.4144866, 0.0498935, 0.0211854, 0.3128296, -0.2661133, -0.0778375, 109.5305000, -977.4181000, 987.0068000, 448.3870000, 75.9379300, 1317.0830000, 1381.6220000, 166.3117000, 70.6181600, 1042.7650000, -887.0443000, -259.4582000
183856, 0.0319198, -0.2938963, 0.2955393, 0.1346414, 0.0215813, 0.3951497, 0.4146532, 0.0484723, 0.0212251, 0.3119316, -0.2670051, -0.0783854, 106.3994000, -979.6541000, 985.1309000, 448.8047000, 71.9375000, 1317.1660000, 1382.1770000, 161.5745000, 70.7501800, 1039.7720000, -890.0171000, -261.2845000
183870, 0.0305981, -0.2949907, 0.2945872, 0.1347468, 0.0196960, 0.3952122, 0.4148685, 0.0465290, 0.0213658, 0.3107199, -0.2681576, -0.0792592, 101.9937000, -983.3021000, 981.9572000, 449.1559000, 65.6531700, 1317.3740000, 1382.8950000, 155.0968000, 71.2193600, 1035.7330000, -893.8585000, -264.1974000
183911, 0.0302448, -0.2955581, 0.2940544, 0.1350263, 0.0187635, 0.3951622, 0.4149653, 0.0457396, 0.0211893, 0.3101839, -0.2685820, -0.0799185, 100.8160000, -985.1936000, 980.1813000, 450.0875000, 62.5449500, 1317.2070000, 1383.2180000, 152.4651000, 70.6309800, 1033.9460000, -895.2734000, -266.3950000
183950, 0.0284733, -0.2972114, 0.2925611, 0.1354153, 0.0158987, 0.3951547, 0.4152752, 0.0428687, 0.0211221, 0.3083331, -0.2702414, -0.0814716, 94.9108900, -990.7047000, 975.2035000, 451.3844000, 52.9955700, 1317.1820000, 1384.2500000, 142.8957000, 70.4068600, 1027.7770000, -900.8046000, -271.5720000
183979, 0.0266557, -0.2989644, 0.2909418, 0.1356874, 0.0128823, 0.3951713, 0.4155557, 0.0400387, 0.0211585, 0.3065241, -0.2718079, -0.0830710, 88.8524500, -996.5478000, 969.8058000, 452.2912000, 42.9408600, 1317.2370000, 1385.1860000, 133.4623000, 70.5282300, 1021.7470000, -906.0263000, -276.9034000
184021, 0.0255998, -0.2998861, 0.2900867, 0.1357763, 0.0112640, 0.3951902, 0.4157009, 0.0384667, 0.0212229, 0.3055244, -0.2726834, -0.0838806, 85.3324600, -999.6203000, 966.9558000, 452.5875000, 37.5467500, 1317.3010000, 1385.6700000, 128.2224000, 70.7428900, 1018.4150000, -908.9446000, -279.6019000
184049, 0.0241593, -0.3011691, 0.2888786, 0.1356553, 0.0090657, 0.3952883, 0.4158566, 0.0365550, 0.0215492, 0.3043606, -0.2736799, -0.0848605, 80.5308200, -1003.8970000, 962.9285000, 452.1841000, 30.2188700, 1317.6270000, 1386.1880000, 121.8497000, 71.8306300, 1014.5350000, -912.2661000, -282.8683000
184080, 0.0229355, -0.3021489, 0.2879538, 0.1354084, 0.0073724, 0.3954081, 0.4159630, 0.0350761, 0.0219500, 0.3034901, -0.2744452, -0.0855044, 76.4514800, -1007.1630000, 959.8459000, 451.3613000, 24.5746500, 1318.0270000, 1386.5430000, 116.9203000, 73.1665600, 1011.6330000, -914.8171000, -285.0145000
184119, 0.0224488, -0.3028372, 0.2872683, 0.1351471, 0.0063256, 0.3955156, 0.4159816, 0.0346236, 0.0223125, 0.3032833, -0.2745392, -0.0859349, 74.8294100, -1009.4570000, 957.5609000, 450.4904000, 21.0853900, 1318.3850000, 1386.6050000, 115.4118000, 74.3748800, 1010.9440000, -915.1306000, -286.4495000
184147, 0.0224866, -0.3034727, 0.2865939, 0.1346943, 0.0055732, 0.3956813, 0.4159147, 0.0350668, 0.0228615, 0.3037069, -0.2739791, -0.0862260, 74.9552300, -1011.5750000, 955.3128000, 448.9811000, 18.5773000, 1318.9380000, 1386.3820000, 116.8892000, 76.2051400, 1012.3560000, -913.2635000, -287.4197000
184187, 0.0227398, -0.3035847, 0.2864552, 0.1345643, 0.0055353, 0.3957261, 0.4158676, 0.0355255, 0.0230085, 0.3040431, -0.2735945, -0.0862624, 75.7992900, -1011.9490000, 954.8505000, 448.5478000, 18.4508700, 1319.0870000, 1386.2250000, 118.4182000, 76.6950100, 1013.4770000, -911.9816000, -287.5413000
184217, 0.0227520, -0.3036329, 0.2864032, 0.1341414, 0.0055752, 0.3958691, 0.4158062, 0.0359499, 0.0234559, 0.3044168, -0.2732581, -0.0860101, 75.8400000, -1012.1090000, 954.6772000, 447.1377000, 18.5839200, 1319.5640000, 1386.0210000, 119.8331000, 78.1862200, 1014.7230000, -910.8604000, -286.7003000
184247, 0.0227962, -0.3032555, 0.2867992, 0.1336594, 0.0062274, 0.3960224, 0.4157315, 0.0365098, 0.0239100, 0.3048684, -0.2729731, -0.0853132, 75.9874300, -1010.8520000, 955.9973000, 445.5311000, 20.7579000, 1320.0750000, 1385.7720000, 121.6994000, 79.7000400, 1016.2280000, -909.9100000, -284.3773000
184290, 0.0224481, -0.3031298, 0.2869595, 0.1333405, 0.0063620, 0.3961277, 0.4157258, 0.0363629, 0.0242302, 0.3048335, -0.2731289, -0.0849381, 74.8271200, -1010.4330000, 956.5315000, 444.4682000, 21.2067300, 1320.4260000, 1385.7530000, 121.2097000, 80.7671800, 1016.1120000, -910.4296000, -283.1269000
184340, 0.0223919, -0.3030365, 0.2870623, 0.1332137, 0.0065026, 0.3961681, 0.4157139, 0.0364187, 0.0243510, 0.3048921, -0.2731204, -0.0847548, 74.6395900, -1010.1220000, 956.8745000, 444.0455000, 21.6753200, 1320.5600000, 1385.7130000, 121.3957000, 81.1698600, 1016.3070000, -910.4014000, -282.5159000
184369, 0.0222726, -0.3031937, 0.2869057, 0.1333223, 0.0062198, 0.3961361, 0.4157437, 0.0361391, 0.0242593, 0.3046939, -0.2732743, -0.0849712, 74.2420300, -1010.6460000, 956.3523000, 444.4078000, 20.7325400, 1320.4540000, 1385.8120000, 120.4637000, 80.8642300, 1015.6460000, -910.9143000, -283.2371000
184410, 0.0225592, -0.3030816, 0.2870017, 0.1335734, 0.0064093, 0.3960485, 0.4157467, 0.0362895, 0.0239803, 0.3047326, -0.2732015, -0.0850665, 75.1975100, -1010.2720000, 956.6722000, 445.2446000, 21.3645000, 1320.1620000, 1385.8220000, 120.9648000, 79.9344200, 1015.7750000, -910.6716000, -283.5549000
184440, 0.0222919, -0.3033498, 0.2867392, 0.1334489, 0.0059801, 0.3960972, 0.4157598, 0.0360286, 0.0241470, 0.3046028, -0.2733012, -0.0852111, 74.3061800, -1011.1660000, 955.7972000, 444.8295000, 19.9335900, 1320.3240000, 1385.8660000, 120.0953000, 80.4899000, 1015.3430000, -911.0040000, -284.0368000
184480, 0.0220933, -0.3032544, 0.2868553, 0.1336205, 0.0060038, 0.3960390, 0.4158074, 0.0356023, 0.0239586, 0.3042803, -0.2736560, -0.0852250, 73.6443800, -1010.8480000, 956.1844000, 445.4015000, 20.0126000, 1320.1300000, 1386.0250000, 118.6742000, 79.8620000, 1014.2670000, -912.1863000, -284.0834000
184496, 0.0220304, -0.3032477, 0.2868673, 0.1338205, 0.0059433, 0.3959724, 0.4158432, 0.0353231, 0.0237501, 0.3040531, -0.2738679, -0.0853550, 73.4346600, -1010.8260000, 956.2243000, 446.0683000, 19.8109100, 1319.9080000, 1386.1440000, 117.7438000, 79.1670500, 1013.5100000, -912.8928000, -284.5165000
184537, 0.0221403, -0.3033443, 0.2867567, 0.1338941, 0.0058289, 0.3959492, 0.4158412, 0.0353913, 0.0236841, 0.3040873, -0.2737820, -0.0855084, 73.8008400, -1011.1480000, 955.8555000, 446.3135000, 19.4297200, 1319.8310000, 1386.1370000, 117.9710000, 78.9471100, 1013.6240000, -912.6063000, -285.0280000
184569, 0.0226426, -0.3032032, 0.2868666, 0.1341878, 0.0061208, 0.3958453, 0.4158254, 0.0357925, 0.0233548, 0.3042802, -0.2735314, -0.0856239, 75.4753400, -1010.6770000, 956.2220000, 447.2926000, 20.4024400, 1319.4840000, 1386.0850000, 119.3084000, 77.8493700, 1014.2670000, -911.7714000, -285.4128000
184604, 0.0229086, -0.3030429, 0.2870148, 0.1342863, 0.0064069, 0.3958074, 0.4158087, 0.0360674, 0.0232290, 0.3044311, -0.2733824, -0.0855636, 76.3619100, -1010.1430000, 956.7161000, 447.6208000, 21.3562900, 1319.3580000, 1386.0290000, 120.2247000, 77.4297800, 1014.7700000, -911.2747000, -285.2120000
184635, 0.0233913, -0.3026666, 0.2873728, 0.1345488, 0.0070229, 0.3957078, 0.4157900, 0.0364907, 0.0229016, 0.3046325, -0.2731988, -0.0854334, 77.9711000, -1008.8890000, 957.9092000, 448.4961000, 23.4095200, 1319.0260000, 1385.9660000, 121.6356000, 76.3385600, 1015.4410000, -910.6625000, -284.7780000
184673, 0.0231088, -0.3028348, 0.2872183, 0.1343796, 0.0067380, 0.3957702, 0.4157988, 0.0362625, 0.0231030, 0.3045281, -0.2733103, -0.0854489, 77.0294200, -1009.4490000, 957.3945000, 447.9319000, 22.4599300, 1319.2340000, 1385.9960000, 120.8751000, 77.0099500, 1015.0930000, -911.0342000, -284.8295000
184703, 0.0232714, -0.3024205, 0.2876415, 0.1341793, 0.0074110, 0.3958262, 0.4157510, 0.0367102, 0.0232563, 0.3048430, -0.2731213, -0.0849283, 77.5711700, -1008.0680000, 958.8051000, 447.2642000, 24.7032200, 1319.4210000, 1385.8360000, 122.3672000, 77.5210600, 1016.1430000, -910.4042000, -283.0944000
184735, 0.0230860, -0.3025049, 0.2875677, 0.1341583, 0.0072383, 0.3958365, 0.4157697, 0.0364746, 0.0232917, 0.3046974, -0.2732686, -0.0849771, 76.9534900, -1008.3490000, 958.5589000, 447.1943000, 24.1276200, 1319.4550000, 1385.8990000, 121.5818000, 77.6389200, 1015.6580000, -910.8953000, -283.2569000
184773, 0.0230043, -0.3024560, 0.2876257, 0.1339586, 0.0073267, 0.3959025, 0.4157505, 0.0365637, 0.0234943, 0.3047962, -0.2732189, -0.0847825, 76.6808200, -1008.1860000, 958.7521000, 446.5286000, 24.4222100, 1319.6750000, 1385.8350000, 121.8790000, 78.3141500, 1015.9870000, -910.7296000, -282.6084000
184802, 0.0229731, -0.3024305, 0.2876549, 0.1339539, 0.0073524, 0.3959036, 0.4157535, 0.0365284, 0.0234964, 0.3047726, -0.2732545, -0.0847523, 76.5769300, -1008.1020000, 958.8496000, 446.5130000, 24.5081500, 1319.6780000, 1385.8450000, 121.7614000, 78.3212300, 1015.9090000, -910.8484000, -282.5075000
184842, 0.0228718, -0.3024028, 0.2876922, 0.1340065, 0.0073442, 0.3958860, 0.4157729, 0.0363431, 0.0234398, 0.3046382, -0.2734039, -0.0847540, 76.2394100, -1008.0090000, 958.9739000, 446.6883000, 24.4808300, 1319.6200000, 1385.9100000, 121.1438000, 78.1326600, 1015.4610000, -911.3461000, -282.5131000
184871, 0.0229622, -0.3022881, 0.2878055, 0.1341459, 0.0074984, 0.3958358, 0.4157824, 0.0363377, 0.0232791, 0.3045987, -0.2734487, -0.0847512, 76.5407100, -1007.6270000, 959.3515000, 447.1529000, 24.9944500, 1319.4530000, 1385.9410000, 121.1258000, 77.5970500, 1015.3290000, -911.4955000, -282.5041000
184913, 0.0230161, -0.3022482, 0.2878430, 0.1343438, 0.0075231, 0.3957682, 0.4158045, 0.0362198, 0.0230676, 0.3044767, -0.2735516, -0.0848576, 76.7202800, -1007.4940000, 959.4767000, 447.8128000, 25.0770900, 1319.2270000, 1386.0150000, 120.7326000, 76.8919100, 1014.9220000, -911.8384000, -282.8586000
184929, 0.0234829, -0.3019814, 0.2880853, 0.1346516, 0.0079707, 0.3956549, 0.4157939, 0.0365676, 0.0227064, 0.3046252, -0.2733845, -0.0848632, 78.2762100, -1006.6050000, 960.2841000, 448.8387000, 26.5688500, 1318.8490000, 1385.9800000, 121.8918000, 75.6878400, 1015.4170000, -911.2817000, -282.8774000
184967, 0.0232632, -0.3021498, 0.2879265, 0.1346999, 0.0076544, 0.3956446, 0.4158264, 0.0362115, 0.0226812, 0.3043897, -0.2735927, -0.0850370, 77.5439100, -1007.1660000, 959.7549000, 448.9997000, 25.5146500, 1318.8150000, 1386.0880000, 120.7050000, 75.6039400, 1014.6320000, -911.9756000, -283.4565000
185010, 0.0233066, -0.3020824, 0.2879937, 0.1349259, 0.0077065, 0.3955667, 0.4158534, 0.0360539, 0.0224373, 0.3042341, -0.2737350, -0.0851357, 77.6886300, -1006.9410000, 959.9789000, 449.7528000, 25.6884800, 1318.5550000, 1386.1780000, 120.1797000, 74.7909500, 1014.1140000, -912.4501000, -283.7856000
185025, 0.0234053, -0.3020376, 0.2880327, 0.1350669, 0.0077668, 0.3955173, 0.4158618, 0.0360521, 0.0222834, 0.3042002, -0.2737523, -0.0852012, 78.0177300, -1006.7920000, 960.1089000, 450.2231000, 25.8892800, 1318.3910000, 1386.2060000, 120.1735000, 74.2781100, 1014.0010000, -912.5077000, -284.0040000
185069, 0.0235068, -0.3020234, 0.2880394, 0.1351809, 0.0077925, 0.3954779, 0.4158661, 0.0360780, 0.0221615, 0.3041920, -0.2737379, -0.0852770, 78.3559600, -1006.7440000, 960.1312000, 450.6030000, 25.9751000, 1318.2590000, 1386.2200000, 120.2598000, 73.8716100, 1013.9730000, -912.4597000, -284.2566000
