179400, -1.3002270, 1.1434660, -1.0204770, 15.7482900, 55.7006400, 355.2584000, 0.1018830, 0.4673732, -0.1001755, 0.8724374, 0.7950954, -0.2714117, 0.5423643, 0.2700284, 0.9591694, 0.0841344
179456, -1.3017330, 1.1445990, -1.0211540, 15.4888300, 55.7227700, 355.3393000, 0.1002063, 0.4675327, -0.0985429, 0.8727320, 0.7963123, -0.2670505, 0.5427439, 0.2657025, 0.9604960, 0.0827624
179471, -1.3081120, 1.1488630, -1.0238400, 14.5793600, 55.8202900, 355.8611000, 0.0952876, 0.4680490, -0.0910072, 0.8738239, 0.8006412, -0.2517207, 0.5437008, 0.2482470, 0.9652759, 0.0813374
179511, -1.3101930, 1.1500870, -1.0246390, 14.3922700, 55.8474300, 356.0964000, 0.0947938, 0.4681070, -0.0884837, 0.8741056, 0.8015745, -0.2485592, 0.5437800, 0.2434355, 0.9663696, 0.0828798
179553, -1.3163690, 1.1536380, -1.0269990, 13.6740900, 55.9888900, 356.8521000, 0.0922759, 0.4687595, -0.0799387, 0.8748483, 0.8054340, -0.2363988, 0.5434995, 0.2263788, 0.9701899, 0.0865107
179568, -1.3227330, 1.1572260, -1.0293230, 12.8671300, 56.1802100, 357.7888000, 0.0898061, 0.4697145, -0.0696652, 0.8754713, 0.8099303, -0.2226909, 0.5426064, 0.2063463, 0.9741632, 0.0917998
179611, -1.3246530, 1.1580770, -1.0298800, 12.4818600, 56.3585300, 358.1278000, 0.0881425, 0.4709360, -0.0656449, 0.8752947, 0.8128434, -0.2161304, 0.5409003, 0.1979363, 0.9758433, 0.0924722
179650, -1.3310880, 1.1605830, -1.0313840, 11.9019000, 56.5298300, 358.9097000, 0.0868300, 0.4718445, -0.0574286, 0.8755143, 0.8162401, -0.2062365, 0.5396467, 0.1824996, 0.9783250, 0.0978471
179679, -1.3374760, 1.1627380, -1.0323940, 11.2957500, 56.5904700, 359.6126000, 0.0850605, 0.4720041, -0.0496117, 0.8760796, 0.8185864, -0.1958735, 0.5399536, 0.1672254, 0.9806068, 0.1022058
179723, -1.3419210, 1.1638880, -1.0330760, 11.1038600, 56.4971300, 0.0216924, 0.0853146, 0.4710612, -0.0456246, 0.8767789, 0.8182482, -0.1925880, 0.5416455, 0.1603821, 0.9812796, 0.1066202
179748, -1.3485380, 1.1657660, -1.0341460, 10.6564200, 56.2190200, 0.6831537, 0.0847030, 0.4686258, -0.0385157, 0.8784826, 0.8168345, -0.1849192, 0.5464304, 0.1470588, 0.9826839, 0.1127214
179777, -1.3529180, 1.1671330, -1.0348980, 10.2224900, 55.9175300, 0.9769594, 0.0826700, 0.4662838, -0.0342665, 0.8800971, 0.8150845, -0.1774711, 0.5514901, 0.1374111, 0.9839830, 0.1135594
179819, -1.3575850, 1.1685150, -1.0356880, 9.8198710, 55.6629300, 1.1170890, 0.0802200, 0.4643992, -0.0313686, 0.8814273, 0.8136356, -0.1705512, 0.5557961, 0.1298064, 0.9851615, 0.1122811
179844, -1.3642290, 1.1706280, -1.0372130, 9.2081580, 55.3670400, 1.3877440, 0.0766840, 0.4621935, -0.0266005, 0.8830568, 0.8122065, -0.1600218, 0.5609936, 0.1178651, 0.9868240, 0.1108435
179888, -1.3685800, 1.1718940, -1.0382930, 8.8101820, 55.3314600, 1.5423480, 0.0742509, 0.4619833, -0.0237744, 0.8834552, 0.8127525, -0.1531615, 0.5621165, 0.1106125, 0.9878432, 0.1092280
179913, -1.3754470, 1.1735730, -1.0397090, 8.2827080, 55.2704100, 1.8098420, 0.0712771, 0.4615612, -0.0195382, 0.8840244, 0.8132774, -0.1440576, 0.5637617, 0.1003420, 0.9890757, 0.1079853
179942, -1.3803930, 1.1744170, -1.0404960, 8.0808780, 55.2431200, 2.1036640, 0.0709092, 0.4612532, -0.0164377, 0.8842778, 0.8134208, -0.1405708, 0.5644347, 0.0944853, 0.9894034, 0.1102429
179984, -1.3854430, 1.1750350, -1.0412850, 7.9584110, 55.1945800, 2.3964700, 0.0711497, 0.4607503, -0.0136525, 0.8845680, 0.8131871, -0.1384543, 0.5652938, 0.0897176, 0.9895027, 0.1132927
180014, -1.3929830, 1.1758590, -1.0423690, 7.7125550, 55.1025700, 2.7432770, 0.0706570, 0.4599356, -0.0099242, 0.8850811, 0.8127581, -0.1342033, 0.5669337, 0.0825627, 0.9898182, 0.1159454
180042, -1.3979290, 1.1763090, -1.0431240, 7.6704240, 55.0103800, 3.0115010, 0.0714147, 0.4590767, -0.0076248, 0.8854887, 0.8119255, -0.1334746, 0.5682970, 0.0790730, 0.9896836, 0.1194731
180083, -1.4027550, 1.1766110, -1.0440160, 7.5520570, 54.7902800, 3.4506270, 0.0722677, 0.4571570, -0.0036151, 0.8864377, 0.8099599, -0.1314269, 0.5715697, 0.0724844, 0.9895286, 0.1248163
180109, -1.4099450, 1.1769070, -1.0451710, 7.6330130, 54.4591500, 3.9347680, 0.0748235, 0.4542412, 0.0000207, 0.8877310, 0.8064912, -0.1328275, 0.5761327, 0.0679391, 0.9888029, 0.1328652
180151, -1.4144680, 1.1771380, -1.0457300, 7.7857630, 54.1914000, 4.1184520, 0.0767297, 0.4519619, 0.0010120, 0.8887305, 0.8035000, -0.1354694, 0.5796859, 0.0675591, 0.9882230, 0.1372989
180179, -1.4208880, 1.1772090, -1.0466390, 7.9964650, 53.7452300, 4.3829390, 0.0793931, 0.4482002, 0.0025332, 0.8903970, 0.7985545, -0.1391120, 0.5856266, 0.0666569, 0.9873806, 0.1436535
180210, -1.4247370, 1.1772980, -1.0470440, 8.1705020, 53.3617100, 4.5022340, 0.0811984, 0.4450336, 0.0030439, 0.8918198, 0.7942739, -0.1421193, 0.5907038, 0.0668428, 0.9867951, 0.1475379
180253, -1.4278570, 1.1774690, -1.0473220, 8.0332900, 52.7633300, 4.7796840, 0.0811798, 0.4402549, 0.0061661, 0.8941742, 0.7883303, -0.1397485, 0.5991709, 0.0604524, 0.9867436, 0.1506071
180277, -1.4319880, 1.1777420, -1.0475840, 7.9460020, 52.0865700, 4.8193870, 0.0806115, 0.4349902, 0.0072915, 0.8967899, 0.7813653, -0.1382398, 0.6085706, 0.0570526, 0.9868972, 0.1509267
180317, -1.4340940, 1.1777250, -1.0474870, 8.0715220, 51.9618900, 4.5916090, 0.0807208, 0.4341008, 0.0051146, 0.8972260, 0.7797987, -0.1404091, 0.6100813, 0.0609040, 0.9869159, 0.1492902
180345, -1.4362550, 1.1772290, -1.0470480, 8.3578100, 51.7596900, 4.6202690, 0.0830569, 0.4323283, 0.0043884, 0.8978722, 0.7770801, -0.1453545, 0.6123876, 0.0639353, 0.9861646, 0.1529434
180377, -1.4366980, 1.1764070, -1.0461580, 8.6737440, 51.7515900, 4.6778240, 0.0857418, 0.4320329, 0.0036388, 0.8977655, 0.7763523, -0.1508078, 0.6119919, 0.0675530, 0.9852702, 0.1570961
180416, -1.4364710, 1.1752460, -1.0449010, 9.1062310, 51.9412100, 4.7635250, 0.0894465, 0.4331851, 0.0025105, 0.8968521, 0.7774550, -0.1582655, 0.6087000, 0.0729906, 0.9839861, 0.1626155
180443, -1.4349130, 1.1732010, -1.0419940, 9.5980480, 52.2848900, 4.7608200, 0.0932736, 0.4355615, 0.0003249, 0.8953134, 0.7799887, -0.1667352, 0.6031725, 0.0806710, 0.9825999, 0.1673013
180485, -1.4329190, 1.1715040, -1.0395720, 9.8869230, 52.6396500, 4.8898500, 0.0960130, 0.4380350, -0.0000781, 0.8938159, 0.7830303, -0.1717042, 0.5978137, 0.0842537, 0.9815630, 0.1715674
180513, -1.4285750, 1.1688280, -1.0355020, 10.2473100, 52.9291600, 5.2860790, 0.1003302, 0.4397050, 0.0013601, 0.8925198, 0.7851638, -0.1778973, 0.5931867, 0.0858036, 0.9798640, 0.1802894
180556, -1.4255730, 1.1668110, -1.0330490, 11.1092400, 53.0892700, 5.4606450, 0.1076807, 0.4401667, -0.0007943, 0.8914357, 0.7845896, -0.1926801, 0.5893162, 0.0962111, 0.9768085, 0.1912817
180573, -1.4204760, 1.1638030, -1.0292510, 12.4245800, 53.4344100, 5.5947080, 0.1183569, 0.4416972, -0.0052558, 0.8893074, 0.7843651, -0.2151543, 0.5817904, 0.1139039, 0.9719281, 0.2058683
180612, -1.4183970, 1.1636830, -1.0277500, 12.7220600, 53.7179300, 5.3395800, 0.1196485, 0.4439231, -0.0087025, 0.8879982, 0.7863233, -0.2202218, 0.5772331, 0.1216851, 0.9712170, 0.2047688
180651, -1.4122750, 1.1630490, -1.0232000, 13.0971000, 54.3065900, 5.4939470, 0.1230885, 0.4480110, -0.0096220, 0.8854619, 0.7910246, -0.2266020, 0.5682707, 0.1273299, 0.9695132, 0.2093589
180667, -1.4056260, 1.1627460, -1.0183660, 13.1952700, 54.8248200, 5.7822810, 0.1249330, 0.4516166, -0.0083514, 0.8833824, 0.7958135, -0.2282705, 0.5608685, 0.1275986, 0.9686440, 0.2131839
180711, -1.4036440, 1.1622780, -1.0169800, 13.4302600, 54.7923100, 5.8578000, 0.1270333, 0.4510818, -0.0086805, 0.8833529, 0.7947234, -0.2322617, 0.5607755, 0.1299407, 0.9675744, 0.2165992
180749, -1.3971080, 1.1614280, -1.0122620, 14.0066700, 54.9552700, 5.6317340, 0.1305399, 0.4520927, -0.0129302, 0.8822722, 0.7943619, -0.2420348, 0.5571430, 0.1408482, 0.9655843, 0.2186521
180798, -1.3905620, 1.1602680, -1.0079030, 14.6927500, 55.0736400, 5.2561320, 0.1342869, 0.4528424, -0.0187291, 0.8812208, 0.7930782, -0.2536355, 0.5538015, 0.1546306, 0.9632325, 0.2197101
180817, -1.3865180, 1.1596650, -1.0054890, 15.3911700, 55.1071100, 5.0632670, 0.1388542, 0.4527198, -0.0230749, 0.8804725, 0.7908067, -0.2654075, 0.5515285, 0.1663577, 0.9603741, 0.2236217
180846, -1.3807790, 1.1589910, -1.0022720, 16.1332100, 55.1651700, 4.8082850, 0.1434969, 0.4528245, -0.0281042, 0.8795276, 0.7884775, -0.2778715, 0.5487173, 0.1793947, 0.9572376, 0.2269663
180889, -1.3772820, 1.1589180, -1.0004870, 16.1097700, 55.3215900, 4.6603340, 0.1426934, 0.4542300, -0.0293399, 0.8788930, 0.7900659, -0.2774785, 0.5466273, 0.1812044, 0.9575555, 0.2241703
180916, -1.3722010, 1.1585890, -0.9982914, 16.0857500, 55.6506000, 4.4521920, 0.1415958, 0.4570307, -0.0312456, 0.8775519, 0.7932878, -0.2770758, 0.5421472, 0.1842666, 0.9579487, 0.2199549
180943, -1.3694060, 1.1576610, -0.9971613, 15.9741800, 55.9452200, 4.3482880, 0.1402500, 0.4595095, -0.0319477, 0.8764476, 0.7965106, -0.2752042, 0.5383619, 0.1848935, 0.9586185, 0.2164830
180985, -1.3673000, 1.1562020, -0.9963278, 16.1835300, 56.2418500, 4.2011670, 0.1411638, 0.4617774, -0.0342947, 0.8750190, 0.7984458, -0.2787150, 0.5336688, 0.1903894, 0.9577934, 0.2153690
181016, -1.3645260, 1.1537320, -0.9951974, 16.4633700, 56.6941700, 3.9348350, 0.1420663, 0.4653167, -0.0380386, 0.8728405, 0.8014866, -0.2834023, 0.5265950, 0.1986148, 0.9567405, 0.2126024
181055, -1.3629580, 1.1520790, -0.9945078, 16.7783200, 56.9615700, 3.8389430, 0.1439688, 0.4672015, -0.0404073, 0.8714144, 0.8026175, -0.2886696, 0.5219915, 0.2049478, 0.9552805, 0.2131562
181070, -1.3610640, 1.1496780, -0.9936262, 17.2409400, 57.3402000, 3.6978320, 0.1467476, 0.4698557, -0.0438854, 0.8693531, 0.8040608, -0.2963905, 0.5154016, 0.2142041, 0.9530784, 0.2139114
181125, -1.3604480, 1.1492210, -0.9932709, 17.3313400, 57.4454000, 3.7089790, 0.1474348, 0.4705602, -0.0443135, 0.8688340, 0.8046107, -0.2978970, 0.5136722, 0.2157561, 0.9525986, 0.2144883
181139, -1.3587410, 1.1470340, -0.9921428, 17.8783400, 57.9087100, 3.6484600, 0.1511183, 0.4736620, -0.0476700, 0.8663343, 0.8062917, -0.3069969, 0.5056151, 0.2257543, 0.9497817, 0.2166790
181181, -1.3584480, 1.1468420, -0.9918370, 18.0216800, 58.0158500, 3.6584270, 0.1521920, 0.4743296, -0.0483403, 0.8657438, 0.8065817, -0.3093769, 0.5036981, 0.2280788, 0.9490017, 0.2176600
181212, -1.3574020, 1.1464670, -0.9907196, 18.2478300, 58.2713200, 3.6226320, 0.1536317, 0.4761009, -0.0499065, 0.8644274, 0.8077749, -0.3131279, 0.4994504, 0.2325695, 0.9478133, 0.2180858
181251, -1.3567470, 1.1463120, -0.9898571, 18.0346600, 58.2965000, 3.5571550, 0.1517494, 0.4765711, -0.0495319, 0.8645223, 0.8089798, -0.3095923, 0.4997043, 0.2302815, 0.9490374, 0.2151705
181278, -1.3558420, 1.1462560, -0.9884350, 18.1158100, 58.3150200, 3.4395460, 0.1518608, 0.4767938, -0.0507871, 0.8643070, 0.8087673, -0.3109387, 0.4992119, 0.2326038, 0.9487180, 0.2140788
181320, -1.3547640, 1.1462120, -0.9874135, 18.0389600, 58.2543900, 3.3710620, 0.1510262, 0.4764953, -0.0508984, 0.8646113, 0.8085924, -0.3096637, 0.5002866, 0.2319413, 0.9492009, 0.2126522
181335, -1.3530590, 1.1459200, -0.9859192, 18.0751600, 58.2177500, 3.3259370, 0.1511267, 0.4762464, -0.0513436, 0.8647046, 0.8081061, -0.3102643, 0.5007003, 0.2327412, 0.9490491, 0.2124554
181380, -1.3522030, 1.1456020, -0.9854236, 18.1705900, 58.2962900, 3.2912160, 0.1516631, 0.4768001, -0.0521128, 0.8642594, 0.8083507, -0.3118472, 0.4993200, 0.2347038, 0.9485651, 0.2124577
181417, -1.3498030, 1.1447110, -0.9840418, 18.4434100, 58.5644200, 3.2376750, 0.1533611, 0.4786488, -0.0540293, 0.8628190, 0.8094025, -0.3163678, 0.4947515, 0.2400472, 0.9471225, 0.2129235
181445, -1.3471490, 1.1436640, -0.9827167, 18.7169900, 58.8620600, 3.2038860, 0.1551244, 0.4806867, -0.0558482, 0.8612536, 0.8106594, -0.3208939, 0.4897534, 0.2453315, 0.9456348, 0.2135119
181486, -1.3452720, 1.1429590, -0.9818683, 18.9597500, 59.0850800, 3.1893120, 0.1567668, 0.4821602, -0.0572979, 0.8600364, 0.8113859, -0.3249038, 0.4858914, 0.2497299, 0.9442823, 0.2143967
181514, -1.3426460, 1.1418660, -0.9805923, 19.3009600, 59.3667300, 3.1440760, 0.1589775, 0.4840195, -0.0594873, 0.8584361, 0.8120853, -0.3305302, 0.4809026, 0.2560286, 0.9423748, 0.2153581
181557, -1.3409520, 1.1411880, -0.9796248, 19.4824600, 59.4869200, 3.1235020, 0.1601795, 0.4847788, -0.0605887, 0.8577068, 0.8121861, -0.3335182, 0.4786641, 0.2592378, 0.9413431, 0.2160298
181574, -1.3385650, 1.1402280, -0.9782089, 19.7023600, 59.6027900, 3.0476730, 0.1614328, 0.4855459, -0.0622649, 0.8569176, 0.8120426, -0.3371341, 0.4763692, 0.2634778, 0.9401251, 0.2162042
181613, -1.3380150, 1.1399650, -0.9777584, 19.8296800, 59.5631200, 2.9408950, 0.1619493, 0.4852803, -0.0635553, 0.8568758, 0.8110645, -0.3392252, 0.4765508, 0.2660996, 0.9394663, 0.2158566
181655, -1.3361100, 1.1391430, -0.9764170, 20.1101800, 59.6317300, 2.8885750, 0.1637751, 0.4856035, -0.0652509, 0.8562180, 0.8101920, -0.3438265, 0.4747339, 0.2707976, 0.9378401, 0.2170821
181683, -1.3343490, 1.1383860, -0.9752223, 20.2339300, 59.7927100, 2.9860460, 0.1650163, 0.4865482, -0.0652873, 0.8554403, 0.8108790, -0.3458540, 0.4720810, 0.2722755, 0.9370144, 0.2187924
181712, -1.3333110, 1.1378460, -0.9745479, 20.3329100, 59.9731300, 3.1428220, 0.1663147, 0.4875722, -0.0648061, 0.8546420, 0.8118430, -0.3474744, 0.4692256, 0.2729528, 0.9362792, 0.2210839
181753, -1.3323870, 1.1373800, -0.9739351, 20.4487600, 60.0801400, 3.3089860, 0.1678205, 0.4880141, -0.0642250, 0.8541391, 0.8121073, -0.3493695, 0.4673571, 0.2735117, 0.9354228, 0.2239987
181781, -1.3312700, 1.1365280, -0.9729859, 20.6347700, 60.1103100, 3.4361340, 0.1697227, 0.4878661, -0.0641287, 0.8538550, 0.8113656, -0.3524096, 0.4663617, 0.2751171, 0.9341634, 0.2272648
181811, -1.3306650, 1.1360560, -0.9723715, 20.7452500, 59.9785600, 3.4065860, 0.1704894, 0.4868169, -0.0646322, 0.8542630, 0.8097012, -0.3542136, 0.4678853, 0.2764200, 0.9335121, 0.2283575
181851, -1.3301570, 1.1356660, -0.9718603, 20.8228700, 59.7772400, 3.3369100, 0.1708831, 0.4853413, -0.0651874, 0.8549815, 0.8076369, -0.3554800, 0.4704856, 0.2773412, 0.9330992, 0.2289276
181880, -1.3296010, 1.1351790, -0.9712518, 20.9521900, 59.5111000, 3.2544330, 0.1716463, 0.4833484, -0.0659621, 0.8558977, 0.8047493, -0.3575887, 0.4738237, 0.2788436, 0.9323731, 0.2300580
181919, -1.3292510, 1.1349510, -0.9708650, 20.9584100, 59.3608300, 3.2384150, 0.1717115, 0.4822435, -0.0658834, 0.8565137, 0.8034705, -0.3576902, 0.4759128, 0.2784735, 0.9323491, 0.2306029
181947, -1.3288830, 1.1348040, -0.9704416, 20.9348800, 59.1290000, 3.2509060, 0.1717218, 0.4805143, -0.0653419, 0.8575244, 0.8016642, -0.3573067, 0.4792353, 0.2770940, 0.9324841, 0.2317159
181989, -1.3287660, 1.1350560, -0.9702452, 20.8432200, 58.9581500, 3.2938830, 0.1713163, 0.4792618, -0.0643733, 0.8583792, 0.8007203, -0.3558120, 0.4819178, 0.2747240, 0.9330136, 0.2324053
182003, -1.3286130, 1.1352120, -0.9699050, 20.7750500, 58.7528300, 3.3164730, 0.1710174, 0.4777566, -0.0636073, 0.8593345, 0.7993497, -0.3546999, 0.4850033, 0.2727292, 0.9334143, 0.2331448
182047, -1.3287170, 1.1352880, -0.9698113, 20.7658600, 58.6646500, 3.3776660, 0.1712525, 0.4770129, -0.0629775, 0.8597472, 0.7986510, -0.3545499, 0.4862625, 0.2716688, 0.9334128, 0.2343855
182086, -1.3287190, 1.1354270, -0.9693813, 20.6154200, 58.3615200, 3.4473540, 0.1705835, 0.4747814, -0.0613651, 0.8612306, 0.7968568, -0.3520935, 0.4909678, 0.2676787, 0.9342712, 0.2355535
182115, -1.3289300, 1.1354620, -0.9688724, 20.5409500, 57.9743800, 3.4918340, 0.1704157, 0.4718761, -0.0601407, 0.8629453, 0.7939087, -0.3508768, 0.4965829, 0.2646264, 0.9346831, 0.2373610
182146, -1.3291390, 1.1354900, -0.9684511, 20.5369100, 57.6719100, 3.5183570, 0.1706522, 0.4695611, -0.0594737, 0.8642066, 0.7912970, -0.3508107, 0.5007803, 0.2630585, 0.9346814, 0.2391045
182184, -1.3294130, 1.1354790, -0.9679517, 20.5079400, 57.3295400, 3.5384970, 0.1706937, 0.4669753, -0.0586910, 0.8656518, 0.7884398, -0.3503371, 0.5055954, 0.2610314, 0.9348381, 0.2407082
182225, -1.3297490, 1.1355240, -0.9672217, 20.4800900, 56.8455900, 3.5134730, 0.1706294, 0.4633796, -0.0580441, 0.8676381, 0.7842835, -0.3498819, 0.5123299, 0.2588549, 0.9350330, 0.2422961
182242, -1.3300600, 1.1355820, -0.9665553, 20.4147200, 56.3739600, 3.4586900, 0.1701538, 0.4599491, -0.0574893, 0.8695916, 0.7803717, -0.3488129, 0.5189890, 0.2565086, 0.9354854, 0.2430443
182280, -1.3301480, 1.1355990, -0.9664679, 20.4207800, 56.2439000, 3.4434080, 0.1702035, 0.4589787, -0.0574369, 0.8700979, 0.7791609, -0.3489120, 0.5207387, 0.2561911, 0.9354635, 0.2434627
182323, -1.3302690, 1.1356680, -0.9659854, 20.3783000, 55.8827300, 3.3631530, 0.1697428, 0.4563935, -0.0573380, 0.8715531, 0.7760769, -0.3482170, 0.5257848, 0.2548851, 0.9357995, 0.2435423
182338, -1.3303440, 1.1357280, -0.9655831, 20.3590400, 55.5932200, 3.3019370, 0.1694986, 0.4542989, -0.0572973, 0.8726969, 0.7735068, -0.3479020, 0.5297655, 0.2540124, 0.9359745, 0.2437816
182379, -1.3301930, 1.1358110, -0.9656205, 20.3209800, 55.6240300, 3.3337730, 0.1693212, 0.4545221, -0.0569465, 0.8726380, 0.7739820, -0.3472791, 0.5294799, 0.2533078, 0.9361749, 0.2437454
182421, -1.3299280, 1.1359860, -0.9654865, 20.2714200, 55.5700500, 3.3410690, 0.1690015, 0.4541467, -0.0566108, 0.8729172, 0.7737304, -0.3464678, 0.5303785, 0.2523360, 0.9364675, 0.2436294
182452, -1.3296030, 1.1360970, -0.9654108, 20.1741600, 55.5612900, 3.3514060, 0.1683099, 0.4541558, -0.0561260, 0.8730775, 0.7741332, -0.3448749, 0.5308287, 0.2508824, 0.9370433, 0.2429152
182491, -1.3293510, 1.1361660, -0.9653718, 20.1435000, 55.5475000, 3.3467380, 0.1680657, 0.4540861, -0.0560173, 0.8731676, 0.7741575, -0.3443725, 0.5311194, 0.2504577, 0.9372320, 0.2426257
182508, -1.3290470, 1.1362610, -0.9652694, 20.0906900, 55.5554100, 3.3684660, 0.1677478, 0.4541639, -0.0556499, 0.8732119, 0.7744923, -0.3435071, 0.5311917, 0.2495583, 0.9375275, 0.2424103
182547, -1.3289580, 1.1363230, -0.9652407, 20.0763400, 55.5346500, 3.3602770, 0.1676167, 0.4540311, -0.0556240, 0.8733078, 0.7743707, -0.3432719, 0.5315209, 0.2493600, 0.9376212, 0.2422518
182586, -1.3285820, 1.1363530, -0.9651108, 20.0570600, 55.4791400, 3.4257800, 0.1677567, 0.4535300, -0.0549656, 0.8735828, 0.7739504, -0.3429558, 0.5323365, 0.2481993, 0.9376730, 0.2432417
182634, -1.3282830, 1.1362660, -0.9649391, 20.1020800, 55.4300300, 3.4046530, 0.1680381, 0.4531445, -0.0552364, 0.8737118, 0.7732717, -0.3436939, 0.5328466, 0.2488125, 0.9374243, 0.2435735
182656, -1.3281970, 1.1362680, -0.9648514, 20.1286600, 55.3676900, 3.3842140, 0.1681889, 0.4526743, -0.0554080, 0.8739156, 0.7725602, -0.3441293, 0.5335969, 0.2491133, 0.9372849, 0.2438023
182672, -1.3280090, 1.1362200, -0.9646747, 20.1665400, 55.2834400, 3.4062160, 0.1686038, 0.4519640, -0.0552689, 0.8742121, 0.7715877, -0.3447501, 0.5346026, 0.2490392, 0.9370362, 0.2448319
182712, -1.3280310, 1.1361300, -0.9646373, 20.1632800, 55.2641600, 3.4027540, 0.1685747, 0.4518251, -0.0552538, 0.8742904, 0.7714239, -0.3446966, 0.5348733, 0.2489483, 0.9370592, 0.2448364
182752, -1.3279650, 1.1359090, -0.9645463, 20.1962800, 55.1822500, 3.4249620, 0.1689521, 0.4511365, -0.0550964, 0.8745831, 0.7704953, -0.3452373, 0.5358621, 0.2488137, 0.9368392, 0.2458133
182781, -1.3280040, 1.1357670, -0.9644067, 20.2367200, 55.0409900, 3.3924080, 0.1691991, 0.4500682, -0.0552988, 0.8750728, 0.7689719, -0.3458996, 0.5376205, 0.2490832, 0.9366274, 0.2463467
182812, -1.3280880, 1.1357520, -0.9642786, 20.2291300, 54.8834900, 3.3406050, 0.1690143, 0.4489486, -0.0554317, 0.8756750, 0.7675287, -0.3457753, 0.5397586, 0.2488379, 0.9367229, 0.2462313
182851, -1.3282140, 1.1357700, -0.9641644, 20.2296000, 54.7156800, 3.2671680, 0.1688120, 0.4477736, -0.0557477, 0.8762953, 0.7659421, -0.3457830, 0.5420025, 0.2488820, 0.9367894, 0.2459337
182881, -1.3282970, 1.1358640, -0.9640036, 20.1591000, 54.4997700, 3.1949970, 0.1680989, 0.4462924, -0.0557020, 0.8771905, 0.7642400, -0.3446282, 0.5451317, 0.2477650, 0.9372801, 0.2451908
182920, -1.3283140, 1.1359620, -0.9640314, 20.1729700, 54.4311300, 3.1882160, 0.1682114, 0.4457642, -0.0557082, 0.8774371, 0.7635185, -0.3448553, 0.5459984, 0.2477261, 0.9372030, 0.2455245
182950, -1.3282980, 1.1360340, -0.9641278, 20.1928800, 54.4001800, 3.1959360, 0.1684083, 0.4454977, -0.0556826, 0.8775363, 0.7631260, -0.3451816, 0.5463409, 0.2477779, 0.9370762, 0.2459558
182978, -1.3281490, 1.1360030, -0.9643068, 20.1951600, 54.4738700, 3.2064150, 0.1684306, 0.4460445, -0.0557197, 0.8772519, 0.7638169, -0.3452190, 0.5453510, 0.2480155, 0.9370529, 0.2458051
183019, -1.3279180, 1.1359190, -0.9645528, 20.1980000, 54.5534900, 3.2057570, 0.1684109, 0.4466522, -0.0558530, 0.8769379, 0.7645600, -0.3452654, 0.5442792, 0.2484014, 0.9370365, 0.2454780
183047, -1.3276320, 1.1357690, -0.9647893, 20.2735500, 54.6149900, 3.1573930, 0.1687672, 0.4471248, -0.0566139, 0.8765797, 0.7647720, -0.3465027, 0.5431941, 0.2501731, 0.9366251, 0.2452488
183087, -1.3273600, 1.1356370, -0.9649777, 20.3110300, 54.6568500, 3.1253640, 0.1689066, 0.4474579, -0.0570696, 0.8763533, 0.7649835, -0.3471162, 0.5425040, 0.2511835, 0.9364272, 0.2449712
183116, -1.3270130, 1.1353310, -0.9652452, 20.4440300, 54.7317400, 3.0867590, 0.1697299, 0.4479658, -0.0580050, 0.8758731, 0.7650321, -0.3492923, 0.5410368, 0.2536764, 0.9356543, 0.2453552
183160, -1.3267830, 1.1349840, -0.9654344, 20.5814900, 54.7939900, 3.0811250, 0.1707213, 0.4483234, -0.0586883, 0.8754519, 0.7649325, -0.3515392, 0.5397208, 0.2558342, 0.9348199, 0.2462939
183186, -1.3263970, 1.1344990, -0.9656898, 20.7841500, 54.8427800, 3.1249470, 0.1724076, 0.4484425, -0.0592349, 0.8750235, 0.7643704, -0.3548483, 0.5383498, 0.2582936, 0.9335337, 0.2485946
183213, -1.3262350, 1.1340680, -0.9658358, 21.0252500, 54.8603600, 3.0944030, 0.1741100, 0.4483974, -0.0604565, 0.8746260, 0.7633079, -0.3587793, 0.5372509, 0.2618945, 0.9320615, 0.2503452
183254, -1.3261830, 1.1335000, -0.9660351, 21.3235800, 54.8897500, 3.1225220, 0.1764688, 0.4482966, -0.0614772, 0.8741335, 0.7620447, -0.3636347, 0.5357777, 0.2656993, 0.9301586, 0.2533947
183284, -1.3260920, 1.1327160, -0.9663113, 21.7326200, 54.9290400, 3.2085370, 0.1798861, 0.4480693, -0.0625148, 0.8734797, 0.7602678, -0.3702757, 0.5337498, 0.2704138, 0.9274658, 0.2582318
183326, -1.3261870, 1.1320130, -0.9665160, 22.0758300, 54.9700600, 3.3118170, 0.1828677, 0.4478818, -0.0631632, 0.8729099, 0.7588199, -0.3758334, 0.5319226, 0.2740778, 0.9251396, 0.2626748
183343, -1.3262370, 1.1308970, -0.9667687, 22.6135200, 55.0098100, 3.4379070, 0.1874074, 0.4474409, -0.0644154, 0.8720813, 0.7562658, -0.3845132, 0.5293502, 0.2800585, 0.9214582, 0.2692249
183394, -1.3261420, 1.1307890, -0.9667180, 22.6512500, 54.9970100, 3.4485740, 0.1877416, 0.4472876, -0.0644640, 0.8720844, 0.7559400, -0.3851209, 0.5293738, 0.2803851, 0.9211950, 0.2697851
183410, -1.3259920, 1.1297360, -0.9667739, 23.0274300, 55.0169900, 3.5484620, 0.1909636, 0.4468874, -0.0652400, 0.8715321, 0.7540366, -0.3911717, 0.5276490, 0.2843960, 0.9185533, 0.2745520
