205324, 0.4877495, -0.0650717, -0.3294480, 0.4744314, 0.2672840, -0.2326886, -0.4854131, 0.2328729, -0.2466052, -0.4720950, -0.0994827, -0.3433647, 1625.8310000, -216.9055000, -1098.1600000, 1581.4380000, 890.9464000, -775.6285000, -1618.0440000, 776.2429000, -822.0176000, -1573.6500000, -331.6090000, -1144.5490000
205365, 0.4853549, -0.0722110, -0.3314907, 0.4725510, 0.2622188, -0.2420884, -0.4873494, 0.2270941, -0.2481708, -0.4745454, -0.1073357, -0.3375731, 1617.8490000, -240.7033000, -1104.9690000, 1575.1700000, 874.0626000, -806.9612000, -1624.4980000, 756.9803000, -827.2357000, -1581.8180000, -357.7856000, -1125.2440000
205406, 0.4813221, -0.0892907, -0.3332057, 0.4710024, 0.2488450, -0.2586554, -0.4890533, 0.2182371, -0.2527236, -0.4787336, -0.1198986, -0.3272739, 1604.4070000, -297.6357000, -1110.6850000, 1570.0080000, 829.4833000, -862.1846000, -1630.1770000, 727.4569000, -842.4120000, -1595.7790000, -399.6621000, -1090.9130000
205422, 0.4772172, -0.1044558, -0.3346976, 0.4682012, 0.2366049, -0.2747281, -0.4917532, 0.2079579, -0.2561291, -0.4827372, -0.1331028, -0.3160985, 1590.7240000, -348.1860000, -1115.6580000, 1560.6710000, 788.6828000, -915.7603000, -1639.1770000, 693.1928000, -853.7633000, -1609.1240000, -443.6760000, -1053.6610000
205475, 0.4765478, -0.1081064, -0.3344923, 0.4669260, 0.2337448, -0.2793087, -0.4929081, 0.2032396, -0.2576919, -0.4832863, -0.1386116, -0.3128754, 1588.4920000, -360.3546000, -1114.9740000, 1556.4200000, 779.1491000, -931.0291000, -1643.0270000, 677.4651000, -858.9730000, -1610.9540000, -462.0385000, -1042.9180000
205492, 0.4731262, -0.1207893, -0.3350095, 0.4620063, 0.2231968, -0.2956404, -0.4972816, 0.1881877, -0.2607036, -0.4861616, -0.1557984, -0.3000727, 1577.0870000, -402.6311000, -1116.6980000, 1540.0210000, 743.9891000, -985.4680000, -1657.6050000, 627.2923000, -869.0118000, -1620.5390000, -519.3279000, -1000.2420000
205536, 0.4718813, -0.1203846, -0.3369057, 0.4616264, 0.2234537, -0.2960394, -0.4976293, 0.1903755, -0.2584416, -0.4873744, -0.1534628, -0.2993079, 1572.9370000, -401.2821000, -1123.0190000, 1538.7540000, 744.8455000, -986.7982000, -1658.7640000, 634.5849000, -861.4719000, -1624.5810000, -511.5427000, -997.6926000
205573, 0.4700610, -0.1310040, -0.3354855, 0.4640467, 0.2134887, -0.2995883, -0.4955062, 0.1926937, -0.2607923, -0.4894919, -0.1517991, -0.2966894, 1566.8700000, -436.6801000, -1118.2850000, 1546.8220000, 711.6288000, -998.6276000, -1651.6870000, 642.3122000, -869.3074000, -1631.6400000, -505.9967000, -988.9645000
205601, 0.4695817, -0.1412113, -0.3319974, 0.4666152, 0.2039075, -0.3022613, -0.4931690, 0.1924767, -0.2653430, -0.4902026, -0.1526421, -0.2950792, 1565.2720000, -470.7044000, -1106.6580000, 1555.3840000, 679.6914000, -1007.5370000, -1643.8960000, 641.5889000, -884.4767000, -1634.0080000, -508.8069000, -983.5973000
205645, 0.4707987, -0.1403217, -0.3306479, 0.4667225, 0.2048333, -0.3014683, -0.4931085, 0.1905692, -0.2668279, -0.4890323, -0.1545857, -0.2960074, 1569.3290000, -467.7390000, -1102.1600000, 1555.7410000, 682.7775000, -1004.8940000, -1643.6950000, 635.2307000, -889.4260000, -1630.1070000, -515.2857000, -986.6914000
205671, 0.4728464, -0.1374010, -0.3289483, 0.4664598, 0.2077291, -0.2998894, -0.4933762, 0.1873344, -0.2686178, -0.4869896, -0.1577957, -0.2976767, 1576.1550000, -458.0034000, -1096.4940000, 1554.8660000, 692.4302000, -999.6312000, -1644.5870000, 624.4480000, -895.3926000, -1623.2980000, -525.9855000, -992.2556000
205698, 0.4746687, -0.1336628, -0.3278625, 0.4662889, 0.2113243, -0.2976351, -0.4935178, 0.1855533, -0.2695924, -0.4851380, -0.1594338, -0.2998198, 1582.2290000, -445.5427000, -1092.8750000, 1554.2960000, 704.4142000, -992.1169000, -1645.0590000, 618.5109000, -898.6412000, -1617.1270000, -531.4460000, -999.3990000
205740, 0.4763328, -0.1329920, -0.3257147, 0.4667631, 0.2120411, -0.2963792, -0.4930588, 0.1833417, -0.2719351, -0.4834892, -0.1616914, -0.3012706, 1587.7760000, -443.3068000, -1085.7160000, 1555.8770000, 706.8035000, -987.9305000, -1643.5290000, 611.1391000, -906.4501000, -1611.6300000, -538.9712000, -1004.2350000
205768, 0.4788753, -0.1355586, -0.3208925, 0.4683859, 0.2097562, -0.2954433, -0.4915220, 0.1792664, -0.2773797, -0.4810326, -0.1660484, -0.3028289, 1596.2510000, -451.8619000, -1069.6420000, 1561.2860000, 699.1873000, -984.8108000, -1638.4060000, 597.5547000, -924.5988000, -1603.4420000, -553.4945000, -1009.4300000
205798, 0.4807833, -0.1430087, -0.3147471, 0.4704624, 0.2027927, -0.2970020, -0.4895701, 0.1734930, -0.2844137, -0.4792491, -0.1723084, -0.3021588, 1602.6110000, -476.6957000, -1049.1570000, 1568.2080000, 675.9755000, -990.0064000, -1631.9000000, 578.3099000, -948.0455000, -1597.4970000, -574.3612000, -1007.1960000
205837, 0.4829335, -0.1560729, -0.3051006, 0.4737371, 0.1901795, -0.3001247, -0.4864697, 0.1646005, -0.2948285, -0.4772733, -0.1816518, -0.2998044, 1609.7780000, -520.2429000, -1017.0020000, 1579.1240000, 633.9315000, -1000.4150000, -1621.5650000, 548.6683000, -982.7614000, -1590.9110000, -605.5060000, -999.3481000
205866, 0.4864371, -0.1775556, -0.2872677, 0.4788125, 0.1683118, -0.3050893, -0.4814839, 0.1467902, -0.3119225, -0.4738593, -0.1990772, -0.2941009, 1621.4570000, -591.8520000, -957.5590000, 1596.0420000, 561.0392000, -1016.9640000, -1604.9460000, 489.3007000, -1039.7420000, -1579.5310000, -663.5905000, -980.3364000
205906, 0.4893777, -0.1954224, -0.2701654, 0.4841723, 0.1490209, -0.3066590, -0.4760439, 0.1324213, -0.3263689, -0.4708385, -0.2120219, -0.2898752, 1631.2590000, -651.4078000, -900.5514000, 1613.9070000, 496.7361000, -1022.1970000, -1586.8130000, 441.4044000, -1087.8960000, -1569.4610000, -706.7395000, -966.2508000
205934, 0.4932958, -0.2184843, -0.2441182, 0.4921945, 0.1224132, -0.3056621, -0.4674724, 0.1120661, -0.3458042, -0.4663712, -0.2288314, -0.2842602, 1644.3190000, -728.2810000, -813.7272000, 1640.6480000, 408.0441000, -1018.8740000, -1558.2410000, 373.5537000, -1152.6800000, -1554.5710000, -762.7714000, -947.5339000
205966, 0.4967257, -0.2301300, -0.2257731, 0.4985185, 0.1080559, -0.3007872, -0.4602541, 0.1002560, -0.3588657, -0.4620470, -0.2379298, -0.2838516, 1655.7520000, -767.1000000, -752.5771000, 1661.7280000, 360.1861000, -1002.6240000, -1534.1800000, 334.1867000, -1196.2190000, -1540.1560000, -793.0994000, -946.1720000
206004, 0.5004552, -0.2380680, -0.2086575, 0.5046917, 0.0976445, -0.2939755, -0.4527582, 0.0901842, -0.3708727, -0.4569946, -0.2455283, -0.2855547, 1668.1840000, -793.5599000, -695.5251000, 1682.3050000, 325.4817000, -979.9185000, -1509.1940000, 300.6140000, -1236.2420000, -1523.3150000, -818.4276000, -951.8491000
206033, 0.5053306, -0.2490356, -0.1824615, 0.5132185, 0.0821327, -0.2837797, -0.4416713, 0.0731067, -0.3876232, -0.4495592, -0.2580616, -0.2863050, 1684.4350000, -830.1184000, -608.2051000, 1710.7280000, 273.7757000, -945.9321000, -1472.2370000, 243.6890000, -1292.0770000, -1498.5310000, -860.2051000, -954.3502000
206074, 0.5086973, -0.2524431, -0.1678376, 0.5180923, 0.0763695, -0.2764380, -0.4348006, 0.0638025, -0.3969227, -0.4441957, -0.2650101, -0.2883223, 1695.6570000, -841.4769000, -559.4586000, 1726.9740000, 254.5649000, -921.4598000, -1449.3350000, 212.6749000, -1323.0750000, -1480.6520000, -883.3669000, -961.0742000
206091, 0.5128813, -0.2576917, -0.1456627, 0.5252023, 0.0672186, -0.2651680, -0.4241937, 0.0498871, -0.4101716, -0.4365147, -0.2750232, -0.2906663, 1709.6040000, -858.9723000, -485.5422000, 1750.6740000, 224.0619000, -883.8932000, -1413.9790000, 166.2903000, -1367.2390000, -1455.0490000, -916.7439000, -968.8878000
206134, 0.5138369, -0.2570828, -0.1433522, 0.5268061, 0.0682230, -0.2617074, -0.4216749, 0.0511348, -0.4126079, -0.4346440, -0.2741709, -0.2942526, 1712.7900000, -856.9425000, -477.8405000, 1756.0200000, 227.4099000, -872.3579000, -1405.5830000, 170.4493000, -1375.3590000, -1448.8130000, -913.9031000, -980.8420000
206170, 0.5169464, -0.2593499, -0.1271766, 0.5323991, 0.0636788, -0.2513286, -0.4125362, 0.0430371, -0.4226482, -0.4279889, -0.2799916, -0.2984962, 1723.1550000, -864.4995000, -423.9220000, 1774.6630000, 212.2626000, -837.7618000, -1375.1210000, 143.4568000, -1408.8270000, -1426.6300000, -933.3053000, -994.9873000
206200, 0.5195969, -0.2600835, -0.1142169, 0.5372129, 0.0616554, -0.2413933, -0.4041263, 0.0381881, -0.4311537, -0.4217424, -0.2835508, -0.3039773, 1731.9890000, -866.9448000, -380.7231000, 1790.7090000, 205.5178000, -804.6443000, -1347.0870000, 127.2935000, -1437.1790000, -1405.8080000, -945.1691000, -1013.2570000
206243, 0.5223807, -0.2572911, -0.1076545, 0.5398145, 0.0644861, -0.2347589, -0.3989628, 0.0358022, -0.4361385, -0.4163965, -0.2859750, -0.3090340, 1741.2690000, -857.6368000, -358.8483000, 1799.3810000, 214.9536000, -782.5293000, -1329.8760000, 119.3406000, -1453.7950000, -1387.9880000, -953.2499000, -1030.1140000
206272, 0.5265623, -0.2525137, -0.0981774, 0.5438862, 0.0699577, -0.2235251, -0.3903678, 0.0344655, -0.4439537, -0.4076918, -0.2880060, -0.3186060, 1755.2070000, -841.7123000, -327.2579000, 1812.9540000, 233.1924000, -745.0837000, -1301.2260000, 114.8849000, -1479.8460000, -1358.9720000, -960.0198000, -1062.0200000
206351, 0.5318325, -0.2447083, -0.0891182, 0.5477763, 0.0793427, -0.2105134, -0.3808066, 0.0344979, -0.4521794, -0.3967504, -0.2895530, -0.3307842, 1772.7750000, -815.6941000, -297.0604000, 1825.9210000, 264.4755000, -701.7112000, -1269.3550000, 114.9929000, -1507.2640000, -1322.5010000, -965.1766000, -1102.6140000
206381, 0.5427339, -0.2271173, -0.0672860, 0.5551500, 0.1001637, -0.1801265, -0.3582097, 0.0347805, -0.4702616, -0.3706257, -0.2925005, -0.3574211, 1809.1130000, -757.0577000, -224.2866000, 1850.5000000, 333.8790000, -600.4216000, -1194.0320000, 115.9350000, -1567.5380000, -1235.4190000, -975.0016000, -1191.4030000
206409, 0.5468270, -0.2197444, -0.0579867, 0.5575101, 0.1087579, -0.1674039, -0.3486703, 0.0349867, -0.4773623, -0.3593534, -0.2935156, -0.3679451, 1822.7570000, -732.4813000, -193.2888000, 1858.3670000, 362.5261000, -558.0128000, -1162.2340000, 116.6223000, -1591.2080000, -1197.8440000, -978.3851000, -1226.4840000
206452, 0.5499269, -0.2140609, -0.0492759, 0.5598168, 0.1158503, -0.1544463, -0.3390380, 0.0377249, -0.4840454, -0.3489279, -0.2921863, -0.3788750, 1833.0900000, -713.5361000, -164.2531000, 1866.0560000, 386.1677000, -514.8207000, -1130.1270000, 125.7495000, -1613.4840000, -1163.0930000, -973.9543000, -1262.9170000
206481, 0.5544230, -0.2046542, -0.0374383, 0.5620221, 0.1272206, -0.1364400, -0.3258715, 0.0412688, -0.4927216, -0.3334706, -0.2906061, -0.3937198, 1848.0760000, -682.1807000, -124.7943000, 1873.4070000, 424.0686000, -454.8002000, -1086.2380000, 137.5625000, -1642.4050000, -1111.5690000, -968.6869000, -1312.3990000
206518, 0.5561061, -0.2010527, -0.0315234, 0.5631005, 0.1317543, -0.1273910, -0.3192038, 0.0438735, -0.4968440, -0.3261982, -0.2889335, -0.4009764, 1853.6870000, -670.1755000, -105.0781000, 1877.0020000, 439.1810000, -424.6370000, -1064.0120000, 146.2450000, -1656.1470000, -1087.3270000, -963.1115000, -1336.5880000
206548, 0.5581344, -0.1966464, -0.0220433, 0.5647286, 0.1374290, -0.1134226, -0.3087082, 0.0480959, -0.5030466, -0.3153024, -0.2859795, -0.4116673, 1860.4480000, -655.4880000, -73.4776600, 1882.4280000, 458.0965000, -378.0751000, -1029.0270000, 160.3196000, -1676.8220000, -1051.0080000, -953.2648000, -1372.2240000
206578, 0.5591403, -0.1943575, -0.0160329, 0.5656173, 0.1403353, -0.1051328, -0.3023073, 0.0502252, -0.5067125, -0.3087842, -0.2844676, -0.4176126, 1863.8010000, -647.8582000, -53.4428700, 1885.3910000, 467.7844000, -350.4424000, -1007.6910000, 167.4172000, -1689.0420000, -1029.2810000, -948.2253000, -1392.0420000
206618, 0.5598131, -0.1927267, -0.0116378, 0.5662655, 0.1425770, -0.0984123, -0.2972721, 0.0528283, -0.5094196, -0.3037245, -0.2824754, -0.4226451, 1866.0440000, -642.4224000, -38.7926000, 1887.5520000, 475.2565000, -328.0406000, -990.9072000, 176.0944000, -1698.0650000, -1012.4150000, -941.5845000, -1408.8170000
206659, 0.5606076, -0.1906550, -0.0062967, 0.5669754, 0.1455254, -0.0896165, -0.2908378, 0.0569201, -0.5126825, -0.2972056, -0.2792604, -0.4293627, 1868.6920000, -635.5165000, -20.9888900, 1889.9180000, 485.0847000, -298.7216000, -969.4593000, 189.7335000, -1708.9410000, -990.6852000, -930.8677000, -1431.2090000
206674, 0.5610625, -0.1894110, -0.0014973, 0.5676273, 0.1474431, -0.0820343, -0.2851629, 0.0604370, -0.5154603, -0.2917278, -0.2764171, -0.4349234, 1870.2080000, -631.3700000, -4.9910890, 1892.0910000, 491.4770000, -273.4476000, -950.5428000, 201.4566000, -1718.2010000, -972.4257000, -921.3904000, -1449.7440000
206716, 0.5607477, -0.1903367, -0.0019423, 0.5678250, 0.1465637, -0.0822420, -0.2853464, 0.0612772, -0.5152596, -0.2924236, -0.2756232, -0.4349600, 1869.1590000, -634.4556000, -6.4743650, 1892.7500000, 488.5457000, -274.1396000, -951.1544000, 204.2574000, -1717.5320000, -974.7452000, -918.7439000, -1449.8660000
206746, 0.5607191, -0.1904231, -0.0016968, 0.5681142, 0.1471309, -0.0791735, -0.2836563, 0.0656078, -0.5156592, -0.2910514, -0.2719462, -0.4381826, 1869.0630000, -634.7434000, -5.6563720, 1893.7140000, 490.4364000, -263.9115000, -945.5210000, 218.6925000, -1718.8640000, -970.1714000, -906.4873000, -1460.6090000
206785, 0.5607512, -0.1903202, -0.0024716, 0.5680947, 0.1475621, -0.0785085, -0.2836339, 0.0677571, -0.5153936, -0.2909774, -0.2701252, -0.4393567, 1869.1710000, -634.4005000, -8.2386470, 1893.6490000, 491.8738000, -261.6949000, -945.4463000, 225.8570000, -1717.9790000, -969.9247000, -900.4172000, -1464.5220000
206812, 0.5606403, -0.1906187, -0.0040937, 0.5681213, 0.1477356, -0.0779883, -0.2839731, 0.0711905, -0.5147436, -0.2914541, -0.2671638, -0.4408490, 1868.8010000, -635.3955000, -13.6457500, 1893.7380000, 492.4520000, -259.9612000, -946.5770000, 237.3018000, -1715.8120000, -971.5135000, -890.5458000, -1469.4960000
206856, 0.5609125, -0.1897717, -0.0058042, 0.5678698, 0.1491432, -0.0771363, -0.2843254, 0.0746782, -0.5140545, -0.2912827, -0.2642367, -0.4427224, 1869.7080000, -632.5723000, -19.3475300, 1892.8990000, 497.1441000, -257.1212000, -947.7513000, 248.9273000, -1713.5150000, -970.9423000, -880.7891000, -1475.7410000
206883, 0.5621696, -0.1858763, -0.0092359, 0.5667581, 0.1540930, -0.0755677, -0.2854521, 0.0803302, -0.5125759, -0.2900406, -0.2596390, -0.4462442, 1873.8980000, -619.5873000, -30.7865000, 1889.1930000, 513.6432000, -251.8922000, -951.5068000, 267.7673000, -1708.5860000, -966.8020000, -865.4632000, -1487.4800000
206909, 0.5631648, -0.1827199, -0.0113449, 0.5658143, 0.1577728, -0.0750452, -0.2865177, 0.0827336, -0.5115981, -0.2891672, -0.2577591, -0.4478977, 1877.2160000, -609.0662000, -37.8160400, 1886.0470000, 525.9093000, -250.1503000, -955.0591000, 275.7787000, -1705.3270000, -963.8907000, -859.1968000, -1492.9920000
206951, 0.5634192, -0.1818088, -0.0131950, 0.5654622, 0.1590284, -0.0750487, -0.2874241, 0.0850795, -0.5107041, -0.2894671, -0.2557576, -0.4488503, 1878.0640000, -606.0292000, -43.9832800, 1884.8740000, 530.0945000, -250.1622000, -958.0804000, 283.5983000, -1702.3470000, -964.8901000, -852.5254000, -1496.1680000
206979, 0.5642843, -0.1787594, -0.0172721, 0.5643287, 0.1626784, -0.0757550, -0.2899439, 0.0886380, -0.5086706, -0.2899883, -0.2527998, -0.4501877, 1880.9470000, -595.8644000, -57.5737300, 1881.0950000, 542.2614000, -252.5168000, -966.4797000, 295.4598000, -1695.5680000, -966.6278000, -842.6660000, -1500.6250000
207021, 0.5646349, -0.1770312, -0.0227410, 0.5632719, 0.1647743, -0.0790189, -0.2940837, 0.0910773, -0.5058553, -0.2927206, -0.2507282, -0.4495774, 1882.1160000, -590.1038000, -75.8034700, 1877.5730000, 549.2475000, -263.3962000, -980.2787000, 303.5909000, -1686.1840000, -975.7353000, -835.7604000, -1498.5910000
207039, 0.5647582, -0.1755167, -0.0301965, 0.5619994, 0.1666939, -0.0839025, -0.2997800, 0.0941409, -0.5019355, -0.2970211, -0.2480697, -0.4482295, 1882.5270000, -585.0555000, -100.6552000, 1873.3310000, 555.6461000, -279.6752000, -999.2665000, 313.8028000, -1673.1180000, -990.0703000, -826.8988000, -1494.0980000
207078, 0.5640779, -0.1768440, -0.0348172, 0.5616926, 0.1653846, -0.0884264, -0.3036208, 0.0949654, -0.4994656, -0.3012356, -0.2472632, -0.4458564, 1880.2600000, -589.4799000, -116.0574000, 1872.3090000, 551.2817000, -294.7546000, -1012.0690000, 316.5512000, -1664.8850000, -1004.1180000, -824.2104000, -1486.1880000
207118, 0.5633828, -0.1764265, -0.0462959, 0.5599562, 0.1661582, -0.0975209, -0.3126924, 0.0982672, -0.4931904, -0.3092658, -0.2443175, -0.4419654, 1877.9420000, -588.0881000, -154.3196000, 1866.5200000, 553.8607000, -325.0696000, -1042.3080000, 327.5571000, -1643.9680000, -1030.8860000, -814.3916000, -1473.2180000
207146, 0.5622140, -0.1768030, -0.0576710, 0.5583453, 0.1661439, -0.1063792, -0.3213630, 0.1021928, -0.4867775, -0.3174943, -0.2407541, -0.4380693, 1874.0470000, -589.3433000, -192.2367000, 1861.1510000, 553.8128000, -354.5973000, -1071.2100000, 340.6426000, -1622.5910000, -1058.3140000, -802.5134000, -1460.2310000
207189, 0.5613977, -0.1772068, -0.0640335, 0.5573141, 0.1658237, -0.1121312, -0.3265099, 0.1032861, -0.4831078, -0.3224263, -0.2397445, -0.4350101, 1871.3250000, -590.6893000, -213.4449000, 1857.7130000, 552.7457000, -373.7706000, -1088.3660000, 344.2868000, -1610.3590000, -1074.7540000, -799.1481000, -1450.0330000
207205, 0.5602208, -0.1771814, -0.0736831, 0.5555607, 0.1660610, -0.1201908, -0.3340489, 0.1055795, -0.4774244, -0.3293888, -0.2376629, -0.4309167, 1867.4020000, -590.6046000, -245.6101000, 1851.8690000, 553.5364000, -400.6360000, -1113.4960000, 351.9317000, -1591.4150000, -1097.9620000, -792.2094000, -1436.3890000
207247, 0.5601019, -0.1770482, -0.0748971, 0.5552161, 0.1661593, -0.1216385, -0.3352256, 0.1051277, -0.4766988, -0.3303398, -0.2380798, -0.4299574, 1867.0060000, -590.1607000, -249.6571000, 1850.7200000, 553.8641000, -405.4615000, -1117.4180000, 350.4258000, -1588.9960000, -1101.1330000, -793.5991000, -1433.1910000
207285, 0.5593389, -0.1766486, -0.0812717, 0.5537242, 0.1665904, -0.1276987, -0.3405851, 0.1052755, -0.4728517, -0.3349704, -0.2379635, -0.4264247, 1864.4630000, -588.8286000, -270.9059000, 1845.7470000, 555.3013000, -425.6625000, -1135.2840000, 350.9183000, -1576.1720000, -1116.5680000, -793.2116000, -1421.4160000
207316, 0.5585060, -0.1766288, -0.0868511, 0.5525290, 0.1666882, -0.1326520, -0.3450177, 0.1061331, -0.4694341, -0.3390407, -0.2371839, -0.4236332, 1861.6860000, -588.7626000, -289.5034000, 1841.7630000, 555.6272000, -442.1733000, -1150.0590000, 353.7770000, -1564.7800000, -1130.1350000, -790.6129000, -1412.1100000
207355, 0.5580372, -0.1767430, -0.0895894, 0.5521439, 0.1667335, -0.1341895, -0.3467274, 0.1079991, -0.4677458, -0.3408342, -0.2354774, -0.4231457, 1860.1240000, -589.1434000, -298.6312000, 1840.4790000, 555.7782000, -447.2982000, -1155.7580000, 359.9969000, -1559.1520000, -1136.1140000, -784.9246000, -1410.4850000
207370, 0.5572940, -0.1768547, -0.0938917, 0.5514446, 0.1668222, -0.1369271, -0.3495664, 0.1103973, -0.4650651, -0.3437170, -0.2332795, -0.4220297, 1857.6460000, -589.5154000, -312.9724000, 1838.1480000, 556.0738000, -456.4236000, -1165.2210000, 367.9910000, -1550.2170000, -1145.7230000, -777.5981000, -1406.7660000
207412, 0.5572132, -0.1772790, -0.0935701, 0.5516369, 0.1663939, -0.1366731, -0.3492452, 0.1105648, -0.4652666, -0.3436689, -0.2331081, -0.4221636, 1857.3770000, -590.9300000, -311.9003000, 1838.7900000, 554.6462000, -455.5770000, -1164.1500000, 368.5493000, -1550.8880000, -1145.5630000, -777.0269000, -1407.2120000
207453, 0.5569533, -0.1771782, -0.0952927, 0.5513577, 0.1665998, -0.1375463, -0.3502966, 0.1117767, -0.4641854, -0.3447011, -0.2320013, -0.4219317, 1856.5110000, -590.5941000, -317.6423000, 1837.8590000, 555.3326000, -458.4878000, -1167.6550000, 372.5889000, -1547.2840000, -1149.0030000, -773.3377000, -1406.4390000
207469, 0.5568434, -0.1769463, -0.0963599, 0.5511667, 0.1669137, -0.1379307, -0.3509046, 0.1126607, -0.4635120, -0.3452278, -0.2311993, -0.4219412, 1856.1440000, -589.8207000, -321.1997000, 1837.2220000, 556.3789000, -459.7688000, -1169.6820000, 375.5354000, -1545.0400000, -1150.7590000, -770.6642000, -1406.4710000
207510, 0.5570456, -0.1765640, -0.0958927, 0.5511086, 0.1672571, -0.1377473, -0.3507286, 0.1119921, -0.4638072, -0.3447917, -0.2318290, -0.4219526, 1856.8180000, -588.5464000, -319.6422000, 1837.0280000, 557.5237000, -459.1578000, -1169.0950000, 373.3071000, -1546.0240000, -1149.3050000, -772.7631000, -1406.5090000
207583, 0.5573622, -0.1751759, -0.0965946, 0.5506215, 0.1686913, -0.1379456, -0.3513511, 0.1118779, -0.4633632, -0.3446104, -0.2319893, -0.4220123, 1857.8740000, -583.9197000, -321.9821000, 1835.4050000, 562.3043000, -459.8185000, -1171.1700000, 372.9265000, -1544.5440000, -1148.7010000, -773.2975000, -1406.7080000
207604, 0.5579538, -0.1709048, -0.1007417, 0.5492885, 0.1734567, -0.1373492, -0.3534182, 0.1163697, -0.4606772, -0.3447528, -0.2279918, -0.4240697, 1859.8460000, -569.6825000, -335.8055000, 1830.9610000, 578.1888000, -457.8307000, -1178.0610000, 387.8989000, -1535.5910000, -1149.1760000, -759.9724000, -1413.5650000
207632, 0.5592170, -0.1616085, -0.1087605, 0.5463618, 0.1834917, -0.1359757, -0.3576997, 0.1246420, -0.4551759, -0.3448444, -0.2204581, -0.4279606, 1864.0560000, -538.6948000, -362.5349000, 1821.2060000, 611.6388000, -453.2524000, -1192.3320000, 415.4733000, -1517.2530000, -1149.4810000, -734.8603000, -1426.5350000
207674, 0.5592627, -0.1608057, -0.1097117, 0.5461114, 0.1843708, -0.1357927, -0.3581463, 0.1258378, -0.4544953, -0.3449950, -0.2193387, -0.4284144, 1864.2090000, -536.0190000, -365.7058000, 1820.3710000, 614.5693000, -452.6423000, -1193.8210000, 419.4593000, -1514.9840000, -1149.9830000, -731.1290000, -1428.0480000
207691, 0.5594572, -0.1587891, -0.1116410, 0.5452337, 0.1864351, -0.1365000, -0.3596341, 0.1263506, -0.4531764, -0.3454106, -0.2188736, -0.4283174, 1864.8570000, -529.2970000, -372.1368000, 1817.4450000, 621.4501000, -454.9999000, -1198.7800000, 421.1685000, -1510.5880000, -1151.3690000, -729.5787000, -1427.7250000
207730, 0.5586993, -0.1626016, -0.1099349, 0.5462839, 0.1824751, -0.1376463, -0.3586732, 0.1244749, -0.4544550, -0.3462578, -0.2206019, -0.4267436, 1862.3310000, -542.0052000, -366.4496000, 1820.9460000, 608.2504000, -458.8209000, -1195.5770000, 414.9161000, -1514.8500000, -1154.1930000, -735.3395000, -1422.4790000
207772, 0.5586086, -0.1624646, -0.1105961, 0.5460442, 0.1825965, -0.1384344, -0.3593063, 0.1241689, -0.4540384, -0.3467419, -0.2208922, -0.4262000, 1862.0280000, -541.5486000, -368.6534000, 1820.1470000, 608.6550000, -461.4479000, -1197.6880000, 413.8963000, -1513.4610000, -1155.8060000, -736.3073000, -1420.6670000
207789, 0.5585417, -0.1620335, -0.1115621, 0.5458104, 0.1830754, -0.1387236, -0.3598867, 0.1248990, -0.4533780, -0.3471554, -0.2202099, -0.4262165, 1861.8060000, -540.1118000, -371.8737000, 1819.3680000, 610.2512000, -462.4117000, -1199.6220000, 416.3301000, -1511.2600000, -1157.1850000, -734.0329000, -1420.7210000
207833, 0.5587302, -0.1610195, -0.1120852, 0.5452892, 0.1840433, -0.1394904, -0.3606538, 0.1238509, -0.4530558, -0.3472128, -0.2212118, -0.4256505, 1862.4340000, -536.7314000, -373.6173000, 1817.6300000, 613.4775000, -464.9681000, -1202.1790000, 412.8363000, -1510.1860000, -1157.3760000, -737.3727000, -1418.8350000
207869, 0.5587304, -0.1618632, -0.1108627, 0.5453173, 0.1829941, -0.1407553, -0.3605971, 0.1206088, -0.4539747, -0.3471841, -0.2242485, -0.4240822, 1862.4340000, -539.5440000, -369.5425000, 1817.7240000, 609.9801000, -469.1843000, -1201.9900000, 402.0294000, -1513.2490000, -1157.2800000, -747.4948000, -1413.6070000
207910, 0.5582230, -0.1645678, -0.1094272, 0.5458124, 0.1800215, -0.1426563, -0.3603670, 0.1172621, -0.4550329, -0.3479564, -0.2273272, -0.4218038, 1860.7430000, -548.5592000, -364.7572000, 1819.3750000, 600.0718000, -475.5211000, -1201.2230000, 390.8736000, -1516.7760000, -1159.8550000, -757.7573000, -1406.0120000
207927, 0.5576972, -0.1668641, -0.1086279, 0.5462371, 0.1775298, -0.1441463, -0.3602889, 0.1152414, -0.4556107, -0.3488287, -0.2291524, -0.4200923, 1858.9910000, -556.2136000, -362.0927000, 1820.7900000, 591.7657000, -480.4874000, -1200.9630000, 384.1381000, -1518.7020000, -1162.7620000, -763.8412000, -1400.3070000
207968, 0.5571359, -0.1678998, -0.1099048, 0.5463870, 0.1765873, -0.1447344, -0.3608059, 0.1169340, -0.4547695, -0.3500569, -0.2275531, -0.4199399, 1857.1190000, -559.6661000, -366.3491000, 1821.2900000, 588.6242000, -482.4480000, -1202.6860000, 389.7800000, -1515.8980000, -1166.8560000, -758.5103000, -1399.7990000
208008, 0.5562111, -0.1703572, -0.1108038, 0.5467739, 0.1741029, -0.1462747, -0.3613331, 0.1175146, -0.4542010, -0.3518960, -0.2269455, -0.4187300, 1854.0370000, -567.8573000, -369.3457000, 1822.5800000, 580.3429000, -487.5823000, -1204.4440000, 391.7154000, -1514.0030000, -1172.9870000, -756.4849000, -1395.7660000
