142005, 0.7256947, -0.5178343, -0.4530065, -1.2500220, 0.3828451, -0.4187794, 0.8234400, -0.6423170, 0.9657258, 0.0421396, 0.2561208, -0.3847471, 0.1470530, -0.9823350, 0.1157291, -1.5148280, 0.7401249, -0.6253372, 0.2473226, -0.9634341, -0.7401398, 0.6253248, -0.2473092, -998.8342000
142060, 0.7272093, -0.5138425, -0.4551181, -1.2495930, 0.3855128, -0.4192136, 0.8219732, -0.6450296, 0.9658592, 0.0453890, 0.2550605, -0.3831648, 0.1511181, -0.9820130, 0.1131973, -1.5187030, 0.7429174, -0.6229619, 0.2449335, -0.9649594, -0.7429299, 0.6229488, -0.2449285, -998.8448000
142077, 0.7338961, -0.5001572, -0.4596076, -1.2506710, 0.3943972, -0.4170188, 0.8188688, -0.6484975, 0.9657497, 0.0593602, 0.2525943, -0.3750060, 0.1668584, -0.9800436, 0.1080408, -1.5314250, 0.7533136, -0.6123595, 0.2398635, -0.9679945, -0.7533079, 0.6123607, -0.2398785, -998.9061000
142116, 0.7363414, -0.4997350, -0.4561431, -1.2558020, 0.3907294, -0.4168504, 0.8207110, -0.6460950, 0.9645068, 0.0598687, 0.2571812, -0.3765013, 0.1668738, -0.9799591, 0.1087807, -1.5326680, 0.7524972, -0.6119651, 0.2434065, -0.9698155, -0.7525053, 0.6119569, -0.2434021, -998.8937000
142156, 0.7413898, -0.4935330, -0.4547157, -1.2642770, 0.3903752, -0.4165472, 0.8210332, -0.6459151, 0.9631001, 0.0655677, 0.2610344, -0.3777096, 0.1729928, -0.9791282, 0.1066839, -1.5397870, 0.7556314, -0.6076219, 0.2445747, -0.9753542, -0.7556210, 0.6076353, -0.2445737, -998.8052000
142173, 0.7447456, -0.4884288, -0.4547429, -1.2749070, 0.3910426, -0.4168209, 0.8205766, -0.6475089, 0.9622773, 0.0698055, 0.2629629, -0.3829971, 0.1778543, -0.9785171, 0.1042697, -1.5467700, 0.7583176, -0.6043968, 0.2442516, -0.9835152, -0.7583293, 0.6043791, -0.2442595, -998.8322000
142225, 0.7448996, -0.4873008, -0.4556999, -1.2797500, 0.3936294, -0.4150176, 0.8202537, -0.6466365, 0.9626525, 0.0722327, 0.2609264, -0.3847729, 0.1802303, -0.9780018, 0.1050215, -1.5489800, 0.7601476, -0.6024398, 0.2433971, -0.9861667, -0.7601575, 0.6024246, -0.2434034, -998.8826000
142240, 0.7497507, -0.4795888, -0.4559258, -1.2949860, 0.3982756, -0.4107448, 0.8201617, -0.6434680, 0.9619553, 0.0823123, 0.2605125, -0.3877561, 0.1904613, -0.9760507, 0.1051163, -1.5581110, 0.7664884, -0.5944380, 0.2431848, -0.9942234, -0.7664772, 0.5944493, -0.2431929, -998.8259000
142282, 0.7500855, -0.4764098, -0.4586999, -1.2975990, 0.4002737, -0.4128698, 0.8181196, -0.6487365, 0.9621520, 0.0833491, 0.2594542, -0.3919500, 0.1926062, -0.9760292, 0.1013400, -1.5618280, 0.7680459, -0.5937341, 0.2399693, -0.9994856, -0.7680460, 0.5937384, -0.2399585, -998.7943000
142323, 0.7495296, -0.4703412, -0.4658160, -1.3089720, 0.4087202, -0.4132497, 0.8137398, -0.6563504, 0.9635149, 0.0882274, 0.2526954, -0.4025709, 0.1991642, -0.9751974, 0.0965589, -1.5702670, 0.7733141, -0.5899361, 0.2322939, -1.0121620, -0.7733464, 0.5898927, -0.2322969, -998.8286000
142337, 0.7478665, -0.4657435, -0.4730524, -1.3220760, 0.4179371, -0.4123366, 0.8095104, -0.6624991, 0.9652116, 0.0928547, 0.2444267, -0.4144500, 0.2050501, -0.9742927, 0.0933179, -1.5777140, 0.7783576, -0.5862567, 0.2246387, -1.0250170, -0.7783951, 0.5862049, -0.2246440, -998.7940000
142380, 0.7448870, -0.4650247, -0.4784301, -1.3267100, 0.4232866, -0.4131508, 0.8063093, -0.6682921, 0.9667576, 0.0928138, 0.2382545, -0.4221871, 0.2058832, -0.9743475, 0.0908785, -1.5804440, 0.7799399, -0.5863205, 0.2189110, -1.0319780, -0.7799263, 0.5863353, -0.2189197, -998.8400000
142422, 0.7402924, -0.4559781, -0.4940154, -1.3324560, 0.4393429, -0.4160913, 0.7961443, -0.6868314, 0.9698278, 0.0980705, 0.2231952, -0.4354925, 0.2143185, -0.9734749, 0.0800891, -1.5915170, 0.7875924, -0.5822437, 0.2017187, -1.0481930, -0.7875742, 0.5822626, -0.2017358, -998.8232000
142449, 0.7334439, -0.4491490, -0.5102208, -1.3394560, 0.4559529, -0.4185585, 0.7854398, -0.7054965, 0.9732369, 0.1017819, 0.2060346, -0.4519314, 0.2207082, -0.9728076, 0.0702369, -1.6008410, 0.7941096, -0.5793315, 0.1837520, -1.0653280, -0.7940931, 0.5793552, -0.1837489, -998.7600000
142479, 0.7259812, -0.4476357, -0.5220857, -1.3464520, 0.4675145, -0.4204754, 0.7775799, -0.7194440, 0.9761314, 0.1014986, 0.1920038, -0.4682468, 0.2219284, -0.9729294, 0.0644675, -1.6055490, 0.7968464, -0.5796009, 0.1705826, -1.0793110, -0.7968775, 0.5795563, -0.1705892, -998.7501000
142519, 0.7163653, -0.4438102, -0.5383803, -1.3492140, 0.4855519, -0.4202848, 0.7665508, -0.7364866, 0.9796136, 0.1048104, 0.1713824, -0.4810967, 0.2268997, -0.9722098, 0.0576606, -1.6125790, 0.8024690, -0.5769195, 0.1523398, -1.0925330, -0.8024794, 0.5769032, -0.1523459, -998.7865000
142548, 0.7037183, -0.4325952, -0.5635973, -1.3457490, 0.5145227, -0.4189646, 0.7481546, -0.7640208, 0.9833549, 0.1150429, 0.1406351, -0.4909910, 0.2395448, -0.9698591, 0.0446278, -1.6268470, 0.8133678, -0.5685503, 0.1232210, -1.1086040, -0.8133754, 0.5685384, -0.1232255, -998.7332000
142590, 0.6928113, -0.4221056, -0.5846702, -1.3376960, 0.5407594, -0.4145170, 0.7319528, -0.7849646, 0.9854296, 0.1270562, 0.1130713, -0.4912630, 0.2528584, -0.9668781, 0.0347745, -1.6395150, 0.8236029, -0.5585774, 0.0983343, -1.1172110, -0.8235909, 0.5585957, -0.0983303, -998.7065000
142605, 0.6751480, -0.4051414, -0.6164703, -1.3218590, 0.5790609, -0.4087214, 0.7054329, -0.8194197, 0.9867840, 0.1451063, 0.0721209, -0.4900136, 0.2722209, -0.9620814, 0.0171818, -1.6594540, 0.8373819, -0.5433816, 0.0593964, -1.1296410, -0.8373785, 0.5433872, -0.0593942, -998.6721000
142648, 0.6664850, -0.3956558, -0.6318657, -1.3095550, 0.5972079, -0.4061106, 0.6916768, -0.8365744, 0.9865671, 0.1545674, 0.0528599, -0.4853603, 0.2819583, -0.9593998, 0.0071799, -1.6689760, 0.8437142, -0.5353054, 0.0399333, -1.1328790, -0.8437483, 0.5352513, -0.0399340, -998.6846000
142685, 0.6424212, -0.3717234, -0.6701618, -1.2779400, 0.6423163, -0.3980465, 0.6549724, -0.8795972, 0.9838093, 0.1791818, 0.0036373, -0.4726656, 0.3058411, -0.9518953, -0.0188847, -1.6931220, 0.8577646, -0.5139427, -0.0101413, -1.1404960, -0.8577818, 0.5139142, 0.0101421, -998.7106000
142716, 0.6176571, -0.3449801, -0.7067451, -1.2390760, 0.6844693, -0.3895931, 0.6162135, -0.9220966, 0.9777214, 0.2055707, -0.0424448, -0.4527956, 0.3293843, -0.9429529, -0.0484330, -1.7166420, 0.8693744, -0.4904433, -0.0604441, -1.1429230, -0.8693686, 0.4904538, 0.0604439, -998.6686000
142755, 0.6024610, -0.3281423, -0.7275736, -1.2135360, 0.7095774, -0.3815137, 0.5924079, -0.9442291, 0.9720990, 0.2239357, -0.0698313, -0.4355451, 0.3449570, -0.9363056, -0.0658513, -1.7304710, 0.8759925, -0.4738072, -0.0902444, -1.1406480, -0.8759721, 0.4738434, 0.0902517, -998.7260000
142797, 0.5790867, -0.3049499, -0.7560847, -1.1757120, 0.7440900, -0.3681669, 0.5574796, -0.9733173, 0.9620066, 0.2504150, -0.1087909, -0.4086102, 0.3662298, -0.9261059, -0.0905739, -1.7486370, 0.8834288, -0.4494115, -0.1326003, -1.1348160, -0.8834280, 0.4494120, 0.1326036, -998.7390000
142814, 0.5651858, -0.2913069, -0.7718195, -1.1526480, 0.7637855, -0.3582886, 0.5368994, -0.9878053, 0.9546624, 0.2672224, -0.1311944, -0.3897892, 0.3793911, -0.9193020, -0.1046240, -1.7588500, 0.8872977, -0.4337074, -0.1568462, -1.1290900, -0.8872918, 0.4337132, 0.1568628, -998.7335000
142854, 0.5538321, -0.2816786, -0.7835351, -1.1359360, 0.7790434, -0.3490083, 0.5208499, -0.9980439, 0.9481416, 0.2806451, -0.1492171, -0.3751147, 0.3898309, -0.9137439, -0.1144727, -1.7670260, 0.8899044, -0.4210829, -0.1753838, -1.1247680, -0.8899124, 0.4210696, 0.1753753, -998.6689000
142883, 0.5374711, -0.2701589, -0.7988359, -1.1142630, 0.7986904, -0.3364868, 0.4988692, -1.0122250, 0.9387616, 0.2975478, -0.1737583, -0.3571370, 0.4025095, -0.9065134, -0.1273558, -1.7774830, 0.8920982, -0.4050315, -0.2002752, -1.1197660, -0.8921025, 0.4050316, 0.2002563, -998.6797000
142923, 0.5308082, -0.2660250, -0.8046572, -1.1065750, 0.8063879, -0.3308979, 0.4901480, -1.0192550, 0.9346830, 0.3043480, -0.1836845, -0.3511481, 0.4076267, -0.9035536, -0.1320274, -1.7828120, 0.8927891, -0.3985401, -0.2099844, -1.1193270, -0.8927995, 0.3985269, 0.2099653, -998.6820000
142936, 0.5213643, -0.2573100, -0.8136159, -1.0909100, 0.8186015, -0.3207428, 0.4764615, -1.0276210, 0.9273754, 0.3174047, -0.1980631, -0.3359959, 0.4177145, -0.8976679, -0.1403807, -1.7906360, 0.8946382, -0.3859413, -0.2251037, -1.1144530, -0.8946412, 0.3859363, 0.2251006, -998.7471000
142992, 0.5235572, -0.2551150, -0.8128987, -1.0895120, 0.8190145, -0.3179588, 0.4776164, -1.0260510, 0.9265279, 0.3208325, -0.1965007, -0.3312253, 0.4211779, -0.8960978, -0.1400637, -1.7924280, 0.8963782, -0.3826171, -0.2238537, -1.1124720, -0.8963898, 0.3825921, 0.2238492, -998.7053000
143009, 0.5199372, -0.2458088, -0.8180729, -1.0752280, 0.8282180, -0.3058713, 0.4695717, -1.0293790, 0.9195869, 0.3354604, -0.2045148, -0.3123351, 0.4337238, -0.8892502, -0.1453191, -1.8003200, 0.9001060, -0.3683334, -0.2326795, -1.1051570, -0.9000995, 0.3683534, 0.2326730, -998.7511000
143049, 0.5218858, -0.2436451, -0.8174792, -1.0729860, 0.8283738, -0.3038858, 0.4705850, -1.0288950, 0.9189330, 0.3382601, -0.2028353, -0.3083220, 0.4364901, -0.8878848, -0.1453855, -1.8015970, 0.9015110, -0.3655631, -0.2316066, -1.1033360, -0.9015043, 0.3655781, 0.2316089, -998.7687000
143089, 0.5224196, -0.2380033, -0.8187992, -1.0641840, 0.8319318, -0.2971725, 0.4685915, -1.0307430, 0.9155222, 0.3465982, -0.2041783, -0.2970505, 0.4440085, -0.8838207, -0.1473686, -1.8058880, 0.9042430, -0.3573142, -0.2338188, -1.0986940, -0.9042443, 0.3573175, 0.2338083, -998.7279000
143119, 0.5232365, -0.2320392, -0.8199886, -1.0538740, 0.8353237, -0.2903701, 0.4668185, -1.0323920, 0.9120335, 0.3551491, -0.2050950, -0.2845650, 0.4517220, -0.8795562, -0.1494256, -1.8096800, 0.9070530, -0.3487906, -0.2357967, -1.0929110, -0.9070531, 0.3487864, 0.2358020, -998.7642000
143159, 0.5237368, -0.2278904, -0.8208324, -1.0459440, 0.8374677, -0.2861558, 0.4655779, -1.0340320, 0.9097505, 0.3607077, -0.2055333, -0.2760963, 0.4566592, -0.8767196, -0.1510798, -1.8118340, 0.9088184, -0.3432069, -0.2371883, -1.0887120, -0.9088160, 0.3432146, 0.2371861, -998.7408000
143173, 0.5244823, -0.2225802, -0.8218128, -1.0348220, 0.8400994, -0.2807233, 0.4641415, -1.0378030, 0.9068110, 0.3678122, -0.2059322, -0.2655922, 0.4629890, -0.8730403, -0.1531069, -1.8149590, 0.9110733, -0.3360344, -0.2388020, -1.0838040, -0.9110847, 0.3360078, 0.2387960, -998.7286000
143216, 0.5251809, -0.2203815, -0.8219592, -1.0302300, 0.8406711, -0.2792535, 0.4639932, -1.0394020, 0.9059734, 0.3702110, -0.2053192, -0.2617800, 0.4651017, -0.8717565, -0.1540159, -1.8157660, 0.9119214, -0.3335850, -0.2389988, -1.0818050, -0.9119185, 0.3335887, 0.2390049, -998.7735000
143255, 0.5260546, -0.2153645, -0.8227301, -1.0181360, 0.8430840, -0.2738003, 0.4628637, -1.0437030, 0.9030771, 0.3770901, -0.2055598, -0.2514545, 0.4712972, -0.8681254, -0.1556827, -1.8182690, 0.9141157, -0.3265945, -0.2402675, -1.0766020, -0.9141154, 0.3265904, 0.2402744, -998.7916000
143284, 0.5271412, -0.2125400, -0.8227692, -1.0086680, 0.8443464, -0.2699439, 0.4628277, -1.0500750, 0.9012814, 0.3814768, -0.2053466, -0.2461525, 0.4754508, -0.8658057, -0.1559712, -1.8204630, 0.9156839, -0.3221340, -0.2403176, -1.0745350, -0.9156898, 0.3221154, 0.2403202, -998.7775000
143326, 0.5297232, -0.2100995, -0.8217370, -1.0019630, 0.8438096, -0.2686177, 0.4645752, -1.0550680, 0.9008923, 0.3839041, -0.2025111, -0.2432706, 0.4778929, -0.8644520, -0.1560165, -1.8216270, 0.9170494, -0.3196191, -0.2384617, -1.0733930, -0.9170513, 0.3196221, 0.2384502, -998.7469000
143341, 0.5329548, -0.2065276, -0.8205520, -0.9909798, 0.8442872, -0.2637589, 0.4664873, -1.0597870, 0.8990536, 0.3894062, -0.2001635, -0.2354047, 0.4834551, -0.8614912, -0.1552551, -1.8232050, 0.9195259, -0.3139904, -0.2363939, -1.0692100, -0.9195226, 0.3140063, 0.2363862, -998.7383000
143395, 0.5341325, -0.2057986, -0.8199691, -0.9876756, 0.8443726, -0.2618915, 0.4673840, -1.0612410, 0.8984649, 0.3911121, -0.1994800, -0.2332588, 0.4853119, -0.8605908, -0.1544535, -1.8234930, 0.9203693, -0.3122568, -0.2354061, -1.0679750, -0.9203610, 0.3122831, 0.2354042, -998.7870000
143411, 0.5391794, -0.2031470, -0.8173229, -0.9753411, 0.8425260, -0.2602234, 0.4716288, -1.0745750, 0.8984544, 0.3938808, -0.1940039, -0.2328927, 0.4885348, -0.8590233, -0.1530122, -1.8248620, 0.9225061, -0.3093728, -0.2308053, -1.0686420, -0.9225024, 0.3093879, 0.2307994, -998.7391000
143451, 0.5428197, -0.2027186, -0.8150166, -0.9741563, 0.8391683, -0.2642581, 0.4753570, -1.0823690, 0.9007500, 0.3914468, -0.1881987, -0.2393563, 0.4865227, -0.8602093, -0.1527597, -1.8250330, 0.9226947, -0.3117805, -0.2267762, -1.0730540, -0.9226981, 0.3117706, 0.2267762, -998.7314000
143481, 0.5513743, -0.2000454, -0.8099186, -0.9668325, 0.8332990, -0.2683099, 0.4833454, -1.0977520, 0.9036005, 0.3903825, -0.1763738, -0.2468971, 0.4863679, -0.8605287, -0.1514482, -1.8255830, 0.9244875, -0.3127009, -0.2180390, -1.0784350, -0.9244841, 0.3127136, 0.2180354, -998.7241000
143520, 0.5589323, -0.1993010, -0.8049061, -0.9648439, 0.8277091, -0.2718320, 0.4909225, -1.1081300, 0.9063427, 0.3884647, -0.1662475, -0.2547016, 0.4856015, -0.8613994, -0.1489369, -1.8262000, 0.9258015, -0.3145555, -0.2096335, -1.0840370, -0.9258022, 0.3145602, 0.2096240, -998.7476000
143548, 0.5707291, -0.1990500, -0.7966477, -0.9636347, 0.8182835, -0.2781835, 0.5030171, -1.1252670, 0.9109205, 0.3843063, -0.1501086, -0.2692313, 0.4834038, -0.8633647, -0.1446448, -1.8276580, 0.9273847, -0.3186285, -0.1960447, -1.0946710, -0.9273851, 0.3186303, 0.1960401, -998.7301000
143590, 0.5793672, -0.2024116, -0.7895336, -0.9687822, 0.8111548, -0.2806554, 0.5130891, -1.1331290, 0.9141378, 0.3805352, -0.1398036, -0.2805249, 0.4817016, -0.8654495, -0.1376980, -1.8294240, 0.9283925, -0.3225233, -0.1845702, -1.1033570, -0.9283966, 0.3225103, 0.1845718, -998.7411000
143622, 0.5898291, -0.2048471, -0.7811141, -0.9708793, 0.8036538, -0.2807374, 0.5247164, -1.1431320, 0.9165092, 0.3789642, -0.1280508, -0.2900903, 0.4823025, -0.8664056, -0.1293276, -1.8320050, 0.9303693, -0.3242041, -0.1711860, -1.1114360, -0.9303725, 0.3241951, 0.1711858, -998.7217000
143648, 0.5958511, -0.2053724, -0.7763913, -0.9698518, 0.8001769, -0.2786405, 0.5311086, -1.1479010, 0.9168795, 0.3800679, -0.1219848, -0.2923677, 0.4844871, -0.8659316, -0.1242358, -1.8334830, 0.9320687, -0.3231549, -0.1637648, -1.1139340, -0.9320690, 0.3231550, 0.1637627, -998.7277000
143688, 0.5993796, -0.2064332, -0.7733883, -0.9676299, 0.7974985, -0.2786329, 0.5351259, -1.1566260, 0.9176716, 0.3794113, -0.1180077, -0.2980057, 0.4845482, -0.8663324, -0.1211657, -1.8343730, 0.9326362, -0.3238581, -0.1590776, -1.1182750, -0.9326436, 0.3238429, 0.1590659, -998.7004000
143718, 0.6019041, -0.2118924, -0.7699437, -0.9681675, 0.7936149, -0.2808957, 0.5396972, -1.1731740, 0.9200937, 0.3744494, -0.1149580, -0.3137947, 0.4807618, -0.8691218, -0.1161689, -1.8357360, 0.9317287, -0.3290136, -0.1537258, -1.1296830, -0.9317331, 0.3290018, 0.1537245, -998.6713000
143758, 0.6036654, -0.2125607, -0.7683789, -0.9642318, 0.7923656, -0.2804572, 0.5417570, -1.1812550, 0.9203653, 0.3743289, -0.1131619, -0.3168330, 0.4810042, -0.8692320, -0.1143266, -1.8368580, 0.9320706, -0.3291671, -0.1513058, -1.1324510, -0.9320725, 0.3291654, 0.1512979, -998.7129000
143785, 0.6073420, -0.2136956, -0.7651600, -0.9599283, 0.7893568, -0.2807854, 0.5459627, -1.1930710, 0.9212732, 0.3733909, -0.1087881, -0.3224819, 0.4807667, -0.8697629, -0.1112474, -1.8387510, 0.9325165, -0.3301440, -0.1463487, -1.1374660, -0.9325178, 0.3301405, 0.1463484, -998.6530000
143802, 0.6085250, -0.2166333, -0.7633920, -0.9595708, 0.7874268, -0.2817273, 0.5482597, -1.2016220, 0.9224424, 0.3708953, -0.1074093, -0.3292702, 0.4788476, -0.8711618, -0.1085457, -1.8401870, 0.9320177, -0.3327343, -0.1436347, -1.1429360, -0.9320241, 0.3327239, 0.1436175, -998.6506000
143854, 0.6063839, -0.2198057, -0.7641886, -0.9593669, 0.7884484, -0.2808887, 0.5472210, -1.2049190, 0.9226075, 0.3694610, -0.1108778, -0.3321219, 0.4775586, -0.8720700, -0.1069194, -1.8404400, 0.9312702, -0.3342924, -0.1448600, -1.1450010, -0.9312740, 0.3342793, 0.1448659, -998.6962000
143884, 0.6027972, -0.2334645, -0.7629745, -0.9657527, 0.7862206, -0.2842575, 0.5486847, -1.2234820, 0.9263632, 0.3584315, -0.1156633, -0.3559046, 0.4679662, -0.8781334, -0.0994458, -1.8417010, 0.9273882, -0.3456610, -0.1430721, -1.1616590, -0.9273919, 0.3456489, 0.1430768, -998.6705000
143925, 0.6007097, -0.2385470, -0.7630485, -0.9655602, 0.7858325, -0.2856667, 0.5485088, -1.2316770, 0.9276740, 0.3541841, -0.1182141, -0.3640831, 0.4641705, -0.8804024, -0.0971462, -1.8415560, 0.9257354, -0.3499952, -0.1432391, -1.1670020, -0.9257215, 0.3500260, 0.1432534, -998.6846000
143941, 0.5978178, -0.2407709, -0.7646196, -0.9567218, 0.7884768, -0.2825467, 0.5463255, -1.2381100, 0.9267243, 0.3548763, -0.1234705, -0.3615848, 0.4648718, -0.8801953, -0.0956584, -1.8416400, 0.9255701, -0.3493970, -0.1457457, -1.1653960, -0.9255842, 0.3493661, 0.1457306, -998.6453000
143981, 0.5945616, -0.2382130, -0.7679525, -0.9461451, 0.7919680, -0.2811975, 0.5419545, -1.2416090, 0.9251591, 0.3574561, -0.1276940, -0.3554571, 0.4666727, -0.8788528, -0.0991683, -1.8406630, 0.9257270, -0.3467883, -0.1508893, -1.1606710, -0.9257213, 0.3467978, 0.1509015, -998.6907000
144024, 0.5871625, -0.2401843, -0.7730148, -0.9317173, 0.7964923, -0.2815616, 0.5350916, -1.2529390, 0.9244636, 0.3559297, -0.1366788, -0.3551554, 0.4644824, -0.8796708, -0.1021541, -1.8378560, 0.9238075, -0.3483475, -0.1588511, -1.1586020, -0.9238152, 0.3483303, 0.1588444, -998.6724000
144051, 0.5779920, -0.2443154, -0.7786112, -0.9183893, 0.8017073, -0.2815810, 0.5272358, -1.2629870, 0.9237287, 0.3532288, -0.1481712, -0.3554281, 0.4612466, -0.8811362, -0.1041653, -1.8342900, 0.9211665, -0.3511187, -0.1678326, -1.1564120, -0.9211639, 0.3511229, 0.1678388, -998.7076000
144093, 0.5707107, -0.2485634, -0.7826273, -0.9103417, 0.8057685, -0.2809353, 0.5213563, -1.2681670, 0.9230453, 0.3508916, -0.1576782, -0.3553368, 0.4586978, -0.8824154, -0.1045918, -1.8315030, 0.9190167, -0.3535239, -0.1744395, -1.1544980, -0.9190149, 0.3535322, 0.1744321, -998.6409000
144123, 0.5602563, -0.2542658, -0.7883284, -0.8973950, 0.8116413, -0.2798540, 0.5127573, -1.2746700, 0.9217660, 0.3478783, -0.1712543, -0.3533840, 0.4553779, -0.8840407, -0.1053706, -1.8269870, 0.9159578, -0.3566091, -0.1839871, -1.1501950, -0.9159528, 0.3566177, 0.1839951, -998.6636000
144162, 0.5538985, -0.2574152, -0.7917917, -0.8877690, 0.8161381, -0.2767821, 0.5072575, -1.2747870, 0.9199921, 0.3478827, -0.1805328, -0.3468359, 0.4552836, -0.8841227, -0.1050893, -1.8239900, 0.9147153, -0.3566608, -0.1899713, -1.1438470, -0.9147030, 0.3566835, 0.1899878, -998.7151000
144204, 0.5427388, -0.2639987, -0.7973325, -0.8741584, 0.8228945, -0.2734216, 0.4980814, -1.2761210, 0.9176302, 0.3457788, -0.1959382, -0.3398036, 0.4532255, -0.8852544, -0.1044573, -1.8186990, 0.9117755, -0.3588128, -0.1997973, -1.1356510, -0.9117814, 0.3588029, 0.1997874, -998.6784000
144233, 0.5297107, -0.2697000, -0.8041571, -0.8564720, 0.8309613, -0.2697659, 0.4865488, -1.2765280, 0.9142467, 0.3444231, -0.2133675, -0.3289503, 0.4516286, -0.8859519, -0.1054553, -1.8122070, 0.9084629, -0.3601785, -0.2120536, -1.1241140, -0.9084477, 0.3602106, 0.2120638, -998.7375000
144272, 0.5193079, -0.2733743, -0.8096825, -0.8425364, 0.8359541, -0.2708069, 0.4773304, -1.2810780, 0.9125952, 0.3412494, -0.2252083, -0.3253769, 0.4478495, -0.8875117, -0.1084148, -1.8063580, 0.9048510, -0.3633267, -0.2218974, -1.1178470, -0.9048506, 0.3633308, 0.2218920, -998.7202000
144301, 0.5035675, -0.2795086, -0.8174930, -0.8225154, 0.8433036, -0.2718748, 0.4635981, -1.2859060, 0.9097641, 0.3363781, -0.2432672, -0.3189132, 0.4422574, -0.8898700, -0.1119809, -1.7975710, 0.8992486, -0.3681353, -0.2362806, -1.1077040, -0.8992544, 0.3681341, 0.2362604, -998.6925000
144341, 0.4945959, -0.2802538, -0.8226985, -0.8050953, 0.8475019, -0.2736192, 0.4548331, -1.2894740, 0.9078596, 0.3346964, -0.2525258, -0.3118080, 0.4393704, -0.8906873, -0.1167463, -1.7907710, 0.8960617, -0.3697974, -0.2456081, -1.0984550, -0.8960751, 0.3697725, 0.2455963, -998.7007000
144371, 0.4795563, -0.2815737, -0.8311090, -0.7774264, 0.8541380, -0.2768271, 0.4402446, -1.2949750, 0.9046117, 0.3316309, -0.2677659, -0.3007118, 0.4341825, -0.8921670, -0.1245932, -1.7796140, 0.8904510, -0.3728205, -0.2609636, -1.0836540, -0.8904489, 0.3728165, 0.2609765, -998.7548000
144398, 0.4670536, -0.2835711, -0.8375251, -0.7581941, 0.8586948, -0.2808453, 0.4286830, -1.3007600, 0.9024456, 0.3275438, -0.2798337, -0.2957541, 0.4283726, -0.8941185, -0.1305719, -1.7710740, 0.8851459, -0.3768368, -0.2729665, -1.0746760, -0.8851587, 0.3768281, 0.2729372, -998.7346000
144439, 0.4524577, -0.2869626, -0.8443545, -0.7389613, 0.8625269, -0.2880697, 0.4160087, -1.3100780, 0.9009197, 0.3202943, -0.2928400, -0.2955747, 0.4190935, -0.8975255, -0.1371438, -1.7613000, 0.8779593, -0.3839246, -0.2859883, -1.0680560, -0.8779435, 0.3839450, 0.2860095, -998.7812000
144468, 0.4301770, -0.2931625, -0.8538172, -0.7119634, 0.8689399, -0.2957329, 0.3968444, -1.3186760, 0.8970944, 0.3107613, -0.3140842, -0.2906436, 0.4069903, -0.9019086, -0.1446360, -1.7477610, 0.8673652, -0.3931805, -0.3051013, -1.0557720, -0.8673692, 0.3931617, 0.3051137, -998.7410000
144498, 0.4156922, -0.2943646, -0.8605519, -0.6893544, 0.8747208, -0.2971819, 0.3828139, -1.3187940, 0.8924506, 0.3089299, -0.3287769, -0.2769688, 0.4028971, -0.9027386, -0.1507880, -1.7388590, 0.8615539, -0.3949505, -0.3189654, -1.0407550, -0.8615417, 0.3949644, 0.3189810, -998.7936000
144536, 0.4019769, -0.2879962, -0.8691794, -0.6556265, 0.8818240, -0.2970383, 0.3662714, -1.3164480, 0.8859675, 0.3134078, -0.3418145, -0.2518944, 0.4027429, -0.9006796, -0.1630167, -1.7277210, 0.8571393, -0.3906027, -0.3357703, -1.0166700, -0.8571517, 0.3905851, 0.3357592, -998.7947000
144564, 0.3818458, -0.2821149, -0.8801164, -0.6120654, 0.8898132, -0.2998902, 0.3439450, -1.3144310, 0.8780835, 0.3154449, -0.3598109, -0.2232436, 0.3984386, -0.8996756, -0.1784109, -1.7106200, 0.8490328, -0.3885801, -0.3579789, -0.9862399, -0.8490424, 0.3885650, 0.3579725, -998.8663000
144607, 0.3721452, -0.2792527, -0.8851700, -0.5890221, 0.8917248, -0.3055632, 0.3338536, -1.3154560, 0.8759907, 0.3134340, -0.3666051, -0.2124505, 0.3927123, -0.9004863, -0.1868195, -1.6993110, 0.8438323, -0.3904568, -0.3680906, -0.9715394, -0.8438426, 0.3904361, 0.3680886, -998.8398000
144637, 0.3629480, -0.2720739, -0.8912041, -0.5553312, 0.8936476, -0.3119137, 0.3226511, -1.3128160, 0.8737076, 0.3138218, -0.3716865, -0.1922834, 0.3876933, -0.9000426, -0.1990405, -1.6830080, 0.8389756, -0.3899038, -0.3795986, -0.9472827, -0.8389765, 0.3898902, 0.3796103, -998.8649000
144675, 0.3609115, -0.2667679, -0.8936319, -0.5363916, 0.8926681, -0.3180756, 0.3193298, -1.3124280, 0.8746292, 0.3130192, -0.3701927, -0.1826680, 0.3837441, -0.9000991, -0.2063055, -1.6732220, 0.8369619, -0.3904752, -0.3834370, -0.9343785, -0.8369677, 0.3904757, 0.3834240, -998.8511000
144706, 0.3572015, -0.2574749, -0.8978385, -0.5052817, 0.8925796, -0.3247958, 0.3127448, -1.3084250, 0.8745223, 0.3144026, -0.3692718, -0.1620077, 0.3800381, -0.8989000, -0.2180593, -1.6586350, 0.8344258, -0.3887574, -0.3906422, -0.9109352, -0.8344256, 0.3887563, 0.3906435, -998.9229000
