169492, -0.2668501, 0.7787573, -0.3960232, 63.9794800, 39.1244900, 358.0808000, -0.4943623, -0.2923046, 0.1907418, -0.7961040, 0.2768186, -0.8986370, 0.3403279, 0.5927093, 0.4384469, 0.6756182
169560, -0.2691262, 0.7732606, -0.3955169, 63.9062800, 39.1632300, 358.2381000, -0.4941866, -0.2920007, 0.1896397, -0.7965878, 0.2777735, -0.8980758, 0.3410305, 0.5907350, 0.4396329, 0.6765761
169576, -0.2757135, 0.7578331, -0.3949927, 63.8453700, 39.0554800, 358.4089000, -0.4943721, -0.2906020, 0.1878393, -0.7974102, 0.2777330, -0.8976077, 0.3422934, 0.5869010, 0.4406253, 0.6792618
169591, -0.2773953, 0.7544374, -0.3951334, 63.8608100, 39.0082900, 358.3674000, -0.4944523, -0.2904305, 0.1879619, -0.7973942, 0.2772988, -0.8977265, 0.3423342, 0.5869674, 0.4403746, 0.6793670
169633, -0.2793491, 0.7509801, -0.3952077, 64.0741300, 38.9235100, 358.1144000, -0.4954439, -0.2906280, 0.1898676, -0.7962545, 0.2746902, -0.8993604, 0.3401415, 0.5903455, 0.4369714, 0.6786370
169671, -0.2849467, 0.7410867, -0.3952765, 64.6906700, 38.6301900, 357.5732000, -0.4988759, -0.2900710, 0.1938093, -0.7933597, 0.2668877, -0.9040130, 0.3339633, 0.5969399, 0.4271216, 0.6791391
169688, -0.2908527, 0.7314166, -0.3954118, 65.3129800, 38.3406100, 357.0538000, -0.5024027, -0.2894788, 0.1975776, -0.7904155, 0.2590899, -0.9086028, 0.3275871, 0.6032067, 0.4171091, 0.6798247
169729, -0.2930713, 0.7287782, -0.3948335, 65.5831100, 37.6665400, 356.3297000, -0.5036355, -0.2876496, 0.2002215, -0.7896332, 0.2525979, -0.9105618, 0.3272181, 0.6059442, 0.4125253, 0.6801872
169767, -0.2991116, 0.7208024, -0.3940884, 66.0104100, 36.3678100, 355.0027000, -0.5056107, -0.2840192, 0.2045608, -0.7885720, 0.2410829, -0.9136193, 0.3273818, 0.6098281, 0.4050254, 0.6812226
169798, -0.3050555, 0.7137398, -0.3927944, 66.2827100, 35.4032600, 353.9749000, -0.5067216, -0.2816166, 0.2079234, -0.7878408, 0.2330195, -0.9155412, 0.3278508, 0.6130235, 0.4000022, 0.6813225
169837, -0.3089289, 0.7107319, -0.3918766, 66.3464100, 34.6665300, 353.3068000, -0.5068754, -0.2794388, 0.2093837, -0.7881305, 0.2282056, -0.9159878, 0.3299826, 0.6133247, 0.3984716, 0.6819481
169865, -0.3142956, 0.7070655, -0.3906011, 66.2593500, 34.2864900, 353.1094000, -0.5064754, -0.2777829, 0.2088968, -0.7891017, 0.2267957, -0.9153771, 0.3326386, 0.6110619, 0.3996895, 0.6832653
169896, -0.3175035, 0.7060750, -0.3893960, 66.2164500, 34.3680500, 353.3292000, -0.5065570, -0.2774158, 0.2076627, -0.7895041, 0.2276558, -0.9150755, 0.3328809, 0.6089550, 0.4005523, 0.6846399
169935, -0.3207240, 0.7068940, -0.3882619, 66.3658500, 34.4603100, 353.4727000, -0.5077906, -0.2772653, 0.2073657, -0.7888423, 0.2268406, -0.9161240, 0.3305454, 0.6087431, 0.3982964, 0.6861428
169964, -0.3250505, 0.7098015, -0.3863827, 66.4724700, 34.6725000, 353.6925000, -0.5086896, -0.2776411, 0.2069981, -0.7882272, 0.2270931, -0.9168683, 0.3283006, 0.6087893, 0.3967734, 0.6869836
169994, -0.3274846, 0.7133145, -0.3848500, 66.4046200, 34.9975500, 354.0458000, -0.5084840, -0.2783810, 0.2058789, -0.7883920, 0.2295744, -0.9163949, 0.3278961, 0.6077311, 0.3981158, 0.6871439
170036, -0.3297184, 0.7184073, -0.3831764, 66.0286700, 35.4014900, 354.5495000, -0.5063453, -0.2793434, 0.2034533, -0.7900560, 0.2353586, -0.9137489, 0.3311635, 0.6043674, 0.4044424, 0.6864156
170053, -0.3326347, 0.7275335, -0.3805299, 65.3353600, 35.9612300, 355.2717000, -0.5022473, -0.2808214, 0.1995105, -0.7931473, 0.2450581, -0.9087659, 0.3377740, 0.5985659, 0.4158864, 0.6846586
170101, -0.3334638, 0.7325577, -0.3795619, 64.6411900, 36.4899300, 355.9276000, -0.4980559, -0.2824495, 0.1958012, -0.7961310, 0.2546936, -0.9036434, 0.3443252, 0.5931181, 0.4272043, 0.6824276
170132, -0.3368432, 0.7533411, -0.3758677, 63.2818400, 37.3390000, 357.0656000, -0.4898494, -0.2851614, 0.1885239, -0.8019908, 0.2726970, -0.8932289, 0.3574610, 0.5817611, 0.4490126, 0.6781901
170172, -0.3385575, 0.7673225, -0.3743361, 62.8674200, 37.4046200, 357.1961000, -0.4871329, -0.2855976, 0.1869469, -0.8038572, 0.2770235, -0.8899537, 0.3622711, 0.5788051, 0.4555048, 0.6763874
170188, -0.3409556, 0.7900931, -0.3722429, 62.0525300, 37.6044500, 357.6109000, -0.4820620, -0.2863029, 0.1830000, -0.8075629, 0.2859806, -0.8833776, 0.3712938, 0.5715995, 0.4682546, 0.6738039
170228, -0.3414805, 0.7998469, -0.3718489, 61.6799400, 37.7422200, 357.7708000, -0.4795928, -0.2870902, 0.1815816, -0.8090724, 0.2903829, -0.8803113, 0.3751399, 0.5691981, 0.4740376, 0.6717900
170268, -0.3432947, 0.8280005, -0.3711347, 60.4957700, 38.5757700, 358.7814000, -0.4724062, -0.2903838, 0.1750546, -0.8135512, 0.3070903, -0.8703194, 0.3850192, 0.5591899, 0.4923765, 0.6669873
170311, -0.3452553, 0.8585753, -0.3710935, 58.9920100, 40.0881000, 0.2763071, -0.4632581, -0.2972035, 0.1667816, -0.8180745, 0.3317434, -0.8570955, 0.3941240, 0.5482434, 0.5151517, 0.6588231
170326, -0.3474295, 0.8907553, -0.3720945, 57.5410000, 41.5318700, 1.6161220, -0.4543736, -0.3044057, 0.1590705, -0.8219358, 0.3558490, -0.8437757, 0.4017636, 0.5381192, 0.5364825, 0.6500880
170368, -0.3490025, 0.9020069, -0.3726982, 56.9567800, 42.0879600, 1.8902110, -0.4501710, -0.3082507, 0.1576664, -0.8230850, 0.3654794, -0.8382595, 0.4046551, 0.5370767, 0.5449747, 0.6438565
170398, -0.3530225, 0.9357642, -0.3747671, 55.3207400, 43.2675400, 2.6336620, -0.4389191, -0.3165355, 0.1521826, -0.8270404, 0.3899836, -0.8223500, 0.4143106, 0.5295893, 0.5683810, 0.6296653
170435, -0.3566044, 0.9590824, -0.3760005, 54.1742600, 43.7006100, 2.7251130, -0.4303925, -0.3212166, 0.1497739, -0.8301505, 0.4043932, -0.8108009, 0.4231642, 0.5251683, 0.5846601, 0.6183615
170451, -0.3624544, 0.9946982, -0.3783602, 52.3473200, 44.4449800, 2.9207860, -0.4168477, -0.3289067, 0.1455954, -0.8347816, 0.4277483, -0.7917283, 0.4361168, 0.5172887, 0.6100799, 0.6001791
170506, -0.3651686, 1.0074310, -0.3796751, 51.9039600, 44.5354300, 2.8004640, -0.4131867, -0.3307255, 0.1454456, -0.8359085, 0.4327201, -0.7869776, 0.4397948, 0.5164611, 0.6162447, 0.5945674
170533, -0.3754375, 1.0585560, -0.3852090, 49.6465400, 45.2495300, 2.8082070, -0.3959522, -0.3395509, 0.1409259, -0.8414671, 0.4598421, -0.7620645, 0.4558541, 0.5060608, 0.6467235, 0.5706585
170571, -0.3812216, 1.0854830, -0.3886381, 48.3582700, 45.4944600, 2.9080260, -0.3865618, -0.3430455, 0.1369760, -0.8450605, 0.4738890, -0.7473143, 0.4657795, 0.4967227, 0.6636150, 0.5593582
170587, -0.3899218, 1.1265090, -0.3942186, 46.1313600, 46.0692300, 3.0306610, -0.3699425, -0.3503458, 0.1308568, -0.8504568, 0.4990891, -0.7209306, 0.4808006, 0.4817918, 0.6920381, 0.5375500
170631, -0.3927737, 1.1403030, -0.3972423, 44.9981800, 46.4066200, 3.3429680, -0.3621836, -0.3535923, 0.1259366, -0.8531914, 0.5121395, -0.7070843, 0.4875910, 0.4710268, 0.7059260, 0.5289634
170671, -0.4017236, 1.1800060, -0.4051211, 42.3046100, 46.9156200, 3.7096450, -0.3428684, -0.3603445, 0.1158774, -0.8597474, 0.5401490, -0.6730720, 0.5051863, 0.4463521, 0.7380274, 0.5060488
170687, -0.4105870, 1.2181820, -0.4141589, 39.3810800, 47.3985900, 3.8577660, -0.3210877, -0.3678347, 0.1063334, -0.8661949, 0.5689484, -0.6344754, 0.5232006, 0.4204254, 0.7711917, 0.4780229
170739, -0.4136493, 1.2281300, -0.4180942, 38.4341000, 47.3764100, 3.6514390, -0.3133489, -0.3695771, 0.1046215, -0.8684927, 0.5763840, -0.6216140, 0.5304504, 0.4133393, 0.7817336, 0.4669510
170755, -0.4263597, 1.2721690, -0.4314781, 35.0649400, 47.4381400, 3.2991170, -0.2867267, -0.3754682, 0.0959965, -0.8761256, 0.6028652, -0.5745045, 0.5536228, 0.3835234, 0.8171449, 0.4303300
170798, -0.4290639, 1.2811990, -0.4349509, 34.3523600, 47.1038600, 2.8770460, -0.2802095, -0.3748430, 0.0959764, -0.8785009, 0.6048128, -0.5642807, 0.5619508, 0.3786998, 0.8245424, 0.4203764
170839, -0.4377068, 1.3096340, -0.4449304, 32.0183600, 46.7310500, 2.2081420, -0.2604731, -0.3762656, 0.0923550, -0.8843351, 0.6173777, -0.5301909, 0.5811560, 0.3593596, 0.8472487, 0.3911910
170853, -0.4459185, 1.3357070, -0.4553876, 29.7956900, 46.4038800, 1.7752660, -0.2421727, -0.3770235, 0.0875169, -0.8896890, 0.6284789, -0.4969087, 0.5984113, 0.3383353, 0.8673863, 0.3649249
170895, -0.4479634, 1.3439670, -0.4590013, 29.0734900, 46.4559900, 1.9815270, -0.2372221, -0.3777199, 0.0835967, -0.8911032, 0.6335129, -0.4859310, 0.6021068, 0.3281936, 0.8734745, 0.3596265
170935, -0.4546508, 1.3678520, -0.4701683, 26.7232600, 46.3041000, 2.0812160, -0.2193971, -0.3786077, 0.0745994, -0.8960782, 0.6457904, -0.4496816, 0.6170423, 0.2998245, 0.8925997, 0.3367061
170964, -0.4609403, 1.3899940, -0.4824990, 24.2959200, 46.2268900, 2.1767900, -0.2007997, -0.3800171, 0.0655138, -0.9005412, 0.6581318, -0.4114495, 0.6305330, 0.2706103, 0.9107749, 0.3118641
170996, -0.4648742, 1.4034750, -0.4909881, 22.6271600, 46.1010700, 2.2041030, -0.1878665, -0.3803915, 0.0594443, -0.9035900, 0.6651008, -0.3847328, 0.6400169, 0.2503523, 0.9223451, 0.2942843
171033, -0.4676215, 1.4156600, -0.4988965, 21.4617700, 45.6987500, 2.2612700, -0.1790799, -0.3780593, 0.0544221, -0.9066641, 0.6660539, -0.3658803, 0.6500030, 0.2340908, 0.9299372, 0.2835811
171062, -0.4716055, 1.4307990, -0.5110146, 18.9406600, 45.0382100, 2.0857760, -0.1588418, -0.3749427, 0.0464219, -0.9121580, 0.6692666, -0.3245887, 0.6683745, 0.2038013, 0.9452286, 0.2549665
171102, -0.4733951, 1.4391590, -0.5186608, 18.2616900, 44.5943800, 1.9751600, -0.1532589, -0.3720169, 0.0444548, -0.9144064, 0.6667230, -0.3133576, 0.6762303, 0.1953292, 0.9490710, 0.2472059
171132, -0.4758070, 1.4492060, -0.5297711, 17.3831600, 43.8409700, 1.8547510, -0.1461448, -0.3667150, 0.0415645, -0.9178421, 0.6610242, -0.2987604, 0.6883236, 0.1834863, 0.9538282, 0.2377910
171159, -0.4772359, 1.4546890, -0.5369697, 16.9878400, 43.3001100, 1.6863530, -0.1426394, -0.3628303, 0.0409602, -0.9199622, 0.6558952, -0.2921688, 0.6960164, 0.1788714, 0.9559526, 0.2327224
171202, -0.4780005, 1.4596090, -0.5444590, 16.4955900, 42.9131900, 1.6143730, -0.1385991, -0.3600960, 0.0394943, -0.9217166, 0.6528652, -0.2839416, 0.7022423, 0.1726230, 0.9584610, 0.2270546
171230, -0.4793988, 1.4666170, -0.5545026, 15.7637400, 42.3286600, 1.4684460, -0.1324537, -0.3559652, 0.0376693, -0.9242975, 0.6480566, -0.2716712, 0.7114896, 0.1639331, 0.9620740, 0.2180354
171271, -0.4804059, 1.4712260, -0.5613275, 15.0693800, 41.9110900, 1.3869580, -0.1267358, -0.3530475, 0.0356880, -0.9262948, 0.6450062, -0.2599885, 0.7185910, 0.1556028, 0.9653288, 0.2095903
171297, -0.4817370, 1.4783700, -0.5710251, 13.8037100, 41.3793300, 1.3694860, -0.1166026, -0.3493773, 0.0313544, -0.9291697, 0.6419495, -0.2385963, 0.7286787, 0.1397437, 0.9708415, 0.1947782
171327, -0.4821482, 1.4830030, -0.5770730, 12.8875400, 41.0481300, 1.5037700, -0.1096670, -0.3469766, 0.0271319, -0.9310447, 0.6401505, -0.2230380, 0.7351608, 0.1266259, 0.9744740, 0.1853814
171367, -0.4824533, 1.4874880, -0.5826137, 11.6136100, 40.7410800, 1.5658760, -0.0995703, -0.3449756, 0.0224704, -0.9330449, 0.6392807, -0.2013106, 0.7421552, 0.1106304, 0.9791617, 0.1703036
171397, -0.4824008, 1.4938450, -0.5906589, 9.6879530, 40.2544200, 1.8536780, -0.0848217, -0.3415492, 0.0139198, -0.9359250, 0.6369675, -0.1682821, 0.7522988, 0.0839974, 0.9852231, 0.1492650
171438, -0.4820781, 1.4975490, -0.5954200, 8.2353880, 39.8484900, 2.0616870, -0.0736115, -0.3386282, 0.0075956, -0.9380056, 0.6341521, -0.1432402, 0.7598245, 0.0641033, 0.9890473, 0.1329519
171456, -0.4813772, 1.5024450, -0.6022800, 6.3181520, 39.2620200, 2.4386970, -0.0590319, -0.3342704, -0.0015026, -0.9406255, 0.6290238, -0.1100492, 0.7695571, 0.0366384, 0.9930260, 0.1120583
171493, -0.4810458, 1.5032900, -0.6039486, 6.0560000, 39.2641000, 2.5989460, -0.0573492, -0.3342948, -0.0035869, -0.9407153, 0.6293638, -0.1055004, 0.7699161, 0.0315947, 0.9933964, 0.1102967
171531, -0.4803924, 1.5061520, -0.6093252, 4.9003260, 38.8915900, 3.1521960, -0.0494448, -0.3313760, -0.0116851, -0.9421299, 0.6255540, -0.0854226, 0.7754903, 0.0107519, 0.9948373, 0.1009113
171561, -0.4807581, 1.5080070, -0.6140924, 4.3848810, 38.7356900, 3.5408300, -0.0463119, -0.3301157, -0.0164441, -0.9426603, 0.6238971, -0.0764559, 0.7777576, -0.0004258, 0.9951696, 0.0981698
171602, -0.4808912, 1.5081150, -0.6169099, 4.7076870, 39.2646500, 3.3419580, -0.0484558, -0.3344288, -0.0136484, -0.9410756, 0.6307681, -0.0820722, 0.7716189, 0.0067216, 0.9949315, 0.1003300
171630, -0.4816403, 1.5099090, -0.6205699, 4.3035700, 39.7319200, 3.1122060, -0.0445211, -0.3384970, -0.0127672, -0.9398269, 0.6373941, -0.0750409, 0.7668753, 0.0061426, 0.9957097, 0.0923275
171676, -0.4827260, 1.5111400, -0.6225421, 3.8574130, 40.4056500, 2.8702410, -0.0402196, -0.3442495, -0.0118715, -0.9379413, 0.6467266, -0.0672737, 0.7597493, 0.0054216, 0.9964829, 0.0836208
171732, -0.4844907, 1.5131310, -0.6240888, 3.1049460, 41.0331500, 3.0188070, -0.0345938, -0.3495598, -0.0151692, -0.9361523, 0.6555319, -0.0541650, 0.7532225, -0.0042161, 0.9971463, 0.0753751
171753, -0.4882752, 1.5158530, -0.6257181, 1.8648160, 41.4070000, 3.3186780, -0.0254515, -0.3528962, -0.0213328, -0.9350730, 0.6610532, -0.0325414, 0.7496330, -0.0219319, 0.9977943, 0.0626544
171781, -0.4960595, 1.5197530, -0.6277886, 0.0869366, 42.2471000, 3.6306360, -0.0121235, -0.3601769, -0.0292761, -0.9323457, 0.6723286, -0.0015173, 0.7402512, -0.0458577, 0.9979919, 0.0436956
171822, -0.4993021, 1.5213410, -0.6278684, 359.3295000, 42.5185400, 3.4049450, -0.0053217, -0.3625846, -0.0298077, -0.9314588, 0.6757825, 0.0117017, 0.7370082, -0.0516702, 0.9981664, 0.0315295
171851, -0.5038701, 1.5235560, -0.6283739, 358.1871000, 43.5792300, 3.3519480, 0.0038285, -0.3714239, -0.0330240, -0.9278680, 0.6890119, 0.0316365, 0.7240593, -0.0641279, 0.9977895, 0.0174272
171880, -0.5055137, 1.5240800, -0.6286609, 358.2436000, 44.4942800, 2.6618610, 0.0053896, -0.3787853, -0.0272968, -0.9250663, 0.7005088, 0.0306508, 0.7129853, -0.0545857, 0.9984517, 0.0107078
171921, -0.5073944, 1.5244870, -0.6300218, 358.2527000, 46.3398200, 2.3436210, 0.0059693, -0.3936178, -0.0247969, -0.9189203, 0.7231107, 0.0304916, 0.6900588, -0.0502719, 0.9986989, 0.0085504
171950, -0.5128786, 1.5262490, -0.6295540, 357.9602000, 48.1437000, 1.0465950, 0.0125262, -0.4079488, -0.0155973, -0.9127856, 0.7443488, 0.0355932, 0.6668418, -0.0386941, 0.9991996, -0.0101416
171990, -0.5160841, 1.5265370, -0.6291550, 357.6881000, 49.4296100, 1.3440260, 0.0134218, -0.4182029, -0.0190862, -0.9080539, 0.7589892, 0.0403392, 0.6498523, -0.0458886, 0.9989111, -0.0084117
172019, -0.5226064, 1.5267630, -0.6275738, 357.7593000, 50.4079600, 1.5852510, 0.0117995, -0.4259647, -0.0208396, -0.9044228, 0.7700126, 0.0390974, 0.6368296, -0.0477479, 0.9988530, -0.0035897
172047, -0.5272892, 1.5271530, -0.6252974, 357.6367000, 50.5505200, 1.7319590, 0.0121941, -0.4271097, -0.0224678, -0.9038383, 0.7715283, 0.0412355, 0.6348572, -0.0510310, 0.9986930, -0.0028506
172087, -0.5317216, 1.5272440, -0.6226090, 357.3258000, 50.3752200, 1.9557540, 0.0138516, -0.4257661, -0.0253688, -0.9043715, 0.7693987, 0.0466564, 0.6370627, -0.0576808, 0.9983291, -0.0034517
172115, -0.5383611, 1.5274410, -0.6180031, 357.0600000, 50.2163300, 2.0767450, 0.0155384, -0.4245401, -0.0272879, -0.9048644, 0.7674545, 0.0512900, 0.6390485, -0.0625772, 0.9980279, -0.0049507
172145, -0.5423074, 1.5274340, -0.6147296, 356.8469000, 50.2816900, 2.0756190, 0.0172102, -0.4250655, -0.0280769, -0.9045633, 0.7680309, 0.0550045, 0.6380462, -0.0654255, 0.9978310, -0.0072665
172185, -0.5462079, 1.5271250, -0.6114041, 357.1120000, 50.7048100, 2.0354680, 0.0151665, -0.4283856, -0.0268347, -0.9030702, 0.7729105, 0.0503840, 0.6325116, -0.0614614, 0.9980997, -0.0044016
172215, -0.5509436, 1.5267590, -0.6058449, 357.2519000, 51.1351900, 2.3460050, 0.0127942, -0.4318039, -0.0288081, -0.9014165, 0.7777333, 0.0479446, 0.6267633, -0.0629853, 0.9980128, 0.0018132
172254, -0.5541807, 1.5262280, -0.6019747, 357.7172000, 51.5853800, 2.2568060, 0.0093647, -0.4352988, -0.0263934, -0.8998504, 0.7829131, 0.0398317, 0.6208546, -0.0556531, 0.9984314, 0.0061243
172283, -0.5573783, 1.5257100, -0.5956720, 358.1901000, 52.0579900, 2.4959040, 0.0046322, -0.4389762, -0.0264967, -0.8980960, 0.7882401, 0.0315831, 0.6145569, -0.0516599, 0.9985529, 0.0149425
172312, -0.5593765, 1.5250350, -0.5910076, 358.4849000, 52.3127900, 2.5707100, 0.0019770, -0.4409396, -0.0259598, -0.8971591, 0.7910833, 0.0264408, 0.6111367, -0.0483236, 0.9986444, 0.0193460
172353, -0.5608679, 1.5237700, -0.5869243, 359.2028000, 52.6792100, 2.7781040, -0.0045228, -0.4437008, -0.0248096, -0.8958201, 0.7951766, 0.0139127, 0.6062183, -0.0404362, 0.9987280, 0.0301194
172382, -0.5628962, 1.5214610, -0.5808363, 0.3034172, 53.2693100, 2.7759910, -0.0132252, -0.4481094, -0.0204656, -0.8936466, 0.8014442, -0.0052956, 0.5980461, -0.0247253, 0.9988125, 0.0419788
172424, -0.5636173, 1.5198710, -0.5773773, 1.1336990, 53.9148900, 2.7883410, -0.0198448, -0.4529577, -0.0172022, -0.8911451, 0.8079848, -0.0197855, 0.5888710, -0.0126816, 0.9986205, 0.0509529
172439, -0.5646348, 1.5174520, -0.5723259, 2.1814880, 54.7596400, 2.9346400, -0.0286720, -0.4592201, -0.0139826, -0.8877496, 0.8161467, -0.0380649, 0.5765897, 0.0015074, 0.9979648, 0.0637493
172491, -0.5649988, 1.5164230, -0.5710419, 2.5273910, 55.0871600, 3.1552470, -0.0322748, -0.4615971, -0.0142106, -0.8863885, 0.8192260, -0.0440970, 0.5717729, 0.0046038, 0.9975128, 0.0703352
172520, -0.5663062, 1.5127450, -0.5656180, 4.0700700, 56.0036400, 3.8911050, -0.0472647, -0.4678685, -0.0132939, -0.8824332, 0.8269821, -0.0709764, 0.5577301, 0.0207655, 0.9951786, 0.0958555
172560, -0.5668666, 1.5107980, -0.5634402, 4.8451840, 56.0978400, 4.3350960, -0.0550471, -0.4680579, -0.0134877, -0.8818785, 0.8270254, -0.0844637, 0.5557832, 0.0277415, 0.9935758, 0.1097157
172574, -0.5677648, 1.5079180, -0.5604157, 5.9139870, 56.2964100, 4.9222690, -0.0656742, -0.4687380, -0.0134990, -0.8807891, 0.8274918, -0.1030354, 0.5519431, 0.0377886, 0.9910094, 0.1283453
172617, -0.5686614, 1.5067350, -0.5596120, 6.4298070, 55.9029000, 4.9827500, -0.0698351, -0.4653898, -0.0120760, -0.8822639, 0.8228799, -0.1119859, 0.5570707, 0.0436927, 0.9899545, 0.1344661
172646, -0.5701627, 1.5027670, -0.5576879, 7.9732360, 55.1786000, 5.0583700, -0.0819456, -0.4588408, -0.0068487, -0.8847052, 0.8130001, -0.1387105, 0.5655001, 0.0630818, 0.9864760, 0.1512804
172685, -0.5707860, 1.5002950, -0.5568287, 8.8501340, 54.7784600, 4.9584460, -0.0882825, -0.4552688, -0.0028328, -0.8859619, 0.8072019, -0.1538505, 0.5698730, 0.0753650, 0.9843963, 0.1590093
172717, -0.5721849, 1.4959980, -0.5556292, 10.4321300, 54.0512500, 5.0373330, -0.1007917, -0.4485113, 0.0022853, -0.8880729, 0.7961608, -0.1810707, 0.5773574, 0.0944714, 0.9796717, 0.1769708
172755, -0.5728160, 1.4938830, -0.5551094, 11.4157100, 53.8975400, 5.1144720, -0.1086882, -0.4465420, 0.0054527, -0.8881202, 0.7919807, -0.1979261, 0.5775742, 0.1067531, 0.9763143, 0.1881866
172783, -0.5740599, 1.4906630, -0.5542111, 12.4948500, 53.7585400, 5.3318560, -0.1178641, -0.4444259, 0.0079057, -0.8879928, 0.7874304, -0.2163519, 0.5771874, 0.1188040, 0.9720911, 0.2022979
172812, -0.5750936, 1.4883530, -0.5540149, 13.3183100, 53.7967400, 5.6569090, -0.1254646, -0.4437066, 0.0086885, -0.8873036, 0.7852247, -0.2303607, 0.5747661, 0.1267577, 0.9683663, 0.2149401
172852, -0.5756422, 1.4866390, -0.5538298, 14.1822300, 53.7480100, 5.8677290, -0.1329306, -0.4423485, 0.0104225, -0.8868758, 0.7818455, -0.2450066, 0.5733144, 0.1360903, 0.9644417, 0.2265651
172880, -0.5766276, 1.4842000, -0.5535653, 15.1771300, 53.8110800, 6.3837840, -0.1425568, -0.4413047, 0.0104484, -0.8858999, 0.7789246, -0.2618040, 0.5698554, 0.1443345, 0.9591367, 0.2433603
172920, -0.5770931, 1.4835870, -0.5534810, 15.3840100, 53.9798100, 6.7465080, -0.1455269, -0.4419527, 0.0086794, -0.8851126, 0.7798297, -0.2652871, 0.5669994, 0.1439964, 0.9574932, 0.2499437
172950, -0.5774416, 1.4829070, -0.5536277, 15.5290200, 54.1363500, 7.1251770, -0.1480881, -0.4425315, 0.0065341, -0.8844168, 0.7808294, -0.2677263, 0.5644715, 0.1426251, 0.9560544, 0.2561601
172991, -0.5778139, 1.4826860, -0.5542070, 15.4843500, 54.2371500, 7.1117330, -0.1476887, -0.4433720, 0.0065895, -0.8840622, 0.7819904, -0.2669751, 0.5632188, 0.1426130, 0.9562893, 0.2552887
173020, -0.5782208, 1.4830980, -0.5553828, 15.5037000, 54.2033000, 7.2111150, -0.1482228, -0.4429628, 0.0058564, -0.8841830, 0.7815843, -0.2673006, 0.5636279, 0.1416706, 0.9559914, 0.2569239
173048, -0.5781398, 1.4835240, -0.5556038, 15.3102400, 53.9928200, 6.8706530, -0.1454396, -0.4419683, 0.0074433, -0.8851305, 0.7802342, -0.2640454, 0.5670227, 0.1417360, 0.9575838, 0.2508866
173089, -0.5780471, 1.4841730, -0.5566148, 14.9322000, 53.6439500, 6.5248010, -0.1412325, -0.4400702, 0.0081806, -0.8867495, 0.7781533, -0.2576758, 0.5727832, 0.1388128, 0.9599729, 0.2432755
173118, -0.5779089, 1.4852170, -0.5582128, 14.4266600, 53.5184200, 5.8955430, -0.1349393, -0.4403218, 0.0109045, -0.8875749, 0.7786943, -0.2491405, 0.5758162, 0.1381906, 0.9633449, 0.2299345
173147, -0.5777273, 1.4861990, -0.5595002, 14.1213400, 53.3503500, 5.5672530, -0.1313445, -0.4396676, 0.0120514, -0.8884232, 0.7780559, -0.2439763, 0.5788821, 0.1369093, 0.9652067, 0.2227819
173186, -0.5775830, 1.4867050, -0.5607752, 14.0226500, 53.3379500, 5.2032870, -0.1291881, -0.4400683, 0.0144715, -0.8885049, 0.7782666, -0.2423055, 0.5793006, 0.1394192, 0.9662020, 0.2168316
173214, -0.5769607, 1.4872130, -0.5635039, 14.1593400, 53.4959100, 4.9985470, -0.1294327, -0.4414109, 0.0167740, -0.8877625, 0.7793939, -0.2446194, 0.5768071, 0.1440486, 0.9659317, 0.2150025
173256, -0.5760812, 1.4873380, -0.5645779, 14.4425200, 53.9447200, 5.3691130, -0.1329803, -0.4442221, 0.0155392, -0.8858564, 0.7829012, -0.2494085, 0.5699659, 0.1456765, 0.9641495, 0.2217972
173285, -0.5746213, 1.4874990, -0.5667889, 14.5928200, 54.5949800, 5.7532920, -0.1355463, -0.4486598, 0.0139354, -0.8832539, 0.7887833, -0.2519481, 0.5606631, 0.1462453, 0.9628660, 0.2269391
173313, -0.5732999, 1.4878080, -0.5674050, 14.5729800, 54.7733000, 5.7720650, -0.1354464, -0.4500293, 0.0139218, -0.8825724, 0.7905956, -0.2516130, 0.5582558, 0.1464838, 0.9629209, 0.2265520
173354, -0.5721560, 1.4880800, -0.5682722, 14.5498400, 54.2094700, 5.4067240, -0.1339141, -0.4461312, 0.0159838, -0.8847477, 0.7851462, -0.2512221, 0.5660680, 0.1477697, 0.9636230, 0.2226987
173383, -0.5699454, 1.4893340, -0.5690546, 13.9338500, 53.6536600, 4.5136800, -0.1257982, -0.4433533, 0.0198166, -0.8872542, 0.7817484, -0.2408015, 0.5752253, 0.1467108, 0.9675642, 0.2056585
173422, -0.5682124, 1.4902420, -0.5696034, 13.0261000, 53.7634500, 3.9449730, -0.1165750, -0.4454836, 0.0207547, -0.8874254, 0.7858280, -0.2253950, 0.5759093, 0.1407010, 0.9719591, 0.1884115
173451, -0.5656132, 1.4909020, -0.5706303, 12.2203700, 53.8504300, 3.6743010, -0.1092883, -0.4469807, 0.0197533, -0.8876228, 0.7891829, -0.2116722, 0.5765287, 0.1327665, 0.9753317, 0.1763549
173492, -0.5639991, 1.4908890, -0.5712159, 12.2319900, 53.9251700, 3.8713000, -0.1101343, -0.4473631, 0.0183451, -0.8873557, 0.7898996, -0.2118706, 0.5754733, 0.1310974, 0.9750677, 0.1790428
173520, -0.5619949, 1.4912800, -0.5724648, 12.3725400, 53.6134700, 3.6934560, -0.1105791, -0.4450239, 0.0199780, -0.8884407, 0.7863364, -0.2142673, 0.5794519, 0.1339191, 0.9747463, 0.1787046
