113129, -0.2825141, -0.1847875, -0.2465294, -0.2917836, 0.1614546, -0.2520558, -0.3164374, 0.1682519, 0.2151651, -0.3071679, -0.1779902, 0.2206915, -941.7134000, -615.9581000, -821.7647000, -972.6117000, 538.1819000, -840.1859000, -1054.7910000, 560.8395000, 717.2170000, -1023.8930000, -593.3005000, 735.6382000
113157, -0.2695389, -0.1890306, -0.2575918, -0.2803018, 0.1570737, -0.2673876, -0.3271546, 0.1687895, 0.1980337, -0.3163917, -0.1773149, 0.2078294, -898.4630000, -630.1020000, -858.6393000, -934.3392000, 523.5790000, -891.2916000, -1090.5150000, 562.6315000, 660.1123000, -1054.6390000, -591.0495000, 692.7646000
113188, -0.2625839, -0.1908215, -0.2633898, -0.2744826, 0.1552084, -0.2744213, -0.3324392, 0.1680123, 0.1897193, -0.3205405, -0.1780177, 0.2007508, -875.2797000, -636.0717000, -877.9660000, -914.9420000, 517.3613000, -914.7375000, -1108.1310000, 560.0410000, 632.3978000, -1068.4680000, -593.3920000, 669.1693000
113226, -0.2553881, -0.1928693, -0.2689159, -0.2688600, 0.1530640, -0.2811104, -0.3376365, 0.1666940, 0.1815270, -0.3241645, -0.1792392, 0.1937216, -851.2934000, -642.8975000, -896.3861000, -896.2000000, 510.2132000, -937.0345000, -1125.4550000, 555.6467000, 605.0901000, -1080.5480000, -597.4640000, 645.7385000
113254, -0.2446617, -0.1957572, -0.2766895, -0.2592467, 0.1500252, -0.2915834, -0.3447055, 0.1662241, 0.1681814, -0.3301205, -0.1795583, 0.1830753, -815.5389000, -652.5238000, -922.2983000, -864.1555000, 500.0840000, -971.9445000, -1149.0180000, 554.0803000, 560.6049000, -1100.4020000, -598.5276000, 610.2511000
113296, -0.2380083, -0.1972759, -0.2813746, -0.2524647, 0.1484195, -0.2982794, -0.3486456, 0.1667725, 0.1592812, -0.3341892, -0.1789229, 0.1761861, -793.3607000, -657.5862000, -937.9152000, -841.5488000, 494.7314000, -994.2646000, -1162.1520000, 555.9081000, 530.9373000, -1113.9640000, -596.4094000, 587.2866000
113324, -0.2280275, -0.1994511, -0.2880279, -0.2425298, 0.1461060, -0.3075219, -0.3541193, 0.1670308, 0.1464157, -0.3396170, -0.1785262, 0.1659096, -760.0916000, -664.8369000, -960.0931000, -808.4325000, 487.0199000, -1025.0730000, -1180.3980000, 556.7694000, 488.0522000, -1132.0570000, -595.0873000, 553.0320000
113355, -0.2222097, -0.2000837, -0.2921073, -0.2360850, 0.1454287, -0.3128126, -0.3569354, 0.1676321, 0.1386866, -0.3430600, -0.1778802, 0.1593919, -740.6991000, -666.9456000, -973.6910000, -786.9501000, 484.7621000, -1042.7090000, -1189.7840000, 558.7737000, 462.2888000, -1143.5330000, -592.9340000, 531.3064000
113394, -0.2165663, -0.2010879, -0.2956350, -0.2305009, 0.1443544, -0.3174405, -0.3596295, 0.1674977, 0.1317137, -0.3456948, -0.1779445, 0.1535193, -721.8876000, -670.2929000, -985.4500000, -768.3363000, 481.1812000, -1058.1350000, -1198.7650000, 558.3257000, 439.0458000, -1152.3160000, -593.1484000, 511.7308000
113422, -0.2079002, -0.2032007, -0.3003737, -0.2219389, 0.1420839, -0.3244883, -0.3634759, 0.1674275, 0.1207918, -0.3494372, -0.1778571, 0.1449064, -693.0005000, -677.3354000, -1001.2450000, -739.7963000, 473.6128000, -1081.6280000, -1211.5860000, 558.0914000, 402.6392000, -1164.7910000, -592.8568000, 483.0212000
113462, -0.2027435, -0.2046403, -0.3029105, -0.2165400, 0.1405266, -0.3287858, -0.3655275, 0.1677606, 0.1139448, -0.3517310, -0.1774063, 0.1398200, -675.8116000, -682.1341000, -1009.7020000, -721.7998000, 468.4218000, -1095.9520000, -1218.4250000, 559.2017000, 379.8162000, -1172.4370000, -591.3542000, 466.0669000
113492, -0.1952905, -0.2061196, -0.3067795, -0.2088866, 0.1389222, -0.3343716, -0.3683165, 0.1677438, 0.1046053, -0.3547204, -0.1772980, 0.1321974, -650.9684000, -687.0652000, -1022.5980000, -696.2887000, 463.0739000, -1114.5720000, -1227.7220000, 559.1459000, 348.6844000, -1182.4010000, -590.9932000, 440.6581000
113533, -0.1899693, -0.2079277, -0.3088934, -0.2042120, 0.1369595, -0.3380488, -0.3703802, 0.1669879, 0.0983407, -0.3561376, -0.1778992, 0.1274961, -633.2309000, -693.0920000, -1029.6440000, -680.7064000, 456.5315000, -1126.8290000, -1234.6010000, 556.6262000, 327.8025000, -1187.1250000, -592.9973000, 424.9871000
113550, -0.1820222, -0.2102529, -0.3120881, -0.1968037, 0.1344207, -0.3434192, -0.3731480, 0.1661504, 0.0888369, -0.3583664, -0.1785232, 0.1201680, -606.7405000, -700.8429000, -1040.2940000, -656.0123000, 448.0689000, -1144.7300000, -1243.8260000, 553.8345000, 296.1230000, -1194.5550000, -595.0773000, 400.5598000
113588, -0.1794494, -0.2104513, -0.3134414, -0.1945656, 0.1342075, -0.3447752, -0.3740412, 0.1655189, 0.0862207, -0.3589250, -0.1791400, 0.1175545, -598.1645000, -701.5044000, -1044.8050000, -648.5519000, 447.3582000, -1149.2510000, -1246.8040000, 551.7294000, 287.4023000, -1196.4170000, -597.1332000, 391.8484000
113629, -0.1712130, -0.2118929, -0.3170567, -0.1868519, 0.1326287, -0.3496190, -0.3765817, 0.1643317, 0.0769335, -0.3609427, -0.1801899, 0.1094958, -570.7098000, -706.3096000, -1056.8550000, -622.8395000, 442.0956000, -1165.3960000, -1255.2720000, 547.7721000, 256.4449000, -1203.1420000, -600.6331000, 364.9860000
113645, -0.1627386, -0.2132962, -0.3205593, -0.1793208, 0.1310859, -0.3541156, -0.3790785, 0.1625834, 0.0678490, -0.3624963, -0.1817987, 0.1014054, -542.4620000, -710.9871000, -1068.5310000, -597.7361000, 436.9530000, -1180.3850000, -1263.5950000, 541.9445000, 226.1633000, -1208.3210000, -605.9957000, 338.0178000
113698, -0.1596078, -0.2138911, -0.3217349, -0.1772782, 0.1304277, -0.3553849, -0.3801809, 0.1611120, 0.0651367, -0.3625104, -0.1832068, 0.0987867, -532.0259000, -712.9702000, -1072.4500000, -590.9274000, 434.7590000, -1184.6160000, -1267.2700000, 537.0399000, 217.1221000, -1208.3680000, -610.6893000, 329.2888000
113715, -0.1481124, -0.2153770, -0.3262097, -0.1677778, 0.1287639, -0.3605660, -0.3833379, 0.1578058, 0.0537284, -0.3636725, -0.1863351, 0.0880846, -493.7080000, -717.9233000, -1087.3660000, -559.2594000, 429.2128000, -1201.8860000, -1277.7930000, 526.0192000, 179.0945000, -1212.2420000, -621.1169000, 293.6152000
113768, -0.1460832, -0.2146515, -0.3276000, -0.1658461, 0.1295610, -0.3611736, -0.3837693, 0.1573458, 0.0519691, -0.3640064, -0.1868667, 0.0855427, -486.9440000, -715.5050000, -1092.0000000, -552.8203000, 431.8699000, -1203.9120000, -1279.2310000, 524.4860000, 173.2302000, -1213.3540000, -622.8889000, 285.1421000
113782, -0.1358777, -0.2141817, -0.3322661, -0.1571598, 0.1300335, -0.3648690, -0.3861007, 0.1544620, 0.0424867, -0.3648186, -0.1897532, 0.0750896, -452.9257000, -713.9390000, -1107.5530000, -523.8658000, 433.4451000, -1216.2300000, -1287.0020000, 514.8733000, 141.6222000, -1216.0620000, -632.5107000, 250.2987000
113827, -0.1349400, -0.2135773, -0.3330365, -0.1565570, 0.1306868, -0.3648948, -0.3863680, 0.1539145, 0.0420410, -0.3647510, -0.1903496, 0.0738994, -449.8000000, -711.9243000, -1110.1210000, -521.8567000, 435.6226000, -1216.3160000, -1287.8930000, 513.0483000, 140.1367000, -1215.8370000, -634.4985000, 246.3313000
113868, -0.1300858, -0.2130653, -0.3352882, -0.1525868, 0.1312118, -0.3663852, -0.3874178, 0.1523709, 0.0377882, -0.3649167, -0.1919062, 0.0688851, -433.6193000, -710.2176000, -1117.6270000, -508.6227000, 437.3725000, -1221.2840000, -1291.3920000, 507.9029000, 125.9607000, -1216.3890000, -639.6872000, 229.6169000
113885, -0.1255384, -0.2125801, -0.3373235, -0.1490582, 0.1316966, -0.3676615, -0.3884108, 0.1507359, 0.0339567, -0.3648911, -0.1935408, 0.0642946, -418.4614000, -708.6001000, -1124.4120000, -496.8605000, 438.9887000, -1225.5380000, -1294.7030000, 502.4529000, 113.1888000, -1216.3030000, -645.1359000, 214.3156000
113934, -0.1251048, -0.2124207, -0.3375850, -0.1481150, 0.1318858, -0.3679748, -0.3882859, 0.1512390, 0.0331397, -0.3652757, -0.1930676, 0.0635295, -417.0159000, -708.0690000, -1125.2830000, -493.7166000, 439.6194000, -1226.5830000, -1294.2860000, 504.1299000, 110.4656000, -1217.5850000, -643.5585000, 211.7649000
113950, -0.1203838, -0.2118918, -0.3396277, -0.1436454, 0.1324393, -0.3695445, -0.3889589, 0.1504514, 0.0285086, -0.3656973, -0.1938797, 0.0584254, -401.2794000, -706.3057000, -1132.0920000, -478.8180000, 441.4644000, -1231.8150000, -1296.5300000, 501.5046000, 95.0283200, -1218.9910000, -646.2655000, 194.7512000
113990, -0.1190207, -0.2125263, -0.3397117, -0.1429990, 0.1317185, -0.3700526, -0.3893768, 0.1495831, 0.0273492, -0.3653985, -0.1946617, 0.0576901, -396.7354000, -708.4209000, -1132.3720000, -476.6631000, 439.0616000, -1233.5090000, -1297.9230000, 498.6103000, 91.1640600, -1217.9950000, -648.8722000, 192.3003000
114020, -0.1159199, -0.2122156, -0.3409758, -0.1401786, 0.1320359, -0.3710173, -0.3898161, 0.1489499, 0.0243868, -0.3655575, -0.1953015, 0.0544283, -386.3998000, -707.3850000, -1136.5860000, -467.2618000, 440.1195000, -1236.7240000, -1299.3870000, 496.4997000, 81.2893100, -1218.5250000, -651.0049000, 181.4277000
114059, -0.1143401, -0.2120583, -0.3416066, -0.1387513, 0.1321955, -0.3714968, -0.3900332, 0.1486196, 0.0228851, -0.3656220, -0.1956342, 0.0527754, -381.1334000, -706.8610000, -1138.6880000, -462.5042000, 440.6515000, -1238.3230000, -1300.1100000, 495.3987000, 76.2836900, -1218.7400000, -652.1138000, 175.9177000
114088, -0.1122575, -0.2119354, -0.3423726, -0.1368412, 0.1323148, -0.3721621, -0.3902980, 0.1482236, 0.0208467, -0.3657142, -0.1960266, 0.0506362, -374.1913000, -706.4514000, -1141.2420000, -456.1373000, 441.0493000, -1240.5400000, -1300.9930000, 494.0787000, 69.4891400, -1219.0470000, -653.4219000, 168.7875000
114129, -0.1117355, -0.2117691, -0.3426461, -0.1366034, 0.1324819, -0.3721899, -0.3904523, 0.1478529, 0.0205871, -0.3655844, -0.1963982, 0.0501310, -372.4517000, -705.8969000, -1142.1540000, -455.3447000, 441.6063000, -1240.6330000, -1301.5080000, 492.8428000, 68.6235400, -1218.6150000, -654.6605000, 167.1030000
114156, -0.1111241, -0.2110519, -0.3432869, -0.1368168, 0.1332215, -0.3718475, -0.3908151, 0.1468477, 0.0208975, -0.3651224, -0.1974258, 0.0494581, -370.4135000, -703.5064000, -1144.2900000, -456.0559000, 444.0715000, -1239.4920000, -1302.7170000, 489.4922000, 69.6579600, -1217.0740000, -658.0858000, 164.8601000
114185, -0.1116838, -0.2098880, -0.3438184, -0.1378991, 0.1344575, -0.3710018, -0.3909558, 0.1462489, 0.0224097, -0.3647405, -0.1980966, 0.0495931, -372.2791000, -699.6265000, -1146.0610000, -459.6634000, 448.1917000, -1236.6730000, -1303.1860000, 487.4963000, 74.6989700, -1215.8020000, -660.3219000, 165.3103000
114226, -0.1127412, -0.2086054, -0.3442536, -0.1396209, 0.1358095, -0.3698637, -0.3910964, 0.1455161, 0.0246172, -0.3642167, -0.1988988, 0.0502273, -375.8039000, -695.3513000, -1147.5120000, -465.4029000, 452.6982000, -1232.8790000, -1303.6550000, 485.0535000, 82.0572500, -1214.0560000, -662.9960000, 167.4242000
114254, -0.1149201, -0.2067205, -0.3446699, -0.1426958, 0.1377885, -0.3679532, -0.3911948, 0.1445454, 0.0284708, -0.3634191, -0.1999636, 0.0517541, -383.0671000, -689.0681000, -1148.8990000, -475.6528000, 459.2949000, -1226.5100000, -1303.9830000, 481.8179000, 94.9025900, -1211.3970000, -666.5450000, 172.5137000
114293, -0.1177037, -0.2066397, -0.3437778, -0.1470209, 0.1377957, -0.3662438, -0.3914222, 0.1430172, 0.0327425, -0.3621050, -0.2014183, 0.0552085, -392.3456000, -688.7991000, -1145.9260000, -490.0695000, 459.3190000, -1220.8130000, -1304.7400000, 476.7240000, 109.1416000, -1207.0170000, -671.3940000, 184.0283000
114320, -0.1221515, -0.2061834, -0.3424979, -0.1526581, 0.1382248, -0.3637675, -0.3912655, 0.1419466, 0.0387273, -0.3607590, -0.2024616, 0.0599969, -407.1716000, -687.2779000, -1141.6590000, -508.8601000, 460.7491000, -1212.5580000, -1304.2180000, 473.1552000, 129.0907000, -1202.5300000, -674.8718000, 199.9896000
114361, -0.1251132, -0.2072939, -0.3407540, -0.1567473, 0.1369830, -0.3624960, -0.3912217, 0.1410094, 0.0424175, -0.3595876, -0.2032675, 0.0641594, -417.0439000, -690.9795000, -1135.8470000, -522.4909000, 456.6100000, -1208.3200000, -1304.0720000, 470.0314000, 141.3918000, -1198.6250000, -677.5581000, 213.8647000
114392, -0.1284967, -0.2083502, -0.3388454, -0.1619009, 0.1357530, -0.3606891, -0.3912659, 0.1393765, 0.0471441, -0.3578618, -0.2047268, 0.0689878, -428.3223000, -694.5005000, -1129.4850000, -539.6696000, 452.5100000, -1202.2970000, -1304.2200000, 464.5882000, 157.1471000, -1192.8720000, -682.4224000, 229.9594000
114462, -0.1312268, -0.2070593, -0.3385901, -0.1647705, 0.1371263, -0.3588654, -0.3908619, 0.1392245, 0.0508023, -0.3573182, -0.2049611, 0.0710776, -437.4226000, -690.1976000, -1128.6340000, -549.2350000, 457.0877000, -1196.2180000, -1302.8730000, 464.0816000, 169.3409000, -1191.0600000, -683.2037000, 236.9249000
114488, -0.1354197, -0.2049745, -0.3382075, -0.1691456, 0.1393323, -0.3559686, -0.3901814, 0.1389560, 0.0564539, -0.3564556, -0.2053508, 0.0742151, -451.3990000, -683.2481000, -1127.3580000, -563.8186000, 464.4408000, -1186.5620000, -1300.6050000, 463.1865000, 188.1799000, -1188.1850000, -684.5024000, 247.3835000
114504, -0.1417969, -0.2019197, -0.3374307, -0.1760359, 0.1425136, -0.3513384, -0.3890945, 0.1381548, 0.0652387, -0.3548555, -0.2062784, 0.0791464, -472.6563000, -673.0656000, -1124.7690000, -586.7862000, 475.0451000, -1171.1280000, -1296.9820000, 460.5161000, 217.4624000, -1182.8520000, -687.5947000, 263.8213000
114545, -0.1409354, -0.2029077, -0.3371988, -0.1771229, 0.1413195, -0.3512743, -0.3898119, 0.1360014, 0.0654804, -0.3536244, -0.2082258, 0.0795559, -469.7847000, -676.3590000, -1123.9960000, -590.4095000, 471.0648000, -1170.9140000, -1299.3730000, 453.3378000, 218.2679000, -1178.7480000, -694.0859000, 265.1864000
114585, -0.1423375, -0.2018799, -0.3372268, -0.1805309, 0.1422110, -0.3491733, -0.3900553, 0.1334771, 0.0691240, -0.3518619, -0.2106138, 0.0810705, -474.4581000, -672.9329000, -1124.0890000, -601.7694000, 474.0367000, -1163.9110000, -1300.1840000, 444.9236000, 230.4135000, -1172.8730000, -702.0459000, 270.2350000
114616, -0.1437744, -0.2010809, -0.3370945, -0.1824566, 0.1429947, -0.3478497, -0.3898700, 0.1327836, 0.0714649, -0.3511878, -0.2112921, 0.0822201, -479.2480000, -670.2697000, -1123.6480000, -608.1888000, 476.6488000, -1159.4990000, -1299.5670000, 442.6118000, 238.2163000, -1170.6260000, -704.3067000, 274.0671000
114645, -0.1455448, -0.1993732, -0.3373491, -0.1836472, 0.1448143, -0.3464677, -0.3893268, 0.1331758, 0.0736630, -0.3512244, -0.2110118, 0.0827817, -485.1494000, -664.5774000, -1124.4970000, -612.1573000, 482.7143000, -1154.8920000, -1297.7560000, 443.9191000, 245.5432000, -1170.7480000, -703.3726000, 275.9390000
114684, -0.1468565, -0.1988720, -0.3370763, -0.1850289, 0.1453251, -0.3455174, -0.3890460, 0.1330218, 0.0754043, -0.3508736, -0.2111753, 0.0838454, -489.5217000, -662.9065000, -1123.5880000, -616.7627000, 484.4170000, -1151.7250000, -1296.8200000, 443.4060000, 251.3473000, -1169.5790000, -703.9175000, 279.4843000
114713, -0.1486859, -0.1986722, -0.3363914, -0.1870986, 0.1455102, -0.3443229, -0.3886791, 0.1327392, 0.0777572, -0.3502664, -0.2114433, 0.0856886, -495.6197000, -662.2407000, -1121.3050000, -623.6620000, 485.0341000, -1147.7430000, -1295.5970000, 442.4640000, 259.1906000, -1167.5550000, -704.8107000, 285.6285000
114754, -0.1494715, -0.1992110, -0.3357241, -0.1886696, 0.1448812, -0.3437304, -0.3886847, 0.1319341, 0.0790884, -0.3494866, -0.2121580, 0.0870948, -498.2383000, -664.0365000, -1119.0800000, -628.8987000, 482.9372000, -1145.7680000, -1295.6160000, 439.7804000, 263.6279000, -1164.9550000, -707.1934000, 290.3159000
114768, -0.1506892, -0.1999025, -0.3347673, -0.1911827, 0.1440415, -0.3426932, -0.3886967, 0.1305578, 0.0812830, -0.3482032, -0.2133862, 0.0892089, -502.2972000, -666.3416000, -1115.8910000, -637.2755000, 480.1383000, -1142.3110000, -1295.6560000, 435.1925000, 270.9432000, -1160.6770000, -711.2874000, 297.3629000
114824, -0.1502693, -0.2007341, -0.3344582, -0.1919710, 0.1430589, -0.3426641, -0.3890825, 0.1292734, 0.0814897, -0.3473808, -0.2145196, 0.0896956, -500.8977000, -669.1136000, -1114.8610000, -639.9033000, 476.8630000, -1142.2140000, -1296.9420000, 430.9113000, 271.6323000, -1157.9360000, -715.0653000, 298.9851000
114842, -0.1507635, -0.2021429, -0.3333857, -0.1952749, 0.1412992, -0.3415255, -0.3895850, 0.1261981, 0.0838742, -0.3450736, -0.2172440, 0.0920140, -502.5449000, -673.8095000, -1111.2850000, -650.9162000, 470.9974000, -1138.4180000, -1298.6170000, 420.6602000, 279.5809000, -1150.2450000, -724.1467000, 306.7135000
114876, -0.1512432, -0.2019759, -0.3332696, -0.1950876, 0.1415491, -0.3415290, -0.3893168, 0.1269887, 0.0839266, -0.3454723, -0.2165363, 0.0921860, -504.1439000, -673.2531000, -1110.8980000, -650.2921000, 471.8303000, -1138.4300000, -1297.7230000, 423.2956000, 279.7551000, -1151.5740000, -721.7877000, 307.2866000
114919, -0.1526163, -0.2013208, -0.3330399, -0.1947932, 0.1424121, -0.3413382, -0.3885941, 0.1289090, 0.0843474, -0.3464172, -0.2148238, 0.0926457, -508.7209000, -671.0691000, -1110.1330000, -649.3105000, 474.7068000, -1137.7940000, -1295.3130000, 429.6967000, 281.1578000, -1154.7240000, -716.0792000, 308.8190000
114949, -0.1526523, -0.2023656, -0.3323895, -0.1945206, 0.1413729, -0.3419251, -0.3885156, 0.1295516, 0.0837221, -0.3466473, -0.2141869, 0.0932577, -508.8411000, -674.5518000, -1107.9650000, -648.4020000, 471.2430000, -1139.7500000, -1295.0520000, 431.8386000, 279.0736000, -1155.4910000, -713.9562000, 310.8590000
114978, -0.1520612, -0.2036816, -0.3318563, -0.1942107, 0.1399846, -0.3426716, -0.3887310, 0.1295163, 0.0827712, -0.3465815, -0.2141499, 0.0935866, -506.8705000, -678.9384000, -1106.1870000, -647.3690000, 466.6154000, -1142.2390000, -1295.7700000, 431.7209000, 275.9041000, -1155.2710000, -713.8329000, 311.9553000
115018, -0.1527205, -0.2031685, -0.3318680, -0.1932403, 0.1406857, -0.3429330, -0.3881907, 0.1313977, 0.0823403, -0.3476709, -0.2124565, 0.0934053, -509.0681000, -677.2283000, -1106.2260000, -644.1344000, 468.9522000, -1143.1100000, -1293.9690000, 437.9924000, 274.4677000, -1158.9030000, -708.1882000, 311.3512000
115047, -0.1521647, -0.2054230, -0.3307336, -0.1930683, 0.1383081, -0.3439955, -0.3884211, 0.1314639, 0.0811395, -0.3475175, -0.2122671, 0.0944015, -507.2155000, -684.7432000, -1102.4450000, -643.5609000, 461.0268000, -1146.6510000, -1294.7370000, 438.2130000, 270.4653000, -1158.3920000, -707.5569000, 314.6716000
115075, -0.1518264, -0.2071219, -0.3298281, -0.1928590, 0.1365224, -0.3448251, -0.3885367, 0.1317057, 0.0801882, -0.3475042, -0.2119386, 0.0951852, -506.0880000, -690.4064000, -1099.4270000, -642.8631000, 455.0746000, -1149.4170000, -1295.1220000, 439.0191000, 267.2939000, -1158.3470000, -706.4619000, 317.2842000
115113, -0.1512632, -0.2090432, -0.3288735, -0.1919063, 0.1345412, -0.3461329, -0.3885885, 0.1326032, 0.0784395, -0.3479454, -0.2109812, 0.0956990, -504.2108000, -696.8107000, -1096.2450000, -639.6877000, 448.4706000, -1153.7760000, -1295.2950000, 442.0106000, 261.4650000, -1159.8180000, -703.2706000, 318.9967000
115144, -0.1495446, -0.2128641, -0.3272043, -0.1899605, 0.1305056, -0.3487416, -0.3889601, 0.1336449, 0.0747424, -0.3485443, -0.2097248, 0.0962797, -498.4822000, -709.5469000, -1090.6810000, -633.2017000, 435.0185000, -1162.4720000, -1296.5340000, 445.4829000, 249.1412000, -1161.8140000, -699.0824000, 320.9323000
115184, -0.1467214, -0.2168088, -0.3258897, -0.1874660, 0.1262308, -0.3516527, -0.3897147, 0.1338930, 0.0702312, -0.3489701, -0.2091466, 0.0959942, -489.0712000, -722.6958000, -1086.2990000, -624.8865000, 420.7693000, -1172.1760000, -1299.0490000, 446.3099000, 234.1041000, -1163.2340000, -697.1553000, 319.9806000
115212, -0.1450221, -0.2191927, -0.3250546, -0.1824240, 0.1238771, -0.3551244, -0.3892626, 0.1380945, 0.0643575, -0.3518607, -0.2049754, 0.0944273, -483.4068000, -730.6423000, -1083.5150000, -608.0798000, 412.9237000, -1183.7480000, -1297.5420000, 460.3149000, 214.5249000, -1172.8690000, -683.2511000, 314.7573000
115254, -0.1440750, -0.2197665, -0.3250883, -0.1784307, 0.1234272, -0.3573032, -0.3886510, 0.1415864, 0.0603414, -0.3542953, -0.2016073, 0.0925563, -480.2500000, -732.5549000, -1083.6280000, -594.7688000, 411.4239000, -1191.0100000, -1295.5030000, 471.9544000, 201.1381000, -1180.9840000, -672.0244000, 308.5209000
115281, -0.1417694, -0.2208686, -0.3253550, -0.1721648, 0.1223887, -0.3607183, -0.3879871, 0.1459810, 0.0537857, -0.3575917, -0.1972763, 0.0891489, -472.5648000, -736.2286000, -1084.5160000, -573.8826000, 407.9623000, -1202.3940000, -1293.2900000, 486.6031000, 179.2855000, -1191.9720000, -657.5877000, 297.1632000
115320, -0.1405599, -0.2193964, -0.3268723, -0.1673678, 0.1241457, -0.3623717, -0.3871183, 0.1496046, 0.0499521, -0.3603105, -0.1939375, 0.0854515, -468.5329000, -731.3210000, -1089.5740000, -557.8924000, 413.8190000, -1207.9060000, -1290.3950000, 498.6818000, 166.5070000, -1201.0350000, -646.4583000, 284.8380000
115336, -0.1378596, -0.2191660, -0.3281743, -0.1606710, 0.1244959, -0.3652710, -0.3862951, 0.1536576, 0.0436210, -0.3634837, -0.1900043, 0.0807177, -459.5319000, -730.5531000, -1093.9140000, -535.5700000, 414.9863000, -1217.5700000, -1287.6500000, 512.1919000, 145.4034000, -1211.6120000, -633.3475000, 269.0592000
115377, -0.1357220, -0.2198423, -0.3286126, -0.1592401, 0.1237231, -0.3661591, -0.3868937, 0.1527035, 0.0416194, -0.3633756, -0.1908619, 0.0791659, -452.4066000, -732.8076000, -1095.3750000, -530.8005000, 412.4102000, -1220.5300000, -1289.6460000, 509.0116000, 138.7312000, -1211.2520000, -636.2062000, 263.8862000
115420, -0.1310603, -0.2213371, -0.3295003, -0.1535011, 0.1220635, -0.3691548, -0.3872534, 0.1534557, 0.0349785, -0.3648126, -0.1899448, 0.0746329, -436.8674000, -737.7902000, -1098.3340000, -511.6700000, 406.8782000, -1230.5160000, -1290.8440000, 511.5190000, 116.5951000, -1216.0420000, -633.1493000, 248.7767000
115435, -0.1262539, -0.2231630, -0.3301448, -0.1475307, 0.1200203, -0.3722461, -0.3875090, 0.1542425, 0.0279897, -0.3662321, -0.1889409, 0.0700910, -420.8461000, -743.8766000, -1100.4830000, -491.7689000, 400.0676000, -1240.8200000, -1291.6970000, 514.1414000, 93.2988300, -1220.7740000, -629.8028000, 233.6365000
115490, -0.1233869, -0.2254163, -0.3296976, -0.1451585, 0.1174599, -0.3739913, -0.3880542, 0.1534919, 0.0243210, -0.3662826, -0.1893843, 0.0686147, -411.2896000, -751.3875000, -1098.9920000, -483.8616000, 391.5330000, -1246.6370000, -1293.5140000, 511.6395000, 81.0700700, -1220.9420000, -631.2810000, 228.7158000
115517, -0.1138568, -0.2292035, -0.3305143, -0.1343328, 0.1131380, -0.3793308, -0.3885880, 0.1536457, 0.0113901, -0.3681120, -0.1886958, 0.0602065, -379.5225000, -764.0115000, -1101.7140000, -447.7759000, 377.1266000, -1264.4360000, -1295.2930000, 512.1522000, 37.9670400, -1227.0400000, -628.9859000, 200.6885000
115544, -0.1088786, -0.2307094, -0.3311434, -0.1283840, 0.1114074, -0.3818944, -0.3886216, 0.1539122, 0.0046533, -0.3691162, -0.1882046, 0.0554043, -362.9287000, -769.0314000, -1103.8110000, -427.9467000, 371.3578000, -1272.9810000, -1295.4050000, 513.0408000, 15.5109900, -1230.3870000, -627.3484000, 184.6809000
115587, -0.1046026, -0.2320159, -0.3316086, -0.1223244, 0.1099027, -0.3843118, -0.3881861, 0.1550654, -0.0019150, -0.3704643, -0.1868532, 0.0507881, -348.6755000, -773.3862000, -1105.3620000, -407.7480000, 366.3423000, -1281.0390000, -1293.9530000, 516.8845000, -6.3831790, -1234.8810000, -622.8439000, 169.2938000
115618, -0.0994389, -0.2332586, -0.3323247, -0.1138362, 0.1084553, -0.3873191, -0.3870355, 0.1575689, -0.0106239, -0.3726382, -0.1841449, 0.0443706, -331.4630000, -777.5284000, -1107.7490000, -379.4540000, 361.5175000, -1291.0640000, -1290.1180000, 525.2297000, -35.4127200, -1242.1270000, -613.8163000, 147.9020000
115645, -0.0968835, -0.2338696, -0.3326498, -0.1100187, 0.1077365, -0.3886207, -0.3865724, 0.1583869, -0.0145860, -0.3734372, -0.1832193, 0.0413849, -322.9450000, -779.5653000, -1108.8330000, -366.7289000, 359.1216000, -1295.4020000, -1288.5740000, 527.9561000, -48.6201200, -1244.7910000, -610.7308000, 137.9495000
115683, -0.0960663, -0.2334291, -0.3331958, -0.1080642, 0.1082414, -0.3890286, -0.3860891, 0.1594098, -0.0161570, -0.3740911, -0.1822607, 0.0396758, -320.2208000, -778.0970000, -1110.6530000, -360.2139000, 360.8047000, -1296.7620000, -1286.9640000, 531.3660000, -53.8565700, -1246.9700000, -607.5356000, 132.2528000
115712, -0.0937412, -0.2348052, -0.3328910, -0.1048093, 0.1066248, -0.3903633, -0.3857216, 0.1598687, -0.0199545, -0.3746535, -0.1815613, 0.0375177, -312.4705000, -782.6838000, -1109.6370000, -349.3641000, 355.4161000, -1301.2110000, -1285.7390000, 532.8957000, -66.5148900, -1248.8450000, -605.2042000, 125.0591000
115753, -0.0921564, -0.2355236, -0.3328261, -0.1018711, 0.1057649, -0.3913738, -0.3851247, 0.1608913, -0.0230290, -0.3754100, -0.1803972, 0.0355187, -307.1879000, -785.0785000, -1109.4200000, -339.5703000, 352.5495000, -1304.5790000, -1283.7490000, 536.3043000, -76.7634300, -1251.3660000, -601.3237000, 118.3955000
115781, -0.0891969, -0.2373215, -0.3323549, -0.0976162, 0.1036304, -0.3930257, -0.3845401, 0.1615073, -0.0279582, -0.3761208, -0.1794446, 0.0327126, -297.3230000, -791.0716000, -1107.8500000, -325.3873000, 345.4345000, -1310.0860000, -1281.8000000, 538.3575000, -93.1938500, -1253.7360000, -598.1486000, 109.0420000
