53254, 0.1924555, 1.5451580, -0.5790758, 29.1123400, 319.0944000, 0.8489015, 0.2329733, -0.3399543, 0.0945390, 0.9062102, -0.5720899, -0.4865235, 0.6603091, -0.3297450, 0.8735716, 0.3579677
53283, 0.1921833, 1.5453550, -0.5787286, 29.0648400, 319.1515000, 0.8930651, 0.2325132, -0.3396262, 0.0946331, 0.9064415, -0.5716957, -0.4857990, 0.6611833, -0.3294939, 0.8739644, 0.3572396
53324, 0.1918880, 1.5454390, -0.5784372, 29.0247800, 319.2418000, 0.9918706, 0.2319780, -0.3391401, 0.0951145, 0.9067102, -0.5708746, -0.4851879, 0.6623404, -0.3298287, 0.8742789, 0.3561593
53352, 0.1914253, 1.5456260, -0.5780178, 28.9410500, 319.3568000, 1.1184400, 0.2310355, -0.3385431, 0.0956394, 0.9071187, -0.5700054, -0.4839095, 0.6640222, -0.3299436, 0.8749514, 0.3543971
53382, 0.1911863, 1.5457360, -0.5778043, 28.8989000, 319.4144000, 1.1967470, 0.2305182, -0.3382735, 0.0960207, 0.9073105, -0.5695692, -0.4832656, 0.6648648, -0.3301976, 0.8752828, 0.3533406
53422, 0.1910337, 1.5457950, -0.5776621, 28.9372300, 319.4584000, 1.2557660, 0.2306850, -0.3380181, 0.0965109, 0.9073114, -0.5688481, -0.4838511, 0.6650564, -0.3310822, 0.8749402, 0.3533615
53449, 0.1905016, 1.5459740, -0.5774249, 28.8113600, 319.4534000, 1.3035500, 0.2295410, -0.3382372, 0.0965336, 0.9075174, -0.5695955, -0.4819274, 0.6658130, -0.3304904, 0.8759844, 0.3513224
53522, 0.1900161, 1.5461580, -0.5772952, 28.7393700, 319.3973000, 1.2811780, 0.2289886, -0.3386841, 0.0962592, 0.9075194, -0.5706403, -0.4808261, 0.6657146, -0.3298238, 0.8765968, 0.3504202
53532, 0.1893320, 1.5462500, -0.5770636, 28.7428200, 319.2989000, 1.2671250, 0.2289748, -0.3394330, 0.0963546, 0.9072329, -0.5717640, -0.4808789, 0.6647116, -0.3302754, 0.8765726, 0.3500551
53573, 0.1880900, 1.5460350, -0.5768431, 28.7525000, 319.0622000, 1.2141250, 0.2290098, -0.3411944, 0.0964367, 0.9065544, -0.5744526, -0.4810270, 0.6622818, -0.3311239, 0.8765090, 0.3494125
53601, 0.1870085, 1.5455760, -0.5767565, 28.7784200, 318.7546000, 1.0889440, 0.2293306, -0.3433582, 0.0961382, 0.9056877, -0.5778556, -0.4814235, 0.6590253, -0.3316274, 0.8763298, 0.3493842
53629, 0.1861959, 1.5454620, -0.5767068, 28.8513600, 318.5348000, 0.9932206, 0.2300111, -0.3448523, 0.0960389, 0.9049576, -0.5799735, -0.4825391, 0.6563435, -0.3324620, 0.8757429, 0.3500622
53671, 0.1858920, 1.5455050, -0.5765628, 28.8558200, 318.4397000, 1.0039200, 0.2299343, -0.3456213, 0.0963274, 0.9046531, -0.5810368, -0.4826071, 0.6553523, -0.3332261, 0.8757025, 0.3494359
53699, 0.1847609, 1.5453390, -0.5764803, 28.9122700, 318.1913000, 0.9547889, 0.2303200, -0.3474426, 0.0966072, 0.9038271, -0.5835550, -0.4834698, 0.6524727, -0.3346784, 0.8752395, 0.3492079
53741, 0.1840020, 1.5454130, -0.5763143, 28.8387500, 317.9982000, 0.9200506, 0.2296821, -0.3489487, 0.0965001, 0.9034206, -0.5861661, -0.4823463, 0.6509619, -0.3346549, 0.8758677, 0.3476519
53768, 0.1828573, 1.5457170, -0.5761591, 28.6980600, 317.7047000, 0.8198103, 0.2286314, -0.3511628, 0.0958715, 0.9028959, -0.5902883, -0.4801937, 0.6488248, -0.3336977, 0.8770727, 0.3455277
53796, 0.1822062, 1.5460590, -0.5758743, 28.5049400, 317.4963000, 0.7372023, 0.2271881, -0.3527805, 0.0950473, 0.9027168, -0.5937346, -0.4772346, 0.6478630, -0.3318966, 0.8787032, 0.3431112
53837, 0.1814614, 1.5463250, -0.5756601, 28.3526200, 317.3156000, 0.6674560, 0.2260526, -0.3541766, 0.0943890, 0.9025242, -0.5966322, -0.4748967, 0.6469182, -0.3305019, 0.8799819, 0.3411751
53866, 0.1803206, 1.5465930, -0.5753422, 28.2258800, 317.0484000, 0.6041287, 0.2250302, -0.3562489, 0.0940262, 0.9020017, -0.6003569, -0.4729487, 0.6448962, -0.3299572, 0.8810410, 0.3389618
53908, 0.1794824, 1.5466660, -0.5750996, 28.2523000, 316.8178000, 0.5216788, 0.2253061, -0.3578822, 0.0939125, 0.9012979, -0.6027989, -0.4733551, 0.6423150, -0.3305524, 0.8808352, 0.3389166
53936, 0.1781395, 1.5466850, -0.5744967, 28.2003400, 316.4545000, 0.3456586, 0.2251526, -0.3604316, 0.0930807, 0.9004062, -0.6071549, -0.4725561, 0.6387908, -0.3299252, 0.8812846, 0.3383591
53964, 0.1772560, 1.5464370, -0.5742433, 28.2451700, 316.2106000, 0.2270050, 0.2256811, -0.3620791, 0.0927694, 0.8996447, -0.6096125, -0.4732454, 0.6359335, -0.3303479, 0.8809237, 0.3388859
54005, 0.1762246, 1.5462890, -0.5740032, 28.3391300, 315.9252000, 0.1786902, 0.2263400, -0.3641498, 0.0932504, 0.8985931, -0.6122324, -0.4746894, 0.6323302, -0.3324317, 0.8801491, 0.3388609
54033, 0.1747891, 1.5460700, -0.5737559, 28.3467700, 315.4646000, 0.0533593, 0.2264254, -0.3675046, 0.0932025, 0.8972097, -0.6172506, -0.4748067, 0.6273438, -0.3336691, 0.8800897, 0.3377974
54062, 0.1740832, 1.5462830, -0.5735355, 28.2623100, 315.1948000, 0.0304708, 0.2256183, -0.3696399, 0.0932841, 0.8965271, -0.6206912, -0.4735088, 0.6249254, -0.3340585, 0.8807889, 0.3355827
54103, 0.1735082, 1.5465410, -0.5734372, 28.1010400, 315.0586000, 0.1098966, 0.2239888, -0.3709912, 0.0936519, 0.8963391, -0.6231139, -0.4710280, 0.6243891, -0.3340835, 0.8821167, 0.3320518
54130, 0.1728181, 1.5473430, -0.5731738, 27.8013900, 314.8910000, 0.2259785, 0.2211304, -0.3727657, 0.0939146, 0.8962852, -0.6266740, -0.4664081, 0.6242942, -0.3332081, 0.8845628, 0.3263756
54173, 0.1724826, 1.5480670, -0.5729462, 27.3343600, 314.9404000, 0.4127710, 0.2169061, -0.3730985, 0.0937670, 0.8971940, -0.6288062, -0.4591824, 0.6274985, -0.3301091, 0.8883190, 0.3192450
54201, 0.1724698, 1.5490460, -0.5726984, 26.8423700, 315.0399000, 0.7274157, 0.2121052, -0.3732730, 0.0944525, 0.8981968, -0.6304774, -0.4515375, 0.6313574, -0.3280201, 0.8921803, 0.3105113
54229, 0.1724644, 1.5494490, -0.5727208, 26.6775200, 315.1447000, 0.9691743, 0.2101104, -0.3730150, 0.0956228, 0.8986489, -0.6302364, -0.4489684, 0.6334268, -0.3286113, 0.8934198, 0.3062935
54270, 0.1723426, 1.5496640, -0.5728697, 26.7105800, 315.1613000, 1.3626160, 0.2091026, -0.3735813, 0.0987836, 0.8983067, -0.6298694, -0.4494839, 0.6334262, -0.3337095, 0.8930358, 0.3018690
54298, 0.1721191, 1.5495700, -0.5732902, 26.7885200, 315.1423000, 2.0181490, 0.2075574, -0.3748713, 0.1042051, 0.8975148, -0.6296479, -0.4506987, 0.6327829, -0.3426658, 0.8921224, 0.2944447
54339, 0.1712842, 1.5497460, -0.5734036, 26.6461500, 315.1183000, 2.4853910, 0.2048853, -0.3759873, 0.1074513, 0.8972791, -0.6307008, -0.4484792, 0.6333112, -0.3468961, 0.8929525, 0.2868780
54367, 0.1702990, 1.5500170, -0.5737973, 26.4025300, 315.1860000, 3.1293870, 0.2009180, -0.3767369, 0.1115963, 0.8973559, -0.6312907, -0.4446747, 0.6354026, -0.3516696, 0.8943565, 0.2765051
54410, 0.1696529, 1.5503780, -0.5743285, 26.2679700, 315.1623000, 4.0477910, 0.1968077, -0.3785848, 0.1183983, 0.8966171, -0.6322878, -0.4425699, 0.6358806, -0.3613327, 0.8944972, 0.2632747
54437, 0.1687466, 1.5509400, -0.5750131, 25.9061200, 315.0307000, 5.1917600, 0.1900204, -0.3817021, 0.1264194, 0.8956640, -0.6357090, -0.4368979, 0.6363916, -0.3715209, 0.8958208, 0.2438798
54465, 0.1683933, 1.5511040, -0.5754538, 25.8076300, 315.0143000, 5.9660260, 0.1866412, -0.3831388, 0.1321843, 0.8949285, -0.6364216, -0.4353510, 0.6367394, -0.3796100, 0.8953847, 0.2327713
54507, 0.1681815, 1.5510690, -0.5759346, 25.9236800, 315.0402000, 6.7167900, 0.1850738, -0.3841185, 0.1383676, 0.8938988, -0.6355097, -0.4371736, 0.6364014, -0.3895538, 0.8932042, 0.2245754
54546, 0.1678205, 1.5508400, -0.5764582, 25.9032600, 315.0625000, 7.7436180, 0.1814918, -0.3855920, 0.1462729, 0.8927395, -0.6353718, -0.4368530, 0.6367591, -0.4011307, 0.8913300, 0.2112465
54573, 0.1680994, 1.5503030, -0.5768835, 26.1794900, 315.3227000, 8.9017900, 0.1801193, -0.3853447, 0.1557354, 0.8915229, -0.6309853, -0.4411846, 0.6381330, -0.4164994, 0.8866070, 0.2011374
54603, 0.1686510, 1.5502710, -0.5765808, 26.1868200, 315.5153000, 9.0163590, 0.1800550, -0.3840246, 0.1563468, 0.8919983, -0.6287965, -0.4412995, 0.6402106, -0.4172132, 0.8862718, 0.2011354
54644, 0.1696079, 1.5499610, -0.5760352, 26.3446600, 315.8224000, 9.2613640, 0.1809053, -0.3820010, 0.1582521, 0.8923591, -0.6245068, -0.4437698, 0.6426971, -0.4206474, 0.8844591, 0.2019601
54673, 0.1710933, 1.5496930, -0.5751119, 26.5215200, 316.4116000, 9.6478130, 0.1818439, -0.3780052, 0.1608632, 0.8934025, -0.6169176, -0.4465339, 0.6480897, -0.4249071, 0.8821116, 0.2033054
54703, 0.1722755, 1.5496380, -0.5742809, 26.5061700, 316.8420000, 9.7206360, 0.1820870, -0.3747637, 0.1607023, 0.8947465, -0.6121134, -0.4462942, 0.6527930, -0.4240549, 0.8820382, 0.2053926
54742, 0.1737023, 1.5497480, -0.5734287, 26.4733200, 317.1678000, 9.6618810, 0.1824731, -0.3721266, 0.1596283, 0.8959600, -0.6085654, -0.4457810, 0.6564507, -0.4218472, 0.8824448, 0.2081733
54770, 0.1757005, 1.5500030, -0.5720674, 26.3535600, 317.5804000, 9.6369310, 0.1821745, -0.3688648, 0.1584268, 0.8975813, -0.6044497, -0.4439090, 0.6615024, -0.4187974, 0.8834268, 0.2101568
54812, 0.1771298, 1.5498920, -0.5713376, 26.3712900, 317.6688000, 9.3708860, 0.1832920, -0.3677471, 0.1562528, 0.8981933, -0.6033362, -0.4441862, 0.6623322, -0.4155006, 0.8839782, 0.2143402
54840, 0.1794158, 1.5499690, -0.5702893, 26.4702800, 317.7393000, 8.8240190, 0.1859259, -0.3663045, 0.1521388, 0.8989474, -0.6020038, -0.4457335, 0.6625051, -0.4097405, 0.8845707, 0.2228170
54882, 0.1808859, 1.5500330, -0.5695034, 26.5108800, 317.6158000, 8.1981420, 0.1880879, -0.3662468, 0.1475481, 0.8992863, -0.6032175, -0.4463677, 0.6609724, -0.4031491, 0.8857051, 0.2302116
54910, 0.1830848, 1.5500630, -0.5685043, 26.6011600, 317.4496000, 7.2465460, 0.1916367, -0.3659570, 0.1406191, 0.8997650, -0.6046550, -0.4477772, 0.6587017, -0.3933099, 0.8870032, 0.2419350
54937, 0.1844300, 1.5499350, -0.5678756, 26.6523400, 317.2799000, 6.5869610, 0.1939455, -0.3661669, 0.1358771, 0.8999135, -0.6063315, -0.4485757, 0.6566139, -0.3865881, 0.8878451, 0.2495610
54978, 0.1855931, 1.5499930, -0.5673236, 26.7388500, 317.2097000, 6.3679920, 0.1952490, -0.3663217, 0.1345350, 0.8997703, -0.6066751, -0.4499246, 0.6553726, -0.3851491, 0.8875563, 0.2527922
55008, 0.1870055, 1.5499980, -0.5665119, 26.7722400, 317.0500000, 6.4484730, 0.1950678, -0.3677028, 0.1355387, 0.8990954, -0.6083212, -0.4504450, 0.6534865, -0.3871784, 0.8871557, 0.2510932
55038, 0.1878545, 1.5496780, -0.5663583, 26.8208700, 316.9182000, 7.1330370, 0.1930910, -0.3698822, 0.1412747, 0.8977441, -0.6095613, -0.4512026, 0.6518061, -0.3964989, 0.8855146, 0.2421826
55076, 0.1887110, 1.5492250, -0.5664472, 27.0901100, 316.9077000, 7.8204060, 0.1929893, -0.3710606, 0.1474772, 0.8962811, -0.6082261, -0.4553913, 0.6501384, -0.4075835, 0.8820112, 0.2364994
55105, 0.1896320, 1.5490730, -0.5665891, 27.3082400, 316.8520000, 8.6506470, 0.1919492, -0.3728493, 0.1547064, 0.8945417, -0.6076670, -0.4587774, 0.6482779, -0.4199188, 0.8784429, 0.2280488
55147, 0.1901373, 1.5490600, -0.5665662, 27.1553800, 316.4494000, 9.2241390, 0.1883110, -0.3769623, 0.1593922, 0.8927668, -0.6130482, -0.4564052, 0.6448768, -0.4265723, 0.8782662, 0.2160659
55174, 0.1908119, 1.5490020, -0.5667493, 27.1292100, 316.1867000, 10.3904500, 0.1838708, -0.3809028, 0.1688149, 0.8902843, -0.6161433, -0.4559987, 0.6422092, -0.4406603, 0.8753861, 0.1987905
55202, 0.1913657, 1.5484070, -0.5670102, 27.2733300, 316.1742000, 11.4411900, 0.1814906, -0.3826730, 0.1774173, 0.8883387, -0.6154873, -0.4582359, 0.6412451, -0.4541165, 0.8711685, 0.1866646
55244, 0.1917411, 1.5480510, -0.5672511, 27.4735600, 316.1537000, 12.3805400, 0.1798970, -0.3843230, 0.1853141, 0.8863361, -0.6146038, -0.4613393, 0.6398659, -0.4667782, 0.8665916, 0.1764574
55285, 0.1922645, 1.5476830, -0.5672921, 27.3615000, 316.0255000, 13.6851100, 0.1744064, -0.3873160, 0.1952609, 0.8839921, -0.6166590, -0.4596031, 0.6391375, -0.4803190, 0.8629112, 0.1570924
55300, 0.1928781, 1.5473000, -0.5675050, 27.4026800, 315.9158000, 14.9314000, 0.1703126, -0.3900441, 0.2051459, 0.8813481, -0.6176513, -0.4602413, 0.6377185, -0.4944688, 0.8578175, 0.1401775
55342, 0.1931950, 1.5469860, -0.5677031, 27.5896900, 316.0198000, 15.1038700, 0.1713890, -0.3895492, 0.2068592, 0.8809577, -0.6154460, -0.4631366, 0.6377544, -0.4979973, 0.8556702, 0.1408092
55371, 0.1939076, 1.5465560, -0.5677304, 27.6554700, 316.1115000, 15.9653600, 0.1691455, -0.3901439, 0.2135300, 0.8795353, -0.6140555, -0.4641538, 0.6383550, -0.5075966, 0.8515894, 0.1309240
55413, 0.1945978, 1.5462270, -0.5676340, 27.7687700, 316.2253000, 16.3978700, 0.1687813, -0.3899462, 0.2170044, 0.8788424, -0.6121498, -0.4659045, 0.6389096, -0.5130566, 0.8488439, 0.1274243
55440, 0.1952564, 1.5459200, -0.5675338, 27.7545400, 316.3432000, 16.8822300, 0.1672461, -0.3897475, 0.2205049, 0.8783525, -0.6109143, -0.4656845, 0.6402512, -0.5177296, 0.8468127, 0.1219196
55469, 0.1954243, 1.5458420, -0.5674834, 27.7207100, 316.2912000, 17.0824900, 0.1661970, -0.3904244, 0.2220194, 0.8778694, -0.6116854, -0.4651621, 0.6398947, -0.5195828, 0.8461719, 0.1184349
55508, 0.1958394, 1.5456840, -0.5674554, 27.7654900, 316.3050000, 17.3585800, 0.1656362, -0.3907365, 0.2242404, 0.8772718, -0.6112796, -0.4658538, 0.6397792, -0.5228797, 0.8445618, 0.1153782
55537, 0.1965007, 1.5455520, -0.5674043, 27.7590600, 316.3333000, 17.6817800, 0.1645386, -0.3909832, 0.2266551, 0.8767477, -0.6110002, -0.4657544, 0.6401183, -0.5261023, 0.8431090, 0.1112811
55578, 0.1966298, 1.5455950, -0.5673708, 27.7065000, 316.2598000, 17.7830800, 0.1636326, -0.3916665, 0.2273871, 0.8764228, -0.6121151, -0.4649425, 0.6396434, -0.5267532, 0.8430390, 0.1087029
55607, 0.1967735, 1.5454740, -0.5673251, 27.7174300, 316.1310000, 17.9498000, 0.1628917, -0.3928935, 0.2288759, 0.8756236, -0.6134897, -0.4651113, 0.6382020, -0.5288165, 0.8421642, 0.1054159
55633, 0.1968197, 1.5453280, -0.5673733, 27.7639500, 315.9846000, 17.9404600, 0.1629979, -0.3940196, 0.2291444, 0.8750275, -0.6148559, -0.4658300, 0.6363604, -0.5294640, 0.8418491, 0.1046805
55676, 0.1968412, 1.5451230, -0.5672881, 27.8791300, 315.7905000, 17.9226100, 0.1635780, -0.3955275, 0.2296118, 0.8741159, -0.6163548, -0.4676078, 0.6336005, -0.5308138, 0.8410413, 0.1043368
55704, 0.1966916, 1.5446850, -0.5674748, 28.0444500, 315.4837000, 17.8300800, 0.1645843, -0.3978049, 0.2298177, 0.8728385, -0.6187901, -0.4701563, 0.6293265, -0.5321324, 0.8401917, 0.1044658
55743, 0.1961218, 1.5444840, -0.5678206, 28.0808000, 315.1356000, 17.7330400, 0.1645102, -0.4003302, 0.2296835, 0.8717325, -0.6223912, -0.4707162, 0.6253442, -0.5321620, 0.8403638, 0.1029193
55772, 0.1955393, 1.5440620, -0.5682405, 28.2554800, 314.6812000, 17.6205300, 0.1653646, -0.4036910, 0.2299901, 0.8699384, -0.6263081, -0.4734039, 0.6193763, -0.5336668, 0.8395182, 0.1020241
55801, 0.1952597, 1.5437430, -0.5686051, 28.4236700, 314.4205000, 17.5325200, 0.1664705, -0.4056044, 0.2301925, 0.8687832, -0.6281240, -0.4759876, 0.6155453, -0.5350170, 0.8385980, 0.1025194
55841, 0.1948657, 1.5436400, -0.5688875, 28.4045000, 314.1542000, 17.4646200, 0.1660265, -0.4075169, 0.2300077, 0.8680217, -0.6310922, -0.4756932, 0.6127304, -0.5346205, 0.8390633, 0.1007652
55870, 0.1942854, 1.5436110, -0.5694803, 28.3869100, 313.8486000, 17.4054900, 0.1654864, -0.4097389, 0.2299499, 0.8670936, -0.6344568, -0.4754233, 0.6094565, -0.5343887, 0.8394746, 0.0985456
55911, 0.1940227, 1.5439890, -0.5695603, 28.2253000, 313.7388000, 17.3514500, 0.1641959, -0.4104361, 0.2292164, 0.8672035, -0.6365904, -0.4729398, 0.6091639, -0.5323384, 0.8409991, 0.0966251
55940, 0.1937728, 1.5444630, -0.5695972, 28.0586900, 313.5950000, 17.2583600, 0.1629399, -0.4113339, 0.2282176, 0.8672783, -0.6391105, -0.4703758, 0.6085099, -0.5299017, 0.8427346, 0.0948812
55970, 0.1937696, 1.5446530, -0.5696757, 28.0507400, 313.6294000, 17.1890300, 0.1631949, -0.4109721, 0.2276199, 0.8675590, -0.6387922, -0.4702533, 0.6089388, -0.5290844, 0.8431132, 0.0960717
56009, 0.1935618, 1.5448780, -0.5696473, 28.0085800, 313.6558000, 17.0702500, 0.1633434, -0.4105885, 0.2265560, 0.8679910, -0.6387615, -0.4696037, 0.6094720, -0.5274310, 0.8439826, 0.0975186
56037, 0.1936140, 1.5452300, -0.5696025, 27.9770100, 313.5190000, 16.3938000, 0.1652529, -0.4106459, 0.2215303, 0.8688992, -0.6404027, -0.4691172, 0.6081229, -0.5206959, 0.8472316, 0.1052351
56079, 0.1939450, 1.5455020, -0.5692354, 27.9485500, 313.2747000, 15.5511500, 0.1675866, -0.4112683, 0.2154060, 0.8696973, -0.6431596, -0.4686786, 0.6055462, -0.5125222, 0.8510299, 0.1143199
56107, 0.1941698, 1.5458070, -0.5689415, 27.9782100, 313.0585000, 14.3080300, 0.1718810, -0.4110743, 0.2063751, 0.8711396, -0.6452622, -0.4691357, 0.6029497, -0.5008748, 0.8557324, 0.1297938
56149, 0.1942369, 1.5460750, -0.5686072, 27.9862600, 313.0100000, 13.6287800, 0.1742924, -0.4104179, 0.2013066, 0.8721554, -0.6457239, -0.4692598, 0.6023586, -0.4942067, 0.8581956, 0.1387805
56177, 0.1946612, 1.5461330, -0.5679772, 28.0375300, 312.9868000, 12.7661700, 0.1777379, -0.4092726, 0.1949326, 0.8734452, -0.6456606, -0.4700498, 0.6018103, -0.4860123, 0.8608211, 0.1509276
56206, 0.1950486, 1.5462120, -0.5672996, 28.0983100, 313.0070000, 11.9994400, 0.1809803, -0.4079185, 0.1892440, 0.8746630, -0.6450835, -0.4709858, 0.6016973, -0.4786998, 0.8628657, 0.1622014
56248, 0.1953260, 1.5464070, -0.5665933, 28.0534100, 313.0518000, 11.5979500, 0.1821305, -0.4069423, 0.1859652, 0.8755817, -0.6448827, -0.4702944, 0.6024529, -0.4738886, 0.8644909, 0.1675860
56275, 0.1956146, 1.5467840, -0.5654961, 27.8917400, 313.2546000, 11.2151000, 0.1825490, -0.4047914, 0.1822038, 0.8772808, -0.6437092, -0.4678025, 0.6056396, -0.4674762, 0.8669553, 0.1727844
56317, 0.1958874, 1.5469350, -0.5645863, 27.7984100, 313.5236000, 11.4526100, 0.1814104, -0.4031144, 0.1833024, 0.8780599, -0.6414114, -0.4663621, 0.6091781, -0.4681593, 0.8669810, 0.1707947
56330, 0.1962012, 1.5469550, -0.5633719, 27.7231800, 313.8873000, 11.7601500, 0.1803266, -0.4008138, 0.1848515, 0.8790112, -0.6379723, -0.4652002, 0.6136612, -0.4695279, 0.8666245, 0.1688360
56372, 0.1962776, 1.5468680, -0.5630293, 27.8540900, 313.9934000, 11.9857000, 0.1807364, -0.4003537, 0.1868196, 0.8787205, -0.6360678, -0.4672214, 0.6141025, -0.4730414, 0.8648656, 0.1680458
56414, 0.1959578, 1.5467420, -0.5620943, 27.9301100, 314.2323000, 12.4122000, 0.1802375, -0.3991946, 0.1899476, 0.8786798, -0.6330570, -0.4683942, 0.6163163, -0.4777059, 0.8628687, 0.1650900
56441, 0.1956842, 1.5464780, -0.5610191, 28.0316500, 314.3757000, 12.7052400, 0.1802532, -0.3985606, 0.1922792, 0.8784572, -0.6309189, -0.4699592, 0.6173165, -0.4815017, 0.8610750, 0.1634196
56470, 0.1955417, 1.5461180, -0.5601343, 28.1008800, 314.3211000, 12.8176700, 0.1803133, -0.3991588, 0.1934375, 0.8779187, -0.6310992, -0.4710254, 0.6163188, -0.4835921, 0.8601381, 0.1621763
56511, 0.1951983, 1.5459200, -0.5595724, 28.2371100, 314.2427000, 12.9900400, 0.1806477, -0.4000383, 0.1952960, 0.8770378, -0.6311378, -0.4731214, 0.6146716, -0.4870959, 0.8584518, 0.1606179
56539, 0.1945131, 1.5458030, -0.5587834, 28.3542800, 314.1219000, 13.3025700, 0.1802656, -0.4014629, 0.1982338, 0.8758054, -0.6317374, -0.4749222, 0.6126637, -0.4919684, 0.8564153, 0.1565881
56569, 0.1940559, 1.5457850, -0.5582170, 28.3242000, 314.0074000, 13.4783800, 0.1792143, -0.4026111, 0.1996648, 0.8751689, -0.6331398, -0.4744600, 0.6115731, -0.4937882, 0.8560324, 0.1529110
56609, 0.1937610, 1.5458030, -0.5574114, 28.2103500, 313.9075000, 13.6522200, 0.1775365, -0.4036338, 0.2007999, 0.8747799, -0.6348830, -0.4727100, 0.6111211, -0.4946309, 0.8563204, 0.1485114
56649, 0.1934760, 1.5459340, -0.5563725, 28.1577500, 313.8204000, 13.8662100, 0.1762167, -0.4046228, 0.2024065, 0.8742195, -0.6361235, -0.4719008, 0.6104560, -0.4964980, 0.8559586, 0.1443077
56678, 0.1934579, 1.5461710, -0.5552030, 28.1149300, 313.7874000, 13.9615400, 0.1754863, -0.4050159, 0.2030533, 0.8740343, -0.6367295, -0.4712417, 0.6103333, -0.4971005, 0.8559479, 0.1422825
56708, 0.1935914, 1.5464140, -0.5542901, 28.0232700, 313.7711000, 13.9764900, 0.1746867, -0.4051524, 0.2029117, 0.8741641, -0.6374475, -0.4698302, 0.6106721, -0.4963059, 0.8566227, 0.1409894
56736, 0.1938355, 1.5466090, -0.5533358, 27.9309600, 313.7653000, 14.0794400, 0.1735896, -0.4053410, 0.2034231, 0.8741764, -0.6380548, -0.4684073, 0.6111306, -0.4963813, 0.8569714, 0.1385844
56776, 0.1939494, 1.5468280, -0.5525939, 27.8723000, 313.8127000, 14.1567300, 0.1729410, -0.4050882, 0.2037616, 0.8743433, -0.6378948, -0.4675025, 0.6119899, -0.4964280, 0.8571452, 0.1373368
56806, 0.1940485, 1.5470200, -0.5515645, 27.7965300, 313.8840000, 14.3762400, 0.1716989, -0.4048622, 0.2050977, 0.8743804, -0.6375771, -0.4663330, 0.6132122, -0.4976956, 0.8569088, 0.1341878
56845, 0.1942317, 1.5469830, -0.5509070, 27.7648400, 313.9501000, 14.7512700, 0.1702446, -0.4049122, 0.2077637, 0.8740121, -0.6370550, -0.4658437, 0.6141258, -0.5010442, 0.8557020, 0.1293395
56874, 0.1945372, 1.5468210, -0.5500053, 27.7860400, 314.1057000, 15.3940900, 0.1684253, -0.4046800, 0.2124989, 0.8733334, -0.6352607, -0.4661711, 0.6157340, -0.5074816, 0.8529542, 0.1221948
56901, 0.1948273, 1.5464900, -0.5496376, 27.9033300, 314.3263000, 16.0134200, 0.1675735, -0.4039376, 0.2172457, 0.8726729, -0.6322014, -0.4679811, 0.6175071, -0.5145473, 0.8494469, 0.1169664
56943, 0.1950294, 1.5463790, -0.5493783, 27.9908700, 314.5291000, 16.4775100, 0.1670136, -0.4030970, 0.2207434, 0.8722910, -0.6295016, -0.4693309, 0.6192385, -0.5197502, 0.8467577, 0.1134069
56972, 0.1955611, 1.5464310, -0.5486444, 27.9114500, 314.6447000, 16.9242600, 0.1650434, -0.4028387, 0.2237417, 0.8720214, -0.6287138, -0.4681064, 0.6209633, -0.5231869, 0.8454006, 0.1075792
57013, 0.1961546, 1.5464540, -0.5481454, 27.8329100, 314.6317000, 16.8480600, 0.1646697, -0.4028002, 0.2229490, 0.8723128, -0.6293097, -0.4668947, 0.6212718, -0.5216205, 0.8463553, 0.1076792
57041, 0.1970374, 1.5465960, -0.5474817, 27.7880600, 314.6670000, 16.7666200, 0.1646720, -0.4023996, 0.2221460, 0.8727020, -0.6291875, -0.4662021, 0.6219154, -0.5202625, 0.8470685, 0.1086362
57069, 0.1977319, 1.5467000, -0.5470160, 27.7865400, 314.6428000, 16.6050700, 0.1651806, -0.4023511, 0.2209460, 0.8729329, -0.6294590, -0.4661789, 0.6216580, -0.5186632, 0.8477965, 0.1105874
57110, 0.1984833, 1.5467850, -0.5465920, 27.7524800, 314.6530000, 16.3470400, 0.1658383, -0.4018893, 0.2188642, 0.8735452, -0.6295447, -0.4656528, 0.6219653, -0.5156727, 0.8491923, 0.1138161
57139, 0.1997067, 1.5469850, -0.5459471, 27.6870600, 314.6718000, 15.9067900, 0.1669025, -0.4010875, 0.2152850, 0.8745998, -0.6297188, -0.4646421, 0.6225447, -0.5104616, 0.8515918, 0.1192496
57181, 0.2004516, 1.5471490, -0.5456500, 27.6420800, 314.6599000, 15.6366600, 0.1674722, -0.4007714, 0.2131063, 0.8751692, -0.6301068, -0.4639468, 0.6226707, -0.5072443, 0.8530775, 0.1223192
57209, 0.2014807, 1.5472950, -0.5454280, 27.6564100, 314.6270000, 15.1781500, 0.1691268, -0.4003529, 0.2096941, 0.8758665, -0.6303816, -0.4641683, 0.6222274, -0.5027490, 0.8548490, 0.1283617
57237, 0.2020397, 1.5473970, -0.5454099, 27.6798500, 314.5078000, 14.8113000, 0.1703763, -0.4007264, 0.2071367, 0.8760621, -0.6315401, -0.4645306, 0.6207806, -0.4994777, 0.8561326, 0.1325101
57277, 0.2025717, 1.5474150, -0.5453698, 27.6466500, 314.3447000, 14.3544200, 0.1714220, -0.4012854, 0.2037864, 0.8763879, -0.6334964, -0.4640174, 0.6191690, -0.4947701, 0.8581712, 0.1369114
