97027, -0.0737765, 0.0504005, 0.4713684, -0.2106860, 0.3148422, 0.2943758, 0.3294986, 0.3366687, -0.0908639, 0.4664081, 0.0722269, 0.0861287, -245.9217000, 168.0016000, 1571.2280000, -702.2866000, 1049.4740000, 981.2527000, 1098.3280000, 1122.2290000, -302.8795000, 1554.6930000, 240.7565000, 287.0957000
97057, -0.0738243, 0.0500723, 0.4713959, -0.2104688, 0.3147805, 0.2945971, 0.3298095, 0.3364568, -0.0905196, 0.4664541, 0.0717486, 0.0862792, -246.0808000, 166.9075000, 1571.3200000, -701.5624000, 1049.2680000, 981.9904000, 1099.3650000, 1121.5230000, -301.7319000, 1554.8470000, 239.1619000, 287.5974000
97096, -0.0737898, 0.0496980, 0.4714409, -0.2101911, 0.3146949, 0.2948868, 0.3301154, 0.3362433, -0.0901976, 0.4665167, 0.0712465, 0.0863565, -245.9659000, 165.6602000, 1571.4690000, -700.6369000, 1048.9830000, 982.9557000, 1100.3850000, 1120.8110000, -300.6587000, 1555.0560000, 237.4883000, 287.8551000
97138, -0.0733165, 0.0489349, 0.4715946, -0.2093527, 0.3145297, 0.2956584, 0.3306849, 0.3357847, -0.0898193, 0.4667212, 0.0701899, 0.0861169, -244.3881000, 163.1163000, 1571.9820000, -697.8423000, 1048.4320000, 985.5279000, 1102.2830000, 1119.2820000, -299.3976000, 1555.7370000, 233.9664000, 287.0563000
97152, -0.0725950, 0.0478426, 0.4718182, -0.2081971, 0.3142469, 0.2967730, 0.3314006, 0.3352075, -0.0893364, 0.4670027, 0.0688031, 0.0857088, -241.9833000, 159.4752000, 1572.7270000, -693.9901000, 1047.4900000, 989.2433000, 1104.6690000, 1117.3580000, -297.7877000, 1556.6750000, 229.3436000, 285.6961000
97194, -0.0719741, 0.0475006, 0.4719479, -0.2076313, 0.3141317, 0.2972910, 0.3314949, 0.3350766, -0.0894774, 0.4671521, 0.0684455, 0.0851795, -239.9137000, 158.3354000, 1573.1590000, -692.1041000, 1047.1050000, 990.9698000, 1104.9830000, 1116.9220000, -298.2578000, 1557.1730000, 228.1518000, 283.9318000
97236, -0.0707844, 0.0465193, 0.4722255, -0.2064130, 0.3137788, 0.2985095, 0.3318347, 0.3347394, -0.0894795, 0.4674634, 0.0674800, 0.0842366, -235.9479000, 155.0643000, 1574.0850000, -688.0434000, 1045.9290000, 995.0315000, 1106.1160000, 1115.7980000, -298.2648000, 1558.2110000, 224.9332000, 280.7885000
97263, -0.0695730, 0.0459950, 0.4724568, -0.2051598, 0.3137229, 0.2994307, 0.3321920, 0.3342939, -0.0898191, 0.4677787, 0.0665660, 0.0832070, -231.9099000, 153.3167000, 1574.8560000, -683.8657000, 1045.7430000, 998.1024000, 1107.3060000, 1114.3130000, -299.3968000, 1559.2620000, 221.8867000, 277.3565000
97291, -0.0688829, 0.0463828, 0.4725200, -0.2045329, 0.3140759, 0.2994896, 0.3322886, 0.3340075, -0.0905244, 0.4679386, 0.0663144, 0.0825061, -229.6097000, 154.6094000, 1575.0660000, -681.7762000, 1046.9190000, 998.2983000, 1107.6290000, 1113.3580000, -301.7477000, 1559.7950000, 221.0482000, 275.0203000
97334, -0.0682308, 0.0471531, 0.4725384, -0.2037832, 0.3147538, 0.2992888, 0.3325680, 0.3334820, -0.0914311, 0.4681205, 0.0658813, 0.0818185, -227.4359000, 157.1770000, 1575.1280000, -679.2773000, 1049.1790000, 997.6293000, 1108.5600000, 1111.6060000, -304.7703000, 1560.4010000, 219.6042000, 272.7282000
97361, -0.0673860, 0.0479206, 0.4725824, -0.2028879, 0.3154426, 0.2991719, 0.3328367, 0.3329287, -0.0924643, 0.4683386, 0.0654066, 0.0809463, -224.6198000, 159.7354000, 1575.2750000, -676.2928000, 1051.4750000, 997.2396000, 1109.4560000, 1109.7620000, -308.2141000, 1561.1290000, 218.0220000, 269.8209000
97404, -0.0672862, 0.0482406, 0.4725641, -0.2024175, 0.3158736, 0.2990357, 0.3333055, 0.3324093, -0.0926438, 0.4684369, 0.0647762, 0.0808846, -224.2872000, 160.8019000, 1575.2130000, -674.7249000, 1052.9120000, 996.7858000, 1111.0180000, 1108.0310000, -308.8125000, 1561.4560000, 215.9208000, 269.6151000
97431, -0.0672695, 0.0487752, 0.4725116, -0.2016681, 0.3166245, 0.2987479, 0.3341857, 0.3314750, -0.0928202, 0.4685844, 0.0636258, 0.0809435, -224.2316000, 162.5842000, 1575.0380000, -672.2270000, 1055.4150000, 995.8260000, 1113.9520000, 1104.9170000, -309.4007000, 1561.9480000, 212.0861000, 269.8116000
97458, -0.0677977, 0.0488372, 0.4724297, -0.2017382, 0.3168104, 0.2985034, 0.3346038, 0.3311666, -0.0924144, 0.4685443, 0.0631934, 0.0815119, -225.9921000, 162.7908000, 1574.7650000, -672.4605000, 1056.0340000, 995.0111000, 1115.3460000, 1103.8880000, -308.0477000, 1561.8140000, 210.6447000, 271.7065000
97499, -0.0688134, 0.0486890, 0.4722981, -0.2021034, 0.3168702, 0.2981927, 0.3351305, 0.3308847, -0.0915108, 0.4684205, 0.0627036, 0.0825946, -229.3779000, 162.2968000, 1574.3270000, -673.6778000, 1056.2340000, 993.9756000, 1117.1010000, 1102.9490000, -305.0358000, 1561.4010000, 209.0120000, 275.3153000
97528, -0.0706284, 0.0486823, 0.4720307, -0.2028680, 0.3170765, 0.2974533, 0.3359312, 0.3304582, -0.0901054, 0.4681708, 0.0620641, 0.0844720, -235.4280000, 162.2745000, 1573.4360000, -676.2267000, 1056.9210000, 991.5107000, 1119.7710000, 1101.5270000, -300.3514000, 1560.5690000, 206.8802000, 281.5735000
97570, -0.0724349, 0.0490687, 0.4717169, -0.2036650, 0.3175073, 0.2964474, 0.3366768, 0.3300020, -0.0889876, 0.4679068, 0.0615634, 0.0862819, -241.4497000, 163.5622000, 1572.3900000, -678.8831000, 1058.3580000, 988.1580000, 1122.2560000, 1100.0070000, -296.6253000, 1559.6890000, 205.2112000, 287.6062000
97598, -0.0754093, 0.0499134, 0.4711618, -0.2050721, 0.3182888, 0.2946337, 0.3377734, 0.3293284, -0.0873118, 0.4674361, 0.0609529, 0.0892164, -251.3644000, 166.3778000, 1570.5390000, -683.5736000, 1060.9630000, 982.1123000, 1125.9110000, 1097.7610000, -291.0391000, 1558.1200000, 203.1763000, 297.3878000
97626, -0.0779116, 0.0513760, 0.4705971, -0.2066365, 0.3191985, 0.2925493, 0.3382303, 0.3290631, -0.0865395, 0.4669552, 0.0612406, 0.0915084, -259.7053000, 171.2532000, 1568.6570000, -688.7881000, 1063.9950000, 975.1642000, 1127.4340000, 1096.8770000, -288.4648000, 1556.5170000, 204.1354000, 305.0280000
97655, -0.0806378, 0.0536779, 0.4698804, -0.2083477, 0.3206109, 0.2897779, 0.3387036, 0.3286666, -0.0861947, 0.4664136, 0.0617335, 0.0939079, -268.7924000, 178.9263000, 1566.2680000, -694.4924000, 1068.7030000, 965.9261000, 1129.0120000, 1095.5550000, -287.3156000, 1554.7120000, 205.7785000, 313.0262000
97695, -0.0831974, 0.0566027, 0.4690903, -0.2093295, 0.3227315, 0.2867001, 0.3398665, 0.3274652, -0.0861897, 0.4659986, 0.0613364, 0.0962005, -277.3246000, 188.6757000, 1563.6340000, -697.7647000, 1075.7710000, 955.6670000, 1132.8880000, 1091.5510000, -287.2989000, 1553.3280000, 204.4547000, 320.6683000
97725, -0.0863272, 0.0610827, 0.4679615, -0.2103677, 0.3259250, 0.2822937, 0.3414522, 0.3256674, -0.0867324, 0.4654927, 0.0608251, 0.0989354, -287.7571000, 203.6089000, 1559.8710000, -701.2255000, 1086.4170000, 940.9788000, 1138.1740000, 1085.5580000, -289.1078000, 1551.6420000, 202.7504000, 329.7847000
97765, -0.0876404, 0.0630190, 0.4674603, -0.2106729, 0.3273548, 0.2804053, 0.3422603, 0.3247622, -0.0869415, 0.4652928, 0.0604263, 0.1001136, -292.1348000, 210.0631000, 1558.2010000, -702.2428000, 1091.1830000, 934.6841000, 1140.8680000, 1082.5400000, -289.8048000, 1550.9760000, 201.4209000, 333.7119000
97793, -0.0889219, 0.0656848, 0.4668509, -0.2110658, 0.3291516, 0.2779961, 0.3429327, 0.3238441, -0.0877127, 0.4650766, 0.0603773, 0.1011421, -296.4063000, 218.9493000, 1556.1700000, -703.5526000, 1097.1720000, 926.6537000, 1143.1090000, 1079.4800000, -292.3757000, 1550.2550000, 201.2579000, 337.1403000
97835, -0.0890301, 0.0671578, 0.4666207, -0.2108583, 0.3301754, 0.2769375, 0.3432680, 0.3232603, -0.0885508, 0.4650962, 0.0602428, 0.1011324, -296.7670000, 223.8595000, 1555.4020000, -702.8608000, 1100.5840000, 923.1249000, 1144.2260000, 1077.5340000, -295.1693000, 1550.3200000, 200.8092000, 337.1078000
97848, -0.0892615, 0.0691567, 0.4662843, -0.2104583, 0.3316507, 0.2754750, 0.3439327, 0.3222751, -0.0895567, 0.4651295, 0.0597810, 0.1012527, -297.5383000, 230.5222000, 1554.2810000, -701.5276000, 1105.5020000, 918.2499000, 1146.4420000, 1074.2500000, -298.5222000, 1550.4320000, 199.2702000, 337.5091000
97890, -0.0894931, 0.0690431, 0.4662568, -0.2103871, 0.3316964, 0.2754744, 0.3442171, 0.3220630, -0.0892267, 0.4651110, 0.0594097, 0.1015558, -298.3104000, 230.1438000, 1554.1890000, -701.2900000, 1105.6550000, 918.2479000, 1147.3900000, 1073.5430000, -297.4221000, 1550.3700000, 198.0322000, 338.5192000
97931, -0.0903091, 0.0698462, 0.4659798, -0.2106278, 0.3323005, 0.2745609, 0.3446504, 0.3216387, -0.0890845, 0.4649691, 0.0591845, 0.1023344, -301.0303000, 232.8207000, 1553.2660000, -702.0926000, 1107.6680000, 915.2029000, 1148.8340000, 1072.1290000, -296.9481000, 1549.8970000, 197.2816000, 341.1148000
97960, -0.0914115, 0.0702194, 0.4657087, -0.2111401, 0.3325939, 0.2738110, 0.3450175, 0.3214141, -0.0884723, 0.4647461, 0.0590395, 0.1034253, -304.7049000, 234.0647000, 1552.3620000, -703.8002000, 1108.6460000, 912.7034000, 1150.0580000, 1071.3800000, -294.9076000, 1549.1530000, 196.7983000, 344.7510000
97989, -0.0922570, 0.0696779, 0.4656233, -0.2112731, 0.3324719, 0.2738566, 0.3455951, 0.3211064, -0.0873277, 0.4646112, 0.0583123, 0.1044389, -307.5233000, 232.2596000, 1552.0770000, -704.2437000, 1108.2400000, 912.8552000, 1151.9830000, 1070.3540000, -291.0923000, 1548.7040000, 194.3743000, 348.1298000
98029, -0.0930250, 0.0687711, 0.4656053, -0.2117190, 0.3319416, 0.2741555, 0.3457451, 0.3212685, -0.0861296, 0.4644391, 0.0580979, 0.1053202, -310.0833000, 229.2369000, 1552.0170000, -705.7299000, 1106.4720000, 913.8515000, 1152.4840000, 1070.8950000, -287.0986000, 1548.1300000, 193.6597000, 351.0673000
98059, -0.0939343, 0.0671231, 0.4656632, -0.2129636, 0.3305876, 0.2748267, 0.3450985, 0.3223692, -0.0845959, 0.4641277, 0.0589048, 0.1062405, -313.1144000, 223.7438000, 1552.2100000, -709.8783000, 1101.9580000, 916.0891000, 1150.3280000, 1074.5640000, -281.9863000, 1547.0920000, 196.3492000, 354.1351000
98098, -0.0943417, 0.0656972, 0.4657842, -0.2138905, 0.3293725, 0.2755648, 0.3443816, 0.3234003, -0.0835758, 0.4639304, 0.0597250, 0.1066435, -314.4722000, 218.9905000, 1552.6140000, -712.9682000, 1097.9080000, 918.5493000, 1147.9380000, 1078.0010000, -278.5861000, 1546.4350000, 199.0832000, 355.4784000
98131, -0.0952207, 0.0640660, 0.4658325, -0.2152675, 0.3279389, 0.2762016, 0.3435478, 0.3246557, -0.0821280, 0.4635946, 0.0607828, 0.1075029, -317.4022000, 213.5535000, 1552.7750000, -717.5582000, 1093.1300000, 920.6720000, 1145.1590000, 1082.1850000, -273.7600000, 1545.3150000, 202.6091000, 358.3429000
98157, -0.0959231, 0.0627520, 0.4658673, -0.2160388, 0.3269647, 0.2767539, 0.3432597, 0.3252849, -0.0808322, 0.4633754, 0.0610722, 0.1082812, -319.7437000, 209.1732000, 1552.8910000, -720.1292000, 1089.8820000, 922.5129000, 1144.1990000, 1084.2830000, -269.4406000, 1544.5840000, 203.5740000, 360.9373000
98203, -0.0969839, 0.0618435, 0.4657691, -0.2168651, 0.3263172, 0.2768719, 0.3432148, 0.3256623, -0.0794925, 0.4630960, 0.0611886, 0.1094048, -323.2794000, 206.1450000, 1552.5630000, -722.8834000, 1087.7240000, 922.9061000, 1144.0490000, 1085.5410000, -264.9749000, 1543.6530000, 203.9620000, 364.6826000
98223, -0.0986024, 0.0610405, 0.4655352, -0.2181902, 0.3256399, 0.2766280, 0.3430663, 0.3262078, -0.0778805, 0.4626541, 0.0616084, 0.1110267, -328.6746000, 203.4684000, 1551.7840000, -727.3007000, 1085.4660000, 922.0931000, 1143.5540000, 1087.3590000, -259.6014000, 1542.1800000, 205.3613000, 370.0891000
98273, -0.1000307, 0.0615028, 0.4651695, -0.2191736, 0.3258392, 0.2756141, 0.3431462, 0.3262841, -0.0772054, 0.4622892, 0.0619478, 0.1123500, -333.4355000, 205.0092000, 1550.5650000, -730.5787000, 1086.1300000, 918.7134000, 1143.8210000, 1087.6140000, -257.3511000, 1540.9640000, 206.4925000, 374.5001000
98292, -0.1026541, 0.0618851, 0.4645468, -0.2210998, 0.3258575, 0.2740495, 0.3431413, 0.3266445, -0.0756887, 0.4615870, 0.0626722, 0.1148086, -342.1801000, 206.2838000, 1548.4890000, -736.9991000, 1086.1920000, 913.4984000, 1143.8040000, 1088.8150000, -252.2957000, 1538.6230000, 208.9073000, 382.6952000
98332, -0.1033009, 0.0622332, 0.4643569, -0.2219731, 0.3257890, 0.2734243, 0.3426734, 0.3271426, -0.0756574, 0.4613456, 0.0635868, 0.1152753, -344.3363000, 207.4440000, 1547.8560000, -739.9100000, 1085.9630000, 911.4142000, 1142.2450000, 1090.4750000, -252.1912000, 1537.8180000, 211.9559000, 384.2509000
98375, -0.1047929, 0.0631706, 0.4638958, -0.2236302, 0.3259032, 0.2719339, 0.3420043, 0.3278687, -0.0755415, 0.4608416, 0.0651362, 0.1164204, -349.3098000, 210.5688000, 1546.3190000, -745.4338000, 1086.3440000, 906.4462000, 1140.0140000, 1092.8960000, -251.8050000, 1536.1380000, 217.1205000, 388.0678000
98392, -0.1061742, 0.0636463, 0.4635165, -0.2252218, 0.3257401, 0.2708134, 0.3413103, 0.3286718, -0.0751899, 0.4603579, 0.0665779, 0.1175132, -353.9138000, 212.1542000, 1545.0550000, -750.7391000, 1085.8000000, 902.7112000, 1137.7010000, 1095.5730000, -250.6329000, 1534.5260000, 221.9266000, 391.7108000
98429, -0.1064808, 0.0636029, 0.4634521, -0.2255947, 0.3256050, 0.2706653, 0.3411321, 0.3288965, -0.0750155, 0.4602461, 0.0668943, 0.1177712, -354.9359000, 212.0096000, 1544.8400000, -751.9822000, 1085.3500000, 902.2178000, 1137.1070000, 1096.3220000, -250.0518000, 1534.1530000, 222.9810000, 392.5707000
98461, -0.1078417, 0.0639982, 0.4630829, -0.2269724, 0.3255038, 0.2696335, 0.3406641, 0.3294882, -0.0745443, 0.4597949, 0.0679826, 0.1189052, -359.4722000, 213.3271000, 1543.6100000, -756.5745000, 1085.0120000, 898.7781000, 1135.5470000, 1098.2940000, -248.4811000, 1532.6490000, 226.6085000, 396.3504000
98500, -0.1087867, 0.0635350, 0.4629256, -0.2274438, 0.3252791, 0.2695074, 0.3409082, 0.3294737, -0.0734852, 0.4595652, 0.0677297, 0.1199330, -362.6224000, 211.7834000, 1543.0850000, -758.1457000, 1084.2630000, 898.3579000, 1136.3600000, 1098.2460000, -244.9506000, 1531.8840000, 225.7656000, 399.7767000
98529, -0.1103462, 0.0629764, 0.4626328, -0.2283969, 0.3249280, 0.2691246, 0.3410995, 0.3296128, -0.0719581, 0.4591502, 0.0676612, 0.1215501, -367.8205000, 209.9214000, 1542.1090000, -761.3229000, 1083.0930000, 897.0818000, 1136.9980000, 1098.7090000, -239.8602000, 1530.5000000, 225.5374000, 405.1670000
98570, -0.1116869, 0.0630470, 0.4623013, -0.2293599, 0.3248641, 0.2683816, 0.3410904, 0.3298084, -0.0710996, 0.4587633, 0.0679912, 0.1228201, -372.2897000, 210.1566000, 1541.0040000, -764.5329000, 1082.8800000, 894.6052000, 1136.9680000, 1099.3610000, -236.9987000, 1529.2110000, 226.6374000, 409.4002000
98587, -0.1136301, 0.0631551, 0.4618127, -0.2307632, 0.3247686, 0.2672922, 0.3410605, 0.3301031, -0.0698645, 0.4581936, 0.0684896, 0.1246561, -378.7668000, 210.5171000, 1539.3760000, -769.2104000, 1082.5620000, 890.9739000, 1136.8680000, 1100.3430000, -232.8816000, 1527.3120000, 228.2987000, 415.5201000
98640, -0.1145050, 0.0633132, 0.4615749, -0.2314296, 0.3247681, 0.2667159, 0.3410034, 0.3302595, -0.0694028, 0.4579280, 0.0688047, 0.1254562, -381.6832000, 211.0441000, 1538.5830000, -771.4319000, 1082.5600000, 889.0531000, 1136.6780000, 1100.8650000, -231.3425000, 1526.4260000, 229.3489000, 418.1873000
98669, -0.1174751, 0.0631019, 0.4608569, -0.2335827, 0.3243933, 0.2652914, 0.3409243, 0.3307854, -0.0672539, 0.4570318, 0.0694940, 0.1283117, -391.5836000, 210.3396000, 1536.1900000, -778.6088000, 1081.3110000, 884.3046000, 1136.4140000, 1102.6180000, -224.1795000, 1523.4390000, 231.6466000, 427.7055000
98697, -0.1189621, 0.0629723, 0.4604931, -0.2343865, 0.3243484, 0.2646366, 0.3412001, 0.3307462, -0.0660364, 0.4566245, 0.0693701, 0.1298202, -396.5403000, 209.9075000, 1534.9770000, -781.2881000, 1081.1610000, 882.1217000, 1137.3340000, 1102.4870000, -220.1212000, 1522.0810000, 231.2337000, 432.7338000
98724, -0.1204952, 0.0634057, 0.4600348, -0.2350629, 0.3247141, 0.2635859, 0.3416580, 0.3304557, -0.0651168, 0.4562257, 0.0691472, 0.1313321, -401.6506000, 211.3522000, 1533.4490000, -783.5428000, 1082.3800000, 878.6197000, 1138.8600000, 1101.5190000, -217.0557000, 1520.7520000, 230.4907000, 437.7736000
98765, -0.1218067, 0.0640040, 0.4596063, -0.2357160, 0.3251123, 0.2625096, 0.3419572, 0.3302620, -0.0645265, 0.4558665, 0.0691537, 0.1325703, -406.0223000, 213.3467000, 1532.0210000, -785.7199000, 1083.7080000, 875.0320000, 1139.8570000, 1100.8730000, -215.0880000, 1519.5550000, 230.5122000, 441.9010000
98808, -0.1216948, 0.0644458, 0.4595742, -0.2350359, 0.3257186, 0.2623679, 0.3426648, 0.3295059, -0.0646382, 0.4560058, 0.0682330, 0.1325681, -405.6494000, 214.8192000, 1531.9140000, -783.4528000, 1085.7290000, 874.5597000, 1142.2160000, 1098.3530000, -215.4607000, 1520.0190000, 227.4434000, 441.8936000
98825, -0.1211408, 0.0653044, 0.4595994, -0.2338143, 0.3267256, 0.2622073, 0.3436451, 0.3283639, -0.0652428, 0.4563185, 0.0669427, 0.1321494, -403.8026000, 217.6815000, 1531.9980000, -779.3807000, 1089.0850000, 874.0240000, 1145.4830000, 1094.5460000, -217.4758000, 1521.0620000, 223.1423000, 440.4980000
98863, -0.1211323, 0.0657800, 0.4595338, -0.2332794, 0.3272978, 0.2619700, 0.3442612, 0.3276983, -0.0653406, 0.4564083, 0.0661805, 0.1322233, -403.7743000, 219.2667000, 1531.7790000, -777.5978000, 1090.9930000, 873.2330000, 1147.5370000, 1092.3280000, -217.8018000, 1521.3610000, 220.6017000, 440.7443000
98919, -0.1209901, 0.0664883, 0.4594693, -0.2318828, 0.3284431, 0.2617764, 0.3457656, 0.3261116, -0.0653358, 0.4566584, 0.0641569, 0.1323572, -403.3001000, 221.6277000, 1531.5640000, -772.9426000, 1094.8100000, 872.5879000, 1152.5520000, 1087.0390000, -217.7858000, 1522.1940000, 213.8563000, 441.1906000
98947, -0.1216769, 0.0679449, 0.4590747, -0.2298051, 0.3306430, 0.2608375, 0.3486942, 0.3231085, -0.0646886, 0.4568224, 0.0604104, 0.1335486, -405.5896000, 226.4830000, 1530.2490000, -766.0169000, 1102.1430000, 869.4581000, 1162.3140000, 1077.0280000, -215.6287000, 1522.7410000, 201.3680000, 445.1621000
98987, -0.1228730, 0.0681940, 0.4587191, -0.2305949, 0.3307232, 0.2600375, 0.3487355, 0.3231996, -0.0640075, 0.4564574, 0.0606703, 0.1346741, -409.5765000, 227.3132000, 1529.0630000, -768.6496000, 1102.4110000, 866.7915000, 1162.4510000, 1077.3320000, -213.3583000, 1521.5250000, 202.2344000, 448.9136000
99028, -0.1248203, 0.0688207, 0.4580993, -0.2319767, 0.3309230, 0.2585500, 0.3486860, 0.3234310, -0.0631022, 0.4558425, 0.0613287, 0.1364471, -416.0674000, 229.4025000, 1526.9980000, -773.2556000, 1103.0770000, 861.8335000, 1162.2860000, 1078.1030000, -210.3404000, 1519.4750000, 204.4289000, 454.8237000
99043, -0.1268129, 0.0695002, 0.4574490, -0.2335338, 0.3310644, 0.2569625, 0.3484626, 0.3238316, -0.0622762, 0.4551836, 0.0622674, 0.1382104, -422.7095000, 231.6674000, 1524.8300000, -778.4459000, 1103.5480000, 856.5414000, 1161.5420000, 1079.4380000, -207.5872000, 1517.2780000, 207.5580000, 460.7011000
99084, -0.1271723, 0.0688860, 0.4574421, -0.2336577, 0.3307625, 0.2572384, 0.3486004, 0.3238260, -0.0615293, 0.4550858, 0.0619495, 0.1386744, -423.9077000, 229.6199000, 1524.8070000, -778.8589000, 1102.5420000, 857.4612000, 1162.0010000, 1079.4200000, -205.0977000, 1516.9520000, 206.4983000, 462.2480000
99128, -0.1292297, 0.0689261, 0.4568591, -0.2349457, 0.3307112, 0.2561288, 0.3487225, 0.3239716, -0.0600538, 0.4544385, 0.0621864, 0.1406765, -430.7655000, 229.7535000, 1522.8640000, -783.1523000, 1102.3710000, 853.7626000, 1162.4080000, 1079.9050000, -200.1794000, 1514.7950000, 207.2880000, 468.9216000
99154, -0.1303503, 0.0687754, 0.4565634, -0.2354365, 0.3307031, 0.2556883, 0.3490249, 0.3238353, -0.0590231, 0.4541110, 0.0619076, 0.1418520, -434.5009000, 229.2514000, 1521.8780000, -784.7880000, 1102.3440000, 852.2942000, 1163.4160000, 1079.4510000, -196.7435000, 1513.7030000, 206.3587000, 472.8400000
99180, -0.1304902, 0.0685457, 0.4565580, -0.2352971, 0.3306954, 0.2558266, 0.3492908, 0.3236172, -0.0586452, 0.4540976, 0.0614675, 0.1420862, -434.9673000, 228.4857000, 1521.8600000, -784.3234000, 1102.3180000, 852.7551000, 1164.3020000, 1078.7240000, -195.4838000, 1513.6580000, 204.8918000, 473.6208000
99223, -0.1300400, 0.0683085, 0.4567219, -0.2347545, 0.3307230, 0.2562888, 0.3495626, 0.3233176, -0.0586781, 0.4542771, 0.0609030, 0.1417551, -433.4665000, 227.6948000, 1522.4060000, -782.5150000, 1102.4100000, 854.2958000, 1165.2080000, 1077.7250000, -195.5935000, 1514.2570000, 203.0100000, 472.5169000
99250, -0.1293167, 0.0672090, 0.4570903, -0.2339618, 0.3303180, 0.2575330, 0.3499081, 0.3230185, -0.0582645, 0.4545532, 0.0599095, 0.1412927, -431.0556000, 224.0300000, 1523.6340000, -779.8726000, 1101.0600000, 858.4434000, 1166.3600000, 1076.7280000, -194.2150000, 1515.1770000, 199.6984000, 470.9756000
99292, -0.1287910, 0.0663810, 0.4573596, -0.2335329, 0.3299236, 0.2584264, 0.3499912, 0.3229729, -0.0580176, 0.4547331, 0.0594302, 0.1409157, -429.3032000, 221.2698000, 1524.5320000, -778.4427000, 1099.7450000, 861.4213000, 1166.6370000, 1076.5760000, -193.3918000, 1515.7770000, 198.1008000, 469.7189000
99309, -0.1280608, 0.0651319, 0.4577441, -0.2328200, 0.3293806, 0.2597588, 0.3502381, 0.3227888, -0.0575506, 0.4549973, 0.0585401, 0.1404347, -426.8692000, 217.1064000, 1525.8130000, -776.0665000, 1097.9350000, 865.8627000, 1167.4600000, 1075.9620000, -191.8352000, 1516.6570000, 195.1335000, 468.1155000
99349, -0.1282345, 0.0648135, 0.4577407, -0.2331664, 0.3290640, 0.2598494, 0.3499793, 0.3231118, -0.0573118, 0.4549111, 0.0588613, 0.1405795, -427.4482000, 216.0450000, 1525.8020000, -777.2210000, 1096.8800000, 866.1644000, 1166.5970000, 1077.0390000, -191.0393000, 1516.3700000, 196.2043000, 468.5982000
99387, -0.1283091, 0.0643534, 0.4577847, -0.2336953, 0.3285353, 0.2600432, 0.3494364, 0.3237252, -0.0571629, 0.4548227, 0.0595433, 0.1405786, -427.6968000, 214.5112000, 1525.9490000, -778.9843000, 1095.1170000, 866.8106000, 1164.7880000, 1079.0840000, -190.5430000, 1516.0750000, 198.4775000, 468.5952000
99418, -0.1286960, 0.0646846, 0.4576293, -0.2343347, 0.3284916, 0.2595224, 0.3490074, 0.3241628, -0.0573037, 0.4546460, 0.0603558, 0.1408032, -428.9866000, 215.6153000, 1525.4310000, -781.1154000, 1094.9720000, 865.0748000, 1163.3580000, 1080.5430000, -191.0122000, 1515.4870000, 201.1860000, 469.3440000
99458, -0.1292202, 0.0659852, 0.4572958, -0.2352655, 0.3288757, 0.2581903, 0.3483502, 0.3247214, -0.0581337, 0.4543955, 0.0618309, 0.1409718, -430.7340000, 219.9507000, 1524.3190000, -784.2183000, 1096.2520000, 860.6344000, 1161.1670000, 1082.4050000, -193.7788000, 1514.6510000, 206.1030000, 469.9060000
99474, -0.1300219, 0.0668397, 0.4569443, -0.2364458, 0.3289504, 0.2570145, 0.3476188, 0.3254408, -0.0584878, 0.4540427, 0.0633301, 0.1414421, -433.4061000, 222.7990000, 1523.1480000, -788.1523000, 1096.5010000, 856.7147000, 1158.7290000, 1084.8020000, -194.9593000, 1513.4760000, 211.1002000, 471.4736000
99528, -0.1308345, 0.0678009, 0.4565706, -0.2357920, 0.3301101, 0.2561266, 0.3489911, 0.3240559, -0.0580033, 0.4539486, 0.0617468, 0.1424408, -436.1148000, 226.0031000, 1521.9020000, -785.9732000, 1100.3670000, 853.7551000, 1163.3030000, 1080.1860000, -193.3442000, 1513.1620000, 205.8224000, 474.8026000
99547, -0.1338612, 0.0720563, 0.4550389, -0.2358026, 0.3334087, 0.2518077, 0.3512743, 0.3216074, -0.0578482, 0.4532157, 0.0602550, 0.1453830, -446.2041000, 240.1877000, 1516.7960000, -786.0087000, 1111.3620000, 839.3591000, 1170.9140000, 1072.0240000, -192.8271000, 1510.7190000, 200.8500000, 484.6099000
99584, -0.1363836, 0.0721066, 0.4542813, -0.2360272, 0.3340780, 0.2507078, 0.3529009, 0.3202672, -0.0553288, 0.4525445, 0.0582958, 0.1482447, -454.6120000, 240.3554000, 1514.2710000, -786.7572000, 1113.5930000, 835.6927000, 1176.3360000, 1067.5570000, -184.4293000, 1508.4810000, 194.3194000, 494.1489000
99625, -0.1393367, 0.0738054, 0.4531108, -0.2343983, 0.3367689, 0.2486272, 0.3568551, 0.3163351, -0.0525160, 0.4519167, 0.0533716, 0.1519675, -464.4557000, 246.0180000, 1510.3690000, -781.3276000, 1122.5630000, 828.7574000, 1189.5170000, 1054.4500000, -175.0534000, 1506.3890000, 177.9053000, 506.5583000
99641, -0.1422364, 0.0764999, 0.4517609, -0.2330840, 0.3397705, 0.2457626, 0.3603363, 0.3126872, -0.0505554, 0.4511838, 0.0494166, 0.1554430, -474.1214000, 254.9996000, 1505.8700000, -776.9464000, 1132.5680000, 819.2086000, 1201.1210000, 1042.2910000, -168.5179000, 1503.9460000, 164.7220000, 518.1432000
