197414, -0.6634303, 1.5572250, 0.8015272, 19.9458600, 145.8882000, 0.2313028, 0.0526958, 0.9414688, -0.1649827, 0.2892063, 0.5271696, -0.3411320, -0.7782808, 0.1946509, 0.9400077, -0.2801722
197442, -0.6634718, 1.5561860, 0.8164285, 20.3456900, 147.3834000, 0.3608597, 0.0525700, 0.9445158, -0.1686407, 0.2769235, 0.5053863, -0.3476834, -0.7897473, 0.1927075, 0.9375934, -0.2894520
197483, -0.6635091, 1.5552510, 0.8301991, 21.1951300, 148.5698000, 0.8978609, 0.0572249, 0.9457818, -0.1749436, 0.2676134, 0.4861854, -0.3615453, -0.7955557, 0.2018790, 0.9322401, -0.3002887
197512, -0.6633089, 1.5543050, 0.8493960, 21.6814000, 150.3849000, 1.3738180, 0.0594481, 0.9488918, -0.1788105, 0.2531742, 0.4592099, -0.3694451, -0.8078593, 0.2033600, 0.9289855, -0.3092422
197554, -0.6637136, 1.5545450, 0.8617503, 22.2087800, 151.2150000, 1.4398850, 0.0598116, 0.9498047, -0.1834731, 0.2462341, 0.4458010, -0.3779826, -0.8114126, 0.2039733, 0.9255204, -0.3190719
197568, -0.6646539, 1.5560760, 0.8791196, 23.0244100, 152.5393000, 1.6745720, 0.0612747, 0.9510869, -0.1904541, 0.2353858, 0.4244047, -0.3911232, -0.8166416, 0.2062155, 0.9199453, -0.3334305
197612, -0.6652415, 1.5569290, 0.8834782, 22.6979600, 152.8309000, 1.5505850, 0.0591117, 0.9523056, -0.1881457, 0.2328541, 0.4212534, -0.3858733, -0.8207604, 0.2002058, 0.9222140, -0.3308157
197650, -0.6673447, 1.5587260, 0.8978899, 22.5358500, 154.0015000, 1.4629910, 0.0561484, 0.9549522, -0.1875578, 0.2230151, 0.4048754, -0.3832614, -0.8301726, 0.1908946, 0.9233388, -0.3331736
197679, -0.6702449, 1.5598990, 0.9110456, 22.4888300, 155.1420000, 1.4797670, 0.0543335, 0.9571959, -0.1876829, 0.2135394, 0.3884032, -0.3825033, -0.8383521, 0.1841710, 0.9236460, -0.3360940
197709, -0.6726101, 1.5600940, 0.9189602, 22.3507200, 155.9175000, 1.6989420, 0.0546523, 0.9587486, -0.1864931, 0.2074479, 0.3773961, -0.3802750, -0.8443716, 0.1821708, 0.9244669, -0.3349249
197748, -0.6750036, 1.5600350, 0.9265411, 22.3663200, 156.4870000, 1.8145220, 0.0547196, 0.9596868, -0.1866888, 0.2028651, 0.3689429, -0.3805268, -0.8479861, 0.1807725, 0.9243062, -0.3361241
197791, -0.6789287, 1.5599860, 0.9371392, 22.3673500, 157.0712000, 1.8412460, 0.0539929, 0.9606943, -0.1869277, 0.1980134, 0.3602752, -0.3805434, -0.8516974, 0.1777697, 0.9242856, -0.3377781
197805, -0.6829271, 1.5599700, 0.9469243, 22.3509900, 157.5590000, 1.9203610, 0.0538337, 0.9615191, -0.1868844, 0.1940544, 0.3530526, -0.3802793, -0.8548341, 0.1760557, 0.9243523, -0.3384926
197847, -0.6842808, 1.5599310, 0.9498042, 22.3026900, 157.5147000, 1.9712730, 0.0542539, 0.9615014, -0.1863715, 0.1945182, 0.3538363, -0.3794996, -0.8548567, 0.1768357, 0.9246444, -0.3372861
197888, -0.6890144, 1.5602320, 0.9585459, 22.2943600, 157.6864000, 2.1340700, 0.0553275, 0.9617281, -0.1861081, 0.1933437, 0.3512943, -0.3793651, -0.8559641, 0.1783856, 0.9246053, -0.3365763
197902, -0.6941837, 1.5607310, 0.9668210, 22.2692900, 157.7782000, 2.2766930, 0.0563348, 0.9618556, -0.1857017, 0.1928082, 0.3499843, -0.3789602, -0.8566799, 0.1799816, 0.9246825, -0.3355129
197944, -0.6962251, 1.5607580, 0.9691049, 22.1240900, 157.6307000, 2.3876040, 0.0572684, 0.9617957, -0.1842206, 0.1942478, 0.3525533, -0.3766137, -0.8566613, 0.1817299, 0.9255662, -0.3321167
197986, -0.7024182, 1.5612950, 0.9763272, 21.7696400, 157.4006000, 2.5869150, 0.0587286, 0.9618926, -0.1807842, 0.1965470, 0.3568798, -0.3708758, -0.8573728, 0.1840463, 0.9277360, -0.3247042
198010, -0.7093256, 1.5618490, 0.9831719, 21.4850800, 157.0330000, 2.6610510, 0.0594552, 0.9616863, -0.1780739, 0.1997856, 0.3630874, -0.3662590, -0.8567510, 0.1855077, 0.9295095, -0.3187458
198054, -0.7144735, 1.5620320, 0.9873648, 21.3066400, 156.6016000, 2.6098730, 0.0593923, 0.9612441, -0.1764403, 0.2033498, 0.3699792, -0.3633592, -0.8550354, 0.1859391, 0.9306828, -0.3150496
198069, -0.7228345, 1.5622200, 0.9933320, 21.0172300, 156.0351000, 2.6282000, 0.0599124, 0.9606829, -0.1736812, 0.2081676, 0.3791548, -0.3586487, -0.8530022, 0.1874233, 0.9324907, -0.3087614
198113, -0.7260225, 1.5620080, 0.9951396, 20.9926500, 155.8600000, 2.6825850, 0.0605903, 0.9603744, -0.1732835, 0.2097208, 0.3818223, -0.3582481, -0.8519801, 0.1890609, 0.9326033, -0.3074199
198153, -0.7361532, 1.5616460, 1.0005720, 20.8676500, 155.3321000, 2.7223370, 0.0614963, 0.9595756, -0.1718796, 0.2142207, 0.3899819, -0.3562104, -0.8491342, 0.1916610, 0.9333512, -0.3035153
198221, -0.7473312, 1.5610390, 1.0057590, 20.8653100, 154.8700000, 2.7868340, 0.0627242, 0.9586725, -0.1714879, 0.2181850, 0.3968230, -0.3561723, -0.8459744, 0.1950960, 0.9333152, -0.3014304
198249, -0.7684248, 1.5603680, 1.0140730, 20.9955000, 154.2213000, 2.9290390, 0.0651261, 0.9571347, -0.1719423, 0.2238026, 0.4060226, -0.3582946, -0.8406966, 0.2016311, 0.9323889, -0.2999931
198265, -0.7774596, 1.5601580, 1.0174250, 21.0342700, 153.9980000, 3.0307400, 0.0663834, 0.9565761, -0.1719390, 0.2258149, 0.4091906, -0.3589263, -0.8388892, 0.2046543, 0.9320604, -0.2989649
198305, -0.7822222, 1.5598760, 1.0190930, 21.0029600, 153.8608000, 3.0420160, 0.0666238, 0.9563487, -0.1715753, 0.2269811, 0.4112841, -0.3584162, -0.8380830, 0.2053199, 0.9322464, -0.2979269
198347, -0.7964812, 1.5592780, 1.0242740, 20.9088500, 153.4460000, 3.0375680, 0.0670257, 0.9556737, -0.1705553, 0.2304479, 0.4176028, -0.3568822, -0.8356093, 0.2067177, 0.9328369, -0.2950985
198362, -0.8111819, 1.5584780, 1.0294430, 20.7652900, 153.0197000, 2.9922800, 0.0670009, 0.9550641, -0.1691981, 0.2339563, 0.4242136, -0.3545406, -0.8332729, 0.2071503, 0.9337658, -0.2918394
198403, -0.8159316, 1.5578870, 1.0312040, 20.6565200, 152.7907000, 2.7872310, 0.0654150, 0.9548848, -0.1685774, 0.2355791, 0.4278468, -0.3527648, -0.8321683, 0.2043543, 0.9346051, -0.2911232
198445, -0.8306227, 1.5561850, 1.0362750, 20.4991100, 152.2060000, 2.5517610, 0.0639954, 0.9540498, -0.1674222, 0.2401319, 0.4367671, -0.3501929, -0.8286130, 0.2025163, 0.9357488, -0.2887236
198473, -0.8453128, 1.5539010, 1.0411760, 20.3780700, 151.6118000, 2.3549330, 0.0629748, 0.9530888, -0.1665003, 0.2448134, 0.4456871, -0.3482133, -0.8246883, 0.2015642, 0.9366236, -0.2865450
198517, -0.8547438, 1.5533530, 1.0440680, 20.6679600, 151.2020000, 2.1443310, 0.0624305, 0.9518744, -0.1691427, 0.2478472, 0.4507194, -0.3529516, -0.8199250, 0.2026950, 0.9349864, -0.2910588
198545, -0.8683810, 1.5530050, 1.0479970, 20.9164100, 150.6382000, 1.8892290, 0.0616796, 0.9503946, -0.1714595, 0.2520862, 0.4580116, -0.3570055, -0.8141085, 0.2036851, 0.9335945, -0.2948112
198570, -0.8768189, 1.5524300, 1.0503870, 20.7914000, 150.3337000, 1.7002120, 0.0602966, 0.9500175, -0.1706770, 0.2543628, 0.4627157, -0.3549667, -0.8123379, 0.2013933, 0.9344674, -0.2936179
198613, -0.8846545, 1.5517720, 1.0525760, 20.7358100, 150.0946000, 1.4394140, 0.0583695, 0.9497063, -0.1706725, 0.2559727, 0.4662737, -0.3540594, -0.8106979, 0.1982427, 0.9349278, -0.2942955
198627, -0.8960814, 1.5508150, 1.0560770, 20.8739300, 149.6950000, 1.0532000, 0.0560740, 0.9487884, -0.1724856, 0.2586602, 0.4714836, -0.3563130, -0.8066874, 0.1956351, 0.9342088, -0.2982965
198684, -0.8989183, 1.5509580, 1.0571150, 21.1435700, 149.6303000, 0.9840923, 0.0562018, 0.9482566, -0.1748439, 0.2589990, 0.4715419, -0.3607062, -0.8046982, 0.1971562, 0.9325420, -0.3024814
198709, -0.9108942, 1.5514410, 1.0616380, 21.6079600, 149.2211000, 0.7083135, 0.0555981, 0.9467285, -0.1791136, 0.2617868, 0.4757654, -0.3682536, -0.7987721, 0.1990517, 0.9296544, -0.3100343
198728, -0.9161908, 1.5521510, 1.0640000, 21.8244900, 149.0098000, 0.6216274, 0.0557063, 0.9459406, -0.1809990, 0.2633110, 0.4779875, -0.3717647, -0.7958134, 0.2007077, 0.9282724, -0.3130924
198778, -0.9178715, 1.5531020, 1.0653880, 21.8062400, 148.8905000, 0.5996946, 0.0556720, 0.9457058, -0.1808407, 0.2642688, 0.4797055, -0.3714689, -0.7949176, 0.2008797, 0.9283946, -0.3126194
198807, -0.9252644, 1.5557850, 1.0702640, 21.5689800, 148.5393000, 0.4127198, 0.0541342, 0.9453588, -0.1791472, 0.2669692, 0.4853674, -0.3676212, -0.7932676, 0.1980061, 0.9299515, -0.3098125
198837, -0.9276201, 1.5567650, 1.0727190, 21.0466700, 148.4055000, 0.3885687, 0.0529274, 0.9458728, -0.1748294, 0.2682498, 0.4889539, -0.3591283, -0.7949535, 0.1939211, 0.9332668, -0.3023372
198876, -0.9293302, 1.5574160, 1.0753370, 20.9537600, 148.2691000, 0.3424209, 0.0525372, 0.9457170, -0.1741078, 0.2693432, 0.4911506, -0.3576144, -0.7942815, 0.1931601, 0.9338527, -0.3010123
198904, -0.9308696, 1.5582510, 1.0793450, 20.8411900, 148.0944000, 0.1805834, 0.0512022, 0.9455506, -0.1734808, 0.2705861, 0.4939404, -0.3557789, -0.7933753, 0.1907115, 0.9345655, -0.3003606
198949, -0.9308504, 1.5585940, 1.0820610, 20.9126800, 148.0008000, -0.0025866, 0.0500018, 0.9453017, -0.1744623, 0.2710491, 0.4949996, -0.3569448, -0.7921908, 0.1891092, 0.9341255, -0.3027331
198974, -0.9302479, 1.5590720, 1.0862960, 21.0591400, 147.8725000, 359.7845000, 0.0487895, 0.9448661, -0.1761189, 0.2717165, 0.4962859, -0.3593313, -0.7903046, 0.1879079, 0.9332035, -0.3063037
199016, -0.9289144, 1.5593860, 1.0887210, 20.8543500, 147.9536000, 359.5982000, 0.0466425, 0.9454467, -0.1749050, 0.2708568, 0.4958454, -0.3559935, -0.7920898, 0.1829443, 0.9344655, -0.3054598
199029, -0.9267222, 1.5591940, 1.0923260, 20.4073600, 148.1017000, 359.3372000, 0.0432029, 0.9465647, -0.1718903, 0.2694486, 0.4952488, -0.3486925, -0.7957024, 0.1744199, 0.9371744, -0.3021286
199075, -0.9256585, 1.5596400, 1.0933690, 20.5527900, 148.4675000, 359.1143000, 0.0411520, 0.9472868, -0.1737466, 0.2660195, 0.4896936, -0.3510702, -0.7980915, 0.1704054, 0.9362373, -0.3072813
199113, -0.9223428, 1.5613020, 1.0961860, 20.7026500, 149.0733000, 358.8406000, 0.0383126, 0.9485509, -0.1758240, 0.2605174, 0.4807554, -0.3535181, -0.8024332, 0.1642933, 0.9352362, -0.3135937
199127, -0.9184085, 1.5654510, 1.0983940, 21.2486300, 149.6835000, 358.5604000, 0.0362881, 0.9491916, -0.1811684, 0.2547477, 0.4704603, -0.3624157, -0.8045631, 0.1611932, 0.9317223, -0.3254385
199183, -0.9170685, 1.5654280, 1.0986470, 20.3728800, 149.7504000, 358.8696000, 0.0367699, 0.9505522, -0.1732506, 0.2551130, 0.4722557, -0.3481284, -0.8098031, 0.1583004, 0.9372644, -0.3106065
199198, -0.9120086, 1.5681620, 1.1004530, 19.3947400, 150.3274000, 359.0446000, 0.0351863, 0.9531754, -0.1649270, 0.2510333, 0.4669513, -0.3320745, -0.8195630, 0.1498817, 0.9431220, -0.2967428
199241, -0.9108484, 1.5676050, 1.1010910, 19.3147000, 150.4373000, 359.1985000, 0.0361318, 0.9534801, -0.1639591, 0.2503750, 0.4656068, -0.3307565, -0.8208596, 0.1510044, 0.9436238, -0.2945706
199271, -0.9074796, 1.5670180, 1.1023160, 19.1552100, 150.7575000, 359.4383000, 0.0373226, 0.9543226, -0.1622132, 0.2481176, 0.4614601, -0.3281282, -0.8242490, 0.1517315, 0.9445878, -0.2910867
199312, -0.9053382, 1.5664940, 1.1026840, 19.1576700, 150.8876000, 359.5320000, 0.0379245, 0.9545696, -0.1620739, 0.2471654, 0.4595801, -0.3281688, -0.8252827, 0.1525212, 0.9445876, -0.2906743
199350, -0.9024634, 1.5671590, 1.1027920, 19.5706400, 150.9522000, 359.4851000, 0.0383354, 0.9541413, -0.1656346, 0.2463938, 0.4574896, -0.3349688, -0.8237106, 0.1547775, 0.9421912, -0.2971863
199382, -0.8998390, 1.5684890, 1.1019780, 19.4662400, 150.9857000, 359.3221000, 0.0367044, 0.9544151, -0.1651265, 0.2459224, 0.4573024, -0.3332514, -0.8245108, 0.1512790, 0.9427720, -0.2971457
199419, -0.8983622, 1.5687220, 1.1011920, 19.0145600, 151.0204000, 359.2652000, 0.0352037, 0.9551391, -0.1614982, 0.2457405, 0.4580620, -0.3258084, -0.8270600, 0.1466222, 0.9453581, -0.2912045
199449, -0.8966796, 1.5683670, 1.1003010, 18.9022700, 151.1793000, 359.2993000, 0.0350226, 0.9556233, -0.1605382, 0.2445098, 0.4560736, -0.3239549, -0.8288850, 0.1454431, 0.9460018, -0.2897014
199489, -0.8956655, 1.5680510, 1.0994900, 19.1901400, 151.3020000, 359.5123000, 0.0372434, 0.9554180, -0.1625225, 0.2436715, 0.4535105, -0.3287042, -0.8284212, 0.1503703, 0.9443987, -0.2924036
199519, -0.8941061, 1.5675940, 1.0979170, 19.2753300, 151.3994000, 359.8119000, 0.0397843, 0.9554046, -0.1626289, 0.2432514, 0.4518667, -0.3301080, -0.8287615, 0.1551397, 0.9439381, -0.2913976
199560, -0.8933787, 1.5673990, 1.0969550, 19.3983500, 151.2089000, 359.9643000, 0.0415876, 0.9547703, -0.1632620, 0.2450096, 0.4542765, -0.3321340, -0.8266316, 0.1594147, 0.9432320, -0.2913766
199574, -0.8924475, 1.5671220, 1.0956280, 19.6102600, 150.9406000, 0.0630150, 0.0432491, 0.9538539, -0.1647152, 0.2473077, 0.4575433, -0.3356203, -0.8234155, 0.1639774, 0.9419968, -0.2928369
199618, -0.8924677, 1.5673220, 1.0950090, 19.5266500, 150.6629000, 359.8356000, 0.0415742, 0.9534563, -0.1644094, 0.2493234, 0.4617675, -0.3342452, -0.8216149, 0.1612606, 0.9424822, -0.2927836
199644, -0.8922571, 1.5679580, 1.0932850, 19.2527700, 150.2822000, 359.6629000, 0.0400787, 0.9530723, -0.1623740, 0.2523520, 0.4680039, -0.3297363, -0.8199063, 0.1583466, 0.9440567, -0.2892805
199684, -0.8923171, 1.5688130, 1.0919260, 18.6834500, 150.0742000, 359.7164000, 0.0395510, 0.9533815, -0.1574487, 0.2543802, 0.4725883, -0.3203394, -0.8210014, 0.1555180, 0.9472913, -0.2800955
199713, -0.8929224, 1.5701400, 1.0900570, 17.9630700, 149.7185000, 359.8911000, 0.0398702, 0.9534899, -0.1509420, 0.2578450, 0.4796689, -0.3084039, -0.8214652, 0.1538709, 0.9512538, -0.2672826
199753, -0.8937980, 1.5714410, 1.0886670, 17.4468700, 149.4637000, 359.9404000, 0.0394429, 0.9535648, -0.1464473, 0.2602147, 0.4847106, -0.2998212, -0.8216830, 0.1514382, 0.9539949, -0.2587667
199783, -0.8953468, 1.5739850, 1.0863220, 16.4468200, 149.1179000, 0.0118209, 0.0381806, 0.9539899, -0.1378433, 0.2635238, 0.4922723, -0.2831253, -0.8231090, 0.1454979, 0.9590829, -0.2428793
199824, -0.8964839, 1.5766290, 1.0841440, 15.0716200, 149.0040000, 0.0378136, 0.0353580, 0.9553054, -0.1262899, 0.2649382, 0.4972632, -0.2600263, -0.8277171, 0.1344734, 0.9656013, -0.2225555
199852, -0.8986729, 1.5821360, 1.0806880, 12.5152100, 148.8328000, 0.0276066, 0.0295125, 0.9574934, -0.1049276, 0.2670684, 0.5052392, -0.2166987, -0.8353293, 0.1125618, 0.9762384, -0.1851713
199879, -0.9006830, 1.5866810, 1.0784090, 10.0513700, 148.7342000, 0.0716496, 0.0242063, 0.9592907, -0.0841939, 0.2684897, 0.5110433, -0.1745310, -0.8416494, 0.0916521, 0.9846509, -0.1485345
199923, -0.9034306, 1.5915030, 1.0761220, 7.4662180, 148.8463000, 0.3078198, 0.0200658, 0.9611768, -0.0619975, 0.2681285, 0.5129496, -0.1299416, -0.8485267, 0.0718201, 0.9915074, -0.1084208
199948, -0.9078865, 1.5989640, 1.0729120, 3.7596480, 148.9543000, 0.7275553, 0.0148929, 0.9629300, -0.0299078, 0.2676743, 0.5146124, -0.0655712, -0.8549120, 0.0446928, 0.9977674, -0.0496253
199981, -0.9108999, 1.6038990, 1.0708300, 1.1250320, 148.8968000, 1.0263270, 0.0112600, 0.9632809, -0.0070567, 0.2681669, 0.5164812, -0.0196343, -0.8560736, 0.0254779, 0.9996468, -0.0075560
200017, -0.9138790, 1.6081290, 1.0690480, 358.9634000, 148.6741000, 1.2815200, 0.0083254, 0.9627944, 0.0117285, 0.2698521, 0.5198194, 0.0180910, -0.8540846, 0.0097014, 0.9995863, 0.0270775
200045, -0.9181622, 1.6135210, 1.0663690, 356.0800000, 148.1354000, 1.7224680, 0.0050576, 0.9610567, 0.0370080, 0.2738155, 0.5266787, 0.0683638, -0.8473111, -0.0105455, 0.9972097, 0.0739032
200087, -0.9202511, 1.6163580, 1.0642860, 354.7098000, 147.3462000, 1.6886440, 0.0011543, 0.9587380, 0.0484217, 0.2801348, 0.5372636, 0.0922007, -0.8383597, -0.0249158, 0.9953080, 0.0934941
200117, -0.9228081, 1.6196570, 1.0613320, 352.6093000, 145.8050000, 1.7415350, -0.0044512, 0.9539963, 0.0660549, 0.2924174, 0.5573422, 0.1286354, -0.8202575, -0.0471240, 0.9912339, 0.1234290
200147, -0.9237570, 1.6205990, 1.0592520, 351.5259000, 144.2652000, 1.8170260, -0.0076157, 0.9494081, 0.0751623, 0.3048229, 0.5776578, 0.1473621, -0.8028673, -0.0602831, 0.9885853, 0.1380764
200185, -0.9240717, 1.6209500, 1.0570070, 350.9869000, 142.6559000, 1.8521560, -0.0098874, 0.9447209, 0.0795857, 0.3179162, 0.5991105, 0.1566593, -0.7851907, -0.0692849, 0.9871367, 0.1440859
200214, -0.9238217, 1.6203810, 1.0533940, 350.6154000, 140.3559000, 1.8178080, -0.0128636, 0.9379195, 0.0823091, 0.3366999, 0.6294772, 0.1630609, -0.7597169, -0.0795570, 0.9861195, 0.1457362
200256, -0.9227708, 1.6197770, 1.0502320, 350.9101000, 138.9031000, 1.8223580, -0.0129663, 0.9337556, 0.0797544, 0.3486711, 0.6490790, 0.1579841, -0.7441354, -0.0798308, 0.9869422, 0.1399003
200286, -0.9200150, 1.6188650, 1.0450680, 350.9862000, 136.8928000, 1.8080730, -0.0142349, 0.9275385, 0.0788534, 0.3650368, 0.6749264, 0.1566716, -0.7210607, -0.0839756, 0.9871590, 0.1358865
200311, -0.9172699, 1.6181980, 1.0414050, 351.3275000, 135.7758000, 1.6905040, -0.0148303, 0.9241164, 0.0755782, 0.3742685, 0.6894937, 0.1507871, -0.7084221, -0.0839829, 0.9881360, 0.1285851
200354, -0.9137332, 1.6179080, 1.0372670, 351.8191000, 134.9591000, 1.5917590, -0.0145198, 0.9216805, 0.0711918, 0.3810854, 0.7004105, 0.1422988, -0.6994114, -0.0810255, 0.9894418, 0.1201657
200383, -0.9074563, 1.6175730, 1.0306450, 352.3018000, 133.7702000, 1.5036400, -0.0143100, 0.9179115, 0.0668735, 0.3908472, 0.7156124, 0.1339540, -0.6855327, -0.0785453, 0.9906463, 0.1115819
200424, -0.9021536, 1.6170220, 1.0260100, 352.3237000, 133.1376000, 1.5735620, -0.0140445, 0.9157596, 0.0668608, 0.3958747, 0.7231742, 0.1335765, -0.6776257, -0.0786597, 0.9906648, 0.1113371
200438, -0.8935975, 1.6159260, 1.0187490, 352.4629000, 132.1828000, 1.6342370, -0.0136257, 0.9125035, 0.0658476, 0.4035043, 0.7346038, 0.1311685, -0.6656967, -0.0780067, 0.9909568, 0.1091763
200481, -0.8898059, 1.6149900, 1.0162030, 352.5033000, 132.1273000, 1.5902370, -0.0138648, 0.9123218, 0.0653644, 0.4039854, 0.7353168, 0.1304690, -0.6650466, -0.0781109, 0.9910705, 0.1080643
200534, -0.8785676, 1.6124960, 1.0084570, 352.7170000, 131.6372000, 1.5594920, -0.0136250, 0.9106809, 0.0634984, 0.4079737, 0.7413375, 0.1267709, -0.6590509, -0.0766274, 0.9915646, 0.1045363
200549, -0.8613054, 1.6083000, 0.9977131, 353.0667000, 131.0929000, 1.4551560, -0.0134906, 0.9088761, 0.0602855, 0.4124657, 0.7481338, 0.1207129, -0.6524754, -0.0742539, 0.9923673, 0.0984553
200590, -0.8559952, 1.6069130, 0.9952052, 353.4287000, 131.2065000, 1.2754590, -0.0135524, 0.9094172, 0.0567826, 0.4117677, 0.7473981, 0.1144389, -0.6544464, -0.0714120, 0.9931841, 0.0921172
200605, -0.8406358, 1.6026890, 0.9870998, 354.0910000, 131.1165000, 1.0223790, -0.0132143, 0.9093265, 0.0506082, 0.4127828, 0.7493711, 0.1029480, -0.6540986, -0.0658126, 0.9945284, 0.0811294
200646, -0.8349935, 1.6004090, 0.9845127, 354.8116000, 131.3398000, 0.8819978, -0.0116412, 0.9103697, 0.0444090, 0.4112414, 0.7477294, 0.0904319, -0.6578169, -0.0577212, 0.9957846, 0.0712826
200689, -0.8178262, 1.5940760, 0.9764978, 356.9656000, 132.1075000, 0.3685600, -0.0078080, 0.9136359, 0.0255029, 0.4056575, 0.7408483, 0.0529356, -0.6695831, -0.0349583, 0.9985773, 0.0402660
200717, -0.7991561, 1.5877220, 0.9679263, 359.4165000, 133.2554000, 359.8016000, -0.0036092, 0.9179297, 0.0039869, 0.3967066, 0.7282689, 0.0101830, -0.6852159, -0.0097892, 0.9999422, 0.0044559
200746, -0.7859837, 1.5852190, 0.9620847, 1.4176430, 133.9728000, 359.7689000, 0.0029800, 0.9203497, -0.0121749, 0.3908957, 0.7194489, -0.0247400, -0.6941048, 0.0150035, 0.9996858, -0.0200805
200787, -0.7719623, 1.5839020, 0.9559710, 3.0773570, 134.5691000, 359.8045000, 0.0087955, 0.9221178, -0.0254277, 0.3859726, 0.7113771, -0.0536842, -0.7007571, 0.0358497, 0.9985521, -0.0401049
200814, -0.7501283, 1.5827310, 0.9465357, 5.5073430, 135.4529000, 359.9752000, 0.0180091, 0.9243201, -0.0445395, 0.3785819, 0.6982576, -0.0959733, -0.7093840, 0.0670160, 0.9953838, -0.0687016
200855, -0.7350729, 1.5822480, 0.9398718, 6.9431390, 135.7484000, 0.2284613, 0.0246503, 0.9246119, -0.0553444, 0.3760614, 0.6926932, -0.1208843, -0.7110297, 0.0872097, 0.9926587, -0.0838042
200885, -0.7122841, 1.5803940, 0.9296735, 9.2910950, 136.2742000, 0.5270077, 0.0344140, 0.9248801, -0.0734584, 0.3715054, 0.6821400, -0.1614504, -0.7131752, 0.1182380, 0.9868391, -0.1103105
200924, -0.6973543, 1.5780410, 0.9228269, 11.0684200, 136.4772000, 0.6398503, 0.0409154, 0.9241928, -0.0875055, 0.3695082, 0.6758330, -0.1919810, -0.7116130, 0.1402955, 0.9813374, -0.1315067
200938, -0.6751791, 1.5739170, 0.9120678, 13.4314700, 136.9049000, 0.7357515, 0.0488802, 0.9234363, -0.1064264, 0.3654442, 0.6645247, -0.2322821, -0.7102479, 0.1680614, 0.9725683, -0.1608301
200983, -0.6684918, 1.5722550, 0.9082663, 14.1236400, 137.1789000, 0.5269967, 0.0491276, 0.9237102, -0.1127886, 0.3628012, 0.6591643, -0.2440152, -0.7113080, 0.1725991, 0.9697304, -0.1727209
201023, -0.6483204, 1.5672070, 0.8969195, 16.5176400, 137.6658000, 0.3405387, 0.0546110, 0.9227020, -0.1328909, 0.3577411, 0.6456622, -0.2843106, -0.7087228, 0.1958604, 0.9587153, -0.2061643
201048, -0.6293902, 1.5623360, 0.8848523, 18.6635300, 138.1498000, 0.0059666, 0.0579598, 0.9216838, -0.1514384, 0.3524289, 0.6321014, -0.3200100, -0.7057207, 0.2135837, 0.9474142, -0.2383032
201090, -0.6181300, 1.5599660, 0.8760673, 19.8668000, 138.6176000, 359.7431000, 0.0588848, 0.9216087, -0.1621564, 0.3476714, 0.6217369, -0.3398346, -0.7056599, 0.2212917, 0.9404758, -0.2579445
201119, -0.6019828, 1.5568400, 0.8626879, 21.7656500, 139.3464000, 359.4354000, 0.0610467, 0.9211739, -0.1787224, 0.3402503, 0.6050386, -0.3708110, -0.7045762, 0.2340899, 0.9286633, -0.2877265
201146, -0.5918472, 1.5556810, 0.8529295, 22.9864300, 139.9372000, 359.2371000, 0.0621196, 0.9211006, -0.1894288, 0.3344125, 0.5925207, -0.3905131, -0.7045701, 0.2411315, 0.9205158, -0.3074188
201189, -0.5822348, 1.5542350, 0.8426552, 23.8112700, 140.7213000, 359.3319000, 0.0639634, 0.9219555, -0.1962133, 0.3277302, 0.5792044, -0.4037253, -0.7081866, 0.2465528, 0.9148180, -0.3198744
201219, -0.5682428, 1.5519810, 0.8267481, 24.9525700, 141.7492000, 359.4580000, 0.0664176, 0.9228171, -0.2056218, 0.3189312, 0.5613165, -0.4218679, -0.7120052, 0.2537411, 0.9066167, -0.3371373
201248, -0.5591581, 1.5501560, 0.8155146, 25.5111300, 142.3206000, 359.5955000, 0.0680393, 0.9233148, -0.2100740, 0.3142123, 0.5516472, -0.4306864, -0.7142791, 0.2576591, 0.9024792, -0.3451713
201286, -0.5503098, 1.5480500, 0.8039011, 26.1097300, 142.7061000, 359.6516000, 0.0694171, 0.9232329, -0.2149725, 0.3108203, 0.5440734, -0.4400917, -0.7143552, 0.2618119, 0.8979362, -0.3537868
201314, -0.5371277, 1.5447660, 0.7857162, 27.0021400, 143.1165000, 359.7332000, 0.0717058, 0.9225999, -0.2221899, 0.3070821, 0.5347632, -0.4540238, -0.7126645, 0.2687727, 0.8909799, -0.3659455
201356, -0.5283871, 1.5424780, 0.7727634, 27.4186300, 143.0630000, 359.7169000, 0.0727998, 0.9216585, -0.2255499, 0.3072020, 0.5334306, -0.4604885, -0.7095084, 0.2727718, 0.8876548, -0.3710316
201384, -0.5157537, 1.5385960, 0.7529544, 28.0164900, 142.9301000, 359.7089000, 0.0746104, 0.9201258, -0.2302884, 0.3078458, 0.5321499, -0.4697256, -0.7043966, 0.2790885, 0.8828011, -0.3778517
201411, -0.5078699, 1.5354440, 0.7394783, 28.2392700, 142.6246000, 359.6707000, 0.0755223, 0.9188814, -0.2319784, 0.3100638, 0.5347846, -0.4731548, -0.7000932, 0.2826483, 0.8809648, -0.3794878
201455, -0.5006909, 1.5319710, 0.7263120, 28.6572500, 142.1081000, 359.6838000, 0.0778229, 0.9166210, -0.2349428, 0.3139290, 0.5389400, -0.4795688, -0.6925010, 0.2901790, 0.8774909, -0.3818454
