9664, -0.0135656, 0.1318674, -0.9911745, -1.3592540, 0.9826517, 0.1574024, -0.0980823, 0.1818574, 0.3952547, 0.7930183, -0.4635684, 0.6648775, 0.5850031, -0.5004138, -0.6382455, -1.8558480, 0.6519833, 0.1946154, -0.7328320, -0.4921312, -0.6519794, -0.1946304, 0.7328313, -999.3616000
9707, -0.1093837, 0.1471653, -0.9830451, -1.3229470, 0.9677581, 0.1662239, -0.1892459, 0.0463312, 0.3442500, 0.8030555, -0.4864091, 0.6432765, 0.5240199, -0.4860535, -0.6993963, -1.9346090, 0.5774984, 0.2108424, -0.7886958, -0.5588835, -0.5774632, -0.2108376, 0.7887229, -999.2579000
9735, -0.2475539, 0.1636813, -0.9549478, -1.2533380, 0.9301803, 0.1802160, -0.3198233, -0.1462186, 0.2658445, 0.8154333, -0.5141937, 0.6163702, 0.4246511, -0.4675714, -0.7752730, -2.0320610, 0.4592583, 0.2313678, -0.8576425, -0.6415958, -0.4592621, -0.2313692, 0.8576401, -999.1602000
9777, -0.3205417, 0.1646779, -0.9328098, -1.2180740, 0.9029083, 0.1787958, -0.3908821, -0.2679354, 0.2266314, 0.8152778, -0.5328794, 0.5833160, 0.3624488, -0.4678444, -0.8060722, -2.0864560, 0.3918055, 0.2310828, -0.8905556, -0.6997597, -0.3917932, -0.2310830, 0.8905610, -999.1530000
9803, -0.4215033, 0.1679043, -0.8911471, -1.1477310, 0.8551941, 0.1683651, -0.4902003, -0.4537745, 0.1744334, 0.8124225, -0.5563656, 0.5364735, 0.2642570, -0.4722765, -0.8409061, -2.1564410, 0.2917791, 0.2262359, -0.9293450, -0.7774636, -0.2917575, -0.2262300, 0.9293532, -999.0276000
9831, -0.4690202, 0.1690229, -0.8668629, -1.1070350, 0.8281138, 0.1566696, -0.5382212, -0.5566472, 0.1518842, 0.8081162, -0.5691040, 0.5062339, 0.2113491, -0.4786690, -0.8521780, -2.1890950, 0.2415915, 0.2191199, -0.9453148, -0.8192948, -0.2415930, -0.2191199, 0.9453145, -999.0595000
9873, -0.5074794, 0.1615538, -0.8463835, -1.0870380, 0.8032403, 0.1476758, -0.5770587, -0.6407710, 0.1285227, 0.8013793, -0.5841860, 0.4670910, 0.1706478, -0.4885848, -0.8556660, -2.2148190, 0.1989825, 0.2080440, -0.9576657, -0.8624381, -0.1989686, -0.2080318, 0.9576713, -998.9546000
9903, -0.5586469, 0.1463209, -0.8163968, -1.0650860, 0.7662686, 0.1303651, -0.6291561, -0.7643641, 0.0954784, 0.7878113, -0.6084712, 0.3993362, 0.1145368, -0.5079356, -0.8537462, -2.2498760, 0.1396841, 0.1861493, -0.9725415, -0.9308205, -0.1396690, -0.1861509, 0.9725433, -998.8590000
9931, -0.5803133, 0.1407245, -0.8021429, -1.0510060, 0.7491535, 0.1245774, -0.6505763, -0.8149120, 0.0798388, 0.7829891, -0.6168905, 0.3756368, 0.0909479, -0.5146288, -0.8525760, -2.2630650, 0.1135926, 0.1784902, -0.9773628, -0.9553552, -0.1135912, -0.1784880, 0.9773633, -998.8882000
9970, -0.5956295, 0.1427445, -0.7904742, -1.0275690, 0.7363625, 0.1396800, -0.6620119, -0.8132897, 0.0606248, 0.7902719, -0.6097499, 0.3979262, 0.0817306, -0.5045915, -0.8594809, -2.2600070, 0.0946825, 0.1900100, -0.9772059, -0.9384960, -0.0946767, -0.1899990, 0.9772086, -998.8486000
10014, -0.6169717, 0.1380141, -0.7747890, -1.0087570, 0.7178263, 0.1480388, -0.6803012, -0.8383821, 0.0372113, 0.7917764, -0.6096766, 0.3971384, 0.0648060, -0.5024257, -0.8621883, -2.2655730, 0.0678531, 0.1924511, -0.9789580, -0.9427217, -0.0678522, -0.1924445, 0.9789593, -998.9077000
10029, -0.6426165, 0.1283753, -0.7553567, -0.9910702, 0.6941151, 0.1600101, -0.7018554, -0.8661254, 0.0056470, 0.7925833, -0.6097375, 0.3943513, 0.0464452, -0.5008733, -0.8642735, -2.2729570, 0.0346473, 0.1940204, -0.9803855, -0.9494870, -0.0346440, -0.1940212, 0.9803854, -998.8361000
10072, -0.6456012, 0.1257453, -0.7532512, -0.9919218, 0.6911307, 0.1636111, -0.7039673, -0.8671447, 0.0000050, 0.7929076, -0.6093419, 0.3940581, 0.0460494, -0.5002156, -0.8646756, -2.2745560, 0.0306314, 0.1946736, -0.9803897, -0.9507458, -0.0306310, -0.1946678, 0.9803908, -998.8403000
10109, -0.6602228, 0.1161532, -0.7420338, -0.9883310, 0.6767124, 0.1679595, -0.7168332, -0.8913147, -0.0190916, 0.7904786, -0.6121920, 0.3810581, 0.0357712, -0.5030905, -0.8634930, -2.2823730, 0.0110939, 0.1911458, -0.9814990, -0.9645911, -0.0110930, -0.1911450, 0.9814991, -998.8425000
10138, -0.6691725, 0.1117373, -0.7346584, -0.9824744, 0.6677274, 0.1693405, -0.7248890, -0.9092677, -0.0295157, 0.7890856, -0.6135738, 0.3739257, 0.0280539, -0.5047675, -0.8627994, -2.2874760, -0.0009722, 0.1891040, -0.9819566, -0.9727293, 0.0009722, -0.1891199, 0.9819535, -998.8925000
10178, -0.6760876, 0.1116261, -0.7283166, -0.9705933, 0.6607145, 0.1722016, -0.7306182, -0.9207988, -0.0368591, 0.7901739, -0.6117731, 0.3765314, 0.0213086, -0.5030743, -0.8639804, -2.2897280, -0.0103428, 0.1909541, -0.9815445, -0.9724938, 0.0103424, -0.1909552, 0.9815443, -998.8807000
10204, -0.6856833, 0.1070656, -0.7199830, -0.9619950, 0.6506709, 0.1741957, -0.7391098, -0.9420907, -0.0483988, 0.7889395, -0.6125617, 0.3701786, 0.0129828, -0.5044359, -0.8633515, -2.2962150, -0.0235557, 0.1892274, -0.9816508, -0.9810338, 0.0235560, -0.1892426, 0.9816478, -998.8763000
10245, -0.6888543, 0.1090515, -0.7166502, -0.9515251, 0.6474007, 0.1762862, -0.7414820, -0.9502158, -0.0511202, 0.7906470, -0.6101344, 0.3742285, 0.0091887, -0.5020198, -0.8648072, -2.2978930, -0.0278892, 0.1919700, -0.9810045, -0.9794563, 0.0278878, -0.1919650, 0.9810055, -998.8306000
10262, -0.6959454, 0.1035083, -0.7105957, -0.9487917, 0.6395493, 0.1797407, -0.7474424, -0.9654913, -0.0619139, 0.7895289, -0.6105822, 0.3675517, 0.0048676, -0.5030147, -0.8642641, -2.3039030, -0.0379423, 0.1905647, -0.9809412, -0.9878944, 0.0379425, -0.1905567, 0.9809426, -998.8593000
10315, -0.7011358, 0.1034351, -0.7054855, -0.9395263, 0.6339153, 0.1823453, -0.7515994, -0.9713448, -0.0677490, 0.7905117, -0.6086881, 0.3727078, -0.0002464, -0.5014368, -0.8651942, -2.3056080, -0.0452247, 0.1922678, -0.9802999, -0.9855989, 0.0452222, -0.1922612, 0.9803013, -998.8156000
10343, -0.7135789, 0.1122634, -0.6915215, -0.8977253, 0.6202181, 0.1964576, -0.7594300, -0.9742255, -0.0807698, 0.7998705, -0.5947129, 0.4096776, -0.0136673, -0.4875904, -0.8729655, -2.3032090, -0.0628115, 0.2077018, -0.9761735, -0.9594141, 0.0628110, -0.2077144, 0.9761708, -998.8835000
10372, -0.7187263, 0.1181001, -0.6851896, -0.8760570, 0.6145750, 0.2019784, -0.7625630, -0.9773310, -0.0847262, 0.8045319, -0.5878348, 0.4270370, -0.0206259, -0.4807635, -0.8766077, -2.3017910, -0.0700712, 0.2153430, -0.9740213, -0.9469254, 0.0700766, -0.2153453, 0.9740204, -998.9317000
10397, -0.7227057, 0.1225858, -0.6801979, -0.8596724, 0.6101785, 0.2058568, -0.7650524, -0.9824091, -0.0875726, 0.8079502, -0.5827070, 0.4385823, -0.0262518, -0.4757213, -0.8792042, -2.3018990, -0.0757062, 0.2209701, -0.9723378, -0.9393185, 0.0757138, -0.2209828, 0.9723344, -998.9420000
10440, -0.7210987, 0.1305820, -0.6804154, -0.8469388, 0.6122653, 0.2086716, -0.7626189, -0.9812902, -0.0831583, 0.8124685, -0.5770437, 0.4520855, -0.0269298, -0.4693041, -0.8826259, -2.3013900, -0.0732212, 0.2282436, -0.9708468, -0.9299988, 0.0732304, -0.2282583, 0.9708427, -998.9494000
10482, -0.7185034, 0.1428728, -0.6806909, -0.8280783, 0.6152760, 0.2197892, -0.7570524, -0.9638256, -0.0796913, 0.8218141, -0.5641549, 0.4840383, -0.0247262, -0.4549713, -0.8901627, -2.2965990, -0.0694495, 0.2439923, -0.9672871, -0.9055599, 0.0694504, -0.2439826, 0.9672895, -998.8948000
10497, -0.7128603, 0.1592236, -0.6829920, -0.8067237, 0.6216238, 0.2349828, -0.7472396, -0.9317838, -0.0736711, 0.8341106, -0.5466555, 0.5285361, -0.0186172, -0.4353596, -0.9000641, -2.2870850, -0.0613822, 0.2652148, -0.9622335, -0.8696358, 0.0613815, -0.2651920, 0.9622399, -998.9470000
10553, -0.7041314, 0.1727167, -0.6887437, -0.7954967, 0.6318331, 0.2298205, -0.7402497, -0.9342079, -0.0567463, 0.8377687, -0.5430685, 0.5356508, -0.0163856, -0.4305910, -0.9023984, -2.2852950, -0.0486410, 0.2708196, -0.9614004, -0.8637133, 0.0486399, -0.2708192, 0.9614006, -999.0098000
10567, -0.6894262, 0.2004068, -0.6960809, -0.7659835, 0.6479598, 0.2370408, -0.7238507, -0.9101516, -0.0341909, 0.8512278, -0.5236814, 0.5801336, -0.0077536, -0.4087373, -0.9126192, -2.2755910, -0.0278978, 0.2943067, -0.9553038, -0.8276728, 0.0278979, -0.2942994, 0.9553061, -999.0087000
10624, -0.6919407, 0.2046916, -0.6923290, -0.7513458, 0.6452030, 0.2474952, -0.7228134, -0.8929065, -0.0391507, 0.8565357, -0.5146006, 0.6063053, -0.0081258, -0.3991360, -0.9168558, -2.2695130, -0.0314443, 0.3042229, -0.9520817, -0.8062227, 0.0314411, -0.3042178, 0.9520835, -998.9838000
10637, -0.6904476, 0.2318522, -0.6852201, -0.6919510, 0.6465725, 0.2822472, -0.7087175, -0.8203470, -0.0414755, 0.8782607, -0.4763800, 0.7099196, -0.0029054, -0.3582347, -0.9336270, -2.2396520, -0.0295183, 0.3458766, -0.9378155, -0.7174463, 0.0295176, -0.3458930, 0.9378095, -999.1025000
10679, -0.6950124, 0.2265227, -0.6823820, -0.6962191, 0.6410618, 0.2971062, -0.7076494, -0.7950835, -0.0554286, 0.8810229, -0.4698150, 0.7269533, 0.0008560, -0.3513576, -0.9362409, -2.2354480, -0.0362970, 0.3522879, -0.9351876, -0.7033210, 0.0362983, -0.3523176, 0.9351763, -999.1684000
10694, -0.6989455, 0.2303658, -0.6770574, -0.6803524, 0.6359525, 0.3205910, -0.7019871, -0.7525676, -0.0685580, 0.8895085, -0.4517458, 0.7738716, 0.0048388, -0.3322003, -0.9431965, -2.2233100, -0.0423806, 0.3706736, -0.9277958, -0.6640423, 0.0423807, -0.3706802, 0.9277931, -999.1723000
10750, -0.6988060, 0.2359610, -0.6752723, -0.6682476, 0.6362661, 0.3235280, -0.7003535, -0.7475875, -0.0669155, 0.8923896, -0.4462770, 0.7871703, 0.0036547, -0.3264507, -0.9452071, -2.2193270, -0.0420757, 0.3764139, -0.9254957, -0.6525478, 0.0420763, -0.3763901, 0.9255054, -999.1803000
10764, -0.7030681, 0.2507972, -0.6654292, -0.6267297, 0.6309847, 0.3525906, -0.6910414, -0.6916345, -0.0771130, 0.9057469, -0.4167447, 0.8609158, 0.0041985, -0.2954031, -0.9553635, -2.1944780, -0.0484964, 0.4059482, -0.9126084, -0.5869712, 0.0484960, -0.4059463, 0.9126093, -999.2635000
10820, -0.7021306, 0.2628612, -0.6617526, -0.5998070, 0.6315224, 0.3711336, -0.6807638, -0.6438324, -0.0799075, 0.9147099, -0.3961320, 0.9132932, 0.0084852, -0.2734064, -0.9618612, -2.1712690, -0.0475040, 0.4265400, -0.9032204, -0.5366977, 0.0475002, -0.4265333, 0.9032237, -999.2596000
10846, -0.6950455, 0.2931049, -0.6565069, -0.5410534, 0.6377674, 0.4126334, -0.6503742, -0.5293378, -0.0821946, 0.9343129, -0.3468478, 1.0340020, 0.0242561, -0.2204387, -0.9750992, -2.1167320, -0.0385357, 0.4748077, -0.8792456, -0.4201395, 0.0385385, -0.4748282, 0.8792343, -999.4287000
10875, -0.6881421, 0.3124482, -0.6548561, -0.5064735, 0.6435719, 0.4405602, -0.6258770, -0.4429574, -0.0841757, 0.9458877, -0.3133862, 1.1138710, 0.0390916, -0.1841985, -0.9821114, -2.0742470, -0.0299860, 0.5066102, -0.8616536, -0.3387596, 0.0299864, -0.5066488, 0.8616308, -999.4837000
10904, -0.6794801, 0.3213129, -0.6595944, -0.5026885, 0.6500388, 0.4623677, -0.6030470, -0.3699799, -0.0886313, 0.9523700, -0.2917802, 1.1638570, 0.0588506, -0.1596552, -0.9854171, -2.0465850, -0.0198076, 0.5272458, -0.8494818, -0.2871152, 0.0198087, -0.5272050, 0.8495073, -999.5281000
10945, -0.6560255, 0.3339411, -0.6768411, -0.5186698, 0.6707764, 0.4726132, -0.5715731, -0.3024023, -0.0780860, 0.9576097, -0.2772836, 1.1965760, 0.0930069, -0.1417573, -0.9855225, -2.0271130, 0.0099241, 0.5426348, -0.8399101, -0.2524022, -0.0099250, -0.5426272, 0.8399150, -999.6129000
10975, -0.6134781, 0.3544474, -0.7056995, -0.5469121, 0.7055072, 0.4821209, -0.5194411, -0.2007880, -0.0569748, 0.9645450, -0.2576950, 1.2403140, 0.1500649, -0.1183326, -0.9815691, -1.9966340, 0.0619155, 0.5628278, -0.8242521, -0.2030389, -0.0619127, -0.5628384, 0.8242450, -999.5706000
11017, -0.5827990, 0.3781199, -0.7192848, -0.5383227, 0.7300332, 0.4838594, -0.4826300, -0.1371656, -0.0353023, 0.9706576, -0.2378606, 1.2830190, 0.1842338, -0.0987414, -0.9779100, -1.9662940, 0.0990564, 0.5799238, -0.8086262, -0.1544561, -0.0990516, -0.5799572, 0.8086028, -999.6811000
11031, -0.5388576, 0.4008917, -0.7408903, -0.5496274, 0.7597309, 0.4879683, -0.4297626, -0.0414346, -0.0137747, 0.9763489, -0.2157617, 1.3289380, 0.2371943, -0.0772419, -0.9683865, -1.9268140, 0.1485995, 0.5980088, -0.7875937, -0.0976556, -0.1485934, -0.5980485, 0.7875646, -999.7617000
11070, -0.5320497, 0.3962840, -0.7482528, -0.5732439, 0.7609772, 0.4959219, -0.4183004, -0.0083304, -0.0203547, 0.9763846, -0.2150788, 1.3310710, 0.2519214, -0.0738931, -0.9649225, -1.9193500, 0.1540182, 0.6002597, -0.7848354, -0.0912725, -0.1540279, -0.6002195, 0.7848643, -999.7446000
11112, -0.5003172, 0.4053264, -0.7651100, -0.5969587, 0.7704027, 0.5242566, -0.3628150, 0.1375187, -0.0318615, 0.9813673, -0.1894808, 1.3878870, 0.3050606, -0.0410681, -0.9514470, -1.8526230, 0.1817086, 0.6254063, -0.7588471, -0.0091027, -0.1817105, -0.6254339, 0.7588240, -999.8040000
11142, -0.4672305, 0.4055462, -0.7856386, -0.6437601, 0.7726306, 0.5565826, -0.3053814, 0.2950120, -0.0533689, 0.9837217, -0.1715909, 1.4269470, 0.3622897, -0.0105015, -0.9320064, -1.7797160, 0.2054676, 0.6473025, -0.7340181, 0.0653688, -0.2054793, -0.6473032, 0.7340142, -999.9069000
11171, -0.4401252, 0.4091969, -0.7992796, -0.6700932, 0.7763613, 0.5714753, -0.2658556, 0.3905005, -0.0606860, 0.9850421, -0.1612740, 1.4483390, 0.4007982, 0.0069354, -0.9161401, -1.7311540, 0.2262134, 0.6597781, -0.7166033, 0.1118951, -0.2262028, -0.6597870, 0.7165985, -999.9062000
11211, -0.4127051, 0.4206314, -0.8079257, -0.6738571, 0.7796801, 0.5850464, -0.2232034, 0.4900657, -0.0655666, 0.9874120, -0.1439396, 1.4842290, 0.4367722, 0.0298593, -0.8990764, -1.6701390, 0.2468941, 0.6766014, -0.6937246, 0.1763486, -0.2469035, -0.6766194, 0.6937037, -1000.0400000
11240, -0.3682098, 0.4264897, -0.8261527, -0.7103531, 0.7863357, 0.5937786, -0.1705965, 0.5981205, -0.0655612, 0.9884310, -0.1367698, 1.4970840, 0.4885072, 0.0435991, -0.8714699, -1.6106100, 0.2813073, 0.6864177, -0.6705944, 0.2244919, -0.2812775, -0.6864085, 0.6706164, -1000.0240000
11269, -0.3421755, 0.4371526, -0.8317533, -0.7097334, 0.7959465, 0.5879291, -0.1442511, 0.6331359, -0.0529426, 0.9901637, -0.1295098, 1.5104480, 0.5119449, 0.0467353, -0.8577461, -1.5879290, 0.3052888, 0.6896561, -0.6566377, 0.2484666, -0.3052857, -0.6896366, 0.6566597, -1000.1200000
11309, -0.3260236, 0.4527598, -0.8298899, -0.6838802, 0.7992095, 0.5892362, -0.1185958, 0.6808517, -0.0493255, 0.9924392, -0.1123893, 1.5458800, 0.5279663, 0.0615691, -0.8470306, -1.5489440, 0.3183507, 0.7010357, -0.6381237, 0.2979624, -0.3183300, -0.7010213, 0.6381499, -1000.1150000
11350, -0.3078360, 0.4716322, -0.8263172, -0.6492332, 0.8013519, 0.5917723, -0.0874105, 0.7393158, -0.0473056, 0.9947516, -0.0907271, 1.5904000, 0.5465108, 0.0809119, -0.8335341, -1.4992790, 0.3320284, 0.7154390, -0.6147392, 0.3606060, -0.3320455, -0.7154422, 0.6147261, -1000.2050000
11365, -0.2929669, 0.4826123, -0.8253823, -0.6315604, 0.8009531, 0.5954106, -0.0629320, 0.7863561, -0.0488085, 0.9958128, -0.0772949, 1.6179500, 0.5626507, 0.0946376, -0.8212599, -1.4613700, 0.3417637, 0.7252740, -0.5976415, 0.4041437, -0.3417770, -0.7252705, 0.5976380, -1000.2410000
11407, -0.2969889, 0.4772945, -0.8270354, -0.6428739, 0.7932128, 0.6058055, -0.0617512, 0.8056401, -0.0617063, 0.9949492, -0.0791728, 1.6150150, 0.5636507, 0.1006369, -0.8198599, -1.4503720, 0.3338502, 0.7286897, -0.5979592, 0.4095061, -0.3338481, -0.7286848, 0.5979666, -1000.2980000
11447, -0.2992045, 0.4716249, -0.8294857, -0.6553156, 0.7768987, 0.6276761, -0.0495084, 0.8626414, -0.0881524, 0.9931206, -0.0770749, 1.6206610, 0.5713534, 0.1188532, -0.8120524, -1.4109450, 0.3213839, 0.7395895, -0.5913711, 0.4394850, -0.3213697, -0.7395824, 0.5913877, -1000.2890000
11475, -0.3037731, 0.4603483, -0.8341472, -0.6799694, 0.7575678, 0.6514147, -0.0418316, 0.9142904, -0.1180235, 0.9897362, -0.0805766, 1.6139480, 0.5770497, 0.1348433, -0.8055004, -1.3769260, 0.3053047, 0.7479737, -0.5893424, 0.4576469, -0.3053218, -0.7480087, 0.5892891, -1000.2850000
11528, -0.3059928, 0.4365786, -0.8460305, -0.7403856, 0.7445787, 0.6656997, -0.0494642, 0.9223419, -0.1373122, 0.9852319, -0.1022905, 1.5692450, 0.5809540, 0.1297535, -0.8035275, -1.3851910, 0.2950724, 0.7415924, -0.6024723, 0.4224168, -0.2950938, -0.7415584, 0.6025038, -1000.2580000
11548, -0.3084892, 0.4005822, -0.8627679, -0.8288527, 0.7247072, 0.6862826, -0.0617715, 0.9322309, -0.1657000, 0.9769311, -0.1347184, 1.5000150, 0.5867162, 0.1224630, -0.8004791, -1.3954450, 0.2800238, 0.7312225, -0.6220130, 0.3695510, -0.2800503, -0.7312398, 0.6219810, -1000.2200000
11577, -0.3051396, 0.3682238, -0.8782374, -0.9115161, 0.7150412, 0.6949139, -0.0762280, 0.9187065, -0.1787564, 0.9695236, -0.1675415, 1.4286820, 0.5933835, 0.1058700, -0.7979271, -1.4214090, 0.2757743, 0.7152595, -0.6421468, 0.3048376, -0.2757816, -0.7152542, 0.6421495, -1000.1640000
11604, -0.2973922, 0.3436622, -0.8907604, -0.9761395, 0.7090591, 0.7001167, -0.0840940, 0.9121829, -0.1861560, 0.9632964, -0.1934062, 1.3719690, 0.6025687, 0.0925153, -0.7926865, -1.4366630, 0.2769619, 0.7022352, -0.6558642, 0.2569712, -0.2769726, -0.7022400, 0.6558545, -1000.1130000
11643, -0.2920101, 0.3357863, -0.8955321, -0.9969208, 0.7063874, 0.7028665, -0.0836397, 0.9173183, -0.1891736, 0.9609726, -0.2018538, 1.3539150, 0.6083279, 0.0896539, -0.7886059, -1.4344350, 0.2787854, 0.6987864, -0.6587687, 0.2464450, -0.2788189, -0.6987855, 0.6587556, -1000.1330000
11671, -0.2826587, 0.3256623, -0.9022462, -1.0256450, 0.7036586, 0.7058305, -0.0816579, 0.9263282, -0.1917161, 0.9579735, -0.2133814, 1.3291960, 0.6175692, 0.0854104, -0.7818653, -1.4296570, 0.2832409, 0.6939694, -0.6619526, 0.2331818, -0.2832145, -0.6939576, 0.6619762, -1000.0340000
11712, -0.2768908, 0.3287546, -0.9029131, -1.0212480, 0.7068574, 0.7031934, -0.0766263, 0.9307166, -0.1868438, 0.9591940, -0.2122174, 1.3328850, 0.6217670, 0.0846504, -0.7786142, -1.4244590, 0.2892736, 0.6942756, -0.6590161, 0.2390925, -0.2892810, -0.6942742, 0.6590143, -1000.0670000
11740, -0.2745820, 0.3281352, -0.9038430, -1.0226170, 0.7065166, 0.7037187, -0.0749295, 0.9362874, -0.1869975, 0.9589517, -0.2131749, 1.3319720, 0.6239114, 0.0847974, -0.7768809, -1.4192960, 0.2905976, 0.6942123, -0.6585001, 0.2419193, -0.2905785, -0.6941900, 0.6585320, -1000.0910000
11768, -0.2791210, 0.3248654, -0.9036338, -1.0259070, 0.7028516, 0.7069648, -0.0787432, 0.9367856, -0.1923351, 0.9575771, -0.2146004, 1.3289120, 0.6209503, 0.0861481, -0.7791015, -1.4190620, 0.2850781, 0.6941963, -0.6609251, 0.2400405, -0.2850699, -0.6941997, 0.6609250, -1000.1030000
11809, -0.2897366, 0.3170920, -0.9030533, -1.0352230, 0.6977146, 0.7106758, -0.0901901, 0.9238104, -0.2002513, 0.9549294, -0.2191099, 1.3180580, 0.6129324, 0.0846866, -0.7855838, -1.4307550, 0.2744801, 0.6914633, -0.6682359, 0.2250433, -0.2744730, -0.6914715, 0.6682304, -1000.0210000
11836, -0.3121626, 0.3064208, -0.8992558, -1.0408580, 0.6890631, 0.7160622, -0.1115657, 0.8963038, -0.2136863, 0.9511066, -0.2230120, 1.3072900, 0.5949318, 0.0831638, -0.7994623, -1.4535120, 0.2535717, 0.6879078, -0.6800621, 0.2027463, -0.2535706, -0.6879083, 0.6800618, -1000.0170000
11878, -0.3262069, 0.3045802, -0.8948855, -1.0331750, 0.6862422, 0.7168825, -0.1230898, 0.8777753, -0.2184366, 0.9504516, -0.2211951, 1.3098940, 0.5826224, 0.0827867, -0.8085155, -1.4670860, 0.2422252, 0.6872213, -0.6848751, 0.1954496, -0.2422321, -0.6872388, 0.6848550, -1000.0470000
11905, -0.3415231, 0.3068368, -0.8883767, -1.0149370, 0.6813719, 0.7201166, -0.1310128, 0.8712703, -0.2256612, 0.9504422, -0.2138614, 1.3238000, 0.5694279, 0.0883502, -0.8172798, -1.4691230, 0.2286440, 0.6909153, -0.6858264, 0.2033437, -0.2286457, -0.6909035, 0.6858379, -1000.0400000
11947, -0.3442798, 0.3121825, -0.8854454, -1.0009870, 0.6831172, 0.7185644, -0.1304461, 0.8702170, -0.2235146, 0.9521711, -0.2083537, 1.3350080, 0.5662581, 0.0904582, -0.8192490, -1.4672850, 0.2279636, 0.6934675, -0.6834731, 0.2120206, -0.2279747, -0.6934841, 0.6834524, -1000.0460000
11974, -0.3498575, 0.3195893, -0.8806034, -0.9795824, 0.6875152, 0.7139083, -0.1328833, 0.8585118, -0.2179283, 0.9549851, -0.2012730, 1.3505160, 0.5594785, 0.0904267, -0.8238973, -1.4729820, 0.2271699, 0.6953181, -0.6818552, 0.2185459, -0.2271857, -0.6952890, 0.6818798, -1000.0770000
12015, -0.3518173, 0.3199622, -0.8796868, -0.9775816, 0.6856886, 0.7156630, -0.1328821, 0.8634194, -0.2204003, 0.9547502, -0.1996892, 1.3534230, 0.5581205, 0.0928138, -0.8245526, -1.4689010, 0.2246225, 0.6967496, -0.6812377, 0.2231938, -0.2246161, -0.6967419, 0.6812477, -1000.0280000
12030, -0.3506956, 0.3134865, -0.8824618, -0.9961064, 0.6858094, 0.7147271, -0.1372249, 0.8555683, -0.2202090, 0.9532452, -0.2069583, 1.3364640, 0.5591859, 0.0868218, -0.8244835, -1.4786230, 0.2254584, 0.6917632, -0.6860265, 0.2054484, -0.2254600, -0.6917748, 0.6860142, -1000.0090000
12085, -0.3519334, 0.3110054, -0.8828468, -1.0016200, 0.6910845, 0.7081726, -0.1445470, 0.8297099, -0.2132282, 0.9537597, -0.2118396, 1.3263320, 0.5562891, 0.0771673, -0.8273981, -1.5002250, 0.2281746, 0.6856842, -0.6912117, 0.1843419, -0.2281826, -0.6856653, 0.6912277, -1000.0590000
12100, -0.3692586, 0.3103977, -0.8759574, -0.9879773, 0.6926385, 0.7027608, -0.1624167, 0.7873614, -0.2112066, 0.9544969, -0.2105412, 1.3284490, 0.5383144, 0.0703415, -0.8398033, -1.5313780, 0.2175640, 0.6816344, -0.6985989, 0.1650292, -0.2175732, -0.6816730, 0.6985584, -1000.0110000
12142, -0.3846365, 0.2916658, -0.8757773, -1.0183770, 0.6825403, 0.7073936, -0.1836655, 0.7573214, -0.2246056, 0.9484947, -0.2234056, 1.2958520, 0.5259438, 0.0620820, -0.8482506, -1.5599170, 0.2004242, 0.6721488, -0.7127736, 0.1243664, -0.2004182, -0.6721496, 0.7127746, -999.9883000
12171, -0.4126000, 0.2850010, -0.8651796, -1.0069370, 0.6729438, 0.7098339, -0.2080446, 0.7172640, -0.2362356, 0.9461318, -0.2214214, 1.2961010, 0.4995807, 0.0601716, -0.8641750, -1.5891130, 0.1751546, 0.6693066, -0.7220455, 0.1051136, -0.1751483, -0.6693077, 0.7220459, -999.8784000
12212, -0.4244500, 0.2847061, -0.8595259, -0.9966703, 0.6695035, 0.7103900, -0.2170511, 0.7014149, -0.2399652, 0.9459499, -0.2181641, 1.3011760, 0.4878437, 0.0606179, -0.8708237, -1.5998350, 0.1648675, 0.6694824, -0.7243012, 0.1013576, -0.1648855, -0.6694747, 0.7243041, -999.9757000
12241, -0.4364440, 0.2868876, -0.8527674, -0.9811546, 0.6672882, 0.7098705, -0.2254114, 0.6846400, -0.2417701, 0.9466832, -0.2129279, 1.3108830, 0.4752755, 0.0615657, -0.8776804, -1.6108150, 0.1553078, 0.6706004, -0.7253789, 0.1005104, -0.1553158, -0.6706264, 0.7253532, -999.9149000
12298, -0.4364143, 0.2888685, -0.8521137, -0.9785456, 0.6677968, 0.7097746, -0.2242039, 0.6862800, -0.2410711, 0.9472807, -0.2110543, 1.3143340, 0.4751210, 0.0628748, -0.8776712, -1.6099680, 0.1556699, 0.6718687, -0.7241267, 0.1033691, -0.1556649, -0.6718249, 0.7241684, -999.9274000
12311, -0.4376813, 0.2910880, -0.8507073, -0.9758429, 0.6676782, 0.7100931, -0.2235473, 0.6882416, -0.2410864, 0.9478726, -0.2083621, 1.3193450, 0.4737349, 0.0648503, -0.8782766, -1.6102620, 0.1547377, 0.6735762, -0.7227387, 0.1065071, -0.1547378, -0.6735762, 0.7227387, -999.8765000
12339, -0.4357742, 0.2900001, -0.8520569, -0.9817363, 0.6658865, 0.7126219, -0.2208285, 0.6984479, -0.2437763, 0.9471182, -0.2086631, 1.3177950, 0.4765413, 0.0670621, -0.8765905, -1.6043490, 0.1548153, 0.6745456, -0.7218176, 0.1094088, -0.1548283, -0.6745397, 0.7218201, -999.9827000
