105899, 0.6963866, 1.0567170, 0.3949166, 12.2361400, 258.4940000, 1.2415640, 0.0590813, -0.7707003, 0.0893472, 0.6281303, -0.9576430, -0.2119413, -0.1949391, -0.2033112, 0.9770530, -0.0634983
105938, 0.6964622, 1.0568940, 0.3948821, 12.1746700, 258.5017000, 1.3406680, 0.0580828, -0.7707489, 0.0894739, 0.6281457, -0.9578913, -0.2108926, -0.1948548, -0.2019397, 0.9772416, -0.0649548
105967, 0.6965771, 1.0570760, 0.3947952, 12.0858300, 258.4946000, 1.4241770, 0.0570270, -0.7708876, 0.0893388, 0.6280915, -0.9581864, -0.2093767, -0.1950394, -0.2001487, 0.9775330, -0.0661040
106007, 0.6966696, 1.0570950, 0.3946283, 12.0316100, 258.4125000, 1.4355490, 0.0565886, -0.7713775, 0.0890778, 0.6275665, -0.9580998, -0.2084514, -0.1964511, -0.1991068, 0.9777257, -0.0663990
106036, 0.6967682, 1.0572010, 0.3943291, 11.9309600, 258.2558000, 1.4255860, 0.0559817, -0.7722947, 0.0884237, 0.6265846, -0.9579157, -0.2067329, -0.1991462, -0.1972786, 0.9780946, -0.0664238
106067, 0.6968782, 1.0572240, 0.3940940, 11.9050900, 258.0869000, 1.3930710, 0.0559291, -0.7732180, 0.0881545, 0.6254876, -0.9574156, -0.2062912, -0.2019882, -0.1967698, 0.9782014, -0.0663594
106105, 0.6969479, 1.0572400, 0.3938347, 11.8710800, 257.8865000, 1.3599150, 0.0558130, -0.7743162, 0.0878422, 0.6241819, -0.9568229, -0.2057103, -0.2053613, -0.1960929, 0.9783373, -0.0663604
106136, 0.6970969, 1.0573710, 0.3934209, 11.8001900, 257.5787000, 1.2647860, 0.0558351, -0.7759890, 0.0869962, 0.6222180, -0.9559537, -0.2044994, -0.2105529, -0.1949160, 0.9786282, -0.0655330
106182, 0.6971951, 1.0574810, 0.3931878, 11.7532000, 257.3566000, 1.1593560, 0.0561262, -0.7771720, 0.0862149, 0.6208225, -0.9552938, -0.2036964, -0.2142928, -0.1942877, 0.9788337, -0.0643189
106202, 0.6973180, 1.0577700, 0.3927627, 11.5992500, 257.0314000, 0.9912615, 0.0561906, -0.7789479, 0.0844214, 0.6188341, -0.9545918, -0.2010651, -0.2198346, -0.1920248, 0.9794313, -0.0619745
106234, 0.6973237, 1.0580230, 0.3925080, 11.4641000, 256.8285000, 0.8666902, 0.0561592, -0.7800682, 0.0829306, 0.6176264, -0.9542667, -0.1987538, -0.2233204, -0.1900562, 0.9799373, -0.0600122
106273, 0.6974281, 1.0583930, 0.3920983, 11.2813700, 256.5563000, 0.7274461, 0.0559280, -0.7815820, 0.0810705, 0.6159782, -0.9538068, -0.1956274, -0.2279967, -0.1873000, 0.9805993, -0.0578256
106300, 0.6974437, 1.0586590, 0.3918571, 11.1437400, 256.4048000, 0.6579580, 0.0555554, -0.7824503, 0.0798326, 0.6150707, -0.9536542, -0.1932710, -0.2306296, -0.1851439, 0.9810807, -0.0565891
106341, 0.6974884, 1.0588240, 0.3916014, 11.0557500, 256.2697000, 0.6615732, 0.0549643, -0.7832319, 0.0793165, 0.6141952, -0.9533953, -0.1917641, -0.2329464, -0.1835313, 0.9813756, -0.0567289
106370, 0.6975324, 1.0590990, 0.3912260, 10.8849600, 256.0981000, 0.6552604, 0.0539736, -0.7842548, 0.0781972, 0.6131202, -0.9532439, -0.1888377, -0.2359377, -0.1805468, 0.9819441, -0.0564685
106399, 0.6975439, 1.0592340, 0.3910458, 10.7947700, 256.0062000, 0.6887658, 0.0531987, -0.7848176, 0.0778024, 0.6125178, -0.9531516, -0.1872917, -0.2375374, -0.1788132, 0.9822333, -0.0569511
106438, 0.6975324, 1.0593410, 0.3909833, 10.7274800, 255.9444000, 0.7150860, 0.0526164, -0.7852011, 0.0775110, 0.6121134, -0.9531076, -0.1861379, -0.2386186, -0.1775200, 0.9824471, -0.0573091
106466, 0.6975639, 1.0594330, 0.3907975, 10.6562900, 255.8665000, 0.7441400, 0.0519840, -0.7856736, 0.0772142, 0.6115984, -0.9530057, -0.1849170, -0.2399708, -0.1761331, 0.9826713, -0.0577437
106508, 0.6976212, 1.0593370, 0.3907892, 10.6667500, 255.8668000, 0.7263431, 0.0521620, -0.7856578, 0.0771907, 0.6116065, -0.9529740, -0.1850963, -0.2399581, -0.1763837, 0.9826415, -0.0574857
106535, 0.6976072, 1.0594550, 0.3908153, 10.6021500, 255.8885000, 0.7819211, 0.0514503, -0.7856057, 0.0770351, 0.6117534, -0.9532669, -0.1839882, -0.2396469, -0.1750922, 0.9828369, -0.0580887
106565, 0.6975458, 1.0596600, 0.3909664, 10.5129100, 255.9338000, 0.7759213, 0.0510444, -0.7854143, 0.0763717, 0.6121161, -0.9537328, -0.1824570, -0.2389625, -0.1736787, 0.9831237, -0.0574766
106605, 0.6974940, 1.0598860, 0.3911969, 10.3663700, 256.0448000, 0.7792982, 0.0503102, -0.7849092, 0.0753376, 0.6129524, -0.9546434, -0.1799418, -0.2372273, -0.1713345, 0.9835863, -0.0565909
106633, 0.6973057, 1.0606030, 0.3917191, 9.9449940, 256.3928000, 0.7314380, 0.0485993, -0.7832642, 0.0720502, 0.6155843, -0.9573271, -0.1727026, -0.2317295, -0.1648381, 0.9848937, -0.0530348
106676, 0.6970348, 1.0614270, 0.3925443, 9.5686950, 256.8155000, 0.8504013, 0.0460197, -0.7812420, 0.0699499, 0.6185873, -0.9600946, -0.1662300, -0.2249136, -0.1584453, 0.9859784, -0.0523613
106703, 0.6968485, 1.0622120, 0.3936218, 9.1838260, 257.4350000, 0.9307426, 0.0437564, -0.7781159, 0.0675265, 0.6229457, -0.9635385, -0.1596025, -0.2147580, -0.1522257, 0.9870511, -0.0505712
106734, 0.6968100, 1.0625260, 0.3943291, 9.0826600, 257.8501000, 1.0069570, 0.0429313, -0.7759331, 0.0670995, 0.6257654, -0.9653429, -0.1578592, -0.2078307, -0.1506007, 0.9873092, -0.0503996
106773, 0.6968081, 1.0626380, 0.3949937, 9.0826300, 258.1666000, 1.0370160, 0.0429132, -0.7742135, 0.0671452, 0.6278881, -0.9664760, -0.1578587, -0.2024962, -0.1507672, 0.9873000, -0.0500801
106800, 0.6967968, 1.0624810, 0.3956814, 9.1723690, 258.5587000, 1.0538640, 0.0435238, -0.7720227, 0.0676945, 0.6304793, -0.9675961, -0.1594051, -0.1958266, -0.1525627, 0.9870462, -0.0496416
106842, 0.6967098, 1.0622140, 0.3959551, 9.2853820, 258.6119000, 1.0379810, 0.0442855, -0.7716681, 0.0683470, 0.6307899, -0.9674672, -0.1613520, -0.1948656, -0.1545725, 0.9867350, -0.0496127
106870, 0.6966211, 1.0616860, 0.3961242, 9.4070090, 258.6211000, 0.9602927, 0.0454847, -0.7715263, 0.0687338, 0.6308359, -0.9671603, -0.1634466, -0.1946435, -0.1569048, 0.9864136, -0.0486730
106900, 0.6965504, 1.0613050, 0.3959835, 9.4801050, 258.4779000, 0.9939332, 0.0455746, -0.7722901, 0.0694675, 0.6298136, -0.9664657, -0.1647051, -0.1970181, -0.1578968, 0.9861944, -0.0498912
106940, 0.6964511, 1.0611710, 0.3956734, 9.4470200, 258.3119000, 0.9245565, 0.0457602, -0.7731909, 0.0689298, 0.6287532, -0.9659840, -0.1641355, -0.1998362, -0.1574424, 0.9863093, -0.0490481
106968, 0.6963144, 1.0611620, 0.3953071, 9.3744420, 258.0594000, 0.8951120, 0.0454094, -0.7746000, 0.0683793, 0.6271021, -0.9652964, -0.1628859, -0.2041344, -0.1561098, 0.9865245, -0.0489806
106998, 0.6962457, 1.0614110, 0.3950824, 9.2475280, 257.9171000, 0.9123593, 0.0445131, -0.7754493, 0.0676720, 0.6261929, -0.9651370, -0.1607000, -0.2066060, -0.1537868, 0.9868782, -0.0492047
107036, 0.6961890, 1.0617860, 0.3949570, 9.1366140, 257.8144000, 0.8662747, 0.0441582, -0.7760483, 0.0667099, 0.6255789, -0.9650674, -0.1587891, -0.2084019, -0.1520024, 0.9871997, -0.0482914
107066, 0.6961084, 1.0622650, 0.3947772, 8.9408360, 257.6879000, 0.8407141, 0.0431888, -0.7768252, 0.0652934, 0.6248313, -0.9651295, -0.1554145, -0.2106454, -0.1486950, 0.9877430, -0.0474717
107106, 0.6959967, 1.0626540, 0.3947300, 8.7602100, 257.6316000, 0.8051534, 0.0424121, -0.7772067, 0.0638969, 0.6245543, -0.9653956, -0.1522995, -0.2116981, -0.1457401, 0.9882368, -0.0463448
107135, 0.6958839, 1.0631710, 0.3946170, 8.5373690, 257.5599000, 0.7687467, 0.0414039, -0.7776898, 0.0622141, 0.6241904, -0.9657012, -0.1484544, -0.2130313, -0.1420657, 0.9888303, -0.0450787
107176, 0.6957601, 1.0633770, 0.3945591, 8.4104110, 257.5191000, 0.7436265, 0.0408602, -0.7779625, 0.0612309, 0.6239837, -0.9658681, -0.1462628, -0.2137905, -0.1399895, 0.9891624, -0.0442785
107205, 0.6956093, 1.0636270, 0.3944692, 8.2540860, 257.4398000, 0.7573422, 0.0398731, -0.7784707, 0.0602727, 0.6235068, -0.9659570, -0.1435632, -0.2152130, -0.1372408, 0.9895547, -0.0441188
107247, 0.6955503, 1.0635800, 0.3944256, 8.2582670, 257.3794000, 0.6743818, 0.0404279, -0.7787679, 0.0598709, 0.6231385, -0.9657196, -0.1436354, -0.2162279, -0.1375836, 0.9895621, -0.0428668
107261, 0.6954184, 1.0635460, 0.3943775, 8.2251920, 257.2838000, 0.6648399, 0.0402629, -0.7792996, 0.0596280, 0.6225075, -0.9654381, -0.1430641, -0.2178578, -0.1369915, 0.9896468, -0.0428082
107303, 0.6953539, 1.0633700, 0.3945407, 8.2909980, 257.2752000, 0.6375257, 0.0408020, -0.7793062, 0.0599299, 0.6224350, -0.9652445, -0.1442007, -0.2179660, -0.1381995, 0.9894872, -0.0426143
107332, 0.6953067, 1.0630970, 0.3946268, 8.3948770, 257.2320000, 0.5824859, 0.0417183, -0.7794728, 0.0603527, 0.6221249, -0.9648232, -0.1459946, -0.2186364, -0.1401304, 0.9892343, -0.0421785
107372, 0.6953049, 1.0629320, 0.3947077, 8.4597660, 257.2216000, 0.5483061, 0.0422979, -0.7794859, 0.0606121, 0.6220440, -0.9646215, -0.1471148, -0.2187748, -0.1413480, 0.9890741, -0.0418702
107400, 0.6952735, 1.0627500, 0.3948187, 8.4976920, 257.1804000, 0.5275562, 0.0426233, -0.7796835, 0.0607726, 0.6217585, -0.9643690, -0.1477696, -0.2194462, -0.1420371, 0.9889799, -0.0417640
107442, 0.6952524, 1.0627410, 0.3948608, 8.4929520, 257.1250000, 0.5464986, 0.0424392, -0.7799934, 0.0608637, 0.6213733, -0.9641682, -0.1476877, -0.2203816, -0.1418428, 0.9889891, -0.0422053
107470, 0.6952748, 1.0627740, 0.3947656, 8.4762250, 257.0529000, 0.5184236, 0.0425015, -0.7803814, 0.0606244, 0.6209051, -0.9639324, -0.1473990, -0.2216031, -0.1416186, 0.9890366, -0.0418415
107499, 0.6953291, 1.0628810, 0.3945819, 8.4675130, 256.9445000, 0.5462915, 0.0422069, -0.7809833, 0.0607560, 0.6201551, -0.9635328, -0.1472486, -0.2234326, -0.1412821, 0.9890546, -0.0425492
107539, 0.6953875, 1.0630010, 0.3943381, 8.4169070, 256.8181000, 0.5147451, 0.0420813, -0.7816796, 0.0602871, 0.6193316, -0.9631639, -0.1463749, -0.2255878, -0.1404636, 0.9891893, -0.0421257
107568, 0.6954838, 1.0631500, 0.3939523, 8.3236670, 256.5847000, 0.5107099, 0.0414830, -0.7829824, 0.0597142, 0.6177799, -0.9624673, -0.1447649, -0.2295645, -0.1387412, 0.9894268, -0.0422556
107608, 0.6955202, 1.0632690, 0.3935893, 8.2438290, 256.3775000, 0.4912766, 0.0410781, -0.7841286, 0.0591385, 0.6164070, -0.9618261, -0.1433860, -0.2330902, -0.1373278, 0.9896305, -0.0421027
107636, 0.6956216, 1.0633850, 0.3930328, 8.1657520, 256.0512000, 0.4717335, 0.0406248, -0.7859104, 0.0586153, 0.6142139, -0.9606717, -0.1420373, -0.2386109, -0.1358595, 0.9898278, -0.0422281
107666, 0.6957476, 1.0633620, 0.3926056, 8.1626870, 255.8031000, 0.4711485, 0.0404854, -0.7872394, 0.0586789, 0.6125128, -0.9596370, -0.1419843, -0.2427698, -0.1356266, 0.9898354, -0.0427930
107707, 0.6958175, 1.0633610, 0.3921257, 8.1234480, 255.5444000, 0.4719407, 0.0401381, -0.7886388, 0.0585044, 0.6107495, -0.9586251, -0.1413064, -0.2471243, -0.1347720, 0.9899323, -0.0432491
107735, 0.6959603, 1.0633540, 0.3913856, 8.0874310, 255.1632000, 0.4601964, 0.0398330, -0.7906792, 0.0583269, 0.6081429, -0.9570452, -0.1406840, -0.2535203, -0.1339324, 0.9900226, -0.0437874
107764, 0.6960356, 1.0633690, 0.3908740, 8.0575980, 254.9018000, 0.4674322, 0.0394919, -0.7920805, 0.0582498, 0.6063463, -0.9559494, -0.1401685, -0.2579021, -0.1332006, 0.9900947, -0.0443855
107804, 0.6961594, 1.0633810, 0.3903911, 8.0259480, 254.6415000, 0.4743802, 0.0391442, -0.7934731, 0.0581569, 0.6045544, -0.9548423, -0.1396216, -0.2622637, -0.1324378, 0.9901710, -0.0449623
107833, 0.6963520, 1.0634420, 0.3896562, 7.9180800, 254.2751000, 0.4463702, 0.0385854, -0.7954423, 0.0573862, 0.6020711, -0.9533971, -0.1377571, -0.2684345, -0.1304860, 0.9904360, -0.0448326
107873, 0.6965096, 1.0637220, 0.3890858, 7.8144150, 254.0090000, 0.4177481, 0.0381076, -0.7968764, 0.0566051, 0.6002764, -0.9523779, -0.1359648, -0.2729283, -0.1286916, 0.9906873, -0.0444644
107902, 0.6967904, 1.0641720, 0.3881894, 7.6047310, 253.5733000, 0.3464623, 0.0372957, -0.7992246, 0.0549162, 0.5973553, -0.9507458, -0.1323382, -0.2803017, -0.1252242, 0.9911865, -0.0432232
107932, 0.6970270, 1.0645000, 0.3875221, 7.4134120, 253.2404000, 0.2927013, 0.0365177, -0.8010243, 0.0534082, 0.5951253, -0.9495189, -0.1290277, -0.2859470, -0.1220723, 0.9916281, -0.0420972
107971, 0.6973461, 1.0648620, 0.3868994, 7.2598830, 252.8905000, 0.2387225, 0.0359383, -0.8028875, 0.0521648, 0.5927554, -0.9480823, -0.1263701, -0.2918398, -0.1195507, 0.9919745, -0.0411596
107999, 0.6977806, 1.0653950, 0.3857927, 7.0016260, 252.3647000, 0.1892140, 0.0347185, -0.8056945, 0.0502592, 0.5891731, -0.9458973, -0.1218975, -0.3006980, -0.1151677, 0.9925373, -0.0400767
108040, 0.6980658, 1.0658130, 0.3850389, 6.7990700, 252.0070000, 0.1472831, 0.0338196, -0.8076019, 0.0487254, 0.5867378, -0.9444054, -0.1183878, -0.3067291, -0.1118035, 0.9929641, -0.0390149
108069, 0.6984670, 1.0663140, 0.3839671, 6.4997020, 251.4797000, 0.1829949, 0.0318189, -0.8104241, 0.0469454, 0.5830923, -0.9421166, -0.1131980, -0.3155993, -0.1063206, 0.9935673, -0.0389846
108110, 0.6987209, 1.0666850, 0.3832937, 6.2807660, 251.1740000, 0.2212673, 0.0303121, -0.8120716, 0.0456729, 0.5809775, -0.9408218, -0.1094006, -0.3207583, -0.1023010, 0.9939903, -0.0389580
108138, 0.6990841, 1.0672550, 0.3823681, 5.9428000, 250.7775000, 0.2905716, 0.0279557, -0.8142188, 0.0437264, 0.5782337, -0.9391727, -0.1035355, -0.3274677, -0.0960922, 0.9946130, -0.0388760
108167, 0.6994058, 1.0677200, 0.3818034, 5.7498550, 250.5776000, 0.3082166, 0.0267822, -0.8152983, 0.0424915, 0.5768587, -0.9383478, -0.1001855, -0.3308570, -0.0926941, 0.9949543, -0.0383875
108208, 0.6995236, 1.0685070, 0.3812855, 5.2711540, 250.3946000, 0.3380609, 0.0240961, -0.8163825, 0.0392747, 0.5756705, -0.9380418, -0.0918693, -0.3341220, -0.0845619, 0.9957538, -0.0363836
108236, 0.6995538, 1.0701650, 0.3805290, 4.3534710, 250.1532000, 0.3558265, 0.0192877, -0.8178580, 0.0328669, 0.5741568, -0.9378896, -0.0759093, -0.3385274, -0.0692907, 0.9970955, -0.0316127
108267, 0.6993197, 1.0721970, 0.3799368, 3.1890650, 250.0110000, 0.2381646, 0.0142609, -0.8188113, 0.0239842, 0.5733842, -0.9383028, -0.0556310, -0.3413106, -0.0508583, 0.9984428, -0.0229231
108306, 0.6990700, 1.0747530, 0.3795374, 1.5609750, 249.8948000, 0.1172992, 0.0069638, -0.8196096, 0.0117517, 0.5727596, -0.9387149, -0.0272408, -0.3436167, -0.0248770, 0.9996268, -0.0112863
108337, 0.6990438, 1.0786710, 0.3792773, 359.5438000, 249.8022000, 0.0120810, -0.0023642, -0.8201340, -0.0032046, 0.5721576, -0.9384766, 0.0079618, -0.3452509, 0.0075450, 0.9999683, 0.0025510
108374, 0.6990055, 1.0811500, 0.3793049, 358.2647000, 249.8967000, 359.9448000, -0.0082794, -0.8195790, -0.0126880, 0.5727659, -0.9386437, 0.0302819, -0.3435565, 0.0281058, 0.9995409, 0.0113132
108403, 0.6992466, 1.0844280, 0.3794688, 356.6092000, 250.0791000, 359.8642000, -0.0160170, -0.8184169, -0.0249038, 0.5738615, -0.9385182, 0.0591463, -0.3401254, 0.0547997, 0.9982466, 0.0223803
108432, 0.6993557, 1.0860870, 0.3796292, 355.7687000, 250.2329000, 359.8397000, -0.0200922, -0.8174559, -0.0310015, 0.5748053, -0.9385101, 0.0737829, -0.3372756, 0.0684887, 0.9972704, 0.0275864
108472, 0.6993902, 1.0874100, 0.3798947, 355.2202000, 250.4448000, 359.8663000, -0.0230979, -0.8162363, -0.0347380, 0.5762101, -0.9390424, 0.0833274, -0.3335505, 0.0777395, 0.9965195, 0.0300903
108500, 0.6992698, 1.0891920, 0.3803421, 354.3223000, 250.7908000, 359.9471000, -0.0283116, -0.8141868, -0.0406402, 0.5784865, -0.9396910, 0.0989332, -0.3274034, 0.0931214, 0.9950936, 0.0334217
108542, 0.6991015, 1.0899100, 0.3805362, 353.7315000, 251.0110000, 359.9728000, -0.0315615, -0.8128498, -0.0446471, 0.5799015, -0.9399273, 0.1091879, -0.3234418, 0.1030914, 0.9940210, 0.0359776
108570, 0.6985754, 1.0906220, 0.3805853, 353.0616000, 251.2945000, 0.0097395, -0.0353351, -0.8111283, -0.0491241, 0.5817295, -0.9402429, 0.1208027, -0.3183553, 0.1144764, 0.9926765, 0.0385809
108600, 0.6982866, 1.0910790, 0.3807555, 352.7974000, 251.4219000, 0.1284501, -0.0375720, -0.8103270, -0.0503493, 0.5826006, -0.9404105, 0.1253778, -0.3160830, 0.1195583, 0.9921066, 0.0378198
108639, 0.6980916, 1.0911650, 0.3806690, 352.6721000, 251.4795000, 0.2227122, -0.0389011, -0.8099455, -0.0507369, 0.5830101, -0.9404654, 0.1275478, -0.3150499, 0.1221759, 0.9918249, 0.0368288
108668, 0.6978990, 1.0915290, 0.3805211, 352.3660000, 251.5237000, 0.3522840, -0.0413935, -0.8095298, -0.0522255, 0.5832843, -0.9400485, 0.1328445, -0.3141038, 0.1279432, 0.9911181, 0.0362678
108709, 0.6980540, 1.0920420, 0.3803901, 352.1256000, 251.5032000, 0.3823334, -0.0428192, -0.8095039, -0.0537791, 0.5830761, -0.9393992, 0.1370024, -0.3142601, 0.1320392, 0.9905487, 0.0371350
108736, 0.6983881, 1.0928510, 0.3802735, 351.8077000, 251.4986000, 0.3922521, -0.0445032, -0.8093604, -0.0559765, 0.5829424, -0.9386387, 0.1424959, -0.3140895, 0.1373004, 0.9897722, 0.0387246
108766, 0.6987944, 1.0930640, 0.3804074, 351.9917000, 251.6058000, 0.4082280, -0.0437319, -0.8089037, -0.0545545, 0.5837689, -0.9396541, 0.1393172, -0.3124753, 0.1344441, 0.9902227, 0.0372000
108807, 0.6992645, 1.0921780, 0.3811721, 352.6543000, 252.0063000, 0.3722758, -0.0402785, -0.8071962, -0.0499169, 0.5867881, -0.9432850, 0.1278554, -0.3063762, 0.1236066, 0.9917719, 0.0333155
108836, 0.6995195, 1.0910640, 0.3829643, 353.6413000, 253.0443000, 0.4410281, -0.0360950, -0.8022571, -0.0422833, 0.5943845, -0.9506459, 0.1107527, -0.2898385, 0.1081800, 0.9938185, 0.0249354
108877, 0.6994776, 1.0903640, 0.3846039, 354.2179000, 254.0813000, 0.6444369, -0.0348648, -0.7970092, -0.0368750, 0.6018314, -0.9567592, 0.1007448, -0.2728785, 0.0999602, 0.9948494, 0.0168139
108905, 0.6990247, 1.0893160, 0.3870903, 354.9135000, 255.5268000, 0.8353716, -0.0329310, -0.7895488, -0.0306183, 0.6120382, -0.9644514, 0.0886593, -0.2489436, 0.0894803, 0.9959561, 0.0080393
108933, 0.6986908, 1.0887490, 0.3886515, 355.1382000, 256.3931000, 0.8689150, -0.0321805, -0.7849656, -0.0286477, 0.6180394, -0.9684356, 0.0847525, -0.2344133, 0.0859319, 0.9962875, 0.0051973
108975, 0.6986211, 1.0880360, 0.3900543, 355.4341000, 257.0504000, 0.8802215, -0.0308154, -0.7814996, -0.0263827, 0.6225855, -0.9714746, 0.0796066, -0.2233825, 0.0810154, 0.9967088, 0.0028658
109002, 0.6986629, 1.0870740, 0.3918508, 355.9405000, 257.8850000, 0.9890495, -0.0289701, -0.7770681, -0.0221254, 0.6283600, -0.9752752, 0.0707933, -0.2093483, 0.0728290, 0.9973424, -0.0020214
109032, 0.6988018, 1.0868880, 0.3927043, 356.1013000, 258.2542000, 0.9448944, -0.0278578, -0.7750956, -0.0211867, 0.6308739, -0.9767948, 0.0679928, -0.2030984, 0.0699171, 0.9975501, -0.0023061
109072, 0.6991073, 1.0867950, 0.3935650, 356.1752000, 258.4540000, 0.9285383, -0.0273765, -0.7740188, -0.0207287, 0.6322308, -0.9775821, 0.0667054, -0.1997091, 0.0685905, 0.9976417, -0.0025278
109102, 0.6996670, 1.0870590, 0.3946611, 356.2749000, 258.7147000, 0.7660615, -0.0257769, -0.7726426, -0.0208929, 0.6339736, -0.9785929, 0.0649692, -0.1952819, 0.0663237, 0.9977981, -0.0003984
109141, 0.6996884, 1.0880000, 0.3949029, 356.0165000, 258.7578000, 0.5537046, -0.0257832, -0.7723845, -0.0238011, 0.6341854, -0.9784425, 0.0694698, -0.1944851, 0.0700177, 0.9975375, 0.0040645
109169, 0.6991821, 1.0904360, 0.3948950, 355.3427000, 258.7036000, 0.2054663, -0.0271486, -0.7725810, -0.0302826, 0.6336123, -0.9773893, 0.0811949, -0.1952369, 0.0803238, 0.9966918, 0.0123881
109210, 0.6986445, 1.0927410, 0.3948000, 353.9216000, 258.4521000, 0.2732381, -0.0353727, -0.7734854, -0.0395657, 0.6315882, -0.9742494, 0.1058890, -0.1990619, 0.1046991, 0.9943666, 0.0165251
109239, 0.6970705, 1.0959060, 0.3941607, 351.6206000, 258.1041000, 0.2241172, -0.0475436, -0.7744070, -0.0555065, 0.6284525, -0.9680781, 0.1457270, -0.2039331, 0.1434026, 0.9893173, 0.0262114
109268, 0.6960214, 1.0963410, 0.3937889, 350.8818000, 257.9384000, 0.3072403, -0.0520675, -0.7748870, -0.0601190, 0.6270764, -0.9655662, 0.1584715, -0.2063219, 0.1560913, 0.9873494, 0.0278702
109307, 0.6953030, 1.0946580, 0.3937145, 351.7390000, 257.9565000, 0.4592698, -0.0484148, -0.7751777, -0.0534786, 0.6276112, -0.9678420, 0.1436822, -0.2064888, 0.1421877, 0.9895921, 0.0221396
109336, 0.6935061, 1.0907830, 0.3936871, 353.0137000, 258.0992000, 0.5296889, -0.0419675, -0.7749723, -0.0444103, 0.6290345, -0.9712411, 0.1216315, -0.2046868, 0.1209185, 0.9925329, 0.0160356
109366, 0.6919699, 1.0882110, 0.3938469, 353.8026000, 258.3253000, 0.4613563, -0.0372545, -0.7740792, -0.0393736, 0.6307640, -0.9735889, 0.1079541, -0.2011731, 0.1073467, 0.9941236, 0.0139589
109406, 0.6904833, 1.0859220, 0.3941744, 354.4528000, 258.7563000, 0.3911766, -0.0333354, -0.7719610, -0.0352405, 0.6338164, -0.9762136, 0.0966656, -0.1940699, 0.0961393, 0.9952937, 0.0121515
109433, 0.6883503, 1.0835580, 0.3948774, 355.0779000, 259.3881000, 0.3929378, -0.0300615, -0.7686575, -0.0308529, 0.6382085, -0.9792725, 0.0858017, -0.1834761, 0.0855952, 0.9962888, 0.0090597
109475, 0.6868381, 1.0831460, 0.3953744, 354.8513000, 259.8759000, 0.4038374, -0.0315329, -0.7658601, -0.0321781, 0.6414270, -0.9804573, 0.0897400, -0.1750720, 0.0895794, 0.9959405, 0.0088357
109504, 0.6849220, 1.0828310, 0.3963463, 354.6149000, 260.6404000, 0.3529084, -0.0327422, -0.7615016, -0.0338264, 0.6464511, -0.9823321, 0.0938502, -0.1619135, 0.0936007, 0.9955674, 0.0091853
109532, 0.6838353, 1.0824750, 0.3971875, 354.4952000, 261.1920000, 0.4328073, -0.0341121, -0.7583171, -0.0340073, 0.6501039, -0.9836497, 0.0959294, -0.1524170, 0.0959521, 0.9953597, 0.0072238
109573, 0.6831859, 1.0819940, 0.3979192, 354.5495000, 261.6907000, 0.5027795, -0.0344114, -0.7554782, -0.0331012, 0.6534316, -0.9850285, 0.0949855, -0.1438629, 0.0952529, 0.9954403, 0.0050435
109602, 0.6825429, 1.0809250, 0.3991212, 354.8442000, 262.3032000, 0.6407357, -0.0338029, -0.7520317, -0.0301903, 0.6575670, -0.9869813, 0.0898635, -0.1333885, 0.0905461, 0.9958918, 0.0009527
109643, 0.6822819, 1.0805140, 0.3998312, 355.0544000, 262.6103000, 0.7713183, -0.0335296, -0.7502966, -0.0279712, 0.6596579, -0.9880024, 0.0862095, -0.1281384, 0.0872172, 0.9961867, -0.0022628
109670, 0.6821012, 1.0796330, 0.4007907, 355.4112000, 262.9614000, 0.9505208, -0.0327255, -0.7483327, -0.0245018, 0.6620625, -0.9892825, 0.0800036, -0.1221457, 0.0814226, 0.9966574, -0.0066618
109699, 0.6820900, 1.0788420, 0.4012475, 355.8162000, 263.1600000, 1.0250760, -0.0309115, -0.7472848, -0.0213712, 0.6634404, -0.9902366, 0.0729566, -0.1187802, 0.0745563, 0.9971755, -0.0090751
109740, 0.6821471, 1.0780460, 0.4017611, 356.3766000, 263.3271000, 1.1048950, -0.0282148, -0.7464505, -0.0172110, 0.6646198, -0.9912403, 0.0631985, -0.1159688, 0.0649994, 0.9978154, -0.0118099
109769, 0.6823548, 1.0764680, 0.4022921, 357.4051000, 263.5606000, 1.2354960, -0.0231233, -0.7453080, -0.0097023, 0.6662486, -0.9926721, 0.0452742, -0.1120374, 0.0473963, 0.9987423, -0.0163494
109798, 0.6824462, 1.0752360, 0.4023767, 358.2905000, 263.6450000, 1.2902120, -0.0183363, -0.7449720, -0.0036093, 0.6668339, -0.9934127, 0.0298322, -0.1106390, 0.0321336, 0.9993015, -0.0190769
109837, 0.6825113, 1.0740790, 0.4023446, 358.9213000, 263.6783000, 1.3445320, -0.0150198, -0.7448621, 0.0008131, 0.6670489, -0.9937432, 0.0188266, -0.1100902, 0.0212907, 0.9995475, -0.0212493
109866, 0.6825184, 1.0725270, 0.4021095, 359.7531000, 263.6458000, 1.4927480, -0.0111442, -0.7451257, 0.0070805, 0.6667933, -0.9938475, 0.0043101, -0.1106730, 0.0071653, 0.9996514, -0.0254135
109907, 0.6825218, 1.0717790, 0.4018905, 0.0576907, 263.5531000, 1.5972730, -0.0100592, -0.7456809, 0.0096615, 0.6661573, -0.9936759, -0.0010069, -0.1122822, 0.0021296, 0.9996110, -0.0278108
