174088, -0.3445106, 1.5259820, -1.1689680, 21.7241900, 5.2976950, 355.3746000, 0.1862596, 0.0529459, -0.0482894, 0.9798838, 0.0857729, -0.3701390, 0.9250082, 0.1143594, 0.9259509, 0.3599121
174128, -0.3448658, 1.5261010, -1.1696930, 21.6496500, 5.3033890, 355.3669000, 0.1856157, 0.0529871, -0.0483407, 0.9800012, 0.0859092, -0.3689301, 0.9254783, 0.1144183, 0.9264200, 0.3586844
174144, -0.3451072, 1.5261030, -1.1702050, 21.6410100, 5.2983190, 355.3666000, 0.1855438, 0.0529418, -0.0483317, 0.9800177, 0.0858325, -0.3687899, 0.9255413, 0.1143778, 0.9264751, 0.3585549
174186, -0.3454855, 1.5260420, -1.1709510, 21.6407900, 5.2910650, 355.3804000, 0.1855513, 0.0528574, -0.0482021, 0.9800272, 0.0857154, -0.3687863, 0.9255536, 0.1140943, 0.9264945, 0.3585950
174214, -0.3456964, 1.5260470, -1.1713870, 21.6105900, 5.3027480, 355.3972000, 0.1852957, 0.0529220, -0.0480675, 0.9800788, 0.0859221, -0.3682964, 0.9257295, 0.1138324, 0.9267100, 0.3581211
174255, -0.3458727, 1.5260230, -1.1716220, 21.6012200, 5.3453460, 355.3607000, 0.1851806, 0.0533428, -0.0484450, 0.9800591, 0.0866160, -0.3681442, 0.9257254, 0.1147139, 0.9267225, 0.3578075
174289, -0.3460865, 1.5260040, -1.1721150, 21.6487700, 5.3836660, 355.3288000, 0.1855564, 0.0537350, -0.0487960, 0.9799492, 0.0872064, -0.3689158, 0.9253628, 0.1155770, 0.9263756, 0.3584276
174318, -0.3462520, 1.5259400, -1.1723320, 21.6608200, 5.4177890, 355.3318000, 0.1856464, 0.0540252, -0.0488293, 0.9799145, 0.0877501, -0.3691113, 0.9252334, 0.1157562, 0.9263022, 0.3585593
174354, -0.3465270, 1.5260020, -1.1725470, 21.5999100, 5.4301130, 355.3387000, 0.1851232, 0.0541029, -0.0487694, 0.9800122, 0.0879863, -0.3681231, 0.9256045, 0.1156206, 0.9267019, 0.3575689
174381, -0.3468144, 1.5260930, -1.1728000, 21.5714500, 5.3857840, 355.3305000, 0.1848946, 0.0537293, -0.0487585, 0.9800764, 0.0872873, -0.3676611, 0.9258543, 0.1154426, 0.9268732, 0.3571821
174422, -0.3468967, 1.5260610, -1.1728000, 21.5874500, 5.3556460, 355.3078000, 0.1850338, 0.0535125, -0.0489093, 0.9800545, 0.0867906, -0.3679209, 0.9257978, 0.1156709, 0.9267408, 0.3574519
174450, -0.3470605, 1.5259840, -1.1729820, 21.5694300, 5.3075780, 355.2343000, 0.1848659, 0.0532152, -0.0494552, 0.9800749, 0.0860246, -0.3676283, 0.9259855, 0.1166149, 0.9267576, 0.3571013
174479, -0.3470736, 1.5259070, -1.1729910, 21.5839600, 5.2767900, 355.1988000, 0.1849871, 0.0530132, -0.0497134, 0.9800500, 0.0855185, -0.3678642, 0.9259387, 0.1170568, 0.9266167, 0.3573224
174518, -0.3469869, 1.5257840, -1.1729670, 21.6070900, 5.2664850, 355.1374000, 0.1851612, 0.0530308, -0.0502295, 0.9799898, 0.0853383, -0.3682396, 0.9258062, 0.1180873, 0.9263847, 0.3575847
174546, -0.3468217, 1.5255980, -1.1727860, 21.6487200, 5.2506420, 355.0647000, 0.1854908, 0.0530250, -0.0508390, 0.9798964, 0.0850578, -0.3689150, 0.9255630, 0.1193051, 0.9260171, 0.3581320
174587, -0.3465404, 1.5253770, -1.1724720, 21.6997700, 5.2280970, 354.9886000, 0.1859025, 0.0529708, -0.0514699, 0.9797884, 0.0846636, -0.3697430, 0.9252687, 0.1205539, 0.9255822, 0.3588374
174615, -0.3460790, 1.5250010, -1.1719710, 21.8167200, 5.1877360, 354.8670000, 0.1868653, 0.0528590, -0.0524804, 0.9795576, 0.0839433, -0.3716388, 0.9245746, 0.1225702, 0.9246543, 0.3605426
174657, -0.3454718, 1.5243520, -1.1715640, 22.0256500, 5.1990060, 354.7599000, 0.1885975, 0.0531960, -0.0534796, 0.9791533, 0.0840018, -0.3750216, 0.9232023, 0.1247946, 0.9231418, 0.3636420
174685, -0.3444471, 1.5234280, -1.1709920, 22.3641200, 5.2891590, 354.6608000, 0.1914022, 0.0542379, -0.0545814, 0.9784908, 0.0852487, -0.3804913, 0.9208469, 0.1275773, 0.9207721, 0.3686498
174714, -0.3435110, 1.5226640, -1.1706660, 22.6392000, 5.4474420, 354.6709000, 0.1936817, 0.0556597, -0.0548496, 0.9779473, 0.0876178, -0.3849269, 0.9187788, 0.1288405, 0.9189578, 0.3727152
174754, -0.3424651, 1.5218140, -1.1703980, 23.0005800, 5.7569210, 354.7903000, 0.1966791, 0.0582080, -0.0544803, 0.9772212, 0.0923339, -0.3907404, 0.9158583, 0.1293751, 0.9166985, 0.3780556
174783, -0.3405679, 1.5201390, -1.1704350, 23.7367800, 6.2962310, 354.9617000, 0.2027933, 0.0627175, -0.0542327, 0.9757050, 0.1003914, -0.4025355, 0.9098828, 0.1312676, 0.9118674, 0.3889301
174813, -0.3390196, 1.5182070, -1.1712660, 24.8539800, 6.9196200, 355.2505000, 0.2121767, 0.0677843, -0.0533661, 0.9734159, 0.1093185, -0.4203071, 0.9007727, 0.1326593, 0.9042662, 0.4058376
174852, -0.3375969, 1.5156540, -1.1726990, 26.6186100, 7.5619240, 355.4556000, 0.2269819, 0.0732279, -0.0536666, 0.9696581, 0.1176495, -0.4480495, 0.8862338, 0.1373193, 0.8911982, 0.4323299
174911, -0.3351556, 1.5121390, -1.1749380, 29.0784100, 8.6604000, 355.6534000, 0.2473741, 0.0825268, -0.0555444, 0.9637999, 0.1315981, -0.4860061, 0.8639908, 0.1478973, 0.8714417, 0.4676705
174922, -0.3333431, 1.5103120, -1.1764700, 29.9937400, 9.5156370, 355.8924000, 0.2548377, 0.0893093, -0.0559471, 0.9612240, 0.1431776, -0.4999055, 0.8541632, 0.1530741, 0.8638553, 0.4799191
174962, -0.3296975, 1.5070610, -1.1811740, 32.2263700, 11.0396800, 356.2880000, 0.2731109, 0.1013102, -0.0576534, 0.9548941, 0.1619896, -0.5332657, 0.8302934, 0.1654436, 0.8441731, 0.5099022
174991, -0.3268853, 1.5049830, -1.1855910, 33.6395300, 12.1720500, 356.4662000, 0.2844653, 0.1103092, -0.0600115, 0.9504263, 0.1755392, -0.5539661, 0.8138228, 0.1768312, 0.8309563, 0.5274869
175019, -0.3250193, 1.5037490, -1.1889960, 34.4873100, 12.9144000, 356.5388000, 0.2911772, 0.1162528, -0.0619819, 0.9475544, 0.1842162, -0.5662237, 0.8034022, 0.1851628, 0.8227481, 0.5374014
175059, -0.3241412, 1.5032420, -1.1907750, 34.8518800, 13.0813800, 356.5610000, 0.2941284, 0.1175595, -0.0625399, 0.9464445, 0.1857376, -0.5714568, 0.7993365, 0.1875363, 0.8191545, 0.5420481
175088, -0.3212817, 1.5012110, -1.1959660, 36.0456700, 13.9281400, 356.4595000, 0.3034050, 0.1247300, -0.0666548, 0.9423083, 0.1946215, -0.5884298, 0.7847757, 0.2013061, 0.8070051, 0.5551744
175130, -0.3194278, 1.4997560, -1.1995460, 36.7345100, 14.3687600, 356.1710000, 0.3084929, 0.1290699, -0.0708437, 0.9397629, 0.1988807, -0.5981079, 0.7763461, 0.2127869, 0.7996266, 0.5615327
175145, -0.3162856, 1.4979110, -1.2044230, 37.5774400, 15.0026600, 355.7573000, 0.3145292, 0.1353280, -0.0767622, 0.9364109, 0.2051573, -0.6098332, 0.7655155, 0.2288911, 0.7903579, 0.5682809
175186, -0.3149953, 1.4975600, -1.2057220, 37.7221500, 15.3656300, 355.6073000, 0.3152888, 0.1386957, -0.0791276, 0.9354653, 0.2095940, -0.6118328, 0.7627129, 0.2355006, 0.7886636, 0.5679342
175226, -0.3112054, 1.4964110, -1.2092420, 38.0880100, 16.3829300, 355.5435000, 0.3174844, 0.1471384, -0.0828332, 0.9331091, 0.2219959, -0.6168711, 0.7551079, 0.2480131, 0.7846847, 0.5681193
175255, -0.3073918, 1.4953910, -1.2118940, 38.0519700, 17.3239800, 355.6034000, 0.3165800, 0.1546349, -0.0849098, 0.9320169, 0.2344831, -0.6163759, 0.7517303, 0.2561834, 0.7851348, 0.5638559
175297, -0.3050044, 1.4949390, -1.2134070, 38.2357900, 17.6313000, 355.6422000, 0.3179046, 0.1570033, -0.0856550, 0.9311014, 0.2379116, -0.6188992, 0.7485732, 0.2593312, 0.7831997, 0.5651067
175311, -0.3013936, 1.4945420, -1.2152690, 38.5943900, 18.1276000, 355.5771000, 0.3203615, 0.1611653, -0.0879856, 0.9293292, 0.2431768, -0.6238031, 0.7427885, 0.2667976, 0.7792540, 0.5670822
175365, -0.2998216, 1.4948730, -1.2152460, 38.5480300, 18.1649900, 355.4550000, 0.3197829, 0.1618159, -0.0890253, 0.9293164, 0.2438187, -0.6231704, 0.7431090, 0.2689573, 0.7796268, 0.5655476
175380, -0.2938052, 1.4951370, -1.2157620, 38.5783600, 18.6331500, 355.3315000, 0.3194847, 0.1659515, -0.0913694, 0.9284618, 0.2497770, -0.6235844, 0.7407793, 0.2757038, 0.7791624, 0.5629328
175422, -0.2916778, 1.4949030, -1.2152160, 38.4013700, 18.8099600, 355.2572000, 0.3177939, 0.1676144, -0.0922465, 0.9286566, 0.2526818, -0.6211665, 0.7418249, 0.2778643, 0.7809952, 0.5593191
175452, -0.2853454, 1.4943180, -1.2138570, 38.3057900, 19.3701900, 355.0828000, 0.3162990, 0.1726479, -0.0950900, 0.9279577, 0.2602662, -0.6198584, 0.7402952, 0.2856957, 0.7818257, 0.5541900
175491, -0.2805017, 1.4932360, -1.2124480, 38.5300900, 19.8520100, 354.9913000, 0.3175791, 0.1767690, -0.0974499, 0.9264987, 0.2656564, -0.6229255, 0.7357925, 0.2928507, 0.7792940, 0.5540210
175519, -0.2726817, 1.4909910, -1.2097050, 39.0237300, 20.5223900, 354.9828000, 0.3209960, 0.1821301, -0.1000362, 0.9240038, 0.2723553, -0.6296422, 0.7275804, 0.3017938, 0.7739087, 0.5567637
175561, -0.2669955, 1.4893120, -1.2069800, 39.3220400, 20.9617500, 354.9215000, 0.3229269, 0.1857914, -0.1021683, 0.9223673, 0.2767500, -0.6336785, 0.7223995, 0.3084674, 0.7705597, 0.5577505
175589, -0.2577549, 1.4870870, -1.2023530, 39.8337100, 21.4725800, 354.8691000, 0.3265179, 0.1899520, -0.1047433, 0.9199637, 0.2810969, -0.6405616, 0.7146086, 0.3167655, 0.7648298, 0.5609768
175619, -0.2509750, 1.4859330, -1.1985360, 40.2327500, 21.7345200, 354.9353000, 0.3296085, 0.1917836, -0.1055232, 0.9183910, 0.2827019, -0.6458942, 0.7091546, 0.3202502, 0.7604462, 0.5649437
175658, -0.2437152, 1.4848950, -1.1943150, 40.4017400, 22.0379900, 355.0133000, 0.3308218, 0.1939528, -0.1060132, 0.9174423, 0.2857380, -0.6481431, 0.7058784, 0.3228497, 0.7586362, 0.5658967
175688, -0.2318971, 1.4839970, -1.1874980, 40.6997300, 22.5151900, 355.2943000, 0.3332589, 0.1968836, -0.1055820, 0.9159847, 0.2903124, -0.6520948, 0.7003508, 0.3246493, 0.7555819, 0.5689453
175729, -0.2239445, 1.4838920, -1.1831340, 40.7795600, 23.0904900, 355.6032000, 0.3339079, 0.2005579, -0.1049080, 0.9150281, 0.2969731, -0.6531505, 0.6965640, 0.3259232, 0.7549996, 0.5689901
175757, -0.2114077, 1.4848390, -1.1765850, 41.1070700, 23.9312700, 356.4911000, 0.3373497, 0.2045518, -0.1007981, 0.9133419, 0.3056430, -0.6574682, 0.6887075, 0.3221372, 0.7520698, 0.5749944
175796, -0.2026962, 1.4861330, -1.1720260, 40.9608900, 24.4016100, 357.4205000, 0.3374418, 0.2056277, -0.0945357, 0.9137359, 0.3119781, -0.6555437, 0.6877006, 0.3115361, 0.7543921, 0.5777870
175828, -0.1938813, 1.4877800, -1.1670070, 40.3998300, 24.6530000, 358.3421000, 0.3344027, 0.2052113, -0.0869719, 0.9156960, 0.3176550, -0.6481176, 0.6921264, 0.2965261, 0.7612215, 0.5767271
175855, -0.1811380, 1.4902840, -1.1594770, 39.6258400, 24.7587000, 359.2827000, 0.3298004, 0.2037610, -0.0784155, 0.9184575, 0.3225687, -0.6377714, 0.6994263, 0.2784434, 0.7701654, 0.5738593
175896, -0.1730006, 1.4923360, -1.1547520, 39.6683700, 24.4178700, 359.6109000, 0.3309478, 0.2000570, -0.0748754, 0.9191542, 0.3182067, -0.6383429, 0.7009014, 0.2700610, 0.7697344, 0.5784255
175924, -0.1606486, 1.4957160, -1.1470640, 39.6744600, 23.8760400, 0.1412456, 0.3322494, 0.1941695, -0.0690611, 0.9204016, 0.3115368, -0.6384248, 0.7038171, 0.2561533, 0.7696818, 0.5847866
175953, -0.1527267, 1.4977790, -1.1414900, 39.3770600, 23.4454500, 0.1562156, 0.3301401, 0.1908478, -0.0671944, 0.9219922, 0.3075531, -0.6344211, 0.7091693, 0.2499185, 0.7729848, 0.5831255
175993, -0.1458070, 1.4996960, -1.1367080, 39.6845500, 23.1582200, 359.9360000, 0.3324185, 0.1889899, -0.0686460, 0.9214491, 0.3026508, -0.6385602, 0.7075616, 0.2521549, 0.7695714, 0.5866666
176022, -0.1350339, 1.5023540, -1.1299080, 40.2267500, 23.0078500, 359.9250000, 0.3368481, 0.1874929, -0.0691840, 0.9201051, 0.2984174, -0.6458142, 0.7027596, 0.2536263, 0.7634939, 0.5939283
176051, -0.1275322, 1.5034460, -1.1258180, 40.5282300, 23.4325600, 0.2483163, 0.3395440, 0.1897617, -0.0683407, 0.9187111, 0.3022629, -0.6498226, 0.6974007, 0.2544356, 0.7600788, 0.5979488
176091, -0.1197167, 1.5042410, -1.1220320, 40.5415100, 24.4574000, 0.6184417, 0.3396631, 0.1968656, -0.0684357, 0.9171638, 0.3146258, -0.6499988, 0.6917458, 0.2592695, 0.7598910, 0.5961082
176119, -0.1081379, 1.5050760, -1.1177820, 40.5045900, 26.5204600, 1.5298300, 0.3397683, 0.2106766, -0.0672012, 0.9141427, 0.3395113, -0.6495089, 0.6803457, 0.2660255, 0.7600830, 0.5928780
176161, -0.1012306, 1.5053090, -1.1170280, 40.7439000, 28.4998000, 2.4290640, 0.3422174, 0.2235520, -0.0664105, 0.9102206, 0.3615097, -0.6526791, 0.6658235, 0.2739032, 0.7569538, 0.5932943
176188, -0.0910584, 1.5062990, -1.1166170, 41.2557400, 31.5647100, 3.6119910, 0.3468697, 0.2437359, -0.0673886, 0.9031794, 0.3935244, -0.6594211, 0.6405485, 0.2908171, 0.7502804, 0.5937211
176221, -0.0847652, 1.5070210, -1.1163280, 41.1113300, 33.7498100, 4.3937330, 0.3461705, 0.2587216, -0.0675015, 0.8992623, 0.4185831, -0.6575243, 0.6264583, 0.3005266, 0.7512191, 0.5876680
176256, -0.0790755, 1.5077280, -1.1165100, 40.9288800, 35.6631100, 5.1467840, 0.3453759, 0.2716608, -0.0669097, 0.8957896, 0.4404838, -0.6551217, 0.6138319, 0.3075241, 0.7524772, 0.5824147
176284, -0.0710636, 1.5090770, -1.1173000, 41.0479500, 38.5561800, 6.1856600, 0.3471406, 0.2908913, -0.0678871, 0.8889697, 0.4700544, -0.6566905, 0.5897513, 0.3226596, 0.7497694, 0.5776994
176326, -0.0662749, 1.5100230, -1.1180390, 41.1505400, 40.1558700, 6.4295390, 0.3475838, 0.3023832, -0.0711470, 0.8846965, 0.4855757, -0.6580397, 0.5754998, 0.3360941, 0.7482472, 0.5719850
176355, -0.0595492, 1.5112300, -1.1187440, 41.0227100, 42.5372000, 6.9399940, 0.3464925, 0.3193575, -0.0740411, 0.8789036, 0.5100596, -0.6563582, 0.5559074, 0.3514600, 0.7489217, 0.5617759
176396, -0.0552175, 1.5117610, -1.1190000, 40.9398300, 43.9279700, 7.3800290, 0.3462120, 0.3288064, -0.0746124, 0.8754751, 0.5240602, -0.6552661, 0.5440472, 0.3583161, 0.7491404, 0.5571340
176411, -0.0487894, 1.5126970, -1.1190770, 40.9406200, 46.0072400, 8.0303130, 0.3467574, 0.3426733, -0.0759498, 0.8698080, 0.5434477, -0.6552766, 0.5246687, 0.3697724, 0.7479819, 0.5511728
176453, -0.0462207, 1.5127840, -1.1185330, 41.0138500, 46.4027100, 8.1473320, 0.3473885, 0.3451921, -0.0765088, 0.8685102, 0.5464492, -0.6562414, 0.5203272, 0.3727289, 0.7469352, 0.5506005
176494, -0.0387744, 1.5129610, -1.1172250, 41.1363300, 47.6860800, 8.5766840, 0.3487388, 0.3533767, -0.0775836, 0.8645733, 0.5569274, -0.6578529, 0.5070124, 0.3806257, 0.7447242, 0.5481880
176523, -0.0311130, 1.5127840, -1.1151000, 41.4770100, 48.4342500, 8.9970840, 0.3520352, 0.3571063, -0.0779076, 0.8616710, 0.5605638, -0.6623195, 0.4970927, 0.3856894, 0.7400033, 0.5510343
176565, -0.0250419, 1.5127020, -1.1125190, 41.6657500, 47.9049100, 8.6868990, 0.3528194, 0.3537314, -0.0792810, 0.8626164, 0.5543253, -0.6647840, 0.5007851, 0.3863848, 0.7384660, 0.5526072
176578, -0.0150190, 1.5123970, -1.1081450, 41.8115800, 47.2833100, 8.1771870, 0.3527617, 0.3503558, -0.0817159, 0.8637896, 0.5476149, -0.6666831, 0.5056200, 0.3883550, 0.7377633, 0.5521645
176619, -0.0113814, 1.5120060, -1.1070710, 41.9214100, 46.7429700, 7.7107650, 0.3525415, 0.3475226, -0.0839490, 0.8648093, 0.5418907, -0.6681107, 0.5098851, 0.3902320, 0.7373341, 0.5514140
176662, -0.0005680, 1.5110030, -1.1040090, 42.5287300, 45.9549600, 7.0285950, 0.3555684, 0.3426406, -0.0887177, 0.8650420, 0.5297065, -0.6759598, 0.5123370, 0.3971535, 0.7314005, 0.5543667
176703, 0.0109356, 1.5098760, -1.1019540, 43.2028200, 45.3237400, 6.4694110, 0.3593969, 0.3384918, -0.0932054, 0.8646212, 0.5183389, -0.6845830, 0.5125142, 0.4044806, 0.7242932, 0.5583859
176719, 0.0193611, 1.5093150, -1.1009000, 43.4536200, 45.1312200, 6.1406300, 0.3604435, 0.3376587, -0.0959028, 0.8642163, 0.5144853, -0.6877671, 0.5121341, 0.4091753, 0.7217663, 0.5582374
176760, 0.0283112, 1.5085070, -1.1000970, 43.3570500, 45.1170700, 6.0630450, 0.3595110, 0.3379536, -0.0961283, 0.8644643, 0.5151794, -0.6865426, 0.5130784, 0.4091950, 0.7230224, 0.5565951
176788, 0.0419455, 1.5069210, -1.0994950, 43.3332200, 45.0152300, 6.0617850, 0.3594158, 0.3372280, -0.0957406, 0.8648303, 0.5144686, -0.6862402, 0.5141951, 0.4080089, 0.7233080, 0.5570946
176818, 0.0511393, 1.5057180, -1.0998100, 43.4599300, 44.8733300, 6.1308050, 0.3606765, 0.3357336, -0.0951861, 0.8649480, 0.5121214, -0.6878471, 0.5143909, 0.4068444, 0.7217042, 0.5600185
176857, 0.0605316, 1.5044370, -1.1006920, 43.6667000, 44.5329400, 6.1253160, 0.3624765, 0.3328439, -0.0948229, 0.8653522, 0.5073123, -0.6904621, 0.5156514, 0.4054065, 0.7192388, 0.5642173
176885, 0.0745054, 1.5026290, -1.1027010, 43.8254400, 43.7777000, 5.9213410, 0.3636920, 0.3275255, -0.0944793, 0.8669076, 0.4991460, -0.6924636, 0.5209103, 0.4020464, 0.7176036, 0.5686861
176926, 0.0839827, 1.5019300, -1.1046620, 43.8054800, 42.8921200, 5.5761740, 0.3632943, 0.3219434, -0.0942222, 0.8691903, 0.4911995, -0.6922122, 0.5287394, 0.3977145, 0.7182789, 0.5708753
176954, 0.0984059, 1.5012840, -1.1082490, 43.6446200, 41.4781100, 5.0944760, 0.3619089, 0.3129620, -0.0929190, 0.8731797, 0.4792877, -0.6901833, 0.5421534, 0.3887975, 0.7207760, 0.5738628
176995, 0.1088070, 1.5014210, -1.1108670, 43.1981600, 40.3442800, 4.8290720, 0.3587311, 0.3057863, -0.0900587, 0.8773233, 0.4719332, -0.6845237, 0.5556135, 0.3774112, 0.7264029, 0.5743688
177023, 0.1250278, 1.5038550, -1.1150200, 43.3490100, 38.8814600, 4.6357430, 0.3605004, 0.2949609, -0.0873840, 0.8805689, 0.4564628, -0.6864406, 0.5660751, 0.3665623, 0.7248070, 0.5833411
177066, 0.1361590, 1.5050580, -1.1174870, 42.6663600, 38.1649400, 4.1750420, 0.3546647, 0.2918024, -0.0867890, 0.8840430, 0.4543698, -0.6777281, 0.5781286, 0.3604345, 0.7333613, 0.5764271
177080, 0.1527950, 1.5077940, -1.1209090, 41.9702700, 37.1089300, 3.4687300, 0.3483474, 0.2866888, -0.0871160, 0.8881860, 0.4485727, -0.6687449, 0.5929273, 0.3544850, 0.7421298, 0.5688442
177137, 0.1582594, 1.5083460, -1.1213220, 42.0752400, 36.9035200, 3.3035310, 0.3488995, 0.2854711, -0.0880521, 0.8882692, 0.4457077, -0.6701059, 0.5935509, 0.3556294, 0.7410320, 0.5695606
177161, 0.1783244, 1.5096690, -1.1221140, 41.3904000, 35.2054100, 2.4467510, 0.3428124, 0.2756448, -0.0878106, 0.8937499, 0.4325100, -0.6611862, 0.6129991, 0.3459503, 0.7495379, 0.5643681
177189, 0.1866383, 1.5091470, -1.1212160, 41.2714600, 34.0248900, 1.9430200, 0.3415976, 0.2680542, -0.0879245, 0.8965084, 0.4205560, -0.6596273, 0.6229160, 0.3407835, 0.7511607, 0.5653532
177231, 0.1930884, 1.5081040, -1.1196310, 41.8025800, 32.0657700, 1.4203480, 0.3460539, 0.2537451, -0.0873968, 0.8990117, 0.3957517, -0.6665661, 0.6317202, 0.3327605, 0.7452170, 0.5778601
177247, 0.2018165, 1.5064490, -1.1163280, 42.4849300, 29.1941300, 0.4411862, 0.3515224, 0.2335448, -0.0878374, 0.9023156, 0.3597087, -0.6753963, 0.6437775, 0.3227065, 0.7374331, 0.5933405
177288, 0.2040203, 1.5059770, -1.1144030, 42.8512500, 27.6246200, 359.8807000, 0.3544984, 0.2226124, -0.0881519, 0.9038827, 0.3399316, -0.6800973, 0.6495492, 0.3171895, 0.7331203, 0.6016024
177328, 0.2101370, 1.5052600, -1.1089480, 43.4874700, 23.9939200, 358.4229000, 0.3596732, 0.1980393, -0.0894996, 0.9074169, 0.2950272, -0.6881959, 0.6628312, 0.3048857, 0.7252500, 0.6172982
177344, 0.2158553, 1.5051240, -1.1026560, 43.8380100, 20.4611500, 356.9380000, 0.3628271, 0.1745270, -0.0906693, 0.9108655, 0.2521467, -0.6926218, 0.6757937, 0.2918212, 0.7202712, 0.6293249
177397, 0.2181107, 1.5050050, -1.0998570, 43.4126500, 19.5931500, 356.5087000, 0.3594714, 0.1691145, -0.0907909, 0.9132019, 0.2435979, -0.6872480, 0.6843612, 0.2874044, 0.7250746, 0.6258318
177426, 0.2256368, 1.5043510, -1.0895200, 43.2623900, 15.6909200, 354.6544000, 0.3588659, 0.1437798, -0.0932064, 0.9175267, 0.1969464, -0.6853405, 0.7010853, 0.2742340, 0.7250556, 0.6317358
177455, 0.2293898, 1.5034730, -1.0836710, 43.4205200, 14.0335100, 353.8785000, 0.3605589, 0.1329360, -0.0943598, 0.9183798, 0.1761269, -0.6873477, 0.7046506, 0.2691787, 0.7221870, 0.6371725
177496, 0.2330253, 1.5023460, -1.0771350, 43.7067100, 12.4956000, 353.2378000, 0.3634202, 0.1226552, -0.0948530, 0.9186318, 0.1564070, -0.6909671, 0.7057629, 0.2634207, 0.7178573, 0.6444303
177511, 0.2384167, 1.5003930, -1.0667500, 43.9854400, 10.2387400, 352.3476000, 0.3666424, 0.1074434, -0.0949689, 0.9192444, 0.1278942, -0.6944755, 0.7080586, 0.2533858, 0.7131085, 0.6536604
177554, 0.2398777, 1.4996350, -1.0631000, 44.1611700, 9.7804790, 352.4356000, 0.3685153, 0.1035291, -0.0928789, 0.9191582, 0.1218645, -0.6966791, 0.7069564, 0.2470450, 0.7111399, 0.6582164
177606, 0.2440797, 1.4976070, -1.0516780, 44.5494500, 7.9932440, 352.0769000, 0.3727668, 0.0904660, -0.0901314, 0.9190959, 0.0990979, -0.7015245, 0.7057216, 0.2331243, 0.7058425, 0.6689092
177623, 0.2476499, 1.4954480, -1.0398600, 44.6989300, 6.5346780, 351.8783000, 0.3749506, 0.0794655, -0.0870080, 0.9195254, 0.0808937, -0.7033815, 0.7061945, 0.2196033, 0.7036833, 0.6757249
177664, 0.2496693, 1.4940510, -1.0321530, 44.8193200, 5.9067730, 351.9166000, 0.3764158, 0.0743482, -0.0846667, 0.9195733, 0.0729976, -0.7048734, 0.7055669, 0.2116862, 0.7022854, 0.6796942
177678, 0.2518642, 1.4923590, -1.0206860, 45.1719900, 4.9240280, 351.9793000, 0.3800017, 0.0664010, -0.0809711, 0.9190393, 0.0605119, -0.7092261, 0.7023792, 0.1992962, 0.6980848, 0.6877199
177719, 0.2523037, 1.4925470, -1.0166050, 45.3286700, 4.7932520, 352.3737000, 0.3815762, 0.0641054, -0.0773913, 0.9188583, 0.0587463, -0.7111513, 0.7005802, 0.1911454, 0.6968204, 0.6913065
177761, 0.2534910, 1.4921950, -1.0042400, 45.1490900, 4.1316290, 353.2957000, 0.3810329, 0.0556608, -0.0677718, 0.9203927, 0.0508129, -0.7089443, 0.7034315, 0.1671705, 0.7004417, 0.6938554
177789, 0.2539361, 1.4923990, -0.9922353, 44.8672700, 3.3760810, 354.3346000, 0.3796357, 0.0460461, -0.0568875, 0.9222366, 0.0417376, -0.7054668, 0.7075130, 0.1398890, 0.7052810, 0.6949890
177819, 0.2536838, 1.4930150, -0.9849605, 44.9247600, 2.5484610, 354.9451000, 0.3807044, 0.0373751, -0.0492304, 0.9226286, 0.0314823, -0.7061776, 0.7073345, 0.1193004, 0.7052811, 0.6988176
177857, 0.2532792, 1.4938690, -0.9779708, 45.0565300, 1.5253100, 355.3478000, 0.3822905, 0.0278336, -0.0425818, 0.9226408, 0.0188036, -0.7078041, 0.7061585, 0.0998564, 0.7040815, 0.7030632
177887, 0.2523117, 1.4947960, -0.9685606, 44.9399300, 359.8734000, 355.7172000, 0.3819700, 0.0132607, -0.0341067, 0.9234499, -0.0015643, -0.7063650, 0.7078461, 0.0731220, 0.7058712, 0.7045559
177928, 0.2513988, 1.4948660, -0.9637644, 44.9048100, 358.1855000, 355.6155000, 0.3821483, -0.0000150, -0.0293061, 0.9236363, -0.0224263, -0.7059311, 0.7079254, 0.0541249, 0.7062077, 0.7059329
177956, 0.2500844, 1.4941960, -0.9575213, 45.2811400, 355.0024000, 355.2515000, 0.3859197, -0.0242720, -0.0214293, 0.9219640, -0.0612958, -0.7105678, 0.7009538, 0.0207801, 0.7012136, 0.7126484
177997, 0.2491089, 1.4933110, -0.9544134, 46.2215500, 352.1705000, 354.3349000, 0.3942188, -0.0433649, -0.0185807, 0.9178049, -0.0942508, -0.7220204, 0.6854220, -0.0000835, 0.6884925, 0.7252435
178012, 0.2480572, 1.4919980, -0.9493006, 47.1084700, 348.2458000, 352.9955000, 0.4025080, -0.0694054, -0.0148613, 0.9126607, -0.1386506, -0.7326435, 0.6663404, -0.0287458, 0.6755329, 0.7367693
178063, 0.2484387, 1.4914900, -0.9462336, 46.0902200, 347.0951000, 352.5747000, 0.3948558, -0.0780065, -0.0153088, 0.9152975, -0.1548879, -0.7204327, 0.6760077, -0.0335784, 0.6877091, 0.7252094
178085, 0.2496984, 1.4908170, -0.9403986, 45.9457400, 343.2235000, 351.2076000, 0.3952792, -0.1043176, -0.0130502, 0.9125251, -0.2007017, -0.7186816, 0.6657444, -0.0586519, 0.6871681, 0.7241271
