104648, 0.1269899, -0.3030777, 0.3033780, 0.2835880, 0.0029875, 0.3458174, 0.3949977, 0.0228482, -0.2085078, 0.2383996, -0.2832171, -0.2509471, 423.2997000, -1010.2590000, 1011.2600000, 945.2933000, 9.9584350, 1152.7240000, 1316.6590000, 76.1605800, -695.0259000, 794.6653000, -944.0568000, -836.4904000
104677, 0.1382951, -0.3036672, 0.2977944, 0.2963475, 0.0023372, 0.3349529, 0.3869048, 0.0233312, -0.2231166, 0.2288525, -0.2826732, -0.2602752, 460.9836000, -1012.2240000, 992.6477000, 987.8250000, 7.7907710, 1116.5100000, 1289.6830000, 77.7706300, -743.7220000, 762.8414000, -942.2439000, -867.5839000
104721, 0.1526091, -0.3045561, 0.2897875, 0.3112962, 0.0017725, 0.3211111, 0.3762651, 0.0255342, -0.2404024, 0.2175780, -0.2807945, -0.2717260, 508.6968000, -1015.1870000, 965.9583000, 1037.6540000, 5.9083860, 1070.3700000, 1254.2170000, 85.1138300, -801.3414000, 725.2598000, -935.9816000, -905.7532000
104747, 0.1825897, -0.3054372, 0.2709056, 0.3407740, 0.0021777, 0.2896361, 0.3510896, 0.0312706, -0.2752799, 0.1929053, -0.2763443, -0.2940104, 608.6324000, -1018.1240000, 903.0187000, 1135.9130000, 7.2590330, 965.4537000, 1170.2980000, 104.2354000, -917.5995000, 643.0177000, -921.1475000, -980.0346000
104788, 0.1916610, -0.3060526, 0.2638534, 0.3503187, 0.0015625, 0.2780201, 0.3416291, 0.0320584, -0.2868493, 0.1829715, -0.2755567, -0.3010161, 638.8701000, -1020.1750000, 879.5112000, 1167.7290000, 5.2083130, 926.7336000, 1138.7640000, 106.8613000, -956.1644000, 609.9050000, -918.5223000, -1003.3870000
104817, 0.2153156, -0.3069056, 0.2438625, 0.3738651, 0.0010873, 0.2454475, 0.3144113, 0.0345833, -0.3161807, 0.1558619, -0.2734095, -0.3177657, 717.7187000, -1023.0180000, 812.8750000, 1246.2170000, 3.6241460, 818.1582000, 1048.0380000, 115.2775000, -1053.9360000, 519.5395000, -911.3651000, -1059.2190000
104857, 0.2317838, -0.3068017, 0.2284069, 0.3894424, 0.0015347, 0.2198932, 0.2924857, 0.0357492, -0.3364445, 0.1348272, -0.2725872, -0.3279308, 772.6127000, -1022.6720000, 761.3564000, 1298.1410000, 5.1156620, 732.9775000, 974.9521000, 119.1640000, -1121.4820000, 449.4240000, -908.6238000, -1093.1030000
104885, 0.2548206, -0.3065923, 0.2027026, 0.4103790, 0.0019211, 0.1777811, 0.2554981, 0.0361464, -0.3652874, 0.0999398, -0.2723670, -0.3403659, 849.4021000, -1021.9740000, 675.6754000, 1367.9300000, 6.4038090, 592.6039000, 851.6603000, 120.4879000, -1217.6250000, 333.1326000, -907.8900000, -1134.5530000
104913, 0.2685524, -0.3071218, 0.1832392, 0.4226404, 0.0009207, 0.1462705, 0.2272723, 0.0350579, -0.3835871, 0.0731842, -0.2729846, -0.3466183, 895.1744000, -1023.7390000, 610.7974000, 1408.8010000, 3.0690920, 487.5681000, 757.5742000, 116.8596000, -1278.6230000, 243.9474000, -909.9487000, -1155.3940000
104953, 0.2811280, -0.3081993, 0.1612483, 0.4332235, -0.0010359, 0.1110724, 0.1951807, 0.0331807, -0.4010291, 0.0430852, -0.2739827, -0.3508531, 937.0931000, -1027.3310000, 537.4944000, 1444.0780000, -3.4529420, 370.2412000, 650.6025000, 110.6021000, -1336.7630000, 143.6176000, -913.2756000, -1169.5100000
104982, 0.2973601, -0.3096625, 0.1253273, 0.4435896, -0.0031721, 0.0569122, 0.1445010, 0.0326248, -0.4219903, -0.0017285, -0.2738656, -0.3535752, 991.2001000, -1032.2080000, 417.7574000, 1478.6320000, -10.5737900, 189.7072000, 481.6700000, 108.7492000, -1406.6340000, -5.7615970, -912.8850000, -1178.5840000
105024, 0.3077231, -0.3089569, 0.0993625, 0.4467606, -0.0016128, 0.0205703, 0.1095136, 0.0348736, -0.4322168, -0.0295239, -0.2724705, -0.3534247, 1025.7440000, -1029.8560000, 331.2083000, 1489.2020000, -5.3760990, 68.5676300, 365.0453000, 116.2454000, -1440.7230000, -98.4130600, -908.2347000, -1178.0820000
105051, 0.3179735, -0.3086021, 0.0606495, 0.4459015, -0.0010674, -0.0345181, 0.0554974, 0.0351157, -0.4423886, -0.0724306, -0.2724190, -0.3472210, 1059.9120000, -1028.6740000, 202.1650000, 1486.3380000, -3.5581050, -115.0601000, 184.9912000, 117.0522000, -1474.6280000, -241.4353000, -908.0632000, -1157.4030000
105080, 0.3220912, -0.3082544, 0.0354584, 0.4415069, -0.0011204, -0.0713527, 0.0186189, 0.0331441, -0.4456182, -0.1007968, -0.2739899, -0.3388072, 1073.6370000, -1027.5140000, 118.1946000, 1471.6890000, -3.7345580, -237.8423000, 62.0628700, 110.4802000, -1485.3940000, -335.9894000, -913.2997000, -1129.3570000
105124, 0.3234023, -0.3087142, 0.0112802, 0.4341040, -0.0027329, -0.1075499, -0.0181885, 0.0295057, -0.4458916, -0.1288902, -0.2764757, -0.3270615, 1078.0070000, -1029.0470000, 37.6004600, 1447.0130000, -9.1098020, -358.4996000, -60.6281700, 98.3521100, -1486.3050000, -429.6340000, -921.5854000, -1090.2050000
105154, 0.3191930, -0.3111870, -0.0360450, 0.4107197, -0.0081901, -0.1768135, -0.0905262, 0.0221480, -0.4374189, -0.1820529, -0.2808489, -0.2966504, 1063.9770000, -1037.2900000, -120.1499000, 1369.0660000, -27.3004800, -589.3784000, -301.7540000, 73.8263500, -1458.0630000, -606.8430000, -936.1630000, -988.8342000
105166, 0.3186300, -0.3118713, -0.0351000, 0.4107441, -0.0094378, -0.1766945, -0.0903860, 0.0210897, -0.4375001, -0.1825002, -0.2813438, -0.2959056, 1062.1000000, -1039.5710000, -116.9999000, 1369.1470000, -31.4594100, -588.9813000, -301.2867000, 70.2990100, -1458.3330000, -608.3339000, -937.8123000, -986.3520000
105210, 0.3139861, -0.3130406, -0.0586438, 0.3952559, -0.0117006, -0.2089417, -0.1250623, 0.0188791, -0.4289799, -0.2063321, -0.2824609, -0.2786820, 1046.6200000, -1043.4680000, -195.4794000, 1317.5190000, -39.0018900, -696.4722000, -416.8744000, 62.9302400, -1429.9330000, -687.7736000, -941.5363000, -928.9399000
105252, 0.2998297, -0.3153555, -0.1033141, 0.3588235, -0.0155415, -0.2665050, -0.1887417, 0.0167565, -0.4051131, -0.2477355, -0.2830576, -0.2419221, 999.4323000, -1051.1850000, -344.3804000, 1196.0780000, -51.8048100, -888.3500000, -629.1388000, 55.8549800, -1350.3770000, -825.7848000, -943.5251000, -806.4071000
105282, 0.2857325, -0.3175144, -0.1325227, 0.3291623, -0.0186445, -0.3022008, -0.2296346, 0.0164397, -0.3834299, -0.2730643, -0.2824302, -0.2137518, 952.4416000, -1058.3810000, -441.7424000, 1097.2070000, -62.1484400, -1007.3360000, -765.4484000, 54.7988300, -1278.0990000, -910.2142000, -941.4340000, -712.5058000
105311, 0.2763031, -0.3194414, -0.1470867, 0.3103516, -0.0219561, -0.3212796, -0.2522092, 0.0144557, -0.3690560, -0.2862576, -0.2830296, -0.1948630, 921.0104000, -1064.8050000, -490.2888000, 1034.5050000, -73.1870100, -1070.9320000, -840.6971000, 48.1857900, -1230.1860000, -954.1918000, -943.4319000, -649.5433000
105353, 0.2674326, -0.3223329, -0.1568505, 0.2920012, -0.0278464, -0.3376103, -0.2723142, 0.0087636, -0.3546674, -0.2968827, -0.2857229, -0.1739076, 891.4419000, -1074.4430000, -522.8350000, 973.3370000, -92.8213500, -1125.3670000, -907.7138000, 29.2119800, -1182.2240000, -989.6089000, -952.4095000, -579.6920000
105382, 0.2524625, -0.3272370, -0.1708783, 0.2641831, -0.0366014, -0.3590103, -0.2995088, 0.0035382, -0.3321185, -0.3112294, -0.2870974, -0.1439865, 841.5417000, -1090.7900000, -569.5942000, 880.6103000, -122.0048000, -1196.7010000, -998.3626000, 11.7938200, -1107.0620000, -1037.4310000, -956.9911000, -479.9551000
105413, 0.2434700, -0.3295811, -0.1792188, 0.2480731, -0.0404286, -0.3699270, -0.3137417, 0.0022891, -0.3187188, -0.3183448, -0.2868634, -0.1280105, 811.5665000, -1098.6040000, -597.3958000, 826.9103000, -134.7621000, -1233.0900000, -1045.8060000, 7.6303710, -1062.3960000, -1061.1490000, -956.2113000, -426.7018000
105451, 0.2360621, -0.3303998, -0.1874338, 0.2339526, -0.0417043, -0.3788769, -0.3254779, 0.0020537, -0.3067258, -0.3233685, -0.2866418, -0.1152827, 786.8734000, -1101.3330000, -624.7794000, 779.8419000, -139.0144000, -1262.9230000, -1084.9260000, 6.8457030, -1022.4190000, -1077.8950000, -955.4726000, -384.2758000
105480, 0.2251986, -0.3312826, -0.1988925, 0.2137574, -0.0429126, -0.3904960, -0.3410418, 0.0023005, -0.2893199, -0.3296006, -0.2860694, -0.0977165, 750.6621000, -1104.2750000, -662.9751000, 712.5248000, -143.0421000, -1301.6530000, -1136.8060000, 7.6683960, -964.3997000, -1098.6690000, -953.5646000, -325.7216000
105521, 0.2203866, -0.3307861, -0.2050147, 0.2039900, -0.0420956, -0.3957736, -0.3481453, 0.0025631, -0.2807294, -0.3317487, -0.2861274, -0.0899704, 734.6219000, -1102.6200000, -683.3823000, 679.9664000, -140.3188000, -1319.2450000, -1160.4840000, 8.5436400, -935.7645000, -1105.8290000, -953.7578000, -299.9015000
105550, 0.2143153, -0.3308390, -0.2112708, 0.1898961, -0.0431073, -0.4026191, -0.3579603, -0.0001539, -0.2681143, -0.3335411, -0.2878857, -0.0767660, 714.3844000, -1102.7970000, -704.2359000, 632.9871000, -143.6909000, -1342.0630000, -1193.2010000, -0.5131226, -893.7141000, -1111.8040000, -959.6188000, -255.8867000
105580, 0.2119021, -0.3315482, -0.2125890, 0.1831167, -0.0452748, -0.4055111, -0.3625076, -0.0033655, -0.2619116, -0.3337223, -0.2896389, -0.0689895, 706.3401000, -1105.1610000, -708.6301000, 610.3889000, -150.9160000, -1351.7040000, -1208.3590000, -11.2182600, -873.0387000, -1112.4070000, -965.4629000, -229.9652000
105619, 0.2100938, -0.3323551, -0.2131231, 0.1777469, -0.0475418, -0.4076354, -0.3660145, -0.0063748, -0.2569310, -0.3336677, -0.2911882, -0.0624187, 700.3126000, -1107.8500000, -710.4102000, 592.4899000, -158.4725000, -1358.7840000, -1220.0480000, -21.2494500, -856.4365000, -1112.2250000, -970.6273000, -208.0624000
105648, 0.2081617, -0.3323333, -0.2150442, 0.1696515, -0.0491956, -0.4108758, -0.3711801, -0.0109676, -0.2492504, -0.3326699, -0.2941053, -0.0534188, 693.8722000, -1107.7780000, -716.8139000, 565.5048000, -163.9854000, -1369.5860000, -1237.2670000, -36.5585300, -830.8347000, -1108.9000000, -980.3508000, -178.0627000
105689, 0.2075181, -0.3319058, -0.2163229, 0.1665335, -0.0491186, -0.4121588, -0.3731154, -0.0124517, -0.2462737, -0.3321307, -0.2952389, -0.0504379, 691.7268000, -1106.3530000, -721.0763000, 555.1115000, -163.7286000, -1373.8620000, -1243.7180000, -41.5056800, -820.9122000, -1107.1020000, -984.1296000, -168.1262000
105718, 0.2072117, -0.3319411, -0.2165622, 0.1628336, -0.0504187, -0.4134778, -0.3753881, -0.0157413, -0.2426041, -0.3310100, -0.2972637, -0.0456885, 690.7056000, -1106.4700000, -721.8740000, 542.7786000, -168.0624000, -1378.2590000, -1251.2930000, -52.4710700, -808.6802000, -1103.3660000, -990.8788000, -152.2948000
105746, 0.2087029, -0.3328119, -0.2137757, 0.1617139, -0.0537047, -0.4135035, -0.3761255, -0.0208606, -0.2410709, -0.3291364, -0.2999678, -0.0413431, 695.6763000, -1109.3730000, -712.5855000, 539.0463000, -179.0156000, -1378.3450000, -1253.7510000, -69.5353400, -803.5696000, -1097.1210000, -999.8926000, -137.8104000
105787, 0.2125153, -0.3354470, -0.2057509, 0.1613091, -0.0622307, -0.4124653, -0.3764571, -0.0320204, -0.2393234, -0.3252509, -0.3052366, -0.0326090, 708.3842000, -1118.1560000, -685.8363000, 537.6968000, -207.4357000, -1374.8840000, -1254.8570000, -106.7346000, -797.7444000, -1084.1690000, -1017.4550000, -108.6965000
105815, 0.2183006, -0.3401300, -0.1915129, 0.1612066, -0.0773880, -0.4099321, -0.3765057, -0.0497979, -0.2361873, -0.3194117, -0.3125399, -0.0177681, 727.6683000, -1133.7670000, -638.3762000, 537.3553000, -257.9599000, -1366.4400000, -1255.0190000, -165.9929000, -787.2906000, -1064.7060000, -1041.8000000, -59.2269300
105857, 0.2206469, -0.3426445, -0.1842023, 0.1618074, -0.0850172, -0.4081803, -0.3761131, -0.0573882, -0.2350877, -0.3172737, -0.3150154, -0.0111097, 735.4894000, -1142.1480000, -614.0078000, 539.3580000, -283.3907000, -1360.6010000, -1253.7100000, -191.2940000, -783.6257000, -1057.5790000, -1050.0510000, -37.0324700
105884, 0.2223727, -0.3433489, -0.1807836, 0.1607669, -0.0889981, -0.4077427, -0.3766354, -0.0630497, -0.2327901, -0.3150297, -0.3174005, -0.0058310, 741.2422000, -1144.4960000, -602.6121000, 535.8895000, -296.6603000, -1359.1420000, -1255.4510000, -210.1658000, -775.9669000, -1050.0990000, -1058.0020000, -19.4368900
105913, 0.2228547, -0.3443178, -0.1783306, 0.1583347, -0.0929675, -0.4078087, -0.3779430, -0.0676902, -0.2293423, -0.3134230, -0.3190404, 0.0001358, 742.8490000, -1147.7260000, -594.4352000, 527.7822000, -309.8917000, -1359.3620000, -1259.8100000, -225.6338000, -764.4740000, -1044.7430000, -1063.4680000, 0.4528809
105954, 0.2220767, -0.3464248, -0.1751931, 0.1546102, -0.0988109, -0.4078639, -0.3799700, -0.0722245, -0.2245601, -0.3125035, -0.3198384, 0.0081106, 740.2556000, -1154.7490000, -583.9772000, 515.3674000, -329.3696000, -1359.5460000, -1266.5660000, -240.7483000, -748.5337000, -1041.6780000, -1066.1280000, 27.0351600
105982, 0.2203554, -0.3491345, -0.1719575, 0.1487268, -0.1061272, -0.4082133, -0.3831066, -0.0773779, -0.2174000, -0.3114780, -0.3203852, 0.0188558, 734.5178000, -1163.7810000, -573.1915000, 495.7560000, -353.7574000, -1360.7110000, -1277.0220000, -257.9264000, -724.6667000, -1038.2600000, -1067.9500000, 62.8527800
106012, 0.2168147, -0.3510379, -0.1725820, 0.1434689, -0.1090240, -0.4093302, -0.3859606, -0.0768954, -0.2124670, -0.3126148, -0.3189093, 0.0242812, 722.7155000, -1170.1260000, -575.2733000, 478.2296000, -363.4134000, -1364.4340000, -1286.5350000, -256.3181000, -708.2231000, -1042.0490000, -1063.0310000, 80.9372600
106052, 0.2126646, -0.3521667, -0.1754228, 0.1342891, -0.1113742, -0.4118046, -0.3906286, -0.0776954, -0.2034538, -0.3122531, -0.3184878, 0.0329280, 708.8821000, -1173.8890000, -584.7426000, 447.6305000, -371.2475000, -1372.6820000, -1302.0950000, -258.9847000, -678.1791000, -1040.8440000, -1061.6260000, 109.7599000
106080, 0.2051745, -0.3548694, -0.1788628, 0.1200057, -0.1160623, -0.4149084, -0.3975253, -0.0778824, -0.1895488, -0.3123565, -0.3166895, 0.0464968, 683.9149000, -1182.8980000, -596.2094000, 400.0189000, -386.8745000, -1383.0280000, -1325.0840000, -259.6082000, -631.8291000, -1041.1880000, -1055.6310000, 154.9893000
106121, 0.1988818, -0.3574173, -0.1808856, 0.1092286, -0.1200687, -0.4167414, -0.4024380, -0.0772490, -0.1791563, -0.3127847, -0.3145975, 0.0566995, 662.9395000, -1191.3910000, -602.9520000, 364.0952000, -400.2291000, -1389.1380000, -1341.4600000, -257.4965000, -597.1875000, -1042.6160000, -1048.6580000, 188.9983000
106149, 0.1886614, -0.3608819, -0.1849106, 0.0909570, -0.1254877, -0.4195240, -0.4100741, -0.0761949, -0.1614136, -0.3123697, -0.3115890, 0.0731998, 628.8713000, -1202.9390000, -616.3687000, 303.1902000, -418.2924000, -1398.4130000, -1366.9140000, -253.9828000, -538.0453000, -1041.2320000, -1038.6300000, 243.9994000
106180, 0.1798053, -0.3630014, -0.1895278, 0.0778075, -0.1270129, -0.4217042, -0.4152070, -0.0723992, -0.1496069, -0.3132092, -0.3083877, 0.0825696, 599.3510000, -1210.0050000, -631.7593000, 259.3583000, -423.3764000, -1405.6810000, -1384.0230000, -241.3307000, -498.6896000, -1044.0310000, -1027.9590000, 275.2318000
106220, 0.1704188, -0.3634284, -0.1972258, 0.0641919, -0.1247151, -0.4246721, -0.4201123, -0.0670449, -0.1379548, -0.3138853, -0.3057582, 0.0894915, 568.0627000, -1211.4280000, -657.4191000, 213.9729000, -415.7170000, -1415.5730000, -1400.3740000, -223.4832000, -459.8492000, -1046.2840000, -1019.1940000, 298.3051000
106246, 0.1581054, -0.3637296, -0.2066984, 0.0448862, -0.1223185, -0.4278367, -0.4262451, -0.0617544, -0.1205088, -0.3130259, -0.3031655, 0.1006295, 527.0178000, -1212.4320000, -688.9948000, 149.6205000, -407.7283000, -1426.1220000, -1420.8170000, -205.8480000, -401.6957000, -1043.4190000, -1010.5520000, 335.4315000
106288, 0.1509682, -0.3627134, -0.2137015, 0.0355067, -0.1179488, -0.4299397, -0.4290187, -0.0569053, -0.1128074, -0.3135572, -0.3016699, 0.1034308, 503.2272000, -1209.0450000, -712.3383000, 118.3555000, -393.1626000, -1433.1320000, -1430.0620000, -189.6843000, -376.0245000, -1045.1910000, -1005.5660000, 344.7692000
106316, 0.1419723, -0.3612077, -0.2222468, 0.0229880, -0.1126848, -0.4321972, -0.4323626, -0.0517488, -0.1020069, -0.3133783, -0.3002716, 0.1079435, 473.2411000, -1204.0250000, -740.8227000, 76.6267100, -375.6162000, -1440.6570000, -1441.2080000, -172.4960000, -340.0232000, -1044.5940000, -1000.9050000, 359.8113000
106345, 0.1383304, -0.3604981, -0.2256691, 0.0162199, -0.1112005, -0.4328881, -0.4339193, -0.0512113, -0.0954581, -0.3118087, -0.3005089, 0.1117609, 461.1014000, -1201.6600000, -752.2303000, 54.0662200, -370.6682000, -1442.9600000, -1446.3970000, -170.7042000, -318.1936000, -1039.3620000, -1001.6960000, 372.5364000
106386, 0.1334977, -0.3583384, -0.2319326, 0.0096262, -0.1060110, -0.4343845, -0.4354474, -0.0481419, -0.0899375, -0.3115758, -0.3004692, 0.1125144, 444.9923000, -1194.4610000, -773.1086000, 32.0872800, -353.3701000, -1447.9480000, -1451.4910000, -160.4728000, -299.7915000, -1038.5860000, -1001.5640000, 375.0479000
106415, 0.1247213, -0.3541159, -0.2430377, -0.0003982, -0.0957127, -0.4368749, -0.4376991, -0.0412996, -0.0820648, -0.3125795, -0.2997028, 0.1117724, 415.7377000, -1180.3860000, -810.1255000, -1.3274540, -319.0421000, -1456.2500000, -1458.9970000, -137.6652000, -273.5494000, -1041.9310000, -999.0092000, 372.5746000
106456, 0.1194384, -0.3509995, -0.2501091, -0.0043932, -0.0879726, -0.4384772, -0.4386531, -0.0354570, -0.0796687, -0.3148215, -0.2984840, 0.1086994, 398.1278000, -1169.9980000, -833.6971000, -14.6441700, -293.2419000, -1461.5910000, -1462.1770000, -118.1899000, -265.5623000, -1049.4050000, -994.9464000, 362.3313000
106483, 0.1136190, -0.3470382, -0.2582169, -0.0105351, -0.0795528, -0.4399785, -0.4398711, -0.0306756, -0.0747874, -0.3157170, -0.2981610, 0.1069742, 378.7300000, -1156.7940000, -860.7229000, -35.1168200, -265.1758000, -1466.5950000, -1466.2370000, -102.2520000, -249.2914000, -1052.3900000, -993.8701000, 356.5807000
106515, 0.1112583, -0.3453414, -0.2614990, -0.0144458, -0.0766433, -0.4403839, -0.4405223, -0.0301174, -0.0710909, -0.3148183, -0.2988155, 0.1077940, 370.8607000, -1151.1380000, -871.6632000, -48.1525900, -255.4776000, -1467.9460000, -1468.4070000, -100.3914000, -236.9697000, -1049.3940000, -996.0518000, 359.3132000
106553, 0.1086417, -0.3441029, -0.2642176, -0.0173202, -0.0739654, -0.4407379, -0.4410300, -0.0283748, -0.0686162, -0.3150681, -0.2985122, 0.1079040, 362.1388000, -1147.0090000, -880.7254000, -57.7338900, -246.5513000, -1469.1260000, -1470.1000000, -94.5827000, -228.7207000, -1050.2270000, -995.0407000, 359.6799000
106581, 0.1053068, -0.3428108, -0.2672303, -0.0202951, -0.0708117, -0.4411287, -0.4415667, -0.0256379, -0.0661987, -0.3159648, -0.2976370, 0.1076998, 351.0227000, -1142.7020000, -890.7676000, -67.6503900, -236.0389000, -1470.4290000, -1471.8890000, -85.4597800, -220.6622000, -1053.2160000, -992.1232000, 358.9991000
106623, 0.1044242, -0.3422896, -0.2682427, -0.0192029, -0.0689612, -0.4414707, -0.4414718, -0.0230995, -0.0677480, -0.3178447, -0.2964279, 0.1054800, 348.0807000, -1140.9650000, -894.1425000, -64.0096400, -229.8705000, -1471.5690000, -1471.5730000, -76.9982300, -225.8267000, -1059.4820000, -988.0928000, 351.5996000
106652, 0.1031605, -0.3401203, -0.2714716, -0.0173201, -0.0638980, -0.4423097, -0.4412623, -0.0187877, -0.0703943, -0.3207817, -0.2950100, 0.1004437, 343.8684000, -1133.7340000, -904.9053000, -57.7336400, -212.9932000, -1474.3650000, -1470.8740000, -62.6255500, -234.6478000, -1069.2720000, -983.3666000, 334.8124000
106680, 0.1039809, -0.3389083, -0.2726719, -0.0149273, -0.0615274, -0.4427328, -0.4408919, -0.0174553, -0.0730101, -0.3219837, -0.2948362, 0.0970509, 346.6027000, -1129.6940000, -908.9062000, -49.7576300, -205.0913000, -1475.7760000, -1469.6390000, -58.1844500, -243.3669000, -1073.2790000, -982.7872000, 323.5027000
106721, 0.1073335, -0.3393846, -0.2707736, -0.0112664, -0.0629839, -0.4426363, -0.4402452, -0.0193116, -0.0763674, -0.3216453, -0.2957123, 0.0954952, 357.7784000, -1131.2820000, -902.5787000, -37.5545700, -209.9465000, -1475.4540000, -1467.4840000, -64.3720100, -254.5579000, -1072.1510000, -985.7074000, 318.3174000
106736, 0.1110963, -0.3398553, -0.2686574, -0.0057161, -0.0639937, -0.4425979, -0.4392433, -0.0200461, -0.0817575, -0.3224310, -0.2959077, 0.0921830, 370.3209000, -1132.8510000, -895.5248000, -19.0536500, -213.3123000, -1475.3260000, -1464.1440000, -66.8204300, -272.5249000, -1074.7700000, -986.3588000, 307.2766000
106777, 0.1110801, -0.3388569, -0.2699221, -0.0041128, -0.0617348, -0.4429364, -0.4389680, -0.0181818, -0.0836495, -0.3237751, -0.2953039, 0.0893648, 370.2670000, -1129.5230000, -899.7402000, -13.7094700, -205.7827000, -1476.4550000, -1463.2270000, -60.6059600, -278.8318000, -1079.2500000, -984.3462000, 297.8826000
106816, 0.1122646, -0.3374971, -0.2711330, 0.0016331, -0.0580885, -0.4434454, -0.4378768, -0.0140930, -0.0899226, -0.3272454, -0.2935016, 0.0823898, 374.2152000, -1124.9900000, -903.7767000, 5.4438480, -193.6284000, -1478.1510000, -1459.5890000, -46.9765600, -299.7419000, -1090.8180000, -978.3384000, 274.6326000
106847, 0.1148970, -0.3370428, -0.2705949, 0.0069137, -0.0569882, -0.4435372, -0.4367772, -0.0130035, -0.0952749, -0.3287940, -0.2930580, 0.0776674, 382.9898000, -1123.4760000, -901.9828000, 23.0457800, -189.9608000, -1478.4580000, -1455.9240000, -43.3449100, -317.5833000, -1095.9800000, -976.8600000, 258.8914000
106886, 0.1186134, -0.3382759, -0.2674342, 0.0107706, -0.0598560, -0.4430825, -0.4359264, -0.0156265, -0.0987155, -0.3280836, -0.2940464, 0.0769327, 395.3781000, -1127.5860000, -891.4473000, 35.9022200, -199.5200000, -1476.9410000, -1453.0880000, -52.0882000, -329.0519000, -1093.6120000, -980.1545000, 256.4423000
106915, 0.1258674, -0.3412416, -0.2602544, 0.0164318, -0.0672884, -0.4418405, -0.4345735, -0.0229538, -0.1031494, -0.3251379, -0.2969070, 0.0784367, 419.5577000, -1137.4720000, -867.5145000, 54.7725800, -224.2946000, -1472.8020000, -1448.5780000, -76.5128200, -343.8313000, -1083.7930000, -989.6899000, 261.4558000
106955, 0.1310532, -0.3429334, -0.2554260, 0.0198820, -0.0723071, -0.4409049, -0.4336595, -0.0287529, -0.1055153, -0.3224882, -0.2993792, 0.0799635, 436.8438000, -1143.1110000, -851.4202000, 66.2730700, -241.0238000, -1469.6830000, -1445.5310000, -95.8431400, -351.7177000, -1074.9610000, -997.9305000, 266.5450000
106984, 0.1353495, -0.3432621, -0.2527299, 0.0246851, -0.0739362, -0.4403917, -0.4324243, -0.0313756, -0.1097521, -0.3217599, -0.3007015, 0.0779097, 451.1649000, -1144.2070000, -842.4329000, 82.2834500, -246.4539000, -1467.9720000, -1441.4140000, -104.5853000, -365.8402000, -1072.5330000, -1002.3380000, 259.6991000
107014, 0.1381978, -0.3422304, -0.2525874, 0.0265997, -0.0733770, -0.4403737, -0.4318618, -0.0337893, -0.1112402, -0.3202636, -0.3026428, 0.0765460, 460.6595000, -1140.7680000, -841.9581000, 88.6655900, -244.5898000, -1467.9120000, -1439.5390000, -112.6311000, -370.8008000, -1067.5450000, -1008.8090000, 255.1533000
107054, 0.1408764, -0.3411199, -0.2526100, 0.0304373, -0.0717824, -0.4403880, -0.4308517, -0.0340776, -0.1150056, -0.3204126, -0.3034151, 0.0727724, 469.5880000, -1137.0660000, -842.0333000, 101.4578000, -239.2747000, -1467.9600000, -1436.1720000, -113.5920000, -383.3518000, -1068.0420000, -1011.3830000, 242.5747000
107082, 0.1454894, -0.3403772, -0.2509919, 0.0364658, -0.0713265, -0.4400040, -0.4291770, -0.0356606, -0.1206489, -0.3201535, -0.3047113, 0.0683632, 484.9644000, -1134.5910000, -836.6396000, 121.5526000, -237.7549000, -1466.6800000, -1430.5900000, -118.8686000, -402.1630000, -1067.1780000, -1015.7040000, 227.8773000
107112, 0.1499016, -0.3401705, -0.2486650, 0.0411113, -0.0722719, -0.4394399, -0.4277802, -0.0385249, -0.1246623, -0.3189899, -0.3064235, 0.0661126, 499.6719000, -1133.9020000, -828.8833000, 137.0375000, -240.9065000, -1464.7990000, -1425.9340000, -128.4163000, -415.5409000, -1063.3000000, -1021.4110000, 220.3751000
107152, 0.1537622, -0.3387221, -0.2482847, 0.0449966, -0.0709650, -0.4392722, -0.4265569, -0.0405946, -0.1281484, -0.3177913, -0.3083516, 0.0628390, 512.5406000, -1129.0730000, -827.6157000, 149.9885000, -236.5500000, -1464.2400000, -1421.8560000, -135.3152000, -427.1616000, -1059.3040000, -1027.8390000, 209.4631000
107180, 0.1589212, -0.3371538, -0.2471682, 0.0498852, -0.0700347, -0.4388933, -0.4249349, -0.0438602, -0.1323909, -0.3158988, -0.3109793, 0.0593343, 529.7374000, -1123.8460000, -823.8938000, 166.2838000, -233.4492000, -1462.9780000, -1416.4500000, -146.2007000, -441.3029000, -1052.9960000, -1036.5980000, 197.7809000
107222, 0.1614548, -0.3370240, -0.2456988, 0.0518739, -0.0709191, -0.4385206, -0.4242189, -0.0462235, -0.1338752, -0.3146380, -0.3123284, 0.0589466, 538.1824000, -1123.4130000, -818.9960000, 172.9130000, -236.3971000, -1461.7350000, -1414.0630000, -154.0782000, -446.2505000, -1048.7930000, -1041.0940000, 196.4888000
107250, 0.1634974, -0.3368483, -0.2445867, 0.0538726, -0.0713445, -0.4382105, -0.4235265, -0.0477241, -0.1355304, -0.3139017, -0.3132278, 0.0580934, 544.9910000, -1122.8270000, -815.2890000, 179.5751000, -237.8150000, -1460.7020000, -1411.7550000, -159.0803000, -451.7679000, -1046.3390000, -1044.0930000, 193.6447000
