35573, 0.5834583, 0.1766049, 0.7927087, 0.1826571, -0.7348596, 0.1722186, 0.6559895, 0.4227978, -0.0622585, 0.8163888, 0.5741369, 0.9987411, -0.0897217, -0.4662314, 0.8801012, -0.3909709, -0.1010842, 0.2328946, 0.9672343, 0.7042366, 0.1010888, -0.2328940, -0.9672340, -1000.5500000
35601, 0.5834786, 0.1770506, 0.7925943, 0.1830085, -0.7348264, 0.1733396, 0.6557313, 0.4238373, -0.0618183, 0.8170106, 0.5732992, 0.9992152, -0.0901082, -0.4652806, 0.8805649, -0.3900488, -0.1010485, 0.2339407, 0.9669856, 0.7051653, 0.1010467, -0.2339258, -0.9669892, -1000.5030000
35630, 0.5835653, 0.1776342, 0.7923999, 0.1835210, -0.7347444, 0.1742885, 0.6555719, 0.4247820, -0.0614919, 0.8176176, 0.5724685, 0.9997445, -0.0902652, -0.4643491, 0.8810403, -0.3891154, -0.1009358, 0.2349639, 0.9667492, 0.7061380, 0.1009411, -0.2349581, -0.9667500, -1000.5650000
35672, 0.5834764, 0.1787182, 0.7922216, 0.1846471, -0.7348179, 0.1751889, 0.6552492, 0.4257239, -0.0615540, 0.8184015, 0.5713405, 1.0005560, -0.0903663, -0.4631410, 0.8816656, -0.3878509, -0.1010443, 0.2362888, 0.9664149, 0.7075189, 0.1010489, -0.2362897, -0.9664141, -1000.5270000
35699, 0.5833110, 0.1800882, 0.7920333, 0.1859881, -0.7349542, 0.1763425, 0.6547869, 0.4268640, -0.0616614, 0.8193966, 0.5699009, 1.0015200, -0.0905616, -0.4616030, 0.8824518, -0.3863247, -0.1012457, 0.2379736, 0.9659803, 0.7091753, 0.1012535, -0.2379924, -0.9659749, -1000.5880000
35741, 0.5832489, 0.1809614, 0.7918800, 0.1868304, -0.7350076, 0.1769689, 0.6545577, 0.4274642, -0.0617601, 0.8199868, 0.5690407, 1.0020940, -0.0905790, -0.4606878, 0.8829282, -0.3854502, -0.1013229, 0.2389749, 0.9657250, 0.7101384, 0.1013227, -0.2389731, -0.9657254, -1000.5360000
35768, 0.5830457, 0.1821722, 0.7917519, 0.1880790, -0.7351883, 0.1773987, 0.6542385, 0.4279413, -0.0622296, 0.8206307, 0.5680604, 1.0028000, -0.0904947, -0.4596848, 0.8834594, -0.3844246, -0.1015791, 0.2400702, 0.9654264, 0.7112906, 0.1015834, -0.2400656, -0.9654271, -1000.5370000
35798, 0.5828372, 0.1827476, 0.7917727, 0.1887266, -0.7353731, 0.1772986, 0.6540579, 0.4278929, -0.0627054, 0.8208162, 0.5677401, 1.0030830, -0.0904137, -0.4593931, 0.8836194, -0.3841051, -0.1018417, 0.2403876, 0.9653197, 0.7116907, 0.1018433, -0.2403864, -0.9653198, -1000.5290000
35838, 0.5826809, 0.1828113, 0.7918731, 0.1888334, -0.7355097, 0.1770063, 0.6539835, 0.4275836, -0.0630130, 0.8207256, 0.5678371, 1.0030530, -0.0904002, -0.4595320, 0.8835486, -0.3842793, -0.1020373, 0.2402349, 0.9653370, 0.7115554, 0.1020312, -0.2402414, -0.9653361, -1000.5460000
35866, 0.5824348, 0.1824863, 0.7921292, 0.1885486, -0.7357157, 0.1766039, 0.6538605, 0.4272218, -0.0632655, 0.8204395, 0.5682222, 1.0028380, -0.0906016, -0.4599761, 0.8832968, -0.3847132, -0.1023392, 0.2397493, 0.9654258, 0.7111238, 0.1023408, -0.2397428, -0.9654273, -1000.5370000
35907, 0.5821562, 0.1824811, 0.7923351, 0.1886490, -0.7359459, 0.1765835, 0.6536069, 0.4273047, -0.0634745, 0.8204294, 0.5682135, 1.0028360, -0.0909033, -0.4599917, 0.8832577, -0.3845267, -0.1026788, 0.2397322, 0.9653940, 0.7112461, 0.1026731, -0.2397112, -0.9653998, -1000.5090000
35935, 0.5816101, 0.1825255, 0.7927259, 0.1889165, -0.7363963, 0.1766111, 0.6530918, 0.4275401, -0.0638711, 0.8204576, 0.5681282, 1.0029630, -0.0915072, -0.4599477, 0.8832183, -0.3841493, -0.1033442, 0.2397802, 0.9653110, 0.7115818, 0.1033450, -0.2397644, -0.9653149, -1000.5240000
35963, 0.5809321, 0.1822026, 0.7932971, 0.1888260, -0.7369657, 0.1758271, 0.6526612, 0.4268434, -0.0646510, 0.8200211, 0.5686700, 1.0027050, -0.0919791, -0.4606224, 0.8828176, -0.3846816, -0.1041769, 0.2390412, 0.9654049, 0.7110563, 0.1041758, -0.2390420, -0.9654047, -1000.5140000
36006, 0.5809017, 0.1815322, 0.7934731, 0.1882338, -0.7369736, 0.1760685, 0.6525872, 0.4272651, -0.0642229, 0.8198543, 0.5689589, 1.0025670, -0.0924459, -0.4608862, 0.8826311, -0.3847147, -0.1042026, 0.2387548, 0.9654729, 0.7109424, 0.1042078, -0.2387604, -0.9654710, -1000.5820000
36033, 0.5805357, 0.1809566, 0.7938723, 0.1878901, -0.7372770, 0.1754804, 0.6524028, 0.4268971, -0.0645507, 0.8193960, 0.5695817, 1.0023190, -0.0927901, -0.4615960, 0.8822239, -0.3851804, -0.1046495, 0.2379778, 0.9656165, 0.7104673, 0.1046490, -0.2379775, -0.9656166, -1000.5270000
36062, 0.5802770, 0.1807860, 0.7941001, 0.1878833, -0.7375030, 0.1747175, 0.6523519, 0.4262424, -0.0650898, 0.8190268, 0.5700513, 1.0021080, -0.0927375, -0.4621638, 0.8819321, -0.3856332, -0.1049732, 0.2373546, 0.9657347, 0.7100257, 0.1049737, -0.2373609, -0.9657330, -1000.5440000
36102, 0.5802141, 0.1803190, 0.7942523, 0.1875387, -0.7375498, 0.1745598, 0.6523414, 0.4261631, -0.0650068, 0.8187810, 0.5704136, 1.0018780, -0.0929307, -0.4625452, 0.8817119, -0.3858290, -0.1050464, 0.2369375, 0.9658291, 0.7097426, 0.1050478, -0.2369380, -0.9658289, -1000.5400000
36131, 0.5800812, 0.1800635, 0.7944074, 0.1874455, -0.7376612, 0.1742498, 0.6522983, 0.4259683, -0.0651591, 0.8185577, 0.5707166, 1.0017050, -0.0930236, -0.4628895, 0.8815213, -0.3859456, -0.1052095, 0.2365599, 0.9659039, 0.7095503, 0.1052066, -0.2365596, -0.9659043, -1000.5150000
36172, 0.5799466, 0.1799209, 0.7945380, 0.1873186, -0.7377734, 0.1740518, 0.6522243, 0.4258020, -0.0653017, 0.8184232, 0.5708933, 1.0015240, -0.0931286, -0.4630969, 0.8814014, -0.3860587, -0.1053742, 0.2363326, 0.9659417, 0.7093546, 0.1053718, -0.2363446, -0.9659389, -1000.5510000
36200, 0.5797638, 0.1797455, 0.7947109, 0.1871825, -0.7379199, 0.1740672, 0.6520543, 0.4258952, -0.0653426, 0.8183605, 0.5709786, 1.0014360, -0.0934183, -0.4631947, 0.8813193, -0.3860136, -0.1055941, 0.2362257, 0.9659437, 0.7093259, 0.1055959, -0.2362218, -0.9659445, -1000.5570000
36242, 0.5797225, 0.1798905, 0.7947084, 0.1872849, -0.7379664, 0.1736132, 0.6521229, 0.4253983, -0.0656976, 0.8182370, 0.5711147, 1.0013990, -0.0931514, -0.4633815, 0.8812493, -0.3863727, -0.1056527, 0.2360194, 0.9659878, 0.7090625, 0.1056521, -0.2360101, -0.9659901, -1000.5010000
36272, 0.5797234, 0.1786098, 0.7949966, 0.1858067, -0.7379506, 0.1732517, 0.6522369, 0.4250631, -0.0653055, 0.8175900, 0.5720854, 1.0007500, -0.0935267, -0.4643830, 0.8806822, -0.3875441, -0.1056415, 0.2349230, 0.9662562, 0.7078518, 0.1056467, -0.2349332, -0.9662532, -1000.5660000
36299, 0.5794617, 0.1775748, 0.7954191, 0.1847967, -0.7381806, 0.1716938, 0.6523885, 0.4235407, -0.0658964, 0.8165623, 0.5734837, 1.0000410, -0.0934295, -0.4659581, 0.8798602, -0.3893779, -0.1059699, 0.2331918, 0.9666395, 0.7061610, 0.1059683, -0.2331924, -0.9666396, -1000.5530000
36340, 0.5779486, 0.1742697, 0.7972488, 0.1817573, -0.7394208, 0.1689298, 0.6517053, 0.4211032, -0.0670220, 0.8141522, 0.5767704, 0.9984568, -0.0950677, -0.4696404, 0.8777243, -0.3932910, -0.1078081, 0.2291397, 0.9674050, 0.7025043, 0.1078027, -0.2291381, -0.9674059, -1000.5200000
36368, 0.5760789, 0.1756031, 0.7983086, 0.1839518, -0.7409732, 0.1687609, 0.6499835, 0.4214563, -0.0690867, 0.8146123, 0.5758765, 0.9997925, -0.0964382, -0.4689314, 0.8779538, -0.3920693, -0.1100929, 0.2299172, 0.9669631, 0.7042052, 0.1100932, -0.2299205, -0.9669623, -1000.5770000
36396, 0.5738353, 0.1746679, 0.8001276, 0.1836074, -0.7427921, 0.1681404, 0.6480653, 0.4213496, -0.0706251, 0.8139937, 0.5765642, 0.9999148, -0.0989778, -0.4698744, 0.8771667, -0.3926444, -0.1128053, 0.2288786, 0.9668968, 0.7039040, 0.1128051, -0.2288629, -0.9669006, -1000.5130000
36437, 0.5711933, 0.1770966, 0.8014830, 0.1869920, -0.7449533, 0.1688469, 0.6453953, 0.4227074, -0.0732399, 0.8152362, 0.5744786, 1.0019590, -0.1011847, -0.4679699, 0.8779327, -0.3899280, -0.1160122, 0.2309718, 0.9660193, 0.7070705, 0.1160096, -0.2309764, -0.9660186, -1000.5280000
36465, 0.5675610, 0.1785555, 0.8037366, 0.1894687, -0.7478405, 0.1710998, 0.6414509, 0.4259516, -0.0752139, 0.8167115, 0.5721233, 1.0040700, -0.1057551, -0.4657191, 0.8785906, -0.3862958, -0.1203650, 0.2334500, 0.9648903, 0.7108899, 0.1203637, -0.2334274, -0.9648960, -1000.5010000
36505, 0.5643514, 0.1795014, 0.8057834, 0.1910526, -0.7504246, 0.1705220, 0.6385805, 0.4256119, -0.0782593, 0.8168525, 0.5715133, 1.0046290, -0.1085255, -0.4654906, 0.8783739, -0.3856062, -0.1242332, 0.2336958, 0.9643404, 0.7117208, 0.1242303, -0.2336861, -0.9643431, -1000.5460000
36533, 0.5604429, 0.1829286, 0.8077382, 0.1955237, -0.7534960, 0.1737013, 0.6340913, 0.4295489, -0.0807434, 0.8194614, 0.5674183, 1.0076490, -0.1130480, -0.4614677, 0.8799248, -0.3801860, -0.1288934, 0.2381067, 0.9626483, 0.7173344, 0.1288977, -0.2381045, -0.9626482, -1000.5460000
36575, 0.5593377, 0.1852780, 0.8079686, 0.1983080, -0.7543570, 0.1757486, 0.6325014, 0.4319820, -0.0813987, 0.8211893, 0.5648206, 1.0097480, -0.1143663, -0.4587821, 0.8811579, -0.3770477, -0.1302060, 0.2410421, 0.9617407, 0.7208179, 0.1302122, -0.2410316, -0.9617425, -1000.5370000
36604, 0.5598178, 0.1880264, 0.8070008, 0.2011707, -0.7540133, 0.1766141, 0.6326700, 0.4330691, -0.0818102, 0.8225982, 0.5627071, 1.0117200, -0.1131279, -0.4565634, 0.8824692, -0.3750551, -0.1296561, 0.2434549, 0.9612070, 0.7234550, 0.1296737, -0.2434549, -0.9612047, -1000.6000000
36631, 0.5624877, 0.1900300, 0.8046716, 0.2027949, -0.7519292, 0.1775259, 0.6348913, 0.4337534, -0.0803326, 0.8237329, 0.5612581, 1.0130080, -0.1098333, -0.4547714, 0.8838097, -0.3740252, -0.1264820, 0.2454015, 0.9611349, 0.7249962, 0.1264860, -0.2453988, -0.9611351, -1000.5290000
36672, 0.5659259, 0.1917822, 0.8018401, 0.2037807, -0.7492055, 0.1789192, 0.6377140, 0.4349098, -0.0779303, 0.8249577, 0.5597960, 1.0139570, -0.1060502, -0.4528387, 0.8852629, -0.3728237, -0.1223680, 0.2475016, 0.9611291, 0.7264265, 0.1223641, -0.2474843, -0.9611340, -1000.5290000
36701, 0.5702404, 0.1928771, 0.7985139, 0.2038061, -0.7457640, 0.1794486, 0.6415873, 0.4348674, -0.0751123, 0.8255870, 0.5592533, 1.0141160, -0.1010826, -0.4518374, 0.8863550, -0.3730006, -0.1171897, 0.2485861, 0.9614944, 0.7264152, 0.1171943, -0.2485924, -0.9614922, -1000.5920000
36743, 0.5730036, 0.1930668, 0.7964875, 0.2031549, -0.7435309, 0.1798871, 0.6440515, 0.4347128, -0.0730111, 0.8258325, 0.5591690, 1.0135500, -0.0981684, -0.4514524, 0.8868786, -0.3732427, -0.1138539, 0.2490055, 0.9617867, 0.7258772, 0.1138537, -0.2490131, -0.9617847, -1000.5860000
36769, 0.5773953, 0.1939587, 0.7930920, 0.2029638, -0.7399374, 0.1818863, 0.6476187, 0.4360676, -0.0691969, 0.8269604, 0.5579858, 1.0136770, -0.0939668, -0.4496781, 0.8882341, -0.3722022, -0.1085225, 0.2509358, 0.9619013, 0.7266541, 0.1085287, -0.2509531, -0.9618960, -1000.5990000
36798, 0.5800133, 0.1944154, 0.7910672, 0.2028520, -0.7377625, 0.1838500, 0.6495429, 0.4377199, -0.0664489, 0.8279046, 0.5569187, 1.0140670, -0.0919035, -0.4481927, 0.8892003, -0.3710454, -0.1053224, 0.2525517, 0.9618341, 0.7276825, 0.1053193, -0.2525279, -0.9618407, -1000.5420000
36840, 0.5821725, 0.1954120, 0.7892334, 0.2035244, -0.7359821, 0.1848235, 0.6512840, 0.4383086, -0.0648412, 0.8286662, 0.5559746, 1.0144450, -0.0895565, -0.4469768, 0.8900514, -0.3701574, -0.1026921, 0.2538671, 0.9617723, 0.7285246, 0.1026903, -0.2538763, -0.9617701, -1000.5730000
36868, 0.5859134, 0.1934569, 0.7869433, 0.2005291, -0.7328737, 0.1836095, 0.6551212, 0.4361626, -0.0619666, 0.8274432, 0.5581200, 1.0124710, -0.0855556, -0.4489349, 0.8894591, -0.3733445, -0.0981191, 0.2517512, 0.9628053, 0.7250920, 0.0981161, -0.2517275, -0.9628118, -1000.5170000
36910, 0.5882604, 0.1917349, 0.7856128, 0.1982126, -0.7309117, 0.1823220, 0.6576676, 0.4341778, -0.0602131, 0.8262775, 0.5600355, 1.0108770, -0.0829837, -0.4507902, 0.8887643, -0.3760687, -0.0952422, 0.2497419, 0.9636171, 0.7222202, 0.0952369, -0.2497439, -0.9636171, -1000.5250000
36938, 0.5918342, 0.1895201, 0.7834632, 0.1951053, -0.7279043, 0.1806294, 0.6614593, 0.4314754, -0.0575610, 0.8247595, 0.5625464, 1.0087060, -0.0790294, -0.4531945, 0.8879015, -0.3797293, -0.0908483, 0.2471331, 0.9647133, 0.7183413, 0.0908422, -0.2471375, -0.9647129, -1000.5250000
36966, 0.5946539, 0.1873030, 0.7818596, 0.1921700, -0.7255042, 0.1794549, 0.6644093, 0.4295664, -0.0551364, 0.8234395, 0.5647187, 1.0067960, -0.0762142, -0.4552792, 0.8870807, -0.3826822, -0.0873632, 0.2448686, 0.9656123, 0.7151070, 0.0873667, -0.2448553, -0.9656154, -1000.5300000
37006, 0.5978696, 0.1850224, 0.7799478, 0.1890560, -0.7227269, 0.1795979, 0.6673909, 0.4291006, -0.0516421, 0.8226098, 0.5662562, 1.0051970, -0.0736926, -0.4565953, 0.8866172, -0.3846762, -0.0833618, 0.2434415, 0.9663266, 0.7127169, 0.0833579, -0.2434439, -0.9663264, -1000.5440000
37035, 0.6018728, 0.1812591, 0.7777497, 0.1842098, -0.7192495, 0.1784606, 0.6714402, 0.4269230, -0.0475565, 0.8206921, 0.5693881, 1.0022910, -0.0702692, -0.4595968, 0.8853434, -0.3888209, -0.0783675, 0.2401696, 0.9675624, 0.7080274, 0.0783703, -0.2401767, -0.9675605, -1000.5830000
37064, 0.6041712, 0.1788320, 0.7765285, 0.1811818, -0.7172220, 0.1784707, 0.6736030, 0.4263771, -0.0446991, 0.8197428, 0.5709849, 1.0007080, -0.0687840, -0.4610738, 0.8846919, -0.3908253, -0.0754793, 0.2385558, 0.9681911, 0.7056413, 0.0754725, -0.2385473, -0.9681937, -1000.5170000
37132, 0.6064786, 0.1773370, 0.7750711, 0.1792678, -0.7151582, 0.1801037, 0.6753604, 0.4276989, -0.0413750, 0.8197957, 0.5711595, 1.0001610, -0.0677201, -0.4609881, 0.8848186, -0.3908733, -0.0725607, 0.2386480, 0.9683915, 0.7052459, 0.0725549, -0.2386466, -0.9683922, -1000.5160000
37146, 0.6104908, 0.1747329, 0.7725086, 0.1760141, -0.7115459, 0.1824912, 0.6785275, 0.4294463, -0.0358287, 0.8197002, 0.5716710, 0.9990665, -0.0656128, -0.4611101, 0.8849137, -0.3912909, -0.0674702, 0.2385034, 0.9687951, 0.7042401, 0.0674651, -0.2384993, -0.9687964, -1000.5220000
37173, 0.6111180, 0.1734084, 0.7723110, 0.1744489, -0.7109773, 0.1820643, 0.6792377, 0.4288205, -0.0349562, 0.8190073, 0.5727173, 0.9981973, -0.0652849, -0.4621752, 0.8843822, -0.3926210, -0.0666718, 0.2373340, 0.9691375, 0.7027774, 0.0666734, -0.2373423, -0.9691353, -1000.5630000
37201, 0.6124790, 0.1715237, 0.7716534, 0.1721392, -0.7097371, 0.1821207, 0.6805183, 0.4285831, -0.0329968, 0.8182785, 0.5738741, 0.9970364, -0.0646333, -0.4632817, 0.8838509, -0.3940169, -0.0649351, 0.2361134, 0.9695535, 0.7010768, 0.0649363, -0.2361296, -0.9695495, -1000.5790000
37232, 0.6133161, 0.1711655, 0.7710680, 0.1716188, -0.7089664, 0.1830777, 0.6810647, 0.4294477, -0.0316705, 0.8185092, 0.5736197, 0.9970005, -0.0643456, -0.4629113, 0.8840660, -0.3936354, -0.0638616, 0.2365131, 0.9695274, 0.7013066, 0.0638669, -0.2365210, -0.9695250, -1000.5540000
37270, 0.6135327, 0.1704951, 0.7710442, 0.1708214, -0.7087520, 0.1833810, 0.6812064, 0.4296840, -0.0310144, 0.8183596, 0.5738690, 0.9966825, -0.0645690, -0.4631303, 0.8839350, -0.3938809, -0.0635738, 0.2362680, 0.9696060, 0.7009319, 0.0635677, -0.2362683, -0.9696064, -1000.5350000
37298, 0.6134220, 0.1693471, 0.7713853, 0.1695842, -0.7088217, 0.1834192, 0.6811234, 0.4297208, -0.0305150, 0.8179150, 0.5745292, 0.9961253, -0.0652497, -0.4637997, 0.8835340, -0.3945285, -0.0636944, 0.2355270, 0.9697784, 0.7001305, 0.0636903, -0.2355175, -0.9697809, -1000.5090000
37341, 0.6119322, 0.1691721, 0.7726060, 0.1696542, -0.7101558, 0.1824953, 0.6799810, 0.4289663, -0.0320501, 0.8174845, 0.5750580, 0.9959666, -0.0665491, -0.4644723, 0.8830836, -0.3950569, -0.0655798, 0.2347934, 0.9698306, 0.6996735, 0.0655805, -0.2348085, -0.9698268, -1000.5560000
37369, 0.6094531, 0.1697649, 0.7744333, 0.1707613, -0.7123643, 0.1818031, 0.6778532, 0.4286699, -0.0345653, 0.8174515, 0.5749593, 0.9963574, -0.0687394, -0.4645391, 0.8828806, -0.3946340, -0.0687094, 0.2347270, 0.9696299, 0.7002147, 0.0687093, -0.2347341, -0.9696282, -1000.5570000
37411, 0.6070240, 0.1700269, 0.7762814, 0.1714529, -0.7145311, 0.1802755, 0.6759779, 0.4274416, -0.0373428, 0.8169582, 0.5754865, 0.9963201, -0.0705754, -0.4653164, 0.8823263, -0.3951353, -0.0717780, 0.2338820, 0.9696118, 0.6998565, 0.0717748, -0.2338857, -0.9696112, -1000.5390000
37424, 0.6036469, 0.1702871, 0.7788534, 0.1723189, -0.7175259, 0.1779507, 0.6734167, 0.4255039, -0.0412630, 0.8161489, 0.5763664, 0.9961682, -0.0730515, -0.4665795, 0.8814573, -0.3960591, -0.0760322, 0.2325036, 0.9696191, 0.6991410, 0.0760341, -0.2324973, -0.9696204, -1000.5470000
37467, 0.6024991, 0.1700787, 0.7797871, 0.1722021, -0.7185357, 0.1770173, 0.6725855, 0.4246262, -0.0425319, 0.8156978, 0.5769124, 0.9958902, -0.0739483, -0.4672745, 0.8810142, -0.3967796, -0.0774727, 0.2317412, 0.9696875, 0.6984769, 0.0774717, -0.2317445, -0.9696869, -1000.5130000
37496, 0.5991805, 0.1702165, 0.7823101, 0.1728275, -0.7214381, 0.1750581, 0.6699865, 0.4230484, -0.0461436, 0.8149790, 0.5776504, 0.9957496, -0.0765815, -0.4683841, 0.8801997, -0.3975952, -0.0816262, 0.2305252, 0.9696367, 0.6978410, 0.0816223, -0.2305388, -0.9696338, -1000.5600000
37536, 0.5972109, 0.1720506, 0.7834142, 0.1751329, -0.7231566, 0.1751170, 0.6681158, 0.4234290, -0.0484382, 0.8157337, 0.5763959, 0.9968995, -0.0779891, -0.4672387, 0.8806848, -0.3960487, -0.0840886, 0.2317890, 0.9691249, 0.6996343, 0.0840917, -0.2318015, -0.9691216, -1000.5460000
37564, 0.5951885, 0.1727268, 0.7848032, 0.1760538, -0.7248877, 0.1752437, 0.6662039, 0.4238964, -0.0501751, 0.8160530, 0.5757950, 0.9975448, -0.0800200, -0.4667519, 0.8807607, -0.3953004, -0.0865946, 0.2323251, 0.9687758, 0.7005613, 0.0865957, -0.2323122, -0.9687787, -1000.5000000
37606, 0.5947279, 0.1734971, 0.7849824, 0.1768389, -0.7253305, 0.1735782, 0.6661580, 0.4220836, -0.0518120, 0.8156989, 0.5761517, 0.9974259, -0.0792900, -0.4672964, 0.8805379, -0.3962132, -0.0871977, 0.2317274, 0.9688647, 0.6998750, 0.0871907, -0.2317141, -0.9688687, -1000.4900000
37621, 0.5946801, 0.1744471, 0.7848081, 0.1777076, -0.7254291, 0.1715133, 0.6665853, 0.4198579, -0.0534522, 0.8152544, 0.5766308, 0.9971990, -0.0777967, -0.4679711, 0.8803129, -0.3973484, -0.0872955, 0.2309830, 0.9690337, 0.6989691, 0.0872959, -0.2309847, -0.9690333, -1000.5560000
37663, 0.5954324, 0.1735300, 0.7844410, 0.1765877, -0.7247923, 0.1705891, 0.6675146, 0.4187717, -0.0529795, 0.8145221, 0.5777082, 0.9961882, -0.0768750, -0.4690872, 0.8797996, -0.3985521, -0.0863681, 0.2297536, 0.9694090, 0.6974962, 0.0863627, -0.2297625, -0.9694074, -1000.5310000
37703, 0.5967361, 0.1758652, 0.7829289, 0.1791757, -0.7236649, 0.1734551, 0.6679989, 0.4220410, -0.0515322, 0.8165883, 0.5749155, 0.9981568, -0.0758821, -0.4659323, 0.8815605, -0.3946410, -0.0847450, 0.2332263, 0.9687228, 0.7014068, 0.0847497, -0.2332170, -0.9687246, -1000.5480000
37733, 0.5981253, 0.1750943, 0.7820410, 0.1783825, -0.7224581, 0.1738252, 0.6692078, 0.4225237, -0.0499377, 0.8164303, 0.5752805, 0.9978971, -0.0748705, -0.4661765, 0.8815179, -0.3946930, -0.0830117, 0.2329588, 0.9689372, 0.7011997, 0.0830125, -0.2329713, -0.9689342, -1000.5590000
37772, 0.5988021, 0.1737700, 0.7818186, 0.1770188, -0.7218804, 0.1725936, 0.6701493, 0.4211821, -0.0494934, 0.8154160, 0.5767557, 0.9968100, -0.0740557, -0.4677280, 0.8807646, -0.3963215, -0.0821743, 0.2312522, 0.9694173, 0.6993934, 0.0821794, -0.2312545, -0.9694163, -1000.5420000
37802, 0.5999411, 0.1725450, 0.7812164, 0.1758099, -0.7209033, 0.1715095, 0.6714780, 0.4199874, -0.0486700, 0.8144980, 0.5781214, 0.9958449, -0.0727549, -0.4691278, 0.8801283, -0.3977692, -0.0807614, 0.2297106, 0.9699024, 0.6977886, 0.0807631, -0.2297123, -0.9699018, -1000.5290000
37843, 0.6009854, 0.1713598, 0.7806742, 0.1744652, -0.7199834, 0.1716094, 0.6724390, 0.4199567, -0.0472746, 0.8140659, 0.5788451, 0.9952060, -0.0721784, -0.4697853, 0.8798250, -0.3985111, -0.0794498, 0.2289860, 0.9701821, 0.6968703, 0.0794456, -0.2289880, -0.9701819, -1000.5100000
37871, 0.6021898, 0.1713549, 0.7797467, 0.1745216, -0.7189262, 0.1725484, 0.6733293, 0.4208907, -0.0458580, 0.8144377, 0.5784360, 0.9954819, -0.0713247, -0.4692193, 0.8801966, -0.3977928, -0.0779399, 0.2296097, 0.9701571, 0.6975315, 0.0779414, -0.2296032, -0.9701585, -1000.4860000
37898, 0.6026429, 0.1724082, 0.7791644, 0.1758353, -0.7185197, 0.1742087, 0.6733356, 0.4227014, -0.0451057, 0.8155163, 0.5769736, 0.9965705, -0.0712142, -0.4675739, 0.8810807, -0.3957451, -0.0773660, 0.2314214, 0.9697725, 0.6996175, 0.0773589, -0.2314188, -0.9697737, -1000.5010000
37941, 0.6030589, 0.1719271, 0.7789488, 0.1753506, -0.7181354, 0.1749816, 0.6735451, 0.4234935, -0.0441378, 0.8156310, 0.5768864, 0.9965401, -0.0713788, -0.4673958, 0.8811619, -0.3954059, -0.0768317, 0.2316162, 0.9697685, 0.6998228, 0.0768247, -0.2316163, -0.9697690, -1000.4970000
37966, 0.6033252, 0.1721422, 0.7786950, 0.1757051, -0.7178851, 0.1760900, 0.6735229, 0.4246879, -0.0434283, 0.8161551, 0.5761986, 0.9970044, -0.0715698, -0.4665911, 0.8815727, -0.3943155, -0.0764868, 0.2324999, 0.9695843, 0.7008569, 0.0764908, -0.2324892, -0.9695866, -1000.5140000
37996, 0.6032432, 0.1713918, 0.7789240, 0.1750770, -0.7179396, 0.1761864, 0.6734399, 0.4248908, -0.0430748, 0.8158941, 0.5765945, 0.9967274, -0.0720602, -0.4669867, 0.8813232, -0.3944655, -0.0765779, 0.2320632, 0.9696817, 0.7005730, 0.0765773, -0.2320659, -0.9696811, -1000.5090000
38037, 0.6025559, 0.1734490, 0.7790005, 0.1778341, -0.7185753, 0.1760477, 0.6727978, 0.4250388, -0.0446481, 0.8166581, 0.5753921, 0.9978998, -0.0718149, -0.4658249, 0.8819579, -0.3927215, -0.0774611, 0.2333441, 0.9693040, 0.7025126, 0.0774605, -0.2333376, -0.9693056, -1000.5330000
38065, 0.6016085, 0.1754864, 0.7792764, 0.1807407, -0.7194409, 0.1754503, 0.6720284, 0.4248711, -0.0466561, 0.8172296, 0.5744204, 0.9991255, -0.0716269, -0.4649510, 0.8824342, -0.3911977, -0.0786717, 0.2343055, 0.9689746, 0.7043414, 0.0786747, -0.2342983, -0.9689761, -1000.5030000
38106, 0.6013936, 0.1726024, 0.7800862, 0.1776975, -0.7196635, 0.1709699, 0.6729442, 0.4202447, -0.0479208, 0.8143057, 0.5784547, 0.9965416, -0.0708015, -0.4694195, 0.8801321, -0.3963130, -0.0789638, 0.2293887, 0.9701266, 0.6992205, 0.0789648, -0.2293953, -0.9701250, -1000.5560000
38135, 0.6013249, 0.1689500, 0.7809381, 0.1737849, -0.7197393, 0.1668684, 0.6738920, 0.4160858, -0.0484979, 0.8112085, 0.5827422, 0.9936010, -0.0703693, -0.4741060, 0.8776512, -0.4014746, -0.0790603, 0.2242117, 0.9713283, 0.6938317, 0.0790651, -0.2242082, -0.9713287, -1000.5620000
38165, 0.6010398, 0.1676032, 0.7814475, 0.1723502, -0.7200028, 0.1646433, 0.6741578, 0.4138629, -0.0492987, 0.8097748, 0.5846661, 0.9922982, -0.0701192, -0.4762577, 0.8765055, -0.4038435, -0.0794265, 0.2218269, 0.9718457, 0.6913896, 0.0794191, -0.2218074, -0.9718508, -1000.4840000
38203, 0.6010101, 0.1660991, 0.7817915, 0.1707025, -0.7200420, 0.1624848, 0.6746392, 0.4116856, -0.0497963, 0.8083003, 0.5866607, 0.9908980, -0.0696909, -0.4784599, 0.8753395, -0.4062828, -0.0794726, 0.2193815, 0.9723970, 0.6888359, 0.0794728, -0.2193851, -0.9723961, -1000.5320000
38231, 0.6008648, 0.1654187, 0.7820475, 0.1699454, -0.7201971, 0.1598740, 0.6750974, 0.4090709, -0.0510213, 0.8069692, 0.5883855, 0.9897032, -0.0687673, -0.4804326, 0.8743315, -0.4084727, -0.0796731, 0.2171841, 0.9728737, 0.6865846, 0.0796701, -0.2171715, -0.9728767, -1000.5130000
