57404, -0.4979303, -0.1483507, 0.2841254, -0.4902731, 0.1975500, 0.2669758, 0.4689313, 0.1786676, 0.3144061, 0.4612740, -0.1672331, 0.3315557, -1659.7670000, -494.5022000, 947.0848000, -1634.2430000, 658.4999000, 889.9195000, 1563.1040000, 595.5585000, 1048.0200000, 1537.5800000, -557.4436000, 1105.1850000
57432, -0.4958028, -0.1479886, 0.2880082, -0.4885378, 0.1978718, 0.2699026, 0.4709910, 0.1798483, 0.3106314, 0.4637259, -0.1660121, 0.3287370, -1652.6760000, -493.2953000, 960.0273000, -1628.4590000, 659.5726000, 899.6752000, 1569.9700000, 599.4943000, 1035.4380000, 1545.7530000, -553.3735000, 1095.7900000
57473, -0.4931740, -0.1482137, 0.2923728, -0.4864832, 0.1976315, 0.2737620, 0.4733763, 0.1808189, 0.3064134, 0.4666855, -0.1650263, 0.3250242, -1643.9130000, -494.0455000, 974.5760000, -1621.6110000, 658.7716000, 912.5400000, 1577.9210000, 602.7296000, 1021.3780000, 1555.6180000, -550.0875000, 1083.4140000
57502, -0.4894135, -0.1483767, 0.2985440, -0.4834451, 0.1974429, 0.2792256, 0.4767605, 0.1820524, 0.3003765, 0.4707921, -0.1637671, 0.3196950, -1631.3780000, -494.5889000, 995.1467000, -1611.4830000, 658.1429000, 930.7519000, 1589.2020000, 606.8414000, 1001.2550000, 1569.3070000, -545.8904000, 1065.6500000
57530, -0.4869165, -0.1485448, 0.3025169, -0.4814436, 0.1972599, 0.2827903, 0.4789129, 0.1828399, 0.2964487, 0.4734400, -0.1629649, 0.3161753, -1623.0550000, -495.1493000, 1008.3900000, -1604.8120000, 657.5330000, 942.6342000, 1596.3760000, 609.4661000, 988.1622000, 1578.1330000, -543.2162000, 1053.9180000
57571, -0.4844617, -0.1497182, 0.3058614, -0.4797049, 0.1961186, 0.2865145, 0.4807481, 0.1832814, 0.2931877, 0.4759912, -0.1625554, 0.3125346, -1614.8720000, -499.0605000, 1019.5380000, -1599.0160000, 653.7286000, 955.0481000, 1602.4930000, 610.9377000, 977.2922000, 1586.6370000, -541.8514000, 1041.7820000
57599, -0.4813180, -0.1507538, 0.3102839, -0.4773121, 0.1951052, 0.2911647, 0.4831809, 0.1838499, 0.2887997, 0.4791751, -0.1620091, 0.3079190, -1604.3930000, -502.5125000, 1034.2800000, -1591.0400000, 650.3505000, 970.5488000, 1610.6030000, 612.8328000, 962.6656000, 1597.2500000, -540.0303000, 1026.3960000
57640, -0.4805625, -0.1505407, 0.3115557, -0.4763117, 0.1953271, 0.2926504, 0.4841606, 0.1832435, 0.2875416, 0.4799098, -0.1626243, 0.3064469, -1601.8750000, -501.8022000, 1038.5190000, -1587.7060000, 651.0903000, 975.5013000, 1613.8680000, 610.8116000, 958.4719000, 1599.6990000, -542.0809000, 1021.4900000
57668, -0.4796324, -0.1492507, 0.3136029, -0.4747604, 0.1965882, 0.2943219, 0.4856580, 0.1825633, 0.2854413, 0.4807860, -0.1632756, 0.3047223, -1598.7750000, -497.5022000, 1045.3430000, -1582.5350000, 655.2939000, 981.0729000, 1618.8600000, 608.5443000, 951.4711000, 1602.6200000, -544.2518000, 1015.7410000
57698, -0.4791639, -0.1470373, 0.3153598, -0.4735315, 0.1987205, 0.2948693, 0.4868251, 0.1824053, 0.2835478, 0.4811927, -0.1633525, 0.3040383, -1597.2130000, -490.1241000, 1051.1990000, -1578.4380000, 662.4016000, 982.8977000, 1622.7500000, 608.0175000, 945.1594000, 1603.9760000, -544.5082000, 1013.4610000
57738, -0.4782751, -0.1463602, 0.3170196, -0.4723847, 0.1993773, 0.2962620, 0.4879144, 0.1821503, 0.2818344, 0.4820240, -0.1635872, 0.3025920, -1594.2500000, -487.8672000, 1056.7320000, -1574.6150000, 664.5911000, 987.5400000, 1626.3810000, 607.1676000, 939.4481000, 1606.7460000, -545.2906000, 1008.6400000
57768, -0.4766978, -0.1456304, 0.3197198, -0.4702858, 0.2001058, 0.2990965, 0.4898796, 0.1811050, 0.2790855, 0.4834676, -0.1646313, 0.2997088, -1588.9930000, -485.4347000, 1065.7330000, -1567.6190000, 667.0194000, 996.9881000, 1632.9320000, 603.6831000, 930.2850000, 1611.5580000, -548.7710000, 999.0294000
57806, -0.4748253, -0.1455938, 0.3225107, -0.4683467, 0.2001534, 0.3020923, 0.4916685, 0.1806373, 0.2762282, 0.4851899, -0.1651099, 0.2966467, -1582.7510000, -485.3127000, 1075.0350000, -1561.1560000, 667.1779000, 1006.9740000, 1638.8950000, 602.1241000, 920.7608000, 1617.3000000, -550.3664000, 988.8221000
57837, -0.4716911, -0.1456816, 0.3270385, -0.4655784, 0.2000594, 0.3064029, 0.4941600, 0.1810082, 0.2714991, 0.4880474, -0.1647328, 0.2921347, -1572.3030000, -485.6054000, 1090.1280000, -1551.9280000, 666.8644000, 1021.3430000, 1647.2000000, 603.3605000, 904.9968000, 1626.8240000, -549.1093000, 973.7820000
57864, -0.4692936, -0.1471239, 0.3298301, -0.4640566, 0.1986559, 0.3096080, 0.4954801, 0.1817248, 0.2685988, 0.4902431, -0.1640550, 0.2888208, -1564.3120000, -490.4130000, 1099.4330000, -1546.8550000, 662.1862000, 1032.0270000, 1651.6000000, 605.7493000, 895.3292000, 1634.1440000, -546.8499000, 962.7358000
57905, -0.4674822, -0.1470331, 0.3324326, -0.4623735, 0.1987399, 0.3120625, 0.4969265, 0.1818429, 0.2658327, 0.4918178, -0.1639301, 0.2862028, -1558.2740000, -490.1103000, 1108.1090000, -1541.2450000, 662.4662000, 1040.2080000, 1656.4220000, 606.1430000, 886.1088000, 1639.3920000, -546.4335000, 954.0091000
57933, -0.4647970, -0.1480542, 0.3357283, -0.4600180, 0.1977684, 0.3161343, 0.4988995, 0.1814707, 0.2623690, 0.4941205, -0.1643519, 0.2819630, -1549.3230000, -493.5138000, 1119.0940000, -1533.3930000, 659.2279000, 1053.7810000, 1662.9980000, 604.9021000, 874.5632000, 1647.0680000, -547.8397000, 939.8766000
57974, -0.4635589, -0.1489886, 0.3370242, -0.4588431, 0.1968875, 0.3183836, 0.4998690, 0.1807254, 0.2610346, 0.4951533, -0.1651507, 0.2796753, -1545.1960000, -496.6287000, 1123.4140000, -1529.4770000, 656.2916000, 1061.2780000, 1666.2300000, 602.4178000, 870.1152000, 1650.5110000, -550.5024000, 932.2508000
58004, -0.4621052, -0.1500715, 0.3385367, -0.4571808, 0.1958787, 0.3213830, 0.5012385, 0.1791667, 0.2594784, 0.4963141, -0.1667834, 0.2766321, -1540.3500000, -500.2382000, 1128.4560000, -1523.9360000, 652.9288000, 1071.2760000, 1670.7950000, 597.2224000, 864.9279000, 1654.3800000, -555.9446000, 922.1071000
58030, -0.4614967, -0.1497149, 0.3395233, -0.4563352, 0.1962317, 0.3223679, 0.5019356, 0.1787629, 0.2584072, 0.4967742, -0.1671838, 0.2755626, -1538.3220000, -499.0497000, 1131.7440000, -1521.1170000, 654.1055000, 1074.5600000, 1673.1190000, 595.8760000, 861.3573000, 1655.9140000, -557.2792000, 918.5421000
58072, -0.4615009, -0.1491367, 0.3397719, -0.4563902, 0.1967773, 0.3219572, 0.5018883, 0.1793309, 0.2581054, 0.4967776, -0.1665832, 0.2759201, -1538.3360000, -497.1223000, 1132.5730000, -1521.3010000, 655.9244000, 1073.1910000, 1672.9610000, 597.7696000, 860.3511000, 1655.9250000, -555.2771000, 919.7334000
58100, -0.4620649, -0.1494520, 0.3388655, -0.4572239, 0.1964615, 0.3209656, 0.5011986, 0.1798464, 0.2590849, 0.4963576, -0.1660672, 0.2769848, -1540.2160000, -498.1733000, 1129.5520000, -1524.0800000, 654.8716000, 1069.8850000, 1670.6620000, 599.4879000, 863.6163000, 1654.5250000, -553.5571000, 923.2827000
58142, -0.4632066, -0.1489769, 0.3375134, -0.4583883, 0.1969061, 0.3190265, 0.5002482, 0.1804245, 0.2605159, 0.4954299, -0.1654584, 0.2790027, -1544.0220000, -496.5896000, 1125.0450000, -1527.9610000, 656.3535000, 1063.4220000, 1667.4940000, 601.4150000, 868.3861000, 1651.4330000, -551.5281000, 930.0089000
58171, -0.4651119, -0.1485569, 0.3350695, -0.4597085, 0.1973319, 0.3168564, 0.4991861, 0.1795250, 0.2631612, 0.4937827, -0.1663639, 0.2813742, -1550.3730000, -495.1897000, 1116.8980000, -1532.3610000, 657.7730000, 1056.1880000, 1663.9530000, 598.4166000, 877.2037000, 1645.9420000, -554.5461000, 937.9141000
58199, -0.4673856, -0.1480018, 0.3321384, -0.4612376, 0.1978928, 0.3142739, 0.4979275, 0.1783675, 0.2663138, 0.4917795, -0.1675271, 0.2841784, -1557.9520000, -493.3392000, 1107.1280000, -1537.4590000, 659.6426000, 1047.5790000, 1659.7580000, 594.5582000, 887.7128000, 1639.2650000, -558.4236000, 947.2614000
58240, -0.4693336, -0.1470876, 0.3297893, -0.4628190, 0.1987718, 0.3113810, 0.4965818, 0.1784326, 0.2687716, 0.4900671, -0.1674268, 0.2871798, -1564.4450000, -490.2919000, 1099.2970000, -1542.7300000, 662.5725000, 1037.9370000, 1655.2720000, 594.7751000, 895.9052000, 1633.5570000, -558.0893000, 957.2661000
58267, -0.4710642, -0.1466263, 0.3275194, -0.4645184, 0.1992028, 0.3085622, 0.4951007, 0.1789870, 0.2711249, 0.4885549, -0.1668421, 0.2900821, -1570.2140000, -488.7542000, 1091.7310000, -1548.3950000, 664.0094000, 1028.5410000, 1650.3350000, 596.6233000, 903.7496000, 1628.5160000, -556.1403000, 966.9403000
58309, -0.4729280, -0.1471834, 0.3245704, -0.4666596, 0.1986540, 0.3056718, 0.4931967, 0.1795373, 0.2742137, 0.4869283, -0.1663002, 0.2931124, -1576.4260000, -490.6115000, 1081.9010000, -1555.5320000, 662.1800000, 1018.9060000, 1643.9890000, 598.4576000, 914.0457000, 1623.0940000, -554.3339000, 977.0413000
58336, -0.4757673, -0.1499364, 0.3191149, -0.4705928, 0.1959787, 0.3013379, 0.4896063, 0.1805157, 0.2799456, 0.4844318, -0.1653994, 0.2977225, -1585.8910000, -499.7879000, 1063.7160000, -1568.6430000, 653.2621000, 1004.4600000, 1632.0210000, 601.7189000, 933.1519000, 1614.7720000, -551.3311000, 992.4083000
58377, -0.4787416, -0.1537262, 0.3128012, -0.4752622, 0.1922758, 0.2963540, 0.4851957, 0.1821486, 0.2864905, 0.4817163, -0.1638534, 0.3029377, -1595.8050000, -512.4206000, 1042.6710000, -1584.2070000, 640.9193000, 987.8466000, 1617.3190000, 607.1619000, 954.9683000, 1605.7210000, -546.1780000, 1009.7920000
58406, -0.4839742, -0.1576937, 0.3026078, -0.4820038, 0.1883957, 0.2878353, 0.4785026, 0.1833108, 0.2968201, 0.4765322, -0.1627786, 0.3115926, -1613.2470000, -525.6457000, 1008.6930000, -1606.6790000, 627.9857000, 959.4510000, 1595.0080000, 611.0359000, 989.4004000, 1588.4410000, -542.5954000, 1038.6420000
58433, -0.4880093, -0.1594770, 0.2950996, -0.4865610, 0.1866523, 0.2812278, 0.4737200, 0.1835567, 0.3042468, 0.4722717, -0.1625726, 0.3181185, -1626.6980000, -531.5900000, 983.6652000, -1621.8700000, 622.1742000, 937.4260000, 1579.0670000, 611.8556000, 1014.1560000, 1574.2390000, -541.9086000, 1060.3950000
58475, -0.4921232, -0.1599729, 0.2879119, -0.4912634, 0.1861274, 0.2732885, 0.4685541, 0.1853402, 0.3110881, 0.4676944, -0.1607601, 0.3257115, -1640.4100000, -533.2429000, 959.7062000, -1637.5440000, 620.4247000, 910.9617000, 1561.8470000, 617.8007000, 1036.9600000, 1558.9810000, -535.8669000, 1085.7050000
58503, -0.4978136, -0.1626116, 0.2764216, -0.4982484, 0.1835059, 0.2621906, 0.4604483, 0.1871657, 0.3219102, 0.4608831, -0.1589518, 0.3361412, -1659.3790000, -542.0385000, 921.4052000, -1660.8280000, 611.6863000, 873.9686000, 1534.8270000, 623.8855000, 1073.0340000, 1536.2770000, -529.8392000, 1120.4710000
58531, -0.5010421, -0.1638177, 0.2697969, -0.5023525, 0.1822789, 0.2551198, 0.4554219, 0.1889933, 0.3279363, 0.4567323, -0.1571033, 0.3426134, -1670.1400000, -546.0590000, 899.3229000, -1674.5080000, 607.5963000, 850.3994000, 1518.0730000, 629.9776000, 1093.1210000, 1522.4410000, -523.6777000, 1142.0450000
58572, -0.5037516, -0.1634484, 0.2649315, -0.5054270, 0.1825797, 0.2487528, 0.4514700, 0.1911118, 0.3321459, 0.4531454, -0.1549163, 0.3483246, -1679.1720000, -544.8280000, 883.1048000, -1684.7570000, 608.5989000, 829.1760000, 1504.9000000, 637.0393000, 1107.1530000, 1510.4840000, -516.3876000, 1161.0820000
58600, -0.5070702, -0.1634809, 0.2585026, -0.5097892, 0.1824140, 0.2398122, 0.4457060, 0.1952039, 0.3375075, 0.4484251, -0.1506910, 0.3561980, -1690.2340000, -544.9364000, 861.6754000, -1699.2970000, 608.0465000, 799.3740000, 1485.6870000, 650.6797000, 1125.0250000, 1494.7500000, -502.3032000, 1187.3260000
58642, -0.5097140, -0.1623300, 0.2539890, -0.5120378, 0.1835023, 0.2341239, 0.4424465, 0.1960707, 0.3412729, 0.4447703, -0.1497616, 0.3611380, -1699.0470000, -541.0999000, 846.6299000, -1706.7920000, 611.6744000, 780.4128000, 1474.8220000, 653.5690000, 1137.5760000, 1482.5680000, -499.2052000, 1203.7930000
58670, -0.5138567, -0.1585332, 0.2479683, -0.5144231, 0.1871694, 0.2258457, 0.4385394, 0.1964247, 0.3460785, 0.4391058, -0.1492779, 0.3682011, -1712.8550000, -528.4437000, 826.5610000, -1714.7430000, 623.8981000, 752.8190000, 1461.7980000, 654.7490000, 1153.5950000, 1463.6860000, -497.5928000, 1227.3370000
58700, -0.5161815, -0.1551914, 0.2452388, -0.5151945, 0.1903926, 0.2213482, 0.4369519, 0.1964342, 0.3480753, 0.4359649, -0.1491498, 0.3719660, -1720.6050000, -517.3045000, 817.4628000, -1717.3150000, 634.6419000, 737.8273000, 1456.5060000, 654.7805000, 1160.2510000, 1453.2160000, -497.1659000, 1239.8860000
58739, -0.5180708, -0.1527295, 0.2427882, -0.5159534, 0.1927504, 0.2175066, 0.4354369, 0.1966058, 0.3498724, 0.4333195, -0.1488741, 0.3751539, -1726.9030000, -509.0984000, 809.2939000, -1719.8450000, 642.5011000, 725.0220000, 1451.4560000, 655.3525000, 1166.2410000, 1444.3980000, -496.2470000, 1250.5130000
58768, -0.5201260, -0.1500318, 0.2400607, -0.5167241, 0.1953292, 0.2133366, 0.4337960, 0.1966853, 0.3518604, 0.4303941, -0.1486758, 0.3785846, -1733.7530000, -500.1061000, 800.2022000, -1722.4130000, 651.0973000, 711.1218000, 1445.9860000, 655.6174000, 1172.8680000, 1434.6470000, -495.5859000, 1261.9480000
58797, -0.5207418, -0.1496935, 0.2389343, -0.5170038, 0.1956741, 0.2123404, 0.4332294, 0.1962071, 0.3528242, 0.4294914, -0.1491606, 0.3794180, -1735.8060000, -498.9783000, 796.4476000, -1723.3460000, 652.2470000, 707.8013000, 1444.0980000, 654.0234000, 1176.0800000, 1431.6380000, -497.2019000, 1264.7270000
58836, -0.5208093, -0.1500581, 0.2385583, -0.5170660, 0.1953494, 0.2124880, 0.4331269, 0.1956758, 0.3532447, 0.4293836, -0.1497317, 0.3793150, -1736.0310000, -500.1935000, 795.1943000, -1723.5530000, 651.1647000, 708.2933000, 1443.7560000, 652.2526000, 1177.4820000, 1431.2790000, -499.1056000, 1264.3830000
58866, -0.5206282, -0.1509684, 0.2383791, -0.5169580, 0.1945279, 0.2135020, 0.4333270, 0.1945232, 0.3536357, 0.4296569, -0.1509731, 0.3785127, -1735.4270000, -503.2280000, 794.5970000, -1723.1930000, 648.4261000, 711.6734000, 1444.4230000, 648.4105000, 1178.7850000, 1432.1890000, -503.2436000, 1261.7090000
58906, -0.5200630, -0.1518362, 0.2390608, -0.5165708, 0.1937307, 0.2151577, 0.4340115, 0.1936770, 0.3532605, 0.4305193, -0.1518899, 0.3771636, -1733.5430000, -506.1206000, 796.8691000, -1721.9020000, 645.7688000, 717.1923000, 1446.7050000, 645.5900000, 1177.5350000, 1435.0640000, -506.2995000, 1257.2120000
58934, -0.5190905, -0.1528085, 0.2405503, -0.5159795, 0.1928126, 0.2173895, 0.4350810, 0.1932833, 0.3521589, 0.4319701, -0.1523378, 0.3753197, -1730.3010000, -509.3615000, 801.8343000, -1719.9320000, 642.7086000, 724.6318000, 1450.2700000, 644.2774000, 1173.8630000, 1439.9000000, -507.7926000, 1251.0660000
58976, -0.5180977, -0.1536096, 0.2421748, -0.5152950, 0.1920574, 0.2196697, 0.4362575, 0.1928872, 0.3509183, 0.4334548, -0.1527798, 0.3734234, -1726.9920000, -512.0319000, 807.2493000, -1717.6500000, 640.1913000, 732.2323000, 1454.1920000, 642.9574000, 1169.7280000, 1444.8490000, -509.2658000, 1244.7450000
59004, -0.5165295, -0.1560924, 0.2439308, -0.5143799, 0.1897257, 0.2238017, 0.4378737, 0.1911440, 0.3498577, 0.4357241, -0.1546742, 0.3699867, -1721.7650000, -520.3080000, 813.1025000, -1714.6000000, 632.4191000, 746.0056000, 1459.5790000, 637.1466000, 1166.1920000, 1452.4140000, -515.5805000, 1233.2890000
59033, -0.5152418, -0.1581208, 0.2453436, -0.5137529, 0.1877923, 0.2268519, 0.4390169, 0.1902174, 0.3489287, 0.4375281, -0.1556957, 0.3674205, -1717.4730000, -527.0693000, 817.8120000, -1712.5100000, 625.9741000, 756.1729000, 1463.3900000, 634.0577000, 1163.0960000, 1458.4270000, -518.9857000, 1224.7350000
59074, -0.5141539, -0.1589681, 0.2470722, -0.5128148, 0.1869992, 0.2296128, 0.4404687, 0.1892646, 0.3476148, 0.4391297, -0.1567027, 0.3650742, -1713.8460000, -529.8935000, 823.5741000, -1709.3830000, 623.3307000, 765.3758000, 1468.2290000, 630.8818000, 1158.7160000, 1463.7650000, -522.3423000, 1216.9140000
59102, -0.5127208, -0.1587022, 0.2502014, -0.5110689, 0.1872886, 0.2332410, 0.4429691, 0.1882119, 0.3449993, 0.4413171, -0.1577789, 0.3619597, -1709.0690000, -529.0071000, 834.0048000, -1703.5630000, 624.2953000, 777.4700000, 1476.5630000, 627.3728000, 1149.9970000, 1471.0570000, -525.9296000, 1206.5320000
59144, -0.5119775, -0.1583315, 0.2519524, -0.5100357, 0.1876675, 0.2351900, 0.4443989, 0.1875589, 0.3435129, 0.4424571, -0.1584401, 0.3602753, -1706.5910000, -527.7715000, 839.8412000, -1700.1190000, 625.5581000, 783.9666000, 1481.3290000, 625.1962000, 1145.0430000, 1474.8570000, -528.1334000, 1200.9170000
59172, -0.5103654, -0.1590943, 0.2547272, -0.5085900, 0.1869480, 0.2388650, 0.4465026, 0.1867397, 0.3412235, 0.4447272, -0.1593026, 0.3570857, -1701.2180000, -530.3143000, 849.0907000, -1695.3000000, 623.1598000, 796.2167000, 1488.3420000, 622.4656000, 1137.4120000, 1482.4240000, -531.0085000, 1190.2860000
59200, -0.5095485, -0.1589956, 0.2564187, -0.5074749, 0.1870708, 0.2411297, 0.4480029, 0.1857057, 0.3398185, 0.4459293, -0.1603607, 0.3551074, -1698.4950000, -529.9854000, 854.7289000, -1691.5830000, 623.5692000, 803.7657000, 1493.3430000, 619.0189000, 1132.7280000, 1486.4310000, -534.5356000, 1183.6910000
59241, -0.5086840, -0.1596586, 0.2577199, -0.5067281, 0.1864407, 0.2431796, 0.4490646, 0.1850553, 0.3387703, 0.4471087, -0.1610441, 0.3533106, -1695.6130000, -532.1953000, 859.0662000, -1689.0930000, 621.4691000, 810.5984000, 1496.8820000, 616.8508000, 1129.2340000, 1490.3620000, -536.8136000, 1177.7020000
59269, -0.5073466, -0.1603606, 0.2599108, -0.5055563, 0.1857700, 0.2461140, 0.4507025, 0.1844436, 0.3369237, 0.4489122, -0.1616871, 0.3507206, -1691.1550000, -534.5354000, 866.3694000, -1685.1880000, 619.2334000, 820.3798000, 1502.3420000, 614.8119000, 1123.0790000, 1496.3740000, -538.9569000, 1169.0680000
59298, -0.5068049, -0.1605197, 0.2608678, -0.5049930, 0.1856230, 0.2473782, 0.4514606, 0.1840743, 0.3361098, 0.4496486, -0.1620684, 0.3495994, -1689.3490000, -535.0657000, 869.5591000, -1683.3100000, 618.7432000, 824.5940000, 1504.8680000, 613.5808000, 1120.3660000, 1498.8290000, -540.2280000, 1165.3310000
59339, -0.5060124, -0.1598205, 0.2628281, -0.5040625, 0.1862986, 0.2487643, 0.4526822, 0.1843838, 0.3342921, 0.4507323, -0.1617353, 0.3483560, -1686.7080000, -532.7350000, 876.0937000, -1680.2080000, 620.9951000, 829.2141000, 1508.9410000, 614.6125000, 1114.3070000, 1502.4410000, -539.1176000, 1161.1870000
59367, -0.5035836, -0.1586186, 0.2681670, -0.5015455, 0.1874512, 0.2529505, 0.4559705, 0.1851715, 0.3293512, 0.4539324, -0.1608983, 0.3445677, -1678.6120000, -528.7285000, 893.8898000, -1671.8180000, 624.8374000, 843.1681000, 1519.9010000, 617.2383000, 1097.8370000, 1513.1080000, -536.3276000, 1148.5590000
59408, -0.5006086, -0.1579096, 0.2740901, -0.4987577, 0.1881180, 0.2579190, 0.4595374, 0.1860727, 0.3238397, 0.4576865, -0.1599549, 0.3400108, -1668.6950000, -526.3652000, 913.6335000, -1662.5250000, 627.0599000, 859.7298000, 1531.7910000, 620.2422000, 1079.4660000, 1525.6210000, -533.1828000, 1133.3690000
59436, -0.4952496, -0.1576149, 0.2838224, -0.4939874, 0.1883726, 0.2667621, 0.4653768, 0.1872365, 0.3147009, 0.4641146, -0.1587510, 0.3317613, -1650.8320000, -525.3829000, 946.0746000, -1646.6250000, 627.9086000, 889.2068000, 1551.2560000, 624.1218000, 1049.0030000, 1547.0490000, -529.1698000, 1105.8710000
59479, -0.4892807, -0.1573181, 0.2941517, -0.4888611, 0.1886098, 0.2758823, 0.4712671, 0.1889691, 0.3047421, 0.4708475, -0.1569587, 0.3230115, -1630.9360000, -524.3935000, 980.5054000, -1629.5370000, 628.6992000, 919.6074000, 1570.8900000, 629.8970000, 1015.8070000, 1569.4910000, -523.1956000, 1076.7050000
59507, -0.4776356, -0.1566224, 0.3130550, -0.4790112, 0.1891623, 0.2922938, 0.4815229, 0.1925968, 0.2858530, 0.4828985, -0.1531879, 0.3066142, -1592.1190000, -522.0747000, 1043.5160000, -1596.7040000, 630.5410000, 974.3126000, 1605.0760000, 641.9893000, 952.8432000, 1609.6610000, -510.6263000, 1022.0470000
59535, -0.4663544, -0.1559090, 0.3299633, -0.4704217, 0.1896224, 0.3056412, 0.4893671, 0.1982775, 0.2680964, 0.4934344, -0.1472538, 0.2924185, -1554.5140000, -519.6965000, 1099.8780000, -1568.0720000, 632.0745000, 1018.8040000, 1631.2240000, 660.9249000, 893.6544000, 1644.7810000, -490.8460000, 974.7280000
59576, -0.4551916, -0.1508453, 0.3474422, -0.4602551, 0.1942703, 0.3179530, 0.4977809, 0.2024191, 0.2488180, 0.5028445, -0.1426965, 0.2783073, -1517.3050000, -502.8177000, 1158.1410000, -1534.1830000, 647.5674000, 1059.8430000, 1659.2700000, 674.7302000, 829.3934000, 1676.1480000, -475.6548000, 927.6909000
59605, -0.4380631, -0.1438330, 0.3715946, -0.4438044, 0.2007720, 0.3367462, 0.5097449, 0.2049502, 0.2209646, 0.5154862, -0.1396548, 0.2558130, -1460.2100000, -479.4434000, 1238.6490000, -1479.3480000, 669.2399000, 1122.4870000, 1699.1490000, 683.1674000, 736.5485000, 1718.2870000, -465.5159000, 852.7098000
59631, -0.4242992, -0.1426852, 0.3876608, -0.4314900, 0.2017893, 0.3518056, 0.5172626, 0.2059709, 0.2017056, 0.5244534, -0.1385037, 0.2375608, -1414.3310000, -475.6174000, 1292.2030000, -1438.3000000, 672.6310000, 1172.6850000, 1724.2090000, 686.5695000, 672.3521000, 1748.1780000, -461.6789000, 791.8691000
59674, -0.4095629, -0.1460567, 0.4019894, -0.4185970, 0.1986383, 0.3687671, 0.5239991, 0.2055334, 0.1839858, 0.5330333, -0.1391617, 0.2172081, -1365.2090000, -486.8557000, 1339.9650000, -1395.3230000, 662.1276000, 1229.2230000, 1746.6640000, 685.1111000, 613.2858000, 1776.7770000, -463.8722000, 724.0270000
59702, -0.3887790, -0.1501865, 0.4206717, -0.3990071, 0.1948651, 0.3917790, 0.5329724, 0.2030278, 0.1593422, 0.5432004, -0.1420238, 0.1882349, -1295.9300000, -500.6216000, 1402.2390000, -1330.0230000, 649.5503000, 1305.9300000, 1776.5740000, 676.7593000, 531.1407000, 1810.6680000, -473.4126000, 627.4497000
59730, -0.3764471, -0.1531665, 0.4306940, -0.3870705, 0.1921180, 0.4048912, 0.5376875, 0.2011664, 0.1452379, 0.5483109, -0.1441181, 0.1710407, -1254.8240000, -510.5550000, 1435.6470000, -1290.2350000, 640.3931000, 1349.6370000, 1792.2920000, 670.5545000, 484.1262000, 1827.7030000, -480.3936000, 570.1357000
59772, -0.3679258, -0.1551693, 0.4372903, -0.3783039, 0.1902969, 0.4139361, 0.5409845, 0.1990919, 0.1355286, 0.5513625, -0.1463743, 0.1588829, -1226.4190000, -517.2310000, 1457.6340000, -1261.0130000, 634.3228000, 1379.7870000, 1803.2810000, 663.6396000, 451.7620000, 1837.8750000, -487.9142000, 529.6095000
59799, -0.3574025, -0.1577251, 0.4450348, -0.3668754, 0.1879829, 0.4251290, 0.5450981, 0.1956095, 0.1235909, 0.5545709, -0.1500985, 0.1434966, -1191.3420000, -525.7504000, 1483.4490000, -1222.9180000, 626.6095000, 1417.0970000, 1816.9940000, 652.0317000, 411.9695000, 1848.5700000, -500.3282000, 478.3221000
59841, -0.3541412, -0.1578956, 0.4475743, -0.3622944, 0.1879237, 0.4290655, 0.5470079, 0.1927939, 0.1195100, 0.5551611, -0.1530254, 0.1380188, -1180.4710000, -526.3184000, 1491.9140000, -1207.6480000, 626.4123000, 1430.2180000, 1823.3600000, 642.6462000, 398.3666000, 1850.5370000, -510.0845000, 460.0625000
59868, -0.3496939, -0.1576417, 0.4511464, -0.3560877, 0.1882884, 0.4340724, 0.5494840, 0.1892150, 0.1137315, 0.5558778, -0.1567151, 0.1308055, -1165.6460000, -525.4724000, 1503.8210000, -1186.9590000, 627.6277000, 1446.9080000, 1831.6130000, 630.7166000, 379.1050000, 1852.9260000, -522.3835000, 436.0184000
59910, -0.3486150, -0.1567419, 0.4522934, -0.3540936, 0.1892079, 0.4353020, 0.5503935, 0.1876485, 0.1119142, 0.5558721, -0.1583013, 0.1289056, -1162.0500000, -522.4730000, 1507.6450000, -1180.3120000, 630.6929000, 1451.0070000, 1834.6450000, 625.4949000, 373.0473000, 1852.9070000, -527.6710000, 429.6852000
59938, -0.3473553, -0.1551995, 0.4537920, -0.3517039, 0.1907547, 0.4365626, 0.5514802, 0.1858231, 0.1095864, 0.5558288, -0.1601310, 0.1268159, -1157.8510000, -517.3314000, 1512.6400000, -1172.3460000, 635.8488000, 1455.2080000, 1838.2670000, 619.4102000, 365.2879000, 1852.7620000, -533.7700000, 422.7195000
59966, -0.3477488, -0.1537411, 0.4539871, -0.3511938, 0.1922021, 0.4363382, 0.5519664, 0.1845143, 0.1093496, 0.5554115, -0.1614288, 0.1269985, -1159.1630000, -512.4702000, 1513.2900000, -1170.6460000, 640.6735000, 1454.4610000, 1839.8880000, 615.0476000, 364.4987000, 1851.3710000, -538.0961000, 423.3282000
60007, -0.3498158, -0.1549890, 0.4519703, -0.3528188, 0.1910185, 0.4355463, 0.5516981, 0.1835267, 0.1123250, 0.5547012, -0.1624809, 0.1287490, -1166.0520000, -516.6301000, 1506.5670000, -1176.0630000, 636.7283000, 1451.8210000, 1838.9940000, 611.7554000, 374.4167000, 1849.0040000, -541.6030000, 429.1632000
