104200, -0.0203501, 1.6338430, 1.2027560, 27.0985100, 197.9116000, 359.6654000, 0.0392751, -0.9602063, 0.2309821, 0.1520150, -0.2737879, -0.4555217, -0.8470774, -0.1456498, 0.8902095, -0.4316401
104240, -0.0203927, 1.6335660, 1.2030240, 27.2015900, 197.9367000, 359.6773000, 0.0393619, -0.9599682, 0.2318531, 0.1521708, -0.2739059, -0.4571226, -0.8461766, -0.1461347, 0.8893896, -0.4331637
104280, -0.0204334, 1.6332960, 1.2032030, 27.2391300, 197.9756000, 359.7185000, 0.0391448, -0.9598543, 0.2322091, 0.1524020, -0.2743879, -0.4577052, -0.8457052, -0.1459248, 0.8890933, -0.4338423
104306, -0.0204246, 1.6328110, 1.2036230, 27.4303900, 198.0114000, 359.7661000, 0.0390715, -0.9594328, 0.2338622, 0.1525469, -0.2744423, -0.4606706, -0.8440759, -0.1463229, 0.8875638, -0.4368296
104345, -0.0206027, 1.6326430, 1.2039050, 27.4649800, 198.0352000, 359.7863000, 0.0389970, -0.9593372, 0.2341706, 0.1526944, -0.2747068, -0.4612064, -0.8436972, -0.1463356, 0.8872867, -0.4373879
104372, -0.0208985, 1.6326230, 1.2043110, 27.4568700, 198.1444000, 359.7159000, 0.0397985, -0.9591835, 0.2339710, 0.1537550, -0.2763351, -0.4610807, -0.8432339, -0.1482965, 0.8873473, -0.4366038
104414, -0.0211467, 1.6327860, 1.2046790, 27.4778700, 198.2503000, 359.6172000, 0.0408693, -0.9589632, 0.2339766, 0.1548363, -0.2778397, -0.4614061, -0.8425612, -0.1508404, 0.8871692, -0.4360939
104455, -0.0216094, 1.6333430, 1.2049320, 27.2379100, 198.5020000, 359.5763000, 0.0413998, -0.9590959, 0.2318217, 0.1570981, -0.2821496, -0.4576862, -0.8431578, -0.1522503, 0.8890895, -0.4316709
104496, -0.0217786, 1.6338190, 1.2050500, 27.0763700, 198.6255000, 359.5509000, 0.0416416, -0.9592443, 0.2303896, 0.1582308, -0.2843764, -0.4551778, -0.8437673, -0.1527983, 0.8903732, -0.4288219
104524, -0.0217741, 1.6342840, 1.2050730, 26.9000300, 198.6567000, 359.4758000, 0.0420918, -0.9595291, 0.2287975, 0.1586946, -0.2852831, -0.4524352, -0.8449356, -0.1533945, 0.8917599, -0.4257163
104554, -0.0215697, 1.6344920, 1.2051360, 26.9091900, 198.5755000, 359.5324000, 0.0414684, -0.9596435, 0.2289819, 0.1578989, -0.2840622, -0.4525777, -0.8452705, -0.1519017, 0.8916953, -0.4263864
104582, -0.0212322, 1.6346000, 1.2051400, 26.8739500, 198.4792000, 359.4630000, 0.0418089, -0.9598215, 0.2286264, 0.1572408, -0.2827289, -0.4520291, -0.8460107, -0.1521570, 0.8919640, -0.4257329
104608, -0.0209003, 1.6346740, 1.2050130, 26.8278400, 198.3955000, 359.4595000, 0.0416093, -0.9600273, 0.2282657, 0.1565598, -0.2816075, -0.4513113, -0.8467677, -0.1513666, 0.8923269, -0.4252539
104663, -0.0205384, 1.6344520, 1.2049380, 26.9170500, 198.2913000, 359.4769000, 0.0413755, -0.9599963, 0.2290747, 0.1556274, -0.2798474, -0.4527000, -0.8466098, -0.1507412, 0.8916257, -0.4269434
104690, -0.0199697, 1.6342490, 1.2048790, 26.9633100, 198.1244000, 359.4231000, 0.0415542, -0.9601094, 0.2294500, 0.1543239, -0.2772664, -0.4534199, -0.8470737, -0.1506123, 0.8912519, -0.4277687
104715, -0.0196577, 1.6341120, 1.2047940, 27.0139400, 198.0351000, 359.3431000, 0.0421123, -0.9600981, 0.2297994, 0.1537220, -0.2758216, -0.4542072, -0.8471236, -0.1515144, 0.8908376, -0.4283128
104755, -0.0194063, 1.6340050, 1.2047100, 27.0870900, 197.9380000, 359.2517000, 0.0427794, -0.9600461, 0.2303263, 0.1530726, -0.2742070, -0.4553443, -0.8470373, -0.1526536, 0.8902395, -0.4291510
104808, -0.0192036, 1.6339510, 1.2045920, 27.1076200, 197.8262000, 359.1454000, 0.0434723, -0.9601135, 0.2303987, 0.1523438, -0.2725028, -0.4556632, -0.8474156, -0.1536762, 0.8900532, -0.4291723
104835, -0.0186984, 1.6338420, 1.2043500, 27.1652500, 197.5989000, 359.0177000, 0.0441587, -0.9602481, 0.2308000, 0.1506819, -0.2690004, -0.4565583, -0.8480527, -0.1543614, 0.8895628, -0.4299426
104863, -0.0185400, 1.6339000, 1.2041820, 27.1261800, 197.5319000, 359.0103000, 0.0440357, -0.9604127, 0.2304885, 0.1501442, -0.2681014, -0.4559516, -0.8486635, -0.1537980, 0.8898718, -0.4295048
104888, -0.0184186, 1.6339430, 1.2040670, 27.1119700, 197.5008000, 359.0141000, 0.0439234, -0.9604838, 0.2303862, 0.1498795, -0.2676750, -0.4557309, -0.8489167, -0.1534358, 0.8899859, -0.4293980
104929, -0.0184439, 1.6339380, 1.2039340, 27.1112700, 197.5241000, 359.0553000, 0.0436246, -0.9604704, 0.2304253, 0.1499922, -0.2680218, -0.4557200, -0.8488132, -0.1529242, 0.8900022, -0.4295466
104946, -0.0183740, 1.6339080, 1.2038080, 27.1192900, 197.5560000, 359.0814000, 0.0434800, -0.9604222, 0.2305146, 0.1502055, -0.2684758, -0.4558445, -0.8486027, -0.1527673, 0.8899451, -0.4297208
104998, -0.0184470, 1.6338410, 1.2037220, 27.1229300, 197.6107000, 359.0920000, 0.0435056, -0.9603471, 0.2305383, 0.1506414, -0.2692766, -0.4559011, -0.8483187, -0.1530182, 0.8899187, -0.4296862
105029, -0.0183010, 1.6337180, 1.2035570, 27.1621900, 197.6681000, 359.1275000, 0.0433746, -0.9602052, 0.2308924, 0.1510410, -0.2700310, -0.4565109, -0.8477508, -0.1530456, 0.8896146, -0.4303055
105078, -0.0181440, 1.6336870, 1.2034820, 27.1744600, 197.6859000, 359.1660000, 0.0431039, -0.9601712, 0.2310393, 0.1511099, -0.2702655, -0.4567014, -0.8475734, -0.1525989, 0.8895258, -0.4306476
105108, -0.0178681, 1.6337630, 1.2034140, 27.1107300, 197.6741000, 359.2157000, 0.0425810, -0.9603349, 0.2305750, 0.1509271, -0.2702448, -0.4557116, -0.8481125, -0.1513841, 0.8900441, -0.4300051
105134, -0.0174453, 1.6338580, 1.2032870, 27.0384000, 197.6462000, 359.3008000, 0.0417185, -0.9605495, 0.2300906, 0.1505407, -0.2700055, -0.4545875, -0.8487917, -0.1494213, 0.8906357, -0.4294663
105175, -0.0172243, 1.6338620, 1.2033320, 27.0222100, 197.6365000, 359.3691000, 0.0411058, -0.9606196, 0.2300480, 0.1503269, -0.2699013, -0.4543358, -0.8489595, -0.1481389, 0.8907765, -0.4296186
105201, -0.0168905, 1.6338450, 1.2034610, 27.0484000, 197.6561000, 359.4521000, 0.0404827, -0.9605705, 0.2303696, 0.1503174, -0.2701288, -0.4547430, -0.8486691, -0.1470301, 0.8905820, -0.4304020
105240, -0.0167273, 1.6337350, 1.2036160, 27.0805600, 197.6910000, 359.4604000, 0.0405250, -0.9604626, 0.2306378, 0.1505839, -0.2705673, -0.4552428, -0.8482615, -0.1473061, 0.8903279, -0.4308331
105267, -0.0165701, 1.6336690, 1.2036830, 27.0864400, 197.7342000, 359.4545000, 0.0406697, -0.9603917, 0.2306639, 0.1509569, -0.2711934, -0.4553342, -0.8480124, -0.1477582, 0.8902802, -0.4307767
105307, -0.0163579, 1.6335080, 1.2037240, 27.1245200, 197.7705000, 359.4848000, 0.0405379, -0.9602774, 0.2310103, 0.1511892, -0.2716378, -0.4559258, -0.8475521, -0.1477078, 0.8899818, -0.4314102
105335, -0.0159656, 1.6333610, 1.2039050, 27.1725700, 197.8035000, 359.4905000, 0.0406191, -0.9601384, 0.2314090, 0.1514407, -0.2720087, -0.4566721, -0.8470312, -0.1480893, 0.8895999, -0.4320666
105365, -0.0156373, 1.6333240, 1.2040180, 27.1715500, 197.7839000, 359.4938000, 0.0405504, -0.9601676, 0.2314118, 0.1512699, -0.2717213, -0.4566562, -0.8471323, -0.1478816, 0.8896085, -0.4321200
105405, -0.0151580, 1.6333660, 1.2040790, 27.1230600, 197.6737000, 359.4658000, 0.0405004, -0.9604011, 0.2310073, 0.1504165, -0.2702086, -0.4559032, -0.8480210, -0.1472879, 0.8899907, -0.4315355
105436, -0.0144344, 1.6334360, 1.2042930, 27.1150700, 197.5335000, 359.4276000, 0.0405277, -0.9605871, 0.2309399, 0.1493210, -0.2681527, -0.4557790, -0.8487400, -0.1468290, 0.8900486, -0.4315725
105477, -0.0139422, 1.6335760, 1.2044450, 27.0512600, 197.4460000, 359.4879000, 0.0397643, -0.9608511, 0.2305137, 0.1484834, -0.2670085, -0.4547874, -0.8496321, -0.1448700, 0.8905644, -0.4311701
105511, -0.0132201, 1.6337430, 1.2047030, 26.9943500, 197.3326000, 359.4789000, 0.0395388, -0.9611096, 0.2300640, 0.1475653, -0.2654600, -0.4539027, -0.8505901, -0.1439012, 0.8910145, -0.4305645
105540, -0.0125345, 1.6338640, 1.2049430, 26.9191900, 197.2726000, 359.5491000, 0.0387350, -0.9613623, 0.2295439, 0.1469416, -0.2647455, -0.4527333, -0.8514357, -0.1419358, 0.8916184, -0.4299662
105567, -0.0121267, 1.6339160, 1.2051950, 26.9194400, 197.2286000, 359.5812000, 0.0383776, -0.9614289, 0.2296020, 0.1465080, -0.2640908, -0.4527373, -0.8516366, -0.1410718, 0.8916201, -0.4302468
105607, -0.0117595, 1.6341160, 1.2053540, 26.7348200, 197.1766000, 359.5692000, 0.0381418, -0.9618616, 0.2280543, 0.1461464, -0.2637484, -0.4498619, -0.8532649, -0.1400329, 0.8930729, -0.4275647
105638, -0.0111864, 1.6344870, 1.2056410, 26.5243600, 197.0641000, 359.5682000, 0.0376619, -0.9624237, 0.2263228, 0.1452594, -0.2625547, -0.4465783, -0.8553555, -0.1382445, 0.8947192, -0.4246953
105663, -0.0108003, 1.6349360, 1.2058310, 26.2837100, 196.9207000, 359.4716000, 0.0378921, -0.9630486, 0.2242255, 0.1443075, -0.2609574, -0.4428163, -0.8577968, -0.1376987, 0.8965743, -0.4209438
105706, -0.0105044, 1.6354770, 1.2063090, 26.0725100, 196.7178000, 359.4151000, 0.0377110, -0.9636982, 0.2224455, 0.1427644, -0.2583862, -0.4395083, -0.8602726, -0.1361986, 0.8981918, -0.4179732
105767, -0.0101141, 1.6363470, 1.2068740, 25.8018500, 196.4657000, 359.2906000, 0.0379419, -0.9644957, 0.2200967, 0.1409469, -0.2551835, -0.4352602, -0.8633830, -0.1352334, 0.9002357, -0.4138690
105788, -0.0101408, 1.6370290, 1.2071850, 25.4236200, 196.2032000, 359.1851000, 0.0378779, -0.9655087, 0.2168680, 0.1390200, -0.2520211, -0.4293074, -0.8672836, -0.1334408, 0.9030671, -0.4082443
105826, -0.0103446, 1.6390990, 1.2078060, 24.5352700, 195.5312000, 358.7688000, 0.0391112, -0.9678400, 0.2090990, 0.1342896, -0.2435855, -0.4152533, -0.8764880, -0.1318664, 0.9094958, -0.3942444
105853, -0.0105506, 1.6399690, 1.2081140, 24.1592500, 195.1973000, 358.4389000, 0.0408737, -0.9688040, 0.2056524, 0.1321187, -0.2391828, -0.4092742, -0.8805037, -0.1335384, 0.9120728, -0.3876734
105893, -0.0114644, 1.6408440, 1.2082250, 23.6044300, 194.8411000, 358.0029000, 0.0433279, -0.9700537, 0.2005869, 0.1299364, -0.2347085, -0.4004199, -0.8857629, -0.1361878, 0.9157752, -0.3779004
105933, -0.0122915, 1.6416250, 1.2086100, 23.5877300, 194.5554000, 357.5603000, 0.0465574, -0.9702320, 0.2000588, 0.1282920, -0.2303175, -0.4001528, -0.8870355, -0.1416748, 0.9156178, -0.3762611
105962, -0.0141267, 1.6430510, 1.2085270, 23.2678500, 194.0882000, 356.9955000, 0.0502049, -0.9710808, 0.1969181, 0.1253191, -0.2236175, -0.3950301, -0.8910368, -0.1468612, 0.9174054, -0.3698635
105988, -0.0158553, 1.6438960, 1.2079190, 22.8876400, 193.7522000, 356.7253000, 0.0515481, -0.9719940, 0.1935467, 0.1229229, -0.2190068, -0.3889253, -0.8948593, -0.1477915, 0.9197650, -0.3635795
106027, -0.0178705, 1.6443110, 1.2068660, 22.5077500, 193.3097000, 356.2969000, 0.0540795, -0.9729245, 0.1900682, 0.1198638, -0.2126792, -0.3828084, -0.8990135, -0.1507951, 0.9218990, -0.3568797
106058, -0.0209182, 1.6443230, 1.2050490, 22.4182300, 192.5807000, 355.6867000, 0.0579752, -0.9735264, 0.1890387, 0.1146721, -0.2013536, -0.3813646, -0.9022295, -0.1562356, 0.9218065, -0.3547720
106100, -0.0232478, 1.6438490, 1.2030370, 22.7668300, 191.8541000, 355.2742000, 0.0605653, -0.9734184, 0.1919780, 0.1092383, -0.1894148, -0.3869819, -0.9024230, -0.1598535, 0.9189526, -0.3605177
106127, -0.0268501, 1.6425880, 1.1989610, 22.8415000, 190.8162000, 354.6282000, 0.0643704, -0.9738898, 0.1925852, 0.1015190, -0.1729431, -0.3881831, -0.9052097, -0.1644814, 0.9175348, -0.3620439
106156, -0.0290236, 1.6412330, 1.1954410, 23.1689700, 190.1584000, 353.9583000, 0.0691768, -0.9734901, 0.1951756, 0.0971495, -0.1621450, -0.3934441, -0.9049369, -0.1726083, 0.9142421, -0.3665621
106197, -0.0309347, 1.6393990, 1.1909490, 23.5224200, 189.5490000, 353.3436000, 0.0735769, -0.9729780, 0.1980527, 0.0931419, -0.1521058, -0.3991079, -0.9041995, -0.1800714, 0.9107231, -0.3716956
106226, -0.0331806, 1.6362670, 1.1836120, 24.2914300, 188.6950000, 352.2950000, 0.0814083, -0.9715284, 0.2043399, 0.0880370, -0.1377909, -0.4113780, -0.9009895, -0.1941599, 0.9032358, -0.3827102
106252, -0.0341150, 1.6342970, 1.1774350, 24.8732300, 188.2683000, 351.4866000, 0.0877779, -0.9701547, 0.2089811, 0.0861498, -0.1304694, -0.4206120, -0.8978102, -0.2063237, 0.8972439, -0.3903638
106293, -0.0344239, 1.6327000, 1.1700530, 25.2897100, 188.1350000, 350.8037000, 0.0935026, -0.9689106, 0.2121046, 0.0864932, -0.1279436, -0.4271955, -0.8950611, -0.2178825, 0.8925378, -0.3948461
106327, -0.0342659, 1.6299020, 1.1584880, 26.0787700, 187.9577000, 350.0611000, 0.0997841, -0.9668578, 0.2183752, 0.0868418, -0.1243466, -0.4396064, -0.8895417, -0.2308823, 0.8847108, -0.4049447
106359, -0.0351947, 1.6281240, 1.1493280, 26.6162300, 188.6342000, 350.6032000, 0.0967540, -0.9657051, 0.2227628, 0.0918098, -0.1342161, -0.4480122, -0.8838953, -0.2277753, 0.8820308, -0.4124804
106397, -0.0364968, 1.6241720, 1.1350080, 27.8092500, 191.8654000, 352.4563000, 0.0882982, -0.9617728, 0.2319014, 0.1158376, -0.1818659, -0.4665294, -0.8656070, -0.2235713, 0.8768504, -0.4256164
106423, -0.0364538, 1.6213720, 1.1245980, 28.7383000, 193.9126000, 353.4228000, 0.0851685, -0.9582784, 0.2392056, 0.1312618, -0.2108251, -0.4808098, -0.8511022, -0.2260273, 0.8710541, -0.4360924
106449, -0.0356226, 1.6184260, 1.1133960, 29.7688700, 195.5810000, 354.0549000, 0.0844271, -0.9544320, 0.2473635, 0.1440244, -0.2331546, -0.4965024, -0.8361366, -0.2324126, 0.8633667, -0.4478642
106493, -0.0342548, 1.6161170, 1.1003620, 30.2249300, 196.6331000, 354.1576000, 0.0863438, -0.9521006, 0.2505213, 0.1526052, -0.2473291, -0.5033960, -0.8279015, -0.2408777, 0.8595676, -0.4506899
106532, -0.0311816, 1.6119070, 1.0801040, 30.9273400, 197.8694000, 354.0705000, 0.0905988, -0.9486887, 0.2552974, 0.1631097, -0.2632214, -0.5139506, -0.8164370, -0.2551832, 0.8532302, -0.4548404
106562, -0.0277058, 1.6086550, 1.0578690, 31.7391200, 198.8791000, 353.8581000, 0.0956163, -0.9450968, 0.2609067, 0.1719804, -0.2751824, -0.5260524, -0.8047009, -0.2704751, 0.8455704, -0.4602759
106587, -0.0251099, 1.6064670, 1.0421140, 32.1260300, 199.3692000, 353.5359000, 0.0998796, -0.9431320, 0.2632030, 0.1767776, -0.2808720, -0.5317833, -0.7989477, -0.2814560, 0.8414965, -0.4611575
106640, -0.0229194, 1.6048660, 1.0251980, 32.4326300, 199.7843000, 353.0847000, 0.1049394, -0.9413231, 0.2646630, 0.1812515, -0.2856853, -0.5363076, -0.7942030, -0.2935049, 0.8378825, -0.4602259
106667, -0.0185039, 1.6018850, 0.9904500, 33.0820800, 200.8555000, 352.3336000, 0.1144418, -0.9372296, 0.2677742, 0.1918356, -0.2982988, -0.5458398, -0.7829924, -0.3172538, 0.8304000, -0.4580238
106696, -0.0161471, 1.5999220, 0.9724169, 33.1920500, 201.2138000, 351.8961000, 0.1190037, -0.9358978, 0.2675750, 0.1957987, -0.3028104, -0.5474472, -0.7801330, -0.3275323, 0.8284835, -0.4542441
106714, -0.0140430, 1.5975900, 0.9543697, 33.4027100, 201.5617000, 351.5278000, 0.1231107, -0.9343691, 0.2683055, 0.1995258, -0.3067991, -0.5505202, -0.7764036, -0.3371293, 0.8257119, -0.4522651
106766, -0.0128163, 1.5962380, 0.9449596, 33.6014000, 201.7002000, 351.2454000, 0.1260108, -0.9333069, 0.2692943, 0.2013460, -0.3079673, -0.5534119, -0.7738809, -0.3436561, 0.8232037, -0.4519248
106795, -0.0089668, 1.5908830, 0.9083118, 34.0559800, 202.5247000, 350.3276000, 0.1360473, -0.9295889, 0.2704337, 0.2102884, -0.3173800, -0.5600027, -0.7652889, -0.3666743, 0.8167135, -0.4455660
106825, -0.0073293, 1.5881340, 0.8902550, 34.2350300, 203.0751000, 350.0297000, 0.1400170, -0.9277343, 0.2706837, 0.2154872, -0.3240290, -0.5625889, -0.7605914, -0.3764549, 0.8142511, -0.4419014
106850, -0.0055520, 1.5854150, 0.8727788, 34.5875700, 203.5159000, 350.0999000, 0.1410096, -0.9260453, 0.2731595, 0.2189528, -0.3284842, -0.5676651, -0.7548873, -0.3807807, 0.8110003, -0.4441673
106879, -0.0037642, 1.5831950, 0.8559164, 34.8606500, 203.7234000, 349.9366000, 0.1432267, -0.9247108, 0.2748195, 0.2210667, -0.3301225, -0.5715824, -0.7512077, -0.3863934, 0.8079207, -0.4449319
106932, -0.0018619, 1.5822640, 0.8401088, 35.5351000, 204.0159000, 349.5255000, 0.1482455, -0.9217812, 0.2791482, 0.2245416, -0.3311916, -0.5812017, -0.7433147, -0.3986605, 0.8001992, -0.4480526
106964, 0.0013372, 1.5811870, 0.8090956, 36.2362500, 204.5317000, 349.4321000, 0.1513133, -0.9186909, 0.2839923, 0.2290407, -0.3348917, -0.5911161, -0.7337774, -0.4081119, 0.7929053, -0.4524885
107004, 0.0026779, 1.5813120, 0.7944450, 36.2020000, 204.5302000, 349.3954000, 0.1515522, -0.9187414, 0.2836426, 0.2291137, -0.3350191, -0.5906338, -0.7341076, -0.4084474, 0.7931576, -0.4517431
107032, 0.0039103, 1.5811380, 0.7807791, 36.2594500, 204.4691000, 349.1025000, 0.1538347, -0.9183123, 0.2836049, 0.2293594, -0.3339906, -0.5914426, -0.7339252, -0.4126315, 0.7918063, -0.4503089
107059, 0.0055480, 1.5803070, 0.7610662, 36.3934400, 204.5711000, 348.6051000, 0.1582711, -0.9170523, 0.2835539, 0.2314361, -0.3347212, -0.5933267, -0.7320692, -0.4215349, 0.7890949, -0.4468082
107088, 0.0062882, 1.5787420, 0.7490602, 36.3277100, 204.6785000, 348.2008000, 0.1616729, -0.9164557, 0.2820504, 0.2332775, -0.3363771, -0.5924028, -0.7320583, -0.4279242, 0.7886189, -0.4415441
107140, 0.0070229, 1.5763190, 0.7383977, 36.5278500, 204.9719000, 347.9121000, 0.1650014, -0.9148757, 0.2826646, 0.2363847, -0.3392451, -0.5952135, -0.7284461, -0.4355466, 0.7857506, -0.4391983
107168, 0.0081815, 1.5720880, 0.7178509, 37.2277800, 205.3588000, 347.1006000, 0.1734765, -0.9108583, 0.2860677, 0.2416781, -0.3410171, -0.6049852, -0.7195140, -0.4542975, 0.7761424, -0.4372833
107196, 0.0082985, 1.5694380, 0.7085301, 37.3604700, 205.5619000, 346.9249000, 0.1755784, -0.9097745, 0.2864588, 0.2437703, -0.3429600, -0.6068276, -0.7170348, -0.4591339, 0.7742271, -0.4356243
107239, 0.0085864, 1.5665440, 0.7003263, 37.4509200, 205.8682000, 347.1167000, 0.1749606, -0.9091496, 0.2871305, 0.2457476, -0.3463695, -0.6080815, -0.7143284, -0.4592540, 0.7738897, -0.4360969
107267, 0.0091259, 1.5625340, 0.6896709, 38.1269500, 206.0199000, 347.3716000, 0.1743623, -0.9072231, 0.2929000, 0.2464825, -0.3450878, -0.6174058, -0.7069119, -0.4607604, 0.7676148, -0.4454968
107294, 0.0097183, 1.5601520, 0.6846099, 38.8778600, 205.9416000, 347.5316000, 0.1740473, -0.9053897, 0.2994077, 0.2456259, -0.3405521, -0.6276622, -0.7000461, -0.4622457, 0.7601252, -0.4566602
107337, 0.0103443, 1.5582480, 0.6812335, 39.3306400, 205.8179000, 347.7960000, 0.1723237, -0.9046828, 0.3037994, 0.2440482, -0.3368689, -0.6337947, -0.6962929, -0.4600799, 0.7560210, -0.4655735
107365, 0.0119926, 1.5563730, 0.6787248, 39.9058700, 205.5925000, 347.8791000, 0.1719343, -0.9035252, 0.3089328, 0.2421598, -0.3313626, -0.6415282, -0.6918385, -0.4603161, 0.7499983, -0.4749859
107392, 0.0132030, 1.5570650, 0.6793714, 40.2781000, 205.4833000, 347.7106000, 0.1735210, -0.9023506, 0.3117270, 0.2418267, -0.3282426, -0.6464981, -0.6886923, -0.4639214, 0.7454334, -0.4786502
107435, 0.0144565, 1.5586690, 0.6822560, 39.9258700, 205.6622000, 347.8704000, 0.1722209, -0.9033032, 0.3089702, 0.2427360, -0.3321061, -0.6417960, -0.6912334, -0.4611318, 0.7497547, -0.4745791
107463, 0.0165802, 1.5627670, 0.6876196, 39.7265600, 205.9259000, 348.1616000, 0.1703317, -0.9037907, 0.3075953, 0.2439974, -0.3362586, -0.6391245, -0.6917009, -0.4579932, 0.7527446, -0.4728826
107505, 0.0174346, 1.5672640, 0.6923084, 39.2966500, 206.0681000, 348.4840000, 0.1675024, -0.9052730, 0.3046208, 0.2441926, -0.3400724, -0.6333356, -0.6951524, -0.4520430, 0.7582983, -0.4697242
107550, 0.0189032, 1.5741230, 0.6998866, 38.5408000, 206.3187000, 348.8387000, 0.1641658, -0.9075203, 0.2989385, 0.2451373, -0.3467833, -0.6230718, -0.7010870, -0.4445295, 0.7673708, -0.4620991
107574, 0.0199058, 1.5790060, 0.7056701, 37.7789800, 206.2603000, 349.0930000, 0.1607791, -0.9102492, 0.2934264, 0.2439207, -0.3497036, -0.6126171, -0.7088072, -0.4358437, 0.7761020, -0.4557477
107600, 0.0212976, 1.5860420, 0.7146176, 36.5780100, 205.8645000, 349.4842000, 0.1547377, -0.9150726, 0.2850909, 0.2396278, -0.3503251, -0.5959166, -0.7226033, -0.4198238, 0.7895589, -0.4475988
107644, 0.0221335, 1.5899530, 0.7212561, 35.6524800, 205.1486000, 349.6481000, 0.1501984, -0.9193540, 0.2788729, 0.2333635, -0.3453149, -0.5828676, -0.7355428, -0.4063286, 0.7993407, -0.4426642
107671, 0.0229748, 1.5948670, 0.7320770, 34.4766100, 204.0812000, 349.9103000, 0.1437177, -0.9250142, 0.2711845, 0.2239485, -0.3363631, -0.5660697, -0.7526121, -0.3873446, 0.8116084, -0.4373282
107714, 0.0230672, 1.5978090, 0.7404877, 34.1623500, 203.1670000, 349.6935000, 0.1428496, -0.9273387, 0.2693411, 0.2170078, -0.3255289, -0.5615398, -0.7607262, -0.3818382, 0.8140988, -0.4375418
107742, 0.0221817, 1.6018360, 0.7538012, 33.5606700, 202.1550000, 349.6306000, 0.1401506, -0.9307232, 0.2655413, 0.2088061, -0.3142498, -0.5528195, -0.7717757, -0.3717761, 0.8196912, -0.4357623
107770, 0.0206993, 1.6048330, 0.7635805, 33.2996800, 201.5412000, 349.6452000, 0.1382593, -0.9325237, 0.2641692, 0.2037120, -0.3068848, -0.5490181, -0.7774322, -0.3654889, 0.8221981, -0.4363579
107810, 0.0185873, 1.6077090, 0.7736714, 33.0034800, 201.0653000, 349.8101000, 0.1354314, -0.9343204, 0.2625903, 0.1993741, -0.3014326, -0.5446900, -0.7825925, -0.3577800, 0.8254094, -0.4366840
107840, 0.0148331, 1.6121530, 0.7897725, 32.7264900, 200.3305000, 349.8943000, 0.1327088, -0.9363843, 0.2613115, 0.1931043, -0.2922830, -0.5406293, -0.7888542, -0.3494537, 0.8282093, -0.4381227
107866, 0.0117426, 1.6148620, 0.8010831, 32.5148600, 199.9024000, 349.8976000, 0.1314442, -0.9376386, 0.2600641, 0.1895332, -0.2870594, -0.5375183, -0.7928876, -0.3450759, 0.8301782, -0.4378662
107907, 0.0081101, 1.6172740, 0.8126721, 32.1788900, 199.5294000, 349.7916000, 0.1310607, -0.9389737, 0.2575416, 0.1866116, -0.2829396, -0.5325645, -0.7976969, -0.3422457, 0.8329908, -0.4347346
107937, 0.0023501, 1.6203120, 0.8304614, 31.7677400, 198.8382000, 349.5662000, 0.1308800, -0.9408478, 0.2545677, 0.1813038, -0.2745228, -0.5264771, -0.8046483, -0.3385846, 0.8361314, -0.4315609
107980, -0.0020548, 1.6215180, 0.8425174, 31.4721400, 198.3397000, 349.3537000, 0.1311880, -0.9421129, 0.2523555, 0.1775662, -0.2683629, -0.5220839, -0.8095741, -0.3368074, 0.8382128, -0.4289056
108008, -0.0092020, 1.6227900, 0.8605783, 31.1718700, 197.6412000, 349.0616000, 0.1317331, -0.9435768, 0.2502194, 0.1723355, -0.2592992, -0.5176070, -0.8153816, -0.3348439, 0.8400733, -0.4267979
108038, -0.0144908, 1.6228120, 0.8722908, 30.8621300, 197.2110000, 348.9006000, 0.1318000, -0.9447815, 0.2479011, 0.1690025, -0.2539940, -0.5129739, -0.8199666, -0.3328363, 0.8423476, -0.4238758
108065, -0.0201315, 1.6224340, 0.8839312, 30.7738900, 196.8295000, 348.7481000, 0.1321434, -0.9453758, 0.2473839, 0.1661443, -0.2487573, -0.5116513, -0.8223946, -0.3320532, 0.8426786, -0.4238318
108116, -0.0261178, 1.6220550, 0.8950209, 31.0457600, 196.5640000, 348.5823000, 0.1332041, -0.9449114, 0.2497127, 0.1644465, -0.2442493, -0.5157226, -0.8212019, -0.3338608, 0.8398005, -0.4281028
108133, -0.0385379, 1.6217250, 0.9162488, 31.3782200, 196.0291000, 348.3515000, 0.1342504, -0.9445925, 0.2527726, 0.1607101, -0.2357415, -0.5206851, -0.8205565, -0.3348702, 0.8361656, -0.4343835
108171, -0.0419169, 1.6224910, 0.9202493, 31.6941300, 195.9081000, 348.3249000, 0.1344926, -0.9439551, 0.2555016, 0.1599354, -0.2332176, -0.5253844, -0.8182791, -0.3356375, 0.8332613, -0.4393439
108201, -0.0516998, 1.6230890, 0.9329509, 32.0284000, 195.3076000, 348.2333000, 0.1341975, -0.9438459, 0.2588553, 0.1553701, -0.2238155, -0.5303395, -0.8177081, -0.3337602, 0.8299699, -0.4469384
108246, -0.0581436, 1.6225380, 0.9406582, 32.2148400, 194.7779000, 348.2158000, 0.1332983, -0.9440689, 0.2609980, 0.1511475, -0.2158061, -0.5330955, -0.8180691, -0.3305839, 0.8282233, -0.4525047
108286, -0.0671302, 1.6209320, 0.9515753, 32.7247400, 193.8615000, 347.7719000, 0.1352486, -0.9434493, 0.2657303, 0.1449092, -0.2015496, -0.5406037, -0.8167775, -0.3322138, 0.8221905, -0.4622087
