79749, 0.3322405, -0.3754742, -0.8652372, -2.0775030, 0.8484175, -0.3922748, 0.3553989, -0.9876188, 0.9067425, 0.1808181, -0.3809502, -1.1208720, 0.2784305, -0.9515030, -0.1308377, -1.9559710, 0.7882752, -0.5125934, -0.3403974, -1.7464520, -0.7882566, 0.5126251, 0.3403926, -998.1087000
79787, 0.3165629, -0.3738883, -0.8717771, -2.0675090, 0.8576995, -0.3874008, 0.3380419, -1.0061680, 0.8977277, 0.1857706, -0.3994673, -1.1224100, 0.2810250, -0.9499709, -0.1363091, -1.9630210, 0.7840052, -0.5082804, -0.3563525, -1.7521640, -0.7839990, 0.5082633, 0.3563903, -998.1200000
79806, 0.3056262, -0.3730087, -0.8760463, -2.0604840, 0.8640078, -0.3837372, 0.3259388, -1.0184390, 0.8911744, 0.1892415, -0.4123056, -1.1233450, 0.2829325, -0.9488812, -0.1399056, -1.9673520, 0.7809150, -0.5052471, -0.3672834, -1.7556660, -0.7808930, 0.5052662, 0.3673038, -998.0824000
79843, 0.2984523, -0.3737223, -0.8782128, -2.0571260, 0.8677872, -0.3813259, 0.3186470, -1.0259730, 0.8869600, 0.1905429, -0.4207080, -1.1264450, 0.2837393, -0.9484786, -0.1409976, -1.9684440, 0.7786487, -0.5041137, -0.3735984, -1.7584550, -0.7786447, 0.5040977, 0.3736283, -998.1259000
79880, 0.2764061, -0.3751032, -0.8848149, -2.0453710, 0.8773047, -0.3773634, 0.2965358, -1.0522980, 0.8747968, 0.1925122, -0.4446003, -1.1374630, 0.2833258, -0.9478562, -0.1459282, -1.9720510, 0.7702837, -0.5023900, -0.3927689, -1.7681820, -0.7702742, 0.5023916, 0.3927852, -998.0815000
79909, 0.2488577, -0.3778000, -0.8918167, -2.0309030, 0.8873486, -0.3740391, 0.2696430, -1.0868300, 0.8595780, 0.1929856, -0.4731620, -1.1545450, 0.2809732, -0.9476997, -0.1513910, -1.9751110, 0.7585967, -0.5019710, -0.4153990, -1.7815780, -0.7586170, 0.5019705, 0.4153622, -998.0206000
79949, 0.2256075, -0.3786185, -0.8976355, -2.0162790, 0.8958787, -0.3701441, 0.2457535, -1.1173500, 0.8454502, 0.1953013, -0.4970627, -1.1657900, 0.2803246, -0.9469272, -0.1573120, -1.9798220, 0.7487687, -0.4999169, -0.4352338, -1.7921910, -0.7487900, 0.4998885, 0.4352298, -998.0177000
79989, 0.1819053, -0.3811180, -0.9064545, -1.9880390, 0.9080393, -0.3668302, 0.2022379, -1.1777550, 0.8191817, 0.1958882, -0.5390446, -1.1914090, 0.2749309, -0.9466965, -0.1678650, -1.9864910, 0.7277098, -0.4993732, -0.4701755, -1.8136660, -0.7277438, 0.4993493, 0.4701481, -998.0102000
80006, 0.1378341, -0.3831557, -0.9133419, -1.9564900, 0.9180355, -0.3636968, 0.1579100, -1.2377010, 0.7908459, 0.1966781, -0.5795519, -1.2133210, 0.2690614, -0.9463866, -0.1787688, -1.9930850, 0.7049593, -0.4986417, -0.5043699, -1.8326260, -0.7049764, 0.4986382, 0.5043492, -997.9597000
80048, 0.1179304, -0.3847832, -0.9154420, -1.9422640, 0.9219385, -0.3619222, 0.1379912, -1.2645330, 0.7773219, 0.1967579, -0.5975425, -1.2230780, 0.2665237, -0.9463189, -0.1828815, -1.9959810, 0.6942764, -0.4985435, -0.5190709, -1.8410420, -0.6942723, 0.4985550, 0.5190654, -997.9835000
80086, 0.0669413, -0.3855801, -0.9202428, -1.8995600, 0.9291312, -0.3595976, 0.0860509, -1.3342960, 0.7418403, 0.1978780, -0.6407161, -1.2421110, 0.2580412, -0.9459054, -0.1966659, -2.0041110, 0.6650353, -0.4975235, -0.5569546, -1.8591080, -0.6650764, 0.4975161, 0.5569121, -997.9734000
80109, 0.0153955, -0.3891425, -0.9210489, -1.8558090, 0.9321830, -0.3602244, 0.0356841, -1.4032200, 0.7052585, 0.1946785, -0.6816968, -1.2646410, 0.2459435, -0.9469110, -0.2070536, -2.0068510, 0.6326578, -0.5003205, -0.5911204, -1.8759150, -0.6327037, 0.5003028, 0.5910863, -997.9677000
80141, 0.0000992, -0.3890322, -0.9212241, -1.8406060, 0.9325080, -0.3605779, 0.0203053, -1.4240610, 0.6940252, 0.1945002, -0.6931801, -1.2687970, 0.2421485, -0.9469770, -0.2111839, -2.0083540, 0.6226623, -0.5004830, -0.6015053, -1.8796790, -0.6226586, 0.5004907, 0.6015027, -997.9425000
80193, -0.0461706, -0.3898228, -0.9197317, -1.7941960, 0.9322226, -0.3609432, -0.0260954, -1.4841560, 0.6585175, 0.1936201, -0.7272317, -1.2795850, 0.2309228, -0.9472572, -0.2222123, -2.0113040, 0.5915792, -0.5012546, -0.6314886, -1.8888160, -0.5915607, 0.5012771, 0.6314880, -997.9172000
80225, -0.0859919, -0.3915218, -0.9161420, -1.7526790, 0.9298378, -0.3621261, -0.0653191, -1.5340950, 0.6269603, 0.1914302, -0.7551656, -1.2882550, 0.2201123, -0.9479600, -0.2300487, -2.0110880, 0.5634000, -0.5031786, -0.6552799, -1.8944400, -0.5633921, 0.5031990, 0.6552711, -997.9804000
80254, -0.1226868, -0.3940795, -0.9108509, -1.7133950, 0.9256480, -0.3648198, -0.1004116, -1.5797540, 0.5974982, 0.1874432, -0.7796544, -1.2976190, 0.2085335, -0.9492444, -0.2354752, -2.0081230, 0.5361031, -0.5066848, -0.6751771, -1.8986960, -0.5360654, 0.5066648, 0.6752219, -997.9552000
80293, -0.1417810, -0.3969070, -0.9068423, -1.6935060, 0.9227726, -0.3668790, -0.1178574, -1.6032490, 0.5819514, 0.1837101, -0.7922014, -1.3046360, 0.2020268, -0.9504169, -0.2364168, -2.0047270, 0.5214350, -0.5099475, -0.6841484, -1.9011040, -0.5214531, 0.5099315, 0.6841465, -997.9312000
80337, -0.1717981, -0.3971374, -0.9015360, -1.6566010, 0.9183370, -0.3669670, -0.1482974, -1.6396240, 0.5553689, 0.1834652, -0.8111140, -1.3037840, 0.1940250, -0.9504917, -0.2427342, -2.0050460, 0.4984324, -0.5101601, -0.7009292, -1.9007490, -0.4984220, 0.5101426, 0.7009494, -997.9557000
80352, -0.2007953, -0.3960826, -0.8959910, -1.6181290, 0.9131199, -0.3666068, -0.1783578, -1.6742210, 0.5288233, 0.1845538, -0.8284236, -1.2989000, 0.1862252, -0.9501596, -0.2500336, -2.0060400, 0.4755889, -0.5092153, -0.7172971, -1.8981620, -0.4755574, 0.5092278, 0.7173090, -997.9175000
80392, -0.2073553, -0.3932405, -0.8957487, -1.6059070, 0.9117029, -0.3663049, -0.1860609, -1.6829990, 0.5229051, 0.1869799, -0.8316302, -1.2932320, 0.1841358, -0.9494299, -0.2543164, -2.0082500, 0.4702629, -0.5071161, -0.7222783, -1.8958620, -0.4702428, 0.5071412, 0.7222739, -997.9181000
80419, -0.2306622, -0.3893125, -0.8917572, -1.5691360, 0.9062838, -0.3662638, -0.2109515, -1.7112820, 0.5015391, 0.1900393, -0.8440045, -1.2826310, 0.1766662, -0.9485049, -0.2629210, -2.0103310, 0.4510839, -0.5044662, -0.7362317, -1.8901950, -0.4510947, 0.5044830, 0.7362135, -997.9706000
80462, -0.2431604, -0.3862306, -0.8897746, -1.5469170, 0.9038321, -0.3633148, -0.2260305, -1.7246920, 0.4883725, 0.1946108, -0.8506579, -1.2697380, 0.1748257, -0.9470227, -0.2694142, -2.0143810, 0.4411024, -0.5004396, -0.7449756, -1.8843140, -0.4411238, 0.5004237, 0.7449737, -998.0024000
80479, -0.2634508, -0.3821527, -0.8857500, -1.5112990, 0.8989403, -0.3602002, -0.2493236, -1.7464990, 0.4676271, 0.2000495, -0.8609908, -1.2519980, 0.1702924, -0.9452412, -0.2784234, -2.0182580, 0.4242893, -0.4956375, -0.7578404, -1.8750930, -0.4242690, 0.4956344, 0.7578538, -997.9685000
80532, -0.2660573, -0.3842797, -0.8840490, -1.5078610, 0.8973595, -0.3640384, -0.2494429, -1.7518190, 0.4669901, 0.1955639, -0.8623660, -1.2590070, 0.1667264, -0.9467437, -0.2754606, -2.0131380, 0.4214937, -0.4996202, -0.7567844, -1.8763500, -0.4214990, 0.4996206, 0.7567812, -997.9935000
80560, -0.2840596, -0.3845542, -0.8783098, -1.4759360, 0.8918930, -0.3648507, -0.2672282, -1.7729340, 0.4497072, 0.1947468, -0.8716863, -1.2513670, 0.1604505, -0.9470176, -0.2782324, -2.0099270, 0.4058245, -0.5003459, -0.7648272, -1.8691330, -0.4058560, 0.5003174, 0.7648290, -998.0038000
80577, -0.2920463, -0.3847247, -0.8756118, -1.4606300, 0.8894210, -0.3649101, -0.2752652, -1.7822330, 0.4417539, 0.1945721, -0.8757826, -1.2469750, 0.1579053, -0.9470735, -0.2794953, -2.0082880, 0.3988418, -0.5004993, -0.7683916, -1.8651210, -0.3988441, 0.5005044, 0.7683870, -997.9846000
80627, -0.2953618, -0.3868488, -0.8735614, -1.4555010, 0.8878258, -0.3677832, -0.2765880, -1.7880170, 0.4397311, 0.1907925, -0.8776301, -1.2523280, 0.1549986, -0.9483102, -0.2769174, -2.0035930, 0.3955631, -0.5038357, -0.7679059, -1.8655590, -0.3955614, 0.5038752, 0.7678808, -997.9717000
80657, -0.3104083, -0.3893184, -0.8672242, -1.4264740, 0.8825859, -0.3699726, -0.2901074, -1.8071100, 0.4253114, 0.1872499, -0.8854647, -1.2490840, 0.1490543, -0.9494447, -0.2762927, -1.9968660, 0.3820187, -0.5069463, -0.7727011, -1.8589270, -0.3819905, 0.5069369, 0.7727213, -997.9441000
80686, -0.3161873, -0.3869328, -0.8662035, -1.4096710, 0.8803766, -0.3702152, -0.2964416, -1.8153130, 0.4200222, 0.1889001, -0.8876362, -1.2408400, 0.1463246, -0.9489436, -0.2794551, -1.9964780, 0.3766852, -0.5055155, -0.7762488, -1.8531850, -0.3766871, 0.5055603, 0.7762188, -997.9773000
80727, -0.3207987, -0.3859116, -0.8649627, -1.3954170, 0.8786888, -0.3702618, -0.3013507, -1.8220880, 0.4155245, 0.1896481, -0.8895914, -1.2343140, 0.1444990, -0.9487132, -0.2811820, -1.9954950, 0.3724795, -0.5048649, -0.7786978, -1.8481920, -0.3724665, 0.5048660, 0.7787034, -997.9841000
80756, -0.3270389, -0.3859450, -0.8626077, -1.3762260, 0.8762968, -0.3710916, -0.3072376, -1.8320170, 0.4095720, 0.1889976, -0.8924857, -1.2282960, 0.1417862, -0.9489292, -0.2818332, -1.9922150, 0.3667161, -0.5054412, -0.7810560, -1.8420080, -0.3666944, 0.5054463, 0.7810630, -997.9594000
80797, -0.3296572, -0.3897586, -0.8598921, -1.3693210, 0.8748661, -0.3745556, -0.3071117, -1.8387700, 0.4081033, 0.1834535, -0.8943134, -1.2353070, 0.1391904, -0.9506904, -0.2771531, -1.9850510, 0.3640127, -0.5103000, -0.7791588, -1.8419060, -0.3640054, 0.5103029, 0.7791604, -997.9397000
80814, -0.3332799, -0.3942631, -0.8564352, -1.3581660, 0.8727848, -0.3794581, -0.3070152, -1.8491320, 0.4062759, 0.1762562, -0.8965899, -1.2439860, 0.1352921, -0.9529361, -0.2713094, -1.9755770, 0.3602045, -0.5165807, -0.7767863, -1.8413770, -0.3601912, 0.5165736, 0.7767972, -997.9664000
80852, -0.3312505, -0.3959449, -0.8564465, -1.3590950, 0.8733320, -0.3807893, -0.3037940, -1.8500500, 0.4088337, 0.1739390, -0.8958796, -1.2481170, 0.1353206, -0.9536435, -0.2687979, -1.9733000, 0.3619247, -0.5185924, -0.7746434, -1.8426100, -0.3619436, 0.5185805, 0.7746426, -998.0045000
80893, -0.3308224, -0.3985494, -0.8554034, -1.3517090, 0.8729918, -0.3837210, -0.3010705, -1.8576440, 0.4104756, 0.1696766, -0.8959463, -1.2532310, 0.1337671, -0.9549387, -0.2649501, -1.9683950, 0.3619834, -0.5222887, -0.7721285, -1.8427490, -0.3619896, 0.5222503, 0.7721517, -997.9943000
80921, -0.3292368, -0.3993495, -0.8556419, -1.3440060, 0.8735732, -0.3838992, -0.2991505, -1.8637540, 0.4120748, 0.1689174, -0.8953555, -1.2519190, 0.1343433, -0.9551615, -0.2638531, -1.9681070, 0.3634304, -0.5229420, -0.7710059, -1.8416850, -0.3634421, 0.5229632, 0.7709859, -998.0292000
80964, -0.3272341, -0.3976226, -0.8572131, -1.3380300, 0.8748318, -0.3810245, -0.2991486, -1.8658390, 0.4128188, 0.1724572, -0.8943372, -1.2439060, 0.1368729, -0.9540817, -0.2664465, -1.9722140, 0.3656077, -0.5198695, -0.7720536, -1.8390870, -0.3656148, 0.5198663, 0.7720522, -997.9978000
80981, -0.3243669, -0.3981873, -0.8580402, -1.3321470, 0.8762094, -0.3796627, -0.2968390, -1.8706620, 0.4148812, 0.1730558, -0.8932666, -1.2411060, 0.1390716, -0.9538803, -0.2660289, -1.9739510, 0.3684417, -0.5193374, -0.7710637, -1.8383790, -0.3684403, 0.5193622, 0.7710478, -997.9839000
81020, -0.3222954, -0.3978573, -0.8589733, -1.3311710, 0.8775675, -0.3769109, -0.2963335, -1.8699200, 0.4154662, 0.1754040, -0.8925364, -1.2359820, 0.1419292, -0.9531350, -0.2671884, -1.9773490, 0.3707316, -0.5172798, -0.7713493, -1.8372320, -0.3707273, 0.5172801, 0.7713512, -997.9922000
81062, -0.3194922, -0.3968340, -0.8604926, -1.3233300, 0.8788981, -0.3750438, -0.2947547, -1.8747440, 0.4174718, 0.1776143, -0.8911624, -1.2301670, 0.1440733, -0.9524438, -0.2685026, -1.9801360, 0.3734915, -0.5153500, -0.7713096, -1.8352180, -0.3734858, 0.5153617, 0.7713045, -997.9337000
81078, -0.3166349, -0.3978114, -0.8610973, -1.3173430, 0.8802086, -0.3739871, -0.2921756, -1.8797840, 0.4196000, 0.1776548, -0.8901542, -1.2282740, 0.1461288, -0.9524047, -0.2675288, -1.9810790, 0.3762742, -0.5152971, -0.7699913, -1.8345860, -0.3762969, 0.5153037, 0.7699758, -998.0144000
81120, -0.3151973, -0.3977982, -0.8616306, -1.3152020, 0.8808090, -0.3735123, -0.2909709, -1.8806190, 0.4208046, 0.1780242, -0.8895116, -1.2264880, 0.1469701, -0.9522840, -0.2674974, -1.9815540, 0.3776349, -0.5149712, -0.7695431, -1.8337140, -0.3776203, 0.5149820, 0.7695430, -997.9693000
81160, -0.3118042, -0.3997755, -0.8619499, -1.3104480, 0.8823105, -0.3726802, -0.2874680, -1.8844560, 0.4234121, 0.1771143, -0.8884553, -1.2256740, 0.1492758, -0.9525239, -0.2653582, -1.9814480, 0.3809027, -0.5157358, -0.7674175, -1.8331020, -0.3809276, 0.5157173, 0.7674176, -998.0475000
81215, -0.3073874, -0.4005097, -0.8631947, -1.3057800, 0.8836651, -0.3733495, -0.2823937, -1.8882850, 0.4282109, 0.1760366, -0.8863670, -1.2261020, 0.1502706, -0.9528551, -0.2636021, -1.9801780, 0.3847562, -0.5166728, -0.7648606, -1.8325410, -0.3847232, 0.5166723, 0.7648776, -997.9741000
81230, -0.3016575, -0.4010963, -0.8649419, -1.2990350, 0.8849347, -0.3758556, -0.2749967, -1.8944480, 0.4354587, 0.1736821, -0.8832951, -1.2291220, 0.1500490, -0.9536052, -0.2610028, -1.9765730, 0.3894294, -0.5187377, -0.7610886, -1.8321530, -0.3894308, 0.5187444, 0.7610834, -997.9482000
81258, -0.2997129, -0.4014561, -0.8654509, -1.2984100, 0.8849901, -0.3781581, -0.2716414, -1.8965730, 0.4387428, 0.1716535, -0.8820657, -1.2335840, 0.1487726, -0.9542490, -0.2593750, -1.9736170, 0.3907647, -0.5205153, -0.7591882, -1.8331550, -0.3907226, 0.5205331, 0.7591977, -997.9491000
81285, -0.2963040, -0.4014880, -0.8666092, -1.2956960, 0.8857270, -0.3794170, -0.2674519, -1.8989710, 0.4429511, 0.1706711, -0.8801509, -1.2352920, 0.1487259, -0.9545622, -0.2582468, -1.9715910, 0.3935327, -0.5213771, -0.7571644, -1.8329430, -0.3935338, 0.5213678, 0.7571702, -998.0261000
81327, -0.2943448, -0.4017951, -0.8671342, -1.2912710, 0.8861784, -0.3800840, -0.2649986, -1.9018600, 0.4452779, 0.1699233, -0.8791209, -1.2359200, 0.1488188, -0.9547923, -0.2573413, -1.9694210, 0.3951421, -0.5220274, -0.7558770, -1.8319180, -0.3951600, 0.5220463, 0.7558547, -997.9949000
81355, -0.2920557, -0.4033862, -0.8671695, -1.2850150, 0.8868102, -0.3808069, -0.2618276, -1.9056020, 0.4477392, 0.1681283, -0.8782156, -1.2371610, 0.1492898, -0.9553203, -0.2550991, -1.9656570, 0.3970924, -0.5235724, -0.7537835, -1.8302390, -0.3971080, 0.5235509, 0.7537901, -998.0247000
81396, -0.2920904, -0.4072719, -0.8653396, -1.2824750, 0.8869179, -0.3815335, -0.2604014, -1.9080950, 0.4474405, 0.1645264, -0.8790495, -1.2413030, 0.1496616, -0.9563483, -0.2509965, -1.9614680, 0.3971410, -0.5266519, -0.7516095, -1.8302080, -0.3971610, 0.5266344, 0.7516112, -998.0331000
81424, -0.2868786, -0.4093400, -0.8661070, -1.2834720, 0.8875530, -0.3855097, -0.2522537, -1.9099290, 0.4547158, 0.1598557, -0.8761733, -1.2503540, 0.1482556, -0.9577451, -0.2464641, -1.9552600, 0.4010448, -0.5306875, -0.7466820, -1.8320990, -0.4010136, 0.5306789, 0.7467048, -997.9786000
81453, -0.2805827, -0.4084822, -0.8685709, -1.2866490, 0.8884011, -0.3886881, -0.2442647, -1.9091880, 0.4630784, 0.1580889, -0.8721045, -1.2558030, 0.1470643, -0.9583076, -0.2449867, -1.9522540, 0.4058144, -0.5322367, -0.7429931, -1.8337240, -0.4057987, 0.5322911, 0.7429628, -998.0203000
81493, -0.2741822, -0.4120367, -0.8689361, -1.2952550, 0.8897647, -0.3910760, -0.2353260, -1.9063950, 0.4703184, 0.1534421, -0.8690547, -1.2657600, 0.1476182, -0.9596260, -0.2394301, -1.9481340, 0.4109983, -0.5362042, -0.7372689, -1.8376060, -0.4109879, 0.5362309, 0.7372554, -997.9544000
81521, -0.2657248, -0.4149331, -0.8701843, -1.3040180, 0.8916717, -0.3929665, -0.2247200, -1.9020630, 0.4794085, 0.1496852, -0.8647322, -1.2735900, 0.1489319, -0.9606743, -0.2343591, -1.9447520, 0.4179181, -0.5394003, -0.7310212, -1.8405640, -0.4179004, 0.5394218, 0.7310153, -997.9748000
81563, -0.2621992, -0.4135319, -0.8719190, -1.3029950, 0.8928179, -0.3917955, -0.2221989, -1.8997370, 0.4824299, 0.1517024, -0.8626980, -1.2689290, 0.1506003, -0.9601095, -0.2356041, -1.9460510, 0.4210373, -0.5376829, -0.7304962, -1.8383280, -0.4210347, 0.5376412, 0.7305285, -997.9905000
81581, -0.2569553, -0.4136133, -0.8734403, -1.3037230, 0.8938767, -0.3926763, -0.2163094, -1.8972140, 0.4881068, 0.1509567, -0.8596300, -1.2693050, 0.1512503, -0.9603295, -0.2342870, -1.9438730, 0.4252455, -0.5383254, -0.7275797, -1.8371300, -0.4252611, 0.5383429, 0.7275575, -998.0037000
81620, -0.2605110, -0.4179483, -0.8703180, -1.3004860, 0.8928120, -0.3943486, -0.2176598, -1.8998700, 0.4849422, 0.1462163, -0.8622365, -1.2741630, 0.1497769, -0.9616195, -0.2299017, -1.9384320, 0.4221606, -0.5423362, -0.7263966, -1.8367420, -0.4221923, 0.5423291, 0.7263833, -998.0285000
81661, -0.2649368, -0.4213793, -0.8673224, -1.2903500, 0.8912035, -0.3968465, -0.2197026, -1.9040250, 0.4815000, 0.1415364, -0.8649424, -1.2752480, 0.1471617, -0.9628910, -0.2262394, -1.9313420, 0.4181317, -0.5462946, -0.7257604, -1.8327480, -0.4181120, 0.5462920, 0.7257738, -998.0137000
81690, -0.2706743, -0.4220220, -0.8652357, -1.2751840, 0.8893429, -0.3983013, -0.2245558, -1.9079220, 0.4765179, 0.1398887, -0.8679642, -1.2686420, 0.1445165, -0.9633490, -0.2259948, -1.9266360, 0.4130587, -0.5476950, -0.7276075, -1.8252250, -0.4130353, 0.5476678, 0.7276413, -997.9943000
81717, -0.2756369, -0.4207415, -0.8642922, -1.2614830, 0.8884360, -0.3966215, -0.2310258, -1.9094480, 0.4707402, 0.1422216, -0.8707335, -1.2561260, 0.1444024, -0.9627101, -0.2287731, -1.9269300, 0.4091400, -0.5457185, -0.7312973, -1.8170960, -0.4091193, 0.5456911, 0.7313293, -998.0203000
81759, -0.2801050, -0.4179182, -0.8642254, -1.2472160, 0.8872631, -0.3957313, -0.2369830, -1.9104280, 0.4661594, 0.1451669, -0.8727095, -1.2427660, 0.1433205, -0.9619278, -0.2327101, -1.9269520, 0.4053737, -0.5432392, -0.7352301, -1.8082250, -0.4054061, 0.5432234, 0.7352239, -998.0574000
81786, -0.2852714, -0.4126804, -0.8650521, -1.2269520, 0.8860853, -0.3933609, -0.2451941, -1.9093100, 0.4604036, 0.1511658, -0.8747442, -1.2203730, 0.1427079, -0.9602892, -0.2397477, -1.9278820, 0.4011379, -0.5381594, -0.7412643, -1.7939490, -0.4011304, 0.5381514, 0.7412742, -998.0601000
81829, -0.2903883, -0.4108076, -0.8642406, -1.2128050, 0.8844053, -0.3935694, -0.2508595, -1.9095510, 0.4556586, 0.1524851, -0.8769969, -1.2091700, 0.1406300, -0.9599381, -0.2423674, -1.9251260, 0.3965999, -0.5370483, -0.7445050, -1.7846650, -0.3965931, 0.5370346, 0.7445185, -998.0244000
81856, -0.2972153, -0.4089877, -0.8627817, -1.1939800, 0.8818907, -0.3948219, -0.2576519, -1.9086490, 0.4497640, 0.1529505, -0.8799536, -1.1953330, 0.1371472, -0.9598338, -0.2447646, -1.9191610, 0.3903629, -0.5366695, -0.7480659, -1.7714940, -0.3903385, 0.5366409, 0.7480991, -998.0443000
81883, -0.3012410, -0.4088959, -0.8614278, -1.1835240, 0.8798770, -0.3976509, -0.2601734, -1.9081130, 0.4473274, 0.1508247, -0.8815612, -1.1909240, 0.1335213, -0.9604557, -0.2443292, -1.9125370, 0.3863306, -0.5384970, -0.7488455, -1.7641550, -0.3863265, 0.5385427, 0.7488148, -998.0789000
81925, -0.3068041, -0.4105068, -0.8586941, -1.1732920, 0.8771999, -0.4016181, -0.2631029, -1.9089780, 0.4436553, 0.1464583, -0.8841493, -1.1897810, 0.1289218, -0.9616888, -0.2419375, -1.9042750, 0.3808291, -0.5422213, -0.7489762, -1.7579010, -0.3808062, 0.5422068, 0.7489983, -998.0650000
81955, -0.3126281, -0.4124596, -0.8556522, -1.1614850, 0.8735744, -0.4086094, -0.2643975, -1.9087500, 0.4413791, 0.1394223, -0.8864231, -1.1904280, 0.1217123, -0.9636312, -0.2379099, -1.8915490, 0.3745200, -0.5481930, -0.7478096, -1.7498660, -0.3745084, 0.5481799, 0.7478250, -998.0977000
81996, -0.3134506, -0.4109266, -0.8560889, -1.1555170, 0.8726316, -0.4105015, -0.2645802, -1.9053260, 0.4419072, 0.1391418, -0.8862040, -1.1834110, 0.1194122, -0.9637110, -0.2387505, -1.8891360, 0.3733415, -0.5484327, -0.7482231, -1.7435950, -0.3733537, 0.5484595, 0.7481973, -998.0707000
82012, -0.3159159, -0.4080055, -0.8565796, -1.1442420, 0.8715891, -0.4105384, -0.2679378, -1.8992050, 0.4399047, 0.1414186, -0.8868397, -1.1659720, 0.1178934, -0.9630927, -0.2419781, -1.8891150, 0.3709994, -0.5465070, -0.7507926, -1.7319810, -0.3709845, 0.5464945, 0.7508091, -998.1214000
82065, -0.3141461, -0.4039606, -0.8591437, -1.1409280, 0.8730131, -0.4062684, -0.2698041, -1.8935560, 0.4399889, 0.1479641, -0.8857293, -1.1510020, 0.1210151, -0.9612915, -0.2475358, -1.8950860, 0.3731317, -0.5409555, -0.7537506, -1.7259960, -0.3731156, 0.5409257, 0.7537799, -998.1154000
82093, -0.3139510, -0.4004591, -0.8608527, -1.1310950, 0.8736174, -0.4032657, -0.2723404, -1.8816180, 0.4390871, 0.1530595, -0.8853109, -1.1266390, 0.1227196, -0.9598578, -0.2522157, -1.8975950, 0.3736655, -0.5366129, -0.7565848, -1.7114600, -0.3736607, 0.5366531, 0.7565587, -998.1270000
82123, -0.3141710, -0.3987736, -0.8615544, -1.1255990, 0.8759787, -0.3939724, -0.2782930, -1.8703390, 0.4337582, 0.1616112, -0.8864173, -1.1019360, 0.1301979, -0.9573888, -0.2577890, -1.9054590, 0.3750951, -0.5292829, -0.7610278, -1.7002610, -0.3750960, 0.5292960, 0.7610182, -998.1249000
82162, -0.3157024, -0.4008872, -0.8600125, -1.1227890, 0.8770834, -0.3886487, -0.2822708, -1.8622210, 0.4286483, 0.1640736, -0.8884484, -1.0892240, 0.1348795, -0.9566288, -0.2582031, -1.9072000, 0.3748102, -0.5271395, -0.7626540, -1.6929640, -0.3748187, 0.5271401, 0.7626496, -998.1873000
82189, -0.3177477, -0.4070397, -0.8563615, -1.1223510, 0.8753201, -0.3947918, -0.2792025, -1.8607650, 0.4289651, 0.1545074, -0.8900092, -1.0990480, 0.1307396, -0.9594052, -0.2498973, -1.8954760, 0.3722675, -0.5353489, -0.7581679, -1.6917000, -0.3722729, 0.5353658, 0.7581534, -998.1540000
82221, -0.3182550, -0.4081332, -0.8556525, -1.1197340, 0.8729883, -0.4030761, -0.2746295, -1.8629450, 0.4331006, 0.1471898, -0.8892463, -1.1089360, 0.1237539, -0.9615011, -0.2453578, -1.8851490, 0.3703718, -0.5416100, -0.7546412, -1.6914080, -0.3703711, 0.5416020, 0.7546473, -998.1149000
82260, -0.3159023, -0.4054549, -0.8577949, -1.1173830, 0.8735605, -0.4028615, -0.2731198, -1.8586010, 0.4359157, 0.1494644, -0.8874896, -1.1010460, 0.1238752, -0.9608719, -0.2477498, -1.8863180, 0.3723249, -0.5396786, -0.7550638, -1.6869380, -0.3723283, 0.5396451, 0.7550860, -998.1743000
82288, -0.3143296, -0.4087995, -0.8567847, -1.1188760, 0.8737673, -0.4049489, -0.2693457, -1.8537950, 0.4381447, 0.1451959, -0.8871006, -1.1013720, 0.1234324, -0.9620561, -0.2433362, -1.8826670, 0.3735128, -0.5433052, -0.7518694, -1.6847260, -0.3735054, 0.5432987, 0.7518777, -998.1369000
82329, -0.3109283, -0.4118900, -0.8565455, -1.1241130, 0.8753220, -0.4041798, -0.2654245, -1.8479730, 0.4406501, 0.1433580, -0.8861580, -1.1014080, 0.1259019, -0.9625484, -0.2401025, -1.8820440, 0.3768217, -0.5448551, -0.7490917, -1.6843350, -0.3768231, 0.5448738, 0.7490774, -998.1115000
82348, -0.3065929, -0.4149950, -0.8566095, -1.1289150, 0.8769395, -0.4041260, -0.2601144, -1.8408900, 0.4445410, 0.1409381, -0.8846015, -1.1005840, 0.1279865, -0.9631914, -0.2363929, -1.8805770, 0.3807961, -0.5468923, -0.7455891, -1.6828120, -0.3807992, 0.5468650, 0.7456076, -998.1218000
82389, -0.3045492, -0.4119150, -0.8588223, -1.1259700, 0.8775818, -0.4031116, -0.2595210, -1.8383100, 0.4465992, 0.1441756, -0.8830416, -1.0936870, 0.1286248, -0.9623190, -0.2395783, -1.8819280, 0.3825895, -0.5441587, -0.7466702, -1.6791240, -0.3826021, 0.5442048, 0.7466303, -998.1647000
82427, -0.3011358, -0.4137681, -0.8591352, -1.1264570, 0.8789921, -0.4023260, -0.2559429, -1.8319980, 0.4493197, 0.1433228, -0.8817995, -1.0895950, 0.1307464, -0.9625377, -0.2375427, -1.8801720, 0.3858101, -0.5448713, -0.7444903, -1.6752340, -0.3858056, 0.5448653, 0.7444970, -998.1051000
