13681, 0.6139938, 0.2992500, -0.7303842, 0.4981157, 0.7822967, 0.2219835, 0.5820096, 0.0331912, 0.4773834, 0.8786438, -0.0094905, 1.3317750, 0.9242467, -0.3554172, -0.1394515, -0.7984363, 0.9322439, 0.3480055, -0.0990634, 0.6547311, -0.9322531, -0.3479809, 0.0990631, -1000.4810000
13723, 0.6161777, 0.2984526, -0.7288698, 0.4954120, 0.7803345, 0.2232194, 0.5841671, 0.0349180, 0.4770000, 0.8788543, -0.0092792, 1.3318440, 0.9248526, -0.3551874, -0.1359769, -0.7994859, 0.9323918, 0.3482982, -0.0966119, 0.6540788, -0.9323925, -0.3482938, 0.0966214, -1000.5230000
13751, 0.6186845, 0.2982177, -0.7268396, 0.4933363, 0.7775208, 0.2255975, 0.5869988, 0.0386164, 0.4755288, 0.8796555, -0.0088674, 1.3332020, 0.9260156, -0.3538372, -0.1315082, -0.7992157, 0.9321868, 0.3497291, -0.0933658, 0.6551622, -0.9321860, -0.3497312, 0.0933676, -1000.5160000
13780, 0.6197272, 0.2990433, -0.7256111, 0.4938630, 0.7758048, 0.2273091, 0.5886064, 0.0413942, 0.4739085, 0.8805357, -0.0082193, 1.3349120, 0.9269601, -0.3521705, -0.1293092, -0.7976078, 0.9317374, 0.3514231, -0.0914722, 0.6573685, -0.9317446, -0.3514031, 0.0914760, -1000.4710000
13820, 0.6209286, 0.3002723, -0.7240747, 0.4948998, 0.7740430, 0.2284381, 0.5904859, 0.0431917, 0.4724606, 0.8813250, -0.0068701, 1.3362630, 0.9278455, -0.3505928, -0.1272295, -0.7961133, 0.9313633, 0.3529975, -0.0891916, 0.6592609, -0.9313630, -0.3529982, 0.0891931, -1000.4890000
13851, 0.6230159, 0.3005419, -0.7221674, 0.4937741, 0.7719173, 0.2293458, 0.5929116, 0.0444810, 0.4717051, 0.8817381, -0.0056736, 1.3366200, 0.9285624, -0.3498240, -0.1240764, -0.7963064, 0.9313376, 0.3537835, -0.0862986, 0.6593701, -0.9313378, -0.3537832, 0.0862980, -1000.4620000
13890, 0.6245826, 0.3003776, -0.7208814, 0.4924185, 0.7703019, 0.2303590, 0.5946174, 0.0461549, 0.4711156, 0.8820559, -0.0052378, 1.3370770, 0.9291030, -0.3492897, -0.1215090, -0.7964437, 0.9313051, 0.3543503, -0.0843011, 0.6595826, -0.9313033, -0.3543541, 0.0843050, -1000.5320000
13918, 0.6266839, 0.3006374, -0.7189468, 0.4913518, 0.7680633, 0.2314840, 0.5970712, 0.0480185, 0.4702127, 0.8825434, -0.0041394, 1.3377580, 0.9298680, -0.3483871, -0.1182023, -0.7963248, 0.9312134, 0.3552749, -0.0813712, 0.6601146, -0.9312043, -0.3552979, 0.0813749, -1000.5330000
13948, 0.6281237, 0.3004277, -0.7177770, 0.4900697, 0.7667220, 0.2320412, 0.5985767, 0.0490209, 0.4699591, 0.8826807, -0.0036253, 1.3378720, 0.9302208, -0.3481756, -0.1160308, -0.7967197, 0.9312794, 0.3555069, -0.0795850, 0.6599278, -0.9312858, -0.3554898, 0.0795854, -1000.5140000
13987, 0.6296025, 0.2993752, -0.7169206, 0.4875242, 0.7658941, 0.2318299, 0.5997174, 0.0487104, 0.4707102, 0.8822811, -0.0034633, 1.3368830, 0.9301231, -0.3490445, -0.1141881, -0.7985974, 0.9317139, 0.3546631, -0.0782516, 0.6580212, -0.9317153, -0.3546577, 0.0782596, -1000.5460000
14014, 0.6321048, 0.2973173, -0.7155738, 0.4828785, 0.7647690, 0.2309401, 0.6014940, 0.0473095, 0.4725008, 0.8813245, -0.0031769, 1.3346080, 0.9297148, -0.3510470, -0.1113392, -0.8023927, 0.9326333, 0.3526950, -0.0761663, 0.6539841, -0.9326341, -0.3526926, 0.0761676, -1000.4630000
14045, 0.6335602, 0.2956339, -0.7149839, 0.4795882, 0.7642633, 0.2304142, 0.6023378, 0.0466309, 0.4738249, 0.8806125, -0.0034138, 1.3331210, 0.9293442, -0.3525527, -0.1096631, -0.8048892, 0.9332675, 0.3512200, -0.0752090, 0.6513342, -0.9332681, -0.3512171, 0.0752147, -1000.5010000
14086, 0.6354584, 0.2916926, -0.7149182, 0.4726825, 0.7646962, 0.2281974, 0.6026324, 0.0430794, 0.4775779, 0.8785778, -0.0045051, 1.3289440, 0.9279309, -0.3566997, -0.1082102, -0.8112093, 0.9348238, 0.3471085, -0.0749686, 0.6443524, -0.9348325, -0.3470858, 0.0749644, -1000.4670000
14113, 0.6389220, 0.2832991, -0.7152064, 0.4581947, 0.7664660, 0.2222067, 0.6026228, 0.0330868, 0.4863699, 0.8737283, -0.0065678, 1.3186390, 0.9243923, -0.3662894, -0.1064463, -0.8254790, 0.9383178, 0.3375047, -0.0751673, 0.6280078, -0.9383183, -0.3375045, 0.0751638, -1000.4610000
14156, 0.6413107, 0.2755701, -0.7160878, 0.4453160, 0.7692217, 0.2149877, 0.6017293, 0.0210176, 0.4955144, 0.8685613, -0.0081667, 1.3077760, 0.9204120, -0.3761275, -0.1066290, -0.8396590, 0.9417527, 0.3275246, -0.0763522, 0.6113512, -0.9417578, -0.3275096, 0.0763527, -1000.4050000
14197, 0.6450474, 0.2638030, -0.7171623, 0.4257835, 0.7735084, 0.2024927, 0.6005676, 0.0002516, 0.5102493, 0.8599715, -0.0097304, 1.2896350, 0.9137312, -0.3918926, -0.1073102, -0.8619711, 0.9471095, 0.3113258, -0.0778453, 0.5844455, -0.9471022, -0.3113468, 0.0778491, -1000.4630000
14210, 0.6492672, 0.2506425, -0.7180743, 0.4038935, 0.7779078, 0.1880565, 0.5995783, -0.0236623, 0.5267558, 0.8499448, -0.0110558, 1.2686100, 0.9058768, -0.4095682, -0.1078933, -0.8869250, 0.9528642, 0.2929006, -0.0791147, 0.5538642, -0.9528582, -0.2929197, 0.0791151, -1000.4270000
14252, 0.6510907, 0.2462785, -0.7179329, 0.3964576, 0.7790414, 0.1827664, 0.5997424, -0.0324445, 0.5324925, 0.8463644, -0.0109120, 1.2610400, 0.9031086, -0.4156788, -0.1077306, -0.8956348, 0.9548385, 0.2864550, -0.0789108, 0.5430361, -0.9548364, -0.2864608, 0.0789158, -1000.4080000
14281, 0.6553250, 0.2334455, -0.7183679, 0.3752990, 0.7824650, 0.1689456, 0.5993379, -0.0550451, 0.5480556, 0.8363566, -0.0119411, 1.2405150, 0.8952326, -0.4324269, -0.1075440, -0.9190370, 0.9599513, 0.2686594, -0.0794712, 0.5138199, -0.9599494, -0.2686667, 0.0794702, -1000.3240000
14320, 0.6573923, 0.2240473, -0.7194709, 0.3602971, 0.7848768, 0.1613111, 0.5982869, -0.0674149, 0.5577279, 0.8298981, -0.0144465, 1.2278150, 0.8900564, -0.4430661, -0.1072008, -0.9338129, 0.9629417, 0.2572874, -0.0809094, 0.4955450, -0.9629390, -0.2572969, 0.0809112, -1000.3160000
14349, 0.6595606, 0.2095572, -0.7218488, 0.3378542, 0.7892265, 0.1488447, 0.5957908, -0.0876097, 0.5728305, 0.8194624, -0.0186128, 1.2075530, 0.8814968, -0.4596901, -0.1079272, -0.9563517, 0.9672937, 0.2392897, -0.0841636, 0.4670776, -0.9672934, -0.2392907, 0.0841627, -1000.2710000
14378, 0.6594533, 0.1980049, -0.7252003, 0.3206747, 0.7935780, 0.1401024, 0.5921195, -0.1018106, 0.5838971, 0.8114793, -0.0237818, 1.1926070, 0.8746906, -0.4720790, -0.1098079, -0.9729057, 0.9701272, 0.2257399, -0.0888524, 0.4461263, -0.9701253, -0.2257451, 0.0888603, -1000.3030000
14418, 0.6576199, 0.1867226, -0.7298430, 0.3048566, 0.7987777, 0.1323350, 0.5868917, -0.1142398, 0.5940078, 0.8038818, -0.0304751, 1.1790070, 0.8679590, -0.4836040, -0.1130229, -0.9876610, 0.9723748, 0.2130212, -0.0954425, 0.4272668, -0.9723747, -0.2130236, 0.0954372, -1000.2480000
14446, 0.6535660, 0.1691130, -0.7377346, 0.2807184, 0.8071498, 0.1208387, 0.5778469, -0.1324353, 0.6089987, 0.7920567, -0.0420319, 1.1584200, 0.8573029, -0.5009962, -0.1184671, -1.0095690, 0.9752578, 0.1935885, -0.1067501, 0.3990023, -0.9752594, -0.1935819, 0.1067481, -1000.2240000
14490, 0.6478581, 0.1575583, -0.7452888, 0.2663454, 0.8147698, 0.1124250, 0.5687801, -0.1456512, 0.6189032, 0.7837644, -0.0516931, 1.1445760, 0.8493179, -0.5127487, -0.1254905, -1.0234210, 0.9765345, 0.1802564, -0.1178473, 0.3805823, -0.9765368, -0.1802451, 0.1178459, -1000.1920000
14515, 0.6369727, 0.1420476, -0.7576863, 0.2487498, 0.8267053, 0.1013693, 0.5534279, -0.1624830, 0.6313798, 0.7725393, -0.0673990, 1.1268470, 0.8378955, -0.5281915, -0.1376403, -1.0402500, 0.9772356, 0.1625192, -0.1363745, 0.3575966, -0.9772367, -0.1625169, 0.1363702, -1000.1730000
14557, 0.6277998, 0.1325309, -0.7670091, 0.2389852, 0.8356797, 0.0925058, 0.5413705, -0.1760638, 0.6397299, 0.7646060, -0.0782522, 1.1142670, 0.8293461, -0.5387087, -0.1482492, -1.0511050, 0.9771031, 0.1502474, -0.1506493, 0.3420099, -0.9770999, -0.1502600, 0.1506573, -1000.2210000
14585, 0.6130836, 0.1187853, -0.7810369, 0.2254528, 0.8488765, 0.0792509, 0.5226166, -0.1960699, 0.6514071, 0.7527583, -0.0949925, 1.0959280, 0.8161435, -0.5539649, -0.1644160, -1.0664320, 0.9760887, 0.1322203, -0.1725363, 0.3196178, -0.9760883, -0.1322293, 0.1725313, -1000.1800000
14613, 0.6022308, 0.1109603, -0.7905731, 0.2188137, 0.8575868, 0.0712243, 0.5093837, -0.2078544, 0.6577383, 0.7456927, -0.1064086, 1.0855270, 0.8076620, -0.5628115, -0.1758560, -1.0745260, 0.9746584, 0.1216369, -0.1877382, 0.3073170, -0.9746574, -0.1216335, 0.1877455, -1000.1260000
14655, 0.5912646, 0.1031246, -0.7998573, 0.2120262, 0.8658075, 0.0644114, 0.4962141, -0.2176094, 0.6630954, 0.7391141, -0.1183844, 1.0762360, 0.7995487, -0.5709374, -0.1864198, -1.0818400, 0.9728252, 0.1118567, -0.2027296, 0.2962723, -0.9728252, -0.1118565, 0.2027299, -1000.1720000
14683, 0.5739879, 0.0926149, -0.8136095, 0.2039696, 0.8778071, 0.0543103, 0.4759254, -0.2317326, 0.6700316, 0.7297335, -0.1361858, 1.0634710, 0.7873153, -0.5822465, -0.2027896, -1.0913400, 0.9693020, 0.0980957, -0.2254573, 0.2814638, -0.9693003, -0.0980946, 0.2254649, -1000.1070000
14711, 0.5619511, 0.0850676, -0.8227845, 0.1977646, 0.8855919, 0.0481653, 0.4619599, -0.2400496, 0.6741012, 0.7234477, -0.1490334, 1.0552770, 0.7789774, -0.5897052, -0.2131711, -1.0977240, 0.9664631, 0.0889540, -0.2409073, 0.2717680, -0.9664595, -0.0889605, 0.2409196, -1000.1380000
14753, 0.5491787, 0.0792439, -0.8319394, 0.1945238, 0.8932804, 0.0425392, 0.4474824, -0.2473505, 0.6769159, 0.7181345, -0.1614550, 1.0489410, 0.7710593, -0.5958856, -0.2244722, -1.1019690, 0.9630687, 0.0813094, -0.2566856, 0.2647298, -0.9630628, -0.0813106, 0.2567075, -1000.1110000
14794, 0.5292799, 0.0722178, -0.8453682, 0.1923120, 0.9043689, 0.0351280, 0.4253033, -0.2563859, 0.6794299, 0.7113707, -0.1797964, 1.0418420, 0.7597013, -0.6036144, -0.2418749, -1.1061610, 0.9571865, 0.0716702, -0.2804596, 0.2572206, -0.9571909, -0.0716751, 0.2804429, -1000.0910000
14821, 0.5084971, 0.0661547, -0.8585187, 0.1917047, 0.9150575, 0.0274596, 0.4023876, -0.2656419, 0.6811509, 0.7048625, -0.1979959, 1.0353320, 0.7478476, -0.6108902, -0.2598794, -1.1095520, 0.9504468, 0.0625023, -0.3045393, 0.2506352, -0.9504490, -0.0625008, 0.3045330, -1000.0970000
14850, 0.4938384, 0.0617386, -0.8673592, 0.1907316, 0.9220741, 0.0227684, 0.3863429, -0.2709177, 0.6816961, 0.7005264, -0.2110764, 1.0314070, 0.7396311, -0.6156963, -0.2717792, -1.1119000, 0.9453447, 0.0564217, -0.3211541, 0.2464631, -0.9453439, -0.0564209, 0.3211567, -1000.0510000
14879, 0.4784593, 0.0582068, -0.8761784, 0.1913042, 0.9289989, 0.0180193, 0.3696436, -0.2762037, 0.6816362, 0.6965480, -0.2240381, 1.0280610, 0.7312043, -0.6200303, -0.2844338, -1.1132850, 0.9397000, 0.0508929, -0.3381918, 0.2433162, -0.9396987, -0.0508908, 0.3381962, -1000.0650000
14920, 0.4619953, 0.0531223, -0.8852901, 0.1895380, 0.9359755, 0.0132764, 0.3518150, -0.2812023, 0.6814327, 0.6918269, -0.2387988, 1.0238760, 0.7218839, -0.6251743, -0.2967163, -1.1158910, 0.9333657, 0.0443316, -0.3561786, 0.2387996, -0.9333644, -0.0443303, 0.3561823, -1000.0850000
14948, 0.4365554, 0.0449465, -0.8985540, 0.1861026, 0.9459038, 0.0049607, 0.3244091, -0.2904442, 0.6812241, 0.6838298, -0.2613627, 1.0160620, 0.7065218, -0.6337318, -0.3149777, -1.1208030, 0.9230093, 0.0333209, -0.3833321, 0.2303355, -0.9230074, -0.0333228, 0.3833366, -1000.0470000
14978, 0.4183499, 0.0397561, -0.9074155, 0.1845021, 0.9523730, -0.0015649, 0.3049316, -0.2979838, 0.6808715, 0.6780809, -0.2768037, 1.0100950, 0.6950932, -0.6397436, -0.3279842, -1.1240100, 0.9151735, 0.0254986, -0.4022529, 0.2242330, -0.9151697, -0.0254983, 0.4022615, -1000.0510000
15017, 0.3988218, 0.0352808, -0.9163495, 0.1843044, 0.9587330, -0.0075534, 0.2842080, -0.3043883, 0.6793098, 0.6729065, -0.2928053, 1.0054430, 0.6834363, -0.6450731, -0.3417535, -1.1259860, 0.9063817, 0.0185124, -0.4220541, 0.2198251, -0.9063828, -0.0185126, 0.4220515, -1000.1050000
15045, 0.3678096, 0.0282187, -0.9294729, 0.1836894, 0.9677169, -0.0150001, 0.2515931, -0.3111440, 0.6748629, 0.6657054, -0.3184277, 1.0001540, 0.6657708, -0.6524363, -0.3620443, -1.1280960, 0.8916743, 0.0088255, -0.4525914, 0.2149040, -0.8916743, -0.0088263, 0.4525915, -1000.0910000
15086, 0.3442799, 0.0222907, -0.9386024, 0.1819490, 0.9736784, -0.0199677, 0.2270498, -0.3150623, 0.6705884, 0.6602772, -0.3381499, 0.9964697, 0.6524100, -0.6579453, -0.3761239, -1.1300920, 0.8799447, 0.0015510, -0.4750735, 0.2111259, -0.8799400, -0.0015510, 0.4750822, -1000.0720000
15115, 0.3079801, 0.0139565, -0.9512905, 0.1802237, 0.9815077, -0.0272711, 0.1894699, -0.3202042, 0.6626885, 0.6524193, -0.3676857, 0.9917187, 0.6317304, -0.6657850, -0.3970480, -1.1322350, 0.8609362, -0.0088896, -0.5086352, 0.2065409, -0.8609360, 0.0088895, 0.5086356, -1000.0300000
15156, 0.2813655, 0.0063894, -0.9595793, 0.1764307, 0.9861705, -0.0342982, 0.1621460, -0.3262973, 0.6573694, 0.6450142, -0.3896436, 0.9855697, 0.6150138, -0.6730298, -0.4108392, -1.1360100, 0.8462800, -0.0186335, -0.5324124, 0.1999404, -0.8462849, 0.0186335, 0.5324046, -1000.0810000
15184, 0.2411352, -0.0058470, -0.9704739, 0.1695223, 0.9914654, -0.0478418, 0.1212744, -0.3397576, 0.6499751, 0.6317452, -0.4224104, 0.9725958, 0.5873392, -0.6856392, -0.4300365, -1.1434820, 0.8229551, -0.0358457, -0.5669744, 0.1863410, -0.8229846, 0.0358429, 0.5669317, -999.9974000
15226, 0.2108749, -0.0194068, -0.9773204, 0.1575209, 0.9940393, -0.0597622, 0.0911825, -0.3521246, 0.6447411, 0.6184835, -0.4492072, 0.9582505, 0.5647808, -0.6979551, -0.4403194, -1.1535980, 0.8044701, -0.0528578, -0.5916367, 0.1700713, -0.8044368, 0.0528598, 0.5916817, -1000.0130000
15254, 0.1621131, -0.0406752, -0.9859335, 0.1390291, 0.9959997, -0.0780046, 0.0435873, -0.3701137, 0.6335446, 0.5975446, -0.4914892, 0.9364131, 0.5289969, -0.7166783, -0.4544606, -1.1683810, 0.7732227, -0.0792375, -0.6291645, 0.1457146, -0.7732512, 0.0792372, 0.6291295, -999.9918000
15282, 0.1270259, -0.0517987, -0.9905460, 0.1325218, 0.9962283, -0.0862551, 0.0094406, -0.3746996, 0.6208644, 0.5871254, -0.5194336, 0.9295336, 0.5066853, -0.7257071, -0.4654236, -1.1726380, 0.7499492, -0.0921727, -0.6550424, 0.1383080, -0.7499263, 0.0921764, 0.6550680, -1000.0070000
15323, 0.0919388, -0.0612080, -0.9938816, 0.1286597, 0.9953887, -0.0927087, -0.0246246, -0.3761876, 0.6059587, 0.5785162, -0.5460157, 0.9256750, 0.4855270, -0.7330215, -0.4763854, -1.1741500, 0.7259624, -0.1027637, -0.6800134, 0.1347361, -0.7259812, 0.1027662, 0.6799929, -999.9933000
15352, 0.0383542, -0.0794512, -0.9961007, 0.1160193, 0.9913201, -0.1077161, -0.0753779, -0.3865298, 0.5841126, 0.5601855, -0.5873710, 0.9115619, 0.4494991, -0.7480685, -0.4882049, -1.1831070, 0.6874697, -0.1249637, -0.7153807, 0.1193916, -0.6874675, 0.1249828, 0.7153794, -1000.0150000
15382, 0.0030589, -0.0901562, -0.9959230, 0.1097368, 0.9872189, -0.1166703, -0.1085676, -0.3915522, 0.5677270, 0.5491877, -0.6132526, 0.9045850, 0.4263376, -0.7568052, -0.4954615, -1.1874780, 0.6611664, -0.1380893, -0.7374214, 0.1118439, -0.6612051, 0.1380863, 0.7373872, -999.9479000
15421, -0.0291506, -0.0971295, -0.9948448, 0.1087992, 0.9825202, -0.1238351, -0.1389927, -0.3942312, 0.5513881, 0.5411914, -0.6348882, 0.9016356, 0.4056273, -0.7630010, -0.5032851, -1.1881590, 0.6365244, -0.1475287, -0.7570152, 0.1094292, -0.6365352, 0.1475135, 0.7570091, -999.8869000
15450, -0.0734681, -0.1044816, -0.9918095, 0.1117306, 0.9741195, -0.1360661, -0.1804920, -0.4015556, 0.5291783, 0.5299635, -0.6626530, 0.8969768, 0.3749171, -0.7714311, -0.5141314, -1.1879100, 0.6013266, -0.1606035, -0.7826959, 0.1064962, -0.6013248, 0.1606115, 0.7826956, -999.9634000
15492, -0.1081540, -0.1108151, -0.9879386, 0.1145756, 0.9660051, -0.1474286, -0.2123648, -0.4107904, 0.5116984, 0.5197001, -0.6841612, 0.8916816, 0.3494333, -0.7789315, -0.5207323, -1.1890290, 0.5727508, -0.1724184, -0.8013917, 0.1022299, -0.5727382, 0.1724373, 0.8013964, -999.9932000
15518, -0.1348497, -0.1224995, -0.9832647, 0.1073250, 0.9586263, -0.1603174, -0.2352317, -0.4256750, 0.4990483, 0.5053618, -0.7039604, 0.8785233, 0.3278785, -0.7892602, -0.5191956, -1.1980910, 0.5500005, -0.1888248, -0.8135383, 0.0874512, -0.5499603, 0.1888160, 0.8135677, -999.9214000
15560, -0.1371893, -0.1267453, -0.9824025, 0.1034374, 0.9582708, -0.1597629, -0.2370500, -0.4252224, 0.4964252, 0.5032594, -0.7073132, 0.8771728, 0.3277962, -0.7908632, -0.5168026, -1.2001880, 0.5482014, -0.1912894, -0.8141767, 0.0851578, -0.5481859, 0.1913039, 0.8141837, -999.9438000
15587, -0.1535361, -0.1372961, -0.9785584, 0.0971264, 0.9539374, -0.1644286, -0.2509320, -0.4310832, 0.4857429, 0.4943477, -0.7208843, 0.8701180, 0.3177192, -0.7972263, -0.5133078, -1.2053520, 0.5343939, -0.2014488, -0.8208785, 0.0770312, -0.5343563, 0.2014513, 0.8209024, -999.8924000
15616, -0.1642545, -0.1512553, -0.9747524, 0.0816026, 0.9512345, -0.1673288, -0.2591411, -0.4357102, 0.4773169, 0.4844060, -0.7331572, 0.8596845, 0.3126726, -0.8042084, -0.5054550, -1.2151460, 0.5254331, -0.2127051, -0.8238184, 0.0635774, -0.5254377, 0.2127079, 0.8238147, -999.9178000
15656, -0.1781670, -0.1689119, -0.9693943, 0.0605471, 0.9475213, -0.1715646, -0.2697571, -0.4421178, 0.4663715, 0.4712922, -0.7485862, 0.8456440, 0.3059249, -0.8130708, -0.4953038, -1.2286740, 0.5136652, -0.2273217, -0.8273287, 0.0452414, -0.5136758, 0.2273155, 0.8273240, -999.8190000
15685, -0.1981498, -0.1860913, -0.9623443, 0.0443615, 0.9417970, -0.1762879, -0.2862536, -0.4494989, 0.4505666, 0.4579540, -0.7663341, 0.8336309, 0.2959244, -0.8217190, -0.4870386, -1.2403180, 0.4965017, -0.2419452, -0.8336358, 0.0295070, -0.4965189, 0.2419524, 0.8336233, -999.8540000
15725, -0.2112507, -0.1847161, -0.9598194, 0.0549600, 0.9379897, -0.1742985, -0.2996590, -0.4458128, 0.4391322, 0.4600079, -0.7717224, 0.8419070, 0.2903858, -0.8203954, -0.4925722, -1.2342540, 0.4852127, -0.2396988, -0.8409002, 0.0390443, -0.4852113, 0.2397004, 0.8409005, -999.8951000
15767, -0.2323322, -0.1826649, -0.9553299, 0.0714335, 0.9316995, -0.1686883, -0.3216833, -0.4353157, 0.4190489, 0.4646599, -0.7800572, 0.8595040, 0.2829930, -0.8173568, -0.5018395, -1.2247780, 0.4669379, -0.2345837, -0.8526075, 0.0570512, -0.4669302, 0.2345825, 0.8526120, -999.9025000
15781, -0.2537844, -0.1788509, -0.9505818, 0.0912760, 0.9247409, -0.1620175, -0.3443902, -0.4223213, 0.3981610, 0.4710019, -0.7871627, 0.8810942, 0.2753613, -0.8131739, -0.5127615, -1.2134050, 0.4479691, -0.2275834, -0.8645978, 0.0789751, -0.4479488, 0.2275749, 0.8646107, -999.9017000
15823, -0.2605042, -0.1762909, -0.9492413, 0.0996712, 0.9227395, -0.1560574, -0.3524176, -0.4118466, 0.3895261, 0.4761193, -0.7884033, 0.8928711, 0.2752415, -0.8097385, -0.5182332, -1.2062400, 0.4421463, -0.2218948, -0.8690624, 0.0915737, -0.4421336, 0.2218862, 0.8690709, -999.9036000
15851, -0.2813622, -0.1729423, -0.9438889, 0.1182027, 0.9158121, -0.1409330, -0.3760664, -0.3839037, 0.3636077, 0.4870700, -0.7940732, 0.9234348, 0.2732685, -0.8021457, -0.5309300, -1.1901520, 0.4235953, -0.2095612, -0.8812781, 0.1226026, -0.4236053, 0.2095431, 0.8812777, -999.9233000
15893, -0.2940262, -0.1665432, -0.9411758, 0.1369356, 0.9112713, -0.1287082, -0.3911761, -0.3613458, 0.3470011, 0.4980433, -0.7946969, 0.9484673, 0.2726044, -0.7944237, -0.5427501, -1.1737360, 0.4121084, -0.1971268, -0.8895548, 0.1501708, -0.4121003, 0.1971357, 0.8895566, -999.9905000
15919, -0.3097641, -0.1556499, -0.9379867, 0.1661244, 0.9049117, -0.1175685, -0.4090387, -0.3398748, 0.3296791, 0.5109742, -0.7938620, 0.9773597, 0.2677442, -0.7852375, -0.5583145, -1.1517740, 0.3973547, -0.1824163, -0.8993518, 0.1839943, -0.3973380, 0.1824050, 0.8993614, -999.9928000
15962, -0.3159204, -0.1507075, -0.9367399, 0.1803437, 0.9019865, -0.1198477, -0.4147973, -0.3431210, 0.3272087, 0.5126225, -0.7938215, 0.9822412, 0.2610986, -0.7842124, -0.5628841, -1.1456410, 0.3912915, -0.1806382, -0.9023640, 0.1913204, -0.3912890, 0.1806465, 0.9023634, -1000.0250000
15991, -0.3215285, -0.1463858, -0.9355164, 0.1955659, 0.8991893, -0.1235131, -0.4197657, -0.3492469, 0.3258785, 0.5130869, -0.7940686, 0.9858723, 0.2539913, -0.7840178, -0.5663960, -1.1401410, 0.3856796, -0.1802000, -0.9048642, 0.1973937, -0.3856837, 0.1802026, 0.9048619, -1000.0480000
16018, -0.3201178, -0.1425340, -0.9365942, 0.2056158, 0.8998497, -0.1212735, -0.4190029, -0.3474999, 0.3267593, 0.5166434, -0.7913961, 0.9921751, 0.2551894, -0.7814597, -0.5693848, -1.1346020, 0.3870623, -0.1761330, -0.9050745, 0.2052701, -0.3870776, 0.1761317, 0.9050682, -1000.0640000
16060, -0.3162031, -0.1365756, -0.9388092, 0.2182015, 0.9016615, -0.1173731, -0.4162093, -0.3437836, 0.3292914, 0.5223693, -0.7865732, 1.0005810, 0.2584059, -0.7772891, -0.5736271, -1.1266440, 0.3908857, -0.1695507, -0.9046883, 0.2161540, -0.3909054, 0.1695529, 0.9046795, -1000.0850000
16088, -0.3072605, -0.1326152, -0.9423398, 0.2272537, 0.9055583, -0.1160261, -0.4080468, -0.3466693, 0.3369820, 0.5254487, -0.7812469, 1.0034040, 0.2636038, -0.7750409, -0.5743037, -1.1232770, 0.3994580, -0.1660072, -0.9015957, 0.2202712, -0.3994479, 0.1660021, 0.9016011, -1000.0900000
16117, -0.2991881, -0.1272238, -0.9456747, 0.2367384, 0.9090330, -0.1134424, -0.4009862, -0.3463091, 0.3434697, 0.5300493, -0.7752911, 1.0079980, 0.2687073, -0.7716358, -0.5765194, -1.1179870, 0.4071676, -0.1606826, -0.8991083, 0.2268444, -0.4071870, 0.1606847, 0.8990991, -1000.0750000
16157, -0.2899566, -0.1286685, -0.9483510, 0.2341204, 0.9126605, -0.1179421, -0.3913317, -0.3580412, 0.3534011, 0.5266484, -0.7731424, 0.9997218, 0.2716841, -0.7742019, -0.5716634, -1.1241160, 0.4157529, -0.1646514, -0.8944492, 0.2172634, -0.4157807, 0.1646585, 0.8944350, -1000.0700000
16186, -0.2761501, -0.1290259, -0.9524145, 0.2324654, 0.9176508, -0.1267029, -0.3766476, -0.3782942, 0.3698633, 0.5214097, -0.7689818, 0.9862635, 0.2740906, -0.7781165, -0.5651628, -1.1326500, 0.4283028, -0.1707393, -0.8873584, 0.2026363, -0.4282875, 0.1707389, 0.8873657, -1000.0360000
16228, -0.2655469, -0.1247909, -0.9559875, 0.2375331, 0.9213106, -0.1310720, -0.3660695, -0.3899633, 0.3820346, 0.5213258, -0.7630656, 0.9806120, 0.2762368, -0.7781671, -0.5640471, -1.1336250, 0.4378256, -0.1708288, -0.8826813, 0.1982287, -0.4378163, 0.1708358, 0.8826845, -1000.0180000
16254, -0.2480544, -0.1157867, -0.9618016, 0.2483385, 0.9274260, -0.1325635, -0.3497252, -0.3994432, 0.3987903, 0.5256152, -0.7514619, 0.9787547, 0.2831794, -0.7749151, -0.5650805, -1.1304370, 0.4535877, -0.1658129, -0.8756508, 0.1991138, -0.4535716, 0.1658245, 0.8756569, -1000.0460000
16284, -0.2335108, -0.1053116, -0.9666345, 0.2615191, 0.9326252, -0.1286208, -0.3371451, -0.3987744, 0.4099071, 0.5338375, -0.7395902, 0.9844618, 0.2918808, -0.7686645, -0.5691753, -1.1222420, 0.4667690, -0.1561867, -0.8704782, 0.2083604, -0.4667734, 0.1561871, 0.8704759, -1000.0370000
16325, -0.2195195, -0.0981493, -0.9706585, 0.2689959, 0.9376671, -0.1232840, -0.3249333, -0.3957670, 0.4187629, 0.5409408, -0.7293975, 0.9897612, 0.3021309, -0.7632208, -0.5711486, -1.1170170, 0.4794766, -0.1478416, -0.8650116, 0.2153604, -0.4794837, 0.1478429, 0.8650075, -1000.0370000
16353, -0.2001951, -0.0887646, -0.9757268, 0.2776958, 0.9443846, -0.1153062, -0.3079647, -0.3906233, 0.4301038, 0.5507386, -0.7153305, 0.9972877, 0.3169315, -0.7555897, -0.5732700, -1.1106470, 0.4968637, -0.1362494, -0.8570663, 0.2246031, -0.4968671, 0.1362474, 0.8570647, -1000.0500000
