43913, 0.2285918, -0.1526584, -0.3149262, 0.1914580, 0.1917391, -0.3183038, -0.2725039, 0.1420562, -0.2833708, -0.2353701, -0.2023414, -0.2799932, 761.9724000, -508.8614000, -1049.7540000, 638.1931000, 639.1303000, -1061.0120000, -908.3463000, 473.5207000, -944.5690000, -784.5670000, -674.4711000, -933.3107000
43941, 0.2375261, -0.1518624, -0.3086365, 0.1962229, 0.1920135, -0.3152217, -0.2677607, 0.1367592, -0.2904109, -0.2264574, -0.2071168, -0.2838257, 791.7537000, -506.2081000, -1028.7880000, 654.0762000, 640.0450000, -1050.7390000, -892.5355000, 455.8639000, -968.0361000, -754.8580000, -690.3893000, -946.0854000
43983, 0.2451610, -0.1527536, -0.3021585, 0.2006057, 0.1905980, -0.3133164, -0.2632144, 0.1309346, -0.2971729, -0.2186590, -0.2124170, -0.2860150, 817.2034000, -509.1786000, -1007.1950000, 668.6855000, 635.3266000, -1044.3880000, -877.3812000, 436.4485000, -990.5759000, -728.8634000, -708.0567000, -953.3833000
44008, 0.2559895, -0.1550940, -0.2918093, 0.2066113, 0.1872161, -0.3114471, -0.2565308, 0.1206515, -0.3072012, -0.2071526, -0.2216586, -0.2875634, 853.2982000, -516.9798000, -972.6974000, 688.7042000, 624.0535000, -1038.1570000, -855.1025000, 402.1715000, -1024.0040000, -690.5085000, -738.8618000, -958.5444000
44051, 0.2612803, -0.1579960, -0.2854947, 0.2096077, 0.1835398, -0.3116330, -0.2530329, 0.1134559, -0.3127931, -0.2013603, -0.2280799, -0.2866548, 870.9343000, -526.6534000, -951.6489000, 698.6924000, 611.7993000, -1038.7770000, -843.4427000, 378.1864000, -1042.6440000, -671.2008000, -760.2663000, -955.5158000
44078, 0.2682022, -0.1617848, -0.2768223, 0.2150630, 0.1788507, -0.3106408, -0.2470240, 0.1058173, -0.3201863, -0.1938847, -0.2348182, -0.2863678, 894.0074000, -539.2827000, -922.7409000, 716.8766000, 596.1688000, -1035.4690000, -823.4133000, 352.7242000, -1067.2870000, -646.2825000, -782.7273000, -954.5590000
44121, 0.2719627, -0.1626302, -0.2726263, 0.2189900, 0.1778231, -0.3084797, -0.2428701, 0.1043439, -0.3238269, -0.1898974, -0.2361094, -0.2879735, 906.5421000, -542.1007000, -908.7542000, 729.9666000, 592.7434000, -1028.2660000, -809.5668000, 347.8130000, -1079.4230000, -632.9912000, -787.0311000, -959.9115000
44135, 0.2779539, -0.1634470, -0.2660151, 0.2244135, 0.1765381, -0.3053035, -0.2367669, 0.1011369, -0.3293176, -0.1832265, -0.2388482, -0.2900292, 926.5130000, -544.8233000, -886.7170000, 748.0449000, 588.4601000, -1017.6780000, -789.2230000, 337.1230000, -1097.7250000, -610.7549000, -796.1605000, -966.7640000
44177, 0.2788557, -0.1639482, -0.2647600, 0.2263710, 0.1762012, -0.3040504, -0.2348739, 0.1019869, -0.3304093, -0.1823892, -0.2381625, -0.2911189, 929.5189000, -546.4939000, -882.5333000, 754.5699000, 587.3373000, -1013.5010000, -782.9128000, 339.9564000, -1101.3640000, -607.9639000, -793.8749000, -970.3962000
44208, 0.2828216, -0.1660261, -0.2591999, 0.2318895, 0.1740456, -0.3011191, -0.2290412, 0.1008583, -0.3348210, -0.1781091, -0.2392134, -0.2929017, 942.7386000, -553.4202000, -863.9996000, 772.9650000, 580.1519000, -1003.7300000, -763.4706000, 336.1942000, -1116.0700000, -593.6970000, -797.3778000, -976.3391000
44246, 0.2847074, -0.1678602, -0.2559336, 0.2344963, 0.1720124, -0.3002675, -0.2262309, 0.0991239, -0.3372408, -0.1760198, -0.2407487, -0.2929069, 949.0247000, -559.5339000, -853.1119000, 781.6544000, 573.3745000, -1000.8920000, -754.1031000, 330.4129000, -1124.1360000, -586.7328000, -802.4955000, -976.3563000
44276, 0.2869960, -0.1696817, -0.2521483, 0.2371897, 0.1698606, -0.2993757, -0.2231872, 0.0966836, -0.3399663, -0.1733809, -0.2428586, -0.2927389, 956.6532000, -565.6055000, -840.4944000, 790.6322000, 566.2018000, -997.9188000, -743.9573000, 322.2787000, -1133.2210000, -577.9363000, -809.5286000, -975.7965000
44316, 0.2878224, -0.1719470, -0.2496595, 0.2382109, 0.1671640, -0.3000818, -0.2220349, 0.0936629, -0.3415627, -0.1724235, -0.2454481, -0.2911404, 959.4079000, -573.1566000, -832.1980000, 794.0364000, 557.2134000, -1000.2720000, -740.1163000, 312.2097000, -1138.5420000, -574.7448000, -818.1603000, -970.4677000
44346, 0.2890727, -0.1748366, -0.2461838, 0.2396643, 0.1636437, -0.3008640, -0.2203616, 0.0895670, -0.3437381, -0.1709532, -0.2489133, -0.2890580, 963.5757000, -582.7886000, -820.6128000, 798.8810000, 545.4790000, -1002.8800000, -734.5385000, 298.5566000, -1145.7940000, -569.8439000, -829.7109000, -963.5267000
44385, 0.2896360, -0.1770054, -0.2439618, 0.2405678, 0.1610426, -0.3015456, -0.2193828, 0.0868686, -0.3450541, -0.1703146, -0.2511794, -0.2874703, 965.4534000, -590.0179000, -813.2062000, 801.8925000, 536.8085000, -1005.1520000, -731.2761000, 289.5619000, -1150.1800000, -567.7152000, -837.2645000, -958.2344000
44401, 0.2905989, -0.1802072, -0.2404477, 0.2425719, 0.1573066, -0.3019121, -0.2172893, 0.0836276, -0.3471732, -0.1692623, -0.2538862, -0.2857088, 968.6627000, -600.6904000, -801.4922000, 808.5729000, 524.3553000, -1006.3740000, -724.2974000, 278.7586000, -1157.2440000, -564.2075000, -846.2871000, -952.3624000
44442, 0.2903720, -0.1826400, -0.2388809, 0.2445524, 0.1549636, -0.3015257, -0.2155737, 0.0838572, -0.3481858, -0.1697541, -0.2537464, -0.2855409, 967.9066000, -608.8000000, -796.2695000, 815.1748000, 516.5453000, -1005.0860000, -718.5790000, 279.5239000, -1160.6190000, -565.8472000, -845.8214000, -951.8030000
44484, 0.2905792, -0.1867697, -0.2354106, 0.2485326, 0.1508946, -0.3003327, -0.2118521, 0.0839318, -0.3504448, -0.1698055, -0.2537326, -0.2855227, 968.5972000, -622.5657000, -784.7020000, 828.4420000, 502.9821000, -1001.1090000, -706.1736000, 279.7725000, -1168.1490000, -566.0184000, -845.7753000, -951.7422000
44512, 0.2910233, -0.1899127, -0.2323274, 0.2526082, 0.1479642, -0.2983841, -0.2078839, 0.0850180, -0.3525530, -0.1694687, -0.2528589, -0.2864963, 970.0775000, -633.0421000, -774.4244000, 842.0271000, 493.2141000, -994.6136000, -692.9462000, 283.3934000, -1175.1770000, -564.8958000, -842.8628000, -954.9873000
44543, 0.2917231, -0.1913664, -0.2302474, 0.2556230, 0.1467445, -0.2964124, -0.2047840, 0.0863075, -0.3540507, -0.1686838, -0.2518034, -0.2878857, 972.4104000, -637.8879000, -767.4912000, 852.0765000, 489.1483000, -988.0413000, -682.6133000, 287.6916000, -1180.1690000, -562.2794000, -839.3446000, -959.6188000
44581, 0.2930655, -0.1908449, -0.2289720, 0.2588521, 0.1478668, -0.2930330, -0.2012407, 0.0896243, -0.3552563, -0.1670273, -0.2490875, -0.2911952, 976.8850000, -636.1495000, -763.2400000, 862.8403000, 492.8894000, -976.7766000, -670.8024000, 298.7476000, -1184.1870000, -556.7577000, -830.2914000, -970.6508000
44623, 0.2956476, -0.1888142, -0.2273304, 0.2627558, 0.1506326, -0.2881086, -0.1966013, 0.0938288, -0.3567653, -0.1637096, -0.2456180, -0.2959871, 985.4917000, -629.3807000, -757.7678000, 875.8527000, 502.1086000, -960.3621000, -655.3376000, 312.7625000, -1189.2180000, -545.6986000, -818.7267000, -986.6234000
44637, 0.2986438, -0.1863658, -0.2254263, 0.2662495, 0.1536408, -0.2832720, -0.1921590, 0.0972049, -0.3582785, -0.1597648, -0.2428017, -0.3004328, 995.4791000, -621.2193000, -751.4211000, 887.4984000, 512.1359000, -944.2400000, -640.5298000, 324.0162000, -1194.2620000, -532.5491000, -809.3391000, -1001.4430000
44679, 0.3001861, -0.1848155, -0.2246529, 0.2665563, 0.1551266, -0.2821717, -0.1913544, 0.0968604, -0.3588021, -0.1577246, -0.2430817, -0.3012832, 1000.6200000, -616.0516000, -748.8429000, 888.5209000, 517.0886000, -940.5723000, -637.8481000, 322.8680000, -1196.0070000, -525.7487000, -810.2723000, -1004.2780000
44719, 0.3034235, -0.1814955, -0.2230044, 0.2670935, 0.1582724, -0.2799076, -0.1897194, 0.0960319, -0.3598914, -0.1533895, -0.2437359, -0.3029881, 1011.4110000, -604.9847000, -743.3480000, 890.3118000, 527.5745000, -933.0254000, -632.3981000, 320.1063000, -1199.6380000, -511.2983000, -812.4530000, -1009.9600000
44733, 0.3059864, -0.1787376, -0.2217263, 0.2667649, 0.1606711, -0.2788523, -0.1891265, 0.0942162, -0.3606825, -0.1499049, -0.2451926, -0.3035564, 1019.9550000, -595.7920000, -739.0873000, 889.2163000, 535.5703000, -929.5076000, -630.4215000, 314.0539000, -1202.2750000, -499.6831000, -817.3084000, -1011.8540000
44775, 0.3055398, -0.1780885, -0.2228615, 0.2643708, 0.1609208, -0.2809803, -0.1916669, 0.0920083, -0.3599105, -0.1504979, -0.2470010, -0.3017917, 1018.4660000, -593.6282000, -742.8715000, 881.2358000, 536.4027000, -936.6008000, -638.8898000, 306.6942000, -1199.7020000, -501.6595000, -823.3367000, -1005.9720000
44818, 0.3046084, -0.1761873, -0.2256305, 0.2591951, 0.1620399, -0.2851287, -0.1970382, 0.0879600, -0.3580173, -0.1516249, -0.2502671, -0.2985191, 1015.3610000, -587.2909000, -752.1014000, 863.9835000, 540.1328000, -950.4287000, -656.7939000, 293.2001000, -1193.3910000, -505.4162000, -834.2236000, -995.0634000
44846, 0.2997705, -0.1776479, -0.2309032, 0.2525406, 0.1600168, -0.2921562, -0.2050919, 0.0847428, -0.3542504, -0.1578621, -0.2529219, -0.2929973, 999.2348000, -592.1595000, -769.6772000, 841.8020000, 533.3892000, -973.8540000, -683.6398000, 282.4759000, -1180.8350000, -526.2070000, -843.0729000, -976.6578000
44873, 0.2908339, -0.1818594, -0.2389145, 0.2441372, 0.1556316, -0.3015182, -0.2158052, 0.0833388, -0.3481668, -0.1691085, -0.2541523, -0.2855631, 969.4464000, -606.1980000, -796.3815000, 813.7906000, 518.7720000, -1005.0600000, -719.3506000, 277.7959000, -1160.5560000, -563.6949000, -847.1741000, -951.8770000
44916, 0.2760690, -0.1901808, -0.2497090, 0.2301588, 0.1465815, -0.3166674, -0.2323808, 0.0792189, -0.3383208, -0.1864705, -0.2575434, -0.2713624, 920.2300000, -633.9360000, -832.3630000, 767.1959000, 488.6049000, -1055.5580000, -774.6025000, 264.0630000, -1127.7360000, -621.5685000, -858.4778000, -904.5411000
44944, 0.2533229, -0.2050217, -0.2617843, 0.2092107, 0.1300741, -0.3377114, -0.2548986, 0.0722358, -0.3233358, -0.2107864, -0.2628601, -0.2474087, 844.4095000, -683.4056000, -872.6141000, 697.3688000, 433.5802000, -1125.7050000, -849.6620000, 240.7857000, -1077.7860000, -702.6214000, -876.2001000, -824.6954000
44986, 0.2370076, -0.2142269, -0.2695768, 0.1949656, 0.1201580, -0.3496967, -0.2688322, 0.0708372, -0.3121677, -0.2267902, -0.2635477, -0.2320477, 790.0251000, -714.0895000, -898.5891000, 649.8853000, 400.5267000, -1165.6560000, -896.1073000, 236.1239000, -1040.5590000, -755.9674000, -878.4923000, -773.4923000
45014, 0.2150808, -0.2228476, -0.2807429, 0.1740452, 0.1110241, -0.3634821, -0.2871668, 0.0712358, -0.2952931, -0.2461312, -0.2626359, -0.2125539, 716.9360000, -742.8252000, -935.8095000, 580.1507000, 370.0803000, -1211.6070000, -957.2227000, 237.4525000, -984.3105000, -820.4374000, -875.4530000, -708.5129000
45043, 0.2043952, -0.2242493, -0.2875277, 0.1620873, 0.1096846, -0.3693703, -0.2967153, 0.0721177, -0.2854758, -0.2544074, -0.2618162, -0.2036333, 681.3173000, -747.4977000, -958.4255000, 540.2910000, 365.6152000, -1231.2340000, -989.0509000, 240.3923000, -951.5857000, -848.0246000, -872.7206000, -678.7775000
45084, 0.1988388, -0.2229137, -0.2924208, 0.1535970, 0.1110443, -0.3725781, -0.3031301, 0.0716879, -0.2787656, -0.2578883, -0.2622702, -0.1986083, 662.7959000, -743.0457000, -974.7360000, 511.9898000, 370.1478000, -1241.9270000, -1010.4340000, 238.9595000, -929.2188000, -859.6276000, -874.2340000, -662.0278000
45112, 0.1914766, -0.2215575, -0.2983058, 0.1423240, 0.1122749, -0.3766637, -0.3113325, 0.0705454, -0.2698755, -0.2621800, -0.2632870, -0.1915175, 638.2552000, -738.5249000, -994.3525000, 474.4135000, 374.2496000, -1255.5460000, -1037.7750000, 235.1512000, -899.5848000, -873.9331000, -877.6233000, -638.3917000
45152, 0.1901887, -0.2200395, -0.3002471, 0.1389046, 0.1137291, -0.3775032, -0.3137206, 0.0696859, -0.2673212, -0.2624365, -0.2640827, -0.1900651, 633.9622000, -733.4647000, -1000.8240000, 463.0152000, 379.0970000, -1258.3440000, -1045.7350000, 232.2861000, -891.0706000, -874.7884000, -880.2756000, -633.5505000
45181, 0.1882468, -0.2185145, -0.3025755, 0.1345917, 0.1151571, -0.3786308, -0.3166973, 0.0687071, -0.2640445, -0.2630422, -0.2649646, -0.1879892, 627.4894000, -728.3815000, -1008.5850000, 448.6390000, 383.8571000, -1262.1030000, -1055.6570000, 229.0235000, -880.1486000, -876.8071000, -883.2151000, -626.6309000
45223, 0.1875994, -0.2186144, -0.3029053, 0.1333712, 0.1149252, -0.3791328, -0.3175342, 0.0681125, -0.2631921, -0.2633061, -0.2654271, -0.1869645, 625.3311000, -728.7145000, -1009.6840000, 444.5706000, 383.0840000, -1263.7760000, -1058.4470000, 227.0417000, -877.3068000, -877.6868000, -884.7569000, -623.2150000
45238, 0.1861189, -0.2184316, -0.3039486, 0.1310829, 0.1150397, -0.3798954, -0.3191027, 0.0677310, -0.2613874, -0.2640667, -0.2657403, -0.1854406, 620.3962000, -728.1053000, -1013.1620000, 436.9430000, 383.4658000, -1266.3180000, -1063.6760000, 225.7700000, -871.2911000, -880.2223000, -885.8010000, -618.1351000
45279, 0.1853713, -0.2187878, -0.3041491, 0.1305357, 0.1146956, -0.3801877, -0.3194898, 0.0679027, -0.2608694, -0.2646541, -0.2655807, -0.1848308, 617.9044000, -729.2926000, -1013.8300000, 435.1188000, 382.3187000, -1267.2920000, -1064.9660000, 226.3424000, -869.5647000, -882.1802000, -885.2689000, -616.1028000
45307, 0.1836704, -0.2192551, -0.3048439, 0.1284501, 0.1141222, -0.3810697, -0.3209158, 0.0675538, -0.2592044, -0.2656955, -0.2658234, -0.1829786, 612.2344000, -730.8501000, -1016.1460000, 428.1668000, 380.4072000, -1270.2320000, -1069.7190000, 225.1793000, -864.0146000, -885.6515000, -886.0780000, -609.9288000
45347, 0.1828199, -0.2192751, -0.3053402, 0.1272072, 0.1140502, -0.3815078, -0.3217544, 0.0673157, -0.2582248, -0.2661417, -0.2660096, -0.1820572, 609.3996000, -730.9167000, -1017.8010000, 424.0239000, 380.1674000, -1271.6920000, -1072.5150000, 224.3855000, -860.7490000, -887.1389000, -886.6986000, -606.8573000
45376, 0.1818381, -0.2192481, -0.3059453, 0.1251094, 0.1138557, -0.3822590, -0.3231464, 0.0662694, -0.2567531, -0.2664177, -0.2668343, -0.1804395, 606.1270000, -730.8268000, -1019.8180000, 417.0313000, 379.5189000, -1274.1960000, -1077.1550000, 220.8980000, -855.8438000, -888.0590000, -889.4476000, -601.4651000
45418, 0.1813381, -0.2194861, -0.3060714, 0.1239500, 0.1134170, -0.3827667, -0.3239092, 0.0654145, -0.2560100, -0.2665211, -0.2674885, -0.1793146, 604.4603000, -731.6201000, -1020.2380000, 413.1666000, 378.0565000, -1275.8890000, -1079.6970000, 218.0484000, -853.3666000, -888.4036000, -891.6283000, -597.7156000
45433, 0.1804229, -0.2199330, -0.3062913, 0.1220547, 0.1126579, -0.3835989, -0.3251520, 0.0641230, -0.2547582, -0.2667838, -0.2684679, -0.1774507, 601.4094000, -733.1099000, -1020.9710000, 406.8489000, 375.5262000, -1278.6630000, -1083.8400000, 213.7432000, -849.1941000, -889.2792000, -894.8929000, -591.5021000
45486, 0.1799919, -0.2206838, -0.3060049, 0.1214194, 0.1116911, -0.3840831, -0.3255708, 0.0633826, -0.2544086, -0.2669984, -0.2689923, -0.1763304, 599.9728000, -735.6126000, -1020.0160000, 404.7314000, 372.3036000, -1280.2770000, -1085.2360000, 211.2752000, -848.0286000, -889.9944000, -896.6410000, -587.7679000
45515, 0.1784327, -0.2223988, -0.3056762, 0.1193101, 0.1094938, -0.3853746, -0.3269578, 0.0617794, -0.2530203, -0.2678353, -0.2701132, -0.1733219, 594.7755000, -741.3292000, -1018.9200000, 397.7004000, 364.9793000, -1284.5820000, -1089.8590000, 205.9313000, -843.4008000, -892.7842000, -900.3773000, -577.7395000
45559, 0.1777626, -0.2230796, -0.3055705, 0.1187541, 0.1087133, -0.3857671, -0.3273297, 0.0615682, -0.2525906, -0.2683212, -0.2702247, -0.1723939, 592.5417000, -743.5986000, -1018.5680000, 395.8470000, 362.3775000, -1285.8900000, -1091.0990000, 205.2273000, -841.9685000, -894.4039000, -900.7489000, -574.6466000
45572, 0.1769317, -0.2239078, -0.3054470, 0.1177329, 0.1076745, -0.3863710, -0.3279976, 0.0609193, -0.2518805, -0.2687988, -0.2706630, -0.1709565, 589.7722000, -746.3594000, -1018.1560000, 392.4430000, 358.9148000, -1287.9030000, -1093.3250000, 203.0642000, -839.6017000, -895.9960000, -902.2099000, -569.8549000
45612, 0.1769587, -0.2239683, -0.3053868, 0.1178070, 0.1076088, -0.3863667, -0.3279501, 0.0609178, -0.2519426, -0.2687984, -0.2706593, -0.1709628, 589.8624000, -746.5610000, -1017.9560000, 392.6901000, 358.6958000, -1287.8890000, -1093.1670000, 203.0592000, -839.8086000, -895.9946000, -902.1976000, -569.8759000
45640, 0.1767730, -0.2241283, -0.3053772, 0.1178235, 0.1074746, -0.3863991, -0.3279453, 0.0610906, -0.2519072, -0.2689958, -0.2705122, -0.1708853, 589.2433000, -747.0941000, -1017.9240000, 392.7449000, 358.2484000, -1287.9970000, -1093.1510000, 203.6352000, -839.6903000, -896.6526000, -901.7074000, -569.6173000
45682, 0.1774077, -0.2219867, -0.3065710, 0.1183703, 0.1101074, -0.3854896, -0.3275823, 0.0625460, -0.2520222, -0.2685449, -0.2695480, -0.1731037, 591.3592000, -739.9555000, -1021.9030000, 394.5678000, 367.0245000, -1284.9650000, -1091.9410000, 208.4867000, -840.0740000, -895.1497000, -898.4933000, -577.0121000
45711, 0.1780013, -0.2196603, -0.3078996, 0.1183567, 0.1128196, -0.3847087, -0.3275719, 0.0635298, -0.2517894, -0.2679273, -0.2689501, -0.1749804, 593.3377000, -732.2010000, -1026.3320000, 394.5223000, 376.0652000, -1282.3620000, -1091.9060000, 211.7661000, -839.2981000, -893.0909000, -896.5002000, -583.2679000
45740, 0.1783564, -0.2180877, -0.3088108, 0.1180029, 0.1145664, -0.3843009, -0.3277814, 0.0638384, -0.2514386, -0.2674279, -0.2688156, -0.1759485, 594.5214000, -726.9587000, -1029.3690000, 393.3431000, 381.8879000, -1281.0030000, -1092.6040000, 212.7948000, -838.1285000, -891.4262000, -896.0519000, -586.4949000
45778, 0.1787717, -0.2171816, -0.3092090, 0.1176604, 0.1154609, -0.3841382, -0.3279797, 0.0635217, -0.2512602, -0.2668684, -0.2691208, -0.1763309, 595.9058000, -723.9385000, -1030.6970000, 392.2014000, 384.8696000, -1280.4600000, -1093.2660000, 211.7388000, -837.5337000, -889.5612000, -897.0694000, -587.7697000
45809, 0.1792447, -0.2156342, -0.3100171, 0.1168484, 0.1169992, -0.3839206, -0.3284643, 0.0630550, -0.2507441, -0.2660680, -0.2695785, -0.1768407, 597.4823000, -718.7805000, -1033.3900000, 389.4946000, 389.9973000, -1279.7350000, -1094.8810000, 210.1831000, -835.8136000, -886.8933000, -898.5947000, -589.4688000
45848, 0.1793468, -0.2150951, -0.3103323, 0.1160466, 0.1174114, -0.3840379, -0.3289541, 0.0623452, -0.2502791, -0.2656539, -0.2701614, -0.1765735, 597.8227000, -716.9837000, -1034.4410000, 386.8220000, 391.3712000, -1280.1260000, -1096.5140000, 207.8171000, -834.2635000, -885.5129000, -900.5378000, -588.5782000
45878, 0.1790808, -0.2141197, -0.3111595, 0.1147722, 0.1183552, -0.3841312, -0.3297473, 0.0619609, -0.2493291, -0.2654386, -0.2705140, -0.1763574, 596.9360000, -713.7321000, -1037.1980000, 382.5739000, 394.5173000, -1280.4370000, -1099.1570000, 206.5363000, -831.0970000, -884.7953000, -901.7131000, -587.8579000
45906, 0.1782645, -0.2140228, -0.3116944, 0.1135419, 0.1184127, -0.3844789, -0.3305352, 0.0617627, -0.2483330, -0.2658126, -0.2706729, -0.1755484, 594.2148000, -713.4094000, -1038.9810000, 378.4730000, 394.7090000, -1281.5960000, -1101.7840000, 205.8758000, -827.7764000, -886.0419000, -902.2427000, -585.1611000
45946, 0.1774710, -0.2155226, -0.3111131, 0.1122327, 0.1164669, -0.3854564, -0.3313659, 0.0601632, -0.2476175, -0.2661276, -0.2718263, -0.1732742, 591.5699000, -718.4088000, -1037.0440000, 374.1089000, 388.2229000, -1284.8540000, -1104.5530000, 200.5441000, -825.3912000, -887.0918000, -906.0876000, -577.5804000
45987, 0.1761561, -0.2182520, -0.3099555, 0.1099822, 0.1128975, -0.3871633, -0.3327815, 0.0572364, -0.2464099, -0.2666076, -0.2739131, -0.1692021, 587.1871000, -727.5065000, -1033.1850000, 366.6074000, 376.3250000, -1290.5440000, -1109.2720000, 190.7879000, -821.3661000, -888.6919000, -913.0436000, -564.0070000
46002, 0.1746612, -0.2214386, -0.3085380, 0.1073240, 0.1086724, -0.3891134, -0.3344344, 0.0537484, -0.2449532, -0.2670972, -0.2763627, -0.1643778, 582.2040000, -738.1288000, -1028.4600000, 357.7466000, 362.2414000, -1297.0440000, -1114.7810000, 179.1613000, -816.5105000, -890.3240000, -921.2089000, -547.9263000
46045, 0.1732036, -0.2230075, -0.3082298, 0.1057913, 0.1067804, -0.3900559, -0.3354073, 0.0528809, -0.2438093, -0.2679950, -0.2769071, -0.1619832, 577.3451000, -743.3583000, -1027.4320000, 352.6375000, 355.9347000, -1300.1860000, -1118.0240000, 176.2695000, -812.6974000, -893.3167000, -923.0234000, -539.9437000
46084, 0.1691613, -0.2264263, -0.3079821, 0.1013033, 0.1026276, -0.3923552, -0.3382056, 0.0509736, -0.2403249, -0.2703475, -0.2780803, -0.1559517, 563.8711000, -754.7541000, -1026.6070000, 337.6775000, 342.0921000, -1307.8510000, -1127.3520000, 169.9120000, -801.0830000, -901.1583000, -926.9341000, -519.8392000
46100, 0.1646450, -0.2301045, -0.3077032, 0.0962404, 0.0981330, -0.3947721, -0.3412911, 0.0489762, -0.2363451, -0.2728865, -0.2792613, -0.1492762, 548.8165000, -767.0148000, -1025.6770000, 320.8011000, 327.1100000, -1315.9070000, -1137.6370000, 163.2538000, -787.8169000, -909.6216000, -930.8709000, -497.5874000
46141, 0.1627217, -0.2310438, -0.3080224, 0.0944504, 0.0971253, -0.3954531, -0.3423741, 0.0490626, -0.2347556, -0.2741029, -0.2791064, -0.1473249, 542.4056000, -770.1458000, -1026.7410000, 314.8347000, 323.7508000, -1318.1770000, -1141.2470000, 163.5421000, -782.5186000, -913.6761000, -930.3546000, -491.0829000
46183, 0.1580123, -0.2338100, -0.3083867, 0.0902302, 0.0940981, -0.3971668, -0.3448871, 0.0491350, -0.2310325, -0.2771051, -0.2787731, -0.1422524, 526.7078000, -779.3666000, -1027.9560000, 300.7675000, 313.6601000, -1323.8890000, -1149.6240000, 163.7833000, -770.1083000, -923.6835000, -929.2434000, -474.1747000
46211, 0.1542090, -0.2367741, -0.3080502, 0.0870906, 0.0907759, -0.3986381, -0.3467184, 0.0489913, -0.2283058, -0.2796000, -0.2785586, -0.1377179, 514.0300000, -789.2468000, -1026.8340000, 290.3021000, 302.5862000, -1328.7930000, -1155.7280000, 163.3044000, -761.0190000, -932.0001000, -928.5287000, -459.0598000
46253, 0.1527833, -0.2379786, -0.3078325, 0.0860145, 0.0894333, -0.3991749, -0.3473379, 0.0489930, -0.2273620, -0.2805691, -0.2784188, -0.1360196, 509.2778000, -793.2618000, -1026.1080000, 286.7151000, 298.1108000, -1330.5830000, -1157.7930000, 163.3100000, -757.8733000, -935.2302000, -928.0626000, -453.3987000
46268, 0.1505258, -0.2401614, -0.3072488, 0.0841728, 0.0869032, -0.4001251, -0.3483853, 0.0486429, -0.2258294, -0.2820323, -0.2784217, -0.1329531, 501.7527000, -800.5380000, -1024.1620000, 280.5761000, 289.6772000, -1333.7500000, -1161.2840000, 162.1431000, -752.7646000, -940.1075000, -928.0722000, -443.1768000
46310, 0.1509091, -0.2409141, -0.3064705, 0.0842152, 0.0857929, -0.4003557, -0.3483606, 0.0475635, -0.2260972, -0.2816668, -0.2791436, -0.1322120, 503.0302000, -803.0470000, -1021.5680000, 280.7174000, 285.9764000, -1334.5190000, -1161.2020000, 158.5448000, -753.6573000, -938.8892000, -930.4786000, -440.7067000
46350, 0.1506799, -0.2426143, -0.3052397, 0.0837338, 0.0835145, -0.4009382, -0.3486318, 0.0460992, -0.2259825, -0.2816857, -0.2800297, -0.1302841, 502.2665000, -808.7144000, -1017.4650000, 279.1127000, 278.3817000, -1336.4600000, -1162.1060000, 153.6639000, -753.2750000, -938.9521000, -933.4321000, -434.2802000
46379, 0.1510943, -0.2442694, -0.3037110, 0.0834684, 0.0811017, -0.4014883, -0.3487786, 0.0439427, -0.2261854, -0.2811527, -0.2814283, -0.1284080, 503.6477000, -814.2311000, -1012.3700000, 278.2278000, 270.3389000, -1338.2940000, -1162.5950000, 146.4756000, -753.9515000, -937.1754000, -938.0944000, -428.0267000
46409, 0.1517335, -0.2449742, -0.3028232, 0.0833238, 0.0798813, -0.4017629, -0.3488546, 0.0422852, -0.2263841, -0.2804449, -0.2825702, -0.1274444, 505.7781000, -816.5806000, -1009.4110000, 277.7458000, 266.2708000, -1339.2100000, -1162.8490000, 140.9508000, -754.6135000, -934.8162000, -941.9006000, -424.8147000
46450, 0.1523410, -0.2456017, -0.3020090, 0.0834717, 0.0788544, -0.4019352, -0.3487663, 0.0410624, -0.2267452, -0.2798970, -0.2833938, -0.1268190, 507.8034000, -818.6724000, -1006.6960000, 278.2391000, 262.8479000, -1339.7840000, -1162.5540000, 136.8745000, -755.8174000, -932.9899000, -944.6458000, -422.7300000
46475, 0.1530981, -0.2462607, -0.3010881, 0.0837415, 0.0777574, -0.4020927, -0.3486069, 0.0397222, -0.2272284, -0.2792504, -0.2842959, -0.1262238, 510.3268000, -820.8689000, -1003.6270000, 279.1382000, 259.1914000, -1340.3090000, -1162.0230000, 132.4073000, -757.4277000, -930.8345000, -947.6530000, -420.7457000
46517, 0.1534191, -0.2464480, -0.3007712, 0.0840426, 0.0774692, -0.4020854, -0.3484353, 0.0394348, -0.2275414, -0.2790588, -0.2844824, -0.1262273, 511.3971000, -821.4930000, -1002.5710000, 280.1422000, 258.2308000, -1340.2850000, -1161.4510000, 131.4493000, -758.4716000, -930.1960000, -948.2745000, -420.7576000
46546, 0.1539456, -0.2470171, -0.3000345, 0.0846217, 0.0766700, -0.4021172, -0.3481057, 0.0388598, -0.2281440, -0.2787818, -0.2848273, -0.1260613, 513.1520000, -823.3901000, -1000.1150000, 282.0724000, 255.5667000, -1340.3910000, -1160.3520000, 129.5325000, -760.4797000, -929.2727000, -949.4243000, -420.2041000
