19488, -1.1776420, 1.5931630, 1.6934510, 24.3682300, 242.7974000, 355.3287000, -0.1438677, 0.8291615, -0.1592442, -0.5161731, -0.8101615, -0.4125995, -0.4164133, -0.4029741, 0.9078868, -0.1155570
19529, -1.1753970, 1.5932680, 1.6932190, 24.3867000, 242.6614000, 355.2834000, -0.1440873, 0.8296841, -0.1593463, -0.5152397, -0.8090528, -0.4128931, -0.4182738, -0.4032969, 0.9076952, -0.1159352
19559, -1.1687170, 1.5936860, 1.6923990, 24.2604200, 242.5316000, 355.3048000, -0.1432013, 0.8305151, -0.1586803, -0.5143527, -0.8089089, -0.4108846, -0.4205239, -0.4010969, 0.9086279, -0.1162608
19599, -1.1642140, 1.5938650, 1.6918040, 24.2080000, 242.4652000, 355.3361000, -0.1426538, 0.8309438, -0.1585196, -0.5138618, -0.8087537, -0.4100503, -0.4216353, -0.3999889, 0.9090429, -0.1168330
19641, -1.1575030, 1.5941130, 1.6908900, 24.0939100, 242.4018000, 355.4203000, -0.1414586, 0.8315307, -0.1581391, -0.5133597, -0.8090085, -0.4082334, -0.4229076, -0.3976189, 0.9099630, -0.1177568
19670, -1.1508120, 1.5943980, 1.6900240, 23.9443900, 242.4359000, 355.5863000, -0.1396489, 0.8318394, -0.1577450, -0.5134763, -0.8102019, -0.4058498, -0.4229174, -0.3943275, 0.9112294, -0.1190242
19697, -1.1463140, 1.5943620, 1.6894720, 23.8728600, 242.4944000, 355.8336000, -0.1376216, 0.8319988, -0.1582583, -0.5136074, -0.8110821, -0.4047084, -0.4223235, -0.3915673, 0.9120292, -0.1219745
19739, -1.1419250, 1.5942650, 1.6889340, 23.8414100, 242.6204000, 355.9977000, -0.1364676, 0.8316833, -0.1586129, -0.5143165, -0.8122059, -0.4042064, -0.4206409, -0.3901501, 0.9124371, -0.1234562
19753, -1.1353040, 1.5939870, 1.6880940, 23.7616300, 242.7721000, 356.2598000, -0.1344256, 0.8314462, -0.1590270, -0.5151092, -0.8138165, -0.4029325, -0.4187459, -0.3873678, 0.9132804, -0.1259572
19796, -1.1332570, 1.5935560, 1.6878970, 23.6705400, 242.8394000, 356.3398000, -0.1335379, 0.8313893, -0.1586416, -0.5155505, -0.8148770, -0.4014769, -0.4180811, -0.3856194, 0.9140010, -0.1260948
19837, -1.1271820, 1.5923380, 1.6872830, 23.5044900, 243.1270000, 356.6511000, -0.1309451, 0.8307276, -0.1584991, -0.5173231, -0.8179998, -0.3988210, -0.4145098, -0.3815499, 0.9154629, -0.1278572
19863, -1.1215880, 1.5907070, 1.6867750, 23.4558900, 243.4616000, 356.9815000, -0.1287998, 0.8296680, -0.1592596, -0.5193245, -0.8207086, -0.3980430, -0.4098769, -0.3791370, 0.9160940, -0.1304874
19893, -1.1185610, 1.5898990, 1.6863190, 23.5640600, 243.6956000, 357.2551000, -0.1276296, 0.8287368, -0.1610270, -0.5205538, -0.8217006, -0.3997741, -0.4061882, -0.3791891, 0.9155620, -0.1340219
19935, -1.1161450, 1.5894690, 1.6858500, 23.6088200, 243.8331000, 357.5738000, -0.1257196, 0.8283921, -0.1626492, -0.5210627, -0.8223921, -0.4004902, -0.4040780, -0.3777911, 0.9154797, -0.1384591
19974, -1.1131880, 1.5888420, 1.6852380, 23.7027500, 244.0359000, 357.9527000, -0.1236935, 0.8277307, -0.1648348, -0.5219113, -0.8232259, -0.4019917, -0.4008763, -0.3768281, 0.9150588, -0.1437635
20002, -1.1111410, 1.5881500, 1.6848700, 23.9706600, 244.2266000, 358.3158000, -0.1225564, 0.8268228, -0.1682274, -0.5225356, -0.8228540, -0.4062687, -0.3973120, -0.3784745, 0.9133589, -0.1501084
20030, -1.1104210, 1.5876540, 1.6845440, 24.1816600, 244.2977000, 358.4580000, -0.1225890, 0.8263121, -0.1703275, -0.5226555, -0.8219926, -0.4096310, -0.3956395, -0.3806387, 0.9119210, -0.1533438
20071, -1.1102350, 1.5872030, 1.6843260, 24.2707100, 244.2827000, 358.5427000, -0.1223586, 0.8263277, -0.1713740, -0.5223427, -0.8213143, -0.4110484, -0.3955782, -0.3812485, 0.9113187, -0.1553959
20100, -1.1099950, 1.5865440, 1.6840420, 24.4643400, 244.3431000, 358.5847000, -0.1230215, 0.8257843, -0.1729016, -0.5225428, -0.8204741, -0.4141268, -0.3941081, -0.3838754, 0.9099415, -0.1569908
20142, -1.1107180, 1.5861300, 1.6840160, 24.6088200, 244.3353000, 358.4839000, -0.1243889, 0.8254757, -0.1734950, -0.5225101, -0.8194770, -0.4164207, -0.3937655, -0.3866658, 0.9088538, -0.1564429
20168, -1.1121690, 1.5859450, 1.6835510, 24.7530200, 244.2750000, 358.3878000, -0.1256406, 0.8254093, -0.1741654, -0.5220923, -0.8181151, -0.4187075, -0.3941722, -0.3892707, 0.9077617, -0.1563236
20198, -1.1134810, 1.5858330, 1.6829280, 24.7077900, 244.1729000, 358.3575000, -0.1255001, 0.8259153, -0.1738122, -0.5214431, -0.8177088, -0.4179905, -0.3957728, -0.3885712, 0.9080781, -0.1562259
20238, -1.1151010, 1.5858640, 1.6821650, 24.8008300, 244.0119000, 358.3156000, -0.1259761, 0.8264476, -0.1744719, -0.5202634, -0.8159822, -0.4194652, -0.3977712, -0.3897679, 0.9073792, -0.1573022
20266, -1.1181490, 1.5859250, 1.6809170, 24.8138300, 243.7951000, 358.2672000, -0.1260535, 0.8273559, -0.1745850, -0.5187609, -0.8143857, -0.4196711, -0.4008145, -0.3897180, 0.9072612, -0.1581045
20294, -1.1207370, 1.5857850, 1.6799750, 24.7705700, 243.6754000, 358.2323000, -0.1259303, 0.8279304, -0.1742447, -0.5179881, -0.8138308, -0.4189857, -0.4026543, -0.3890364, 0.9075607, -0.1580642
20349, -1.1237240, 1.5853800, 1.6790140, 24.8483000, 243.6367000, 358.1997000, -0.1264541, 0.8279403, -0.1747041, -0.5176896, -0.8130482, -0.4202171, -0.4029518, -0.3902779, 0.9069757, -0.1583612
20364, -1.1289680, 1.5846760, 1.6774890, 24.9517100, 243.5731000, 358.2352000, -0.1265621, 0.8280942, -0.1756850, -0.5170849, -0.8119199, -0.4218543, -0.4035159, -0.3912989, 0.9062336, -0.1600808
20406, -1.1332110, 1.5841440, 1.6762630, 25.1724600, 243.6278000, 358.3799000, -0.1265869, 0.8276374, -0.1778788, -0.5170603, -0.8108426, -0.4253443, -0.4020159, -0.3934842, 0.9046698, -0.1635321
20448, -1.1427030, 1.5825200, 1.6740150, 25.7751800, 243.7918000, 358.6989000, -0.1272383, 0.8262310, -0.1835017, -0.5171846, -0.8079309, -0.4348410, -0.3976945, -0.4000650, 0.9002751, -0.1716183
20475, -1.1507570, 1.5812490, 1.6725200, 26.3839000, 244.0652000, 359.0203000, -0.1280975, 0.8243101, -0.1890455, -0.5180403, -0.8056192, -0.4443835, -0.3917921, -0.4070504, 0.8957057, -0.1789449
20505, -1.1540650, 1.5810030, 1.6719610, 26.5210200, 244.2434000, 359.1519000, -0.1280632, 0.8234139, -0.1904298, -0.5189661, -0.8058738, -0.4465261, -0.3888213, -0.4085513, 0.8946726, -0.1806842
20544, -1.1606880, 1.5805800, 1.6705310, 26.7422800, 244.5343000, 359.3918000, -0.1278252, 0.8219801, -0.1927851, -0.5204260, -0.8062741, -0.4499782, -0.3839812, -0.4108003, 0.8929892, -0.1838840
20573, -1.1710430, 1.5796790, 1.6684010, 27.2244900, 244.9627000, 359.8708000, -0.1273133, 0.8197281, -0.1979444, -0.5221640, -0.8056631, -0.4574780, -0.3763255, -0.4154434, 0.8892187, -0.1915643
20613, -1.1783930, 1.5793760, 1.6669660, 27.6538200, 245.2596000, 0.1165842, -0.1280333, 0.8178982, -0.2018028, -0.5233791, -0.8044666, -0.4641283, -0.3706999, -0.4206752, 0.8857661, -0.1960884
20641, -1.1899450, 1.5790380, 1.6646820, 27.9186400, 245.7381000, 0.4387104, -0.1278005, 0.8156036, -0.2046297, -0.5259131, -0.8055696, -0.4682174, -0.3630843, -0.4237040, 0.8835874, -0.1993695
20683, -1.1974100, 1.5781990, 1.6633310, 28.1769500, 245.9203000, 0.5188699, -0.1287477, 0.8144028, -0.2066286, -0.5267607, -0.8047848, -0.4721962, -0.3596557, -0.4273925, 0.8814573, -0.2009193
20697, -1.2087380, 1.5771880, 1.6612610, 28.6667800, 246.2182000, 0.5828213, -0.1310986, 0.8122351, -0.2100562, -0.5281701, -0.8029205, -0.4797148, -0.3538255, -0.4348566, 0.8773791, -0.2027454
20738, -1.2127720, 1.5772360, 1.6604900, 28.6188000, 246.2335000, 0.5755886, -0.1309557, 0.8122422, -0.2096660, -0.5283498, -0.8033820, -0.4789800, -0.3537734, -0.4342895, 0.8777815, -0.2022182
20780, -1.2240600, 1.5766760, 1.6581680, 28.8913000, 246.3255000, 0.3989678, -0.1336369, 0.8111247, -0.2106723, -0.5289944, -0.8018537, -0.4831494, -0.3515641, -0.4396814, 0.8755167, -0.2003767
20822, -1.2352220, 1.5762640, 1.6556070, 29.1547900, 246.3245000, 0.3015367, -0.1355437, 0.8105361, -0.2120862, -0.5288466, -0.7998045, -0.4871708, -0.3506818, -0.4440483, 0.8732947, -0.2004434
20839, -1.2461950, 1.5756430, 1.6530500, 29.4328200, 246.2969000, 0.1771137, -0.1376570, 0.8100044, -0.2135097, -0.5285425, -0.7974612, -0.4914027, -0.3501131, -0.4487035, 0.8709283, -0.2003723
20878, -1.2496690, 1.5753250, 1.6525080, 29.6481100, 246.3573000, 0.0700011, -0.1395209, 0.8091960, -0.2144628, -0.5289059, -0.7961330, -0.4946717, -0.3485284, -0.4526608, 0.8690793, -0.1994980
20907, -1.2604220, 1.5742970, 1.6504900, 30.0456400, 246.5590000, 0.0059307, -0.1421893, 0.8074390, -0.2167227, -0.5299583, -0.7941867, -0.5006896, -0.3443510, -0.4593264, 0.8656269, -0.1992719
20947, -1.2671600, 1.5731920, 1.6492790, 30.4537800, 246.7993000, -0.0020789, -0.1445926, 0.8055400, -0.2192575, -0.5311540, -0.7923255, -0.5068432, -0.3396035, -0.4658692, 0.8620383, -0.1996395
20976, -1.2769970, 1.5714420, 1.6473120, 31.0813600, 247.1310000, 0.0007477, -0.1481263, 0.8027921, -0.2232511, -0.5326748, -0.7891154, -0.5162547, -0.3328330, -0.4756697, 0.8564351, -0.2006421
21006, -1.2832600, 1.5703590, 1.6457900, 31.4215800, 247.2970000, 0.0469291, -0.1497110, 0.8014141, -0.2256314, -0.5333034, -0.7872347, -0.5213311, -0.3293560, -0.4806210, 0.8533542, -0.2019656
21045, -1.2891900, 1.5691800, 1.6442960, 31.7798500, 247.4372000, 0.1145549, -0.1511851, 0.8001428, -0.2282650, -0.5336756, -0.7850128, -0.5266569, -0.3261710, -0.4855784, 0.8500763, -0.2039217
21073, -1.2977220, 1.5675780, 1.6419220, 32.2686200, 247.6444000, 0.1145226, -0.1538808, 0.7982013, -0.2313965, -0.5344633, -0.7820036, -0.5338892, -0.3216093, -0.4930016, 0.8455527, -0.2049146
21115, -1.3029250, 1.5665600, 1.6403600, 32.6109700, 247.7820000, 0.2070946, -0.1551150, 0.7969937, -0.2340245, -0.5347645, -0.7798064, -0.5389321, -0.3185191, -0.4975473, 0.8423437, -0.2071321
21142, -1.3102900, 1.5651120, 1.6381570, 33.0686900, 248.0315000, 0.2623262, -0.1573861, 0.7949714, -0.2371192, -0.5357468, -0.7771682, -0.5456441, -0.3134998, -0.5043066, 0.8380082, -0.2083678
21184, -1.3148430, 1.5644470, 1.6366800, 33.2234900, 248.2988000, 0.3339978, -0.1581701, 0.7935012, -0.2381584, -0.5372324, -0.7772501, -0.5479062, -0.3093239, -0.5069093, 0.8365256, -0.2080098
21198, -1.3213040, 1.5634660, 1.6344580, 33.5245400, 248.5745000, 0.4467815, -0.1593828, 0.7917447, -0.2403853, -0.5384722, -0.7760385, -0.5522940, -0.3045251, -0.5112627, 0.8336241, -0.2090011
21253, -1.3231250, 1.5632860, 1.6336210, 33.6055400, 248.5285000, 0.4287340, -0.1597928, 0.7917681, -0.2409233, -0.5380757, -0.7750667, -0.5534720, -0.3048611, -0.5123076, 0.8328444, -0.2095495
21270, -1.3304640, 1.5621210, 1.6305050, 33.9421400, 248.6465000, 0.5888844, -0.1605233, 0.7907402, -0.2438304, -0.5380604, -0.7726510, -0.5583554, -0.3020756, -0.5162554, 0.8295580, -0.2128705
21311, -1.3319980, 1.5617920, 1.6296600, 34.1104600, 248.5325000, 0.5528117, -0.1613223, 0.7908731, -0.2449804, -0.5371028, -0.7705188, -0.5607902, -0.3030104, -0.5183303, 0.8279194, -0.2142035
21337, -1.3367160, 1.5607850, 1.6271630, 34.3819000, 248.4010000, 0.5577034, -0.1622826, 0.7909251, -0.2470586, -0.5357835, -0.7673426, -0.5647063, -0.3037962, -0.5214465, 0.8252529, -0.2169130
21378, -1.3395440, 1.5600200, 1.6255510, 34.6420700, 248.2872000, 0.5766188, -0.1631261, 0.7909325, -0.2491006, -0.5345696, -0.7643473, -0.5684479, -0.3043686, -0.5243667, 0.8226776, -0.2196389
21407, -1.3436080, 1.5588900, 1.6229680, 34.9978600, 248.1549000, 0.6020368, -0.1643268, 0.7908247, -0.2518582, -0.5330671, -0.7603511, -0.5735458, -0.3048139, -0.5284220, 0.8191283, -0.2231569
21449, -1.3461010, 1.5579540, 1.6214000, 35.2517300, 248.1462000, 0.7837334, -0.1642407, 0.7905788, -0.2544625, -0.5322208, -0.7579388, -0.5771699, -0.3039796, -0.5305509, 0.8165477, -0.2275206
21477, -1.3496700, 1.5563350, 1.6192070, 35.7184500, 248.1281000, 1.0640110, -0.1644483, 0.7900543, -0.2589961, -0.5307466, -0.7534543, -0.5838027, -0.3024582, -0.5347687, 0.8117556, -0.2346812
21505, -1.3516670, 1.5551910, 1.6178830, 36.1094400, 248.0633000, 1.1775400, -0.1653441, 0.7896636, -0.2622980, -0.5294266, -0.7493990, -0.5893295, -0.3018146, -0.5388676, 0.8077222, -0.2391792
21546, -1.3535140, 1.5541690, 1.6166690, 36.5096200, 247.9359000, 1.2573670, -0.1663657, 0.7894846, -0.2655951, -0.5277271, -0.7448930, -0.5949578, -0.3019269, -0.5430098, 0.8035634, -0.2437752
21574, -1.3559960, 1.5530340, 1.6148840, 36.8920200, 247.7071000, 1.2635620, -0.1675663, 0.7896926, -0.2685789, -0.5255213, -0.7399911, -0.6003088, -0.3033857, -0.5469396, 0.7995739, -0.2480701
21616, -1.3575870, 1.5526500, 1.6140600, 36.9878100, 247.5632000, 1.3051140, -0.1673857, 0.7901973, -0.2696365, -0.5242772, -0.7382981, -0.6016451, -0.3048593, -0.5472640, 0.7985564, -0.2506191
21645, -1.3595920, 1.5518310, 1.6129600, 37.1461900, 247.3795000, 1.3329710, -0.1674920, 0.7907203, -0.2711192, -0.5226875, -0.7357787, -0.6038508, -0.3065844, -0.5482998, 0.7968817, -0.2536669
21673, -1.3607000, 1.5512940, 1.6125930, 37.3193600, 247.3136000, 1.3666400, -0.1679019, 0.7906780, -0.2725576, -0.5218712, -0.7337383, -0.6062571, -0.3067256, -0.5499927, 0.7950425, -0.2557643
21728, -1.3617110, 1.5508150, 1.6123440, 37.5061300, 247.2776000, 1.4609740, -0.1680260, 0.7905554, -0.2743212, -0.5210925, -0.7317187, -0.6088464, -0.3064210, -0.5515611, 0.7930303, -0.2586180
21742, -1.3633720, 1.5499730, 1.6123130, 37.7746600, 247.1043000, 1.4795330, -0.1687167, 0.7907556, -0.2765021, -0.5194103, -0.7281520, -0.6125575, -0.3075194, -0.5540634, 0.7901625, -0.2620248
21771, -1.3636140, 1.5499160, 1.6124340, 37.8308700, 247.1127000, 1.4528420, -0.1691793, 0.7905491, -0.2767543, -0.5194397, -0.7276430, -0.6133326, -0.3071790, -0.5550034, 0.7895709, -0.2618189
21811, -1.3640500, 1.5495610, 1.6126250, 37.9288400, 246.9569000, 1.4189090, -0.1694861, 0.7909786, -0.2775031, -0.5182852, -0.7258391, -0.6146823, -0.3087452, -0.5557713, 0.7885330, -0.2633137
21840, -1.3645450, 1.5491290, 1.6130840, 38.0779400, 246.7865000, 1.2411940, -0.1709819, 0.7911388, -0.2779771, -0.5172942, -0.7234450, -0.6167328, -0.3102708, -0.5581326, 0.7869879, -0.2629411
21881, -1.3645920, 1.5491120, 1.6137680, 38.0665100, 246.6664000, 1.2113100, -0.1708447, 0.7916627, -0.2779429, -0.5165560, -0.7229060, -0.6165757, -0.3118356, -0.5576489, 0.7871197, -0.2635722
21908, -1.3641460, 1.5490110, 1.6148110, 38.1323200, 246.4858000, 0.9911488, -0.1722277, 0.7919927, -0.2776743, -0.5157346, -0.7212697, -0.6174796, -0.3138297, -0.5592186, 0.7864692, -0.2621846
21938, -1.3637240, 1.5492170, 1.6157010, 38.2027400, 246.4533000, 1.0032320, -0.1723852, 0.7919917, -0.2782623, -0.5153666, -0.7203955, -0.6184460, -0.3139350, -0.5598695, 0.7857069, -0.2630798
21979, -1.3630970, 1.5496020, 1.6166010, 38.0740000, 246.4337000, 1.0128980, -0.1716863, 0.7923965, -0.2774488, -0.5154162, -0.7215597, -0.6166787, -0.3147369, -0.5580904, 0.7870920, -0.2627191
22007, -1.3617350, 1.5500890, 1.6181870, 37.9379500, 246.4144000, 1.0208280, -0.1709671, 0.7928131, -0.2765761, -0.5154836, -0.7227935, -0.6148078, -0.3155646, -0.5562308, 0.7885518, -0.2622848
22037, -1.3604820, 1.5505340, 1.6192760, 37.8791900, 246.3705000, 1.0307710, -0.1705256, 0.7931623, -0.2762812, -0.5152507, -0.7231288, -0.6139986, -0.3163710, -0.5552172, 0.7891794, -0.2625448
22076, -1.3589310, 1.5510370, 1.6202030, 37.7609600, 246.2094000, 0.8737687, -0.1706894, 0.7939280, -0.2749998, -0.5147024, -0.7233942, -0.6123685, -0.3189130, -0.5541163, 0.7904805, -0.2609515
22104, -1.3562360, 1.5519920, 1.6217450, 37.5564200, 245.9632000, 0.7348278, -0.1701394, 0.7953024, -0.2733285, -0.5136520, -0.7240093, -0.6095426, -0.3229066, -0.5514161, 0.7926882, -0.2599728
22176, -1.3542710, 1.5528520, 1.6227360, 37.3280300, 245.7896000, 0.7497898, -0.1685923, 0.7966325, -0.2720702, -0.5127681, -0.7252377, -0.6063775, -0.3260936, -0.5476301, 0.7951089, -0.2605824
22187, -1.3480240, 1.5545770, 1.6254950, 36.8501900, 245.3044000, 0.7051448, -0.1656101, 0.7998347, -0.2692590, -0.5102326, -0.7270194, -0.5997248, -0.3343245, -0.5396910, 0.8001457, -0.2617260
22230, -1.3466320, 1.5550590, 1.6260810, 36.7533500, 245.1998000, 0.6925502, -0.1650189, 0.8005040, -0.2686793, -0.5096799, -0.7273273, -0.5983713, -0.3360758, -0.5380774, 0.8011604, -0.2619441
22259, -1.3421420, 1.5562540, 1.6278680, 36.4005900, 244.8080000, 0.6512233, -0.1628178, 0.8029892, -0.2665943, -0.5075690, -0.7283323, -0.5934272, -0.3426027, -0.5321118, 0.8048357, -0.2628622
22288, -1.3389080, 1.5572310, 1.6290100, 36.0855400, 244.4495000, 0.4815909, -0.1617773, 0.8050504, -0.2641461, -0.5059139, -0.7291067, -0.5889925, -0.3485560, -0.5277480, 0.8081099, -0.2616110
22328, -1.3355850, 1.5582270, 1.6301220, 35.7592900, 244.1165000, 0.3638866, -0.1603976, 0.8070905, -0.2618037, -0.5043178, -0.7300747, -0.5843813, -0.3542449, -0.5229753, 0.8114629, -0.2608157
22355, -1.3301010, 1.5594170, 1.6318320, 35.2943700, 243.6168000, 0.3565478, -0.1572663, 0.8103176, -0.2591872, -0.5014725, -0.7311813, -0.5777774, -0.3626947, -0.5148219, 0.8161786, -0.2623183
22397, -1.3259890, 1.5602200, 1.6329350, 35.0601900, 243.3588000, 0.4301550, -0.1551361, 0.8120667, -0.2582049, -0.4998106, -0.7316453, -0.5744366, -0.3670392, -0.5100689, 0.8185260, -0.2642819
22425, -1.3192270, 1.5617560, 1.6340700, 34.5957200, 242.9154000, 0.7096019, -0.1501257, 0.8153903, -0.2567186, -0.4966854, -0.7329048, -0.5677822, -0.3747983, -0.4998388, 0.8231157, -0.2695213
22454, -1.3146000, 1.5633070, 1.6342320, 33.8759500, 242.2113000, 0.8675881, -0.1443038, 0.8201904, -0.2531814, -0.4923042, -0.7344962, -0.5573967, -0.3870717, -0.4859977, 0.8301512, -0.2732311
22495, -1.3093320, 1.5648180, 1.6343060, 33.2224100, 241.2774000, 0.5084456, -0.1420291, 0.8251290, -0.2481313, -0.4872584, -0.7336183, -0.5478904, -0.4020202, -0.4761928, 0.8365172, -0.2710710
22522, -1.3009420, 1.5671910, 1.6344890, 32.5075400, 239.9378000, 0.0799934, -0.1392339, 0.8317694, -0.2428043, -0.4793951, -0.7298791, -0.5374106, -0.4224529, -0.4644195, 0.8433200, -0.2704183
22564, -1.2953080, 1.5688280, 1.6350380, 31.8962300, 239.2185000, 0.0569259, -0.1353422, 0.8360193, -0.2391223, -0.4749470, -0.7294031, -0.5283825, -0.4344917, -0.4534382, 0.8490060, -0.2712611
22592, -1.2864230, 1.5712440, 1.6365830, 31.0345000, 238.4056000, 0.0601488, -0.1300862, 0.8411495, -0.2337719, -0.4699955, -0.7298520, -0.5155541, -0.4489099, -0.4385874, 0.8568566, -0.2709943
22638, -1.2804980, 1.5726890, 1.6383360, 30.5353300, 238.0568000, 0.1959483, -0.1263358, 0.8437364, -0.2310493, -0.4677226, -0.7308895, -0.5080696, -0.4557037, -0.4293222, 0.8613110, -0.2717091
22649, -1.2714330, 1.5747450, 1.6413220, 29.7807700, 237.4997000, 0.1227957, -0.1226914, 0.8474186, -0.2257913, -0.4645931, -0.7320044, -0.4966827, -0.4663430, -0.4177442, 0.8679302, -0.2686763
22690, -1.2684990, 1.5757220, 1.6420990, 29.5242500, 237.4201000, 359.8053000, -0.1238440, 0.8479027, -0.2226917, -0.4649002, -0.7332222, -0.4927919, -0.4685524, -0.4170741, 0.8701422, -0.2624915
22731, -1.2594100, 1.5782250, 1.6446870, 28.5105800, 236.9344000, 359.4330000, -0.1215876, 0.8514303, -0.2141810, -0.4630437, -0.7364154, -0.4773211, -0.4794342, -0.4053971, 0.8786860, -0.2521196
22760, -1.2495820, 1.5806250, 1.6471600, 27.7291800, 236.4153000, 359.2007000, -0.1192298, 0.8547544, -0.2079637, -0.4603587, -0.7373964, -0.4652928, -0.4896418, -0.3953002, 0.8850707, -0.2457389
22787, -1.2428670, 1.5822520, 1.6485330, 27.2718000, 235.9742000, 359.1505000, -0.1169902, 0.8573193, -0.2047943, -0.4575765, -0.7366605, -0.4582121, -0.4973662, -0.3880140, 0.8887452, -0.2440842
22829, -1.2356970, 1.5838310, 1.6498930, 26.6825600, 235.4344000, 359.0552000, -0.1144219, 0.8604497, -0.2005351, -0.4542243, -0.7357831, -0.4490470, -0.5069320, -0.3790843, 0.8933867, -0.2411543
22858, -1.2247190, 1.5859610, 1.6519530, 25.7749300, 234.7118000, 358.9633000, -0.1103173, 0.8648337, -0.1940340, -0.4497150, -0.7350467, -0.4348370, -0.5202144, -0.3653322, 0.9003618, -0.2363917
22900, -1.2174020, 1.5872790, 1.6532440, 25.1767400, 234.3562000, 358.8466000, -0.1082820, 0.8671604, -0.1893853, -0.4477066, -0.7354528, -0.4254119, -0.5273843, -0.3573738, 0.9048164, -0.2314976
22928, -1.2060980, 1.5889080, 1.6549970, 24.2837100, 233.8721000, 358.8142000, -0.1042940, 0.8705367, -0.1829215, -0.4447790, -0.7362377, -0.4112552, -0.5374227, -0.3443027, 0.9113250, -0.2257042
22955, -1.1985600, 1.5899700, 1.6558400, 23.6828600, 233.4657000, 358.7989000, -0.1014636, 0.8730919, -0.1786458, -0.4421554, -0.7358324, -0.4016739, -0.5451686, -0.3351526, 0.9155816, -0.2222231
22997, -1.1910850, 1.5906730, 1.6567170, 23.2078600, 233.1031000, 358.7951000, -0.0991207, 0.8752557, -0.1753170, -0.4397345, -0.7350053, -0.3940681, -0.5517950, -0.3276979, 0.9188781, -0.2197208
23025, -1.1795580, 1.5916310, 1.6578420, 22.6138700, 232.4407000, 358.6183000, -0.0972265, 0.8785812, -0.1706535, -0.4353383, -0.7317761, -0.3845188, -0.5627158, -0.3194268, 0.9228488, -0.2152131
23070, -1.1718830, 1.5921580, 1.6585840, 22.1327100, 231.9103000, 358.4031000, -0.0962971, 0.8811615, -0.1665830, -0.4318929, -0.7290518, -0.3767532, -0.5714373, -0.3135986, 0.9259539, -0.2103931
23109, -1.1600770, 1.5929120, 1.6597560, 21.5071700, 231.1082000, 358.1775000, -0.0945718, 0.8849428, -0.1615723, -0.4264116, -0.7241393, -0.3666176, -0.5841351, -0.3051739, 0.9299011, -0.2053115
23138, -1.1438920, 1.5938100, 1.6612580, 20.5090400, 229.7930000, 357.8674000, -0.0915412, 0.8910314, -0.1537405, -0.4171896, -0.7153109, -0.3503552, -0.6046336, -0.2914100, 0.9359682, -0.1975951
23165, -1.1356640, 1.5941290, 1.6621490, 20.1131900, 229.0343000, 357.7386000, -0.0901259, 0.8942536, -0.1507827, -0.4116459, -0.7090528, -0.3438758, -0.6156244, -0.2853290, 0.9382838, -0.1954760
23205, -1.1274220, 1.5947200, 1.6625400, 19.7064300, 227.9767000, 357.6829000, -0.0877571, 0.8985609, -0.1482135, -0.4036332, -0.6993645, -0.3372010, -0.6302262, -0.2773579, 0.9406629, -0.1955143
23233, -1.1192540, 1.5951350, 1.6629860, 19.2205000, 226.7775000, 357.6583000, -0.0847497, 0.9034089, -0.1451980, -0.3944456, -0.6880804, -0.3292045, -0.6466605, -0.2676726, 0.9434701, -0.1954880
23274, -1.1113590, 1.5958200, 1.6632480, 18.7519300, 225.5836000, 357.6107000, -0.0820603, 0.9080889, -0.1421903, -0.3852566, -0.6763582, -0.3214714, -0.6627185, -0.2585956, 0.9460961, -0.1950144
23302, -1.0999110, 1.5974840, 1.6629770, 17.9157100, 223.5239000, 357.5066000, -0.0776755, 0.9159316, -0.1366086, -0.3692884, -0.6552636, -0.3076175, -0.6899283, -0.2431867, 0.9506092, -0.1928790
23330, -1.0926360, 1.5990430, 1.6623310, 17.2905400, 221.8211000, 357.4652000, -0.0740634, 0.9221123, -0.1325775, -0.3558745, -0.6366743, -0.2972172, -0.7115532, -0.2309515, 0.9538757, -0.1917881
23372, -1.0852880, 1.6005290, 1.6612440, 16.7143500, 219.8574000, 357.4158000, -0.0705018, 0.9287812, -0.1290009, -0.3402261, -0.6138017, -0.2876003, -0.7352098, -0.2187404, 0.9567765, -0.1916542
23399, -1.0747530, 1.6028620, 1.6595390, 15.9876700, 216.7489000, 357.3702000, -0.0653918, 0.9385418, -0.1247784, -0.3151089, -0.5751667, -0.2754306, -0.7702737, -0.2013834, 0.9603086, -0.1930084
23441, -1.0684970, 1.6044440, 1.6581440, 15.6522200, 214.6090000, 357.0894000, -0.0645118, 0.9445111, -0.1224778, -0.2978861, -0.5469110, -0.2697976, -0.7925260, -0.1948331, 0.9616749, -0.1929289
23468, -1.0593730, 1.6065390, 1.6559240, 15.0228500, 211.5578000, 356.7553000, -0.0625437, 0.9526715, -0.1181151, -0.2730459, -0.5054715, -0.2592043, -0.8229895, -0.1836688, 0.9642742, -0.1908951
23498, -1.0535730, 1.6073590, 1.6543020, 14.6303100, 209.5148000, 356.5681000, -0.0611402, 0.9577411, -0.1155060, -0.2562270, -0.4766741, -0.2525812, -0.8420125, -0.1763045, 0.9658405, -0.1899181
23537, -1.0482240, 1.6080840, 1.6526200, 14.3727800, 207.5103000, 356.6030000, -0.0582954, 0.9623855, -0.1144642, -0.2394031, -0.4474506, -0.2482297, -0.8591683, -0.1670115, 0.9669992, -0.1924052
