92230, 0.4550808, -0.3162545, 0.2000663, 0.5863456, -0.0565006, 0.0121899, -0.1789282, -0.0804280, -0.5555701, -0.3101929, -0.3401819, -0.3676937, 1516.9360000, -1054.1820000, 666.8876000, 1954.4850000, -188.3354000, 40.6331800, -596.4275000, -268.0934000, -1851.9000000, -1033.9770000, -1133.9390000, -1225.6460000
92282, 0.4549100, -0.3161908, 0.2005548, 0.5863156, -0.0567884, 0.0122917, -0.1789547, -0.0811702, -0.5554534, -0.3103603, -0.3405726, -0.3671903, 1516.3660000, -1053.9690000, 668.5160000, 1954.3850000, -189.2947000, 40.9722900, -596.5158000, -270.5673000, -1851.5110000, -1034.5340000, -1135.2420000, -1223.9680000
92298, 0.4550381, -0.3159607, 0.2006267, 0.5863240, -0.0567630, 0.0119986, -0.1792898, -0.0817849, -0.5552552, -0.3105758, -0.3409826, -0.3666271, 1516.7930000, -1053.2020000, 668.7555000, 1954.4130000, -189.2100000, 39.9954800, -597.6327000, -272.6163000, -1850.8500000, -1035.2530000, -1136.6090000, -1222.0900000
92339, 0.4552995, -0.3159285, 0.2000838, 0.5863633, -0.0564105, 0.0117416, -0.1794145, -0.0811961, -0.5553013, -0.3104783, -0.3407141, -0.3669592, 1517.6650000, -1053.0950000, 666.9458000, 1954.5440000, -188.0350000, 39.1389200, -598.0482000, -270.6538000, -1851.0040000, -1034.9270000, -1135.7140000, -1223.1970000
92380, 0.4551601, -0.3164098, 0.1996400, 0.5863160, -0.0570094, 0.0112002, -0.1800053, -0.0809653, -0.5551438, -0.3111613, -0.3403657, -0.3667040, 1517.2000000, -1054.6990000, 665.4664000, 1954.3870000, -190.0314000, 37.3338600, -600.0177000, -269.8843000, -1850.4790000, -1037.2040000, -1134.5520000, -1222.3470000
92399, 0.4552112, -0.3166665, 0.1991157, 0.5863022, -0.0572577, 0.0106423, -0.1805491, -0.0807041, -0.5550052, -0.3116401, -0.3401129, -0.3665318, 1517.3700000, -1055.5550000, 663.7190000, 1954.3410000, -190.8590000, 35.4743700, -601.8304000, -269.0138000, -1850.0170000, -1038.8000000, -1133.7100000, -1221.7730000
92436, 0.4551345, -0.3167042, 0.1992310, 0.5862947, -0.0573065, 0.0107904, -0.1804157, -0.0806898, -0.5550507, -0.3115758, -0.3400875, -0.3666101, 1517.1150000, -1055.6800000, 664.1034000, 1954.3150000, -191.0216000, 35.9681400, -601.3854000, -268.9659000, -1850.1690000, -1038.5860000, -1133.6250000, -1222.0330000
92477, 0.4545187, -0.3170728, 0.2000489, 0.5861925, -0.0582782, 0.0111378, -0.1803345, -0.0815026, -0.5549583, -0.3120083, -0.3402972, -0.3660473, 1515.0620000, -1056.9090000, 666.8296000, 1953.9750000, -194.2607000, 37.1259800, -601.1151000, -271.6755000, -1849.8610000, -1040.0280000, -1134.3240000, -1220.1570000
92507, 0.4550607, -0.3163502, 0.1999606, 0.5862646, -0.0576506, 0.0105931, -0.1808317, -0.0823746, -0.5546677, -0.3120356, -0.3410741, -0.3653001, 1516.8690000, -1054.5000000, 666.5354000, 1954.2150000, -192.1686000, 35.3100600, -602.7723000, -274.5818000, -1848.8920000, -1040.1180000, -1136.9140000, -1217.6670000
92548, 0.4550015, -0.3164516, 0.1999349, 0.5862549, -0.0577463, 0.0106094, -0.1808218, -0.0822671, -0.5546869, -0.3120751, -0.3409724, -0.3653614, 1516.6720000, -1054.8380000, 666.4497000, 1954.1830000, -192.4877000, 35.3647500, -602.7391000, -274.2237000, -1848.9560000, -1040.2500000, -1136.5740000, -1217.8710000
92565, 0.4545372, -0.3170344, 0.2000680, 0.5861656, -0.0586554, 0.0105573, -0.1810348, -0.0823386, -0.5546069, -0.3126633, -0.3407175, -0.3650963, 1515.1240000, -1056.7810000, 666.8932000, 1953.8850000, -195.5181000, 35.1910400, -603.4492000, -274.4620000, -1848.6890000, -1042.2110000, -1135.7250000, -1216.9870000
92606, 0.4550224, -0.3169015, 0.1991735, 0.5862162, -0.0583037, 0.0096599, -0.1817930, -0.0820449, -0.5544024, -0.3129867, -0.3406427, -0.3648888, 1516.7410000, -1056.3380000, 663.9114000, 1954.0530000, -194.3456000, 32.1997100, -605.9763000, -273.4830000, -1848.0080000, -1043.2890000, -1135.4760000, -1216.2960000
92644, 0.4546940, -0.3174306, 0.1990808, 0.5861622, -0.0588252, 0.0097678, -0.1817268, -0.0815253, -0.5545007, -0.3131950, -0.3401306, -0.3651877, 1515.6460000, -1058.1020000, 663.6028000, 1953.8740000, -196.0842000, 32.5595700, -605.7559000, -271.7509000, -1848.3350000, -1043.9830000, -1133.7690000, -1217.2920000
92662, 0.4543568, -0.3177911, 0.1992753, 0.5860963, -0.0594813, 0.0097475, -0.1818817, -0.0817484, -0.5544170, -0.3136212, -0.3400581, -0.3648891, 1514.5230000, -1059.3030000, 664.2510000, 1953.6540000, -198.2712000, 32.4917000, -606.2725000, -272.4947000, -1848.0560000, -1045.4040000, -1133.5270000, -1216.2970000
92702, 0.4546833, -0.3171840, 0.1994980, 0.5861764, -0.0586211, 0.0101443, -0.1813684, -0.0818424, -0.5545713, -0.3128615, -0.3404053, -0.3652177, 1515.6110000, -1057.2800000, 664.9932000, 1953.9210000, -195.4036000, 33.8144500, -604.5613000, -272.8080000, -1848.5710000, -1042.8720000, -1134.6840000, -1217.3920000
92742, 0.4548041, -0.3169000, 0.1996737, 0.5862136, -0.0581907, 0.0104621, -0.1809929, -0.0818317, -0.5546955, -0.3124024, -0.3405411, -0.3654840, 1516.0140000, -1056.3330000, 665.5787000, 1954.0450000, -193.9690000, 34.8734100, -603.3097000, -272.7723000, -1848.9850000, -1041.3410000, -1135.1370000, -1218.2800000
92770, 0.4545544, -0.3169951, 0.2000909, 0.5861717, -0.0585823, 0.0106188, -0.1809612, -0.0823109, -0.5546349, -0.3125786, -0.3407238, -0.3651628, 1515.1810000, -1056.6500000, 666.9695000, 1953.9060000, -195.2742000, 35.3957500, -603.2041000, -274.3698000, -1848.7830000, -1041.9290000, -1135.7460000, -1217.2090000
92814, 0.4545746, -0.3171829, 0.1997469, 0.5861624, -0.0587310, 0.0103075, -0.1812550, -0.0820567, -0.5545766, -0.3128427, -0.3405086, -0.3651372, 1515.2490000, -1057.2760000, 665.8230000, 1953.8750000, -195.7699000, 34.3584000, -604.1832000, -273.5225000, -1848.5890000, -1042.8090000, -1135.0290000, -1217.1240000
92839, 0.4543752, -0.3176263, 0.1994958, 0.5860962, -0.0594859, 0.0097244, -0.1819548, -0.0822310, -0.5543216, -0.3136757, -0.3403713, -0.3645502, 1514.5840000, -1058.7540000, 664.9858000, 1953.6540000, -198.2864000, 32.4145500, -606.5161000, -274.1032000, -1847.7390000, -1045.5860000, -1134.5710000, -1215.1670000
92919, 0.4543189, -0.3178103, 0.1993308, 0.5860701, -0.0597916, 0.0094152, -0.1823060, -0.0822879, -0.5541977, -0.3140572, -0.3403066, -0.3642820, 1514.3960000, -1059.3670000, 664.4363000, 1953.5670000, -199.3052000, 31.3840300, -607.6869000, -274.2929000, -1847.3250000, -1046.8570000, -1134.3550000, -1214.2730000
92935, 0.4544041, -0.3177179, 0.1992839, 0.5860742, -0.0597867, 0.0091931, -0.1825420, -0.0825436, -0.5540820, -0.3142120, -0.3404748, -0.3639913, 1514.6800000, -1059.0600000, 664.2795000, 1953.5800000, -199.2891000, 30.6438000, -608.4733000, -275.1454000, -1846.9400000, -1047.3730000, -1134.9160000, -1213.3040000
92975, 0.4544782, -0.3174876, 0.1994823, 0.5860742, -0.0598197, 0.0089835, -0.1828218, -0.0832667, -0.5538816, -0.3144177, -0.3409346, -0.3633829, 1514.9270000, -1058.2920000, 664.9409000, 1953.5800000, -199.3991000, 29.9450700, -609.4059000, -277.5557000, -1846.2720000, -1048.0590000, -1136.4480000, -1211.2760000
93002, 0.4546973, -0.3174100, 0.1991059, 0.5860939, -0.0596901, 0.0085399, -0.1832157, -0.0832415, -0.5537552, -0.3146122, -0.3409614, -0.3631891, 1515.6580000, -1058.0330000, 663.6862000, 1953.6460000, -198.9668000, 28.4661900, -610.7188000, -277.4716000, -1845.8500000, -1048.7070000, -1136.5380000, -1210.6300000
93019, 0.4545576, -0.3175460, 0.1992080, 0.5860660, -0.0599653, 0.0085309, -0.1832865, -0.0833772, -0.5537113, -0.3147949, -0.3409579, -0.3630342, 1515.1920000, -1058.4870000, 664.0264000, 1953.5530000, -199.8844000, 28.4360400, -610.9551000, -277.9240000, -1845.7040000, -1049.3160000, -1136.5260000, -1210.1140000
93076, 0.4543112, -0.3178154, 0.1993404, 0.5860164, -0.0604502, 0.0085083, -0.1834090, -0.0835303, -0.5536477, -0.3151142, -0.3408956, -0.3628156, 1514.3710000, -1059.3850000, 664.4678000, 1953.3880000, -201.5006000, 28.3610800, -611.3633000, -278.4344000, -1845.4920000, -1050.3810000, -1136.3180000, -1209.3850000
93103, 0.4542568, -0.3179187, 0.1992998, 0.5859956, -0.0606785, 0.0083224, -0.1836397, -0.0836695, -0.5535502, -0.3153784, -0.3409097, -0.3625728, 1514.1890000, -1059.7290000, 664.3326000, 1953.3180000, -202.2616000, 27.7410900, -612.1322000, -278.8983000, -1845.1670000, -1051.2610000, -1136.3650000, -1208.5760000
93131, 0.4537961, -0.3181697, 0.1999479, 0.5859247, -0.0613020, 0.0087386, -0.1834065, -0.0841366, -0.5535567, -0.3155351, -0.3410043, -0.3623474, 1512.6530000, -1060.5660000, 666.4929000, 1953.0820000, -204.3398000, 29.1284200, -611.3549000, -280.4552000, -1845.1890000, -1051.7840000, -1136.6810000, -1207.8250000
93174, 0.4547822, -0.3171883, 0.1992651, 0.5860859, -0.0598216, 0.0081584, -0.1836916, -0.0841260, -0.5534638, -0.3149952, -0.3414927, -0.3623571, 1515.9410000, -1057.2940000, 664.2170000, 1953.6200000, -199.4054000, 27.1948200, -612.3052000, -280.4200000, -1844.8790000, -1049.9840000, -1138.3090000, -1207.8570000
93200, 0.4552356, -0.3167967, 0.1988525, 0.5861616, -0.0591073, 0.0079217, -0.1837644, -0.0838845, -0.5534762, -0.3146904, -0.3415739, -0.3625454, 1517.4520000, -1055.9890000, 662.8418000, 1953.8720000, -197.0245000, 26.4057600, -612.5479000, -279.6152000, -1844.9200000, -1048.9680000, -1138.5790000, -1208.4840000
93243, 0.4547523, -0.3173793, 0.1990295, 0.5860682, -0.0600291, 0.0079091, -0.1839479, -0.0839752, -0.5534016, -0.3152639, -0.3413254, -0.3622811, 1515.8410000, -1057.9310000, 663.4314000, 1953.5610000, -200.0970000, 26.3635300, -613.1597000, -279.9174000, -1844.6720000, -1050.8790000, -1137.7510000, -1207.6040000
93270, 0.4553997, -0.3170350, 0.1980957, 0.5861256, -0.0596187, 0.0066601, -0.1850755, -0.0841777, -0.5529947, -0.3158014, -0.3415940, -0.3615591, 1517.9990000, -1056.7830000, 660.3188000, 1953.7520000, -198.7290000, 22.2002000, -616.9185000, -280.5923000, -1843.3160000, -1052.6720000, -1138.6460000, -1205.1970000
93287, 0.4554660, -0.3172948, 0.1975263, 0.5861216, -0.0596983, 0.0062852, -0.1853818, -0.0835867, -0.5529817, -0.3160374, -0.3411832, -0.3617406, 1518.2200000, -1057.6490000, 658.4208000, 1953.7380000, -198.9943000, 20.9505600, -617.9393000, -278.6223000, -1843.2720000, -1053.4580000, -1137.2770000, -1205.8020000
93339, 0.4550926, -0.3175042, 0.1980500, 0.5860794, -0.0600519, 0.0068412, -0.1849272, -0.0836618, -0.5531226, -0.3159139, -0.3411141, -0.3619138, 1516.9750000, -1058.3470000, 660.1665000, 1953.5980000, -200.1729000, 22.8037100, -616.4240000, -278.8727000, -1843.7420000, -1053.0460000, -1137.0470000, -1206.3790000
93368, 0.4553230, -0.3171408, 0.1981028, 0.5861213, -0.0596419, 0.0068277, -0.1848946, -0.0839198, -0.5530944, -0.3156930, -0.3414186, -0.3618194, 1517.7430000, -1057.1360000, 660.3425000, 1953.7380000, -198.8063000, 22.7590300, -616.3152000, -279.7325000, -1843.6480000, -1052.3100000, -1138.0620000, -1206.0640000
93398, 0.4553398, -0.3169793, 0.1983224, 0.5861357, -0.0594744, 0.0070539, -0.1846665, -0.0840622, -0.5531490, -0.3154624, -0.3415670, -0.3618804, 1517.7990000, -1056.5970000, 661.0746000, 1953.7850000, -198.2479000, 23.5125700, -615.5550000, -280.2072000, -1843.8300000, -1051.5410000, -1138.5570000, -1206.2680000
93439, 0.4553928, -0.3169147, 0.1983036, 0.5861441, -0.0593933, 0.0070268, -0.1846808, -0.0840920, -0.5531397, -0.3154321, -0.3416135, -0.3618628, 1517.9760000, -1056.3820000, 661.0118000, 1953.8140000, -197.9777000, 23.4227300, -615.6028000, -280.3068000, -1843.7990000, -1051.4400000, -1138.7110000, -1206.2090000
93465, 0.4557343, -0.3168467, 0.1976270, 0.5861967, -0.0589096, 0.0067132, -0.1848170, -0.0833641, -0.5532044, -0.3152794, -0.3413011, -0.3622906, 1519.1140000, -1056.1550000, 658.7566000, 1953.9890000, -196.3655000, 22.3772000, -616.0566000, -277.8801000, -1844.0150000, -1050.9310000, -1137.6700000, -1207.6350000
93508, 0.4556412, -0.3170390, 0.1975332, 0.5861620, -0.0592878, 0.0064085, -0.1851882, -0.0835356, -0.5530543, -0.3157090, -0.3412868, -0.3619296, 1518.8040000, -1056.7970000, 658.4440000, 1953.8730000, -197.6260000, 21.3616900, -617.2940000, -278.4521000, -1843.5140000, -1052.3630000, -1137.6230000, -1206.4320000
93525, 0.4556249, -0.3171211, 0.1974389, 0.5861528, -0.0593915, 0.0062900, -0.1853144, -0.0834984, -0.5530177, -0.3158423, -0.3412281, -0.3618688, 1518.7500000, -1057.0700000, 658.1296000, 1953.8430000, -197.9716000, 20.9668000, -617.7146000, -278.3280000, -1843.3920000, -1052.8070000, -1137.4270000, -1206.2290000
93577, 0.4556140, -0.3168609, 0.1978812, 0.5861659, -0.0592246, 0.0066229, -0.1850150, -0.0839244, -0.5530534, -0.3155669, -0.3415608, -0.3617951, 1518.7130000, -1056.2030000, 659.6038000, 1953.8860000, -197.4153000, 22.0761700, -616.7167000, -279.7481000, -1843.5110000, -1051.8900000, -1138.5360000, -1205.9830000
93594, 0.4554366, -0.3166457, 0.1986325, 0.5861520, -0.0593088, 0.0070831, -0.1846756, -0.0846992, -0.5530486, -0.3153910, -0.3420361, -0.3614991, 1518.1220000, -1055.4860000, 662.1083000, 1953.8400000, -197.6959000, 23.6099900, -615.5856000, -282.3306000, -1843.4950000, -1051.3030000, -1140.1200000, -1204.9970000
93635, 0.4556554, -0.3165425, 0.1982952, 0.5861875, -0.0589758, 0.0069296, -0.1847267, -0.0843603, -0.5530835, -0.3152589, -0.3419269, -0.3617179, 1518.8510000, -1055.1410000, 660.9839000, 1953.9580000, -196.5861000, 23.0986300, -615.7557000, -281.2010000, -1843.6110000, -1050.8630000, -1139.7560000, -1205.7260000
93673, 0.4556577, -0.3166209, 0.1981647, 0.5861803, -0.0590656, 0.0067773, -0.1848808, -0.0843073, -0.5530401, -0.3154034, -0.3418626, -0.3616527, 1518.8590000, -1055.4030000, 660.5487000, 1953.9340000, -196.8853000, 22.5907000, -616.2694000, -281.0242000, -1843.4670000, -1051.3450000, -1139.5420000, -1205.5090000
93704, 0.4551874, -0.3170534, 0.1985535, 0.5860963, -0.0598753, 0.0069230, -0.1849180, -0.0846127, -0.5529809, -0.3158270, -0.3417909, -0.3613504, 1517.2910000, -1056.8450000, 661.8448000, 1953.6540000, -199.5841000, 23.0767800, -616.3935000, -282.0424000, -1843.2700000, -1052.7570000, -1139.3030000, -1204.5010000
93731, 0.4554289, -0.3168468, 0.1983294, 0.5861382, -0.0594750, 0.0068225, -0.1849243, -0.0844417, -0.5530050, -0.3156336, -0.3418134, -0.3614981, 1518.0960000, -1056.1560000, 661.0979000, 1953.7940000, -198.2501000, 22.7417000, -616.4141000, -281.4724000, -1843.3500000, -1052.1120000, -1139.3780000, -1204.9930000
93799, 0.4555207, -0.3165824, 0.1985407, 0.5861583, -0.0592676, 0.0069084, -0.1848437, -0.0848015, -0.5529768, -0.3154813, -0.3421163, -0.3613445, 1518.4020000, -1055.2740000, 661.8024000, 1953.8610000, -197.5587000, 23.0279500, -616.1459000, -282.6718000, -1843.2560000, -1051.6040000, -1140.3870000, -1204.4820000
93813, 0.4554260, -0.3164901, 0.1989049, 0.5861532, -0.0592860, 0.0071852, -0.1846167, -0.0850994, -0.5530070, -0.3153439, -0.3423036, -0.3612873, 1518.0870000, -1054.9670000, 663.0164000, 1953.8440000, -197.6200000, 23.9506800, -615.3890000, -283.6648000, -1843.3570000, -1051.1460000, -1141.0120000, -1204.2910000
93830, 0.4563528, -0.3156192, 0.1981631, 0.5862955, -0.0579358, 0.0065537, -0.1849643, -0.0850144, -0.5529039, -0.3149071, -0.3426978, -0.3612945, 1521.1760000, -1052.0640000, 660.5433000, 1954.3180000, -193.1194000, 21.8455800, -616.5479000, -283.3812000, -1843.0130000, -1049.6900000, -1142.3260000, -1204.3150000
93870, 0.4562426, -0.3156003, 0.1984467, 0.5862778, -0.0581041, 0.0066485, -0.1849426, -0.0853886, -0.5528535, -0.3149778, -0.3428849, -0.3610553, 1520.8090000, -1052.0010000, 661.4890000, 1954.2590000, -193.6802000, 22.1616200, -616.4752000, -284.6287000, -1842.8450000, -1049.9260000, -1142.9490000, -1203.5170000
93900, 0.4557851, -0.3158221, 0.1991439, 0.5862027, -0.0588230, 0.0069391, -0.1848715, -0.0861222, -0.5527635, -0.3152892, -0.3431212, -0.3605586, 1519.2830000, -1052.7400000, 663.8131000, 1954.0090000, -196.0766000, 23.1302500, -616.2383000, -287.0738000, -1842.5450000, -1050.9640000, -1143.7370000, -1201.8620000
93940, 0.4562610, -0.3152615, 0.1989421, 0.5862647, -0.0582562, 0.0064653, -0.1852693, -0.0866410, -0.5525491, -0.3152730, -0.3436463, -0.3600723, 1520.8700000, -1050.8720000, 663.1405000, 1954.2160000, -194.1874000, 21.5511500, -617.5642000, -288.8033000, -1841.8300000, -1050.9100000, -1145.4880000, -1200.2410000
93967, 0.4560142, -0.3152218, 0.1995698, 0.5862334, -0.0585300, 0.0068206, -0.1850480, -0.0872712, -0.5525241, -0.3152672, -0.3439631, -0.3597748, 1520.0470000, -1050.7390000, 665.2328000, 1954.1110000, -195.1000000, 22.7352300, -616.8268000, -290.9041000, -1841.7470000, -1050.8910000, -1146.5430000, -1199.2490000
93996, 0.4558198, -0.3152030, 0.2000434, 0.5862014, -0.0588313, 0.0069780, -0.1850180, -0.0878928, -0.5524355, -0.3153996, -0.3442644, -0.3593702, 1519.3990000, -1050.6760000, 666.8112000, 1954.0040000, -196.1043000, 23.2601300, -616.7266000, -292.9759000, -1841.4520000, -1051.3320000, -1147.5480000, -1197.9010000
94037, 0.4552944, -0.3156434, 0.2005449, 0.5861285, -0.0594918, 0.0074936, -0.1846524, -0.0878904, -0.5525584, -0.3154865, -0.3440420, -0.3595071, 1517.6480000, -1052.1450000, 668.4828000, 1953.7610000, -198.3058000, 24.9786400, -615.5079000, -292.9678000, -1841.8610000, -1051.6210000, -1146.8070000, -1198.3570000
94068, 0.4550370, -0.3154931, 0.2013638, 0.5861065, -0.0596302, 0.0080894, -0.1841873, -0.0885745, -0.5526044, -0.3152568, -0.3444374, -0.3593300, 1516.7900000, -1051.6440000, 671.2126000, 1953.6880000, -198.7675000, 26.9648400, -613.9578000, -295.2483000, -1842.0150000, -1050.8560000, -1148.1250000, -1197.7670000
94107, 0.4554849, -0.3150515, 0.2010425, 0.5861852, -0.0588719, 0.0079377, -0.1841728, -0.0883970, -0.5526376, -0.3148732, -0.3445766, -0.3595328, 1518.2830000, -1050.1710000, 670.1415000, 1953.9500000, -196.2397000, 26.4588600, -613.9094000, -294.6568000, -1842.1250000, -1049.5770000, -1148.5890000, -1198.4430000
94125, 0.4556336, -0.3148075, 0.2010874, 0.5862161, -0.0585544, 0.0080005, -0.1840649, -0.0884889, -0.5526588, -0.3146474, -0.3447420, -0.3595719, 1518.7790000, -1049.3580000, 670.2913000, 1954.0530000, -195.1813000, 26.6682100, -613.5496000, -294.9629000, -1842.1960000, -1048.8240000, -1149.1400000, -1198.5730000
94174, 0.4555247, -0.3151160, 0.2008512, 0.5861633, -0.0591590, 0.0074098, -0.1847600, -0.0887542, -0.5523843, -0.3153986, -0.3447112, -0.3589428, 1518.4160000, -1050.3860000, 669.5040000, 1953.8770000, -197.1967000, 24.6991000, -615.8667000, -295.8473000, -1841.2810000, -1051.3290000, -1149.0370000, -1196.4760000
94204, 0.4559336, -0.3149779, 0.2001384, 0.5861735, -0.0591951, 0.0061983, -0.1859549, -0.0892109, -0.5519096, -0.3161948, -0.3449937, -0.3579695, 1519.7790000, -1049.9260000, 667.1278000, 1953.9120000, -197.3170000, 20.6610100, -619.8495000, -297.3696000, -1839.6980000, -1053.9830000, -1149.9790000, -1193.2310000
94235, 0.4560868, -0.3147632, 0.2001273, 0.5861650, -0.0593394, 0.0056063, -0.1866290, -0.0900846, -0.5515399, -0.3167071, -0.3455083, -0.3570189, 1520.2890000, -1049.2100000, 667.0908000, 1953.8830000, -197.7980000, 18.6877400, -622.0966000, -300.2818000, -1838.4660000, -1055.6900000, -1151.6940000, -1190.0630000
94274, 0.4561881, -0.3146327, 0.2001014, 0.5861466, -0.0595717, 0.0050253, -0.1873015, -0.0908835, -0.5511807, -0.3172600, -0.3459444, -0.3561046, 1520.6270000, -1048.7750000, 667.0046000, 1953.8220000, -198.5724000, 16.7507300, -624.3383000, -302.9448000, -1837.2690000, -1057.5330000, -1153.1480000, -1187.0150000
94291, 0.4564395, -0.3145059, 0.1997274, 0.5861465, -0.0596362, 0.0042343, -0.1881062, -0.0913581, -0.5508283, -0.3178132, -0.3462279, -0.3553352, 1521.4650000, -1048.3530000, 665.7581000, 1953.8220000, -198.7874000, 14.1145000, -627.0208000, -304.5271000, -1836.0940000, -1059.3770000, -1154.0930000, -1184.4510000
94344, 0.4566287, -0.3145233, 0.1992666, 0.5861813, -0.0592975, 0.0041361, -0.1880649, -0.0906793, -0.5509545, -0.3176175, -0.3459051, -0.3558239, 1522.0960000, -1048.4110000, 664.2219000, 1953.9380000, -197.6584000, 13.7868700, -626.8831000, -302.2643000, -1836.5150000, -1058.7250000, -1153.0170000, -1186.0790000
94361, 0.4572923, -0.3142385, 0.1981911, 0.5862498, -0.0586805, 0.0031012, -0.1888860, -0.0903272, -0.5507312, -0.3178435, -0.3458853, -0.3556413, 1524.3080000, -1047.4620000, 660.6368000, 1954.1660000, -195.6016000, 10.3372800, -629.6201000, -301.0908000, -1835.7710000, -1059.4780000, -1152.9510000, -1185.4710000
94400, 0.4573308, -0.3143401, 0.1979414, 0.5862323, -0.0588761, 0.0026913, -0.1893158, -0.0904075, -0.5505706, -0.3182172, -0.3458715, -0.3553205, 1524.4360000, -1047.8000000, 659.8044000, 1954.1070000, -196.2536000, 8.9709470, -631.0524000, -301.3585000, -1835.2350000, -1060.7240000, -1152.9050000, -1184.4020000
94440, 0.4581444, -0.3139085, 0.1967409, 0.5863118, -0.0581235, 0.0014279, -0.1903418, -0.0902129, -0.5502485, -0.3185092, -0.3459979, -0.3549356, 1527.1480000, -1046.3620000, 655.8029000, 1954.3720000, -193.7451000, 4.7596440, -634.4728000, -300.7095000, -1834.1620000, -1061.6970000, -1153.3260000, -1183.1180000
94457, 0.4590301, -0.3135276, 0.1952788, 0.5864007, -0.0572380, 0.0001062, -0.1913596, -0.0896240, -0.5499918, -0.3187302, -0.3459137, -0.3548193, 1530.1000000, -1045.0920000, 650.9292000, 1954.6690000, -190.7932000, 0.3542480, -637.8653000, -298.7466000, -1833.3060000, -1062.4340000, -1153.0450000, -1182.7310000
94499, 0.4598783, -0.3127743, 0.1944895, 0.5865080, -0.0561234, -0.0006905, -0.1919037, -0.0896504, -0.5497979, -0.3185334, -0.3463013, -0.3546179, 1532.9270000, -1042.5810000, 648.2981000, 1955.0270000, -187.0779000, -2.3017580, -639.6790000, -298.8345000, -1832.6590000, -1061.7780000, -1154.3370000, -1182.0600000
94538, 0.4609697, -0.3119326, 0.1932533, 0.5866335, -0.0547682, -0.0018750, -0.1927477, -0.0894677, -0.5495324, -0.3184115, -0.3466322, -0.3544040, 1536.5660000, -1039.7750000, 644.1776000, 1955.4450000, -182.5605000, -6.2501220, -642.4925000, -298.2258000, -1831.7740000, -1061.3720000, -1155.4410000, -1181.3470000
94567, 0.4616285, -0.3113493, 0.1926206, 0.5866948, -0.0540698, -0.0027397, -0.1934597, -0.0897942, -0.5492288, -0.3185260, -0.3470737, -0.3538685, 1538.7610000, -1037.8310000, 642.0686000, 1955.6490000, -180.2325000, -9.1325680, -644.8654000, -299.3141000, -1830.7630000, -1061.7530000, -1156.9120000, -1179.5610000
94609, 0.4619721, -0.3108466, 0.1926087, 0.5867223, -0.0537479, -0.0031914, -0.1938968, -0.0906039, -0.5489416, -0.3186470, -0.3477026, -0.3531416, 1539.9070000, -1036.1550000, 642.0289000, 1955.7400000, -179.1597000, -10.6378200, -646.3226000, -302.0128000, -1829.8050000, -1062.1560000, -1159.0090000, -1177.1390000
94635, 0.4623836, -0.3104823, 0.1922085, 0.5867667, -0.0532312, -0.0036250, -0.1942118, -0.0906547, -0.5488218, -0.3185949, -0.3479057, -0.3529883, 1541.2790000, -1034.9410000, 640.6948000, 1955.8890000, -177.4374000, -12.0835000, -647.3728000, -302.1822000, -1829.4060000, -1061.9830000, -1159.6860000, -1176.6280000
94700, 0.4617275, -0.3109367, 0.1930490, 0.5866833, -0.0541781, -0.0030659, -0.1939096, -0.0911615, -0.5488448, -0.3188654, -0.3479202, -0.3527299, 1539.0920000, -1036.4560000, 643.4967000, 1955.6110000, -180.5936000, -10.2196000, -646.3654000, -303.8717000, -1829.4820000, -1062.8850000, -1159.7340000, -1175.7660000
94720, 0.4617051, -0.3106501, 0.1935638, 0.5867229, -0.0537826, -0.0023692, -0.1931900, -0.0912231, -0.5490882, -0.3182078, -0.3480905, -0.3531553, 1539.0160000, -1035.5000000, 645.2125000, 1955.7430000, -179.2755000, -7.8970950, -643.9664000, -304.0770000, -1830.2940000, -1060.6930000, -1160.3020000, -1177.1840000
94747, 0.4621491, -0.3097855, 0.1938892, 0.5868509, -0.0523969, -0.0015604, -0.1921605, -0.0910406, -0.5494797, -0.3168623, -0.3484293, -0.3540301, 1540.4970000, -1032.6180000, 646.2972000, 1956.1700000, -174.6562000, -5.2012940, -640.5349000, -303.4686000, -1831.5990000, -1056.2080000, -1161.4310000, -1180.1000000
94785, 0.4618054, -0.3098183, 0.1946545, 0.5868325, -0.0526193, -0.0008370, -0.1915533, -0.0913689, -0.5496372, -0.3165804, -0.3485679, -0.3541457, 1539.3510000, -1032.7270000, 648.8484000, 1956.1080000, -175.3976000, -2.7897950, -638.5109000, -304.5630000, -1832.1240000, -1055.2680000, -1161.8930000, -1180.4850000
94803, 0.4617897, -0.3094279, 0.1953115, 0.5868700, -0.0522069, -0.0001170, -0.1908311, -0.0916887, -0.5498350, -0.3159114, -0.3489097, -0.3544065, 1539.2990000, -1031.4260000, 651.0383000, 1956.2330000, -174.0229000, -0.3901367, -636.1035000, -305.6290000, -1832.7830000, -1053.0380000, -1163.0320000, -1181.3550000
94857, 0.4621191, -0.3093112, 0.1947165, 0.5868999, -0.0518661, -0.0006083, -0.1912004, -0.0913728, -0.5497594, -0.3159812, -0.3488179, -0.3544346, 1540.3970000, -1031.0370000, 649.0546000, 1956.3330000, -172.8869000, -2.0279540, -637.3347000, -304.5760000, -1832.5310000, -1053.2710000, -1162.7260000, -1181.4480000
